-1.484056900000000068e-01,2.311454321878563700e+00,1.792480504018107323e+00,4.997146759981125480e-02
-2.537258600000000253e-01,2.239617759016248044e+00,1.767163565982384998e+00,4.542699292134681072e-02
-2.824495399999999989e-01,2.328357016590616890e+00,1.812171488467982261e+00,4.360920345946961429e-02
-2.154275999999999969e-01,2.526963878062203239e+00,1.845927503781884749e+00,4.451809819040820904e-02
-1.292565599999999926e-01,2.463578662555913290e+00,1.840301403296627836e+00,4.906257252761550558e-02
-8.138376499999999680e-02,2.459353010945118267e+00,1.807951949828891847e+00,5.269815233863847648e-02
-1.005328800000000050e-01,2.704442349076504826e+00,1.824829957485843313e+00,5.360704720607993579e-02
-1.867039400000000127e-01,2.387516536351674823e+00,1.875463833557287519e+00,5.178925740294559182e-02
-2.154275999999999969e-01,1.990302769274066019e+00,1.872650856764364047e+00,5.088036246725270717e-02
2.393640199999999899e-02,2.007205419851682660e+00,1.888122302575148792e+00,5.360704720607993579e-02
1.292565599999999926e-01,2.146652761562211076e+00,1.896561232953919651e+00,6.087820641861731857e-02
1.771293700000000082e-01,2.002979724106451087e+00,1.869837879971440353e+00,6.724047158273040170e-02
1.771293700000000082e-01,1.905789119176055424e+00,1.830455911071690478e+00,7.087605050648479454e-02
3.494714500000000168e-01,1.656474173568310393e+00,1.777009058207322578e+00,6.814936563115470136e-02
7.707521299999999798e-01,1.584637566571557965e+00,1.720749081650621459e+00,5.815152188454437987e-02
8.377740399999999976e-01,1.762116081720296101e+00,1.772789666467641911e+00,4.815367779667691084e-02
9.239450700000000349e-01,2.041010853410224701e+00,1.796700042657197294e+00,4.179141297382097525e-02
1.029265300000000050e+00,2.079042026848435309e+00,1.792480504018107323e+00,5.088036246725270717e-02
1.306927399999999961e+00,1.817049861601686134e+00,1.649017806182544899e+00,6.178710183207021533e-02
1.498418699999999992e+00,1.508575307964010515e+00,1.566034476643364481e+00,7.269383996836199791e-02
1.431396799999999914e+00,1.140941322834148730e+00,1.506961567363562793e+00,7.723831464682642811e-02
1.316502099999999897e+00,1.001494025258056864e+00,1.528059069589781327e+00,7.632942059840212845e-02
1.929273999999999933e+00,9.888168497534899348e-01,1.604009883696947858e+00,6.814936563115470136e-02
1.622888000000000108e+00,6.634396896726334480e-01,1.490083574396552146e+00,5.542483700921427975e-02
1.785655500000000062e+00,5.282181319762093707e-01,1.349433838663972596e+00,4.360920345946961429e-02
2.350554699999999997e+00,8.662722910238874752e-01,1.371937799906771227e+00,3.997362351194377189e-02
2.666514999999999969e+00,6.380857800078632014e-01,1.367718305337503937e+00,4.906257252761550558e-02
2.139914300000000047e+00,-1.943728834511286585e-01,1.228475116761149843e+00,5.451594227827568501e-02
9.909670400000000212e-01,4.775099154367414833e-01,1.180654158722865388e+00,5.178925740294559182e-02
1.632462499999999928e+00,5.366693469289266494e-01,1.097670829183684749e+00,3.815583405006657547e-02
1.766506399999999921e+00,-6.761000358201295635e-01,8.838832708268032912e-01,1.725124943710729108e-02
2.446300299999999872e+00,-2.112755781631815710e-01,7.558920188020256115e-01,-6.380016297353460937e-03
1.900550200000000078e+00,-8.535787275066132329e-01,5.013160178388732513e-01,-3.092017949280999323e-02
4.835152999999999812e-01,-1.457850659277399208e+00,4.295846483551748474e-01,-8.000049905858011567e-02
-1.211181899999999922e+00,-1.339531972830773965e+00,5.252264674781337295e-01,-9.272503962452069426e-02
-6.367082600000000259e-01,-1.047960025636277770e+00,5.871123535508592228e-01,-8.999835406667630600e-02
1.010116100000000072e+00,-2.438208011802945219e+00,-1.231687670943478474e-01,-7.727382032587867822e-02
-7.324538999999999911e-01,-1.415594143169448094e+00,1.159357586781378791e-01,-6.909377047748846423e-02
3.111731999999999831e-01,-4.774933067518524199e-01,-7.112840262644166966e-02,-8.181829398057166580e-02
1.957997599999999894e+00,-4.056565673517908976e-01,4.886575341310712695e-01,-1.209007824262458980e-01
1.000541600000000031e+00,-4.014311364131781801e-01,4.042676985674998891e-01,-1.772522680296963471e-01
-1.795230000000000103e+00,-1.808582170367389663e+00,-4.874515974785693095e-01,-2.317859621237267354e-01
4.835152999999999812e-01,-1.212761100473830789e+00,-2.089651468761566933e-01,-2.754129208115225214e-01
1.086712600000000029e+00,-3.845359045757157812e+00,-2.455340802232190978e-01,-2.572350159550361171e-01
-8.870831000000000799e+00,-9.295671517881075319e-02,-1.096464877841242025e+00,-2.272414918816051954e-01
-8.669764499999999430e+00,1.194600054693800573e+01,3.079425539697896674e+00,-2.063368980547029274e-01
-1.265278149999999968e+01,1.062336342788842103e+01,1.736220674360815730e+00,-2.172436471112234313e-01
-1.882837299999999914e+01,6.685031278939748134e+00,-2.455141188989108159e+00,-2.781395858939380572e-01
-1.303576400000000035e+01,2.286100235676047809e+00,3.437883185191652480e-01,-3.953870444058177891e-01
-1.459641700000000064e+01,8.768290675123752820e+00,3.086458055129909894e+00,-5.571703351784887959e-01
-6.659106699999999712e+00,-1.686037611637787537e+00,2.291787043099356325e+00,-7.362226367592218379e-01
0.000000000000000000e+00,-1.538138701899051108e+00,6.771281838321125957e-01,-9.025504148368718171e-01
0.000000000000000000e+00,2.324205773053548141e-01,8.852897592232649160e-01,-1.024342292402301124e+00
-9.526687999999999823e-01,-9.085124191191314980e-01,8.684118250160184349e-01,-1.085238299436445120e+00
-4.930898499999999962e-01,-9.507693765714458900e-01,5.828928589815919326e-01,-1.088873882455285269e+00
7.180920000000000358e-02,-7.775165571679389931e-01,3.297233390699308986e-01,-1.056153669411438623e+00
-1.488844199999999951e+00,-1.669134563850243502e+00,-2.471396236450079317e-02,-1.016162256204196757e+00
-1.536716900000000052e+00,-1.052185456574891154e+00,3.339428365771864304e-01,-9.870776261791901485e-01
-1.211181899999999922e+00,-9.930258926793960050e-01,1.046837927466795215e-01,-9.688997110849892902e-01
-1.594164399999999926e+00,-1.288823712156869084e+00,2.009493447565113659e-03,-9.561752558333355134e-01
-1.546291499999999930e+00,-4.774933067518524199e-01,1.229682594202107238e-01,-9.643552237800103732e-01
2.685664200000000168e+00,1.090233371101298587e+00,9.992160538337196973e-01,-1.024342292402301124e+00
-8.090503999999999474e-01,-7.859678603895285942e-01,1.862606191994571891e-01,-1.157949857436104235e+00
-1.118787400000000076e+01,-2.738231482891213098e+00,-1.500129618365449558e+00,-1.341546612196101496e+00
-1.622888000000000108e+00,-1.183108013813266302e-01,-1.033172532751936545e+00,-1.522416756474826993e+00
2.819707999999999881e+00,3.338367455776727333e-01,1.750285558325433755e+00,-1.657842164206622115e+00
4.164934000000000136e-01,-3.126917905699359568e-01,7.854284514070152268e-01,-1.751458213656039486e+00
-6.266549600000000275e+00,-6.507461261553593168e-01,-9.797256798875686457e-01,-1.832349807853802748e+00
-4.275040999999999869e+00,-4.521393970870821732e-01,-1.327130443855074837e+00,-1.919603800305966779e+00
-1.484056900000000068e-01,-8.873115183688858043e-02,9.483828583180110849e-02,-2.002313271327436972e+00
5.505371999999999488e-01,-7.225824242110574502e-01,1.581505922454149227e+00,-2.048666912160505671e+00
-2.436725599999999936e+00,-6.887772113246968253e-01,-1.611442035278130291e-01,-2.018673309597931009e+00
-5.950588999999999906e+00,-1.250792626987531575e+00,-1.484658172554664812e+00,-1.876885810743167848e+00
-1.867039400000000127e-01,3.169340508656198208e-01,-5.465244626885484847e-01,-1.628757500055900920e+00
5.218135999999999886e-01,-4.267854874223119266e-01,1.722155643496787958e+00,-1.331548869802863910e+00
-2.350554699999999997e+00,-6.380689506507928321e-01,3.451948157295916531e-01,-1.065242644021396234e+00
-7.616563000000000194e+00,-1.187407190809060431e+00,-1.232895207144200089e+00,-8.843724997426710699e-01
-2.245234500000000022e+00,-1.774702328735122403e-01,-9.051812807271589767e-01,-7.953008352210885201e-01
4.643661700000000225e-01,-1.985987115996694363e-01,9.865575848158585348e-01,-7.671250753565059810e-01
-1.699484500000000065e+00,-5.408783015859601750e-01,1.085012360165823697e+00,-7.689428839287832940e-01
-4.476106999999999836e+00,-4.690420035302628743e-01,-2.680379973961948270e-01,-8.561967398780884198e-01
-6.592084999999999972e+00,-8.155476423372765016e-01,-1.463560699708328139e+00,-8.443811206611440134e-01
-1.977146700000000035e+00,1.521326670870120357e-01,-6.013778773990831050e-01,-6.162484995146407796e-01
2.633004199999999795e-01,-5.239761364871436955e-01,2.021739508185773637e+00,-4.481029811161428289e-01
-1.862252000000000018e+00,-7.732906848849621095e-01,2.354880215643807007e-01,1.853968087864628356e-01
-7.425071700000000163e+00,-2.662094021790080700e-01,-1.228675668505109897e+00,1.299542206440081893e-01
-3.978229799999999816e+00,-1.394391035697382375e-01,-1.237114745783290060e+00,2.906688571690914727e-02
-1.484056900000000068e-01,-2.788865776835753318e-01,1.127207305858497266e+00,-5.818702483353944965e-02
-1.335651200000000038e+00,-3.634000512438407271e-01,1.142678751669282011e+00,-1.281719279884973861e-01
-6.649532299999999729e+00,-2.662094021790080700e-01,-6.309142953141316790e-01,-2.017924107497240382e-01
-5.921865500000000004e+00,-4.014311364131781801e-01,-1.587332339644310641e+00,-2.917730478088746970e-01
-8.664977000000000373e-01,3.296112263701866385e-01,-2.736640097418059359e-01,-3.908425571008389277e-01
-3.111731999999999831e-01,-9.465435042884690064e-01,1.592757917765489584e+00,-4.735519939965944780e-01
-2.599493299999999785e+00,-5.028472164166226666e-01,8.358630521040183448e-02,-5.244501221346420383e-01
-6.716554000000000357e+00,-5.789096074274798776e-01,-1.114749447344359989e+00,-5.299034796000449132e-01
-3.882484199999999941e+00,3.803941157899989184e-02,-1.277903129629797130e+00,-4.780964813015733950e-01
-9.239450700000000349e-01,-2.534584806172609367e-02,1.009061516678775083e+00,-3.617579270758323196e-01
-1.670760800000000046e+00,-4.394626629268791329e-01,1.205971155518351212e+00,-1.954301694736112760e-01
-6.525063000000000279e+00,-9.295671517881075319e-02,-4.972970750135659035e-01,-1.092449336461793173e-02
-5.720799999999999663e+00,-5.112989609825773218e-01,-1.661876738804720421e+00,1.481321220879231182e-01
-2.015445000000000153e+00,2.873544013211817294e-01,-6.013778773990831050e-01,2.426571884383375843e-01
-6.175591299999999562e-01,-4.394626629268791329e-01,1.857179410953579302e+00,2.508372485244422245e-01
-2.542045799999999911e+00,-4.225596151393349875e-01,2.776829378771722978e-01,1.953946603819875782e-01
-7.683584699999999934e+00,-7.310341687770112173e-01,-9.079942575200826704e-01,1.272275350861638010e-01
-4.351638000000000339e+00,-2.493067957358281739e-01,-1.294780990387338848e+00,8.814505346563250576e-02
-1.776081000000000021e+00,2.662259225950245334e-01,-1.133233042492922810e-01,8.996284361002399033e-02
-1.345225700000000080e+00,-7.141313416616491550e-01,1.723562205342954456e+00,1.354075883471254904e-01
-2.120765200000000128e+00,-1.267620163340439920e-01,7.092783619254069971e-02,2.399304994679217762e-01
-7.070812700000000284e+00,-4.774933067518524199e-01,-1.110529908705269575e+00,4.262539670863351726e-01
-3.987804399999999916e+00,-1.774702328735122403e-01,-1.328536932251536573e+00,7.007402290659070498e-01
-1.843102900000000099e+00,-2.408554925142378234e-01,5.646083923080607025e-01,1.047029213010428839e+00
-1.881401199999999996e+00,-3.338202692960935414e-01,1.310051972593809344e+00,1.443307386681144555e+00
-4.246317399999999687e+00,-1.352135402278160370e-01,-2.342820555319969633e-01,1.875941458791691607e+00
-6.774001600000000067e+00,-6.296176474292024539e-01,-1.546543955797803793e+00,2.381286986524753235e+00
-3.106944799999999951e+00,2.028407953576076561e-01,-1.126001354516054542e+00,3.036600015184968360e+00
-1.699484500000000065e+00,-3.169176628529128403e-01,1.387409319167260513e+00,3.887325759079272025e+00
-1.843102900000000099e+00,-2.239526212644397107e-01,8.037129180805464568e-01,4.860752216573714257e+00
-5.720799999999999663e+00,-2.493067957358281739e-01,-4.790125789601527573e-01,5.734200226364339237e+00
-4.983558699999999675e+00,-3.972057054745647409e-01,-1.608429885940352078e+00,6.235001232666706805e+00
-2.206936100000000067e+00,2.239691416804553692e-01,-4.635410890795452210e-01,6.195010331345186749e+00
-8.952213999999999450e-01,-6.000378654814553236e-01,1.620887891353899102e+00,5.632403901836815052e+00
-2.915453700000000037e+00,-3.591741789608637880e-01,2.129840603215821526e-01,4.732598213759602324e+00
-6.984642000000000017e+00,-6.211667855519763526e-01,-7.898484242705376968e-01,3.756444941029599693e+00
-4.351638000000000339e+00,-1.478905391946376824e-01,-1.269464052351616745e+00,2.840278873424746386e+00
-2.379278199999999899e+00,9.297323559482681410e-02,1.595371633873912676e-01,1.915023831209935912e+00
-1.239905599999999941e+00,-3.929798331915878573e-01,1.543530515400566072e+00,6.961957758866430535e-01
-3.623971200000000170e+00,-2.112755781631815710e-01,-9.925833214502843838e-02,-1.010708898738793771e+00
-6.486765000000000114e+00,-2.873378809051657101e-01,-1.545137540851046820e+00,-2.771238311983550417e+00
-3.355883400000000183e+00,1.943894921360173056e-01,-1.085212970669547472e+00,-4.138216503296010096e+00
-3.097370399999999968e+00,-4.310109183609253658e-01,8.445013313069352767e-01,-4.950768540178205335e+00
-4.064400700000000199e+00,-4.141083119177446648e-01,-4.299842903803199196e-02,-5.661524252532874613e+00
-4.552703400000000400e+00,-1.018380243688530529e+00,-1.349634405097873469e+00,-6.526791987245392335e+00
-3.489927300000000177e+00,-1.985987115996694363e-01,-1.065521986219672534e+00,-7.422962604189485170e+00
-8.473486000000000073e-01,3.507397050963438345e-01,1.321303879765504119e+00,-8.106451187959994087e+00
-2.829282500000000145e+00,2.958797595410082859e-02,7.390140552148972697e-01,-8.246421219499627142e+00
-8.143164000000000513e+00,-6.296176474292024539e-01,-6.815481860755170374e-01,-7.392059721957910057e+00
-4.562278300000000009e+00,-2.746607054005984483e-01,-1.583113021354334737e+00,-5.241614499171124208e+00
-3.011199200000000076e+00,4.649058239728074554e-02,-4.129071983181598071e-01,-2.090476133940025072e+00
-8.856467999999999563e-01,-1.605675822958954335e-01,1.784041573639336242e+00,1.045211438563866002e+00
-1.785655500000000062e+00,-2.746607054005984483e-01,9.061879126253376271e-02,3.167481003863214184e+00
-8.056993000000000293e+00,-6.422948229337697157e-01,-9.276852419699574970e-01,3.887325759079272025e+00
-4.523979699999999937e+00,1.479071037450898352e-01,-1.151318292551776423e+00,3.519223618278856325e+00
-3.106944799999999951e+00,2.789029656962823123e-01,-3.060134338296600642e-01,2.773929611302343723e+00
-1.469694999999999974e+00,-4.859450513178062425e-01,1.291767491230337184e+00,2.354020062694880178e+00
-2.728749799999999892e-01,-2.915637531881425937e-01,3.831702374731159044e-01,2.616690773708937101e+00
-5.931440399999999613e+00,-4.986217854780100045e-01,-1.543730979004880099e+00,3.521950092257269738e+00
-3.288861499999999882e+00,4.352531786566087857e-01,-4.396306541302257842e-01,4.685335463886106666e+00
-7.899012600000000495e-01,3.591908759146250629e-01,1.696838705461065633e+00,5.655126167733135922e+00
-2.599493299999999785e+00,-3.634000512438407271e-01,-5.003090040022298984e-02,6.027773512478539431e+00
-8.487847999999999615e+00,-8.958352436145642361e-01,-1.134440284894825401e+00,5.598774716255399575e+00
-3.987804399999999916e+00,1.098758861724432323e-01,-1.166789738362561391e+00,4.459020890191884412e+00
-2.714388000000000023e+00,2.113654032920136983e-02,2.523659998414501393e-01,2.946619548754390916e+00
-1.546291499999999930e+00,-1.521161466709963495e-01,1.326929877421173964e+00,1.511474389124395357e+00
-3.796313300000000002e+00,-2.704348331176215647e-01,-3.174644841663271794e-02,4.971477506394315626e-01
-7.329326000000000008e+00,-8.704813339497939895e-01,-1.276496567783630631e+00,-3.819133529277589367e-02
-5.672926999999999609e+00,1.901637963907860385e-01,-1.111936323652026770e+00,-3.217665479943052631e-01
-1.843102900000000099e+00,1.268536951092051959e-02,5.421044310652620712e-01,-5.971617142600158523e-01
-8.760723000000000260e-01,-3.507233170836369096e-01,1.235507573433399786e+00,-9.598107364750315673e-01
-3.959080699999999897e+00,-6.084896100474090908e-01,-1.062908181971603666e-01,-1.319733114083060377e+00
-7.013365699999999592e+00,-4.690420035302628743e-01,-1.324317467062151144e+00,-1.557863579999945625e+00
-5.567606999999999751e+00,1.901637963907860385e-01,-8.995553271413118113e-01,-1.593310608279352669e+00
-1.105861800000000006e+00,-1.985987115996694363e-01,8.459078637732198036e-01,-1.428800604648265526e+00
-7.420284000000000324e-01,2.536236847774215111e-02,9.415496623302614942e-01,-1.139771942341903488e+00
-4.638874500000000012e+00,-2.957891841267560329e-01,-2.061521260134101530e-01,-8.307476928719220721e-01
-6.515488000000000390e+00,-2.324040568893387670e-01,-1.398861866222560923e+00,-5.871638694896341715e-01
-5.289944600000000108e+00,6.042801257771387435e-01,-9.487826413665895187e-01,-4.508296598488442664e-01
-2.522896799999999828e+00,-6.591978707213130839e-01,5.125679837703316366e-01,-4.326517447546434636e-01
-2.130339600000000111e+00,-2.324040568893387670e-01,1.149711267101295675e+00,-5.226323476880793129e-01
-5.203773499999999608e+00,-3.972057054745647409e-01,-1.287947794399589285e-01,-6.925956405331400445e-01
-6.352720699999999887e+00,-3.253689660745032186e-01,-1.291968013594415154e+00,-8.880080827615112193e-01
-4.552703400000000400e+00,4.437044818781991640e-01,-9.811320948343255077e-01,-1.048882503373758102e+00
-2.120765200000000128e+00,-1.563417541473550443e-01,4.211456647988177093e-01,-1.142498655200319568e+00
-1.306927399999999961e+00,-3.169176628529128403e-01,1.169402251551170613e+00,-1.172492189511464833e+00
-5.165475400000000050e+00,-6.296176474292024539e-01,-1.034778267142957980e-01,-1.164312119187645767e+00
-7.166558300000000159e+00,-4.267854874223119266e-01,-1.394642327583470509e+00,-1.153405404256840017e+00
-4.686747600000000347e+00,4.310273063736319021e-01,-9.375307341948949658e-01,-1.157949857436104235e+00
-2.790984400000000143e+00,4.226501905535857279e-02,4.619340871329699061e-01,-1.174309963958027669e+00
-8.186248999999999887e-01,-2.915637531881425937e-01,1.146898290308372204e+00,-1.174309963958027669e+00
-2.436725599999999936e+00,-2.281784494129801000e-01,9.061879126253376271e-02,-1.126138514552681436e+00
-7.606988399999999650e+00,-1.331080669609183476e+00,-6.520117534705275331e-01,-1.023433422241877055e+00
-5.222922999999999760e+00,-1.647931897722541006e-01,-1.235708183937123561e+00,-8.880080827615112193e-01
-3.375032700000000219e+00,3.887705695934996486e-01,4.279787729407208419e-02,-7.662162051960820230e-01
1.005328800000000050e-01,-4.217369335568896781e-03,1.394441761149569636e+00,-7.053201981619379168e-01
-3.317585199999999901e+00,-7.141313416616491550e-01,2.368945246507834779e-01,-7.444027070830409043e-01
-6.572935600000000100e+00,-3.549485273500682658e-01,-6.787352533524163567e-01,-8.880080827615112193e-01
-5.605904999999999916e+00,-2.704348331176215647e-01,-1.411520335240421975e+00,-1.090691691027562804e+00
-4.160146700000000308e+00,3.169340508656198208e-01,-4.790125789601527573e-01,-1.273379473249991900e+00
-3.111731999999999831e-01,5.916775790184798656e-02,1.747472581532510061e+00,-1.356997712054741845e+00
-3.260137799999999864e+00,-4.310109183609253658e-01,3.592597834268732027e-01,-1.313370988834377862e+00
-6.410167999999999644e+00,-3.169176628529128403e-01,-6.421663053154129663e-01,-1.159767666008381548e+00
-4.188870399999999883e+00,3.381358343045950260e-02,-1.317284951630137479e+00,-9.470862812233777905e-01
-2.896304600000000118e+00,3.253855306249553436e-01,-4.227526758531564011e-01,-7.253158877027015006e-01
-5.122389999999999999e-01,-1.605675822958954335e-01,1.431010709186573138e+00,-5.280857051534821878e-01
-3.116519499999999887e+00,-5.408783015859601750e-01,3.212843616833489513e-01,-3.699379973996513860e-01
-5.893141700000000149e+00,-6.507461261553593168e-01,-5.802803898628053902e-01,-2.390571110985497127e-01
-4.227168599999999721e+00,1.563582745633707027e-01,-1.405894234755165062e+00,-1.236274611589473355e-01
-3.240988699999999945e+00,5.070896532500521747e-01,-4.944840247709375025e-01,-2.546681178969269904e-02
-4.356424999999999881e-01,-5.958124345428418289e-01,1.508368041070083265e+00,4.088251790162523297e-02
-2.178212400000000049e+00,-3.845285299699974790e-01,4.394301288281595164e-01,6.087820641861731857e-02
-6.170804000000000400e+00,-3.169176628529128403e-01,-5.254270045321527416e-01,3.088467483752919615e-02
-5.242071600000000053e+00,-2.239526212644397107e-01,-1.429804757844130192e+00,-4.000912680219599615e-02
-3.901633499999999977e+00,2.958058369460808135e-01,-5.451179449122047771e-01,-1.209007824262458980e-01
7.324538999999999911e-01,-2.324040568893387670e-01,1.253791996037108003e+00,-1.772522680296963471e-01
-1.565440699999999907e+00,-8.366761210634333645e-01,7.305750513864216478e-01,-1.899767915327795209e-01
-5.270795299999999628e+00,-2.070499706868228762e-01,-4.241592230093819693e-01,-1.717988866762931444e-01
-6.391019000000000005e+00,-6.000378654814553236e-01,-1.646405292993935454e+00,-1.436231506997108776e-01
-4.370786700000000025e+00,4.648329606043563600e-01,-5.563699549134859534e-01,-1.218096867123846516e-01
6.175591299999999562e-01,-5.915114921695931866e-02,1.028752486438709202e+00,-1.009050860603394190e-01
-2.197361700000000084e+00,-7.690652539463487258e-01,8.698182840325984211e-01,-7.363824754475292722e-02
-6.008036599999999616e+00,-7.141313416616491550e-01,-1.443869788708157964e+00,-3.910023275377168955e-02
-3.595247500000000151e+00,1.310043648986004283e-01,-8.109458971168744812e-01,-1.001559931619362860e-02
-1.278203800000000001e+00,-4.436878731933104891e-01,5.983643194823176081e-01,-2.744436691084774314e-03
-2.120765200000000128e+00,-5.577813493735043204e-01,1.107516321408622328e+00,-2.001344408657539445e-02
-3.690993000000000190e+00,-4.986217854780100045e-01,-8.097386547149718061e-02,-5.273366054299360312e-02
-5.404839499999999575e+00,-4.310109183609253658e-01,-1.411520335240421975e+00,-7.363824754475292722e-02
-3.738865899999999964e+00,3.676423115395241470e-01,-9.431566877807423532e-01,-7.363824754475292722e-02
-5.218135999999999886e-01,-1.605675822958954335e-01,9.190457010874629740e-01,-6.182260443980813064e-02
-1.718633700000000042e+00,-4.859450513178062425e-01,8.909157862588170662e-01,-5.546033927569504751e-02
-4.849515000000000242e+00,-1.081765238522638395e+00,-8.941286929997287192e-02,-5.455145205241370560e-02
-5.184624699999999642e+00,-3.929798331915878573e-01,-1.338382497926178916e+00,-4.637139537888053387e-02
-3.796313300000000002e+00,-1.689441243682663837e-02,-7.645315596845202455e-01,-1.910454662557961938e-02
