1.035187174409138100e+00,-1.170504584365879674e+00,1.104703344615698635e+00,1.000000000000000000e+00
-5.235665449132350657e-01,-7.099056900508543544e-01,2.029396012109631331e-02,1.000000000000000000e+00
-1.223755363243460348e+00,-4.310109183609253658e-01,-1.497316641572525864e+00,1.000000000000000000e+00
-2.359889463338597226e-01,4.437044818781991640e-01,-9.656606490235409845e-01,1.000000000000000000e+00
7.684485707314565595e-01,-4.479135248041052897e-01,9.063872173796607701e-01,1.000000000000000000e+00
5.642268211693485247e-01,-6.211667855519763526e-01,8.684118250160184349e-01,1.000000000000000000e+00
-7.402916304745890130e-01,-4.310109183609253658e-01,1.888744234475260228e-02,1.000000000000000000e+00
-1.357124469198038641e+00,-2.704348331176215647e-01,-1.453715134033686018e+00,1.000000000000000000e+00
-5.235665449132350657e-01,4.859611745238949787e-01,-1.064115424373506036e+00,1.000000000000000000e+00
1.231073321657585096e+00,-6.845517803860841077e-01,1.367718305337503937e+00,1.000000000000000000e+00
2.658184965751579643e-02,-6.338435197121793374e-01,3.325363378977659878e-01,1.000000000000000000e+00
-2.115662508076875614e+00,-5.070730886995995501e-01,-1.272277029144540439e+00,1.000000000000000000e+00
-7.152848714164251609e-01,3.042570518987981476e-01,-1.293374575440581875e+00,1.000000000000000000e+00
5.142133901126931805e-01,3.803941157899989184e-02,7.936681064113448869e-02,1.000000000000000000e+00
1.160220882640284890e+00,6.761906112343794850e-02,1.601196906904024164e+00,1.000000000000000000e+00
-4.443785035822735985e-01,-9.000611158975411197e-01,1.748093925834988752e-02,1.000000000000000000e+00
-1.603024295623206363e+00,-5.239761364871436955e-01,-9.951971256983531688e-01,1.000000000000000000e+00
-4.818886421695195432e-01,-1.732446253971535455e-01,-1.165383176516394892e+00,1.000000000000000000e+00
5.742898285658027367e-03,4.986381734907165963e-01,-4.199397137501736932e-01,1.000000000000000000e+00
1.147717503111202797e+00,-3.253689660745032186e-01,1.483051147104183842e+00,1.000000000000000000e+00
1.122710774523924426e+00,-3.000150564097329164e-01,2.875284212881452084e-01,1.000000000000000000e+00
-1.069547001208171588e+00,-7.310341687770112173e-01,-7.209301402853259821e-01,1.000000000000000000e+00
-8.153116464700634891e-01,-1.394391035697382375e-01,-1.396048742530227704e+00,1.000000000000000000e+00
-1.442974819439803436e-01,3.760936147611145253e-01,-5.915323411043228452e-01,1.000000000000000000e+00
8.518044197487238955e-01,1.479071037450898352e-01,1.408506747943774506e+00,1.000000000000000000e+00
5.225489184256330022e-01,-4.141083119177446648e-01,4.070806915193585507e-01,1.000000000000000000e+00
-8.153116464700634891e-01,-1.039508281070324003e+00,-4.902645595815520729e-01,1.000000000000000000e+00
-4.318751675830277414e-01,-3.676254821824533892e-01,-1.435430711429977579e+00,1.000000000000000000e+00
-1.901432359038381370e-01,4.648329606043563600e-01,-6.520117534705275331e-01,1.000000000000000000e+00
8.226298530042541746e-01,-3.929798331915878573e-01,1.055475942250775123e+00,1.000000000000000000e+00
5.600590570128787249e-01,1.268536951092051959e-02,3.606662821062937008e-01,1.000000000000000000e+00
-1.926386077250577880e-02,-9.295671517881075319e-02,-7.836013467313301950e-03,1.000000000000000000e+00
-1.144567408972171352e+00,-1.035282850131710397e+00,-1.467780164897713568e+00,1.000000000000000000e+00
-6.360968300854638047e-01,-3.379728368662515692e-02,-1.175228815640741775e+00,1.000000000000000000e+00
3.558373509806066481e-01,4.141246999304515897e-01,6.293072698636509310e-01,1.000000000000000000e+00
5.058777747400812208e-01,-5.535554770905274369e-01,1.066727893492292578e+00,1.000000000000000000e+00
-9.011624320101893626e-02,-3.718513544654302727e-01,-5.284393595291040496e-02,1.000000000000000000e+00
-1.007030103562762013e+00,-6.042637377644322072e-01,-1.373544854737134058e+00,1.000000000000000000e+00
-4.277073598967218726e-01,-6.337697736549971483e-02,-1.107716785012936578e+00,1.000000000000000000e+00
1.766223169468263965e-01,-2.112028471980391744e-02,3.466013100020298165e-01,1.000000000000000000e+00
7.601130424185168488e-01,-1.563417541473550443e-01,1.025939465575962606e+00,1.000000000000000000e+00
-9.011624320101893626e-02,-5.282015674257571902e-01,-1.627497322596608773e-02,1.000000000000000000e+00
-1.440480448804814184e+00,-6.169409132689986919e-01,-1.178041792433665247e+00,1.000000000000000000e+00
-7.361236921987744930e-01,-1.183108013813266302e-01,-1.155537831190866838e+00,1.000000000000000000e+00
9.059856584916853306e-01,1.648097101882701476e-01,4.914705314899122102e-01,1.000000000000000000e+00
7.809519502605385410e-01,-2.324040568893387670e-01,1.227068643054628927e+00,1.000000000000000000e+00
-3.568548904085365181e-01,-6.000378654814553236e-01,-9.644534066216386980e-02,1.000000000000000000e+00
-1.582185213661840617e+00,-9.211895946236979826e-01,-1.197732629984130659e+00,1.000000000000000000e+00
-5.902512067151144404e-01,1.563582745633707027e-01,-1.052863517201811483e+00,1.000000000000000000e+00
4.475286847809777924e-01,-1.056337582800688929e-01,4.246619081186824851e-01,1.000000000000000000e+00
6.225759111284520086e-01,-3.464974448006600261e-01,1.280515495918997271e+00,1.000000000000000000e+00
-1.442974819439803436e-01,-5.915865622598649454e-01,9.624480360814481605e-02,1.000000000000000000e+00
-1.494661774607447757e+00,-5.620072216564812040e-01,-1.251179629747908306e+00,1.000000000000000000e+00
-6.319291529886661429e-01,-6.337697736549971483e-02,-1.041611610030116930e+00,1.000000000000000000e+00
2.099646478477660838e-01,-2.577580989574185244e-01,9.343179743533931714e-02,1.000000000000000000e+00
1.001844843508198357e+00,8.459717900125344331e-03,1.580099419367746671e+00,1.000000000000000000e+00
-3.593496092822148769e-02,-9.338667701282651334e-01,4.701738655328036032e-02,1.000000000000000000e+00
-1.286272086769525202e+00,-7.183569932724439555e-01,-8.939293001057595500e-01,1.000000000000000000e+00
-2.193177155886357477e-01,1.268536951092051959e-02,-9.867580484201728952e-01,1.000000000000000000e+00
5.742898285658027367e-03,1.056502786960845514e-01,-3.003874508639307606e-01,1.000000000000000000e+00
1.014348223037280450e+00,2.408720129302538981e-01,1.429604206100170138e+00,1.000000000000000000e+00
2.266358350631540175e-01,-7.944196049554831385e-01,1.187487648509433780e-01,1.000000000000000000e+00
-1.294607789201809744e+00,-6.507461261553593168e-01,-6.112233696240204628e-01,1.000000000000000000e+00
-2.818346567638813083e-01,-1.014078859970916069e-01,-1.186480722812436106e+00,1.000000000000000000e+00
3.074970087365785226e-02,7.184475686866961808e-02,-4.663541099422916503e-01,1.000000000000000000e+00
1.393617151064043158e+00,1.436812314621129516e-01,1.452108167342968992e+00,1.000000000000000000e+00
1.407842659859787245e-02,-7.732906848849621095e-01,3.423818213087388984e-01,1.000000000000000000e+00
-1.177909522223930194e+00,-5.789096074274798776e-01,-5.015165402029513331e-01,1.000000000000000000e+00
-3.235125595075968308e-01,1.648097101882701476e-01,-1.231488645298033369e+00,1.000000000000000000e+00
-9.845181504379479920e-02,1.563582745633707027e-01,-7.321821062167842564e-01,1.000000000000000000e+00
1.047690532173301881e+00,-2.788865776835753318e-01,1.146898290308372204e+00,1.000000000000000000e+00
1.016021268320072141e-01,-8.451274242850237428e-01,5.505434143278205017e-01,1.000000000000000000e+00
-7.652984765924248922e-01,-5.746843971610484658e-01,-3.960292494209723957e-01,1.000000000000000000e+00
-4.818886421695195432e-01,-5.492549760616414339e-02,-1.398861866222560923e+00,1.000000000000000000e+00
-4.902240834227871158e-01,7.479533839050801491e-01,-7.096781449739857361e-01,1.000000000000000000e+00
1.085200666407563963e+00,-4.014311364131781801e-01,9.317041701053240255e-01,1.000000000000000000e+00
-4.110361291514979531e-01,2.577746635078707049e-01,-2.089651468761566933e-01,1.000000000000000000e+00
-1.594688549661086530e+00,-4.310109183609253658e-01,-1.581706532957873002e+00,1.000000000000000000e+00
-7.319559280423044711e-01,7.352764290726949703e-01,-1.038798486337783711e+00,1.000000000000000000e+00
9.851736737047448456e-01,-3.760772267484071563e-01,1.207377658604753767e+00,1.000000000000000000e+00
7.642808065749867596e-01,-8.155476423372765016e-01,5.702343811497663228e-01,1.000000000000000000e+00
-8.361507719612659706e-01,-5.493300461519139422e-01,-4.072812300423717113e-01,1.000000000000000000e+00
-5.319019426366664582e-01,-2.704348331176215647e-01,-1.446682765501081658e+00,1.000000000000000000e+00
-1.234585741019586097e-01,4.944126101487943958e-01,-7.912549126669996546e-01,1.000000000000000000e+00
1.101871792681181406e+00,4.310273063736319021e-01,1.336775413715934224e+00,1.000000000000000000e+00
3.433339279216887641e-01,-8.282248178418429863e-01,4.338041405740516443e-01,1.000000000000000000e+00
-1.077882747170291644e+00,-6.761000358201295635e-01,-6.407597581591871760e-01,1.000000000000000000e+00
-2.776668055477392594e-01,2.281949698289961470e-01,-1.230082083451866648e+00,1.000000000000000000e+00
-1.192907228858165469e-01,2.620003592531019998e-01,-6.576377511261976005e-01,1.000000000000000000e+00
1.043522746251914102e+00,-2.534584806172609367e-02,9.710861096251920399e-01,1.000000000000000000e+00
6.059047674429003383e-01,-8.662559030111804947e-01,5.505434143278205017e-01,1.000000000000000000e+00
-8.528219156468176410e-01,-7.944196049554831385e-01,-5.212075246528262706e-01,1.000000000000000000e+00
-5.569087452246664904e-01,2.197435342040966744e-01,-1.327130443855074837e+00,1.000000000000000000e+00
2.224680273768479821e-01,1.310043648986004283e-01,-6.126298286406005600e-01,1.000000000000000000e+00
1.222737736755858284e+00,2.535488353593299271e-01,8.402818367376678754e-01,1.000000000000000000e+00
1.349444142031106797e-01,-7.014543868292639761e-01,4.246619081186824851e-01,1.000000000000000000e+00
-9.611844801924125381e-01,-8.197730732758892191e-01,-4.058747416459098090e-01,1.000000000000000000e+00
-3.235125595075968308e-01,-1.056337582800688929e-01,-1.120375254030797629e+00,1.000000000000000000e+00
2.433069787487057434e-01,-1.647931897722541006e-01,-8.362628351525968062e-01,1.000000000000000000e+00
1.072697269466547754e+00,1.141014495143658075e-01,6.208682807251161284e-01,1.000000000000000000e+00
3.349983996087488869e-01,-4.986217854780100045e-01,7.080711195235047661e-01,1.000000000000000000e+00
-7.861372538449383773e-01,-7.268082964940343338e-01,-3.130459198817919231e-01,1.000000000000000000e+00
-7.527949664738344815e-01,-5.915865622598649454e-01,-1.291968013594415154e+00,1.000000000000000000e+00
1.307766935764768657e-01,2.070664911028389510e-01,-7.673445364774439392e-01,1.000000000000000000e+00
1.060193920408351032e+00,2.536236847774215111e-02,8.388753483412061396e-01,1.000000000000000000e+00
3.349983996087488869e-01,-7.648393816633718423e-01,6.321202613465154441e-01,1.000000000000000000e+00
-4.902240834227871158e-01,-5.112989609825773218e-01,-2.778834896211322403e-01,1.000000000000000000e+00
-6.110901145571361326e-01,-4.943959131950331209e-01,-1.248366652954984612e+00,1.000000000000000000e+00
-1.651364768456743404e-01,2.577746635078707049e-01,-8.587669432948047410e-01,1.000000000000000000e+00
1.093536246956307023e+00,-4.647419438457418839e-02,9.120132150353309486e-01,1.000000000000000000e+00
8.934822789626033490e-01,-5.577813493735043204e-01,3.269103402420958648e-01,1.000000000000000000e+00
-6.611035891436275458e-01,-7.901937326725054778e-01,-4.283787028887083848e-01,1.000000000000000000e+00
-2.651634695484933468e-01,-6.760267311073138441e-02,-1.061302447580582342e+00,1.000000000000000000e+00
2.683137378068695678e-01,-1.690187531141766619e-01,-7.617184359921871373e-01,1.000000000000000000e+00
9.601669407644827237e-01,-3.253689660745032186e-01,1.034378484094379491e+00,1.000000000000000000e+00
5.058777747400812208e-01,-5.493300461519139422e-01,4.155196756633133259e-01,1.000000000000000000e+00
-6.486002096145458973e-01,-5.662326525950946987e-01,-3.861837571960348714e-01,1.000000000000000000e+00
-3.943649419361099917e-01,-2.112028471980391744e-02,-1.187887284658602827e+00,1.000000000000000000e+00
2.183003067502141681e-01,7.141479503465377743e-01,-6.168493232098678503e-01,1.000000000000000000e+00
9.518313689217068330e-01,-5.451041738689370586e-01,8.754442963782095299e-01,1.000000000000000000e+00
2.891526891787273290e-01,-8.916102540203150184e-01,3.747312542105575850e-01,1.000000000000000000e+00
-6.319291529886661429e-01,-2.281784494129801000e-01,-3.524278300217780213e-01,1.000000000000000000e+00
-8.153116464700634891e-01,-4.224849863934251187e-02,-1.372138366340672100e+00,1.000000000000000000e+00
5.158865224551562045e-02,4.268017430317097571e-01,-9.966036875445197785e-01,1.000000000000000000e+00
9.851736737047448456e-01,-2.112755781631815710e-01,8.318428769790150445e-01,1.000000000000000000e+00
6.059047674429003383e-01,-7.310341687770112173e-01,5.941448396029912482e-01,1.000000000000000000e+00
-4.818886421695195432e-01,-1.859216684984112966e-01,-1.780221964948234536e-01,1.000000000000000000e+00
-9.653521572892101998e-01,-3.000150564097329164e-01,-1.421365680565950029e+00,1.000000000000000000e+00
4.325308040273975752e-02,4.183505722134285287e-01,-9.937905638521866702e-01,1.000000000000000000e+00
5.683946723854906846e-01,-3.126917905699359568e-01,7.910544490626852943e-01,1.000000000000000000e+00
5.808979648549004171e-01,-8.789330785157477566e-01,6.855671582807062459e-01,1.000000000000000000e+00
-2.985058004494330341e-01,-2.915637531881425937e-01,5.404985791547135821e-02,1.000000000000000000e+00
-1.015365631875702057e+00,-4.901702615842375987e-01,-1.310252583097533119e+00,1.000000000000000000e+00
-2.234855668047778243e-01,2.028407953576076561e-01,-1.137253261687748873e+00,1.000000000000000000e+00
5.225489184256330022e-01,-1.689441243682663837e-02,4.450561176698650812e-01,1.000000000000000000e+00
8.142942811614782839e-01,-7.014543868292639761e-01,9.134196887418517541e-01,1.000000000000000000e+00
-2.026466154329200353e-01,-5.028472164166226666e-01,-5.023021984448731644e-03,1.000000000000000000e+00
-1.011198085368412158e+00,-6.169409132689986919e-01,-9.037747188809924781e-01,1.000000000000000000e+00
-4.010281214436355046e-02,5.916775790184798656e-02,-8.770513658985130689e-01,1.000000000000000000e+00
4.325308040273975752e-02,4.098990483196568446e-01,-3.763382649710974581e-01,1.000000000000000000e+00
1.518650863648173477e+00,2.197435342040966744e-01,1.030158945455289077e+00,1.000000000000000000e+00
3.766763023524644649e-01,-8.704813339497939895e-01,2.129840603215821526e-01,1.000000000000000000e+00
-1.528003887859206822e+00,-8.409019933464102481e-01,-4.283787028887083848e-01,1.000000000000000000e+00
-2.068143360595538494e-01,-1.140850615016588548e-01,-1.169602715155485084e+00,1.000000000000000000e+00
-1.151230022591827329e-01,8.194006353279781218e-06,-7.954744513060896249e-01,1.000000000000000000e+00
7.892875221033144317e-01,-2.197270137880810159e-01,9.302976817088620676e-01,1.000000000000000000e+00
3.975152101944862126e-01,-7.141313416616491550e-01,4.872510383896390129e-01,1.000000000000000000e+00
-6.569358685169937040e-01,-2.450809234528512903e-01,-2.905419586389933473e-01,1.000000000000000000e+00
-7.277882509455069204e-01,-2.831120086221887711e-01,-1.207578269108477764e+00,1.000000000000000000e+00
1.224410346740289618e-01,3.338367455776727333e-01,-8.390758119455201669e-01,1.000000000000000000e+00
5.558912493265726340e-01,1.268536951092051959e-02,2.101710835286585144e-01,1.000000000000000000e+00
7.559451912023747999e-01,-5.197502642041668119e-01,9.753056041944593302e-01,1.000000000000000000e+00
-2.151499949620019614e-01,-8.113217700542996180e-01,-4.440494681437569952e-02,1.000000000000000000e+00
-1.119560562854335029e+00,-6.549719984383362004e-01,-6.548247302634511158e-01,1.000000000000000000e+00
-2.359889463338597226e-01,-2.239526212644397107e-01,-1.500129618365449558e+00,1.000000000000000000e+00
6.409203177459753265e-02,6.592140380618383144e-01,-3.453953145897641908e-01,1.000000000000000000e+00
1.222737736755858284e+00,4.014476126947573720e-01,1.487270626983510535e+00,1.000000000000000000e+00
1.432799860458867369e-01,-9.211895946236979826e-01,2.312685269951133826e-01,1.000000000000000000e+00
-1.298775466298607295e+00,-4.310109183609253658e-01,-5.254270045321527416e-01,1.000000000000000000e+00
-4.318751675830277414e-01,-1.014078859970916069e-01,-1.353853943736963661e+00,1.000000000000000000e+00
2.683137378068695678e-01,3.887705695934996486e-01,-7.476535960973917927e-01,1.000000000000000000e+00
1.193563213541224632e+00,5.916775790184798656e-02,1.269263529987538552e+00,1.000000000000000000e+00
-8.594852257438512222e-02,-9.169641636850852651e-01,5.350719450131302679e-01,1.000000000000000000e+00
-8.778287617646535201e-01,-8.028706875048914338e-01,-3.594603601437328377e-01,1.000000000000000000e+00
-3.276802801342306171e-01,-1.521161466709963495e-01,-1.408707211548088756e+00,1.000000000000000000e+00
-2.318211386475536873e-01,4.775099154367414833e-01,-8.601733582415618251e-01,1.000000000000000000e+00
6.475826266567797918e-01,-3.802289116298383786e-02,1.013281040627924456e+00,1.000000000000000000e+00
3.850118306654042866e-01,-5.873606899768880618e-01,3.845767346835422540e-01,1.000000000000000000e+00
-6.360968300854638047e-01,-4.014311364131781801e-01,-3.805578036101877060e-01,1.000000000000000000e+00
-2.609956183323512979e-01,-2.239526212644397107e-01,-1.476219242175893953e+00,1.000000000000000000e+00
-9.845181504379479920e-02,4.901870026724357565e-01,-6.970196759561245736e-01,1.000000000000000000e+00
5.058777747400812208e-01,-2.028244073449007034e-01,2.959674045507035278e-01,1.000000000000000000e+00
7.659541130367943096e-02,-6.676489532707212682e-01,8.543468382218136759e-01,1.000000000000000000e+00
-2.693312772347993822e-01,-9.718232265516943413e-02,-2.103716058927365684e-01,1.000000000000000000e+00
-1.227923127399930037e+00,3.803941157899989184e-02,-1.266651075558693051e+00,1.000000000000000000e+00
-1.109551945728766975e-01,4.732842638259462942e-01,-1.107716785012936578e+00,1.000000000000000000e+00
8.518044197487238955e-01,3.127084875236976202e-01,1.482851827659920074e-01,1.000000000000000000e+00
3.850118306654042866e-01,-7.901937326725054778e-01,1.214410174036767875e+00,1.000000000000000000e+00
-3.610226110351703044e-01,-8.831585094543612513e-01,-3.242979005031911832e-01,1.000000000000000000e+00
-8.653252516460635535e-01,-7.014543868292639761e-01,-1.418552777222731098e+00,1.000000000000000000e+00
-3.176719677175166706e-02,6.507625141680661862e-01,-1.097871439687408524e+00,1.000000000000000000e+00
6.767571934012495127e-01,3.338367455776727333e-01,1.989191029072592265e-01,1.000000000000000000e+00
2.474747864350118065e-01,-2.873378809051657101e-01,1.184873697361955580e+00,1.000000000000000000e+00
1.474477502023565645e-01,-5.915865622598649454e-01,-5.423049974991630551e-01,1.000000000000000000e+00
-1.011198085368412158e+00,-5.155243919211899284e-01,-1.227269106658943398e+00,1.000000000000000000e+00
6.350792471276979212e-01,5.704749128907781186e-01,1.595371633873912676e-01,1.000000000000000000e+00
2.391392145922359158e-01,-5.831352590382745671e-01,1.027346012732188507e+00,1.000000000000000000e+00
2.057968836912960620e-01,-7.099056900508543544e-01,-2.356885439284588379e-01,1.000000000000000000e+00
-1.402970310217568350e+00,-6.549719984383362004e-01,-9.276852419699574970e-01,1.000000000000000000e+00
-1.776398563747562387e-01,-1.098593657564275738e-01,-9.909775870592629765e-01,1.000000000000000000e+00
4.808710592117534932e-01,2.493231837485351265e-01,-1.977131368748754336e-01,1.000000000000000000e+00
2.516425070616455928e-01,-1.267620163340439920e-01,1.386002786700975875e+00,1.000000000000000000e+00
-4.318751675830277414e-01,-4.774933067518524199e-01,-1.316077562328825667e-01,1.000000000000000000e+00
-1.307111125201055213e+00,-8.282248178418429863e-01,-1.358073482376054075e+00,1.000000000000000000e+00
4.183541615663439739e-01,5.155410888749516474e-01,-9.136202111059298359e-01,1.000000000000000000e+00
3.475017356079947994e-01,6.000546948385256929e-01,-4.902645595815520729e-01,1.000000000000000000e+00
6.850927652440254034e-01,-4.901702615842375987e-01,1.317084414576118245e+00,1.000000000000000000e+00
1.266088423603348168e-01,-5.915865622598649454e-01,3.001868991199708736e-01,1.000000000000000000e+00
-1.232090804496728031e+00,-7.606135093803949587e-01,-4.944840247709375025e-01,1.000000000000000000e+00
-6.027545862441960889e-01,-4.901702615842375987e-01,-1.294780990387338848e+00,1.000000000000000000e+00
1.182733140473949673e-01,5.535720416409800615e-01,-9.220592883841103315e-01,1.000000000000000000e+00
6.184081469719822088e-01,-2.070499706868228762e-01,9.401431592438586060e-01,1.000000000000000000e+00
5.475557210136328123e-01,-4.141083119177446648e-01,5.294459561714246476e-01,1.000000000000000000e+00
-6.194256428700758432e-01,-7.056802591122408597e-01,-1.428597368542818269e-01,1.000000000000000000e+00
-9.528487777601284403e-01,-6.000378654814553236e-01,-1.199139191830297380e+00,1.000000000000000000e+00
2.016290760049902209e-01,3.042570518987981476e-01,-9.122136492597633373e-01,1.000000000000000000e+00
6.309114829712280104e-01,1.732611458131692317e-01,2.889349229055538926e-01,1.000000000000000000e+00
1.849579758492745085e-01,-5.451041738689370586e-01,9.781185956773238432e-01,1.000000000000000000e+00
8.076308840047721760e-02,-4.310109183609253658e-01,-1.752091756320768856e-01,1.000000000000000000e+00
-1.277936732575930101e+00,-6.296176474292024539e-01,-1.083806408823380751e+00,1.000000000000000000e+00
-9.428405088732497163e-02,1.943894921360173056e-01,-9.895710252130963669e-01,1.000000000000000000e+00
3.725084511363223605e-01,3.211597024764149544e-01,-1.189493019049624178e-01,1.000000000000000000e+00
5.017100105836111990e-01,-7.099056900508543544e-01,1.218629639226153305e+00,1.000000000000000000e+00
4.391931129382017351e-01,-4.394626629268791329e-01,-4.018543755516742338e-02,1.000000000000000000e+00
-1.728057873264845057e+00,-1.090216541744227774e+00,-7.673445364774439392e-01,1.000000000000000000e+00
2.391392145922359158e-01,9.297323559482681410e-02,-7.870355209273187658e-01,1.000000000000000000e+00
5.183811542691630914e-01,3.591908759146250629e-01,-5.001100224266076255e-01,1.000000000000000000e+00
4.975422028973053301e-01,-3.507233170836369096e-01,1.480238111551496427e+00,1.000000000000000000e+00
-4.010281214436355046e-02,-9.042869881805180032e-01,6.248886174394699400e-02,1.000000000000000000e+00
-1.186245224656214514e+00,-5.746843971610484658e-01,-7.532795056134162781e-01,1.000000000000000000e+00
-1.901432359038381370e-01,-8.027967207755301593e-02,-1.051456955355644984e+00,1.000000000000000000e+00
8.893145148061333272e-01,-8.450527955391169688e-02,8.571598297046782999e-01,1.000000000000000000e+00
1.557833655749686352e-01,-6.591978707213130839e-01,6.391527327087064281e-01,1.000000000000000000e+00
-4.943920216986012472e-01,-6.000378654814553236e-01,-3.735252881781738754e-01,1.000000000000000000e+00
-1.161238465598050551e+00,-8.028706875048914338e-01,-1.273683590990706938e+00,1.000000000000000000e+00
1.849579758492745085e-01,4.268017430317097571e-01,-9.178397497450201392e-01,1.000000000000000000e+00
8.934822789626033490e-01,3.465138328133669510e-01,7.952739583218936259e-01,1.000000000000000000e+00
2.433069787487057434e-01,-6.718746048815168459e-01,7.910544490626852943e-01,1.000000000000000000e+00
-4.693852626404374506e-01,-4.267854874223119266e-01,-3.242979005031911832e-01,1.000000000000000000e+00
-1.182077286380400327e+00,-5.958124345428418289e-01,-1.265244660611936078e+00,1.000000000000000000e+00
-3.176719677175166706e-02,5.831519559920362861e-01,-9.234658502302769412e-01,1.000000000000000000e+00
4.975422028973053301e-01,-1.001477637245349772e+00,1.303019457161795458e+00,1.000000000000000000e+00
-8.594852257438512222e-02,-3.845285299699974790e-01,5.545639038175599611e-02,1.000000000000000000e+00
-1.282104279083219334e+00,-8.662559030111804947e-01,-7.617184359921871373e-01,1.000000000000000000e+00
-4.843834045730339294e-02,3.676423115395241470e-01,-9.698800407632215403e-01,1.000000000000000000e+00
4.742080102937356462e-02,3.760936147611145253e-01,-7.926614745131662643e-01,1.000000000000000000e+00
4.641998719963656428e-01,-3.929798331915878573e-01,1.331149371990441477e+00,1.000000000000000000e+00
2.933204968650333644e-01,-7.141313416616491550e-01,2.720569549114431607e-01,1.000000000000000000e+00
-6.944458329848951506e-01,-4.310109183609253658e-01,-3.313303424855003065e-01,1.000000000000000000e+00
-5.652444911867867683e-01,9.297323559482681410e-02,-1.284935498162401490e+00,1.000000000000000000e+00
2.433069787487057434e-01,5.577978697895203952e-01,-9.951971256983531688e-01,1.000000000000000000e+00
3.891796818815463355e-01,-1.647931897722541006e-01,7.460465265770882537e-01,1.000000000000000000e+00
1.575090599351988523e-03,-2.915637531881425937e-01,7.193230707650222211e-01,1.000000000000000000e+00
-4.402105653064595225e-01,-4.141083119177446648e-01,-6.618572456954648908e-01,1.000000000000000000e+00
-1.032036819091089797e+00,-7.352595997156246010e-01,-1.104903808220012884e+00,1.000000000000000000e+00
2.266358350631540175e-01,4.310273063736319021e-01,-8.236043661347356437e-01,1.000000000000000000e+00
7.226028603014350571e-01,2.366461847817135089e-01,7.910544490626852943e-01,1.000000000000000000e+00
2.308035556897878315e-01,-5.451041738689370586e-01,8.712248018089421286e-01,1.000000000000000000e+00
-4.943920216986012472e-01,-6.296176474292024539e-01,-2.033390904607227101e-01,1.000000000000000000e+00
-1.886434042986439685e+00,-7.606135093803949587e-01,-1.213204075794915626e+00,1.000000000000000000e+00
-1.484653331601224202e-01,3.887705695934996486e-01,-8.967422034489784810e-01,1.000000000000000000e+00
1.807901246331324596e-01,3.465138328133669510e-01,2.732644617322830399e-02,1.000000000000000000e+00
8.184620888477841527e-01,-1.267620163340439920e-01,1.397254782012316232e+00,1.000000000000000000e+00
4.325308040273975752e-02,-5.408783015859601750e-01,-2.511600484990072490e-01,1.000000000000000000e+00
-1.732225680951150926e+00,-9.423176320054921229e-01,-9.248721182776243888e-01,1.000000000000000000e+00
1.182733140473949673e-01,-4.217369335568896781e-03,-9.797256798875686457e-01,1.000000000000000000e+00
9.743436267553719221e-02,8.452179996992735533e-02,-2.047456523068892920e-01,1.000000000000000000e+00
9.226568195891715618e-01,-3.422720138620473085e-01,1.295987000489545515e+00,1.000000000000000000e+00
4.850388233682234040e-01,-4.901702615842375987e-01,1.201552385574642390e-01,1.000000000000000000e+00
-1.107057139795417200e+00,-5.746843971610484658e-01,-4.382241951136457980e-01,1.000000000000000000e+00
-5.944189273417481711e-01,-8.873115183688858043e-02,-1.245553529262651615e+00,1.000000000000000000e+00
-1.818076640610620798e-01,3.718679190158828418e-01,-8.686122886203327953e-01,1.000000000000000000e+00
6.892605729303314943e-01,-2.746607054005984483e-01,9.331106731917268027e-01,1.000000000000000000e+00
6.850927652440254034e-01,-5.662326525950946987e-01,5.449174225481266953e-01,1.000000000000000000e+00
-3.068413722922088693e-01,-4.648161312472859907e-01,-1.977131368748754336e-01,1.000000000000000000e+00
-9.986945752498223028e-01,-7.099056900508543544e-01,-1.023327040526999188e+00,1.000000000000000000e+00
1.849579758492745085e-01,-8.027967207755301593e-02,-8.278239047738259471e-01,1.000000000000000000e+00
4.933744387408353638e-01,-1.563417541473550443e-01,2.073580773558529877e-01,1.000000000000000000e+00
7.017639089295772958e-01,-3.380461415790704249e-01,1.028752486438709202e+00,1.000000000000000000e+00
3.433339279216887641e-01,-5.535554770905274369e-01,1.607446555182896059e-02,1.000000000000000000e+00
-1.498829451704245308e+00,-7.310341687770112173e-01,-6.928001960767982137e-01,1.000000000000000000e+00
-3.318481313503727215e-01,-1.098593657564275738e-01,-1.265244660611936078e+00,1.000000000000000000e+00
3.058237893344430414e-01,2.155179708621745016e-01,-4.354111595609583829e-01,1.000000000000000000e+00
8.893145148061333272e-01,1.183273217973426911e-01,1.512587535639350778e+00,1.000000000000000000e+00
5.975691520702882675e-01,-5.493300461519139422e-01,9.483828583180110849e-02,1.000000000000000000e+00
-1.090386039639701599e+00,-7.944196049554831385e-01,-6.688896876777740141e-01,1.000000000000000000e+00
-2.151499949620019614e-01,-1.732446253971535455e-01,-1.176635230587498748e+00,1.000000000000000000e+00
3.766763023524644649e-01,3.676423115395241470e-01,-8.545474046557144376e-01,1.000000000000000000e+00
9.101534661779913105e-01,-1.478905391946376824e-01,1.208784176381097808e+00,1.000000000000000000e+00
3.516694997644645992e-01,-4.436878731933104891e-01,5.941448396029912482e-01,1.000000000000000000e+00
-1.098721480892969282e+00,-1.094442414027204658e+00,-4.790125789601527573e-01,1.000000000000000000e+00
