-1.697545237399269658e+00,-3.279105711259208689e-02,7.243134096600286620e-01,1.167774287692282087e+00,6.000000000000000000e+00
-1.696192072602618062e+00,-3.024475316745461884e-01,2.540325485389192117e-01,1.064668094821988431e+00,6.000000000000000000e+00
-1.694838907805966688e+00,-4.206115482632660219e-01,-1.146851500233453114e-01,9.583399217620054422e-01,6.000000000000000000e+00
-1.693485743009315092e+00,-5.478653382741148770e-01,-1.544274024896912234e-01,8.713441346259148679e-01,6.000000000000000000e+00
-1.692132578212663718e+00,-6.781487046664177454e-01,-1.610509190676253366e-01,5.555813600689682996e-01,6.000000000000000000e+00
-1.690779413416012344e+00,-9.781037910731857909e-01,-3.509295192302014366e-01,4.750297688789427708e-01,6.000000000000000000e+00
-1.689426248619360749e+00,-1.123536558322238088e+00,-8.035472467106149486e-01,6.135786524501805062e-01,6.000000000000000000e+00
-1.688073083822709375e+00,-1.196252878657202645e+00,-1.143562655768918468e+00,5.040282636338214717e-01,6.000000000000000000e+00
-1.686719919026057779e+00,-9.205366500815048703e-01,-9.757628285323696193e-01,2.655953019915145985e-01,6.000000000000000000e+00
-1.685366754229406405e+00,-5.721041328156235561e-01,-3.972952882744814618e-01,-2.048265936089533612e-01,6.000000000000000000e+00
-1.684013589432754809e+00,-6.084622455159346410e-01,3.765919026536183878e-02,-1.661618217611690040e-01,6.000000000000000000e+00
-1.682660424636103436e+00,-5.721041328156235561e-01,-1.036458788602060421e-01,-2.080486747557940275e-01,6.000000000000000000e+00
-1.681307259839452062e+00,-6.084622455159346410e-01,-5.143135918815450180e-01,-8.299077583234317768e-01,6.000000000000000000e+00
-1.679954095042800466e+00,-9.629544851507787495e-01,-8.432892685772124253e-01,-1.284219302033510646e+00,6.000000000000000000e+00
-1.678600930246149092e+00,-7.811636368461963853e-01,-1.212007197739225273e+00,-9.684566789122914798e-01,6.000000000000000000e+00
-1.677247765449497496e+00,-2.933579797658826260e-01,-1.121483767543016929e+00,-8.524622321246412282e-01,6.000000000000000000e+00
-1.675894600652846123e+00,-1.158206046600298439e-02,-6.975686754661873934e-01,-9.620125401752789296e-01,6.000000000000000000e+00
-1.674541435856194527e+00,1.914177528403878115e-01,-3.818400319263882681e-01,-9.942332203993882178e-01,6.000000000000000000e+00
-1.673188271059543153e+00,3.429102424584029585e-01,-2.294954610379323079e-01,-9.781228853351912056e-01,6.000000000000000000e+00
-1.671835106262891779e+00,4.247161147020308003e-01,-1.433879007268035466e-01,-1.058674580847606794e+00,6.000000000000000000e+00
-1.670481941466240183e+00,5.277310152370284779e-01,-5.728010981592641243e-02,-9.781228853351912056e-01,6.000000000000000000e+00
-1.669128776669588810e+00,5.034922206955197987e-01,-1.168931426158222736e-01,-9.587904724893918651e-01,6.000000000000000000e+00
-1.667775611872937214e+00,3.610893146309487878e-01,-3.156034825485582451e-01,-5.721423636438952576e-01,6.000000000000000000e+00
-1.666422447076285840e+00,3.307908610100389057e-01,-4.061270280446409586e-01,-2.467134802559622919e-01,6.000000000000000000e+00
-1.665069282279634244e+00,3.126117255479313739e-01,-1.654666736528309090e-01,-5.044789287793128851e-01,6.000000000000000000e+00
-1.663716117482982870e+00,5.549995760286762225e-01,-4.403261546056137093e-02,-3.627078967564669187e-01,6.000000000000000000e+00
-1.662362952686331274e+00,8.640442143441077194e-01,-1.367641535491210258e-01,-3.433755108325747818e-01,6.000000000000000000e+00
-1.661009787889679901e+00,9.731187423137258596e-01,-1.654666736528309090e-01,-4.561478798386227607e-01,6.000000000000000000e+00
-1.659656623093028527e+00,1.003417227579416426e+00,-1.091457137139516947e-02,-4.050109451537468874e-02,6.000000000000000000e+00
-1.658303458296376931e+00,9.488799667590854803e-01,4.085849736600027926e-01,4.266986862858687668e-01,6.000000000000000000e+00
-1.656950293499725557e+00,9.004023903339802848e-01,9.097762782973742857e-01,8.616778238806250823e-01,6.000000000000000000e+00
-1.655597128703073961e+00,1.027656022120925217e+00,1.441878026451007822e+00,1.293434880328540926e+00,6.000000000000000000e+00
-1.654243963906422588e+00,1.030685867483016160e+00,1.903327296308195749e+00,1.593087282803668181e+00,6.000000000000000000e+00
-1.652890799109770992e+00,9.246411722175768011e-01,2.026969198586703769e+00,1.696193475673962059e+00,6.000000000000000000e+00
-1.651537634313119618e+00,7.367905509123822139e-01,1.733319673872554256e+00,1.692971293569969893e+00,6.000000000000000000e+00
-1.650184469516468244e+00,4.186564556226295974e-01,1.165891635377554358e+00,1.602753458939422559e+00,6.000000000000000000e+00
-1.648831304719816648e+00,-4.188060902125533003e-02,6.911950196712393080e-01,1.361098382497891279e+00,6.000000000000000000e+00
-1.647478139923165275e+00,-3.509251207575636022e-01,2.385772921908259903e-01,1.187106740920942149e+00,6.000000000000000000e+00
-1.646124975126513679e+00,-4.509101601080797161e-01,-1.301406369711873290e-01,1.064668094821988431e+00,6.000000000000000000e+00
-1.644771810329862305e+00,-4.599996487271817425e-01,-1.058538714526830044e-01,9.261192449031346863e-01,6.000000000000000000e+00
-1.643418645533210709e+00,-5.630146441965219184e-01,8.181703589708926028e-02,6.844641684616035171e-01,6.000000000000000000e+00
-1.642065480736559335e+00,-6.024025864365333272e-01,-7.715112074922517160e-02,7.005744395862710805e-01,6.000000000000000000e+00
-1.640712315939907961e+00,-7.690443186873939796e-01,-1.213088972010278321e-01,3.848117996388599193e-01,6.000000000000000000e+00
-1.639359151143256366e+00,-1.005372478443956608e+00,-5.562636063406195541e-01,5.910241517270635736e-01,6.000000000000000000e+00
-1.638005986346604992e+00,-9.447755395573562698e-01,-1.070702359213406174e+00,7.295730352983013089e-01,6.000000000000000000e+00
-1.636652821549953396e+00,-8.144919200068067022e-01,-6.997764374589159342e-01,2.333746251326437871e-01,6.000000000000000000e+00
-1.635299656753302022e+00,-6.296711155834002760e-01,-1.544274024896912234e-01,-2.499355614028028749e-01,6.000000000000000000e+00
-1.633946491956650426e+00,-4.933280901116961492e-01,-8.819050721223842260e-02,-1.274969826086168601e-01,6.000000000000000000e+00
-1.632593327159999053e+00,-4.781787841892891078e-01,-9.481413909004654528e-02,-2.886003669029711394e-01,6.000000000000000000e+00
-1.631240162363347457e+00,-9.114470981728416410e-01,-1.809220453007980844e-01,-9.040153218293114357e-01,6.000000000000000000e+00
-1.629886997566696083e+00,-1.262909539912765888e+00,-7.262711955698972766e-01,-1.061896645168255437e+00,6.000000000000000000e+00
-1.628533832770044709e+00,-1.126566419506719763e+00,-1.384222548961231647e+00,-8.879049817172568471e-01,6.000000000000000000e+00
-1.627180667973393113e+00,-6.660293548628344329e-01,-1.487993588812678958e+00,-9.910111527135010423e-01,6.000000000000000000e+00
-1.625827503176741740e+00,-5.097003435079549422e-02,-1.132523154006030763e+00,-1.074784912546565163e+00,6.000000000000000000e+00
-1.624474338380090144e+00,3.913878315414203723e-01,-6.136686465480388764e-01,-1.039342168001807343e+00,6.000000000000000000e+00
-1.623121173583438770e+00,5.216712928680657946e-01,-2.272879296449525355e-01,-9.523463384637130824e-01,6.000000000000000000e+00
-1.621768008786787174e+00,5.156115704991028892e-01,-2.096244501046335418e-01,-8.750167092910893230e-01,6.000000000000000000e+00
-1.620414843990135800e+00,4.701638426005669280e-01,-2.869007318451000099e-01,-7.461339883946522811e-01,6.000000000000000000e+00
-1.619061679193484427e+00,3.004923757443482280e-01,-3.089797353708757521e-01,-8.299077583234317768e-01,6.000000000000000000e+00
-1.617708514396832831e+00,9.749246750361501013e-02,-4.326215555558734494e-01,-7.686884722915769963e-01,6.000000000000000000e+00
-1.616355349600181457e+00,1.489999177711138767e-01,-4.149585372150516593e-01,-2.692679809790789469e-01,6.000000000000000000e+00
-1.615002184803529861e+00,1.308208139537871129e-01,-9.702213168252352138e-02,-3.208210437618420063e-01,6.000000000000000000e+00
-1.613649020006878487e+00,4.186564556226295974e-01,-1.433879007268035466e-01,-3.143769151205445533e-01,6.000000000000000000e+00
-1.612295855210226891e+00,8.004173826282448001e-01,-3.067717427783987483e-01,-2.853783194085143249e-01,6.000000000000000000e+00
-1.610942690413575518e+00,8.852531160563542612e-01,-2.957324716152595068e-01,-4.948127189911749046e-01,6.000000000000000000e+00
-1.609589525616923922e+00,8.882830088856163986e-01,-1.676746662453078573e-01,-3.917065261208810822e-01,6.000000000000000000e+00
-1.608236360820272548e+00,8.882830088856163986e-01,1.635090030428364982e-01,8.515949812088419169e-02,6.000000000000000000e+00
-1.606883196023621174e+00,8.004173826282448001e-01,7.088581994318851054e-01,6.683537627274003246e-01,6.000000000000000000e+00
-1.605530031226969578e+00,7.913278307195815708e-01,1.223296790884847551e+00,1.222549397969501905e+00,6.000000000000000000e+00
-1.604176866430318205e+00,9.519098089566984111e-01,1.603054083449899414e+00,1.538312004264529298e+00,6.000000000000000000e+00
-1.602823701633666609e+00,9.852381364200020197e-01,1.856961581685456331e+00,1.544756267515362325e+00,6.000000000000000000e+00
-1.601470536837015235e+00,8.125367640766087973e-01,1.865793146199807184e+00,1.312767367209584979e+00,6.000000000000000000e+00
-1.600117372040363639e+00,5.004623278662575503e-01,1.410967536814795809e+00,1.151663881958078894e+00,6.000000000000000000e+00
-1.598764207243712265e+00,6.416412105344290739e-02,8.457474217323481813e-01,9.873385174740357817e-01,6.000000000000000000e+00
-1.597411042447060892e+00,-3.600146410214462023e-01,4.262480611807491493e-01,8.745661484679877473e-01,6.000000000000000000e+00
-1.596057877650409296e+00,-4.812085504394282287e-01,8.402489012971711690e-02,9.261192449031346863e-01,6.000000000000000000e+00
-1.594704712853757922e+00,-3.600146410214462023e-01,7.077753413420138917e-02,1.026003255669436287e+00,6.000000000000000000e+00
-1.593351548057106326e+00,-2.660892923951116984e-01,2.474088705411612299e-01,5.813579755913094171e-01,6.000000000000000000e+00
-1.591998383260454952e+00,-6.084622455159346410e-01,9.064856812747486281e-02,3.622573662205109679e-01,6.000000000000000000e+00
-1.590645218463803356e+00,-1.138685737665521724e+00,-3.420982406595391434e-01,9.518956921635565172e-01,6.000000000000000000e+00
-1.589292053667151983e+00,-1.178073774839875965e+00,-5.871738884370575340e-01,1.225771580073494293e+00,6.000000000000000000e+00
-1.587938888870500609e+00,-1.047790313513230709e+00,-8.675760340957163752e-01,9.067868253268586143e-01,6.000000000000000000e+00
-1.586585724073849013e+00,-5.811936214347253049e-01,-7.593894702588122048e-01,5.813579755913094171e-01,6.000000000000000000e+00
-1.585232559277197639e+00,-1.158206046600298439e-02,-2.670297209118012716e-01,2.623732881494417191e-01,6.000000000000000000e+00
-1.583879394480546043e+00,2.853431331115028891e-01,8.181703589708926028e-02,-1.794669474940956480e-02,6.000000000000000000e+00
-1.582526229683894670e+00,7.022387506718653916e-02,1.083117248281457723e-01,-3.659300115556914923e-01,6.000000000000000000e+00
-1.581173064887243074e+00,-3.054773928590274745e-01,-1.455956627195321429e-01,-6.526940355996420084e-01,6.000000000000000000e+00
-1.579819900090591700e+00,-6.751189067714979952e-01,-6.534106684146359090e-01,-1.139226289820975735e+00,6.000000000000000000e+00
-1.578466735293940104e+00,-7.054174236819695798e-01,-1.101612641309844376e+00,-1.345438608256795510e+00,6.000000000000000000e+00
-1.577113570497288730e+00,-3.024475316745461884e-01,-1.267204475953916054e+00,-1.129560066571884125e+00,6.000000000000000000e+00
-1.575760405700637357e+00,-3.885065290243159414e-02,-9.580996948916734590e-01,-1.087673193385828796e+00,6.000000000000000000e+00
-1.574407240903985761e+00,1.277909211245248922e-01,-5.761346172739182370e-01,-1.081229047918339514e+00,6.000000000000000000e+00
-1.573054076107334387e+00,2.338356828440040502e-01,-2.118324426971105179e-01,-9.491242694317305606e-01,6.000000000000000000e+00
-1.571700911310682791e+00,4.065370425294849710e-01,-1.191011352082992497e-01,-8.556843031757668250e-01,6.000000000000000000e+00
-1.570347746514031417e+00,4.368354961503948530e-01,-2.537822265564362301e-01,-7.976870848297991090e-01,6.000000000000000000e+00
-1.568994581717379821e+00,3.822982479879762363e-01,-4.149585372150516593e-01,-7.364677954327062404e-01,6.000000000000000000e+00
-1.567641416920728448e+00,1.792984030368046655e-01,-3.575532664078839296e-01,-6.204733452798175675e-01,6.000000000000000000e+00
-1.566288252124077074e+00,1.277909211245248922e-01,-2.140404352895874940e-01,-3.691520590501481958e-01,6.000000000000000000e+00
-1.564935087327425478e+00,3.610893146309487878e-01,-5.948810240840338159e-02,-4.078168982027003397e-01,6.000000000000000000e+00
-1.563581922530774104e+00,6.792234099207011822e-01,4.540915576446837715e-03,-3.208210437618420063e-01,6.000000000000000000e+00
-1.562228757734122508e+00,8.670740438838083763e-01,-4.844860064551530926e-02,-2.660458661798544289e-01,6.000000000000000000e+00
-1.560875592937471135e+00,1.042805264753770444e+00,-1.455956627195321429e-01,-4.625920421323039822e-01,6.000000000000000000e+00
-1.559522428140819539e+00,1.060984368571097347e+00,1.778817933206307614e-02,-3.369313485388935048e-01,6.000000000000000000e+00
-1.558169263344168165e+00,1.018566470212261876e+00,3.666350283808530452e-01,2.108201917142948356e-01,6.000000000000000000e+00
-1.556816098547516791e+00,9.973575368552345388e-01,6.889871423786366744e-01,5.620255560150333451e-01,6.000000000000000000e+00
-1.555462933750865195e+00,9.973575368552345388e-01,1.064328611178558592e+00,9.261192449031346863e-01,6.000000000000000000e+00
-1.554109768954213822e+00,8.943426679650176014e-01,1.483827948670182639e+00,1.238659837356089088e+00,6.000000000000000000e+00
-1.552756604157562226e+00,7.458801028210454431e-01,1.865793146199807184e+00,1.518979752950172513e+00,6.000000000000000000e+00
-1.551403439360910852e+00,4.307758370709936502e-01,1.724488104746209061e+00,1.847630751137329996e+00,6.000000000000000000e+00
-1.550050274564259256e+00,7.931342697584992107e-02,1.291741425095054074e+00,1.683305151086599727e+00,6.000000000000000000e+00
-1.548697109767607882e+00,-3.842533722733931234e-01,7.066502298993828646e-01,1.535089956770072428e+00,6.000000000000000000e+00
-1.547343944970956287e+00,-4.842384432686904217e-01,2.452010393685083167e-01,1.277324474594337955e+00,6.000000000000000000e+00
-1.545990780174304913e+00,-5.751339623553239910e-01,6.415385613644343510e-02,9.132309203157722433e-01,6.000000000000000000e+00
-1.544637615377653539e+00,-9.235664163316439357e-01,-3.299334429742210167e-02,1.351432240014520669e+00,6.000000000000000000e+00
-1.543284450581001943e+00,-7.508651832252862812e-01,-3.641770135855664781e-01,1.770301039179841940e+00,6.000000000000000000e+00
-1.541931285784350569e+00,-6.024025864365333272e-01,-5.121055992890680697e-01,1.000226707451862929e+00,6.000000000000000000e+00
-1.540578120987698973e+00,-4.993877491910974631e-01,-6.534106684146359090e-01,3.203704795735021205e-01,6.000000000000000000e+00
-1.539224956191047600e+00,-2.872984156208240325e-01,-5.165213538742735588e-01,2.075980769150702065e-01,6.000000000000000000e+00
-1.537871791394396004e+00,-1.055073774475564080e-01,-1.478036553120091190e-01,1.367125945560312139e-01,6.000000000000000000e+00
-1.536518626597744630e+00,9.626841246243529604e-03,9.064856812747486281e-02,-4.694529046143969958e-02,6.000000000000000000e+00
-1.535165461801093256e+00,-2.630594628554110415e-01,2.915666700529390143e-01,-5.882526684209468115e-01,6.000000000000000000e+00
-1.533812297004441660e+00,-6.114922332795392768e-01,1.237669811762389799e-01,-1.032898032630033214e+00,6.000000000000000000e+00
-1.532459132207790287e+00,-1.056879865421893827e+00,-5.430161119852549012e-01,-1.216555900821312264e+00,6.000000000000000000e+00
-1.531105967411138691e+00,-1.305327469916382155e+00,-1.629298657938246908e+00,-1.161780756891708455e+00,6.000000000000000000e+00
-1.529752802614487317e+00,-1.068999183580696233e+00,-2.216597937966295007e+00,-1.280997254539053998e+00,6.000000000000000000e+00
-1.528399637817835721e+00,-6.993577646025681549e-01,-1.693327445323348668e+00,-1.587093684698326790e+00,6.000000000000000000e+00
-1.527046473021184347e+00,-1.327760015287657858e-01,-7.925079755474756515e-01,-1.635424733639017081e+00,6.000000000000000000e+00
-1.525693308224532974e+00,3.429102424584029585e-01,-1.720904208305130134e-01,-1.438878591338951463e+00,6.000000000000000000e+00
-1.524340143427881378e+00,5.368205671456919292e-01,1.251609912412880265e-04,-1.184335223962441175e+00,6.000000000000000000e+00
-1.522986978631230004e+00,5.247011224077663405e-01,-2.714457060967551683e-01,-9.459022051110819174e-01,6.000000000000000000e+00
-1.521633813834578408e+00,3.307908610100389057e-01,-7.704289720216999093e-01,-1.206889691033174117e+00,6.000000000000000000e+00
-1.520280649037927034e+00,2.338356828440040502e-01,-8.984867773916515032e-01,-1.329328303479744067e+00,6.000000000000000000e+00
-1.518927484241275438e+00,3.944176610811209183e-01,-7.064001846365984827e-01,-1.277775207044597128e+00,6.000000000000000000e+00
-1.517574319444624065e+00,3.792684500930564861e-01,-1.058538714526830044e-01,-7.751326009328743938e-01,6.000000000000000000e+00
-1.516221154647972469e+00,2.338356828440040502e-01,2.518246943062913412e-01,6.904919334383276264e-02,6.000000000000000000e+00
-1.514867989851321095e+00,2.520147866613308141e-01,3.048140721684043930e-01,-6.305562889087525102e-02,6.000000000000000000e+00
-1.513514825054669721e+00,3.974474906208215752e-01,5.090659238082718974e-02,-1.661618217611690040e-01,6.000000000000000000e+00
-1.512161660258018125e+00,6.610443377481554084e-01,-4.127507752223230630e-01,-3.723741401969888898e-01,6.000000000000000000e+00
-1.510808495461366752e+00,7.973875214437634584e-01,-3.972952882744814618e-01,-5.399216531326405111e-01,6.000000000000000000e+00
-1.509455330664715156e+00,8.398054198025989292e-01,1.337242474685752802e-02,-3.083498568438827053e-02,6.000000000000000000e+00
-1.508102165868063782e+00,9.488799667590854803e-01,5.322268630249250565e-01,8.165688224343918833e-01,6.000000000000000000e+00
-1.506749001071412186e+00,9.397904085214660030e-01,1.362393959657838050e+00,1.435205979656154707e+00,6.000000000000000000e+00
-1.505395836274760812e+00,9.185814625065262806e-01,2.086582268282559660e+00,1.895961631816100779e+00,6.000000000000000000e+00
-1.504042671478109439e+00,9.458501055746042496e-01,2.439844858080570500e+00,2.192392020449155154e+00,6.000000000000000000e+00
-1.502689506681457843e+00,8.428352493422995861e-01,2.333866102356343841e+00,2.160171208980748769e+00,6.000000000000000000e+00
-1.501336341884806469e+00,4.883430097074552556e-01,1.731111773519976804e+00,1.979735203195815085e+00,6.000000000000000000e+00
-1.499983177088154873e+00,9.626841246243529604e-03,9.649734873321402784e-01,1.589865100699676237e+00,6.000000000000000000e+00
-1.498630012291503499e+00,-4.448505010286786798e-01,3.335165922721140541e-01,1.138775591023100331e+00,6.000000000000000000e+00
-1.497276847494851904e+00,-7.023875941422688118e-01,-7.715112074922517160e-02,9.293413260499754358e-01,6.000000000000000000e+00
-1.495923682698200530e+00,-6.175517657798169635e-01,-2.228719444599985833e-01,5.910241517270635736e-01,6.000000000000000000e+00
-1.494570517901549156e+00,-6.872382882198618814e-01,-1.279326443787103529e-01,5.749137459928603811e-01,6.000000000000000000e+00
-1.493217353104897560e+00,-6.569398345989521104e-01,-3.575532664078839296e-01,6.425772481622105126e-01,6.000000000000000000e+00
-1.491864188308246186e+00,-5.963429273571323463e-01,-6.931529208809822373e-01,4.971680741994051467e-02,6.000000000000000000e+00
-1.490511023511594590e+00,-7.084471899321084232e-01,-1.119275890250414518e+00,-3.562638017675534563e-01,6.000000000000000000e+00
-1.489157858714943217e+00,-8.296412259292137437e-01,-1.258372966783505298e+00,-3.401534633381180228e-01,6.000000000000000000e+00
-1.487804693918291621e+00,-6.145219045953357329e-01,-8.962787847991745549e-01,-4.239272366321357732e-01,6.000000000000000000e+00
-1.486451529121640247e+00,-3.660744266799705882e-01,-4.524925664891721877e-01,-6.526940355996420084e-01,6.000000000000000000e+00
-1.485098364324988651e+00,-4.781787841892891078e-01,-1.919614317638117518e-01,-8.363518970604442160e-01,6.000000000000000000e+00
-1.483745199528337277e+00,-4.993877491910974631e-01,-3.972952882744814618e-01,-1.158558675744867816e+00,6.000000000000000000e+00
-1.482392034731685904e+00,-6.842084586801612245e-01,-5.628871229185532510e-01,-1.387325494903804524e+00,6.000000000000000000e+00
-1.481038869935034308e+00,-8.357008850086148355e-01,-1.229670446679795859e+00,-1.319662060039222151e+00,6.000000000000000000e+00
-1.479685705138382934e+00,-5.205965876137821358e-01,-1.611635639597424952e+00,-1.258442753815937065e+00,6.000000000000000000e+00
-1.478332540341731338e+00,-2.630594628554110415e-01,-1.306946728420262271e+00,-1.384103447409347654e+00,6.000000000000000000e+00
-1.476979375545079964e+00,1.611192992194779017e-01,-7.373106973327848701e-01,-1.493653768920938818e+00,6.000000000000000000e+00
-1.475626210748428369e+00,5.307608764215099306e-01,-2.824849772598944653e-01,-1.429212381550813316e+00,6.000000000000000000e+00
-1.474273045951776995e+00,7.216413082795366529e-01,-9.481413909004654528e-02,-1.277775207044597128e+00,6.000000000000000000e+00
-1.472919881155125621e+00,7.731487585470355750e-01,-1.941694243562887279e-01,-1.235888320397588336e+00,6.000000000000000000e+00
-1.471566716358474025e+00,5.095518797749210016e-01,-3.001479956007162553e-01,-1.248776591141136594e+00,6.000000000000000000e+00
-1.470213551561822651e+00,2.005073363938319475e-01,-3.597612590003609334e-01,-8.395739647463313915e-01,6.000000000000000000e+00
-1.468860386765171056e+00,1.247611232296051559e-01,-2.758613453820863426e-01,-8.879049817172568471e-01,6.000000000000000000e+00
-1.467507221968519682e+00,3.186714162721133170e-01,-1.312233336412334077e-02,-8.299077583234317768e-01,6.000000000000000000e+00
-1.466154057171868086e+00,5.580294688579383600e-01,9.506439189260497413e-02,-6.108071556831099480e-01,6.000000000000000000e+00
-1.464800892375216712e+00,8.852531160563542612e-01,-3.078535170494512904e-02,-6.945809087856973374e-01,6.000000000000000000e+00
-1.463447727578565338e+00,1.109461938667246184e+00,4.428293744304415136e-02,-5.979188782090848475e-01,6.000000000000000000e+00
-1.462094562781913742e+00,1.030685867483016160e+00,1.855878682087631071e-01,-2.116874224386626133e-02,6.000000000000000000e+00
-1.460741397985262369e+00,1.042805264753770444e+00,5.035242737412910508e-01,2.913718502090880125e-01,6.000000000000000000e+00
-1.459388233188610773e+00,1.027656022120925217e+00,1.073160212588868845e+00,7.295730352983013089e-01,6.000000000000000000e+00
-1.458035068391959399e+00,1.115521635720384319e+00,1.618509339797992608e+00,1.193550768605087908e+00,6.000000000000000000e+00
-1.456681903595307803e+00,1.148849969512644176e+00,2.007098187653404864e+00,1.522201766792245392e+00,6.000000000000000000e+00
-1.455328738798656429e+00,9.125218034271250778e-01,2.026969198586703769e+00,1.676861056097686209e+00,6.000000000000000000e+00
-1.453975574002004834e+00,5.004623278662575503e-01,1.572143616873662664e+00,1.618863763716474002e+00,6.000000000000000000e+00
-1.452622409205353460e+00,-1.158206046600298439e-02,9.274393888780954054e-01,1.203216978393225833e+00,6.000000000000000000e+00
-1.451269244408702086e+00,-4.721189985307647219e-01,3.180614051039453716e-01,7.972365374676514405e-01,6.000000000000000000e+00
-1.449916079612050490e+00,-6.690591527577541830e-01,-1.875456771786062071e-01,7.779041515437590260e-01,6.000000000000000000e+00
-1.448562914815399116e+00,-5.478653382741148770e-01,-4.237900463854623601e-01,7.327950827927579569e-01,6.000000000000000000e+00
-1.447209750018747521e+00,-4.751489546495884508e-01,-1.897536697710835996e-01,5.749137459928603811e-01,6.000000000000000000e+00
-1.445856585222096147e+00,-5.569548268932166257e-01,-8.598286051938425212e-02,2.430408349207816843e-01,6.000000000000000000e+00
-1.444503420425444551e+00,-7.357158773028792398e-01,-4.613243062593312960e-01,-5.661153390196171226e-02,6.000000000000000000e+00
-1.443150255628793177e+00,-8.811486129071509632e-01,-1.123691414235871155e+00,-1.693838356032418835e-01,6.000000000000000000e+00
-1.441797090832141803e+00,-9.993127244302132395e-01,-1.476954087049791253e+00,-1.919382690215908349e-01,6.000000000000000000e+00
-1.440443926035490207e+00,-8.235814719154700425e-01,-1.101612641309844376e+00,-2.982665766911091754e-01,6.000000000000000000e+00
-1.439090761238838834e+00,-4.024325710250623023e-01,-4.679478228372653814e-01,-4.625920421323039822e-01,6.000000000000000000e+00
-1.437737596442187238e+00,-2.085223096273350341e-01,2.882768109495114847e-02,-6.333616227538427790e-01,6.000000000000000000e+00
-1.436384431645535864e+00,-2.509401446966089688e-01,1.590932484576311479e-01,-9.007932531338529447e-01,6.000000000000000000e+00
-1.435031266848884268e+00,-3.872833283922171299e-01,-2.471589405782513016e-01,-1.155336614789457483e+00,6.000000000000000000e+00
-1.433678102052232894e+00,-4.993877491910974631e-01,-7.770527191993824578e-01,-1.558095088986296783e+00,6.000000000000000000e+00
-1.432324937255581521e+00,-5.660443155123182635e-01,-1.147978179754375549e+00,-1.525874412127425916e+00,6.000000000000000000e+00
-1.430971772458929925e+00,-3.297161874005361537e-01,-1.174472937865356448e+00,-1.174669024270018403e+00,6.000000000000000000e+00
