-1.596057877650409296e+00,-9.924794557668660533e-02,-2.715437465884386614e-01,-9.211716147015180933e-01,4.000000000000000000e+00
-1.594704712853757922e+00,-2.580799962851852425e-01,-1.193777547801611272e+00,-9.947410587588436659e-01,4.000000000000000000e+00
-1.593351548057106326e+00,-5.214066954217252414e-01,-1.468485251880978337e+00,-1.021929893441216430e+00,4.000000000000000000e+00
-1.591998383260454952e+00,-1.394982668732352549e+00,-2.687404753032077154e-01,-1.149877006863287310e+00,4.000000000000000000e+00
-1.590645218463803356e+00,-1.190173004147230040e+00,5.918244317182776992e-01,-1.456949912035840677e+00,4.000000000000000000e+00
-1.589292053667151983e+00,-9.184866039171751817e-01,9.926738102829295585e-01,-1.669662019420111720e+00,4.000000000000000000e+00
-1.587938888870500609e+00,-4.001929067376098770e-01,4.376515960608717837e-01,-1.484138663198004693e+00,4.000000000000000000e+00
-1.586585724073849013e+00,1.933373144907218066e-01,-5.378422223518063428e-01,-1.273026051331900499e+00,4.000000000000000000e+00
-1.585232559277197639e+00,3.814278388197702152e-01,-1.258249713278530413e+00,-1.047519316125630651e+00,4.000000000000000000e+00
-1.583879394480546043e+00,4.733831975384951152e-01,-1.272265337780067229e+00,-5.373302744353046778e-01,4.000000000000000000e+00
-1.582526229683894670e+00,4.232257767702735651e-01,-5.294327012659603149e-01,-2.542473298370820922e-01,4.000000000000000000e+00
-1.581173064887243074e+00,-1.494054536552268386e-01,5.105333119006213449e-01,-4.733568012444780426e-01,4.000000000000000000e+00
-1.579819900090591700e+00,-3.667544952599841590e-01,7.431942010293454137e-01,-8.108171980549034874e-01,4.000000000000000000e+00
-1.578466735293940104e+00,3.103713835935578147e-01,1.152902709675381887e-01,-9.675523911168882885e-01,4.000000000000000000e+00
-1.577113570497288730e+00,1.200666610663673195e+00,-6.723928031062588184e-01,-7.836284635967811774e-01,4.000000000000000000e+00
-1.575760405700637357e+00,1.330240089527513714e+00,-8.686130099770161817e-01,-6.844693964065403646e-01,4.000000000000000000e+00
-1.574407240903985761e+00,7.492493173498298020e-01,-9.442978214400884474e-01,-1.594591669668866604e-02,4.000000000000000000e+00
-1.573054076107334387e+00,3.897874526029664333e-01,5.362108400600336389e-02,3.726933705834779564e-01,4.000000000000000000e+00
-1.571700911310682791e+00,1.326060297915221398e+00,1.466404904687330646e+00,1.388273406725925474e+00,4.000000000000000000e+00
-1.570347746514031417e+00,3.135909186386358183e+00,1.614971461267136865e+00,2.918840364756485339e+00,4.000000000000000000e+00
-1.568994581717379821e+00,7.576088874778666993e-01,2.212040841763653454e+00,3.118757677278341411e+00,4.000000000000000000e+00
-1.567641416920728448e+00,-2.548604743366549741e+00,2.646527953347872941e+00,2.410250735064118466e+00,4.000000000000000000e+00
-1.566288252124077074e+00,-2.285278131540328772e+00,1.264578652954851057e+00,2.024810149840364115e+00,4.000000000000000000e+00
-1.564935087327425478e+00,-1.829680795597026455e+00,3.087070601681416449e-01,1.701743726033728477e+00,4.000000000000000000e+00
-1.563581922530774104e+00,-1.499477404470712205e+00,1.040776249813848836e-01,1.140375872382657807e+00,4.000000000000000000e+00
-1.562228757734122508e+00,-7.805537622873047754e-01,-2.014648921561341399e-01,6.141934958027087665e-01,4.000000000000000000e+00
-1.560875592937471135e+00,6.376386836825091720e-02,-6.163300123302623001e-01,2.527429713775353748e-01,4.000000000000000000e+00
-1.559522428140819539e+00,5.736981700404165663e-01,-7.172433870508720943e-01,5.282565885567980929e-02,4.000000000000000000e+00
-1.558169263344168165e+00,7.785078782806981179e-01,-5.854954920419569442e-01,4.322962117301402951e-02,4.000000000000000000e+00
-1.556816098547516791e+00,4.483044871543844234e-01,-2.519214331315156596e-01,9.280910465600915316e-02,4.000000000000000000e+00
-1.555462933750865195e+00,-2.288213916991574948e-01,2.218095734419312792e-01,1.444152482905842506e-02,4.000000000000000000e+00
-1.554109768954213822e+00,-8.474304106219189281e-01,4.825018872356382493e-01,-6.872407383922511659e-02,4.000000000000000000e+00
-1.552756604157562226e+00,-1.106577259211701580e+00,6.086433275050459057e-01,-2.430519970847500877e-01,4.000000000000000000e+00
-1.551403439360910852e+00,-9.226664108087732075e-01,7.656192002318049639e-01,-5.917077767596328197e-01,4.000000000000000000e+00
-1.550050274564259256e+00,-6.050025276675727870e-01,5.581866986987105150e-01,-7.916250892814883366e-01,4.000000000000000000e+00
-1.548697109767607882e+00,-1.147235009440019000e-02,-1.622208507819828116e-01,-1.287420091151857404e+00,4.000000000000000000e+00
-1.547343944970956287e+00,-3.237129724207218895e-02,-2.799529749044373794e-01,-1.863181850990550670e+00,4.000000000000000000e+00
-1.545990780174304913e+00,-1.147235009440019000e-02,-7.452746360539470594e-01,-1.620082502529033741e+00,4.000000000000000000e+00
-1.544637615377653539e+00,4.286492122057892346e-02,-1.033998403789621268e+00,-1.084304121674501964e+00,4.000000000000000000e+00
-1.543284450581001943e+00,-3.625746883683859112e-01,-2.491181618462847414e-01,-1.074708067287794666e+00,4.000000000000000000e+00
-1.541931285784350569e+00,-6.844185530218223068e-01,6.282653481921217642e-01,-1.108294299401375360e+00,4.000000000000000000e+00
-1.540578120987698973e+00,-1.152554873088325049e+00,1.163665571004088406e+00,-1.167469703638744027e+00,4.000000000000000000e+00
-1.539224956191047600e+00,-1.135835732832251255e+00,4.292421628059800986e-01,-1.237840657780987508e+00,4.000000000000000000e+00
-1.537871791394396004e+00,-2.371810491375132279e-01,-1.204989754632994181e+00,-1.113092201314415997e+00,4.000000000000000000e+00
-1.536518626597744630e+00,4.441246802627862311e-01,-2.160861640189550847e+00,-1.138681623998830217e+00,4.000000000000000000e+00
-1.535165461801093256e+00,4.190459262235160520e-01,-1.964641726088639961e+00,-8.811881521971469677e-01,4.000000000000000000e+00
-1.533812297004441660e+00,1.807978938159273963e-01,-8.714159884924003174e-01,-5.965057788969239105e-01,4.000000000000000000e+00
-1.532459132207790287e+00,-1.285065065075548241e-01,3.339352428248780758e-01,-5.693170110307180787e-01,4.000000000000000000e+00
-1.531105967411138691e+00,-2.246416721178781384e-01,6.899344765996870965e-01,-6.316912392640039453e-01,4.000000000000000000e+00
-1.529752802614487317e+00,1.640788408701722434e-01,1.265026241838446974e-01,-6.844693964065403646e-01,4.000000000000000000e+00
-1.528399637817835721e+00,8.621036232162269108e-01,-1.000360612216085077e+00,-4.877507575442261434e-01,4.000000000000000000e+00
-1.527046473021184347e+00,4.984619515777654608e-01,-1.188171298000996190e+00,-3.614030394160718807e-01,4.000000000000000000e+00
-1.525693308224532974e+00,-1.703044008028990197e-01,-8.910380091794759538e-01,9.643505987725536910e-03,4.000000000000000000e+00
-1.524340143427881378e+00,6.376386836825091720e-02,4.516672498393940471e-01,1.036418869871293058e+00,4.000000000000000000e+00
-1.522986978631230004e+00,2.814065409043240429e+00,1.326247839916385729e+00,2.264710924866590869e+00,4.000000000000000000e+00
-1.521633813834578408e+00,2.304131151026234559e+00,2.200828283608454061e+00,2.899648255983070744e+00,4.000000000000000000e+00
-1.520280649037927034e+00,-9.602846728331565496e-01,2.102718297281014337e+00,2.680538834687799632e+00,4.000000000000000000e+00
-1.518927484241275438e+00,-2.745054706858157001e+00,1.371098043260198018e+00,2.103177662851147822e+00,4.000000000000000000e+00
-1.517574319444624065e+00,-1.900737294478398232e+00,4.628799543795166227e-01,1.847283603047423117e+00,4.000000000000000000e+00
-1.516221154647972469e+00,-1.252869845590246278e+00,2.694630187939900390e-01,1.543409187789951842e+00,4.000000000000000000e+00
-1.514867989851321095e+00,-1.022981514276172677e+00,2.666598646166977171e-01,1.135577886949408422e+00,4.000000000000000000e+00
-1.513514825054669721e+00,-4.210916792646444140e-01,7.324310469307955540e-02,7.229485171554066447e-01,4.000000000000000000e+00
-1.512161660258018125e+00,2.769331030814100036e-01,-5.850479031583613598e-02,4.190741854181443404e-01,4.000000000000000000e+00
-1.510808495461366752e+00,6.029567309712849932e-01,3.119579203369673981e-02,3.215145352370745724e-01,4.000000000000000000e+00
-1.509455330664715156e+00,6.990918529264487091e-01,4.240858440477371372e-02,4.046801372461664714e-01,4.000000000000000000e+00
-1.508102165868063782e+00,4.483044871543844234e-01,1.236996456684605616e-01,3.710940304128989564e-01,4.000000000000000000e+00
-1.506749001071412186e+00,-1.577650237832639302e-01,2.778724227718971651e-01,2.287528938749126828e-01,4.000000000000000000e+00
-1.505395836274760812e+00,-7.094973070610924859e-01,3.703762471296762060e-01,2.083887214814114999e-02,4.000000000000000000e+00
-1.504042671478109439e+00,-9.268463486658493622e-01,6.338715979927366240e-01,-4.141812299666917663e-01,4.000000000000000000e+00
-1.502689506681457843e+00,-8.390706658732443035e-01,4.993207244684373380e-01,-6.652773878573758903e-01,4.000000000000000000e+00
-1.501336341884806469e+00,-9.924794557668660533e-02,-5.070077020635005427e-01,-6.396879651729616700e-01,4.000000000000000000e+00
-1.499983177088154873e+00,7.212339484112849364e-02,-1.364769191414831662e+00,-7.612376644597830255e-01,4.000000000000000000e+00
-1.498630012291503499e+00,-7.554749209377158436e-01,-2.051539037152942058e+00,-8.747906712457301781e-01,4.000000000000000000e+00
-1.497276847494851904e+00,-1.574713797554001093e+00,-1.530154292457589493e+00,-1.424963175440427277e+00,4.000000000000000000e+00
-1.495923682698200530e+00,-2.164063906304619422e+00,3.339352428248780758e-01,-2.080691943808071542e+00,4.000000000000000000e+00
-1.494570517901549156e+00,-1.746084963351178798e+00,1.180484408236887273e+00,-2.015119142139495612e+00,4.000000000000000000e+00
-1.493217353104897560e+00,-7.053173692040158871e-01,6.534936186798122604e-01,-1.610486448142325777e+00,4.000000000000000000e+00
-1.491864188308246186e+00,6.238556344637975482e-01,-5.770859709561109163e-01,-1.233042588827529373e+00,4.000000000000000000e+00
-1.490511023511594590e+00,1.037654814180799523e+00,-1.056423402992081151e+00,-9.707510480723879898e-01,4.000000000000000000e+00
-1.489157858714943217e+00,8.495642898517511421e-01,-6.219362621308773820e-01,-5.181381656618897491e-01,4.000000000000000000e+00
-1.487804693918291621e+00,4.190459262235160520e-01,1.657467533889503963e-01,-1.790784570777562146e-01,4.000000000000000000e+00
-1.486451529121640247e+00,-4.670695550722244738e-01,9.001700737561043608e-01,-3.358136167316576604e-01,4.000000000000000000e+00
-1.485098364324988651e+00,-9.519251463602791397e-01,8.356978790022010495e-01,-7.340489300016607155e-01,4.000000000000000000e+00
-1.483745199528337277e+00,-2.956980400337717030e-01,-8.653603931891051815e-02,-9.627543221634300430e-01,4.000000000000000000e+00
-1.482392034731685904e+00,7.659685012610629729e-01,-8.433844467194785421e-01,-9.755489499854284041e-01,4.000000000000000000e+00
-1.481038869935034308e+00,1.555948729636161376e+00,-1.165746006028689719e+00,-6.908668105417901106e-01,4.000000000000000000e+00
-1.479685705138382934e+00,1.020935647731629814e+00,-8.854317593788614271e-01,-7.276516160906615349e-01,4.000000000000000000e+00
-1.478332540341731338e+00,1.975170340720011908e-01,-1.098470715651463481e+00,-2.510487229937078402e-01,4.000000000000000000e+00
-1.476979375545079964e+00,1.515394638505371261e-01,-2.042681634413650860e-01,-9.271413463780601993e-02,4.000000000000000000e+00
-1.475626210748428369e+00,2.705390910068441901e+00,5.665961319536021445e-01,1.538611219060744606e+00,4.000000000000000000e+00
-1.474273045951776995e+00,3.904990511268943809e+00,1.575727419892985370e+00,2.982813837947312585e+00,4.000000000000000000e+00
-1.472919881155125621e+00,-3.709342584964228084e-01,3.397770198778780060e+00,2.794091908289913828e+00,4.000000000000000000e+00
-1.471566716358474025e+00,-2.690717129957061804e+00,2.876385659022320240e+00,2.085584966075690883e+00,4.000000000000000000e+00
-1.470213551561822651e+00,-2.335435290377593898e+00,1.270184990586419982e+00,1.797704069452302988e+00,4.000000000000000000e+00
-1.468860386765171056e+00,-2.540245216893671998e+00,4.740924539807465643e-01,1.592988687976989004e+00,4.000000000000000000e+00
-1.467507221968519682e+00,-1.708466875947432628e+00,-8.373306080352689584e-02,1.229938851778107578e+00,4.000000000000000000e+00
-1.466154057171868086e+00,-3.667544952599841590e-01,-5.350389510665753967e-01,8.029154421641487849e-01,4.000000000000000000e+00
-1.464800892375216712e+00,3.981469790758440097e-01,-6.443615541031839644e-01,4.862464064344578230e-01,4.000000000000000000e+00
-1.463447727578565338e+00,7.283504138573171360e-01,-4.257163480299668845e-01,2.751337204024082439e-01,4.000000000000000000e+00
-1.462094562781913742e+00,7.074514667096450937e-01,-8.092978951829594980e-02,1.951667786896242873e-01,4.000000000000000000e+00
-1.460741397985262369e+00,5.235406619618762081e-01,2.554473357384832721e-01,1.647793538679189207e-01,4.000000000000000000e+00
-1.459388233188610773e+00,2.643936824066155933e-01,5.637930363302794401e-01,2.563689098947403988e-02,4.000000000000000000e+00
-1.458035068391959399e+00,-3.960130998460119067e-01,3.164543030622358945e-03,-9.591284170543087906e-02,4.000000000000000000e+00
-1.456681903595307803e+00,-6.133621851059286589e-01,-1.118092443568692307e+00,-4.877507575442261434e-01,4.000000000000000000e+00
-1.455328738798656429e+00,-4.879683275992586222e-01,-1.134911485740384363e+00,-1.173867017549742986e+00,4.000000000000000000e+00
-1.453975574002004834e+00,-3.667544952599841590e-01,-2.883624959902834073e-01,-1.282622022198399270e+00,4.000000000000000000e+00
-1.452622409205353460e+00,-9.770037257789117024e-01,4.264390671826573387e-01,-7.484429698216177318e-01,4.000000000000000000e+00
-1.451269244408702086e+00,-1.461859317066966701e+00,9.702487525265003354e-01,-4.173798869221914676e-01,4.000000000000000000e+00
-1.449916079612050490e+00,-9.435654452667641134e-01,1.278594306733373154e+00,-9.307675855680167532e-01,4.000000000000000000e+00
-1.448562914815399116e+00,-3.374960216394345403e-01,7.179659305416546955e-01,-1.548112386949457520e+00,4.000000000000000000e+00
-1.447209750018747521e+00,-2.915183204524923744e-01,-7.060305946797951204e-01,-1.955943570861708780e+00,4.000000000000000000e+00
-1.445856585222096147e+00,-1.577650237832639302e-01,-2.592545802535371369e+00,-1.927155491221794970e+00,4.000000000000000000e+00
-1.444503420425444551e+00,-4.491063060654797157e-02,-3.212039772356561684e+00,-1.546512974951499197e+00,4.000000000000000000e+00
-1.443150255628793177e+00,3.032554420094381656e-02,-2.087980100011709528e+00,-1.085903366632043232e+00,4.000000000000000000e+00
-1.441797090832141803e+00,1.557191834318167045e-01,-3.752598070545853370e-01,-6.093005236472145425e-01,4.000000000000000000e+00
-1.440443926035490207e+00,-2.956980400337717030e-01,1.158059204095534644e+00,-2.702406647267052708e-01,4.000000000000000000e+00
-1.439090761238838834e+00,-6.927780794946997167e-01,1.746719180614144218e+00,-9.591284170543087906e-02,4.000000000000000000e+00
-1.437737596442187238e+00,-6.008228517414528902e-01,1.163665571004088406e+00,-5.113134365568512002e-02,4.000000000000000000e+00
-1.436384431645535864e+00,-2.079224882066448288e-01,6.483358360723352753e-02,-4.153533938110286899e-02,4.000000000000000000e+00
-1.435031266848884268e+00,9.426597053271812410e-03,-7.284555938822550036e-01,-7.512145456639128527e-02,4.000000000000000000e+00
-1.433678102052232894e+00,-2.956980400337717030e-01,-9.050534872960898092e-01,-2.990288278868278304e-01,4.000000000000000000e+00
-1.432324937255581521e+00,-2.539001457384277294e-01,-1.017179654387776466e+00,-5.053435378398912770e-01,4.000000000000000000e+00
-1.430971772458929925e+00,1.766181305794886913e-01,-1.196580526316995519e+00,-9.111482286409798570e-02,4.000000000000000000e+00
