0.0,-10.689997,-14.921952,5.950589,19.296377815466663
10.0,-6.783576,-6.630383,6.2378263,11.35294494937048
20.0,-4.8207912,-4.887813,6.8027253,9.664771866124235
30.0,-6.47719,-2.254809,8.152739,10.653886949123406
40.0,-5.586756,-0.8186249,8.392102,10.114809207732986
50.0,-1.948423,-2.8292825,6.639958,7.475977119647923
60.0,-1.0867126,-3.8058877,4.8207912,6.237447655412227
70.0,-1.4218222,-0.90479594,7.1665583,7.362050796398529
80.0,-1.1345854,7.4059224,10.852764,13.187776805224258
90.0,-1.7377827,14.625141,11.226172,18.518681803948258
100.0,-3.126094,14.529395,9.244238,17.502334671794646
110.0,-0.6845811,8.21976,8.353804,11.739639986409005
120.0,2.101616,6.458041,8.2676325,10.699384586236407
130.0,2.360129,10.211268,8.6697645,13.601655029808882
140.0,0.8664977,14.184711,9.196365,16.927196272001197
150.0,-0.76117754,11.992137,9.445304,15.284126037382231
160.0,-1.6899099,6.9080453,9.167642,11.602695599606763
170.0,-2.4845984,1.9579976,8.124015,8.718176617338818
180.0,-3.5665238,-2.015445,7.2623043,8.338055787159854
190.0,-4.5527034,-4.801642,7.7601814,10.198200307183692
200.0,-3.844186,-6.1420803,9.004874,11.558143110816724
210.0,-2.647366,-4.96441,8.066567,9.834806380989153
220.0,-2.867581,-4.5335546,6.821874,8.678369833938754
230.0,-3.9686553,-6.285699,6.975067,10.193713575694979
240.0,-7.0708127,-6.563361,7.6452866,12.309529115727452
250.0,-8.526146,-9.100619,8.047418,14.84174411122901
260.0,-7.693159,-13.074062,7.3867736,16.87246919679458
270.0,-7.2144313,-14.720886,6.4293175,17.609333522970765
280.0,-7.702734,-15.333658,5.347392,17.973529979872737
290.0,-8.9761505,-17.277294,5.739949,20.298354127457902
300.0,-9.225089,-19.594337,7.9325233,23.064371559453615
310.0,-8.4686985,-19.594337,7.6740103,22.683635749984553
320.0,-7.7123084,-19.163483,6.2378263,21.578444302056884
330.0,-7.616563,-15.017698,5.682502,17.771722317552033
340.0,-6.783576,-10.450633,6.7931504,14.190825409590705
350.0,-5.682502,-6.7357035,7.3676243,11.48661910423893
360.0,-4.3133397,-4.0261025,7.204857,9.312591749805815
370.0,-2.7431116,-2.034594,7.2240057,7.990650308236686
380.0,-2.5228968,-0.28244954,8.55487,8.923597185160054
390.0,-4.3133397,0.26330042,9.636795,10.561346711039898
400.0,-4.4090853,0.023936402,8.44955,9.530766041432178
410.0,-1.8048047,0.27287498,7.1186857,7.348977265935484
420.0,-0.12925656,0.92394507,6.8601727,6.923319379062736
430.0,-0.00478728,0.0718092,6.285699,6.286110991531683
440.0,-0.77075213,-1.4984187,6.0367603,6.2675188365146
450.0,-1.2111819,0.5313881,7.2718787,7.391180875558581
460.0,-0.33032233,6.323997,8.928278,10.946058603122388
470.0,-0.5218136,11.781497,9.579348,15.193415320435953
480.0,-1.6899099,11.886817,9.272962,15.170367105480706
490.0,-2.2356598,8.056993,9.272962,12.486037609939714
500.0,-1.7473572,6.611234,9.550624,11.746322444770696
510.0,-2.1207652,7.3867736,10.2016945,12.772495446173323
520.0,-3.059072,6.256975,10.584677,12.670558189998497
530.0,-3.930357,3.2888615,10.153821,11.37384706305093
540.0,-4.2654667,-0.09095833,9.655944,10.556501983031183
550.0,-4.4090853,-2.5516202,9.119769,10.446099053765723
560.0,-4.6293,-3.6335456,9.31126,11.015109391416836
570.0,-4.351638,-4.935686,10.010203,11.97922842568957
580.0,-3.9207826,-6.438892,9.215514,11.906198581760796
590.0,-4.610151,-6.7357035,7.8176284,11.302146153859443
600.0,-5.4239883,-5.6250544,6.6591067,10.266673664019965
610.0,-6.2761245,-4.696322,6.065484,9.91137100614442
620.0,-7.511243,-4.6005764,7.5399666,11.594618188901329
630.0,-7.855927,-5.8644185,8.018694,12.66516667233824
640.0,-6.6016593,-8.957002,7.7314577,13.549362660589233
650.0,-7.8846507,-10.488931,7.7314577,15.2302602850595
660.0,-9.904882,-11.609155,7.348475,16.937510208810917
670.0,-9.799562,-13.715558,6.4293175,18.04117707243666
680.0,-8.889979,-15.400681,5.7303743,18.682876959994747
690.0,-7.7984796,-16.664522,5.672927,19.25369258888874
700.0,-8.23891,-15.745364,5.2133484,18.519587657946886
710.0,-9.024023,-13.715558,4.916537,17.138315507314655
720.0,-8.7750845,-10.757019,5.1367517,14.802087142560476
730.0,-7.4729443,-7.511243,5.787822,12.07321628314657
740.0,-6.151655,-4.437809,6.4676156,9.968302739627712
750.0,-5.3569665,-1.9867213,6.7548523,8.847156673237523
760.0,-5.2037735,-0.751603,7.042089,8.78835497649203
770.0,-4.8590894,-1.6707608,7.4442205,9.045364022560356
780.0,-4.6293,-3.3558834,7.1474094,9.153023162627958
790.0,-4.5718527,-3.7867386,6.975067,9.159300518583079
800.0,-3.499502,-2.5707695,6.869747,8.127040907620882
810.0,-2.2643836,-1.0771381,7.0612383,7.493246686437559
820.0,-2.1207652,0.23457673,7.9037995,8.186740365492776
830.0,-2.7239625,-0.39734426,7.5782647,8.062750772883115
840.0,-3.0016246,-4.2080193,6.2091026,8.078993239619923
850.0,-2.8292825,-5.873993,6.4293175,9.156678259317705
860.0,-1.6611862,-0.751603,9.033598,9.215765811167481
870.0,-1.469695,7.664436,10.747444,13.281985360790644
880.0,-3.4324799,12.384694,10.326163,16.486121619110694
890.0,-4.801642,9.885734,8.957002,14.177848477216985
900.0,-3.1643922,5.261221,7.894225,10.000630617960391
910.0,-0.56011176,2.8484318,7.693159,8.22265068589336
920.0,-0.05266008,3.2697124,7.9899707,8.633274236904436
930.0,-1.6707608,4.5144053,7.5399666,8.945523639933008
940.0,-2.9537518,3.0494976,6.936769,8.132825429564438
950.0,-3.671844,0.0718092,6.4197426,7.395991479970444
960.0,-3.930357,-2.9154537,6.065484,7.79343778948345
970.0,-3.6143966,-5.2420716,6.391019,9.021546502677861
980.0,-3.1835413,-6.0559096,6.869747,9.695483491615406
990.0,-3.059072,-5.462287,7.894225,10.075380346278646
1000.0,-3.078221,-4.648449,8.909128,10.509808958816807
1010.0,-4.504831,-3.1643922,8.966576,10.521709247919647
1020.0,-5.6250544,-4.0739756,9.512326,11.778066909413901
1030.0,-5.692076,-5.7303743,8.957002,12.060879057344057
1040.0,-5.739949,-6.0080366,7.9516726,11.500983238277122
1050.0,-6.4005938,-5.481436,8.55487,12.008311385519383
1060.0,-7.5399666,-5.567607,10.153821,13.818445098331635
1070.0,-7.434646,-7.769756,10.316589,14.902183666824572
1080.0,-6.9080453,-10.316589,9.253813,15.485029980621352
1090.0,-7.4442205,-11.685751,7.501668,15.75589470861129
1100.0,-8.334655,-11.953838,6.4676156,15.94336126570029
1110.0,-8.066567,-12.317672,6.2378263,15.990779331040894
1120.0,-7.6069884,-12.068733,6.2952733,15.593301596028867
1130.0,-7.0612383,-11.743198,5.653778,14.823258456556538
1140.0,-6.525063,-12.212352,5.4048395,14.863723576097385
1150.0,-6.2952733,-12.135756,5.433563,14.711582052525754
1160.0,-6.304848,-10.575102,5.9697385,13.682896929082315
1170.0,-6.151655,-8.296356,6.5729356,12.242379855220484
1180.0,-6.0463347,-5.9314404,6.9463434,10.95407847123161
1190.0,-5.586756,-4.2941904,7.204857,10.07779133468426
1200.0,-4.916537,-3.2601378,7.5591154,9.588590103757433
1210.0,-5.079304,-2.1207652,8.00912,9.718177675487675
1220.0,-6.094208,-1.4026731,8.698488,10.713102093178781
1230.0,-5.6633525,-2.0441687,8.1623125,10.142757640847591
1240.0,-3.5569491,-3.039923,6.7931504,8.248630862327396
1250.0,-1.5558661,-4.0739756,6.103782,7.501609908149621
1260.0,-1.6037389,-4.428234,5.9218655,7.5663548567470365
1270.0,-3.451629,-3.4803526,5.567607,7.417873325988841
1280.0,-4.0739756,-1.4984187,6.764427,8.037413043276677
1290.0,-2.9633265,2.4845984,8.200611,9.066672704372085
1300.0,-1.8143792,7.35805,9.024023,11.78413606457519
1310.0,-1.5175679,10.757019,8.794233,13.976945451555586
1320.0,-1.3356512,10.785743,8.152739,13.586146230341829
1330.0,-0.39734426,7.5591154,8.076141,11.068972921791483
1340.0,0.5888355,5.309094,8.124015,9.722799291722588
1350.0,0.50266445,5.538883,7.8367777,9.609733667287564
1360.0,-0.8952214,6.5537868,8.085716,10.446642810373493
1370.0,-2.2452345,5.672927,8.631466,10.570022895740351
1380.0,-3.0111992,3.1069448,8.621892,9.64662885530441
1390.0,-3.2792869,-0.09095833,8.191036,8.82355182132479
1400.0,-3.173967,-3.3367343,7.654861,8.933350952201895
1410.0,-2.9441774,-5.7782474,7.176133,9.672290753072227
1420.0,-2.513322,-6.6591067,7.8272033,10.579489638786919
1430.0,-2.8580062,-4.658024,8.506997,10.11110206564168
1440.0,-3.0016246,-2.7909844,8.6697645,9.58979460915763
1450.0,-3.2792869,-2.6952388,8.277207,9.302160527661627
1460.0,-4.456958,-4.504831,8.037844,10.235473272920066
1470.0,-6.9654927,-5.2707953,8.392102,12.113081673408272
1480.0,-9.426155,-7.741032,9.675094,15.568667843392541
1490.0,-9.0814705,-10.326163,8.420826,16.124920442198007
1500.0,-7.8176284,-12.67193,6.3144226,16.172973025908913
1510.0,-7.702734,-15.142167,6.256975,18.10433839391183
1520.0,-8.7750845,-15.065571,6.7548523,18.697635335330418
1530.0,-10.19212,-14.242159,6.745278,18.767449969907073
1540.0,-10.038927,-15.228338,7.501668,19.722001833885855
1550.0,-8.918703,-16.099623,6.132506,19.399710146916476
1560.0,-8.00912,-15.161317,4.849515,17.819352740324604
1570.0,-7.9325233,-12.767676,4.6867476,15.744969971775896
1580.0,-7.2623043,-9.914457,5.414414,13.429571858925492
1590.0,-5.797396,-7.042089,5.873993,10.849175619778029
1600.0,-4.6293,-4.3707867,6.2952733,8.953471996303433
1610.0,-4.2941904,-1.7377827,7.4537954,8.77604841423135
1620.0,-4.303765,0.16755481,8.229335,9.288294909820863
1630.0,-5.108028,1.2973529,9.253813,10.649325313600453
1640.0,-5.82612,0.85692316,10.029352,11.630386627126736
1650.0,-4.811217,-1.0388398,9.024023,10.279104448135646
1660.0,-1.8718265,-4.4186597,7.089962,8.56129950135786
1670.0,-0.23457673,-5.0314317,6.285699,8.054833524823675
1680.0,-0.8760723,-3.1548176,4.782493,5.795913738069783
1690.0,-2.7909844,-1.3548003,5.041006,5.919190761071944
1700.0,-3.5282254,1.9867213,7.02294,8.106609787123027
1710.0,-1.8909757,6.5346375,8.535721,10.914935150711512
1720.0,0.16755481,9.770839,9.502751,13.630834381881256
1730.0,0.27287498,10.967659,9.675094,14.627762939145104
1740.0,-0.40691882,8.832532,8.353804,12.164096584930185
1750.0,-0.37819514,4.954835,7.9899707,9.409200456362012
1760.0,-0.45479164,5.2420716,7.741032,9.360006758564037
1770.0,-1.3548003,6.065484,7.894225,10.047107462238127
1780.0,-2.3697038,6.256975,9.024023,11.233798260378741
1790.0,-3.3367343,3.8920588,9.196365,10.528772326566802
1800.0,-4.2654667,0.47394073,8.516571,9.536813282349762
1810.0,-4.9835587,-2.714388,8.411251,10.146570992995155
1820.0,-4.993133,-5.6154795,8.765511,11.54552598462843
1830.0,-4.1409974,-7.9420977,8.5740185,12.399135799784364
