2018-10-29 20:57:28.442,-3.7197168,0.46436617,-13.121935
2018-10-29 20:57:28.442,-4.0261025,1.0484143,-13.246405
2018-10-29 20:57:28.442,-4.0548263,1.7282082,-12.892146
2018-10-29 20:57:28.472,-3.126094,1.5941644,-11.867668
2018-10-29 20:57:28.472,-1.9101248,0.85692316,-11.063405
2018-10-29 20:57:28.472,-2.34098,0.0718092,-10.622974
2018-10-29 20:57:28.502,-5.5580325,0.3111732,-11.685751
2018-10-29 20:57:28.503,-4.6005764,-1.8048047,-12.490014
2018-10-29 20:57:28.503,-4.5527034,0.85692316,-13.074062
2018-10-29 20:57:28.503,-2.0441687,0.54096264,-10.996383
2018-10-29 20:57:28.532,-1.9101248,-0.6079846,-10.268716
2018-10-29 20:57:28.533,-2.5420458,-1.6994845,-9.655944
2018-10-29 20:57:28.533,-2.7622607,-2.149489,-8.708063
2018-10-29 20:57:28.533,-3.0111992,-2.647366,-8.305931
2018-10-29 20:57:28.562,-2.867581,-2.819708,-7.7984796
2018-10-29 20:57:28.562,-0.40691882,-4.456958,-4.428234
2018-10-29 20:57:28.562,0.5313881,-6.065484,-2.7431116
2018-10-29 20:57:28.592,-3.8058877,-5.1367517,-5.1846247
2018-10-29 20:57:28.592,-4.495256,-7.1665583,-6.170804
2018-10-29 20:57:28.592,-3.3271596,-8.593168,-5.5580325
2018-10-29 20:57:28.592,-3.4899273,-6.9463434,-6.2091026
2018-10-29 20:57:28.592,-2.3697038,-5.108028,-6.4484663
2018-10-29 20:57:28.632,-1.1633091,-4.3133397,-5.5580325
2018-10-29 20:57:28.632,-3.059072,-3.758015,-6.180379
2018-10-29 20:57:28.632,-4.1026993,-4.6867476,-7.549541
2018-10-29 20:57:28.632,-3.7963133,-4.696322,-7.6452866
2018-10-29 20:57:28.632,-2.408002,-3.9399316,-7.721883
2018-10-29 20:57:28.672,-2.2931073,-2.752686,-8.028269
2018-10-29 20:57:28.672,-2.8101335,-1.7569319,-9.052747
2018-10-29 20:57:28.672,-2.475024,-1.4601204,-9.330409
2018-10-29 20:57:28.672,-2.819708,-1.7282082,-9.866585
2018-10-29 20:57:28.672,-3.7675896,-1.79523,-10.891063
2018-10-29 20:57:28.702,-4.3324885,-0.8090504,-11.254896
2018-10-29 20:57:28.702,-4.2080193,0.4356425,-11.676176
2018-10-29 20:57:28.702,-3.777164,1.0962871,-12.537887
2018-10-29 20:57:28.732,-3.8824842,1.4409714,-12.930444
2018-10-29 20:57:28.732,-3.8633351,1.5558661,-12.394268
2018-10-29 20:57:28.732,-2.666515,0.7324539,-11.254896
2018-10-29 20:57:28.732,-2.1590633,-0.014361841,-10.958084
2018-10-29 20:57:28.762,-4.1409974,0.5505372,-11.446387
2018-10-29 20:57:28.762,-4.016528,-0.5313881,-11.877242
2018-10-29 20:57:28.762,-3.4612036,-0.7228793,-11.436812
2018-10-29 20:57:28.762,-2.1973617,-0.8090504,-10.29744
2018-10-29 20:57:28.792,-2.3697038,-0.25372586,-9.598496
2018-10-29 20:57:28.792,-1.5558661,-1.383524,-9.158067
2018-10-29 20:57:28.792,-1.776081,-2.4175766,-8.2676325
2018-10-29 20:57:28.792,-2.8580062,-2.5420458,-8.593168
2018-10-29 20:57:28.822,-1.862252,-3.777164,-7.999545
2018-10-29 20:57:28.822,-1.7856555,-3.6335456,-6.898471
2018-10-29 20:57:28.822,0.19627848,-4.5239797,-5.3186684
2018-10-29 20:57:28.852,0.0718092,-6.065484,-3.9878044
2018-10-29 20:57:28.852,-4.9739842,-5.1271772,-7.2623043
2018-10-29 20:57:28.852,-4.495256,-7.693159,-7.4537954
2018-10-29 20:57:28.853,-4.715471,-7.0803876,-7.635712
2018-10-29 20:57:28.883,-3.5378,-5.529309,-7.3389006
2018-10-29 20:57:28.883,-2.5228968,-4.0356774,-6.592085
2018-10-29 20:57:28.883,-3.777164,-3.0111992,-7.2718787
2018-10-29 20:57:28.883,-5.1176023,-3.7005677,-7.635712
2018-10-29 20:57:28.912,-5.3952646,-4.437809,-8.363379
2018-10-29 20:57:28.912,-3.039923,-5.232497,-7.8272033
2018-10-29 20:57:28.913,-2.513322,-3.604822,-8.248484
2018-10-29 20:57:28.913,-1.5367169,-2.6952388,-9.062322
2018-10-29 20:57:28.942,-1.8335283,-2.0058703,-9.138918
2018-10-29 20:57:28.942,-3.1165195,-1.14416,-10.354887
2018-10-29 20:57:28.942,-3.9207826,-0.9622433,-10.374036
2018-10-29 20:57:28.942,-3.8537605,-1.0388398,-11.302769
2018-10-29 20:57:28.972,-3.5760984,0.05266008,-11.293194
2018-10-29 20:57:28.972,-2.475024,0.71330476,-11.570856
2018-10-29 20:57:28.973,-2.321831,0.90479594,-11.590006
2018-10-29 20:57:29.002,-3.212265,1.2877784,-11.49426
2018-10-29 20:57:29.003,-2.513322,0.5505372,-11.15915
2018-10-29 20:57:29.003,-1.79523,0.15798025,-10.268716
2018-10-29 20:57:29.003,-1.1920328,-0.49308985,-9.818711
2018-10-29 20:57:29.032,-2.3792782,-1.1537346,-10.077225
2018-10-29 20:57:29.033,-3.7292912,-2.0920415,-10.642124
2018-10-29 20:57:29.033,-3.6431203,-1.8814012,-10.6134
2018-10-29 20:57:29.033,-2.7431116,-0.9526688,-10.010203
2018-10-29 20:57:29.062,-1.9196993,-1.2494801,-9.20594
2018-10-29 20:57:29.062,-2.5420458,-2.3792782,-8.746361
2018-10-29 20:57:29.062,-3.2601378,-2.733537,-9.052747
2018-10-29 20:57:29.062,-2.4558747,-3.8920588,-8.00912
2018-10-29 20:57:29.092,-3.6239712,-3.6143966,-8.593168
2018-10-29 20:57:29.092,-2.9346027,-4.3612123,-8.334655
2018-10-29 20:57:29.092,-2.733537,-4.0261025,-8.497422
2018-10-29 20:57:29.092,-2.5420458,-3.7867386,-8.372953
2018-10-29 20:57:29.132,-2.647366,-3.5856729,-7.511243
2018-10-29 20:57:29.132,-3.0016246,-4.5335546,-5.9697385
2018-10-29 20:57:29.132,-5.7495236,-3.7675896,-7.281453
2018-10-29 20:57:29.132,-4.7537694,-4.9739842,-7.310177
2018-10-29 20:57:29.132,-3.9207826,-4.83994,-6.9654927
2018-10-29 20:57:29.162,-4.3707867,-4.0931244,-7.2910275
2018-10-29 20:57:29.162,-4.2558923,-4.1601467,-7.396348
2018-10-29 20:57:29.163,-3.0016246,-4.3995104,-7.396348
2018-10-29 20:57:29.192,-2.9920502,-3.4037561,-7.2718787
2018-10-29 20:57:29.192,-2.9537518,-2.580344,-7.9516726
2018-10-29 20:57:29.192,-1.5845897,-2.666515,-8.593168
2018-10-29 20:57:29.192,-1.7856555,-1.776081,-8.947427
2018-10-29 20:57:29.222,-1.948423,-1.5750152,-9.0814705
2018-10-29 20:57:29.222,-2.88673,-1.2973529,-9.971905
2018-10-29 20:57:29.222,-3.451629,-0.7324539,-10.441058
2018-10-29 20:57:29.223,-3.039923,-0.09095833,-10.804892
2018-10-29 20:57:29.252,-2.8101335,0.40691882,-11.791071
2018-10-29 20:57:29.252,-2.7239625,0.28244954,-12.126181
2018-10-29 20:57:29.252,-3.5952475,0.8856468,-12.2410755
2018-10-29 20:57:29.252,-3.0111992,1.0484143,-11.331492
2018-10-29 20:57:29.282,-2.0824668,1.0484143,-10.220843
2018-10-29 20:57:29.282,-1.0962871,-0.19627848,-9.98148
2018-10-29 20:57:29.283,-3.020774,-1.0292653,-9.98148
2018-10-29 20:57:29.313,-4.7920675,-2.149489,-11.398514
2018-10-29 20:57:29.313,-4.016528,-2.6569405,-11.522984
2018-10-29 20:57:29.313,-3.0686467,-0.91437054,-11.025106
2018-10-29 20:57:29.313,-1.8239537,-1.2016073,-9.8953085
2018-10-29 20:57:29.342,-2.1111906,-1.6611862,-10.115523
2018-10-29 20:57:29.343,-2.015445,-3.825037,-9.177217
2018-10-29 20:57:29.343,-3.8154624,-3.6143966,-9.96233
2018-10-29 20:57:29.343,-2.5516202,-4.610151,-9.110194
2018-10-29 20:57:29.372,-2.0441687,-4.495256,-8.2676325
2018-10-29 20:57:29.372,-0.45479164,-4.3995104,-5.8644185
2018-10-29 20:57:29.373,0.8090504,-5.4718614,-2.9346027
2018-10-29 20:57:29.373,-5.452712,-3.7963133,-5.538883
2018-10-29 20:57:29.402,-5.6154795,-6.850598,-6.2282515
2018-10-29 20:57:29.402,-5.155901,-5.8548436,-6.256975
2018-10-29 20:57:29.402,-3.0016246,-3.7963133,-6.458041
2018-10-29 20:57:29.402,-2.2356598,-2.7239625,-6.4005938
2018-10-29 20:57:29.432,-4.3707867,-2.752686,-7.693159
2018-10-29 20:57:29.433,-4.8207912,-4.456958,-8.296356
2018-10-29 20:57:29.433,-4.456958,-4.3803616,-8.803808
2018-10-29 20:57:29.462,-3.2601378,-3.5952475,-8.305931
2018-10-29 20:57:29.462,-2.1207652,-2.513322,-7.8367777
2018-10-29 20:57:29.462,-1.2877784,-1.6803354,-8.411251
2018-10-29 20:57:29.462,-0.8186249,-1.8814012,-9.071896
2018-10-29 20:57:29.492,-2.6090677,-1.6037389,-9.713391
2018-10-29 20:57:29.492,-4.1792955,-1.6420372,-10.421909
2018-10-29 20:57:29.492,-4.3803616,-1.0196906,-11.752773
2018-10-29 20:57:29.492,-4.1026993,0.512239,-11.82937
2018-10-29 20:57:29.522,-3.1643922,1.2877784,-12.183628
2018-10-29 20:57:29.522,-3.1452432,1.4888442,-12.422992
2018-10-29 20:57:29.522,-3.5473747,1.4026731,-12.25065
2018-10-29 20:57:29.522,-2.7622607,0.6079846,-11.484685
2018-10-29 20:57:29.552,-1.5750152,-0.23457673,-10.038927
2018-10-29 20:57:29.552,-0.71330476,-0.8090504,-9.454879
2018-10-29 20:57:29.553,-2.88673,-1.0292653,-9.41658
2018-10-29 20:57:29.584,-4.96441,-1.4218222,-10.374036
2018-10-29 20:57:29.584,-3.3941817,-1.6803354,-9.684668
2018-10-29 20:57:29.584,-2.3122563,-0.42606795,-9.004874
2018-10-29 20:57:29.584,-1.8526775,-1.5462915,-8.095291
2018-10-29 20:57:29.613,-3.212265,-1.7186337,-9.454879
2018-10-29 20:57:29.613,-1.5079932,-4.6388745,-8.047418
2018-10-29 20:57:29.614,-3.2601378,-3.7388659,-8.928278
2018-10-29 20:57:29.614,-2.9920502,-3.5090764,-8.832532
2018-10-29 20:57:29.643,-2.666515,-3.5282254,-8.535721
2018-10-29 20:57:29.643,-2.4463003,-4.1409974,-8.095291
2018-10-29 20:57:29.643,-2.7431116,-4.1026993,-7.2240057
2018-10-29 20:57:29.643,-3.020774,-4.466532,-6.113357
2018-10-29 20:57:29.673,-4.169721,-4.5335546,-6.1995277
2018-10-29 20:57:29.673,-5.366541,-4.045252,-7.0612383
2018-10-29 20:57:29.673,-4.9452605,-3.9878044,-7.195282
2018-10-29 20:57:29.673,-4.1409974,-4.2941904,-7.5399666
2018-10-29 20:57:29.703,-4.5622783,-3.9495063,-8.478273
2018-10-29 20:57:29.703,-3.9399316,-4.619725,-7.664436
2018-10-29 20:57:29.704,-3.4803526,-4.1409974,-7.7601814
2018-10-29 20:57:29.733,-2.6377914,-3.2218397,-7.875076
2018-10-29 20:57:29.733,-0.6750065,-3.4899273,-8.056993
2018-10-29 20:57:29.733,-1.6994845,-2.1111906,-8.822957
2018-10-29 20:57:29.733,-2.0441687,-2.513322,-9.378282
2018-10-29 20:57:29.763,-3.4133308,-2.1973617,-10.038927
2018-10-29 20:57:29.764,-4.2080193,-1.2207564,-10.670848
2018-10-29 20:57:29.764,-3.7005677,0.0,-11.551707
2018-10-29 20:57:29.764,-2.733537,0.42606795,-11.963413
2018-10-29 20:57:29.793,-2.9154537,0.7228793,-12.231501
2018-10-29 20:57:29.793,-3.020774,0.8760723,-12.403843
2018-10-29 20:57:29.794,-2.513322,0.83777404,-11.714475
2018-10-29 20:57:29.794,-2.187787,0.8952214,-11.092129
2018-10-29 20:57:29.823,-1.7282082,0.17712937,-10.699572
2018-10-29 20:57:29.823,-1.7856555,-0.8186249,-9.780414
2018-10-29 20:57:29.824,-1.5941644,-1.2590547,-9.320834
2018-10-29 20:57:29.853,-5.1367517,0.99096704,-10.412334
2018-10-29 20:57:29.853,-4.2941904,-0.6750065,-11.350641
2018-10-29 20:57:29.854,-1.3739494,-2.254809,-9.31126
2018-10-29 20:57:29.854,-1.9867213,-2.0058703,-8.746361
2018-10-29 20:57:29.883,-4.0261025,-1.4313968,-9.761265
2018-10-29 20:57:29.884,-2.1111906,-4.351638,-8.430401
2018-10-29 20:57:29.884,-2.9920502,-3.6335456,-8.124015
2018-10-29 20:57:29.884,-3.1835413,-3.2792869,-8.018694
2018-10-29 20:57:29.913,-2.647366,-3.7675896,-7.9133744
2018-10-29 20:57:29.913,-2.1399143,-3.7292912,-8.037844
2018-10-29 20:57:29.913,-0.25372586,-5.538883,-5.2133484
2018-10-29 20:57:29.913,-2.4367256,-5.2133484,-3.9686553
2018-10-29 20:57:29.942,-6.9654927,-3.518651,-6.132506
2018-10-29 20:57:29.942,-5.38569,-4.715471,-6.1229315
2018-10-29 20:57:29.942,-3.7963133,-4.1409974,-5.5771813
2018-10-29 20:57:29.942,-3.9686553,-3.690993,-7.0995364
2018-10-29 20:57:29.972,-4.5718527,-4.2175937,-8.133589
2018-10-29 20:57:29.972,-3.8633351,-5.4048395,-8.11444
2018-10-29 20:57:29.972,-3.8154624,-4.3995104,-8.363379
2018-10-29 20:57:30.002,-2.7622607,-3.6814184,-7.6452866
2018-10-29 20:57:30.002,-1.9101248,-2.6377914,-7.3389006
2018-10-29 20:57:30.002,-1.0771381,-2.3122563,-8.133589
2018-10-29 20:57:30.002,-1.3452257,-2.149489,-8.727212
2018-10-29 20:57:30.032,-2.6186423,-1.5845897,-9.665519
2018-10-29 20:57:30.032,-3.3941817,-1.5654407,-10.5080805
2018-10-29 20:57:30.032,-3.9399316,-0.7994758,-11.59958
2018-10-29 20:57:30.033,-3.6431203,0.2920241,-11.944264
2018-10-29 20:57:30.062,-3.0973704,0.7994758,-12.882571
2018-10-29 20:57:30.062,-3.1452432,0.8856468,-13.323001
2018-10-29 20:57:30.063,-3.6431203,1.1537346,-13.208106
2018-10-29 20:57:30.063,-3.193116,1.0292653,-12.56661
2018-10-29 20:57:30.093,-2.3026817,0.8664977,-11.101703
2018-10-29 20:57:30.093,0.28244954,-0.90479594,-8.995299
2018-10-29 20:57:30.093,-3.8058877,0.12925656,-9.071896
2018-10-29 20:57:30.123,-6.410168,-1.0005416,-11.647452
2018-10-29 20:57:30.123,-4.8303657,-2.101616,-11.4272375
2018-10-29 20:57:30.123,-2.7239625,-0.9526688,-11.197449
2018-10-29 20:57:30.123,-0.99096704,-2.8771553,-10.287866
2018-10-29 20:57:30.153,-2.8580062,-1.5654407,-10.661273
2018-10-29 20:57:30.153,-0.8856468,-4.169721,-9.100619
2018-10-29 20:57:30.153,-3.039923,-3.384607,-9.177217
2018-10-29 20:57:30.153,-3.1356685,-3.4612036,-8.794233
2018-10-29 20:57:30.182,-1.9005502,-4.198445,-7.176133
2018-10-29 20:57:30.183,-2.1782124,-3.3175852,-7.35805
2018-10-29 20:57:30.191,-1.0292653,-4.1409974,-4.504831
2018-10-29 20:57:30.191,-1.9675722,-5.5101595,-2.5420458
2018-10-29 20:57:30.211,-5.7782474,-5.376116,-5.299519
2018-10-29 20:57:30.211,-5.9218655,-5.6250544,-7.12826
2018-10-29 20:57:30.211,-3.777164,-5.17505,-5.912291
2018-10-29 20:57:30.211,-3.7484405,-3.7005677,-6.6208086
2018-10-29 20:57:30.242,-4.3707867,-3.4612036,-8.583593
2018-10-29 20:57:30.242,-4.5144053,-4.121848,-8.066567
2018-10-29 20:57:30.242,-4.3612123,-4.1026993,-8.076141
2018-10-29 20:57:30.271,-3.7101421,-3.231414,-8.11444
2018-10-29 20:57:30.272,-1.8335283,-2.7048132,-7.7984796
2018-10-29 20:57:30.272,-0.61755913,-2.905879,-8.44955
2018-10-29 20:57:30.272,-1.6133134,-2.0920415,-9.196365
2018-10-29 20:57:30.302,-2.4845984,-2.321831,-9.579348
2018-10-29 20:57:30.302,-3.690993,-1.5462915,-10.536804
2018-10-29 20:57:30.302,-4.1122737,-0.56968635,-11.580431
2018-10-29 20:57:30.302,-3.3750327,0.25372586,-12.0400095
2018-10-29 20:57:30.342,-2.427151,0.5505372,-12.260224
2018-10-29 20:57:30.342,-2.6282167,0.70373017,-12.135756
2018-10-29 20:57:30.342,-2.7814097,0.77075213,-11.791071
2018-10-29 20:57:30.343,-2.2356598,0.47394073,-11.207023
2018-10-29 20:57:30.343,-1.8335283,0.4835153,-10.345312
2018-10-29 20:57:30.372,0.54096264,-0.85692316,-8.66019
2018-10-29 20:57:30.372,-1.4984187,-0.3398969,-7.482519
2018-10-29 20:57:30.372,-5.309094,-0.47394073,-10.19212
2018-10-29 20:57:30.373,-4.7250457,-1.5079932,-10.431483
2018-10-29 20:57:30.402,-3.1643922,-1.383524,-9.722966
2018-10-29 20:57:30.402,-1.1058618,-2.4845984,-9.052747
2018-10-29 20:57:30.402,-3.0494976,-1.1345854,-10.115523
2018-10-29 20:57:30.402,-1.5941644,-3.3750327,-9.119769
2018-10-29 20:57:30.442,-4.0644007,-2.0633178,-9.569773
2018-10-29 20:57:30.442,-3.9590807,-2.5707695,-9.320834
2018-10-29 20:57:30.442,-2.800559,-2.7718353,-9.100619
2018-10-29 20:57:30.442,-1.4601204,-3.4037561,-8.411251
2018-10-29 20:57:30.442,-1.1537346,-4.428234,-6.821874
2018-10-29 20:57:30.472,-2.168638,-4.1888704,-5.155901
2018-10-29 20:57:30.472,-3.5473747,-3.8537605,-3.758015
2018-10-29 20:57:30.472,-6.5537868,-2.5994933,-6.132506
2018-10-29 20:57:30.502,-4.868664,-3.7005677,-6.8601727
2018-10-29 20:57:30.502,-3.8920588,-3.9782298,-7.1665583
2018-10-29 20:57:30.502,-4.150572,-3.9590807,-7.702734
2018-10-29 20:57:30.502,-3.7005677,-5.3569665,-7.654861
2018-10-29 20:57:30.532,-4.466532,-4.849515,-8.832532
2018-10-29 20:57:30.533,-3.8729098,-4.2175937,-8.650616
2018-10-29 20:57:30.533,-2.6952388,-3.6239712,-8.32508
2018-10-29 20:57:30.533,-2.2069361,-2.800559,-8.363379
2018-10-29 20:57:30.563,-1.9005502,-2.0441687,-9.129343
2018-10-29 20:57:30.563,-2.0633178,-1.622888,-9.301685
2018-10-29 20:57:30.563,-2.3792782,-1.0771381,-10.163396
2018-10-29 20:57:30.563,-3.193116,-0.512239,-10.077225
2018-10-29 20:57:30.592,-3.1643922,-1.0005416,-10.71872
2018-10-29 20:57:30.593,-3.5665238,-0.4356425,-11.168725
2018-10-29 20:57:30.593,-3.3080106,0.18670394,-11.743198
2018-10-29 20:57:30.622,-2.4558747,0.062234644,-12.25065
2018-10-29 20:57:30.623,-2.647366,0.46436617,-12.260224
2018-10-29 20:57:30.623,-2.0633178,0.023936402,-11.4272375
2018-10-29 20:57:30.623,-1.0579889,-0.5313881,-10.077225
2018-10-29 20:57:30.652,-0.512239,-1.6516117,-9.110194
2018-10-29 20:57:30.653,-3.8058877,-1.8431029,-9.96233
2018-10-29 20:57:30.653,-5.299519,-2.1590633,-11.350641
2018-10-29 20:57:30.653,-3.5282254,-1.8718265,-10.862339
2018-10-29 20:57:30.682,-2.5037475,-0.5218136,-10.364462
2018-10-29 20:57:30.682,-2.2260852,-1.0867126,-9.904882
2018-10-29 20:57:30.683,-3.0016246,-1.8431029,-10.144247
2018-10-29 20:57:30.683,-2.187787,-4.1792955,-9.052747
2018-10-29 20:57:30.713,-3.3080106,-3.6143966,-9.426155
2018-10-29 20:57:30.713,-2.905879,-3.5473747,-9.0814705
2018-10-29 20:57:30.713,-2.2739582,-3.5952475,-8.717637
2018-10-29 20:57:30.713,-1.6803354,-3.0494976,-8.181462
2018-10-29 20:57:30.742,0.6271337,-5.0122824,-4.619725
2018-10-29 20:57:30.742,-2.4654493,-4.543129,-2.6856642
2018-10-29 20:57:30.743,-6.7548523,-3.5665238,-5.232497
2018-10-29 20:57:30.772,-5.787822,-4.236743,-6.1995277
2018-10-29 20:57:30.781,-3.7388659,-3.8920588,-5.9697385
2018-10-29 20:57:30.781,-3.6431203,-3.231414,-7.2144313
2018-10-29 20:57:30.781,-4.5910015,-3.2984362,-8.1623125
2018-10-29 20:57:30.802,-4.1409974,-4.6867476,-8.085716
2018-10-29 20:57:30.802,-4.1888704,-4.5144053,-8.459125
2018-10-29 20:57:30.802,-3.0877957,-3.997379,-8.191036
2018-10-29 20:57:30.802,-1.7473572,-3.1356685,-7.961247
2018-10-29 20:57:30.843,-1.14416,-1.709059,-8.583593
2018-10-29 20:57:30.843,-1.0962871,-0.8473486,-8.66019
2018-10-29 20:57:30.843,-2.0633178,-1.14416,-9.0814705
2018-10-29 20:57:30.843,-4.131423,-0.9718179,-10.010203
2018-10-29 20:57:30.843,-4.131423,-0.71330476,-11.446387
2018-10-29 20:57:30.882,-3.3080106,0.081383765,-12.212352
2018-10-29 20:57:30.882,-2.4845984,0.6750065,-12.777251
2018-10-29 20:57:30.882,-2.7718353,1.2590547,-12.528313
2018-10-29 20:57:30.883,-2.7814097,1.3930986,-11.695326
2018-10-29 20:57:30.883,-2.0250196,0.92394507,-10.670848
2018-10-29 20:57:30.912,-1.469695,0.22500217,-10.038927
2018-10-29 20:57:30.912,-3.039923,-0.359046,-9.770839
2018-10-29 20:57:30.913,-4.6293,-1.2686293,-11.005958
2018-10-29 20:57:30.913,-4.4090853,-1.7473572,-10.766593
2018-10-29 20:57:30.942,-4.322914,-0.25372586,-10.871913
2018-10-29 20:57:30.942,-1.8526775,-2.0537431,-9.569773
2018-10-29 20:57:30.942,-3.1452432,-1.7186337,-9.828286
2018-10-29 20:57:30.972,-1.929274,-3.5569491,-9.129343
2018-10-29 20:57:30.972,-3.0111992,-3.5090764,-8.794233
2018-10-29 20:57:30.972,-3.4899273,-3.0016246,-8.870831
2018-10-29 20:57:30.972,-2.714388,-3.231414,-7.6069884
2018-10-29 20:57:31.002,-2.1399143,-4.0548263,-6.630383
2018-10-29 20:57:31.002,-2.733537,-3.2984362,-7.0325146
2018-10-29 20:57:31.002,-1.0388398,-4.9069624,-5.8931417
2018-10-29 20:57:31.002,-2.7718353,-4.8973875,-4.9739842
2018-10-29 20:57:31.032,-5.4718614,-4.0739756,-6.1229315
2018-10-29 20:57:31.032,-5.1654754,-4.1888704,-6.668681
2018-10-29 20:57:31.032,-4.0356774,-4.236743,-6.6495323
2018-10-29 20:57:31.033,-3.997379,-3.9590807,-7.6835847
2018-10-29 20:57:31.062,-3.9782298,-4.6771727,-8.066567
2018-10-29 20:57:31.063,-3.3367343,-5.0984535,-8.497422
2018-10-29 20:57:31.063,-3.1356685,-3.7388659,-8.363379
2018-10-29 20:57:31.063,-2.3026817,-2.6282167,-8.00912
2018-10-29 20:57:31.092,-1.2494801,-2.819708,-8.4686985
2018-10-29 20:57:31.092,-2.408002,-1.8143792,-8.985725
2018-10-29 20:57:31.092,-2.360129,-2.3697038,-9.713391
2018-10-29 20:57:31.122,-4.0548263,-1.1058618,-10.555953
2018-10-29 20:57:31.123,-4.1792955,-0.61755913,-11.475111
2018-10-29 20:57:31.123,-3.7005677,0.11968201,-11.561282
2018-10-29 20:57:31.123,-3.3941817,0.2920241,-12.288948
2018-10-29 20:57:31.152,-2.8580062,0.05266008,-12.46129
2018-10-29 20:57:31.153,-3.5090764,0.5505372,-11.771922
2018-10-29 20:57:31.153,-2.494173,0.64628285,-10.757019
2018-10-29 20:57:31.153,-1.7856555,0.7228793,-9.809137
2018-10-29 20:57:31.183,-0.6845811,-0.5792609,-9.560199
2018-10-29 20:57:31.183,-3.5090764,-0.09095833,-9.531475
2018-10-29 20:57:31.183,-4.83994,-1.14416,-10.747444
2018-10-29 20:57:31.183,-4.495256,-1.0962871,-11.350641
2018-10-29 20:57:31.212,-2.88673,-0.4835153,-10.546378
2018-10-29 20:57:31.212,-2.561195,0.043085523,-10.125097
2018-10-29 20:57:31.213,-2.1207652,-1.862252,-9.464453
2018-10-29 20:57:31.242,-3.6526947,-2.2165108,-9.943181
2018-10-29 20:57:31.243,-2.9633265,-3.5282254,-8.698488
2018-10-29 20:57:31.243,-3.1069448,-3.1356685,-8.152739
2018-10-29 20:57:31.243,-2.8388572,-2.9633265,-7.664436
2018-10-29 20:57:31.272,-2.3505547,-3.8824842,-6.563361
2018-10-29 20:57:31.273,-3.3941817,-3.1165195,-6.1995277
2018-10-29 20:57:31.273,-1.929274,-4.543129,-4.456958
2018-10-29 20:57:31.273,-3.2697124,-4.476107,-3.7484405
2018-10-29 20:57:31.302,-5.6250544,-4.121848,-6.2474008
2018-10-29 20:57:31.302,-4.342063,-5.06973,-7.2240057
2018-10-29 20:57:31.303,-3.3080106,-4.5335546,-7.137835
2018-10-29 20:57:31.303,-3.6622694,-3.1548176,-8.076141
2018-10-29 20:57:31.332,-3.8154624,-3.1165195,-8.621892
2018-10-29 20:57:31.332,-4.389936,-3.451629,-8.171887
2018-10-29 20:57:31.332,-3.4133308,-3.5952475,-8.612317
2018-10-29 20:57:31.332,-1.929274,-3.5569491,-8.535721
2018-10-29 20:57:31.362,-1.3260766,-3.4899273,-8.641041
2018-10-29 20:57:31.362,-2.6952388,-2.5324712,-8.6697645
