-1.693711300786273410e+00,1.383589718201019558e-01,-9.290131838343386184e-01,-4.044993438031905253e-01,1.000000000000000000e+00
-1.692207784318642494e+00,-3.005547719861465517e-01,-1.378863290198757197e+00,-3.712852050552488126e-01,1.000000000000000000e+00
-1.690704267851011577e+00,-6.397717519149753729e-02,-1.238284985135055916e+00,-2.112536520528466022e-01,1.000000000000000000e+00
-1.689200751383380439e+00,5.834985342598059121e-01,-6.759717648802513468e-01,-2.414482677366035224e-01,1.000000000000000000e+00
-1.687697234915749522e+00,3.718237243216651056e-01,1.281362692899620792e-01,-4.180868743448205027e-01,1.000000000000000000e+00
-1.686193718448118606e+00,-1.978302600778933662e-01,-2.204982679016000702e-01,-6.551146965523954036e-01,1.000000000000000000e+00
-1.684690201980487689e+00,-9.791592169746973218e-01,-1.153938237016547408e+00,-7.970295211417492975e-01,1.000000000000000000e+00
-1.683186685512856773e+00,-1.673327883428677554e+00,-2.188594538793418476e+00,-6.460563638821836818e-01,1.000000000000000000e+00
-1.681683169045225856e+00,-1.474104548198343245e+00,-2.801515925379184591e+00,-1.023489257031098276e+00,1.000000000000000000e+00
-1.680179652577594718e+00,-1.567490527227338504e+00,-2.256071702368512621e+00,-1.461311507692775846e+00,1.000000000000000000e+00
-1.678676136109963801e+00,-1.262429835795664701e+00,-2.227956511195197109e+00,-1.585109351578583681e+00,1.000000000000000000e+00
-1.677172619642332885e+00,-7.363558665702344408e-01,-1.873699346878468619e+00,-1.441684883718308052e+00,1.000000000000000000e+00
-1.675669103174701968e+00,6.365022110872657624e-02,-8.221728732589028699e-01,-1.065761712681095652e+00,1.000000000000000000e+00
-1.674165586707071052e+00,1.333698723107541451e+00,-9.065202086766928069e-01,-6.052936303438881671e-01,1.000000000000000000e+00
-1.672662070239439913e+00,6.831101368513313732e-01,-2.261212474063349354e-01,-6.324687860360852509e-01,1.000000000000000000e+00
-1.671158553771808997e+00,-1.355730490979660807e-01,-7.991978664811444366e-02,-4.513009815564499316e-01,1.000000000000000000e+00
-1.669655037304178080e+00,-1.430524402976931064e+00,9.659831201674350387e-01,-4.105382480181545835e-01,1.000000000000000000e+00
-1.668151520836547164e+00,-9.542562350472635346e-01,5.498711844810663107e-01,-6.234104533658734182e-01,1.000000000000000000e+00
-1.666648004368916247e+00,1.087782476391079500e+00,-1.463210625616547134e+00,-5.101805854211990399e-01,1.000000000000000000e+00
-1.665144487901285331e+00,1.106459652689786077e+00,-5.410168504307815152e-01,-5.011222527509873181e-01,1.000000000000000000e+00
-1.663640971433654192e+00,2.877764732428527150e-01,4.992628419603206691e-01,-4.588496709557405295e-01,1.000000000000000000e+00
-1.662137454966023276e+00,-7.642868241112479866e-02,5.948560776576520270e-01,-3.018375937130546305e-01,1.000000000000000000e+00
-1.660633938498392359e+00,-4.841288870242615311e-02,1.427079772840605498e+00,-2.097439141729884049e-01,1.000000000000000000e+00
-1.659130422030761443e+00,2.628735563390609542e-01,1.550788728280604989e+00,-1.297280903673188046e-01,1.000000000000000000e+00
-1.657626905563130526e+00,1.016186608986975104e+00,-9.116586311744065418e-02,4.087153318515334560e-02,1.000000000000000000e+00
-1.656123389095499387e+00,1.118911111141681847e+00,-7.884342914713557970e-01,3.262108256347826529e-01,1.000000000000000000e+00
-1.654619872627868471e+00,8.263019171760893622e-01,8.315108246373607848e-02,8.455584960685827989e-01,1.000000000000000000e+00
-1.653116356160237554e+00,9.228006754745290419e-01,1.039083674356761300e+00,1.392081337962735921e+00,1.000000000000000000e+00
-1.651612839692606638e+00,1.137588293942752626e+00,1.556411825245196390e+00,1.749887764818744307e+00,1.000000000000000000e+00
-1.650109323224975721e+00,1.199845573847740265e+00,1.775713957652599095e+00,1.937094489281499854e+00,1.000000000000000000e+00
-1.648605806757344805e+00,1.196732709722443611e+00,1.427079772840605498e+00,2.015600512134686717e+00,1.000000000000000000e+00
-1.647102290289713666e+00,1.255877121600716073e+00,7.691732581585407624e-01,1.863117616995262793e+00,1.000000000000000000e+00
-1.645598773822082750e+00,8.480919572749743285e-01,2.293524257621005757e-01,1.446431728187910881e+00,1.000000000000000000e+00
-1.644095257354451833e+00,2.318298520404238339e-02,-3.554531823510693744e-01,9.602981018931153745e-01,1.000000000000000000e+00
-1.642591740886820917e+00,-2.039706248190665053e-02,-1.210169206662459862e+00,7.670524505092511935e-01,1.000000000000000000e+00
-1.641088224419190000e+00,4.558710729359400360e-01,-7.153337372820299800e-01,6.885464030577407302e-01,1.000000000000000000e+00
-1.639584707951558862e+00,5.679342152589136328e-01,3.418150698130614784e-01,6.840172114935849645e-01,1.000000000000000000e+00
-1.638081191483927945e+00,5.648213059421859361e-01,7.129419948629884818e-01,6.341960601370345563e-01,1.000000000000000000e+00
-1.636577675016297029e+00,8.231890403711825677e-01,3.305689933437352956e-01,4.318920357164787172e-01,1.000000000000000000e+00
-1.635074158548666112e+00,8.013990002722976014e-01,-8.554276615284929497e-02,1.707084547356424176e-01,1.000000000000000000e+00
-1.633570642081035196e+00,2.908892850241178718e-01,-1.811360018501806668e-01,-8.292646838221559569e-02,1.000000000000000000e+00
-1.632067125613404057e+00,-3.721508409635406744e-01,-4.791619028713570150e-01,-1.357671364956883342e-01,1.000000000000000000e+00
-1.630563609145773141e+00,-7.021142867399015053e-01,-7.546954160341678985e-01,-2.988180706488698379e-01,1.000000000000000000e+00
-1.629060092678142224e+00,-5.620353507082291866e-01,-8.896506241332784448e-01,-4.996124517985044977e-01,1.000000000000000000e+00
-1.627556576210511308e+00,-2.071689555162557761e-01,-8.446658484165486813e-01,-6.837996531970751413e-01,1.000000000000000000e+00
-1.626053059742880391e+00,-2.507491007376673742e-01,-5.522630443599642058e-01,-7.170136973360798915e-01,1.000000000000000000e+00
-1.624549543275249475e+00,-5.620353507082291866e-01,-8.840272335190468844e-01,-8.075976547644441172e-01,1.000000000000000000e+00
-1.623046026807618336e+00,-1.200172624815737832e+00,-1.305762736009431491e+00,-8.226950335630250910e-01,1.000000000000000000e+00
-1.621542510339987420e+00,-1.611070672448750685e+00,-1.789352011460678682e+00,-8.075976547644441172e-01,1.000000000000000000e+00
-1.620038993872356503e+00,-1.654650817670162199e+00,-1.699381872727938614e+00,-1.037076834877196818e+00,1.000000000000000000e+00
-1.618535477404725587e+00,-1.421186032656778009e+00,-7.322033218254442311e-01,-1.416019528978594177e+00,1.000000000000000000e+00
-1.617031960937094670e+00,-8.919989265318735150e-01,2.968301766364757066e-01,-1.717965843497726075e+00,1.000000000000000000e+00
-1.615528444469463532e+00,-3.285705982066660091e-01,1.213400561208009876e+00,-1.720985287721129797e+00,1.000000000000000000e+00
-1.614024928001832615e+00,8.512048340798813451e-01,4.823934923366188787e-01,-1.393373460780722217e+00,1.000000000000000000e+00
-1.612521411534201699e+00,1.604517899732523789e+00,-1.390109484127939998e+00,-1.091427146261590542e+00,1.000000000000000000e+00
-1.611017895066570782e+00,-2.756519526178174417e-01,-6.647255709510686561e-01,-1.047644968499891194e+00,1.000000000000000000e+00
-1.609514378598939865e+00,-1.586167592985853858e+00,-3.493459982188792945e-02,-1.035567033924714053e+00,1.000000000000000000e+00
-1.608010862131308949e+00,-8.421930927242898823e-01,-8.109269729793608938e-01,-9.963141013389013034e-01,1.000000000000000000e+00
-1.606507345663677810e+00,2.255191647274628897e-01,-5.466396537457326454e-01,-8.181657883871386039e-01,1.000000000000000000e+00
-1.605003829196046894e+00,4.309681885439691218e-01,7.691732581585407624e-01,-6.536050532814742242e-01,1.000000000000000000e+00
-1.603500312728415977e+00,6.365022110872657624e-02,1.331486478413346219e+00,-5.569822074063022210e-01,1.000000000000000000e+00
-1.601996796260785061e+00,-7.331577309439708812e-02,9.997217019549821115e-01,-4.814956287765192466e-01,1.000000000000000000e+00
-1.600493279793154144e+00,-6.087283077109060248e-01,1.725105615131853565e+00,-4.150674458895727281e-01,1.000000000000000000e+00
-1.598989763325523006e+00,2.629586200894923342e-02,1.567339031928868809e-02,-4.422425858136135313e-01,1.000000000000000000e+00
-1.597486246857892089e+00,7.764960833685058406e-01,-1.170807527910322055e+00,-2.656039792053965232e-01,1.000000000000000000e+00
-1.595982730390261173e+00,6.364172123604753262e-01,-3.835687846338816098e-01,1.239067381416022601e-01,1.000000000000000000e+00
-1.594479213922630256e+00,7.453674453667211708e-01,1.843676500453707845e-01,6.900561409375988164e-01,1.000000000000000000e+00
-1.592975697454999340e+00,1.047315237235213470e+00,3.699309070155862300e-01,1.127878296990339813e+00,1.000000000000000000e+00
-1.591472180987368423e+00,1.013073745186796604e+00,8.366507153832756227e-01,1.460019306034009201e+00,1.000000000000000000e+00
-1.589968664519737285e+00,7.951732791743049145e-01,1.247139495375125362e+00,1.727241775461653583e+00,1.000000000000000000e+00
-1.588465148052106368e+00,1.084669609339719010e+00,9.772290791769052687e-01,1.875195441193346912e+00,1.000000000000000000e+00
-1.586961631584475452e+00,1.364827361109326231e+00,8.591433968912807195e-01,1.976347484939936949e+00,1.000000000000000000e+00
-1.585458115116844535e+00,1.355488779462336923e+00,1.219023716902528864e+00,1.894821954790721685e+00,1.000000000000000000e+00
-1.583954598649213619e+00,8.418662036651608505e-01,1.308993855635268933e+00,1.559661596132585260e+00,1.000000000000000000e+00
-1.582451082181582480e+00,3.531465935395077249e-01,4.711470634877241714e-01,1.186757822014308017e+00,1.000000000000000000e+00
-1.580947565713951564e+00,6.737715389484317807e-01,-6.084940140058756608e-01,1.044843076265734805e+00,1.000000000000000000e+00
-1.579444049246320647e+00,1.153152612943644906e+00,-1.024123506962635738e-01,8.848115169560699655e-01,1.000000000000000000e+00
-1.577940532778689731e+00,1.302570085105756892e+00,7.579270642293585158e-01,7.625232564221904319e-01,1.000000000000000000e+00
-1.576437016311058814e+00,1.358601640011333211e+00,7.972888017114252435e-01,6.508031137428491597e-01,1.000000000000000000e+00
-1.574933499843427898e+00,1.560937787022932843e+00,9.439751131263075801e-02,5.164369943209419223e-01,1.000000000000000000e+00
-1.573429983375796759e+00,1.473777594115571743e+00,-1.586435552618875311e-01,1.737278989590463618e-01,1.000000000000000000e+00
-1.571926466908165843e+00,8.947849012729229834e-01,-3.666996111999645813e-01,-1.418060249424960562e-01,1.000000000000000000e+00
-1.570422950440534926e+00,-1.698146289282992938e-01,-9.233897932201059477e-01,-3.426003114831937535e-01,1.000000000000000000e+00
-1.568919433972904010e+00,-1.091222261762208268e+00,-1.671266094255342782e+00,-4.452620773414859845e-01,1.000000000000000000e+00
-1.567415917505273093e+00,-9.916105941470410023e-01,-2.003031458012987542e+00,-5.086707844687162750e-01,1.000000000000000000e+00
-1.565912401037641954e+00,-4.001664396013137059e-01,-1.783728620846447122e+00,-5.328264959375091925e-01,1.000000000000000000e+00
-1.564408884570011038e+00,-5.246810241202727321e-01,-7.828114881564056660e-01,-7.864613875190548109e-01,1.000000000000000000e+00
-1.562905368102380121e+00,-1.109899522591649035e+00,-1.002113150724382784e+00,-7.894809894240203407e-01,1.000000000000000000e+00
-1.561401851634749205e+00,-1.670214876576487262e+00,-2.098624400060678408e+00,-5.177292748204894712e-01,1.000000000000000000e+00
-1.559898335167118288e+00,-2.015743031495591531e+00,-1.946799901067794325e+00,-8.921425660644385358e-01,1.000000000000000000e+00
-1.558394818699487150e+00,-1.969049879421988614e+00,-6.647255709510686561e-01,-1.489996306655894109e+00,1.000000000000000000e+00
-1.556891302231856233e+00,-1.343364307605033225e+00,1.567339031928868809e-02,-1.705888066604110076e+00,1.000000000000000000e+00
-1.555387785764225317e+00,-6.585341415184896574e-01,6.960727039692149454e-01,-1.571521931414046946e+00,1.000000000000000000e+00
-1.553884269296594400e+00,4.714353919368322599e-01,8.254046389139494400e-01,-1.382805484839589205e+00,1.000000000000000000e+00
-1.552380752828963484e+00,1.641872258832300924e+00,-8.109269729793608938e-01,-8.302435652807543809e-01,1.000000000000000000e+00
-1.550877236361332567e+00,9.819450909291016494e-01,-1.277646957536835659e+00,-8.604381651963550759e-01,1.000000000000000000e+00
-1.549373719893701429e+00,-1.007174978171575086e+00,-6.534793770218859654e-01,-7.774028971672816146e-01,1.000000000000000000e+00
-1.547870203426070512e+00,-1.271768433698564404e+00,-8.671588235741944928e-01,-9.495124793537980112e-01,1.000000000000000000e+00
-1.546366686958439596e+00,-3.752635877211639159e-01,-8.671588235741944928e-01,-9.102593890864237869e-01,1.000000000000000000e+00
-1.544863170490808679e+00,4.683225801555672696e-01,-8.554276615284929497e-02,-7.155040540651586012e-01,1.000000000000000000e+00
-1.543359654023177763e+00,5.492570194531145589e-01,1.050329868285943435e+00,-6.022740284389227483e-01,1.000000000000000000e+00
-1.541856137555546624e+00,-1.573631217086721712e-01,2.433620413604736132e+00,-5.645308968055927634e-01,1.000000000000000000e+00
-1.540352621087915708e+00,-6.397717519149753729e-02,1.190908173349644938e+00,-5.162194738680067063e-01,1.000000000000000000e+00
-1.538849104620284791e+00,4.869997109377245392e-01,-2.598600641135944689e-01,-4.845150729999232464e-01,1.000000000000000000e+00
-1.537345588152653875e+00,8.200761635662758842e-01,-6.647255709510686561e-01,-2.671136697807862670e-01,1.000000000000000000e+00
-1.535842071685022958e+00,7.391416917569075817e-01,-3.160913861390749480e-01,3.035648205095354268e-01,1.000000000000000000e+00
-1.534338555217392042e+00,9.321392733774284123e-01,-1.024123506962635738e-01,1.049372274137152949e+00,1.000000000000000000e+00
-1.532835038749760903e+00,1.230974214450470505e+00,2.181064080227020918e-01,1.650245395879387678e+00,1.000000000000000000e+00
-1.531331522282129987e+00,1.234087074999466793e+00,1.269632000693346363e+00,2.098635780163760511e+00,1.000000000000000000e+00
-1.529828005814499070e+00,1.212297029698690576e+00,2.304288419930073051e+00,2.302449447855237086e+00,1.000000000000000000e+00
-1.528324489346868154e+00,1.395955999111110790e+00,2.512344358408293399e+00,2.344722061186796491e+00,1.000000000000000000e+00
-1.526820972879237237e+00,1.237199938799645293e+00,2.084986228792742313e+00,2.121281690680070664e+00,1.000000000000000000e+00
-1.525317456411606098e+00,7.142388073649367231e-01,9.884755080257999760e-01,1.627599485363077525e+00,1.000000000000000000e+00
-1.523813939943975182e+00,3.157922019279096881e-01,-5.410168504307815152e-01,1.212423302899271471e+00,1.000000000000000000e+00
-1.522310423476344265e+00,6.364172123604753262e-01,-1.401356265356403119e+00,1.152034008459132952e+00,1.000000000000000000e+00
-1.520806907008713349e+00,1.081556742288358519e+00,-2.092518390527053906e-01,1.049372274137152949e+00,1.000000000000000000e+00
-1.519303390541082432e+00,1.199845573847740265e+00,8.085352305603199508e-01,9.995511290878650312e-01,1.000000000000000000e+00
-1.517799874073451516e+00,1.436423235015794608e+00,6.679569254966185587e-01,7.972470833802983714e-01,1.000000000000000000e+00
-1.516296357605820377e+00,1.757048212936539455e+00,-2.261212474063349354e-01,4.152849821106640582e-01,1.000000000000000000e+00
-1.514792841138189461e+00,1.676113773638992388e+00,-8.053038760147700481e-01,-6.480964536023048339e-02,1.000000000000000000e+00
-1.513289324670558544e+00,1.062879559487287739e+00,-1.176430037575631360e+00,-3.486392314663139258e-01,1.000000000000000000e+00
-1.511785808202927628e+00,9.166604732924607535e-02,-1.519441595262458700e+00,-3.214640915422731227e-01,1.000000000000000000e+00
-1.510282291735296711e+00,-5.900512419523906704e-01,-1.749990039058900049e+00,-3.924214723006379524e-01,1.000000000000000000e+00
-1.508778775267665573e+00,-5.869383651474836538e-01,-1.879322150193418750e+00,-4.029895586188639300e-01,1.000000000000000000e+00
-1.507275258800034656e+00,-6.647599926637660639e-01,-1.328255123867795984e+00,-4.920637623992137333e-01,1.000000000000000000e+00
-1.505771742332403740e+00,-1.066319312346595272e+00,-7.884342914713557970e-01,-7.215429425119663787e-01,1.000000000000000000e+00
-1.504268225864772823e+00,-1.869438211806821570e+00,-1.547557373735055641e+00,-2.369190698651853777e-01,1.000000000000000000e+00
-1.502764709397141907e+00,-1.909905675294252259e+00,-2.486620733464234512e+00,-2.731526843728433462e-01,1.000000000000000000e+00
-1.501261192929510768e+00,-1.969049879421988614e+00,-1.283270348151067219e+00,-8.242047556747271742e-01,1.000000000000000000e+00
-1.499757676461879852e+00,-1.576828897547492003e+00,2.912071384018126152e-01,-1.328455015773633896e+00,1.000000000000000000e+00
-1.498254159994248935e+00,-8.359675016735809150e-01,9.378673416948386521e-01,-1.621342997622553517e+00,1.000000000000000000e+00
-1.496750643526618019e+00,-4.530852477492670061e-01,9.603597295532034783e-01,-1.684751799358721103e+00,1.000000000000000000e+00
-1.495247127058987102e+00,9.477882659869006632e-02,4.992628419603206691e-01,-1.456782262516889581e+00,1.000000000000000000e+00
-1.493743610591356186e+00,1.258989985400894573e+00,-1.142692043087365716e+00,-8.498701892552220638e-01,1.000000000000000000e+00
-1.492240094123725047e+00,1.380391680110218289e+00,-1.828713983862458425e+00,-6.007643851680014579e-01,1.000000000000000000e+00
-1.490736577656094131e+00,-3.472477615006441254e-01,-1.923824894290036003e-01,-6.551146965523954036e-01,1.000000000000000000e+00
-1.489233061188463214e+00,-1.358928496558641674e+00,4.149158001921720018e-01,-6.249200966367944865e-01,1.000000000000000000e+00
-1.487729544720832298e+00,-9.511434557778195575e-01,-2.373672651457328919e-01,-7.155040540651586012e-01,1.000000000000000000e+00
-1.486226028253201381e+00,-2.600874710578206517e-01,-6.305037829448439934e-02,-7.698543654495526578e-01,1.000000000000000000e+00
-1.484722511785570243e+00,4.527581961310331859e-01,4.317852085458014910e-01,-7.200332992410454214e-01,1.000000000000000000e+00
-1.483218995317939326e+00,1.100233925089429077e+00,3.080763705656578977e-01,-6.505854513765086944e-01,1.000000000000000000e+00
-1.481715478850308410e+00,8.823334395698448906e-01,3.924233536038788106e-01,-4.588496709557405295e-01,1.000000000000000000e+00
-1.480211962382677493e+00,-2.289589305914988548e-01,1.888176542973632355e+00,-3.154250927183722131e-01,1.000000000000000000e+00
-1.478708445915046577e+00,-1.791530967839152499e-01,7.466808703001763803e-01,-2.233314920190868913e-01,1.000000000000000000e+00
-1.477204929447415660e+00,6.582072199475393903e-01,-1.013359931952847015e+00,-7.235833475952110905e-02,1.000000000000000000e+00
-1.475701412979784521e+00,1.218522757624165731e+00,-1.125822458543951576e+00,1.993933640758536185e-01,1.000000000000000000e+00
-1.474197896512153605e+00,8.045118445653834938e-01,-1.195724384700628347e-03,5.556900215156915790e-01,1.000000000000000000e+00
-1.472694380044522688e+00,5.710470595519995252e-01,3.080763705656578977e-01,1.087115547683888295e+00,1.000000000000000000e+00
-1.471190863576891772e+00,8.449790804700676450e-01,6.628173284003428811e-02,1.582307569721520091e+00,1.000000000000000000e+00
-1.469687347109260855e+00,1.022412310577875294e+00,5.330017173975084566e-01,1.863117616995262793e+00,1.000000000000000000e+00
-1.468183830641629717e+00,1.206071301773215421e+00,1.359602139426086209e+00,2.082028758094258247e+00,1.000000000000000000e+00
-1.466680314173998800e+00,1.433310358210887925e+00,1.494557464985052819e+00,2.124301134903474164e+00,1.000000000000000000e+00
-1.465176797706367884e+00,1.246538533451362785e+00,4.149158001921720018e-01,1.728751576414136348e+00,1.000000000000000000e+00
-1.463673281238736967e+00,2.846635639261250184e-01,-8.109269729793608938e-01,1.213933025010973443e+00,1.000000000000000000e+00
-1.462169764771106051e+00,-1.105852960264896122e-02,-1.794974814775629923e+00,1.158072959978565297e+00,1.000000000000000000e+00
-1.460666248303475134e+00,4.496453843497681957e-01,-1.114575677315488234e+00,1.222991389217497504e+00,1.000000000000000000e+00
-1.459162731835843996e+00,1.013073745186796604e+00,6.229718561302485247e-01,1.013138706933963462e+00,1.000000000000000000e+00
-1.457659215368213079e+00,1.050428104286573960e+00,1.494557464985052819e+00,9.859635354736103752e-01,1.000000000000000000e+00
-1.456155698900582163e+00,1.162491204344180407e+00,7.579270642293585158e-01,6.976047988005771305e-01,1.000000000000000000e+00
-1.454652182432951246e+00,1.159378343795184119e+00,-4.060615248718149606e-01,1.405138232837293000e-01,1.000000000000000000e+00
-1.453148665965320330e+00,5.679342152589136328e-01,-1.806221596004093044e+00,-2.595650749904325760e-01,1.000000000000000000e+00
-1.451645149497689191e+00,-1.719931699749411907e-03,-2.756530562363174397e+00,-4.920637623992137333e-01,1.000000000000000000e+00
-1.450141633030058275e+00,-4.437466498463673026e-01,-2.109870593989860321e+00,-4.905539614467310239e-01,1.000000000000000000e+00
-1.448638116562427358e+00,-2.943291484236165712e-01,-1.221415987890922983e+00,-3.426003114831937535e-01,1.000000000000000000e+00
-1.447134600094796442e+00,-1.822660711242846954e-01,1.005035208462558109e-02,-2.625845822864611434e-01,1.000000000000000000e+00
-1.445631083627165525e+00,-1.386858608792310710e-01,3.193225644948405884e-01,-4.180868743448205027e-01,1.000000000000000000e+00
-1.444127567159534609e+00,-5.744868579278565868e-01,-4.004381929875116541e-01,-6.294493418126811957e-01,1.000000000000000000e+00
-1.442624050691903470e+00,-1.738698101260795603e+00,-8.390424578023171209e-01,-5.690599842999179980e-01,1.000000000000000000e+00
-1.441120534224272554e+00,-2.541816805650096267e+00,-1.907437928666015692e+00,-5.086707844687162750e-01,1.000000000000000000e+00
-1.439617017756641637e+00,-2.202514664435372804e+00,-2.312303259313705617e+00,-9.932946571154972482e-01,1.000000000000000000e+00
-1.438113501289010721e+00,-1.620409367887112539e+00,-1.255154569678470056e+00,-1.414509728026111191e+00,1.000000000000000000e+00
-1.436609984821379804e+00,-7.737100956227281889e-01,2.691976043825562714e-02,-1.355630171465830980e+00,1.000000000000000000e+00
-1.435106468353748665e+00,3.095664483180959881e-01,6.004794095419553335e-01,-1.077839726097053807e+00,1.000000000000000000e+00
-1.433602951886117749e+00,1.003735147283897122e+00,-9.515049843934225704e-01,-7.079553646658681698e-01,1.000000000000000000e+00
-1.432099435418486832e+00,4.340810653488759718e-01,-2.222333120580965549e+00,-8.589285219254337855e-01,1.000000000000000000e+00
-1.430595918950855916e+00,-8.453059695291968989e-01,-1.783728620846447122e+00,-1.020469812807694332e+00,1.000000000000000000e+00
-1.429092402483224999e+00,-1.654650817670162199e+00,-8.896506241332784448e-01,-8.181657883871386039e-01,1.000000000000000000e+00
-1.427588886015593861e+00,-6.616470183233963409e-01,-8.952740147475100052e-01,-6.143521206956616965e-01,1.000000000000000000e+00
-1.426085369547962944e+00,3.189050787328163716e-01,-1.417741469082580141e-01,-4.694177888102789575e-01,1.000000000000000000e+00
-1.424581853080332028e+00,8.605434319827807155e-01,8.816357847496456568e-01,-3.441100493630518398e-01,1.000000000000000000e+00
-1.423078336612701111e+00,4.091781159332631423e-01,2.203072087268150625e+00,-3.244835199975208972e-01,1.000000000000000000e+00
-1.421574820145070195e+00,1.508104465279083706e-01,8.703895908204635212e-01,-2.354093635216396030e-01,1.000000000000000000e+00
-1.420071303677439278e+00,7.921454010961881398e-02,-3.160913861390749480e-01,-1.961563363268898907e-01,1.000000000000000000e+00
-1.418567787209808140e+00,5.959499764557912860e-01,-8.896506241332784448e-01,-6.782916842441509553e-02,1.000000000000000000e+00
-1.417064270742177223e+00,7.484802896598071742e-01,-5.972478200766929701e-01,4.183044263340679469e-01,1.000000000000000000e+00
-1.415560754274546307e+00,8.356405150789889547e-01,-1.530205170272244120e-01,1.124858836998779754e+00,1.000000000000000000e+00
-1.414057237806915390e+00,9.663807784305735726e-01,3.586845368966192771e-01,1.742339075419453875e+00,1.000000000000000000e+00
-1.412553721339284474e+00,9.757193535751984559e-01,1.055953258900174996e+00,2.045795112050287745e+00,1.000000000000000000e+00
-1.411050204871653335e+00,9.632679211327592750e-01,1.483310977406229858e+00,2.162044581899927209e+00,1.000000000000000000e+00
-1.409546688404022419e+00,8.823334395698448906e-01,1.432702811075268423e+00,2.216394814443540806e+00,1.000000000000000000e+00
-1.408043171936391502e+00,9.352521306752427099e-01,4.092927032275806565e-01,1.887273328464055711e+00,1.000000000000000000e+00
-1.406539655468760586e+00,2.784378428281323314e-01,-3.442069884218871834e-01,1.390571615851034171e+00,1.000000000000000000e+00
-1.405036139001129669e+00,-6.709008450822524783e-02,-7.265799312112126707e-01,1.076547445597505925e+00,1.000000000000000000e+00
-1.403532622533498753e+00,1.850518963109578363e-01,-2.317442856409980267e-01,1.059940376223535097e+00,1.000000000000000000e+00
-1.402029106065867614e+00,7.080130537551231340e-01,4.655240839829893340e-01,8.304611803426262817e-01,1.000000000000000000e+00
-1.400525589598236698e+00,8.543176783729670154e-01,3.924233536038788106e-01,6.794880073149042188e-01,1.000000000000000000e+00
-1.399022073130605781e+00,1.178055525620900212e+00,-5.522630443599642058e-01,3.835806127788927711e-01,1.000000000000000000e+00
-1.397518556662974865e+00,1.504906232117356524e+00,-1.491325816789862646e+00,5.747855525465570686e-02,1.000000000000000000e+00
