670.0,-3.7675896,-1.79523,-10.891063,11.663311511611836
680.0,-4.3324885,-0.8090504,-11.254896,12.087088281434385
690.0,-4.2080193,0.4356425,-11.676176,12.418949102076018
700.0,-3.777164,1.0962871,-12.537887,13.140297702612806
710.0,-3.8824842,1.4409714,-12.930444,13.577424799129014
720.0,-3.8633351,1.5558661,-12.394268,13.07531860689617
730.0,-2.666515,0.7324539,-11.254896,11.58962790307205
740.0,-2.1590633,-0.014361841,-10.958084,11.168767413951272
750.0,-4.1409974,0.5505372,-11.446387,12.184856422180754
760.0,-4.016528,-0.5313881,-11.877242,12.549252886692882
770.0,-3.4612036,-0.7228793,-11.436812,11.970929519730932
780.0,-2.1973617,-0.8090504,-10.29744,10.560313988891005
790.0,-2.3697038,-0.25372586,-9.598496,9.889944305898956
800.0,-1.5558661,-1.383524,-9.158067,9.391754317282487
810.0,-1.776081,-2.4175766,-8.2676325,8.79504903286416
820.0,-2.8580062,-2.5420458,-8.593168,9.405994501633524
830.0,-1.862252,-3.777164,-7.999545,9.04033575711793
840.0,-1.7856555,-3.6335456,-6.898471,7.99875748662257
850.0,0.19627848,-4.5239797,-5.3186684,6.985209454045151
860.0,0.0718092,-6.065484,-3.9878044,7.259327561704321
870.0,-4.9739842,-5.1271772,-7.2623043,10.186732970282865
880.0,-4.495256,-7.693159,-7.4537954,11.616845000682334
890.0,-4.715471,-7.0803876,-7.635712,11.431170240400531
900.0,-3.5378,-5.529309,-7.3389006,9.846255576317391
910.0,-2.5228968,-4.0356774,-6.592085,8.130638658035787
920.0,-3.777164,-3.0111992,-7.2718787,8.73009211477693
930.0,-5.1176023,-3.7005677,-7.635712,9.908993508434273
940.0,-5.3952646,-4.437809,-8.363379,10.897207767228041
950.0,-3.039923,-5.232497,-7.8272033,9.893698408606808
960.0,-2.513322,-3.604822,-8.248484,9.346069624479801
970.0,-1.5367169,-2.6952388,-9.062322,9.578699862270195
980.0,-1.8335283,-2.0058703,-9.138918,9.534419956035448
990.0,-3.1165195,-1.14416,-10.354887,10.87407378502874
1000.0,-3.9207826,-0.9622433,-10.374036,11.13189432640077
1010.0,-3.8537605,-1.0388398,-11.302769,11.986794616943484
1020.0,-3.5760984,0.05266008,-11.293194,11.845990189601887
1030.0,-2.475024,0.71330476,-11.570856,11.85408183091169
1040.0,-2.321831,0.90479594,-11.590006,11.854863726152127
1050.0,-3.212265,1.2877784,-11.49426,12.003959037972914
1060.0,-2.513322,0.5505372,-11.15915,11.451921559579766
1070.0,-1.79523,0.15798025,-10.268716,10.425657619591489
1080.0,-1.1920328,-0.49308985,-9.818711,9.903088684747294
1090.0,-2.3792782,-1.1537346,-10.077225,10.418374728375698
1100.0,-3.7292912,-2.0920415,-10.642124,11.469047638034105
1110.0,-3.6431203,-1.8814012,-10.6134,11.377884493860602
1120.0,-2.7431116,-0.9526688,-10.010203,10.42287883426441
1130.0,-1.9196993,-1.2494801,-9.20594,9.486610417125629
1140.0,-2.5420458,-2.3792782,-8.746361,9.413914825651116
1150.0,-3.2601378,-2.733537,-9.052747,10.002647212181724
1160.0,-2.4558747,-3.8920588,-8.00912,9.237177351288516
1170.0,-3.6239712,-3.6143966,-8.593168,10.001978120189277
1180.0,-2.9346027,-4.3612123,-8.334655,9.853859127344148
1190.0,-2.733537,-4.0261025,-8.497422,9.792237053756372
1200.0,-2.5420458,-3.7867386,-8.372953,9.534554421378935
1210.0,-2.647366,-3.5856729,-7.511243,8.734092299077187
1220.0,-3.0016246,-4.5335546,-5.9697385,8.074691654105967
1230.0,-5.7495236,-3.7675896,-7.281453,10.013556351875897
1240.0,-4.7537694,-4.9739842,-7.310177,10.038801228311826
1250.0,-3.9207826,-4.83994,-6.9654927,9.344284025746223
1260.0,-4.3707867,-4.0931244,-7.2910275,9.434856953686607
1270.0,-4.2558923,-4.1601467,-7.396348,9.493440028347162
1280.0,-3.0016246,-4.3995104,-7.396348,9.114351635532683
1290.0,-2.9920502,-3.4037561,-7.2718787,8.568438586762523
1300.0,-2.9537518,-2.580344,-7.9516726,8.866336447029855
1310.0,-1.5845897,-2.666515,-8.593168,9.135850427781483
1320.0,-1.7856555,-1.776081,-8.947427,9.295132016468095
1330.0,-1.948423,-1.5750152,-9.0814705,9.420728820506952
1340.0,-2.88673,-1.2973529,-9.971905,10.46208506795196
1350.0,-3.451629,-0.7324539,-10.441058,11.021157998533104
1360.0,-3.039923,-0.09095833,-10.804892,11.224753734286976
1370.0,-2.8101335,0.40691882,-11.791071,12.12814035790044
1380.0,-2.7239625,0.28244954,-12.126181,12.431573315104307
1390.0,-3.5952475,0.8856468,-12.2410755,12.788827320646204
1400.0,-3.0111992,1.0484143,-11.331492,11.771542129754671
1410.0,-2.0824668,1.0484143,-10.220843,10.483390298381327
1420.0,-1.0962871,-0.19627848,-9.98148,10.043421410940473
1430.0,-3.020774,-1.0292653,-9.98148,10.47923688095942
1440.0,-4.7920675,-2.149489,-11.398514,12.550312159220315
1450.0,-4.016528,-2.6569405,-11.522984,12.488834623758144
1460.0,-3.0686467,-0.91437054,-11.025106,11.480663237159984
1470.0,-1.8239537,-1.2016073,-9.8953085,10.133498779460588
1480.0,-2.1111906,-1.6611862,-10.115523,10.466158364181567
1490.0,-2.015445,-3.825037,-9.177217,10.14466551762467
1500.0,-3.8154624,-3.6143966,-9.96233,11.263642179011429
1510.0,-2.5516202,-4.610151,-9.110194,10.524252591300012
1520.0,-2.0441687,-4.495256,-8.2676325,9.630145343381477
1530.0,-0.45479164,-4.3995104,-5.8644185,7.345333997761048
1540.0,0.8090504,-5.4718614,-2.9346027,6.261607041119509
1550.0,-5.452712,-3.7963133,-5.538883,8.650045532503855
1560.0,-5.6154795,-6.850598,-6.2282515,10.828454170368756
1570.0,-5.155901,-5.8548436,-6.256975,10.000612223903442
1580.0,-3.0016246,-3.7963133,-6.458041,8.070194450492691
1590.0,-2.2356598,-2.7239625,-6.4005938,7.306555100410914
1600.0,-4.3707867,-2.752686,-7.693159,9.266377500985694
1610.0,-4.8207912,-4.456958,-8.296356,10.579887772868739
1620.0,-4.456958,-4.3803616,-8.803808,10.796252945415024
1630.0,-3.2601378,-3.5952475,-8.305931,9.619916467309167
1640.0,-2.1207652,-2.513322,-7.8367777,8.498795045677495
1650.0,-1.2877784,-1.6803354,-8.411251,8.67358309172171
1660.0,-0.8186249,-1.8814012,-9.071896,9.301027590383626
1670.0,-2.6090677,-1.6037389,-9.713391,10.184752203241741
1680.0,-4.1792955,-1.6420372,-10.421909,11.348082844550664
1690.0,-4.3803616,-1.0196906,-11.752773,12.583918700310008
1700.0,-4.1026993,0.512239,-11.82937,12.531102303318791
1710.0,-3.1643922,1.2877784,-12.183628,12.653558489425471
1720.0,-3.1452432,1.4888442,-12.422992,12.901160493191451
1730.0,-3.5473747,1.4026731,-12.25065,12.83081386780136
1740.0,-2.7622607,0.6079846,-11.484685,11.82783661528289
1750.0,-1.5750152,-0.23457673,-10.038927,10.164435765639798
1760.0,-0.71330476,-0.8090504,-9.454879,9.51620213819672
1770.0,-2.88673,-1.0292653,-9.41658,9.902755982406315
1780.0,-4.96441,-1.4218222,-10.374036,11.588251289379638
1790.0,-3.3941817,-1.6803354,-9.684668,10.398884110294338
1800.0,-2.3122563,-0.42606795,-9.004874,9.306761996031858
1810.0,-1.8526775,-1.5462915,-8.095291,8.447317189300962
1820.0,-3.212265,-1.7186337,-9.454879,10.132476751991177
1830.0,-1.5079932,-4.6388745,-8.047418,9.410320748238101
1840.0,-3.2601378,-3.7388659,-8.928278,10.213802658092414
1850.0,-2.9920502,-3.5090764,-8.832532,9.963915049386008
1860.0,-2.666515,-3.5282254,-8.535721,9.613387005019156
1870.0,-2.4463003,-4.1409974,-8.095291,9.41626151926909
1880.0,-2.7431116,-4.1026993,-7.2240057,8.748889138051045
1890.0,-3.020774,-4.466532,-6.113357,8.151571472762107
1900.0,-4.169721,-4.5335546,-6.1995277,8.739212449190685
1910.0,-5.366541,-4.045252,-7.0612383,9.748072239041518
1920.0,-4.9452605,-3.9878044,-7.195282,9.59845135451775
1930.0,-4.1409974,-4.2941904,-7.5399666,9.6145216723129
1940.0,-4.5622783,-3.9495063,-8.478273,10.406444943539537
1950.0,-3.9399316,-4.619725,-7.664436,9.777959873429609
1960.0,-3.4803526,-4.1409974,-7.7601814,9.45944655083158
1970.0,-2.6377914,-3.2218397,-7.875076,8.908143270524226
1980.0,-0.6750065,-3.4899273,-8.056993,8.806268366134235
1990.0,-1.6994845,-2.1111906,-8.822957,9.22983984363313
2000.0,-2.0441687,-2.513322,-9.378282,9.92207571132511
2009.9999999999998,-3.4133308,-2.1973617,-10.038927,10.8286324576183
2020.0,-4.2080193,-1.2207564,-10.670848,11.535366039117157
2029.9999999999998,-3.7005677,0.0,-11.551707,12.129968504333897
2040.0,-2.733537,0.42606795,-11.963413,12.279129001560134
2050.0,-2.9154537,0.7228793,-12.231501,12.594921257086652
2060.0,-3.020774,0.8760723,-12.403843,12.796401814672446
2070.0,-2.513322,0.83777404,-11.714475,12.010311292527224
2080.0,-2.187787,0.8952214,-11.092129,11.341215061228137
2090.0,-1.7282082,0.17712937,-10.699572,10.839691848915624
2100.0,-1.7856555,-0.8186249,-9.780414,9.97573106609116
2110.0,-1.5941644,-1.2590547,-9.320834,9.539629202824155
2120.0,-5.1367517,0.99096704,-10.412334,11.652679221079383
2130.0,-4.2941904,-0.6750065,-11.350641,12.154536440250421
2140.0,-1.3739494,-2.254809,-9.31126,9.678401901545595
2150.0,-1.9867213,-2.0058703,-8.746361,9.190724015365534
2160.0,-4.0261025,-1.4313968,-9.761265,10.655547500705042
2170.0,-2.1111906,-4.351638,-8.430401,9.719338457599537
2180.0,-2.9920502,-3.6335456,-8.124015,9.389070121520255
2190.0,-3.1835413,-3.2792869,-8.018694,9.229740583946729
2200.0,-2.647366,-3.7675896,-7.9133744,9.15558695696565
2210.0,-2.1399143,-3.7292912,-8.037844,9.115579094828695
2220.0,-0.25372586,-5.538883,-5.2133484,7.610690063292836
2230.0,-2.4367256,-5.2133484,-3.9686553,6.990483393850243
2240.0,-6.9654927,-3.518651,-6.132506,9.925050289726007
2250.0,-5.38569,-4.715471,-6.1229315,9.419745945705397
2260.0,-3.7963133,-4.1409974,-5.5771813,7.91611049642647
2270.0,-3.9686553,-3.690993,-7.0995364,8.931801123580398
2280.0,-4.5718527,-4.2175937,-8.133589,10.23939469645047
2290.0,-3.8633351,-5.4048395,-8.11444,10.487220062020834
2300.0,-3.8154624,-4.3995104,-8.363379,10.191150738908876
2310.0,-2.7622607,-3.6814184,-7.6452866,8.923751050245777
2320.0,-1.9101248,-2.6377914,-7.3389006,8.029071069443173
2330.0,-1.0771381,-2.3122563,-8.133589,8.524202350031487
2340.0,-1.3452257,-2.149489,-8.727212,9.088133165728014
2350.0,-2.6186423,-1.5845897,-9.665519,10.138563485625387
2360.0,-3.3941817,-1.5654407,-10.5080805,11.153063695340022
2370.0,-3.9399316,-0.7994758,-11.59958,12.276501079047897
2380.0,-3.6431203,0.2920241,-11.944264,12.490918544964934
2390.0,-3.0973704,0.7994758,-12.882571,13.273789983257336
2400.0,-3.1452432,0.8856468,-13.323001,13.717845336914156
2410.0,-3.6431203,1.1537346,-13.208106,13.749817931694416
2420.0,-3.193116,1.0292653,-12.56661,13.006731477944031
2430.0,-2.3026817,0.8664977,-11.101703,11.37105847209613
2440.0,0.28244954,-0.90479594,-8.995299,9.045100194861728
2450.0,-3.8058877,0.12925656,-9.071896,9.838739018702059
2460.0,-6.410168,-1.0005416,-11.647452,13.332459464549613
2470.0,-4.8303657,-2.101616,-11.4272375,12.582963859464858
2480.0,-2.7239625,-0.9526688,-11.197449,11.56332191247397
2490.0,-0.99096704,-2.8771553,-10.287866,10.728477297764135
2500.0,-2.8580062,-1.5654407,-10.661273,11.148163346712494
2510.0,-0.8856468,-4.169721,-9.100619,10.049488029514352
2520.0,-3.039923,-3.384607,-9.177217,10.242949197153473
2530.0,-3.1356685,-3.4612036,-8.794233,9.957453558055605
2540.0,-1.9005502,-4.198445,-7.176133,8.528535414385875
2550.0,-2.1782124,-3.3175852,-7.35805,8.360136399681096
2560.0,-1.0292653,-4.1409974,-4.504831,6.2048971678144555
2570.0,-1.9675722,-5.5101595,-2.5420458,6.379278558501011
2580.0,-5.7782474,-5.376116,-5.299519,9.506611798765308
2590.0,-5.9218655,-5.6250544,-7.12826,10.840748066007697
2600.0,-3.777164,-5.17505,-5.912291,8.717986880815834
2610.0,-3.7484405,-3.7005677,-6.6208086,8.460503176653118
2620.0,-4.3707867,-3.4612036,-8.583593,10.235320001211436
2630.0,-4.5144053,-4.121848,-8.066567,10.121214814105127
2640.0,-4.3612123,-4.1026993,-8.076141,10.053674339452854
2650.0,-3.7101421,-3.231414,-8.11444,9.489537784064535
2660.0,-1.8335283,-2.7048132,-7.7984796,8.455419832593252
2670.0,-0.61755913,-2.905879,-8.44955,8.956584574724195
2680.0,-1.6133134,-2.0920415,-9.196365,9.568309515142516
2690.0,-2.4845984,-2.321831,-9.579348,10.1650399166431
2700.0,-3.690993,-1.5462915,-10.536804,11.271143919915017
2710.0,-4.1122737,-0.56968635,-11.580431,12.302102245829737
2720.0,-3.3750327,0.25372586,-12.0400095,12.506680266889061
2730.0,-2.427151,0.5505372,-12.260224,12.510285596882303
2740.0,-2.6282167,0.70373017,-12.135756,12.437014628352864
2750.0,-2.7814097,0.77075213,-11.791071,12.139178476824313
2760.0,-2.2356598,0.47394073,-11.207023,11.437664056940035
2770.0,-1.8335283,0.4835153,-10.345312,10.517656271697557
2780.0,0.54096264,-0.85692316,-8.66019,8.71928028659018
2790.0,-1.4984187,-0.3398969,-7.482519,7.638643799032672
2800.0,-5.309094,-0.47394073,-10.19212,11.501756779326753
2810.0,-4.7250457,-1.5079932,-10.431483,11.550581714252479
2820.0,-3.1643922,-1.383524,-9.722966,10.318119232260928
2830.0,-1.1058618,-2.4845984,-9.052747,9.452427612840566
2840.0,-3.0494976,-1.1345854,-10.115523,10.625936439007525
2850.0,-1.5941644,-3.3750327,-9.119769,9.854054621000314
2860.0,-4.0644007,-2.0633178,-9.569773,10.599867389051917
2870.0,-3.9590807,-2.5707695,-9.320834,10.448020016577242
2880.0,-2.800559,-2.7718353,-9.100619,9.917029183478695
2890.0,-1.4601204,-3.4037561,-8.411251,9.190574005783555
2900.0,-1.1537346,-4.428234,-6.821874,8.214519143435552
2910.0,-2.168638,-4.1888704,-5.155901,6.988057035030636
2920.0,-3.5473747,-3.8537605,-3.758015,6.446550550006208
2930.0,-6.5537868,-2.5994933,-6.132506,9.344362828820119
2940.0,-4.868664,-3.7005677,-6.8601727,9.190215444754523
2950.0,-3.8920588,-3.9782298,-7.1665583,9.073808016018653
2960.0,-4.150572,-3.9590807,-7.702734,9.603836680777766
2970.0,-3.7005677,-5.3569665,-7.654861,10.049287950582695
2980.0,-4.466532,-4.849515,-8.832532,11.02185671170121
2990.0,-3.8729098,-4.2175937,-8.650616,10.374038949062786
3000.0,-2.6952388,-3.6239712,-8.32508,9.47124260347368
3010.0,-2.2069361,-2.800559,-8.363379,9.091743834908966
3020.0,-1.9005502,-2.0441687,-9.129343,9.5464978053959
3030.0,-2.0633178,-1.622888,-9.301685,9.665008517511295
3040.0,-2.3792782,-1.0771381,-10.163396,10.493608030238354
3050.0,-3.193116,-0.512239,-10.077225,10.583422994627117
3060.0,-3.1643922,-1.0005416,-10.71872,11.220758438142735
3070.0,-3.5665238,-0.4356425,-11.168725,11.73244622955493
3080.0,-3.3080106,0.18670394,-11.743198,12.201659385433109
3090.0,-2.4558747,0.062234644,-12.25065,12.494543573717044
3100.0,-2.647366,0.46436617,-12.260224,12.551385389986734
3110.0,-2.0633178,0.023936402,-11.4272375,11.612045908303317
3120.0,-1.0579889,-0.5313881,-10.077225,10.146535247362511
3130.0,-0.512239,-1.6516117,-9.110194,9.27285526244931
3140.0,-3.8058877,-1.8431029,-9.96233,10.822653487657252
3150.0,-5.299519,-2.1590633,-11.350641,12.71155014448076
3160.0,-3.5282254,-1.8718265,-10.862339,11.573353769337063
3170.0,-2.5037475,-0.5218136,-10.364462,10.675350744886334
3180.0,-2.2260852,-1.0867126,-9.904882,10.209950392954013
3190.0,-3.0016246,-1.8431029,-10.144247,10.738366995792356
3200.0,-2.187787,-4.1792955,-9.052747,10.208092430993082
3210.0,-3.3080106,-3.6143966,-9.426155,10.623520838019235
3220.0,-2.905879,-3.5473747,-9.0814705,10.173549354439253
3230.0,-2.2739582,-3.5952475,-8.717637,9.700200273467166
3240.0,-1.6803354,-3.0494976,-8.181462,8.891528728308925
3250.0,0.6271337,-5.0122824,-4.619725,6.84529989194414
3260.0,-2.4654493,-4.543129,-2.6856642,5.825053953112635
3270.0,-6.7548523,-3.5665238,-5.232497,9.258895531638249
3280.0,-5.787822,-4.236743,-6.1995277,9.480665506956793
3290.0,-3.7388659,-3.8920588,-5.9697385,8.047671568796934
3300.0,-3.6431203,-3.231414,-7.2144313,8.70415883024246
3310.0,-4.5910015,-3.2984362,-8.1623125,9.928762334053976
3320.0,-4.1409974,-4.6867476,-8.085716,10.222145849359054
3330.0,-4.1888704,-4.5144053,-8.459125,10.463426121796305
3340.0,-3.0877957,-3.997379,-8.191036,9.623231884760727
3350.0,-1.7473572,-3.1356685,-7.961247,8.733105285137302
3360.0,-1.14416,-1.709059,-8.583593,8.826553889300738
3370.0,-1.0962871,-0.8473486,-8.66019,8.770332712710982
3380.0,-2.0633178,-1.14416,-9.0814705,9.382936048581334
3390.0,-4.131423,-0.9718179,-10.010203,10.872775640879308
3400.0,-4.131423,-0.71330476,-11.446387,12.190046556077489
3410.0,-3.3080106,0.081383765,-12.212352,12.65271112524197
3420.0,-2.4845984,0.6750065,-12.777251,13.034070971930673
3430.0,-2.7718353,1.2590547,-12.528313,12.892901779424491
3440.0,-2.7814097,1.3930986,-11.695326,12.101967355552238
3450.0,-2.0250196,0.92394507,-10.670848,10.900521818328949
3460.0,-1.469695,0.22500217,-10.038927,10.14843262188101
3470.0,-3.039923,-0.359046,-9.770839,10.2391083908691
3480.0,-4.6293,-1.2686293,-11.005958,12.007120815940118
3490.0,-4.4090853,-1.7473572,-10.766593,11.764897585390063
3500.0,-4.322914,-0.25372586,-10.871913,11.702583242301579
3510.0,-1.8526775,-2.0537431,-9.569773,9.961467256952304
3520.0,-3.1452432,-1.7186337,-9.828286,10.461427353842206
3530.0,-1.929274,-3.5569491,-9.129343,9.985934542080466
3540.0,-3.0111992,-3.5090764,-8.794233,9.935767301089866
3550.0,-3.4899273,-3.0016246,-8.870831,9.994047499845669
3560.0,-2.714388,-3.231414,-7.6069884,8.699207502507027
3570.0,-2.1399143,-4.0548263,-6.630383,8.061192731922812
3580.0,-2.733537,-3.2984362,-7.0325146,8.234571482175172
3590.0,-1.0388398,-4.9069624,-5.8931417,7.738642466308719
3600.0,-2.7718353,-4.8973875,-4.9739842,7.510525552671529
3610.0,-5.4718614,-4.0739756,-6.1229315,9.166724307182886
3620.0,-5.1654754,-4.1888704,-6.668681,9.418071862953814
3630.0,-4.0356774,-4.236743,-6.6495323,8.857367731649344
3640.0,-3.997379,-3.9590807,-7.6835847,9.52317345745774
3650.0,-3.9782298,-4.6771727,-8.066567,10.137640749835354
3660.0,-3.3367343,-5.0984535,-8.497422,10.456299753093479
3670.0,-3.1356685,-3.7388659,-8.363379,9.682853063932967
3680.0,-2.3026817,-2.6282167,-8.00912,8.738184548753463
3690.0,-1.2494801,-2.819708,-8.4686985,9.012813545694943
3700.0,-2.408002,-1.8143792,-8.985725,9.478064110830948
3710.0,-2.360129,-2.3697038,-9.713391,10.273055519915019
3720.0,-4.0548263,-1.1058618,-10.555953,11.36189642542476
3730.0,-4.1792955,-0.61755913,-11.475111,12.228084993885494
3740.0,-3.7005677,0.11968201,-11.561282,12.139677366772354
3750.0,-3.3941817,0.2920241,-12.288948,12.752411161592136
3760.0,-2.8580062,0.05266008,-12.46129,12.784941180442093
3770.0,-3.5090764,0.5505372,-11.771922,12.29613174798094
3780.0,-2.494173,0.64628285,-10.757019,11.061285560118865
3790.0,-1.7856555,0.7228793,-9.809137,9.996513828921447
3800.0,-0.6845811,-0.5792609,-9.560199,9.602166390578068
3810.0,-3.5090764,-0.09095833,-9.531475,10.157308023017633
3820.0,-4.83994,-1.14416,-10.747444,11.842367746457462
3830.0,-4.495256,-1.0962871,-11.350641,12.257496605018638
3840.0,-2.88673,-0.4835153,-10.546378,10.945002789269545
3850.0,-2.561195,0.043085523,-10.125097,10.444097158190658
3860.0,-2.1207652,-1.862252,-9.464453,9.87630994522975
3870.0,-3.6526947,-2.2165108,-9.943181,10.822289364856482
3880.0,-2.9633265,-3.5282254,-8.698488,9.843443091975054
3890.0,-3.1069448,-3.1356685,-8.152739,9.271066612545738
3900.0,-2.8388572,-2.9633265,-7.664436,8.693905528914499
3910.0,-2.3505547,-3.8824842,-6.563361,7.97975554620959
3920.0,-3.3941817,-3.1165195,-6.1995277,7.724461593506852
3930.0,-1.929274,-4.543129,-4.456958,6.65030780426598
3940.0,-3.2697124,-4.476107,-3.7484405,6.69158869299384
3950.0,-5.6250544,-4.121848,-6.2474008,9.362739166179093
3960.0,-4.342063,-5.06973,-7.2240057,9.835747644307549
3970.0,-3.3080106,-4.5335546,-7.137835,9.079908585889976
3980.0,-3.6622694,-3.1548176,-8.076141,9.412180655901539
3990.0,-3.8154624,-3.1165195,-8.621892,9.930129343536167
4000.0,-4.389936,-3.451629,-8.171887,9.897727920008005
4010.0,-3.4133308,-3.5952475,-8.612317,9.937234818850458
4019.9999999999995,-1.929274,-3.5569491,-8.535721,9.446296525988787
4030.0000000000005,-1.3260766,-3.4899273,-8.641041,9.413058019157953
4040.0,-2.6952388,-2.5324712,-8.6697645,9.425632024077489
4050.0,-2.6760898,-2.6090677,-9.847435,10.532837555002562
4059.9999999999995,-3.9495063,-1.0101161,-11.245321,11.961445520599085
4070.0000000000005,-3.4803526,-0.78990126,-11.532558,12.072145304138795
4080.0,-3.6335456,-0.26330042,-12.049584,12.588266572944327
4090.0,-3.0973704,-0.2441513,-12.336822,12.722047410372744
4100.0,-2.867581,-0.16755481,-12.049584,12.387234153715312
4110.0,-3.5569491,0.4835153,-12.001712,12.527041345675718
4120.0,-3.1356685,0.3111732,-11.503835,11.927592607459207
4130.0,-2.7048132,0.2441513,-10.555953,10.899714126636301
4140.0,-1.4505459,-0.014361841,-9.20594,9.319529009240956
4150.0,0.00478728,-1.1633091,-8.44955,8.529255898534913
4160.0,-3.4803526,-0.28244954,-8.55487,9.240045058324823
4170.0,-6.256975,-0.14840569,-10.469782,12.197872582010906
4180.0,-4.3995104,-1.8909757,-10.747444,11.766011787807908
4190.0,-3.231414,-1.7186337,-10.220843,10.856397646771267
4200.0,-2.0441687,-1.709059,-9.512326,9.878454042501625
4210.0,-2.34098,-1.7186337,-8.526146,9.007166855814969
4220.0,-4.3324885,-1.6611862,-9.426155,10.50630259785657
4230.0,-4.1122737,-3.4037561,-8.602742,10.124402228801605
4240.0,-3.1069448,-3.8058877,-8.018694,9.404112964064943
4250.0,-3.4037561,-2.88673,-8.056993,9.21053211726859
4260.0,-3.0686467,-3.4803526,-8.210186,9.430620390215251
4270.0,-2.6186423,-3.8633351,-8.133589,9.37752182674945
4280.0,-2.4845984,-3.7005677,-7.6740103,8.874562783375412
4290.0,-2.7048132,-3.1452432,-6.7931504,7.959614412209969
4300.0,-2.6186423,-3.212265,-5.452712,6.848941675946604
4310.0,-4.169721,-2.3122563,-6.2761245,7.881804435167809
