-1.686719919026057779e+00,-1.025644761564184604e+00,-1.385546545300162302e+00,-8.648921797214426110e-01,3.000000000000000000e+00
-1.685366754229406405e+00,-7.350255319117522390e-01,-7.904137551900033420e-01,-1.449428812541607714e-01,3.000000000000000000e+00
-1.684013589432754809e+00,-3.508739453079730564e-01,-3.063224715324380232e-01,2.274450691473917097e-01,3.000000000000000000e+00
-1.682660424636103436e+00,1.268104518016487381e-01,4.676477448120022057e-02,1.219353475753676558e-01,3.000000000000000000e+00
-1.681307259839452062e+00,6.746443085132211026e-01,3.062776148136890364e-01,1.343480005189642557e-01,3.000000000000000000e+00
-1.679954095042800466e+00,7.514746258339770613e-01,5.345990030916877300e-01,9.970465999498460130e-01,3.000000000000000000e+00
-1.678600930246149092e+00,1.268104518016487381e-01,6.057155071040694061e-01,1.698376692123223508e+00,3.000000000000000000e+00
-1.677247765449497496e+00,9.340595387477845790e-02,5.745240579163923833e-01,9.287756150777898290e-01,3.000000000000000000e+00
-1.675894600652846123e+00,1.002008395174311728e+00,6.069631649777534887e-01,6.607701564690750262e-02,3.000000000000000000e+00
-1.674541435856194527e+00,1.586587157738872600e+00,6.918039016913698491e-01,-1.014973967365911528e-01,3.000000000000000000e+00
-1.673188271059543153e+00,1.630013005043803975e+00,5.807623470241934927e-01,-4.738852174932802197e-01,3.000000000000000000e+00
-1.671835106262891779e+00,1.362777004184437812e+00,3.761464479214182699e-01,-6.352533358161961408e-01,3.000000000000000000e+00
-1.670481941466240183e+00,1.209116310231953761e+00,6.406499275672244975e-01,1.653804431583488221e-01,3.000000000000000000e+00
-1.669128776669588810e+00,1.516437708603564305e+00,1.395482954177079904e+00,1.239098745023004877e+00,3.000000000000000000e+00
-1.667775611872937214e+00,1.449628688327658566e+00,2.106648046424769216e+00,1.661138149890551308e+00,3.000000000000000000e+00
-1.666422447076285840e+00,1.042093820597602027e+00,2.120372262185745704e+00,1.462531294867668530e+00,3.000000000000000000e+00
-1.665069282279634244e+00,8.516881893922025881e-01,1.621309112712100875e+00,1.462531294867668530e+00,3.000000000000000000e+00
-1.663716117482982870e+00,1.022051142774764276e+00,1.432912716449539658e+00,1.642518554662057317e+00,3.000000000000000000e+00
-1.662362952686331274e+00,8.917735450378782014e-01,1.533973035492276482e+00,2.064558283641762859e+00,3.000000000000000000e+00
-1.661009787889679901e+00,5.644094932655949748e-01,1.386749338636516393e+00,2.312816852420365166e+00,3.000000000000000000e+00
-1.659656623093028527e+00,2.604285481755521658e-01,9.999754108254103047e-01,2.033525516890220874e+00,3.000000000000000000e+00
-1.658303458296376931e+00,1.435127705426986200e-01,5.595521618684666798e-01,1.710789539534114612e+00,3.000000000000000000e+00
-1.656950293499725557e+00,9.340595387477845790e-02,2.389040948471343462e-01,1.363227867356227252e+00,3.000000000000000000e+00
-1.655597128703073961e+00,1.657567144283007138e-02,9.791873948366786040e-02,1.487356989689450959e+00,3.000000000000000000e+00
-1.654243963906422588e+00,1.134486316976161535e-01,-7.176276261169498016e-02,1.940428837196382261e+00,3.000000000000000000e+00
-1.652890799109770992e+00,2.637689421461474337e-01,-2.676450592048750798e-01,1.425292104410681659e+00,3.000000000000000000e+00
-1.651537634313119618e+00,2.325652916163519282e-02,-3.063224715324380232e-01,5.191486686865444122e-01,3.000000000000000000e+00
-1.650184469516468244e+00,-2.606815985503405653e-01,-1.615941399417256119e-01,-2.318332668874170110e-01,3.000000000000000000e+00
-1.648831304719816648e+00,-5.579817556991927274e-01,-4.057131576959230324e-02,-6.166339350549971954e-01,3.000000000000000000e+00
-1.647478139923165275e+00,-9.888998696667190558e-01,-2.809473703275109507e-02,3.391615385370180813e-01,3.000000000000000000e+00
-1.646124975126513679e+00,-1.109156006381360360e+00,-1.927855998147967043e-01,6.494842795476440944e-01,3.000000000000000000e+00
-1.644771810329862305e+00,-6.715569649174140121e-01,-5.957791738067675924e-01,4.632907256926727668e-01,3.000000000000000000e+00
-1.643418645533210709e+00,-1.119177362737182824e+00,-7.954043554104158753e-01,4.632907256926727668e-01,3.000000000000000000e+00
-1.642065480736559335e+00,-1.824011968950403739e+00,-9.413803891801045820e-01,2.150320272692060886e-01,3.000000000000000000e+00
-1.640712315939907961e+00,-1.787267077052937747e+00,-1.215865095328672485e+00,-3.807882136872844936e-01,3.000000000000000000e+00
-1.639359151143256366e+00,-1.469924416525284716e+00,-1.435452938433336545e+00,-8.338601908390788076e-01,3.000000000000000000e+00
-1.638005986346604992e+00,-1.089113293669715210e+00,-1.600143657874731451e+00,-8.710989275390460529e-01,3.000000000000000000e+00
-1.636652821549953396e+00,-1.242774207421685873e+00,-1.480368470726732832e+00,-1.169008950783643863e+00,3.000000000000000000e+00
-1.635299656753302022e+00,-1.516690769444994702e+00,-1.215865095328672485e+00,-1.361409317278649667e+00,3.000000000000000000e+00
-1.633946491956650426e+00,-1.429839095768416390e+00,-8.303388175726694742e-01,-1.218660794184227791e+00,3.000000000000000000e+00
-1.632593327159999053e+00,-9.755379100074570431e-01,-4.073827775442066534e-01,-7.966211948493858719e-01,3.000000000000000000e+00
-1.631240162363347457e+00,-5.145558316388850750e-01,-6.884568817283118550e-03,-3.559624540430710860e-01,3.000000000000000000e+00
-1.629886997566696083e+00,-2.372984918681001754e-01,3.125158911511413118e-01,-1.697686408983741235e-01,3.000000000000000000e+00
-1.628533832770044709e+00,-1.838512812295844401e-01,4.734637646749725870e-01,1.642517224632344952e-02,3.000000000000000000e+00
-1.627180667973393113e+00,-6.359510962613591778e-02,3.536886035889106328e-01,2.770965884358178588e-01,3.000000000000000000e+00
-1.625827503176741740e+00,1.657567144283007138e-02,1.341008126081197627e-01,8.469641640810642025e-02,3.000000000000000000e+00
-1.624474338380090144e+00,3.661834926566777393e-02,7.795620829233478044e-02,-2.702011780395164806e-02,3.000000000000000000e+00
-1.623121173583438770e+00,4.107487190688538514e-01,2.364087556440232774e-01,-9.529110267600840456e-02,3.000000000000000000e+00
-1.621768008786787174e+00,8.416667981475727256e-01,4.310433891511318838e-01,2.883821412450908450e-02,3.000000000000000000e+00
-1.620414843990135800e+00,8.917735450378782014e-01,6.019725321799201945e-01,5.750068709701418035e-01,3.000000000000000000e+00
-1.619061679193484427e+00,6.813252011208338343e-01,5.196271086074784051e-01,3.639872981812314334e-01,3.000000000000000000e+00
-1.617708514396832831e+00,5.844522059772401246e-01,2.305925403165293847e-02,-5.235368664265697136e-01,3.000000000000000000e+00
-1.616355349600181457e+00,6.445803092233680642e-01,-1.940332498698997821e-01,-3.807882136872844936e-01,3.000000000000000000e+00
-1.615002184803529861e+00,1.052115176953424491e+00,4.734637646749725870e-01,1.307369729895061061e+00,3.000000000000000000e+00
-1.613649020006878487e+00,1.118924172807165274e+00,1.570155134678665076e+00,2.418326379525094882e+00,3.000000000000000000e+00
-1.612295855210226891e+00,4.341319304175162430e-01,2.185250455980157103e+00,2.145241791812551924e+00,3.000000000000000000e+00
-1.610942690413575518e+00,-4.355239691449077494e-02,1.859611771798153290e+00,1.257718340251497757e+00,3.000000000000000000e+00
-1.609589525616923922e+00,5.276645315905146294e-01,1.256992951047692930e+00,5.688004472646962517e-01,3.000000000000000000e+00
-1.608236360820272548e+00,1.436266917067956284e+00,9.425831564545222863e-01,4.384645771138703796e-01,3.000000000000000000e+00
-1.606883196023621174e+00,1.613310756080369002e+00,9.974800976842357336e-01,6.308651380761708394e-01,3.000000000000000000e+00
-1.605530031226969578e+00,1.048774713205214537e+00,1.159675634294138558e+00,3.391615385370180813e-01,3.000000000000000000e+00
-1.604176866430318205e+00,6.011544549406752092e-01,9.687839770142758766e-01,-5.184581262573331045e-02,3.000000000000000000e+00
-1.602823701633666609e+00,3.506206507115331439e-01,5.807623470241934927e-01,-3.869948966824556802e-01,3.000000000000000000e+00
-1.601470536837015235e+00,2.604285481755521658e-01,1.914930669790079476e-01,-6.166339350549971954e-01,3.000000000000000000e+00
-1.600117372040363639e+00,3.706633634231782937e-01,-1.116877728704882000e-01,-4.056142326212234805e-01,3.000000000000000000e+00
-1.598764207243712265e+00,5.209836389829021197e-01,-2.177387442575106080e-01,-9.529110267600840456e-02,3.000000000000000000e+00
-1.597411042447060892e+00,5.644094932655949748e-01,-1.403839717262576336e-01,5.688004472646962517e-01,3.000000000000000000e+00
-1.596057877650409296e+00,5.577286355467896417e-01,-3.433300033923523953e-02,1.226685249387799104e+00,3.000000000000000000e+00
-1.594704712853757922e+00,6.000142105910073742e-02,1.590539700818020263e-01,1.263924439844785974e+00,3.000000000000000000e+00
-1.593351548057106326e+00,-3.308311628187129982e-01,4.052644601987498429e-02,1.617692859840276220e+00,3.000000000000000000e+00
-1.591998383260454952e+00,-3.542141997233388406e-01,-1.753183426717334348e-01,1.257718340251497757e+00,3.000000000000000000e+00
-1.590645218463803356e+00,-3.709165184643887225e-01,-2.115004288271535304e-01,6.060393784319580979e-01,3.000000000000000000e+00
-1.589292053667151983e+00,-6.014076099818856935e-01,-1.428792718364640391e-01,9.970465999498460130e-01,3.000000000000000000e+00
-1.587938888870500609e+00,-9.989211911337340100e-01,-1.541081874872336499e-01,2.033525516890220874e+00,3.000000000000000000e+00
-1.586585724073849013e+00,-9.621760899034244030e-01,-4.410695244965157635e-01,2.139035692219264817e+00,3.000000000000000000e+00
-1.585232559277197639e+00,-7.784513861944452051e-01,-7.729465241088766536e-01,1.450118447456777426e+00,3.000000000000000000e+00
-1.583879394480546043e+00,-9.655165187628271806e-01,-9.513615896209298706e-01,3.143354547806473942e-01,3.000000000000000000e+00
-1.582526229683894670e+00,-1.276178496015711872e+00,-9.862959214735007585e-01,-3.559624540430710860e-01,3.000000000000000000e+00
-1.581173064887243074e+00,-1.182645790176291234e+00,-1.033707014496468624e+00,-5.049174656653702131e-01,3.000000000000000000e+00
-1.579819900090591700e+00,-1.022304297815974428e+00,-1.001267852444421402e+00,-4.676789234326980682e-01,3.000000000000000000e+00
-1.578466735293940104e+00,-8.318985968329606351e-01,-9.588474899515487815e-01,-8.835117749499366013e-01,3.000000000000000000e+00
-1.577113570497288730e+00,-6.448334293757712610e-01,-1.019982798735492358e+00,-1.044879763627989622e+00,3.000000000000000000e+00
-1.575760405700637357e+00,-5.646625436403832632e-01,-1.010001598294667291e+00,-1.026260492511652966e+00,3.000000000000000000e+00
-1.574407240903985761e+00,-5.680030422774005050e-01,-8.066332710611856527e-01,-6.786984962216083828e-01,3.000000000000000000e+00
-1.573054076107334387e+00,-5.145558316388850750e-01,-5.096906033013958170e-01,-2.876914691710143468e-01,3.000000000000000000e+00
-1.571700911310682791e+00,-4.778108350749975530e-01,-2.015192023243917441e-01,-4.563945374271944494e-02,3.000000000000000000e+00
-1.570347746514031417e+00,-3.174693078258732926e-01,1.183032534991503883e-02,1.219353475753676558e-01,3.000000000000000000e+00
-1.568994581717379821e+00,-8.363789211539564283e-02,1.465773913449609223e-01,3.515742563030457846e-01,3.000000000000000000e+00
-1.567641416920728448e+00,-1.404253571692768710e-01,2.950486731009828167e-01,6.432781799543558776e-01,3.000000000000000000e+00
-1.566288252124077074e+00,-4.945132584824694089e-01,3.886230266582594295e-01,1.090143279643684515e+00,3.000000000000000000e+00
-1.564935087327425478e+00,-3.441929131451310075e-01,3.050299386966493498e-01,7.425812833536404867e-01,3.000000000000000000e+00
-1.563581922530774104e+00,3.907061110236307311e-01,1.752735120149208625e-01,-1.449428812541607714e-01,3.000000000000000000e+00
-1.562228757734122508e+00,1.088860103739697438e+00,4.052644601987498429e-02,-5.918082402332155434e-01,3.000000000000000000e+00
-1.560875592937471135e+00,1.072157854776262464e+00,-5.636853607338721678e-03,-7.097309388609929215e-01,3.000000000000000000e+00
-1.559522428140819539e+00,4.274510378099036778e-01,1.178812706750009820e-01,-9.393699124111027920e-01,3.000000000000000000e+00
-1.558169263344168165e+00,2.103217315076320315e-01,3.761464479214182699e-01,-1.635620875480651715e-01,3.000000000000000000e+00
-1.556816098547516791e+00,5.978139563036579673e-01,8.951721416173640256e-01,7.674073022875794736e-01,3.000000000000000000e+00
-1.555462933750865195e+00,9.986679663149090613e-01,1.530230072295998944e+00,1.301162982077458175e+00,3.000000000000000000e+00
-1.554109768954213822e+00,1.102221888954922679e+00,1.973148643515794776e+00,1.152207516698138923e+00,3.000000000000000000e+00
-1.552756604157562226e+00,1.165690455949260684e+00,1.976891658835945531e+00,7.363755078725101599e-01,3.000000000000000000e+00
-1.551403439360910852e+00,1.493054556565874380e+00,1.556430840731879428e+00,6.867228217803162948e-01,3.000000000000000000e+00
-1.550050274564259256e+00,1.837120913123684529e+00,1.263231266478049841e+00,7.177559126440161696e-01,3.000000000000000000e+00
-1.548697109767607882e+00,1.807056861500620393e+00,1.293174998110208307e+00,5.315617105647295615e-01,3.000000000000000000e+00
-1.547343944970956287e+00,1.319351160368387177e+00,1.425426790056984139e+00,6.929295695979191816e-01,3.000000000000000000e+00
-1.545990780174304913e+00,8.483476907551853463e-01,1.310642229191334884e+00,1.046697989593409428e+00,3.000000000000000000e+00
-1.544637615377653539e+00,5.811117422290300594e-01,9.762699034068312853e-01,1.040491890000122321e+00,3.000000000000000000e+00
-1.543284450581001943e+00,4.875791410560318395e-01,5.595521618684666798e-01,7.612005544699765869e-01,3.000000000000000000e+00
-1.541931285784350569e+00,5.243239980646899889e-01,1.365961257492943892e-01,4.136388822920892827e-01,3.000000000000000000e+00
-1.540578120987698973e+00,6.044948489112704770e-01,-1.815566711330586780e-01,1.033157523468742206e-01,3.000000000000000000e+00
-1.539224956191047600e+00,7.548151593598015907e-01,-2.963411668438667435e-01,5.253553516817156543e-01,3.000000000000000000e+00
-1.537871791394396004e+00,6.345589528675454893e-01,-3.558071554917963814e-02,9.660141573104620294e-01,3.000000000000000000e+00
-1.536518626597744630e+00,5.844522059772401246e-01,2.077126219430950327e-01,1.071524008527348304e+00,3.000000000000000000e+00
-1.535165461801093256e+00,4.875791410560318395e-01,2.201892006799361923e-01,8.170586919311427776e-01,3.000000000000000000e+00
-1.533812297004441660e+00,7.670373980015060544e-02,-1.561818435784657205e-02,6.618977751828498679e-01,3.000000000000000000e+00
-1.532459132207790287e+00,-7.984940989060903549e-01,-1.154307490977341255e-01,8.915364246208018484e-01,3.000000000000000000e+00
-1.531105967411138691e+00,-1.656989828204125104e+00,-4.373265091763649526e-01,1.723203035169320385e+00,3.000000000000000000e+00
-1.529752802614487317e+00,-1.536733517045447250e+00,-7.741941090091384314e-01,9.101560198492958387e-01,3.000000000000000000e+00
-1.528399637817835721e+00,-1.095794081610905746e+00,-1.079870261999809289e+00,-4.552658815545124193e-01,3.000000000000000000e+00
-1.527046473021184347e+00,-1.055708795742845041e+00,-1.401766061171344946e+00,-4.925048127217742655e-01,3.000000000000000000e+00
-1.525693308224532974e+00,-1.429839095768416390e+00,-1.391784860730519657e+00,-1.697686408983741235e-01,3.000000000000000000e+00
-1.524340143427881378e+00,-1.924225881396702365e+00,-1.284486304443235083e+00,-1.759749349589562750e-01,3.000000000000000000e+00
-1.522986978631230004e+00,-1.870778670758186824e+00,-1.412994976822114612e+00,3.143354547806473942e-01,3.000000000000000000e+00
-1.521633813834578408e+00,-1.479945877547529376e+00,-1.526531848539756098e+00,-5.731886450047215531e-01,3.000000000000000000e+00
-1.520280649037927034e+00,-1.162603217019875457e+00,-1.404261491591233701e+00,-1.404854607328924754e+00,3.000000000000000000e+00
-1.518927484241275438e+00,-1.135879541923003222e+00,-1.092346892860523333e+00,-1.510364393723379939e+00,3.000000000000000000e+00
-1.517574319444624065e+00,-9.020481262125259470e-01,-7.205448308654963663e-01,-1.038673339922544070e+00,3.000000000000000000e+00
-1.516221154647972469e+00,-3.909590916208043887e-01,-3.462474687602629664e-01,-7.407630573882202363e-01,3.000000000000000000e+00
-1.514867989851321095e+00,1.657567144283007138e-02,1.849085816184963243e-03,-4.676789234326980682e-01,3.000000000000000000e+00
-1.513514825054669721e+00,1.334914141868761839e-01,3.449550010793155375e-01,2.833032714309890454e-01,3.000000000000000000e+00
-1.512161660258018125e+00,1.301509504386660354e-01,5.932389270641315049e-01,7.860268975160734639e-01,3.000000000000000000e+00
-1.510808495461366752e+00,-1.504468181915216141e-01,7.404625574619533301e-01,1.450118447456777426e+00,3.000000000000000000e+00
-1.509455330664715156e+00,-4.009805526430491596e-01,6.830702978786779012e-01,1.952841684607272255e+00,3.000000000000000000e+00
-1.508102165868063782e+00,-4.689300021793009476e-02,4.360340284644493303e-01,1.301162982077458175e+00,3.000000000000000000e+00
-1.506749001071412186e+00,9.786252884920713102e-01,-4.389229614172100030e-03,4.745761488570800213e-02,3.000000000000000000e+00
-1.505395836274760812e+00,1.549842206530434696e+00,-8.423935437950436089e-02,-4.738852174932802197e-01,3.000000000000000000e+00
-1.504042671478109439e+00,1.326032052975999687e+00,1.603016331678734363e-01,-1.448299897379200507e+00,3.000000000000000000e+00
-1.502689506681457843e+00,6.579420595497859070e-01,3.948613160266799538e-01,-1.280725484995701935e+00,3.000000000000000000e+00
-1.501336341884806469e+00,4.007274673794533060e-01,8.302939347919839896e-01,4.012324835432907154e-03,3.000000000000000000e+00
-1.499983177088154873e+00,9.719443609956512908e-01,1.422931450853873292e+00,9.846337525389561307e-01,3.000000000000000000e+00
-1.498630012291503499e+00,1.690141104801051508e+00,1.844639840827233090e+00,1.611486112022673334e+00,3.000000000000000000e+00
-1.497276847494851904e+00,1.726886056009489412e+00,2.000597075037746642e+00,1.723203035169320385e+00,3.000000000000000000e+00
-1.495923682698200530e+00,1.489714106773187385e+00,1.722369353569028316e+00,8.667107297990207515e-01,3.000000000000000000e+00
-1.494570517901549156e+00,1.499735456151248369e+00,1.217067888665026798e+00,6.308651380761708394e-01,3.000000000000000000e+00
-1.493217353104897560e+00,1.473011850831990710e+00,1.254497598813613557e+00,4.694970197532549183e-01,3.000000000000000000e+00
-1.491864188308246186e+00,1.159009563341648175e+00,1.361796207224770905e+00,5.688004472646962517e-01,3.000000000000000000e+00
-1.490511023511594590e+00,8.049218364724924912e-01,1.386749338636516393e+00,1.301162982077458175e+00,3.000000000000000000e+00
-1.489157858714943217e+00,4.675364283443866897e-01,1.078577859473702993e+00,1.412879256999790556e+00,3.000000000000000000e+00
-1.487804693918291621e+00,1.435127705426986200e-01,6.331639790220229269e-01,9.722202569037502462e-01,3.000000000000000000e+00
-1.486451529121640247e+00,-1.070209639088286063e-01,2.176938745077933446e-01,9.039492720316929519e-01,3.000000000000000000e+00
-1.485098364324988651e+00,-1.103613229906167531e-01,-1.603464377627495108e-01,1.133589217918275383e+00,3.000000000000000000e+00
-1.483745199528337277e+00,1.869386248253916138e-01,-4.635273167051503496e-01,1.009459123248579226e+00,3.000000000000000000e+00
-1.482392034731685904e+00,3.806847197790008686e-01,-5.134336186215465725e-01,5.253553516817156543e-01,3.000000000000000000e+00
-1.481038869935034308e+00,2.003003751518092901e-01,-3.861725311429290985e-01,2.150320272692060886e-01,3.000000000000000000e+00
-1.479685705138382934e+00,2.325652916163519282e-02,-2.476825280135420415e-01,5.439747524429151548e-01,3.000000000000000000e+00
-1.478332540341731338e+00,-6.693557337434577481e-02,-3.587240996209770660e-01,6.370714321367535460e-01,3.000000000000000000e+00
-1.476979375545079964e+00,-6.080883979230762293e-01,-3.163036980351998095e-01,6.681038747761380847e-01,3.000000000000000000e+00
-1.475626210748428369e+00,-1.032325619282989715e+00,-4.073827775442066534e-01,9.908398521322431263e-01,3.000000000000000000e+00
-1.474273045951776995e+00,-1.366370598551693183e+00,-6.307135056593388134e-01,7.612005544699765869e-01,3.000000000000000000e+00
-1.472919881155125621e+00,-1.586840298824560236e+00,-8.627779796247166955e-01,7.053424170088102851e-01,3.000000000000000000e+00
-1.471566716358474025e+00,-1.456562701087673828e+00,-1.219608110648823240e+00,5.005294623926395126e-01,3.000000000000000000e+00
-1.470213551561822651e+00,-1.326285103350787864e+00,-1.497835832117542010e+00,-6.414596298767782923e-01,3.000000000000000000e+00
-1.468860386765171056e+00,-1.600202363150244222e+00,-1.560218725801747475e+00,-1.193834904895151761e+00,3.000000000000000000e+00
-1.467507221968519682e+00,-1.566797725668144459e+00,-1.602639088294620207e+00,-8.090343663724343104e-01,3.000000000000000000e+00
-1.466154057171868086e+00,-1.256135573971222996e+00,-1.598895942664786851e+00,-1.007640897283159642e+00,3.000000000000000000e+00
-1.464800892375216712e+00,-9.354526590282036258e-01,-1.378060644969543391e+00,-1.622080863113007032e+00,3.000000000000000000e+00
-1.463447727578565338e+00,-7.383659258823475069e-01,-9.800577363528262254e-01,-1.653113500219685950e+00,3.000000000000000000e+00
-1.462094562781913742e+00,-5.279176517429177151e-01,-5.246625342723162388e-01,-1.249693042356317285e+00,3.000000000000000000e+00
-1.460741397985262369e+00,-2.773839521801975683e-01,-9.671592008537728546e-02,-6.290469769331822336e-01,3.000000000000000000e+00
-1.459388233188610773e+00,-2.974267346694572933e-01,2.987916493282288255e-01,2.026191798583155401e-01,3.000000000000000000e+00
-1.458035068391959399e+00,-4.978535128978352486e-01,6.893085846409047202e-01,9.225688672601869422e-01,3.000000000000000000e+00
-1.456681903595307803e+00,-4.444063022593198187e-01,8.415228634737219604e-01,1.208065654159305113e+00,3.000000000000000000e+00
-1.455328738798656429e+00,1.769173033583763266e-01,5.714049129715625952e-01,8.791235772099118551e-01,3.000000000000000000e+00
-1.453975574002004834e+00,1.035412927989989518e+00,1.016617026799456064e-01,-2.008007594256007722e-01,3.000000000000000000e+00
-1.452622409205353460e+00,1.055455605812827047e+00,-2.060878457825923715e-02,-3.311366943988583444e-01,3.000000000000000000e+00
-1.451269244408702086e+00,5.911330985848526343e-01,2.950486731009828167e-01,4.322582830532882281e-01,3.000000000000000000e+00
-1.449916079612050490e+00,2.504071918197295910e-01,8.365322111294363205e-01,1.009459123248579226e+00,3.000000000000000000e+00
-1.448562914815399116e+00,3.873656123866134338e-01,1.260735914243970468e+00,5.874200424931902420e-01,3.000000000000000000e+00
-1.447209750018747521e+00,9.719443609956512908e-01,1.494047973109610350e+00,1.034285142182518324e+00,3.000000000000000000e+00
-1.445856585222096147e+00,1.516437708603564305e+00,1.631290313152926164e+00,7.228330970748966799e-02,3.000000000000000000e+00
-1.444503420425444551e+00,1.783673702485168988e+00,1.548944888277387522e+00,4.745761488570800213e-02,3.000000000000000000e+00
-1.443150255628793177e+00,1.930653500341159789e+00,1.446636932210515925e+00,6.929295695979191816e-01,3.000000000000000000e+00
-1.441797090832141803e+00,2.060931077144761314e+00,1.470342478721999413e+00,6.556910273652469812e-01,3.000000000000000000e+00
-1.440443926035490207e+00,1.977419811394301341e+00,1.608832481851386831e+00,4.198456301096921695e-01,3.000000000000000000e+00
-1.439090761238838834e+00,1.630013005043803975e+00,1.583879350439640898e+00,3.701935922418135849e-01,3.000000000000000000e+00
-1.437737596442187238e+00,1.279265769833904054e+00,1.224553841119518705e+00,6.494842795476440944e-01,3.000000000000000000e+00
-1.436384431645535864e+00,8.951140087860881556e-01,7.342242680935326948e-01,7.053424170088102851e-01,3.000000000000000000e+00
-1.435031266848884268e+00,5.042814249082743228e-01,1.952360432062539286e-01,4.136388822920892827e-01,3.000000000000000000e+00
-1.433678102052232894e+00,1.835981610771814376e-01,-2.639020438847243244e-01,3.019226073697568458e-01,3.000000000000000000e+00
-1.432324937255581521e+00,3.272375091404854386e-01,-5.708260423950219931e-01,4.198456301096921695e-01,3.000000000000000000e+00
-1.430971772458929925e+00,6.178567039041104048e-01,-5.508633808940063270e-01,3.888131874703076307e-01,3.000000000000000000e+00
-1.429618607662278551e+00,4.942600336636444047e-01,-1.590987877076463219e-01,6.929295695979191816e-01,3.000000000000000000e+00
-1.428265442865626955e+00,4.040678613500485739e-01,1.116429813065803744e-01,1.232891997205401990e+00,3.000000000000000000e+00
