0.0,0.359046,-12.001712,-9.18679,15.11843627711411
10.0,-3.671844,-5.155901,-9.5219,11.433824079989032
20.0,-4.131423,-4.610151,-8.23891,10.30542508758518
30.0,-3.671844,-7.2240057,-8.506997,11.74894440671065
40.0,-3.1069448,-9.339984,-9.234664,13.496941368450818
50.0,-2.187787,-11.695326,-9.110194,14.985416141077998
60.0,-1.79523,-12.997466,-8.842107,15.822130999758059
70.0,-1.6611862,-12.595334,-8.459125,15.26298705785507
80.0,-1.4409714,-11.1208515,-7.9708214,13.758042391683789
90.0,-1.4409714,-9.924032,-7.46337,12.500588044949804
100.0,-1.3069274,-9.809137,-7.9708214,12.706739223905467
110.0,-0.6558574,-10.862339,-8.497422,13.806764216359305
120.0,0.37819514,-12.729378,-6.2091026,14.168029182922034
130.0,1.0196906,-13.045339,-3.2505634,13.48283356576313
140.0,-0.359046,-11.398514,-0.32074776,11.408677160997108
150.0,-0.4164934,-6.47719,1.8814012,6.757745742753644
160.0,4.7920675,-2.0058703,12.872996,13.881694874942122
170.0,3.5856729,2.513322,19.594337,20.077646278661437
180.0,-7.1091113,6.5346375,19.153908,21.450248073266145
190.0,-11.168725,2.9154537,13.3612995,17.656857385479697
200.0,-9.024023,-6.2282515,8.641041,13.960361650597102
210.0,-7.56869,-12.758101,5.309094,15.755655763665853
220.0,-6.170804,-15.276211,2.0058703,16.597137108048457
230.0,-3.6335456,-15.592172,-1.4313968,16.073810316907238
240.0,-1.3739494,-14.452799,-3.193116,14.864963023082748
250.0,-0.39734426,-12.193203,-3.2505634,12.625301749961602
260.0,-0.8473486,-9.560199,-3.8633351,10.34605058292366
270.0,-2.647366,-8.497422,-4.351638,9.907142911409121
280.0,-4.4186597,-7.9899707,-5.088879,10.45279267984894
290.0,-5.49101,-8.411251,-5.960164,11.680063746058794
300.0,-4.6388745,-11.187874,-8.372953,14.723926894916154
310.0,-4.610151,-12.288948,-10.795317,16.99442862587601
320.0,-4.887813,-13.974071,-9.474028,17.57619363744022
330.0,-4.782493,-14.012369,-8.181462,16.916117898166057
340.0,-5.3378177,-8.11444,-11.178299,14.80847064505428
350.0,-4.275041,-5.4718614,-12.020861,13.882303191971134
360.0,-3.2601378,-7.4154973,-11.302769,13.905778861633646
370.0,-2.7622607,-10.689997,-10.555953,15.275282772275691
380.0,-2.0728924,-12.786825,-10.19212,16.482690513899808
390.0,-1.6420372,-12.518738,-8.526146,15.235165010335264
400.0,-1.6707608,-9.904882,-6.5537868,11.993758814675026
410.0,-1.8814012,-7.310177,-6.151655,9.737618676335371
420.0,-1.79523,-7.329326,-6.4197426,9.907318780448662
430.0,-1.1824582,-9.339984,-6.6591067,11.5315745046801
440.0,-0.27287498,-11.436812,-5.433563,12.664862271379938
450.0,-0.37819514,-11.590006,-4.121848,12.306945257823308
460.0,-1.79523,-10.40276,-3.7005677,11.186351848247188
470.0,-2.2643836,-10.412334,-0.20585304,10.65769711943355
480.0,3.844186,-9.339984,12.126181,15.781550391758504
490.0,6.151655,-3.3750327,16.329412,17.77310893543497
500.0,-4.868664,5.2037735,15.8123865,17.344010914710026
510.0,-10.536804,4.1026993,11.963413,16.461458947772687
520.0,-9.062322,-3.7197168,9.837861,13.883280669899577
530.0,-8.305931,-8.066567,6.6495323,13.351938913543353
540.0,-6.9176197,-8.995299,2.733537,11.672235901642757
550.0,-4.322914,-9.732541,0.0,10.649410301424066
560.0,-2.015445,-10.335738,-1.4122477,10.624685506819684
570.0,-0.9718179,-10.220843,-1.9962958,10.459218832327156
580.0,-0.9718179,-9.722966,-2.408002,10.063745401187393
590.0,-2.149489,-8.957002,-3.0016246,9.688030657902056
600.0,-3.7292912,-8.34423,-3.384607,9.746248082813532
610.0,-5.28037,-7.922949,-4.504831,10.533229824325584
620.0,-6.113357,-7.9708214,-5.4431376,11.425185973658404
630.0,-6.333572,-8.401677,-6.7548523,12.503213198467357
640.0,-5.452712,-9.445304,-9.2825365,14.321707987568812
650.0,-4.73462,-8.382527,-11.331492,14.868964200514876
660.0,-3.758015,-8.487848,-10.479357,13.999398685114228
670.0,-2.7909844,-10.316589,-9.454879,14.269419729638813
680.0,-3.1643922,-10.776168,-9.876159,14.955858094837815
690.0,-3.4899273,-10.776168,-9.828286,14.996686134653393
700.0,-3.1452432,-10.766593,-9.129343,14.462260654076328
710.0,-3.4707782,-9.493176,-8.947427,13.499005215233463
720.0,-4.045252,-7.7601814,-8.487848,12.191310133677757
730.0,-4.08355,-7.0133657,-7.348475,10.948185414490451
740.0,-3.7005677,-7.8655014,-6.5537868,10.886341671817007
750.0,-3.4612036,-8.7750845,-6.783576,11.618904496146321
760.0,-3.2601378,-9.41658,-6.8122997,12.070952927337963
770.0,-2.5324712,-10.038927,-6.611234,12.284212660684217
780.0,-2.0058703,-10.182545,-6.4963393,12.24378056966767
790.0,-1.2207564,-11.082554,-4.6867476,12.094579464254336
800.0,-1.9005502,-10.795317,-3.9878044,11.664199249235605
810.0,-2.7431116,-11.848518,-2.5324712,12.422779496763516
820.0,-2.666515,-10.144247,-0.69415563,10.511798203965613
830.0,2.168638,-6.630383,9.2825365,11.611651621348502
840.0,5.041006,-2.8292825,16.09005,17.09696727374017
850.0,-4.389936,1.8814012,15.103869,15.841024819392791
860.0,-8.966576,-0.28244954,11.025106,14.213804037542456
870.0,-7.137835,-6.4963393,9.004874,13.199957141741994
880.0,-6.831449,-9.29211,6.4005938,13.190132853170942
890.0,-6.391019,-9.426155,2.666515,11.696487685951325
900.0,-4.5144053,-10.249567,-0.081383765,11.20000456327419
910.0,-2.7239625,-10.967659,-1.709059,11.42936561262996
920.0,-1.622888,-10.804892,-2.5324712,11.215741926909581
930.0,-1.5271424,-10.019777,-2.666515,10.480381542903471
940.0,-2.3314054,-8.985725,-2.666515,9.658623460928538
950.0,-4.016528,-7.788905,-3.8729098,9.58117782909518
960.0,-5.4431376,-7.5208173,-4.868664,10.483049601018257
970.0,-5.3569665,-7.4537954,-6.4197426,11.20130577198204
980.0,-4.610151,-7.0708127,-7.1091113,11.03582112744992
990.0,-3.7675896,-7.6452866,-7.0325146,11.049950234701551
1000.0,-3.3558834,-9.483603,-8.363379,13.082308189063793
1010.0,-3.7197168,-12.633633,-8.803808,15.841464930736528
1020.0,-4.322914,-13.571939,-8.966576,16.83106053803185
1030.0,-6.323997,-9.474028,-9.732541,14.982406312654653
1040.0,-5.8548436,-6.5346375,-11.570856,14.521204819490812
1050.0,-5.232497,-5.1654754,-12.844273,14.799882089447307
1060.0,-4.045252,-7.0612383,-11.7336235,14.279463243155996
1070.0,-2.6856642,-10.393186,-10.469782,14.994913889492052
1080.0,-2.254809,-12.8538475,-9.119769,15.920921637678463
1090.0,-2.0441687,-12.90172,-6.065484,14.402190832880798
1100.0,-2.1590633,-10.364462,-4.3707867,11.453706965858162
1110.0,-3.4707782,-6.8122997,-5.682502,9.525993779980087
1120.0,-3.9686553,-6.017611,-7.702734,10.549596111335026
1130.0,-2.4175766,-8.1623125,-8.641041,12.129946888927618
1140.0,-0.37819514,-10.852764,-7.5399666,13.220310674592
1150.0,-0.081383765,-11.522984,-6.9463434,13.455016544478312
1160.0,-1.4122477,-11.781497,-2.9441774,12.22564091120932
1170.0,-2.2356598,-8.372953,-0.61755913,8.68826196431665
1180.0,-0.09095833,-3.5473747,5.462287,6.513733180777785
1190.0,4.0548263,-3.039923,14.625141,15.478291166630173
1200.0,-1.3930986,-1.0005416,15.821961,15.914655418455453
1210.0,-8.966576,0.4835153,11.580431,14.65399789664483
1220.0,-8.363379,-4.236743,9.272962,13.186505367197709
1230.0,-7.3197513,-7.501668,7.3389006,12.79504763151572
1240.0,-6.563361,-8.200611,3.9782298,11.231831583995998
1250.0,-4.916537,-9.244238,0.8281995,10.503056064061223
1260.0,-2.9824755,-10.661273,-1.3356512,11.15086840639287
1270.0,-1.8143792,-11.005958,-2.5324712,11.438378108717426
1280.0,-1.3452257,-10.555953,-2.5899186,10.951961206869546
1290.0,-2.101616,-9.41658,-2.2931073,9.917011132249943
1300.0,-3.6526947,-7.7984796,-2.7622607,9.043702052687756
1310.0,-5.06973,-6.9080453,-3.2601378,9.167974182704755
1320.0,-5.6633525,-6.47719,-4.303765,9.620288197896219
1330.0,-5.2420716,-5.941015,-6.391019,10.179395745726392
1340.0,-4.5144053,-6.6495323,-7.587839,11.053118822817947
1350.0,-3.1548176,-9.110194,-10.555953,14.296036252930907
1360.0,-3.2026904,-9.512326,-14.002794,17.22845934884963
1370.0,-3.1548176,-11.101703,-12.5474615,17.048151620731822
1380.0,-3.0303483,-12.087883,-9.339984,15.573542543726454
1390.0,-3.9590807,-9.407005,-9.2825365,13.79606998144652
1400.0,-4.696322,-6.410168,-9.483603,12.372728881597505
1410.0,-5.7686725,-4.581427,-9.837861,12.290263008736073
1420.0,-5.7303743,-7.089962,-10.259142,13.724239336142041
1430.0,-3.671844,-12.67193,-9.512326,16.26482690395173
1440.0,-2.1111906,-15.936856,-9.665519,18.758005289838934
1450.0,-2.168638,-15.266637,-8.124015,17.429079602349574
1460.0,-2.714388,-11.532558,-6.4197426,13.475195408162463
1470.0,-3.4229054,-7.4154973,-6.256975,10.288615928990714
1480.0,-3.6431203,-6.1995277,-6.630383,9.78102489261879
1490.0,-2.752686,-8.124015,-6.9463434,11.037598768099182
1500.0,-1.1537346,-11.972988,-5.7686725,13.340207179337112
1510.0,-1.9867213,-12.614484,-5.0122824,13.718427131689676
1520.0,-3.518651,-11.59958,-2.7909844,12.438679791571303
1530.0,-2.9824755,-7.0133657,3.3558834,8.327329220370256
1540.0,3.3175852,-4.0261025,10.709146,11.912249197741009
1550.0,2.149489,-1.0388398,14.510246,14.705329988534805
1560.0,-5.328243,-1.3739494,13.198531,14.299619959242634
1570.0,-9.41658,-3.8729098,9.742115,14.091849200461983
1580.0,-7.482519,-6.975067,8.210186,13.116661328037939
1590.0,-5.998462,-7.635712,6.391019,11.624576034021585
1600.0,-5.4718614,-7.6452866,3.9495063,10.19756217880966
1610.0,-4.0931244,-8.305931,1.4792696,9.377120863043224
1620.0,-2.494173,-8.755936,-0.3398969,9.110589667669958
1630.0,-1.7473572,-8.44955,-0.92394507,8.677662523932879
1640.0,-1.5271424,-8.411251,-0.42606795,8.559371541935539
1650.0,-2.101616,-8.133589,-0.6271337,8.424093809428566
1660.0,-3.4899273,-7.6069884,-1.4792696,8.499064867766572
1670.0,-4.7537694,-7.2910275,-2.7239625,9.1201632230755
1680.0,-5.2516465,-6.391019,-5.328243,9.839465853712397
1690.0,-5.0505805,-6.850598,-6.831449,10.913649792080797
1700.0,-3.3558834,-10.287866,-6.678256,12.716180378945854
1710.0,-2.9633265,-13.217681,-7.4059224,15.438137243792886
1720.0,-4.8590894,-15.563448,-8.085716,18.199188626929285
1730.0,-6.7357035,-13.782579,-11.379365,19.100239091026538
1740.0,-8.085716,-7.4154973,-15.3049345,18.831076004526498
1750.0,-7.12826,-4.5239797,-14.912378,17.136437802778502
1760.0,-4.7441945,-6.323997,-12.490014,14.781771518665659
1770.0,-1.6994845,-10.527229,-10.230418,14.777423673932653
1780.0,-0.751603,-12.164479,-8.66019,14.951198856518163
1790.0,-1.1824582,-10.680422,-5.950589,12.283286650557018
1800.0,-2.168638,-7.9899707,-3.9207826,9.160521751426893
1810.0,-4.198445,-5.481436,-4.8590894,8.442975236094997
1820.0,-5.309094,-5.7016506,-7.243155,10.6376027853714
