2018-10-29 20:58:04.648,-1.0579889,-4.2463174,5.28037
2018-10-29 20:58:04.648,-0.6558574,-1.9388485,6.563361
2018-10-29 20:58:04.648,-0.64628285,0.062234644,7.4537954
2018-10-29 20:58:04.648,-0.98139244,0.59841,7.7601814
2018-10-29 20:58:04.678,-1.5750152,-0.6750065,7.7506065
2018-10-29 20:58:04.678,-2.580344,-3.1356685,7.482519
2018-10-29 20:58:04.678,-4.0356774,-5.194199,6.764427
2018-10-29 20:58:04.678,-5.0122824,-7.156984,6.2474008
2018-10-29 20:58:04.718,-5.328243,-8.755936,5.8835673
2018-10-29 20:58:04.718,-5.3569665,-8.650616,5.4718614
2018-10-29 20:58:04.718,-5.682502,-7.8367777,4.7537694
2018-10-29 20:58:04.718,-5.806971,-8.526146,4.801642
2018-10-29 20:58:04.718,-6.333572,-8.717637,3.8633351
2018-10-29 20:58:04.749,-7.0803876,-10.603826,4.476107
2018-10-29 20:58:04.749,-6.8888965,-12.834699,4.887813
2018-10-29 20:58:04.749,-6.47719,-11.226172,3.4133308
2018-10-29 20:58:04.778,-5.8931417,-8.861256,1.9771467
2018-10-29 20:58:04.779,-5.462287,-8.5740185,2.34098
2018-10-29 20:58:04.779,-5.414414,-8.602742,1.862252
2018-10-29 20:58:04.779,-6.783576,-8.9761505,0.03351096
2018-10-29 20:58:04.808,-7.894225,-11.341067,-0.4356425
2018-10-29 20:58:04.808,-7.46337,-14.194285,0.081383765
2018-10-29 20:58:04.808,-6.0080366,-14.64429,-0.22500217
2018-10-29 20:58:04.809,-4.0644007,-13.102786,-0.47394073
2018-10-29 20:58:04.838,-2.666515,-10.852764,-0.36862057
2018-10-29 20:58:04.838,-2.254809,-9.177217,-0.110107444
2018-10-29 20:58:04.838,-2.2739582,-9.100619,0.11968201
2018-10-29 20:58:04.838,-2.4175766,-9.435729,0.50266445
2018-10-29 20:58:04.868,-2.9537518,-9.531475,0.25372586
2018-10-29 20:58:04.868,-3.5952475,-10.06765,0.4356425
2018-10-29 20:58:04.868,-3.4324799,-9.991054,1.9196993
2018-10-29 20:58:04.899,-3.4899273,-8.612317,1.7665064
2018-10-29 20:58:04.899,-2.580344,-8.813383,1.7856555
2018-10-29 20:58:04.899,-1.3739494,-9.5219,1.8718265
2018-10-29 20:58:04.899,-1.1058618,-9.474028,1.2494801
2018-10-29 20:58:04.933,-1.0962871,-8.918703,1.5558661
2018-10-29 20:58:04.933,-1.0962871,-7.482519,2.972901
2018-10-29 20:58:04.933,-1.3739494,-5.1176023,4.7058964
2018-10-29 20:58:04.933,-1.4026731,-2.88673,6.3527207
2018-10-29 20:58:04.958,-0.8952214,-1.2399056,7.2910275
2018-10-29 20:58:04.958,-0.78990126,-0.13883112,7.310177
2018-10-29 20:58:04.958,-1.3356512,-0.10053288,6.6208086
2018-10-29 20:58:04.958,-2.321831,-2.0728924,6.1420803
2018-10-29 20:58:04.988,-3.7005677,-4.5239797,5.653778
2018-10-29 20:58:04.988,-5.041006,-6.3431463,5.3186684
2018-10-29 20:58:04.988,-5.4239883,-7.8272033,5.4718614
2018-10-29 20:58:04.988,-5.041006,-7.8846507,5.7686725
2018-10-29 20:58:05.019,-4.7441945,-7.1186857,4.4473834
2018-10-29 20:58:05.019,-5.82612,-7.7984796,3.7963133
2018-10-29 20:58:05.019,-7.501668,-9.675094,5.5484576
2018-10-29 20:58:05.048,-7.6261373,-10.737869,6.3622956
2018-10-29 20:58:05.048,-7.2144313,-11.953838,5.414414
2018-10-29 20:58:05.048,-5.739949,-11.484685,4.4473834
2018-10-29 20:58:05.049,-3.9399316,-9.349558,3.499502
2018-10-29 20:58:05.079,-3.0016246,-7.8367777,2.666515
2018-10-29 20:58:05.079,-3.6814184,-7.721883,1.6324625
2018-10-29 20:58:05.079,-4.868664,-8.822957,0.78032666
2018-10-29 20:58:05.080,-6.0367603,-11.025106,-0.665432
2018-10-29 20:58:05.108,-6.132506,-12.968742,-1.2782038
2018-10-29 20:58:05.108,-4.8590894,-13.686834,-0.63670826
2018-10-29 20:58:05.108,-4.0261025,-12.3463955,-0.512239
2018-10-29 20:58:05.109,-3.499502,-10.689997,-0.49308985
2018-10-29 20:58:05.139,-3.1643922,-9.110194,-0.10053288
2018-10-29 20:58:05.139,-2.6186423,-8.708063,0.17712937
2018-10-29 20:58:05.139,-2.5228968,-9.29211,0.34947145
2018-10-29 20:58:05.169,-2.6952388,-9.991054,0.5313881
2018-10-29 20:58:05.169,-3.3367343,-9.742115,0.8760723
2018-10-29 20:58:05.169,-3.499502,-9.119769,1.622888
2018-10-29 20:58:05.169,-2.7622607,-8.44955,1.5079932
2018-10-29 20:58:05.208,-1.7569319,-8.171887,1.7665064
2018-10-29 20:58:05.209,-1.1633091,-8.401677,1.929274
2018-10-29 20:58:05.209,-0.6079846,-8.822957,1.3452257
2018-10-29 20:58:05.209,-0.5505372,-8.11444,1.7186337
2018-10-29 20:58:05.209,-0.6845811,-6.6016593,3.346309
2018-10-29 20:58:05.238,-0.751603,-5.2037735,4.389936
2018-10-29 20:58:05.238,-0.751603,-3.5760984,5.4718614
2018-10-29 20:58:05.238,-1.0771381,-1.7569319,6.4005938
2018-10-29 20:58:05.239,-1.5462915,-0.10053288,7.2335806
2018-10-29 20:58:05.269,-2.5420458,-0.71330476,8.210186
2018-10-29 20:58:05.269,-3.6526947,-2.5899186,7.721883
2018-10-29 20:58:05.269,-5.1176023,-5.1271772,7.281453
2018-10-29 20:58:05.269,-5.433563,-7.12826,6.515488
2018-10-29 20:58:05.308,-5.7208,-7.9133744,5.433563
2018-10-29 20:58:05.309,-6.821874,-8.334655,6.7357035
2018-10-29 20:58:05.309,-6.2761245,-9.770839,7.9803963
2018-10-29 20:58:05.309,-5.806971,-10.412334,5.692076
2018-10-29 20:58:05.309,-5.481436,-11.025106,3.671844
2018-10-29 20:58:05.338,-4.811217,-10.431483,3.3367343
2018-10-29 20:58:05.338,-4.236743,-8.832532,3.126094
2018-10-29 20:58:05.338,-3.8729098,-7.7984796,2.580344
2018-10-29 20:58:05.339,-4.73462,-6.9271946,0.9718179
2018-10-29 20:58:05.368,-5.835695,-7.654861,-0.34947145
2018-10-29 20:58:05.369,-7.243155,-10.546378,-0.8952214
2018-10-29 20:58:05.369,-8.028269,-15.257062,-0.7324539
2018-10-29 20:58:05.399,-7.281453,-17.803896,-1.0867126
2018-10-29 20:58:05.399,-6.113357,-15.534724,-1.9962958
2018-10-29 20:58:05.399,-4.322914,-11.628304,-2.1399143
2018-10-29 20:58:05.399,-2.819708,-8.937852,-1.5558661
2018-10-29 20:58:05.429,-2.2069361,-8.191036,-0.7994758
2018-10-29 20:58:05.429,-2.2452345,-9.368708,-0.09095833
2018-10-29 20:58:05.429,-2.8580062,-11.532558,-0.8664977
2018-10-29 20:58:05.429,-3.1643922,-12.087883,-1.2303311
2018-10-29 20:58:05.459,-2.6569405,-11.254896,-1.0771381
2018-10-29 20:58:05.459,-2.7048132,-8.650616,0.4164934
2018-10-29 20:58:05.459,-3.1643922,-7.0995364,2.9250283
2018-10-29 20:58:05.459,-3.1069448,-6.869747,2.5324712
2018-10-29 20:58:05.488,-2.647366,-7.9708214,2.2260852
2018-10-29 20:58:05.488,-1.8143792,-9.98148,1.6133134
2018-10-29 20:58:05.488,-1.383524,-9.914457,1.1154363
2018-10-29 20:58:05.488,-1.2494801,-8.133589,2.6282167
2018-10-29 20:58:05.522,-0.90479594,-5.8835673,5.146326
2018-10-29 20:58:05.523,-0.93351966,-2.2835326,6.984642
2018-10-29 20:58:05.523,-1.0005416,0.85692316,8.353804
2018-10-29 20:58:05.549,-0.91437054,2.3888528,9.234664
2018-10-29 20:58:05.549,-1.2399056,1.929274,9.138918
2018-10-29 20:58:05.549,-2.360129,-0.6845811,8.602742
2018-10-29 20:58:05.549,-3.8729098,-4.0069537,7.4442205
2018-10-29 20:58:05.578,-5.309094,-6.745278,6.103782
2018-10-29 20:58:05.579,-6.1229315,-8.526146,5.481436
2018-10-29 20:58:05.579,-5.8548436,-9.158067,4.476107
2018-10-29 20:58:05.579,-6.0750585,-8.746361,4.428234
2018-10-29 20:58:05.608,-5.979313,-9.742115,4.6293
2018-10-29 20:58:05.608,-5.787822,-11.197449,2.867581
2018-10-29 20:58:05.608,-6.1420803,-13.045339,1.6611862
2018-10-29 20:58:05.608,-6.525063,-13.648536,1.709059
2018-10-29 20:58:05.638,-5.845269,-12.078308,1.4601204
2018-10-29 20:58:05.638,-5.0601554,-10.153821,0.78032666
2018-10-29 20:58:05.638,-5.414414,-9.024023,0.23457673
2018-10-29 20:58:05.668,-5.481436,-9.914457,-0.7228793
2018-10-29 20:58:05.668,-6.065484,-10.632549,-1.4026731
2018-10-29 20:58:05.668,-6.544212,-13.524067,-1.2016073
2018-10-29 20:58:05.668,-5.5484576,-15.180466,-1.0196906
2018-10-29 20:58:05.700,-4.73462,-13.859177,-1.3930986
2018-10-29 20:58:05.700,-3.3941817,-11.38894,-1.7186337
2018-10-29 20:58:05.700,-2.2260852,-9.41658,-1.5271424
2018-10-29 20:58:05.700,-1.622888,-8.602742,-1.0771381
2018-10-29 20:58:05.729,-1.4601204,-9.033598,-0.9526688
2018-10-29 20:58:05.730,-2.2931073,-9.493176,-0.99096704
2018-10-29 20:58:05.730,-3.2697124,-9.75169,0.22500217
2018-10-29 20:58:05.730,-3.5090764,-9.3878565,0.081383765
2018-10-29 20:58:05.759,-2.8963046,-8.248484,0.25372586
2018-10-29 20:58:05.759,-2.1399143,-7.7793303,0.90479594
2018-10-29 20:58:05.759,-1.1058618,-8.32508,0.6558574
2018-10-29 20:58:05.759,-0.39734426,-7.999545,0.9430942
2018-10-29 20:58:05.790,-0.64628285,-7.3867736,2.6569405
2018-10-29 20:58:05.790,-0.6079846,-6.0080366,3.5856729
2018-10-29 20:58:05.790,-0.6558574,-3.5378,4.887813
2018-10-29 20:58:05.820,-0.37819514,-1.1728836,6.2665496
2018-10-29 20:58:05.820,-0.27287498,0.512239,7.243155
2018-10-29 20:58:05.820,-1.0196906,0.59841,7.702734
2018-10-29 20:58:05.820,-2.321831,-1.3739494,7.5303917
2018-10-29 20:58:05.850,-3.9399316,-4.169721,6.2952733
2018-10-29 20:58:05.850,-5.3952646,-6.8122997,5.088879
2018-10-29 20:58:05.850,-6.017611,-9.004874,5.0314317
2018-10-29 20:58:05.850,-5.634629,-10.029352,4.8973875
2018-10-29 20:58:05.880,-5.4048395,-9.014449,4.428234
2018-10-29 20:58:05.880,-5.6633525,-8.564445,3.4420545
2018-10-29 20:58:05.880,-6.2282515,-10.19212,2.5516202
2018-10-29 20:58:05.880,-6.6878304,-13.064487,2.2165108
2018-10-29 20:58:05.909,-7.0612383,-14.596417,2.149489
2018-10-29 20:58:05.910,-6.5059137,-12.968742,1.8335283
2018-10-29 20:58:05.910,-5.17505,-10.220843,1.3452257
2018-10-29 20:58:05.939,-4.5622783,-8.066567,0.83777404
2018-10-29 20:58:05.940,-4.696322,-7.501668,0.043085523
2018-10-29 20:58:05.940,-5.1271772,-9.263388,-0.71330476
2018-10-29 20:58:05.940,-5.481436,-11.561282,-1.9101248
2018-10-29 20:58:05.970,-5.692076,-13.169807,-1.8143792
2018-10-29 20:58:05.970,-4.9452605,-13.284702,-0.77075213
2018-10-29 20:58:05.970,-3.8537605,-11.465536,-0.5792609
2018-10-29 20:58:05.970,-2.905879,-9.397431,-0.6845811
2018-10-29 20:58:06.000,-2.1973617,-8.4686985,-0.023936402
2018-10-29 20:58:06.000,-1.6899099,-8.55487,0.10053288
2018-10-29 20:58:06.000,-2.5324712,-9.024023,0.70373017
2018-10-29 20:58:06.000,-3.604822,-10.345312,1.7473572
2018-10-29 20:58:06.032,-3.9782298,-10.94851,1.1633091
2018-10-29 20:58:06.032,-3.604822,-10.096374,0.44521707
2018-10-29 20:58:06.032,-2.7048132,-9.043172,1.2016073
2018-10-29 20:58:06.032,-2.1973617,-9.004874,1.5175679
2018-10-29 20:58:06.059,-1.4792696,-9.598496,1.6133134
2018-10-29 20:58:06.059,-1.5175679,-8.382527,1.8239537
2018-10-29 20:58:06.059,-1.6803354,-6.7357035,3.365458
2018-10-29 20:58:06.089,-1.3452257,-5.519734,5.1367517
2018-10-29 20:58:06.089,-1.6899099,-3.911208,6.170804
2018-10-29 20:58:06.089,-1.7377827,-2.752686,7.042089
2018-10-29 20:58:06.090,-1.7186337,-1.862252,7.02294
2018-10-29 20:58:06.118,-2.475024,-2.187787,6.7931504
2018-10-29 20:58:06.118,-3.2697124,-3.844186,5.9314404
2018-10-29 20:58:06.119,-4.2463174,-6.2761245,5.634629
2018-10-29 20:58:06.119,-4.8590894,-8.870831,4.7250457
2018-10-29 20:58:06.149,-4.887813,-9.991054,4.389936
2018-10-29 20:58:06.149,-4.954835,-8.880404,3.451629
2018-10-29 20:58:06.149,-5.3569665,-8.334655,2.3697038
2018-10-29 20:58:06.149,-5.806971,-10.029352,2.2356598
2018-10-29 20:58:06.179,-6.525063,-11.628304,3.212265
2018-10-29 20:58:06.179,-6.2474008,-11.312344,2.9920502
2018-10-29 20:58:06.179,-5.232497,-10.172971,2.905879
2018-10-29 20:58:06.209,-5.041006,-9.119769,2.8771553
2018-10-29 20:58:06.209,-4.8207912,-9.244238,1.6803354
2018-10-29 20:58:06.209,-5.2707953,-9.052747,-0.5505372
2018-10-29 20:58:06.209,-6.2761245,-11.360216,-0.7228793
2018-10-29 20:58:06.239,-5.960164,-15.161317,0.00478728
2018-10-29 20:58:06.248,-5.5101595,-15.486852,-1.0388398
2018-10-29 20:58:06.248,-4.6771727,-13.303852,-2.168638
2018-10-29 20:58:06.248,-3.5282254,-10.699572,-2.561195
2018-10-29 20:58:06.268,-2.321831,-9.158067,-2.5994933
2018-10-29 20:58:06.268,-1.6994845,-8.478273,-1.8335283
2018-10-29 20:58:06.268,-1.9962958,-8.171887,-1.6420372
2018-10-29 20:58:06.268,-2.7909844,-9.244238,-1.862252
2018-10-29 20:58:06.301,-3.1069448,-10.728295,-1.0196906
2018-10-29 20:58:06.301,-3.5378,-9.876159,0.16755481
2018-10-29 20:58:06.301,-3.997379,-7.5974135,0.56011176
2018-10-29 20:58:06.301,-3.5760984,-6.5346375,1.3356512
2018-10-29 20:58:06.339,-2.2643836,-7.310177,1.8143792
2018-10-29 20:58:06.339,-1.7473572,-7.9803963,1.8431029
2018-10-29 20:58:06.339,-1.7856555,-7.5399666,2.4845984
2018-10-29 20:58:06.339,-2.2069361,-5.8165455,4.0739756
2018-10-29 20:58:06.339,-2.101616,-3.5760984,5.3186684
2018-10-29 20:58:06.368,-1.7569319,-1.9388485,5.9697385
2018-10-29 20:58:06.368,-1.6420372,-0.39734426,6.716554
2018-10-29 20:58:06.368,-2.149489,-0.8760723,7.635712
2018-10-29 20:58:06.398,-2.8388572,-2.7622607,7.4920936
2018-10-29 20:58:06.399,-4.342063,-5.3378177,6.764427
2018-10-29 20:58:06.399,-5.5484576,-7.721883,5.644203
2018-10-29 20:58:06.399,-5.960164,-9.253813,4.8590894
2018-10-29 20:58:06.438,-6.1612296,-9.914457,4.428234
2018-10-29 20:58:06.439,-6.170804,-10.460207,5.088879
2018-10-29 20:58:06.439,-5.82612,-11.140001,4.7250457
2018-10-29 20:58:06.439,-5.0505805,-11.72405,3.3175852
2018-10-29 20:58:06.439,-4.4090853,-13.246405,2.4367256
2018-10-29 20:58:06.469,-3.7197168,-12.509163,1.8814012
2018-10-29 20:58:06.469,-3.193116,-10.287866,1.6324625
2018-10-29 20:58:06.469,-2.8292825,-9.445304,2.3122563
2018-10-29 20:58:06.469,-2.9633265,-9.6942425,1.7473572
2018-10-29 20:58:06.498,-3.5473747,-9.330409,0.6845811
2018-10-29 20:58:06.498,-4.1601467,-9.301685,0.27287498
2018-10-29 20:58:06.499,-4.342063,-10.326163,0.17712937
2018-10-29 20:58:06.499,-4.5527034,-11.771922,-0.22500217
2018-10-29 20:58:06.528,-5.0314317,-12.2410755,-0.30159867
2018-10-29 20:58:06.528,-5.155901,-11.360216,0.10053288
2018-10-29 20:58:06.528,-4.6293,-9.732541,0.09095833
2018-10-29 20:58:06.528,-3.9495063,-8.363379,0.69415563
2018-10-29 20:58:06.558,-3.346309,-8.152739,1.5845897
2018-10-29 20:58:06.558,-3.1356685,-7.6069884,2.2452345
2018-10-29 20:58:06.558,-3.4803526,-7.721883,2.2739582
2018-10-29 20:58:06.588,-3.6431203,-6.898471,2.494173
2018-10-29 20:58:06.588,-3.4420545,-7.5303917,2.8963046
2018-10-29 20:58:06.588,-2.752686,-8.229335,2.2643836
2018-10-29 20:58:06.588,-2.408002,-8.133589,2.168638
2018-10-29 20:58:06.619,-2.1111906,-7.9037995,2.5324712
2018-10-29 20:58:06.619,-1.383524,-6.8410234,3.825037
2018-10-29 20:58:06.619,-1.5750152,-4.6867476,5.2133484
2018-10-29 20:58:06.619,-1.9196993,-2.4845984,6.323997
2018-10-29 20:58:06.649,-2.0058703,-0.90479594,7.2335806
2018-10-29 20:58:06.649,-2.1399143,-0.42606795,7.8846507
2018-10-29 20:58:06.649,-2.647366,-1.5845897,8.401677
2018-10-29 20:58:06.649,-3.7197168,-3.7292912,8.44955
2018-10-29 20:58:06.679,-4.9069624,-5.3378177,7.549541
2018-10-29 20:58:06.679,-5.806971,-6.304848,6.170804
2018-10-29 20:58:06.679,-6.869747,-7.3197513,6.611234
2018-10-29 20:58:06.709,-7.042089,-9.071896,8.497422
2018-10-29 20:58:06.709,-5.7208,-10.058076,8.34423
2018-10-29 20:58:06.709,-4.696322,-8.698488,5.82612
2018-10-29 20:58:06.709,-3.7675896,-8.66019,4.121848
2018-10-29 20:58:06.739,-3.671844,-8.516571,3.2888615
2018-10-29 20:58:06.739,-3.6143966,-7.511243,3.1643922
2018-10-29 20:58:06.739,-3.671844,-7.2335806,3.1356685
2018-10-29 20:58:06.739,-4.121848,-7.808054,2.972901
2018-10-29 20:58:06.769,-4.275041,-7.693159,2.3888528
2018-10-29 20:58:06.769,-4.887813,-6.745278,1.2782038
2018-10-29 20:58:06.769,-5.500585,-7.4250717,0.90479594
2018-10-29 20:58:06.769,-6.486765,-9.665519,0.5792609
2018-10-29 20:58:06.798,-7.2910275,-13.34215,1.2686293
2018-10-29 20:58:06.798,-7.3197513,-15.620895,1.3739494
2018-10-29 20:58:06.799,-6.9271946,-14.491097,0.09095833
2018-10-29 20:58:06.799,-5.7686725,-12.5474615,-0.46436617
2018-10-29 20:58:06.829,-4.610151,-11.293194,-0.16755481
2018-10-29 20:58:06.829,-3.9686553,-10.699572,0.359046
2018-10-29 20:58:06.837,-4.2175937,-10.594251,1.0388398
2018-10-29 20:58:06.858,-4.763344,-10.843189,0.76117754
2018-10-29 20:58:06.858,-5.146326,-11.082554,0.5888355
2018-10-29 20:58:06.858,-4.4856815,-10.900637,0.30159867
2018-10-29 20:58:06.858,-3.3367343,-9.952756,0.63670826
2018-10-29 20:58:06.888,-2.2739582,-9.3878565,0.9622433
2018-10-29 20:58:06.888,-1.1345854,-9.253813,1.0867126
2018-10-29 20:58:06.888,-0.8760723,-7.4920936,2.3505547
2018-10-29 20:58:06.888,-0.5792609,-4.8207912,5.088879
2018-10-29 20:58:06.918,0.00478728,-1.79523,7.089962
2018-10-29 20:58:06.918,0.30159867,1.5462915,8.803808
2018-10-29 20:58:06.918,0.59841,3.6622694,10.096374
2018-10-29 20:58:06.918,0.3398969,3.7005677,10.345312
2018-10-29 20:58:06.948,-0.5505372,1.4792696,10.077225
2018-10-29 20:58:06.948,-1.862252,-1.383524,9.043172
2018-10-29 20:58:06.948,-3.1548176,-3.8729098,7.6261373
2018-10-29 20:58:06.978,-3.8058877,-5.806971,6.8122997
2018-10-29 20:58:06.978,-4.0644007,-6.898471,5.806971
2018-10-29 20:58:06.978,-4.7537694,-7.434646,5.644203
2018-10-29 20:58:06.978,-4.610151,-8.056993,4.772918
2018-10-29 20:58:07.008,-4.169721,-9.809137,2.9154537
2018-10-29 20:58:07.008,-4.7058964,-11.092129,2.6186423
2018-10-29 20:58:07.008,-4.73462,-10.910212,2.5994933
2018-10-29 20:58:07.009,-4.6005764,-9.713391,1.7377827
2018-10-29 20:58:07.038,-6.256975,-8.037844,1.2877784
2018-10-29 20:58:07.038,-7.7506065,-8.621892,0.77075213
2018-10-29 20:58:07.038,-9.445304,-10.766593,0.54096264
2018-10-29 20:58:07.039,-9.5219,-14.9794,1.6707608
2018-10-29 20:58:07.068,-8.095291,-17.047504,1.862252
2018-10-29 20:58:07.068,-7.195282,-15.496426,0.0718092
2018-10-29 20:58:07.068,-6.4005938,-12.6527815,-0.32074776
2018-10-29 20:58:07.068,-5.3569665,-10.82404,-0.61755913
2018-10-29 20:58:07.098,-4.2654667,-10.307014,-1.0484143
2018-10-29 20:58:07.098,-3.4612036,-9.924032,-1.5654407
2018-10-29 20:58:07.098,-3.518651,-9.100619,-0.36862057
2018-10-29 20:58:07.129,-3.5760984,-9.20594,0.6750065
2018-10-29 20:58:07.129,-3.1165195,-10.345312,-1.2303311
2018-10-29 20:58:07.129,-2.6282167,-11.590006,-1.9005502
2018-10-29 20:58:07.129,-3.0494976,-10.622974,0.062234644
2018-10-29 20:58:07.158,-3.6335456,-7.8272033,2.187787
2018-10-29 20:58:07.158,-3.4133308,-5.462287,3.930357
2018-10-29 20:58:07.159,-2.5228968,-4.5718527,5.328243
2018-10-29 20:58:07.159,-1.2973529,-5.5963306,4.9069624
2018-10-29 20:58:07.188,-0.7228793,-5.82612,4.772918
2018-10-29 20:58:07.189,-1.3069274,-4.389936,5.797396
2018-10-29 20:58:07.189,-1.4026731,-2.7048132,7.089962
2018-10-29 20:58:07.189,-1.0196906,-1.0196906,7.702734
2018-10-29 20:58:07.218,-0.98139244,-0.17712937,8.506997
2018-10-29 20:58:07.219,-1.383524,0.22500217,9.818711
2018-10-29 20:58:07.219,-2.733537,-1.3452257,9.914457
2018-10-29 20:58:07.249,-3.8346114,-3.4229054,8.497422
2018-10-29 20:58:07.249,-4.782493,-6.639958,7.3867736
2018-10-29 20:58:07.249,-5.653778,-9.359133,6.2091026
2018-10-29 20:58:07.249,-5.7303743,-11.408089,5.519734
2018-10-29 20:58:07.278,-5.500585,-10.94851,3.4803526
2018-10-29 20:58:07.279,-4.581427,-9.761265,2.7431116
2018-10-29 20:58:07.279,-4.0069537,-9.215514,3.4899273
2018-10-29 20:58:07.279,-3.4803526,-8.765511,2.9441774
2018-10-29 20:58:07.309,-3.4803526,-8.688913,2.168638
2018-10-29 20:58:07.309,-4.8782387,-7.243155,1.0867126
2018-10-29 20:58:07.309,-6.5825105,-6.285699,-0.2920241
2018-10-29 20:58:07.309,-8.957002,-8.23891,0.33032233
2018-10-29 20:58:07.339,-9.435729,-13.811303,2.9920502
2018-10-29 20:58:07.339,-8.4686985,-16.750694,2.0537431
2018-10-29 20:58:07.339,-7.156984,-15.400681,-0.56968635
2018-10-29 20:58:07.339,-5.309094,-12.681505,-1.4218222
2018-10-29 20:58:07.368,-3.9495063,-9.866585,-1.5367169
2018-10-29 20:58:07.368,-2.9537518,-8.420826,-0.91437054
2018-10-29 20:58:07.369,-2.5516202,-8.842107,-0.11968201
2018-10-29 20:58:07.399,-2.4845984,-9.943181,0.062234644
2018-10-29 20:58:07.399,-3.0494976,-10.220843,-0.69415563
2018-10-29 20:58:07.399,-2.7814097,-11.28362,-1.1345854
2018-10-29 20:58:07.399,-2.3792782,-10.919786,0.14840569
2018-10-29 20:58:07.429,-2.9537518,-8.506997,3.346309
2018-10-29 20:58:07.429,-3.3941817,-6.1612296,4.887813
2018-10-29 20:58:07.429,-2.8771553,-5.041006,4.4186597
2018-10-29 20:58:07.429,-1.4792696,-5.9314404,4.476107
2018-10-29 20:58:07.459,-0.78990126,-7.635712,3.5665238
2018-10-29 20:58:07.459,-0.47394073,-8.1623125,2.5228968
2018-10-29 20:58:07.459,-0.69415563,-6.7740016,3.9207826
2018-10-29 20:58:07.459,-0.83777404,-4.0356774,5.960164
2018-10-29 20:58:07.493,-0.9526688,-1.3069274,7.204857
