810.0,-8.545295,-7.348475,-11.542132,16.132047686765436
820.0,-6.256975,-8.6697645,-11.293194,15.55155244204646
830.0,-2.972901,-8.21976,-10.163396,13.405118912796597
840.0,-2.34098,-5.979313,-9.119769,11.153589463743499
850.0,-3.4707782,-5.021857,-8.506997,10.470642148409677
860.0,-3.8920588,-5.586756,-8.028269,10.526778588084506
870.0,-5.538883,-4.351638,-7.6069884,10.367364693521086
880.0,-3.5856729,-7.2623043,-7.7793303,11.230142198925666
890.0,-1.2782038,-9.2825365,-6.6591067,11.495346487607566
900.0,-1.709059,-7.9420977,-4.1888704,9.140264425596365
910.0,-1.3739494,-6.975067,-0.59841,7.134240754022067
920.0,-0.44521707,-6.6591067,2.1782124,7.020436563413847
930.0,-0.5505372,-5.8644185,4.284616,7.283709893947046
940.0,-1.2207564,-5.1654754,5.979313,7.99528400046647
950.0,-0.33032233,-5.6250544,6.9176197,8.922096847629714
960.0,0.5313881,-5.82612,7.5591154,9.558570667089237
970.0,0.50266445,-5.2133484,7.042089,8.776257207545672
980.0,-1.0771381,-5.0601554,4.916537,7.137067691355448
990.0,-2.580344,-6.486765,2.5516202,7.4328366703842645
1000.0,-1.5941644,-8.32508,1.6516117,8.635747700587613
1010.0,-0.11968201,-7.46337,0.63670826,7.491435973748282
1020.0,0.3398969,-5.998462,-0.13883112,6.009688040818264
1030.0,0.512239,-5.9314404,-0.8473486,6.013515915152724
1040.0,1.1345854,-7.12826,-1.6994845,7.41536393059932
1050.0,0.8664977,-7.5591154,-3.8729098,8.537591827533014
1060.0,-0.91437054,-7.9133744,-5.873993,9.897543212486838
1070.0,-4.1888704,-8.861256,-7.1474094,12.130702958062262
1080.0,-7.02294,-10.134672,-7.7984796,14.589364169243296
1090.0,-6.716554,-10.699572,-8.200611,15.061306696014825
1100.0,-4.8973875,-10.326163,-8.353804,14.156273799914342
1110.0,-5.28037,-8.621892,-9.96233,14.19391940323264
1120.0,-7.0803876,-8.995299,-9.98148,15.188062274564018
1130.0,-8.803808,-10.862339,-8.258059,16.2386262442137
1140.0,-9.866585,-10.603826,-10.632549,17.967796849861752
1150.0,-9.722966,-8.420826,-14.424075,19.326156316377475
1160.0,-7.7984796,-7.2623043,-15.793238,19.0521314907823
1170.0,-5.692076,-6.103782,-14.941102,17.114099826391804
1180.0,-2.2165108,-5.8835673,-13.744282,15.114052136858268
1190.0,1.383524,-8.6697645,-10.239992,13.488379862092417
1200.0,-0.64628285,-9.464453,-10.431483,14.099978357809707
1210.0,-6.764427,-8.401677,-9.904882,14.644191219885856
1220.0,-7.5782647,-8.765511,-10.996383,15.97450212172749
1230.0,-4.8207912,-8.765511,-10.747444,14.682702864876564
1240.0,-2.2260852,-7.434646,-9.512326,12.276553359687362
1250.0,-1.9771467,-5.500585,-8.794233,10.559549160538761
1260.0,-4.150572,-3.1452432,-8.55487,10.015268515183715
1270.0,-3.8633351,-5.261221,-8.248484,10.518711556269094
1280.0,-2.168638,-7.7314577,-8.047418,11.368349282488522
1290.0,-1.14416,-8.420826,-6.668681,10.80234784237376
1300.0,-1.3930986,-7.8272033,-3.0494976,8.515002690619575
1310.0,-0.7994758,-7.46337,1.6803354,7.691851556561581
1320.0,0.11968201,-6.9176197,5.49101,8.832835157379863
1330.0,0.12925656,-5.1271772,8.334655,9.786272388786644
1340.0,0.062234644,-3.365458,9.62722,10.198703134667554
1350.0,0.6271337,-3.0111992,9.8953085,10.36232346580286
1360.0,0.13883112,-3.7388659,8.478273,9.26711958272862
1370.0,-1.469695,-5.605905,5.347392,7.885478772003258
1380.0,-2.6952388,-8.210186,2.714388,9.057558642270301
1390.0,-1.709059,-9.675094,2.3314054,10.097711508726428
1400.0,-0.3398969,-7.6452866,1.6803354,7.8351428930978875
1410.0,0.023936402,-5.912291,1.3643749,6.067724176968801
1420.0,0.751603,-6.151655,0.081383765,6.19793430312387
1430.0,1.7377827,-7.6740103,-2.34098,8.20917231865219
1440.0,1.4888442,-8.66019,-5.38569,10.306367190434932
1450.0,-0.39734426,-9.29211,-7.1857076,11.753109564100589
1460.0,-3.384607,-9.876159,-7.0133657,12.577017912830787
1470.0,-5.481436,-10.268716,-7.46337,13.827312127367778
1480.0,-5.4718614,-10.488931,-7.5303917,14.023756267812123
1490.0,-5.7112255,-9.550624,-8.095291,13.761041089827007
1500.0,-6.9463434,-8.631466,-9.550624,14.627655681251715
1510.0,-9.41658,-9.924032,-6.47719,15.13645864558563
1520.0,-9.54105,-11.522984,-6.7069798,16.394949631040774
1530.0,-9.722966,-9.474028,-10.2016945,16.98139702890402
1540.0,-8.516571,-6.7931504,-13.399597,17.269281216005204
1550.0,-6.2378263,-5.692076,-15.257062,17.438123379841986
1560.0,-5.0601554,-5.653778,-15.659194,17.40059582528912
1570.0,-3.3750327,-6.438892,-14.213435,15.964708278354424
1580.0,0.20585304,-9.234664,-10.364462,13.883208102467428
1590.0,0.5792609,-10.40276,-8.784659,13.62802966514785
1600.0,-4.73462,-7.616563,-9.129343,12.797404505954246
1610.0,-7.846352,-6.5825105,-8.937852,13.593376422523518
1620.0,-6.592085,-7.693159,-9.512326,13.89692865264775
1630.0,-4.466532,-7.396348,-9.85701,13.107879995797491
1640.0,-2.2739582,-6.5537868,-9.54105,11.796382598818228
1650.0,-0.28244954,-6.764427,-9.100619,11.342773759717515
1660.0,-0.9526688,-6.6208086,-7.8846507,10.339748595654436
1670.0,-4.3707867,-4.0739756,-6.975067,9.184367872683522
1680.0,-4.2175937,-6.017611,-6.391019,9.738832713624445
1690.0,-1.6420372,-9.014449,-5.433563,10.652707816079152
1700.0,0.081383765,-9.20594,-3.7101421,9.925780019877429
1710.0,-1.1920328,-7.2910275,-1.4505459,7.528884884897557
1720.0,-1.9101248,-6.764427,1.9196993,7.286377343531183
1730.0,-1.0675635,-7.176133,5.0601554,8.845436638876027
1740.0,-0.5218136,-6.3814445,6.8410234,9.369883910650803
1750.0,0.043085523,-4.9739842,8.229335,9.615837442800643
1760.0,0.7420284,-4.7441945,8.497422,9.76033648222851
1770.0,0.16755481,-6.5825105,5.988888,8.900803254398358
1780.0,-2.7909844,-8.6697645,2.7239625,9.50654417272175
1790.0,-3.7005677,-10.345312,2.3697038,11.23989224945514
1800.0,-2.2835326,-9.18679,2.7814097,9.866502498789368
1810.0,-0.5505372,-6.2282515,1.4505459,6.418589515138267
1820.0,-0.4356425,-4.7441945,1.2782038,4.932643388282893
1830.0,-0.09095833,-5.998462,-0.5505372,6.024359799333388
1840.0,-0.10053288,-7.9803963,-4.08355,8.965055078889074
1850.0,-1.9196993,-10.364462,-6.6208086,12.447587094280498
1860.0,-3.671844,-11.982562,-8.095291,14.919717384014383
1870.0,-5.0314317,-10.881488,-8.085716,14.460321202468666
1880.0,-4.5718527,-9.368708,-7.1474094,12.639619766075626
1890.0,-4.2271686,-7.2718787,-6.639958,10.71625944264619
1900.0,-4.0931244,-6.745278,-7.6261373,10.973167854799755
1910.0,-5.433563,-7.9708214,-8.966576,13.17031077193864
1920.0,-9.014449,-8.717637,-8.583593,15.196563901981888
1930.0,-11.484685,-10.536804,-8.200611,17.61170772119961
1940.0,-10.441058,-11.226172,-11.274045,19.03015293146571
1950.0,-8.650616,-9.426155,-13.945347,18.925069569591813
1960.0,-6.0463347,-7.243155,-13.571939,16.529337127609505
1970.0,-2.714388,-6.2665496,-11.810221,13.64253884629416
1980.0,-0.5792609,-8.909128,-9.464453,13.010917550267616
1990.0,-2.3314054,-11.072979,-10.421909,15.383838996748217
2000.0,-6.2665496,-10.326163,-11.446387,16.640885239241275
2009.9999999999998,-8.755936,-8.803808,-10.163396,16.04581156532059
2020.0,-5.7016506,-8.813383,-8.870831,13.743223133593167
2029.9999999999998,-2.6856642,-7.5303917,-7.9516726,11.27602272471022
2040.0,-1.0196906,-5.787822,-7.156984,9.260727422814494
2050.0,-2.408002,-3.5378,-7.0325146,8.232300047448293
2060.0,-3.2026904,-5.806971,-6.4676156,9.263270995844639
2070.0,-3.4229054,-7.8272033,-6.218677,10.566614240484464
2080.0,-1.8335283,-8.803808,-5.4048395,10.491956507178493
2090.0,-1.3643749,-8.305931,-2.321831,8.731603967031027
2100.0,-1.0962871,-7.549541,2.1590633,7.92836484085554
2110.0,-0.69415563,-6.678256,6.0750585,9.054683374840831
2120.0,-0.665432,-5.49101,7.999545,9.725569945959416
2130.0,-0.70373017,-4.763344,8.736787,9.975777127516093
2140.0,-0.9526688,-4.849515,9.0814705,10.339172114830506
2150.0,-0.78990126,-6.592085,6.9942164,9.643577743649063
2160.0,-2.8101335,-7.875076,3.844186,9.202795134968193
2170.0,-3.8729098,-8.526146,1.8526775,9.546046817990067
2180.0,-3.0973704,-7.6835847,1.7473572,8.466666074746428
2190.0,-1.4888442,-6.4963393,0.2920241,6.671158776972629
2200.0,-1.0388398,-6.6208086,-0.665432,6.7347675828139755
2210.0,-0.043085523,-8.229335,-2.5420458,8.613118352479248
2220.0,0.9622433,-9.828286,-4.610151,10.898376489596599
2230.0,-0.30159867,-10.048501,-6.3431463,11.886918822300018
2240.0,-2.7239625,-9.914457,-6.592085,12.21359954941541
2250.0,-4.016528,-9.167642,-6.1612296,11.753250920441722
2260.0,-4.1792955,-7.9133744,-5.7686725,10.647327724981132
2270.0,-4.08355,-7.089962,-5.739949,9.99449629979145
2280.0,-4.73462,-6.9942164,-6.4963393,10.655426499917938
2290.0,-5.7495236,-8.803808,-7.195282,12.741120044460178
2300.0,-7.482519,-9.924032,-7.3006024,14.414343451065358
2310.0,-8.66019,-10.354887,-8.650616,16.032957705873393
2320.0,-8.784659,-9.665519,-11.838944,17.628190103376408
2330.0,-8.124015,-7.769756,-14.577269,18.408299745444225
2340.0,-6.821874,-6.0846334,-16.023027,18.447171130745236
2350.0,-5.835695,-4.5239797,-16.032602,17.651233819465457
2360.0,-4.2271686,-3.0877957,-13.686834,14.653766123468753
2370.0,-0.19627848,-6.3814445,-8.171887,10.370202326331938
2380.0,-0.77075213,-9.426155,-7.501668,12.071515220226022
2390.0,-6.0463347,-8.487848,-8.286782,13.314371291617645
2400.0,-7.2335806,-8.995299,-6.3622956,13.180246496096979
2410.0,-6.391019,-8.5740185,-7.4154973,13.013397607965821
2420.0,-4.3995104,-7.654861,-7.0612383,11.305471021519452
2430.0,-1.9196993,-6.850598,-5.873993,9.22603555835731
2440.0,-1.4313968,-5.3378177,-5.414414,7.736735329638693
2450.0,-2.015445,-3.690993,-5.6154795,7.0156295433121505
2460.0,-2.6760898,-5.088879,-4.935686,7.577541975132902
2470.0,-2.6760898,-7.434646,-4.993133,9.347020643962923
2480.0,-2.149489,-8.688913,-5.873993,10.70613402899193
2490.0,-0.7324539,-10.364462,-4.610151,11.367147993576499
2500.0,-0.359046,-10.048501,-3.0303483,10.501633072833476
2510.0,-0.36862057,-8.32508,0.10053288,8.333843350518908
2520.0,-0.39734426,-6.9080453,3.451629,7.73257493215863
2530.0,-0.77075213,-6.525063,5.9218655,8.84528105827954
2540.0,-0.5888355,-7.721883,7.2335806,10.597117183859279
2550.0,-0.13883112,-9.2825365,7.2718787,11.792581472316671
2560.0,0.39734426,-10.479357,5.7208,11.94580923313293
2570.0,-0.42606795,-10.546378,3.365458,11.078534666943332
2580.0,-2.9250283,-8.392102,1.3548003,8.989919376005826
2590.0,-3.173967,-6.8888965,-0.2920241,7.5905361852626765
2600.0,-1.9867213,-7.0708127,-0.37819514,7.354351455177717
2610.0,-1.8143792,-7.769756,-0.512239,7.9952153800913734
2620.0,-0.78032666,-8.564445,-1.4313968,8.718229444869065
2630.0,-0.56968635,-9.052747,-2.427151,9.389772774683438
2640.0,-1.8143792,-9.20594,-3.1452432,9.896153694852302
2650.0,-4.4856815,-8.947427,-3.8729098,10.73206498110719
2660.0,-6.5059137,-9.052747,-3.8537605,11.795363975275071
2670.0,-6.2474008,-9.033598,-4.696322,11.945348463277604
2680.0,-5.7782474,-7.855927,-6.304848,11.612701681694908
2690.0,-6.515488,-6.783576,-8.593168,12.74013435965822
2700.0,-7.02294,-7.3389006,-9.761265,14.087705372433986
2710.0,-8.717637,-6.869747,-9.847435,14.837877030997493
2720.0,-9.474028,-8.200611,-9.378282,15.651178888174176
2730.0,-8.966576,-8.813383,-11.628304,17.12578929523778
2740.0,-8.650616,-7.616563,-14.883655,18.824674639192306
2750.0,-7.3197513,-6.975067,-15.678343,18.655850502563254
2760.0,-6.170804,-5.7303743,-13.7730055,16.143472121187152
2770.0,-3.690993,-4.1122737,-11.877242,13.099736708664214
2780.0,0.71330476,-7.042089,-8.641041,11.169933335890624
2790.0,-1.5941644,-8.535721,-9.943181,13.201012897608628
2800.0,-6.592085,-7.4920936,-11.810221,15.461835959135867
2810.0,-6.2378263,-8.746361,-10.881488,15.291046033069048
2820.0,-5.328243,-7.788905,-10.814466,14.353044604934173
2830.0,-3.7675896,-7.1186857,-9.407005,12.38394769689527
2840.0,-1.4505459,-7.741032,-6.094208,9.958264456234069
2850.0,-1.776081,-4.993133,-4.581427,7.0053775223451735
2860.0,-4.1792955,-4.2558923,-3.4229054,6.877165951383513
2870.0,-4.1792955,-7.875076,-2.254809,9.196058748647555
2880.0,-3.7963133,-9.675094,-3.0686467,10.836790629610492
2890.0,-2.475024,-10.938935,-2.3314054,11.455195060493304
2900.0,-2.0058703,-10.565528,-0.25372586,10.757242880554424
2910.0,-1.3452257,-8.7750845,3.126094,9.411918181907275
2920.0,-0.3877697,-6.764427,5.7303743,8.873839507037953
2930.0,-0.54096264,-5.5101595,7.12826,9.025884384419957
2940.0,-0.49308985,-5.529309,7.4729443,9.309204699036139
2950.0,-0.081383765,-6.113357,6.8410234,9.174930969004732
2960.0,0.32074776,-6.716554,5.2899446,8.555611645670353
2970.0,-0.33032233,-7.329326,3.4229054,8.09595045892215
2980.0,-2.714388,-6.9080453,1.1824582,7.515796662772573
2990.0,-3.5473747,-6.5537868,-0.28244954,7.4575978991026695
3000.0,-2.7239625,-7.0803876,-0.77075213,7.625347147083833
3010.0,-2.8771553,-7.788905,-1.1633091,8.384411236424768
3020.0,-1.7569319,-8.822957,-2.6090677,9.366889248212019
3030.0,-0.751603,-9.215514,-3.690993,9.955603180111893
3040.0,-1.2494801,-8.899554,-5.1367517,10.351303297008783
3050.0,-4.2558923,-8.4686985,-5.500585,10.95846288926173
3060.0,-6.2378263,-9.071896,-5.4239883,12.273117903056445
3070.0,-6.1995277,-9.0814705,-5.644203,12.35978469273015
3080.0,-5.500585,-8.430401,-6.256975,11.85233447526904
3090.0,-5.912291,-7.3197513,-7.5974135,12.093578289841057
3100.0,-6.218677,-7.9803963,-9.033598,13.563353625154315
3110.0,-8.736787,-8.258059,-8.124015,14.509534977078864
3120.0,-9.3878565,-9.655944,-8.995299,16.195200162243417
3130.0,-8.803808,-8.909128,-12.700654,17.837774778513264
3140.0,-8.1623125,-7.7123084,-15.046422,18.77492639683178
3150.0,-6.764427,-6.850598,-15.190041,17.98403489703059
3160.0,-5.806971,-4.7537694,-14.0793915,15.954576168406655
3170.0,-2.7048132,-5.021857,-11.005958,12.396216103033508
3180.0,-0.46436617,-7.9516726,-9.215514,12.180740181188796
3190.0,-3.059072,-8.755936,-10.316589,13.872863631283954
3200.0,-6.486765,-8.2676325,-10.871913,15.120527755334807
3210.0,-6.9271946,-8.813383,-10.450633,15.325712871891055
3220.0,-4.9452605,-8.631466,-9.129343,13.501952093444311
3230.0,-2.3505547,-7.1186857,-6.6878304,10.046286326411405
3240.0,-1.8718265,-3.844186,-5.3378177,6.839137244355574
3250.0,-2.4654493,-4.772918,-4.169721,6.800423494418233
3260.0,-3.1835413,-7.6835847,-3.7867386,9.138478991364467
3270.0,-3.2792869,-9.531475,-3.5090764,10.67316051735256
3280.0,-2.752686,-10.220843,-1.8814012,10.750934020847046
3290.0,-2.2452345,-9.378282,0.47394073,9.65494024047105
3300.0,-1.2111819,-8.066567,3.604822,8.918027047058143
3310.0,-0.77075213,-5.7495236,5.28037,7.844322010840484
3320.0,-0.665432,-4.284616,6.2952733,7.644030346340397
3330.0,-0.8281995,-4.2654667,6.7357035,8.015598681353838
3340.0,-0.78990126,-5.3952646,6.7261286,8.658731434124787
3350.0,-0.8856468,-7.281453,4.7058964,8.714894662191403
3360.0,-3.2984362,-8.133589,2.1303396,9.031793741982796
3370.0,-4.2558923,-8.55487,0.3111732,9.560086231122474
3380.0,-2.2165108,-8.650616,-0.6558574,8.95411783678925
3390.0,-1.0388398,-7.434646,-1.0388398,7.578412591396966
3400.0,-1.0388398,-7.56869,-2.3984275,8.007291109914782
3410.0,-0.56968635,-8.00912,-3.0016246,8.572064859244911
3420.0,-1.3069274,-8.612317,-3.8824842,9.536967384898063
3430.0,-3.5569491,-9.129343,-3.9399316,10.560295996056094
3440.0,-4.5335546,-8.851681,-3.7484405,10.628084494347155
3450.0,-4.4090853,-8.1623125,-4.437809,10.283847881547711
3460.0,-5.433563,-7.4154973,-6.2952733,11.141977966365271
3470.0,-6.7548523,-8.401677,-7.8272033,13.32221143454326
3480.0,-7.721883,-9.6942425,-7.788905,14.638061887200786
3490.0,-9.579348,-9.148493,-8.880404,15.947426359114157
3500.0,-9.407005,-8.995299,-12.087883,17.762997004760063
3510.0,-8.708063,-7.999545,-14.108115,18.408204428249352
3520.0,-7.693159,-7.7506065,-14.969825,18.529766783414956
3530.0,-7.6452866,-7.0803876,-15.381532,18.57885417428635
3540.0,-7.961247,-4.868664,-14.155988,16.95515671399262
3550.0,-5.021857,-3.911208,-11.187874,12.871873227607121
3560.0,-1.9101248,-6.0559096,-8.411251,10.539058839381637
3570.0,-3.5760984,-7.137835,-9.330409,12.279808645129147
3580.0,-7.042089,-6.4963393,-10.230418,14.016236807337748
3590.0,-7.348475,-6.9654927,-10.565528,14.633815473011893
3600.0,-5.835695,-6.850598,-10.795317,14.054355133591795
3610.0,-4.016528,-6.2952733,-10.757019,13.094900567122984
3620.0,-2.6090677,-6.391019,-8.439975,10.903464409176072
3630.0,-2.5994933,-4.658024,-6.936769,8.75061810163613
3640.0,-4.1409974,-4.1122737,-6.065484,8.417169987874454
3650.0,-3.6622694,-6.9942164,-3.8346114,8.77698836715734
3660.0,-2.4558747,-8.7750845,-3.365458,9.71389397070013
3670.0,-1.4601204,-8.746361,-1.9675722,9.083067911616096
3680.0,-1.383524,-7.875076,1.2686293,8.095701388092973
3690.0,-0.6079846,-7.156984,4.4856815,8.468376690342453
3700.0,0.043085523,-6.438892,6.630383,9.242465324611459
3710.0,0.25372586,-5.481436,7.5974135,9.371830628223655
3720.0,0.2441513,-5.0984535,8.506997,9.920828388141937
3730.0,0.6845811,-5.653778,8.947427,10.606144769712046
3740.0,0.91437054,-6.47719,6.745278,9.39621408216117
3750.0,-1.2782038,-6.7261286,4.121848,7.991510610214842
3760.0,-3.1069448,-7.3867736,2.0058703,8.26081387445124
3770.0,-2.6856642,-7.6835847,1.0005416,8.200692015346405
3780.0,-1.8048047,-6.8122997,-0.081383765,7.047791890015464
3790.0,-1.8718265,-6.678256,-1.3260766,7.0612546191668955
3800.0,-0.78032666,-7.999545,-3.6239712,8.816733928261712
3810.0,-0.30159867,-9.024023,-4.926111,10.285451980666467
3820.0,-1.1154363,-9.502751,-6.9942164,11.851815800010884
3830.0,-4.2654667,-9.110194,-7.35805,12.46317538546838
3840.0,-6.458041,-8.679339,-7.9325233,13.414997016013267
3850.0,-6.7740016,-8.506997,-8.401677,13.74206214682282
3860.0,-6.8793216,-7.7314577,-9.138918,13.806532006765488
3870.0,-7.5303917,-7.434646,-9.569773,14.267491565523137
3880.0,-8.66019,-8.143164,-8.957002,14.884149139100966
3890.0,-10.699572,-8.612317,-7.587839,15.691658477726119
3900.0,-10.622974,-9.407005,-9.809137,17.249883720172434
3910.0,-9.924032,-8.047418,-14.347479,19.211910401081642
3920.0,-8.727212,-6.438892,-16.95176,20.12425716835799
3930.0,-7.051664,-4.9069624,-16.425158,18.536182468050797
3940.0,-4.6771727,-4.198445,-14.117689,15.453544175507808
3950.0,-0.92394507,-7.5208173,-9.18679,11.908546420804539
3960.0,-0.665432,-9.493176,-8.602742,12.828497972567325
3970.0,-3.911208,-8.947427,-8.1623125,12.727031990501526
3980.0,-7.9325233,-6.9559183,-7.788905,13.113991246006792
3990.0,-8.593168,-5.682502,-9.0814705,13.733407140931863
4000.0,-5.2420716,-6.151655,-9.100619,12.171418983902926
4010.0,-2.752686,-5.8835673,-8.717637,10.871561031056869
4019.9999999999995,-1.9101248,-5.2707953,-8.392102,10.092434583611682
4030.0000000000005,-1.622888,-5.328243,-7.204857,9.106805329973952
4040.0,-1.948423,-6.1229315,-6.515488,9.150859315865656
4050.0,-1.7569319,-7.5303917,-6.304848,9.977209888529483
4059.9999999999995,-1.0196906,-8.889979,-4.0069537,9.804446618453948
4070.0000000000005,-0.98139244,-8.305931,-1.0101161,8.424485469957755
4080.0,-0.8186249,-6.7931504,3.0686467,7.498908697493327
4090.0,0.00478728,-6.323997,6.3622956,8.970605680545667
4100.0,0.28244954,-6.7069798,7.9133744,10.377131114852006
4110.0,0.4356425,-7.741032,7.8367777,11.023994082547738
4120.0,0.44521707,-8.296356,7.0325146,10.885035724211866
4130.0,-0.023936402,-8.641041,4.8303657,9.89952500429986
4140.0,-2.254809,-8.334655,2.101616,8.886361876885388
4150.0,-3.7388659,-8.143164,0.26330042,8.964349684179606
4160.0,-2.8484318,-7.8846507,-1.1250108,8.458541817617169
4170.0,-2.4845984,-7.0325146,-1.0675635,7.534532675291014
4180.0,-2.3984275,-6.936769,-1.4409714,7.479813982161268
4190.0,-1.4601204,-7.2335806,-2.733537,7.869489463082184
4200.0,-1.1728836,-8.32508,-4.322914,9.453581247175324
4210.0,-2.6569405,-8.7750845,-5.5484576,10.716660979133298
4220.0,-4.782493,-8.755936,-6.2761245,11.786788929587448
4230.0,-6.2952733,-8.143164,-5.979313,11.903519219313166
4240.0,-6.027186,-7.35805,-6.831449,11.710532281698258
4250.0,-5.998462,-6.8793216,-7.1857076,11.616411053090722
4260.0,-6.3622956,-7.434646,-8.6697645,13.073545155486924
4270.0,-8.200611,-7.922949,-9.54105,14.867910974054896
4280.0,-10.345312,-8.526146,-8.478273,15.86195949601401
4290.0,-9.550624,-9.722966,-11.28362,17.69380023994088
4300.0,-9.971905,-7.693159,-14.969825,19.563211527224535
4310.0,-7.9899707,-6.9942164,-16.358137,19.50249576202124
4320.0,-6.103782,-6.1899533,-15.707067,17.95225975475494
4330.0,-5.376116,-4.2558923,-14.223009,15.789529047084851
4340.0,-1.862252,-4.8303657,-11.130426,12.275455113710306
4350.0,0.16755481,-7.5591154,-8.612317,11.46037976479664
4360.0,-3.0016246,-7.5974135,-9.876159,12.816745246847516
4370.0,-6.103782,-7.587839,-9.301685,13.46672934430146
