780.0,-4.0644007,-13.102786,-0.47394073,13.72687050377869
790.0,-2.666515,-10.852764,-0.36862057,11.181621966850253
800.0,-2.254809,-9.177217,-0.110107444,9.450798862572107
810.0,-2.2739582,-9.100619,0.11968201,9.381176677902719
820.0,-2.4175766,-9.435729,0.50266445,9.753477837551197
830.0,-2.9537518,-9.531475,0.25372586,9.981885702794887
840.0,-3.5952475,-10.06765,0.4356425,10.699213312041335
850.0,-3.4324799,-9.991054,1.9196993,10.737240040962133
860.0,-3.4899273,-8.612317,1.7665064,9.458971483677031
870.0,-2.580344,-8.813383,1.7856555,9.355343960951156
880.0,-1.3739494,-9.5219,1.8718265,9.800920926620245
890.0,-1.1058618,-9.474028,1.2494801,9.619840819149726
900.0,-1.0962871,-8.918703,1.5558661,9.119530027855857
910.0,-1.0962871,-7.482519,2.972901,8.125766200598465
920.0,-1.3739494,-5.1176023,4.7058964,7.086822361415489
930.0,-1.4026731,-2.88673,6.3527207,7.117426656494052
940.0,-0.8952214,-1.2399056,7.2910275,7.4496892054424375
950.0,-0.78990126,-0.13883112,7.310177,7.354040104035267
960.0,-1.3356512,-0.10053288,6.6208086,6.754937268832072
970.0,-2.321831,-2.0728924,6.1420803,6.8857049389432055
980.0,-3.7005677,-4.5239797,5.653778,8.13177713058956
990.0,-5.041006,-6.3431463,5.3186684,9.692031779993206
1000.0,-5.4239883,-7.8272033,5.4718614,10.98298810701704
1010.0,-5.041006,-7.8846507,5.7686725,10.993499923377575
1020.0,-4.7441945,-7.1186857,4.4473834,9.641695216911303
1030.0,-5.82612,-7.7984796,3.7963133,10.448538318720617
1040.0,-7.501668,-9.675094,5.5484576,13.44127406275379
1050.0,-7.6261373,-10.737869,6.3622956,14.626640286866689
1060.0,-7.2144313,-11.953838,5.414414,14.975250945345113
1070.0,-5.739949,-11.484685,4.4473834,13.587649656155458
1080.0,-3.9399316,-9.349558,3.499502,10.73237206101459
1090.0,-3.0016246,-7.8367777,2.666515,8.805403863751364
1100.0,-3.6814184,-7.721883,1.6324625,8.708917976158336
1110.0,-4.868664,-8.822957,0.78032666,10.107292865305316
1120.0,-6.0367603,-11.025106,-0.665432,12.587225150028742
1130.0,-6.132506,-12.968742,-1.2782038,14.40242006945133
1140.0,-4.8590894,-13.686834,-0.63670826,14.537729263853436
1150.0,-4.0261025,-12.3463955,-0.512239,12.996359951003493
1160.0,-3.499502,-10.689997,-0.49308985,11.259026943221427
1170.0,-3.1643922,-9.110194,-0.10053288,9.644642013730625
1180.0,-2.6186423,-8.708063,0.17712937,9.094999918693505
1190.0,-2.5228968,-9.29211,0.34947145,9.634855827147355
1200.0,-2.6952388,-9.991054,0.5313881,10.361845662465884
1210.0,-3.3367343,-9.742115,0.8760723,10.334897345249676
1220.0,-3.499502,-9.119769,1.622888,9.902043542719301
1230.0,-2.7622607,-8.44955,1.5079932,9.01659707808388
1240.0,-1.7569319,-8.171887,1.7665064,8.543248310990824
1250.0,-1.1633091,-8.401677,1.929274,8.698480478885251
1260.0,-0.6079846,-8.822957,1.3452257,8.945604936594655
1270.0,-0.5505372,-8.11444,1.7186337,8.312696885906496
1280.0,-0.6845811,-6.6016593,3.346309,7.4329227575183845
1290.0,-0.751603,-5.2037735,4.389936,6.849503908532883
1300.0,-0.751603,-3.5760984,5.4718614,6.579867325174689
1310.0,-1.0771381,-1.7569319,6.4005938,6.7241830121069475
1320.0,-1.5462915,-0.10053288,7.2335806,7.3976896771647365
1330.0,-2.5420458,-0.71330476,8.210186,8.624265457679993
1340.0,-3.6526947,-2.5899186,7.721883,8.926216107160023
1350.0,-5.1176023,-5.1271772,7.281453,10.271190638498252
1360.0,-5.433563,-7.12826,6.515488,11.080942260508039
1370.0,-5.7208,-7.9133744,5.433563,11.174643345966096
1380.0,-6.821874,-8.334655,6.7357035,12.703312185442552
1390.0,-6.2761245,-9.770839,7.9803963,14.0906266222789
1400.0,-5.806971,-10.412334,5.692076,13.211258104820033
1410.0,-5.481436,-11.025106,3.671844,12.848406177174974
1420.0,-4.811217,-10.431483,3.3367343,11.962334320239275
1430.0,-4.236743,-8.832532,3.126094,10.282804893408656
1440.0,-3.8729098,-7.7984796,2.580344,9.08151361552072
1450.0,-4.73462,-6.9271946,0.9718179,8.446720168291925
1460.0,-5.835695,-7.654861,-0.34947145,9.631944941532375
1470.0,-7.243155,-10.546378,-0.8952214,12.825396860445567
1480.0,-8.028269,-15.257062,-0.7324539,17.255941954116274
1490.0,-7.281453,-17.803896,-1.0867126,19.2660119081512
1500.0,-6.113357,-15.534724,-1.9962958,16.813267989499323
1510.0,-4.322914,-11.628304,-2.1399143,12.589053680843389
1520.0,-2.819708,-8.937852,-1.5558661,9.500351093527923
1530.0,-2.2069361,-8.191036,-0.7994758,8.520727624890075
1540.0,-2.2452345,-9.368708,-0.09095833,9.634419596792046
1550.0,-2.8580062,-11.532558,-0.8664977,11.912972413579563
1560.0,-3.1643922,-12.087883,-1.2303311,12.555636504484234
1570.0,-2.6569405,-11.254896,-1.0771381,11.614312001915046
1580.0,-2.7048132,-8.650616,0.4164934,9.073182373268697
1590.0,-3.1643922,-7.0995364,2.9250283,8.304973548792717
1600.0,-3.1069448,-6.869747,2.5324712,7.953611771584372
1610.0,-2.647366,-7.9708214,2.2260852,8.688958271640681
1620.0,-1.8143792,-9.98148,1.6133134,10.272521355461482
1630.0,-1.383524,-9.914457,1.1154363,10.072477073827605
1640.0,-1.2494801,-8.133589,2.6282167,8.638518018929862
1650.0,-0.90479594,-5.8835673,5.146326,7.868906605427832
1660.0,-0.93351966,-2.2835326,6.984642,7.407509970228409
1670.0,-1.0005416,0.85692316,8.353804,8.457035063536804
1680.0,-0.91437054,2.3888528,9.234664,9.58236455043241
1690.0,-1.2399056,1.929274,9.138918,9.422276066572842
1700.0,-2.360129,-0.6845811,8.602742,8.946844700657445
1710.0,-3.8729098,-4.0069537,7.4442205,9.299006781667599
1720.0,-5.309094,-6.745278,6.103782,10.53287278484099
1730.0,-6.1229315,-8.526146,5.481436,11.841942255774779
1740.0,-5.8548436,-9.158067,4.476107,11.755208149258735
1750.0,-6.0750585,-8.746361,4.428234,11.53318788884926
1760.0,-5.979313,-9.742115,4.6293,12.332534496817514
1770.0,-5.787822,-11.197449,2.867581,12.926900958963289
1780.0,-6.1420803,-13.045339,1.6611862,14.514322568678137
1790.0,-6.525063,-13.648536,1.709059,15.224318203543502
1800.0,-5.845269,-12.078308,1.4601204,13.497579242505715
1810.0,-5.0601554,-10.153821,0.78032666,11.37163854809398
1820.0,-5.414414,-9.024023,0.23457673,10.52634296943542
1830.0,-5.481436,-9.914457,-0.7228793,11.351878818473773
1840.0,-6.065484,-10.632549,-1.4026731,12.32106676457524
1850.0,-6.544212,-13.524067,-1.2016073,15.072191580020682
1860.0,-5.5484576,-15.180466,-1.0196906,16.19480468038692
1870.0,-4.73462,-13.859177,-1.3930986,14.711700696080348
1880.0,-3.3941817,-11.38894,-1.7186337,12.007586165878244
1890.0,-2.2260852,-9.41658,-1.5271424,9.79589700455945
1900.0,-1.622888,-8.602742,-1.0771381,8.820496690412599
1910.0,-1.4601204,-9.033598,-0.9526688,9.200294682812805
1920.0,-2.2931073,-9.493176,-0.99096704,9.816351019123942
1930.0,-3.2697124,-9.75169,0.22500217,10.28771612221675
1940.0,-3.5090764,-9.3878565,0.081383765,10.022579017540085
1950.0,-2.8963046,-8.248484,0.25372586,8.74588162773027
1960.0,-2.1399143,-7.7793303,0.90479594,8.118858837354118
1970.0,-1.1058618,-8.32508,0.6558574,8.423778027478763
1980.0,-0.39734426,-7.999545,0.9430942,8.064739880371443
1990.0,-0.64628285,-7.3867736,2.6569405,7.876638785700492
2000.0,-0.6079846,-6.0080366,3.5856729,7.023047714957597
2009.9999999999998,-0.6558574,-3.5378,4.887813,6.069340465990004
2020.0,-0.37819514,-1.1728836,6.2665496,6.386574308056608
2029.9999999999998,-0.27287498,0.512239,7.243155,7.266370751747807
2040.0,-1.0196906,0.59841,7.702734,7.792943893201359
2050.0,-2.321831,-1.3739494,7.5303917,7.99908965456384
2060.0,-3.9399316,-4.169721,6.2952733,8.51704761946371
2070.0,-5.3952646,-6.8122997,5.088879,10.070402016964081
2080.0,-6.017611,-9.004874,5.0314317,11.942139793812576
2090.0,-5.634629,-10.029352,4.8973875,12.502853667571307
2100.0,-5.4048395,-9.014449,4.428234,11.405342482938302
2110.0,-5.6633525,-8.564445,3.4420545,10.829174431980098
2120.0,-6.2282515,-10.19212,2.5516202,12.213975294174302
2130.0,-6.6878304,-13.064487,2.2165108,14.843207744919889
2140.0,-7.0612383,-14.596417,2.149489,16.35655154757252
2150.0,-6.5059137,-12.968742,1.8335283,14.624534459643924
2160.0,-5.17505,-10.220843,1.3452257,11.53500785942903
2170.0,-4.5622783,-8.066567,0.83777404,9.305146521911292
2180.0,-4.696322,-7.501668,0.043085523,8.850554755053503
2190.0,-5.1271772,-9.263388,-0.71330476,10.611649587099196
2200.0,-5.481436,-11.561282,-1.9101248,12.936690413594778
2210.0,-5.692076,-13.169807,-1.8143792,14.461518505620965
2220.0,-4.9452605,-13.284702,-0.77075213,14.196230749306794
2230.0,-3.8537605,-11.465536,-0.5792609,12.109728690145172
2240.0,-2.905879,-9.397431,-0.6845811,9.860248143169583
2250.0,-2.1973617,-8.4686985,-0.023936402,8.749161427009438
2260.0,-1.6899099,-8.55487,0.10053288,8.720762756031098
2270.0,-2.5324712,-9.024023,0.70373017,9.39902322773631
2280.0,-3.604822,-10.345312,1.7473572,11.093848710588217
2290.0,-3.9782298,-10.94851,1.1633091,11.706813043004097
2300.0,-3.604822,-10.096374,0.44521707,10.72985218159968
2310.0,-2.7048132,-9.043172,1.2016073,9.51518966557638
2320.0,-2.1973617,-9.004874,1.5175679,9.392505870512581
2330.0,-1.4792696,-9.598496,1.6133134,9.84490447582503
2340.0,-1.5175679,-8.382527,1.8239537,8.711864228543917
2350.0,-1.6803354,-6.7357035,3.365458,7.714890553090783
2360.0,-1.3452257,-5.519734,5.1367517,7.659197976429998
2370.0,-1.6899099,-3.911208,6.170804,7.498810938795431
2380.0,-1.7377827,-2.752686,7.042089,7.758104563031893
2390.0,-1.7186337,-1.862252,7.02294,7.466148307519728
2400.0,-2.475024,-2.187787,6.7931504,7.553743979972128
2410.0,-3.2697124,-3.844186,5.9314404,7.787860450731119
2420.0,-4.2463174,-6.2761245,5.634629,9.442986506857034
2430.0,-4.8590894,-8.870831,4.7250457,11.163711268876577
2440.0,-4.887813,-9.991054,4.389936,11.957567229080546
2450.0,-4.954835,-8.880404,3.451629,10.73898076327926
2460.0,-5.3569665,-8.334655,2.3697038,10.187200800557614
2470.0,-5.806971,-10.029352,2.2356598,11.80283815343077
2480.0,-6.525063,-11.628304,3.212265,13.715412771791085
2490.0,-6.2474008,-11.312344,2.9920502,13.264671421844442
2500.0,-5.232497,-10.172971,2.905879,11.803071489425582
2510.0,-5.041006,-9.119769,2.8771553,10.810178107955256
2520.0,-4.8207912,-9.244238,1.6803354,10.560278928661619
2530.0,-5.2707953,-9.052747,-0.5505372,10.48983329462842
2540.0,-6.2761245,-11.360216,-0.7228793,12.99872304453498
2550.0,-5.960164,-15.161317,0.00478728,16.290767661452755
2560.0,-5.5101595,-15.486852,-1.0388398,16.47069004976441
2570.0,-4.6771727,-13.303852,-2.168638,14.267845432249862
2580.0,-3.5282254,-10.699572,-2.561195,11.553741181297692
2590.0,-2.321831,-9.158067,-2.5994933,9.798900743746458
2600.0,-1.6994845,-8.478273,-1.8335283,8.839184727969549
2610.0,-1.9962958,-8.171887,-1.6420372,8.5709521191085
2620.0,-2.7909844,-9.244238,-1.862252,9.83430285445752
2630.0,-3.1069448,-10.728295,-1.0196906,11.215577939500058
2640.0,-3.5378,-9.876159,0.16755481,10.4920264986148
2650.0,-3.997379,-7.5974135,0.56011176,8.60310734231031
2660.0,-3.5760984,-6.5346375,1.3356512,7.567954224950772
2670.0,-2.2643836,-7.310177,1.8143792,7.864991591900821
2680.0,-1.7473572,-7.9803963,1.8431029,8.374784211514584
2690.0,-1.7856555,-7.5399666,2.4845984,8.137130397325482
2700.0,-2.2069361,-5.8165455,4.0739756,7.43640004924754
2710.0,-2.101616,-3.5760984,5.3186684,6.744887184163803
2720.0,-1.7569319,-1.9388485,5.9697385,6.5179537406744545
2730.0,-1.6420372,-0.39734426,6.716554,6.925768279552442
2740.0,-2.149489,-0.8760723,7.635712,7.980720730791943
2750.0,-2.8388572,-2.7622607,7.4920936,8.474707126970069
2760.0,-4.342063,-5.3378177,6.764427,9.649004173111923
2770.0,-5.5484576,-7.721883,5.644203,11.05757144719833
2780.0,-5.960164,-9.253813,4.8590894,12.031930840187593
2790.0,-6.1612296,-9.914457,4.428234,12.48464913994467
2800.0,-6.170804,-10.460207,5.088879,13.167818420904277
2810.0,-5.82612,-11.140001,4.7250457,13.430165799478779
2820.0,-5.0505805,-11.72405,3.3175852,13.189696105245917
2830.0,-4.4090853,-13.246405,2.4367256,14.171976229742853
2840.0,-3.7197168,-12.509163,1.8814012,13.185413247529736
2850.0,-3.193116,-10.287866,1.6324625,10.89500392094093
2860.0,-2.8292825,-9.445304,2.3122563,10.127444708025413
2870.0,-2.9633265,-9.6942425,1.7473572,10.286539689263845
2880.0,-3.5473747,-9.330409,0.6845811,10.005451046902298
2890.0,-4.1601467,-9.301685,0.27287498,10.193263714799883
2900.0,-4.342063,-10.326163,0.17712937,11.203326658285679
2910.0,-4.5527034,-11.771922,-0.22500217,12.623623956652079
2920.0,-5.0314317,-12.2410755,-0.30159867,13.238209701701017
2930.0,-5.155901,-11.360216,0.10053288,12.475893937847424
2940.0,-4.6293,-9.732541,0.09095833,10.77780340442696
2950.0,-3.9495063,-8.363379,0.69415563,9.275050423045762
2960.0,-3.346309,-8.152739,1.5845897,8.95409747785605
2970.0,-3.1356685,-7.6069884,2.2452345,8.528761189036603
2980.0,-3.4803526,-7.721883,2.2739582,8.769904057705705
2990.0,-3.6431203,-6.898471,2.494173,8.19036791676919
3000.0,-3.4420545,-7.5303917,2.8963046,8.771722674160435
3010.0,-2.752686,-8.229335,2.2643836,8.968091650109848
3020.0,-2.408002,-8.133589,2.168638,8.755383168540884
3030.0,-2.1111906,-7.9037995,2.5324712,8.563911645069561
3040.0,-1.383524,-6.8410234,3.825037,7.958935096436743
3050.0,-1.5750152,-4.6867476,5.2133484,7.185073241527839
3060.0,-1.9196993,-2.4845984,6.323997,7.060553283398693
3070.0,-2.0058703,-0.90479594,7.2335806,7.560876910131452
3080.0,-2.1399143,-0.42606795,7.8846507,8.180983056477515
3090.0,-2.647366,-1.5845897,8.401677,8.950287574577203
3100.0,-3.7197168,-3.7292912,8.44955,9.9568469471565
3110.0,-4.9069624,-5.3378177,7.549541,10.4673849219434
3120.0,-5.806971,-6.304848,6.170804,10.561763228948138
3130.0,-6.869747,-7.3197513,6.611234,12.02000823379987
3140.0,-7.042089,-9.071896,8.497422,14.286234464155383
3150.0,-5.7208,-10.058076,8.34423,14.265995224823117
3160.0,-4.696322,-8.698488,5.82612,11.474441514436684
3170.0,-3.7675896,-8.66019,4.121848,10.304525858341671
3180.0,-3.671844,-8.516571,3.2888615,9.840275906932654
3190.0,-3.6143966,-7.511243,3.1643922,8.916053621561582
3200.0,-3.671844,-7.2335806,3.1356685,8.697099723409213
3210.0,-4.121848,-7.808054,2.972901,9.31630176399525
3220.0,-4.275041,-7.693159,2.3888528,9.119610115077828
3230.0,-4.887813,-6.745278,1.2782038,8.427532033435853
3240.0,-5.500585,-7.4250717,0.90479594,9.284760674643497
3250.0,-6.486765,-9.665519,0.5792609,11.65486683299534
3260.0,-7.2910275,-13.34215,1.2686293,15.257177620027722
3270.0,-7.3197513,-15.620895,1.3739494,17.305457423848612
3280.0,-6.9271946,-14.491097,0.09095833,16.061948533956723
3290.0,-5.7686725,-12.5474615,-0.46436617,13.817814894044536
3300.0,-4.610151,-11.293194,-0.16755481,12.199090030768323
3310.0,-3.9686553,-10.699572,0.359046,11.41752950088232
3320.0,-4.2175937,-10.594251,1.0388398,11.450128339863475
3330.0,-4.763344,-10.843189,0.76117754,11.867753999786878
3340.0,-5.146326,-11.082554,0.5888355,12.233331586581484
3350.0,-4.4856815,-10.900637,0.30159867,11.79136070531968
3360.0,-3.3367343,-9.952756,0.63670826,10.516489204705376
3370.0,-2.2739582,-9.3878565,0.9622433,9.707144159243457
3380.0,-1.1345854,-9.253813,1.0867126,9.386228387582571
3390.0,-0.8760723,-7.4920936,2.3505547,7.900890872786456
3400.0,-0.5792609,-4.8207912,5.088879,7.033652000270362
3410.0,0.00478728,-1.79523,7.089962,7.313715528539089
3420.0,0.30159867,1.5462915,8.803808,8.943657778648623
3430.0,0.59841,3.6622694,10.096374,10.756722532172724
3440.0,0.3398969,3.7005677,10.345312,10.992507065372163
3450.0,-0.5505372,1.4792696,10.077225,10.200087914262946
3460.0,-1.862252,-1.383524,9.043172,9.33600990743176
3470.0,-3.1548176,-3.8729098,7.6261373,9.11648367116714
3480.0,-3.8058877,-5.806971,6.8122997,9.726927602407267
3490.0,-4.0644007,-6.898471,5.806971,9.890862822971638
3500.0,-4.7537694,-7.434646,5.644203,10.475175996559742
3510.0,-4.610151,-8.056993,4.772918,10.437881714197282
3520.0,-4.169721,-9.809137,2.9154537,11.050140821702396
3530.0,-4.7058964,-11.092129,2.6186423,12.33037202097014
3540.0,-4.73462,-10.910212,2.5994933,12.17401814710693
3550.0,-4.6005764,-9.713391,1.7377827,10.887385206905156
3560.0,-6.256975,-8.037844,1.2877784,10.26718294014807
3570.0,-7.7506065,-8.621892,0.77075213,11.61907834655597
3580.0,-9.445304,-10.766593,0.54096264,14.332687572745762
3590.0,-9.5219,-14.9794,1.6707608,17.828080256180606
3600.0,-8.095291,-17.047504,1.862252,18.963626011820654
3610.0,-7.195282,-15.496426,0.0718092,17.08556286442459
3620.0,-6.4005938,-12.6527815,-0.32074776,14.183206964748337
3630.0,-5.3569665,-10.82404,-0.61755913,12.092903343811551
3640.0,-4.2654667,-10.307014,-1.0484143,11.203924147790781
3650.0,-3.4612036,-9.924032,-1.5654407,10.626238567004481
3660.0,-3.518651,-9.100619,-0.36862057,9.764120655112222
3670.0,-3.5760984,-9.20594,0.6750065,9.89916384474592
3680.0,-3.1165195,-10.345312,-1.2303311,10.874368431630936
3690.0,-2.6282167,-11.590006,-1.9005502,12.035275367224257
3700.0,-3.0494976,-10.622974,0.062234644,11.052189166314315
3710.0,-3.6335456,-7.8272033,2.187787,8.902481512712017
3720.0,-3.4133308,-5.462287,3.930357,7.54553593643597
3730.0,-2.5228968,-4.5718527,5.328243,7.460363184255612
3740.0,-1.2973529,-5.5963306,4.9069624,7.555151932730972
3750.0,-0.7228793,-5.82612,4.772918,7.566173073059623
3760.0,-1.3069274,-4.389936,5.797396,7.388463825030394
3770.0,-1.4026731,-2.7048132,7.089962,7.716933810381028
3780.0,-1.0196906,-1.0196906,7.702734,7.836558486619794
3790.0,-0.98139244,-0.17712937,8.506997,8.565249785792282
3800.0,-1.383524,0.22500217,9.818711,9.91825843263835
3810.0,-2.733537,-1.3452257,9.914457,10.371996640915311
3820.0,-3.8346114,-3.4229054,8.497422,9.931097956039057
3830.0,-4.782493,-6.639958,7.3867736,11.023869817558168
3840.0,-5.653778,-9.359133,6.2091026,12.574240783534398
3850.0,-5.7303743,-11.408089,5.519734,13.908599774268348
3860.0,-5.500585,-10.94851,3.4803526,12.737313719252256
3870.0,-4.581427,-9.761265,2.7431116,11.126384363602066
3880.0,-4.0069537,-9.215514,3.4899273,10.637714453651451
3890.0,-3.4803526,-8.765511,2.9441774,9.880041390303914
3900.0,-3.4803526,-8.688913,2.168638,9.607968261653436
3910.0,-4.8782387,-7.243155,1.0867126,8.8000824679773
3920.0,-6.5825105,-6.285699,-0.2920241,9.10630191000672
3930.0,-8.957002,-8.23891,0.33032233,12.174425475471137
3940.0,-9.435729,-13.811303,2.9920502,16.992275795742316
3950.0,-8.4686985,-16.750694,2.0537431,18.88180246921188
3960.0,-7.156984,-15.400681,-0.56968635,16.991996285822136
3970.0,-5.309094,-12.681505,-1.4218222,13.821310593944187
3980.0,-3.9495063,-9.866585,-1.5367169,10.738230692563384
3990.0,-2.9537518,-8.420826,-0.91437054,8.970564848586688
4000.0,-2.5516202,-8.842107,-0.11968201,9.203691956384388
4010.0,-2.4845984,-9.943181,0.062234644,10.2490951190316
4019.9999999999995,-3.0494976,-10.220843,-0.69415563,10.688635052321482
4030.0000000000005,-2.7814097,-11.28362,-1.1345854,11.676626407209715
4040.0,-2.3792782,-10.919786,0.14840569,11.176972545712708
4050.0,-2.9537518,-8.506997,3.346309,9.606842955804641
4059.9999999999995,-3.3941817,-6.1612296,4.887813,8.565741971335587
4070.0000000000005,-2.8771553,-5.041006,4.4186597,7.294814436074312
4080.0,-1.4792696,-5.9314404,4.476107,7.576658738763764
4090.0,-0.78990126,-7.635712,3.5665238,8.46452206349892
4100.0,-0.47394073,-8.1623125,2.5228968,8.556457995377492
4110.0,-0.69415563,-6.7740016,3.9207826,7.857575065624637
4120.0,-0.83777404,-4.0356774,5.960164,7.246524154783773
4130.0,-0.9526688,-1.3069274,7.204857,7.384145276320963
4140.0,-0.90479594,0.043085523,8.248484,8.298072086550507
4150.0,-0.7420284,-0.45479164,8.688913,8.732390892750361
4160.0,-1.6803354,-2.0250196,8.430401,8.8315283194744
4170.0,-3.3175852,-4.016528,7.156984,8.852191181300764
4180.0,-4.7250457,-6.2282515,5.8835673,9.784351679491596
4190.0,-5.806971,-8.382527,5.9697385,11.81632129128826
4200.0,-5.5963306,-9.98148,5.6633525,12.768023367544117
4210.0,-5.1271772,-9.253813,3.7005677,11.20781880570221
4220.0,-4.08355,-9.043172,3.2697124,10.447265651968355
4230.0,-3.997379,-8.593168,3.8346114,10.223786956645515
4240.0,-4.5335546,-7.6835847,4.1122737,9.823511904454891
4250.0,-4.935686,-7.5303917,3.8346114,9.786319023771647
4260.0,-5.366541,-7.741032,2.360129,9.710486477326766
4270.0,-6.869747,-7.8655014,0.665432,10.46433637953382
4280.0,-9.062322,-8.995299,1.1537346,12.820771726316718
4290.0,-10.441058,-12.202777,2.3122563,16.225596687579248
4300.0,-10.077225,-15.08472,1.3356512,18.19019530700774
4310.0,-7.9420977,-16.042175,-0.6558574,17.912521975872217
4320.0,-5.8548436,-14.519821,-1.862252,15.766178292915694
4330.0,-4.456958,-12.078308,-1.79523,12.998955708422427
4340.0,-3.5952475,-10.689997,-0.98139244,11.320996933466345
4350.0,-3.6431203,-10.594251,-0.6845811,11.224042545079303
4360.0,-3.6143966,-11.092129,0.25372586,11.66891448879309
4370.0,-4.150572,-10.670848,0.2154276,11.45166599308283
4380.0,-4.1026993,-9.952756,-0.92394507,10.804775242184995
4390.0,-3.2792869,-9.952756,0.78990126,10.508806714779618
4400.0,-3.2409887,-9.426155,2.427151,10.259018852422178
4410.0,-3.1452432,-8.286782,2.149489,9.120505121087936
