2018-11-08 16:50:02.073,-2.34098,-4.466532,-14.625141
2018-11-08 16:50:02.073,-2.0633178,-4.9835587,-12.9591675
2018-11-08 16:50:02.104,-2.8388572,-4.648449,-14.251733
2018-11-08 16:50:02.104,-3.6814184,-3.671844,-11.618729
2018-11-08 16:50:02.104,-3.078221,-3.5378,-10.747444
2018-11-08 16:50:02.134,-3.173967,-5.002708,-8.985725
2018-11-08 16:50:02.134,-1.6707608,-6.2378263,-8.765511
2018-11-08 16:50:02.134,-1.4218222,-6.1995277,-8.736787
2018-11-08 16:50:02.134,-1.8335283,-5.49101,-9.177217
2018-11-08 16:50:02.164,-1.3452257,-4.916537,-9.196365
2018-11-08 16:50:02.164,-0.32074776,-4.1888704,-8.621892
2018-11-08 16:50:02.164,0.98139244,-4.7441945,-8.506997
2018-11-08 16:50:02.164,1.8335283,-5.605905,-6.611234
2018-11-08 16:50:02.195,1.8335283,-6.8601727,-5.021857
2018-11-08 16:50:02.195,1.0962871,-7.4059224,-2.5420458
2018-11-08 16:50:02.195,1.2016073,-6.3527207,-1.6420372
2018-11-08 16:50:02.195,1.6516117,-6.6591067,-0.2154276
2018-11-08 16:50:02.223,1.8143792,-6.678256,0.3398969
2018-11-08 16:50:02.223,2.2835326,-7.176133,0.16755481
2018-11-08 16:50:02.223,2.7431116,-8.028269,-0.3877697
2018-11-08 16:50:02.223,3.0494976,-9.18679,-2.5324712
2018-11-08 16:50:02.253,2.580344,-10.06765,-4.150572
2018-11-08 16:50:02.253,1.5462915,-9.531475,-5.3378177
2018-11-08 16:50:02.254,1.1058618,-8.650616,-5.567607
2018-11-08 16:50:02.284,1.3548003,-7.2335806,-3.9495063
2018-11-08 16:50:02.284,2.5707695,-5.692076,-4.610151
2018-11-08 16:50:02.284,3.499502,-5.4431376,-5.1271772
2018-11-08 16:50:02.284,3.173967,-5.6154795,-6.8027253
2018-11-08 16:50:02.314,1.8335283,-7.4729443,-7.4250717
2018-11-08 16:50:02.314,0.6845811,-6.6878304,-8.334655
2018-11-08 16:50:02.315,-0.512239,-6.8601727,-6.7931504
2018-11-08 16:50:02.315,-0.63670826,-5.366541,-6.678256
2018-11-08 16:50:02.343,0.42606795,-3.0686467,-9.0814705
2018-11-08 16:50:02.343,0.54096264,-3.499502,-12.126181
2018-11-08 16:50:02.344,-1.0867126,-5.998462,-10.431483
2018-11-08 16:50:02.344,-2.2165108,-5.950589,-11.915541
2018-11-08 16:50:02.374,-2.714388,-5.8931417,-12.279374
2018-11-08 16:50:02.374,-3.7101421,-5.366541,-13.083637
2018-11-08 16:50:02.374,-4.2271686,-3.6814184,-14.634716
2018-11-08 16:50:02.404,-3.5282254,-2.6856642,-15.860259
2018-11-08 16:50:02.404,-2.867581,-2.2835326,-16.434732
2018-11-08 16:50:02.404,-2.3984275,-1.6516117,-15.257062
2018-11-08 16:50:02.404,-1.0005416,-2.6282167,-14.069817
2018-11-08 16:50:02.433,0.0,-3.825037,-11.992137
2018-11-08 16:50:02.434,0.062234644,-4.0356774,-12.298523
2018-11-08 16:50:02.434,-1.6133134,-3.9878044,-11.972988
