2018-11-08 16:53:43.863,-0.98139244,-8.277207,-13.303852
2018-11-08 16:53:43.894,-0.40691882,-9.876159,-12.729378
2018-11-08 16:53:43.894,-0.6079846,-9.85701,-12.126181
2018-11-08 16:53:43.894,-1.7377827,-8.296356,-11.925115
2018-11-08 16:53:43.894,-2.4367256,-7.0325146,-11.36979
2018-11-08 16:53:43.924,-1.948423,-5.835695,-10.144247
2018-11-08 16:53:43.924,-0.6558574,-5.347392,-9.215514
2018-11-08 16:53:43.924,0.70373017,-4.8207912,-7.4920936
2018-11-08 16:53:43.924,1.2782038,-3.8537605,-4.926111
2018-11-08 16:53:43.953,1.5654407,-7.2623043,2.6090677
2018-11-08 16:53:43.953,1.6611862,-14.060242,8.583593
2018-11-08 16:53:43.953,1.9675722,-13.064487,8.717637
2018-11-08 16:53:43.953,-0.6079846,-7.8176284,7.2623043
2018-11-08 16:53:43.983,-3.231414,-5.155901,5.7016506
2018-11-08 16:53:43.983,-3.4133308,-7.0133657,3.5473747
2018-11-08 16:53:43.983,-2.1111906,-10.096374,-0.2154276
2018-11-08 16:53:43.983,-0.4835153,-11.685751,-4.9069624
2018-11-08 16:53:44.013,1.5462915,-12.805975,-8.028269
2018-11-08 16:53:44.013,3.6239712,-13.074062,-9.445304
2018-11-08 16:53:44.013,4.5622783,-12.068733,-9.952756
2018-11-08 16:53:44.043,4.150572,-10.06765,-8.851681
2018-11-08 16:53:44.043,3.0877957,-7.3197513,-8.028269
2018-11-08 16:53:44.043,2.0633178,-5.0505805,-6.515488
2018-11-08 16:53:44.043,1.8431029,-3.9495063,-5.538883
2018-11-08 16:53:44.073,2.34098,-4.868664,-5.3378177
2018-11-08 16:53:44.074,1.8909757,-7.02294,-4.83994
2018-11-08 16:53:44.074,-1.5079932,-7.616563,-3.1643922
2018-11-08 16:53:44.074,-4.504831,-3.6814184,-5.941015
2018-11-08 16:53:44.103,-4.456958,-0.25372586,-10.603826
2018-11-08 16:53:44.103,-2.3697038,-3.5090764,-13.677259
2018-11-08 16:53:44.103,0.37819514,-8.918703,-14.787909
2018-11-08 16:53:44.103,2.513322,-9.225089,-14.692163
2018-11-08 16:53:44.133,3.1452432,-6.7261286,-13.524067
2018-11-08 16:53:44.133,2.494173,-5.3378177,-10.82404
2018-11-08 16:53:44.133,1.3548003,-3.9782298,-8.526146
2018-11-08 16:53:44.164,0.3398969,-4.1026993,-7.3771987
2018-11-08 16:53:44.164,0.014361841,-5.567607,-7.4059224
2018-11-08 16:53:44.164,-0.11968201,-6.7740016,-8.028269
2018-11-08 16:53:44.164,-0.359046,-7.788905,-7.9420977
2018-11-08 16:53:44.194,-0.54096264,-8.5740185,-6.8410234
2018-11-08 16:53:44.194,-0.8760723,-7.5591154,-7.741032
2018-11-08 16:53:44.194,-0.9622433,-9.426155,-5.7686725
2018-11-08 16:53:44.194,-0.3877697,-9.608071,-3.5952475
2018-11-08 16:53:44.223,0.16755481,-10.891063,1.4984187
2018-11-08 16:53:44.223,0.4164934,-11.187874,3.5665238
2018-11-08 16:53:44.223,-0.4164934,-9.952756,3.365458
2018-11-08 16:53:44.223,-1.6994845,-8.9761505,2.034594
2018-11-08 16:53:44.253,-2.168638,-9.129343,0.014361841
2018-11-08 16:53:44.253,-1.3739494,-9.943181,-2.2643836
2018-11-08 16:53:44.253,-0.15798025,-10.575102,-4.131423
2018-11-08 16:53:44.253,0.8952214,-10.71872,-5.0984535
2018-11-08 16:53:44.283,1.8048047,-10.6134,-5.3378177
2018-11-08 16:53:44.284,2.3792782,-9.847435,-5.309094
2018-11-08 16:53:44.284,2.5707695,-8.506997,-5.232497
2018-11-08 16:53:44.313,2.513322,-7.2240057,-5.4048395
2018-11-08 16:53:44.313,2.427151,-6.7357035,-5.82612
2018-11-08 16:53:44.313,2.0537431,-6.975067,-6.132506
2018-11-08 16:53:44.314,1.5941644,-7.654861,-6.898471
2018-11-08 16:53:44.343,1.6611862,-7.9037995,-7.511243
2018-11-08 16:53:44.343,2.2356598,-8.085716,-6.5729356
2018-11-08 16:53:44.343,1.862252,-8.296356,-5.998462
2018-11-08 16:53:44.343,-0.9622433,-7.5399666,-4.3612123
2018-11-08 16:53:44.373,-2.513322,-4.0644007,-6.869747
2018-11-08 16:53:44.373,-2.015445,-3.6622694,-9.18679
2018-11-08 16:53:44.373,0.00478728,-6.4484663,-10.19212
2018-11-08 16:53:44.373,1.9101248,-8.717637,-10.058076
2018-11-08 16:53:44.403,2.7814097,-8.363379,-8.851681
2018-11-08 16:53:44.403,2.0250196,-6.8410234,-7.396348
2018-11-08 16:53:44.403,0.2441513,-5.7782474,-6.5059137
2018-11-08 16:53:44.433,-1.3739494,-5.6154795,-6.563361
2018-11-08 16:53:44.433,-2.168638,-5.998462,-7.7123084
2018-11-08 16:53:44.433,-1.9867213,-6.515488,-8.813383
2018-11-08 16:53:44.434,-1.4505459,-7.310177,-9.464453
2018-11-08 16:53:44.464,-1.2207564,-8.459125,-9.62722
2018-11-08 16:53:44.464,-1.4313968,-9.272962,-9.617646
2018-11-08 16:53:44.464,-2.0058703,-9.119769,-10.862339
2018-11-08 16:53:44.464,-2.3314054,-8.822957,-11.7049
2018-11-08 16:53:44.493,-1.709059,-7.7506065,-11.025106
2018-11-08 16:53:44.493,-0.64628285,-5.9314404,-9.780414
2018-11-08 16:53:44.493,0.6558574,-5.7495236,-5.979313
2018-11-08 16:53:44.493,2.0537431,-9.158067,-0.36862057
2018-11-08 16:53:44.523,2.0920415,-10.651698,3.2792869
2018-11-08 16:53:44.523,0.6845811,-9.531475,4.169721
2018-11-08 16:53:44.523,-0.91437054,-7.894225,4.73462
2018-11-08 16:53:44.523,-1.7282082,-7.2527294,3.7675896
2018-11-08 16:53:44.553,-1.1154363,-9.0814705,2.6569405
2018-11-08 16:53:44.553,0.03351096,-11.044255,1.2877784
2018-11-08 16:53:44.553,0.56011176,-12.068733,-0.39734426
2018-11-08 16:53:44.583,0.7324539,-11.982562,-2.0920415
2018-11-08 16:53:44.583,1.1345854,-11.293194,-3.4899273
2018-11-08 16:53:44.583,1.9388485,-10.642124,-4.322914
2018-11-08 16:53:44.583,3.365458,-9.158067,-5.222923
2018-11-08 16:53:44.613,4.8207912,-8.133589,-5.6154795
2018-11-08 16:53:44.613,5.347392,-7.501668,-5.0984535
2018-11-08 16:53:44.614,4.954835,-7.4442205,-4.954835
2018-11-08 16:53:44.614,3.9686553,-7.7984796,-4.1122737
2018-11-08 16:53:44.643,2.8771553,-9.64637,-4.696322
2018-11-08 16:53:44.643,0.37819514,-10.431483,-5.519734
2018-11-08 16:53:44.643,-3.4803526,-6.850598,-2.7431116
2018-11-08 16:53:44.643,-5.0314317,-1.4505459,-6.0367603
2018-11-08 16:53:44.673,-4.198445,-2.9920502,-10.153821
2018-11-08 16:53:44.673,-2.4175766,-10.239992,-12.059159
2018-11-08 16:53:44.673,-1.1920328,-13.514492,-15.381532
2018-11-08 16:53:44.673,-0.3111732,-13.102786,-15.697492
2018-11-08 16:53:44.704,0.13883112,-8.985725,-13.571939
2018-11-08 16:53:44.704,-0.47394073,-5.7112255,-9.445304
2018-11-08 16:53:44.704,-1.4122477,-5.2707953,-6.2665496
2018-11-08 16:53:44.734,-1.8526775,-6.027186,-4.96441
2018-11-08 16:53:44.734,-1.9962958,-6.3527207,-5.0314317
2018-11-08 16:53:44.734,-1.9771467,-6.6591067,-6.0750585
2018-11-08 16:53:44.734,-1.2399056,-6.678256,-7.7984796
2018-11-08 16:53:44.763,-0.00478728,-6.285699,-8.487848
2018-11-08 16:53:44.763,1.2399056,-6.151655,-7.7984796
2018-11-08 16:53:44.763,1.6611862,-7.2623043,-8.430401
2018-11-08 16:53:44.764,1.6611862,-10.335738,-5.9218655
2018-11-08 16:53:44.793,2.2165108,-11.484685,-3.0973704
2018-11-08 16:53:44.793,2.5516202,-12.786825,3.0494976
2018-11-08 16:53:44.793,2.0441687,-10.038927,4.9835587
2018-11-08 16:53:44.793,0.28244954,-5.82612,5.5963306
2018-11-08 16:53:44.823,-0.69415563,-4.715471,5.0122824
2018-11-08 16:53:44.823,-0.56011176,-7.0803876,3.4612036
2018-11-08 16:53:44.824,0.4164934,-10.421909,1.2590547
2018-11-08 16:53:44.853,1.5079932,-12.174053,-1.3739494
2018-11-08 16:53:44.853,2.321831,-12.260224,-3.6622694
2018-11-08 16:53:44.853,2.8101335,-11.609155,-5.108028
2018-11-08 16:53:44.853,2.5420458,-11.034681,-5.4239883
2018-11-08 16:53:44.884,2.0250196,-10.172971,-5.414414
2018-11-08 16:53:44.884,1.7377827,-8.478273,-6.2474008
2018-11-08 16:53:44.884,1.8814012,-6.745278,-5.806971
2018-11-08 16:53:44.884,2.4558747,-6.37187,-5.2133484
2018-11-08 16:53:44.913,3.0877957,-7.4154973,-4.5239797
2018-11-08 16:53:44.913,2.733537,-6.678256,-4.428234
2018-11-08 16:53:44.913,0.03351096,-6.9080453,-3.4612036
2018-11-08 16:53:44.913,-2.8101335,-4.303765,-4.389936
2018-11-08 16:53:44.943,-3.8824842,-2.0537431,-8.104865
2018-11-08 16:53:44.943,-1.5845897,-5.0984535,-9.952756
2018-11-08 16:53:44.943,1.3356512,-10.038927,-12.154904
2018-11-08 16:53:44.944,2.168638,-13.323001,-12.001712
2018-11-08 16:53:44.973,1.4601204,-11.7336235,-11.992137
2018-11-08 16:53:44.973,0.28244954,-7.310177,-10.488931
2018-11-08 16:53:44.973,-0.45479164,-3.1835413,-8.593168
2018-11-08 16:53:45.005,-0.3877697,-1.3165021,-7.6261373
2018-11-08 16:53:45.005,0.19627848,-2.6186423,-6.984642
2018-11-08 16:53:45.005,0.78032666,-5.232497,-6.745278
2018-11-08 16:53:45.005,0.9430942,-7.5399666,-7.310177
2018-11-08 16:53:45.034,0.61755913,-9.129343,-8.736787
2018-11-08 16:53:45.034,-0.28244954,-9.818711,-10.163396
2018-11-08 16:53:45.034,-1.0771381,-9.761265,-11.063405
2018-11-08 16:53:45.034,-1.3643749,-9.330409,-10.594251
2018-11-08 16:53:45.064,-0.8952214,-8.037844,-8.889979
2018-11-08 16:53:45.064,-0.062234644,-6.697405,-6.7931504
2018-11-08 16:53:45.064,1.0292653,-6.3527207,-6.027186
2018-11-08 16:53:45.064,2.1303396,-9.407005,-1.3452257
2018-11-08 16:53:45.094,2.6377914,-13.792154,5.021857
2018-11-08 16:53:45.094,2.1782124,-12.011286,7.9325233
2018-11-08 16:53:45.094,0.00478728,-8.535721,7.875076
2018-11-08 16:53:45.125,-2.3984275,-6.9654927,6.592085
2018-11-08 16:53:45.125,-3.9590807,-8.066567,4.284616
2018-11-08 16:53:45.125,-3.9878044,-11.513409,1.6803354
2018-11-08 16:53:45.125,-2.321831,-13.485768,-1.79523
2018-11-08 16:53:45.155,-0.00478728,-13.294277,-4.8207912
2018-11-08 16:53:45.155,1.9867213,-12.327247,-6.304848
2018-11-08 16:53:45.155,2.972901,-10.603826,-6.256975
2018-11-08 16:53:45.155,3.1643922,-8.957002,-5.988888
2018-11-08 16:53:45.183,3.0973704,-7.788905,-5.452712
2018-11-08 16:53:45.183,2.7239625,-6.831449,-4.73462
2018-11-08 16:53:45.183,2.2643836,-6.256975,-4.2941904
2018-11-08 16:53:45.183,1.9005502,-6.2952733,-4.0356774
2018-11-08 16:53:45.213,1.4122477,-7.0995364,-3.2218397
2018-11-08 16:53:45.213,0.3398969,-5.7303743,-3.997379
2018-11-08 16:53:45.213,-1.8526775,-3.5569491,-5.8165455
2018-11-08 16:53:45.213,-4.2080193,-4.0356774,-8.4686985
2018-11-08 16:53:45.244,-3.5760984,-7.922949,-12.298523
2018-11-08 16:53:45.244,-0.751603,-11.197449,-15.63047
2018-11-08 16:53:45.244,0.27287498,-13.648536,-16.654947
2018-11-08 16:53:45.273,-0.0718092,-13.495343,-15.180466
2018-11-08 16:53:45.273,-0.90479594,-9.138918,-13.13151
2018-11-08 16:53:45.274,-1.4218222,-5.567607,-9.924032
2018-11-08 16:53:45.274,-1.469695,-4.389936,-6.639958
2018-11-08 16:53:45.303,-1.1154363,-4.868664,-4.4856815
2018-11-08 16:53:45.303,-0.78032666,-6.304848,-4.0548263
2018-11-08 16:53:45.303,-0.8856468,-6.975067,-5.7112255
2018-11-08 16:53:45.304,-1.3260766,-7.12826,-7.4729443
2018-11-08 16:53:45.333,-1.3356512,-7.2527294,-8.909128
2018-11-08 16:53:45.333,-0.8090504,-7.4920936,-9.5889225
2018-11-08 16:53:45.333,0.023936402,-7.9037995,-9.301685
2018-11-08 16:53:45.333,0.13883112,-8.851681,-8.23891
2018-11-08 16:53:45.363,0.8186249,-8.9761505,-5.806971
2018-11-08 16:53:45.363,1.8335283,-9.138918,0.56968635
2018-11-08 16:53:45.363,2.9154537,-10.06765,8.583593
2018-11-08 16:53:45.393,1.7856555,-7.3867736,8.516571
2018-11-08 16:53:45.393,-0.25372586,-4.715471,6.898471
2018-11-08 16:53:45.393,-1.1728836,-5.8548436,4.389936
2018-11-08 16:53:45.393,-0.93351966,-9.866585,1.9962958
2018-11-08 16:53:45.423,0.16755481,-12.279374,-1.2399056
2018-11-08 16:53:45.424,1.2016073,-12.2410755,-4.2271686
2018-11-08 16:53:45.424,1.9675722,-11.312344,-6.132506
2018-11-08 16:53:45.424,2.360129,-10.766593,-6.9463434
2018-11-08 16:53:45.453,2.1973617,-10.680422,-7.511243
2018-11-08 16:53:45.453,1.4792696,-10.345312,-7.396348
2018-11-08 16:53:45.453,0.6558574,-9.3878565,-7.348475
2018-11-08 16:53:45.454,0.2920241,-8.229335,-6.2474008
2018-11-08 16:53:45.483,0.8856468,-6.716554,-5.7495236
2018-11-08 16:53:45.483,1.7473572,-5.38569,-5.538883
2018-11-08 16:53:45.483,2.4654493,-5.2037735,-5.0122824
2018-11-08 16:53:45.483,2.6569405,-5.5580325,-3.911208
2018-11-08 16:53:45.513,1.4026731,-6.132506,-3.5569491
2018-11-08 16:53:45.513,-0.8664977,-7.003791,-3.4612036
2018-11-08 16:53:45.513,-3.2888615,-5.912291,-5.4431376
2018-11-08 16:53:45.543,-3.9495063,-5.7495236,-9.5219
2018-11-08 16:53:45.543,-2.3792782,-8.851681,-11.216598
2018-11-08 16:53:45.543,-0.9526688,-11.274045,-11.72405
2018-11-08 16:53:45.543,-0.42606795,-10.680422,-12.0400095
2018-11-08 16:53:45.573,-0.33032233,-8.11444,-11.551707
2018-11-08 16:53:45.573,-0.6271337,-6.333572,-9.54105
2018-11-08 16:53:45.573,-1.0675635,-6.027186,-7.3197513
2018-11-08 16:53:45.575,-1.4122477,-6.7548523,-5.873993
2018-11-08 16:53:45.603,-1.6707608,-8.066567,-5.2420716
2018-11-08 16:53:45.603,-2.0058703,-8.928278,-6.2282515
2018-11-08 16:53:45.603,-2.3888528,-9.31126,-7.6740103
2018-11-08 16:53:45.603,-2.2260852,-9.828286,-8.11444
2018-11-08 16:53:45.633,-1.8143792,-9.713391,-7.434646
2018-11-08 16:53:45.633,-1.4026731,-8.056993,-7.156984
2018-11-08 16:53:45.633,-0.36862057,-7.1857076,-7.0708127
2018-11-08 16:53:45.633,1.7569319,-8.372953,-6.0367603
2018-11-08 16:53:45.673,3.5473747,-10.661273,0.8186249
2018-11-08 16:53:45.673,4.322914,-11.072979,5.9027166
2018-11-08 16:53:45.673,3.3941817,-7.4920936,8.583593
2018-11-08 16:53:45.673,1.8143792,-5.088879,8.018694
2018-11-08 16:53:45.673,0.09095833,-5.5771813,5.682502
2018-11-08 16:53:45.703,-1.0675635,-7.9708214,2.5037475
2018-11-08 16:53:45.703,-0.8760723,-10.94851,-1.1058618
2018-11-08 16:53:45.703,0.043085523,-12.805975,-4.2463174
2018-11-08 16:53:45.703,1.3165021,-12.987891,-5.739949
2018-11-08 16:53:45.733,2.7718353,-12.116607,-6.544212
2018-11-08 16:53:45.733,4.0356774,-10.881488,-6.0559096
2018-11-08 16:53:45.733,4.3707867,-9.502751,-5.2133484
2018-11-08 16:53:45.763,3.690993,-8.545295,-4.5622783
2018-11-08 16:53:45.763,2.6569405,-8.258059,-4.696322
2018-11-08 16:53:45.763,1.7282082,-8.947427,-4.303765
2018-11-08 16:53:45.763,0.7994758,-6.936769,-4.2654667
2018-11-08 16:53:45.792,-1.3930986,-6.678256,-4.96441
2018-11-08 16:53:45.792,-2.8388572,-4.9835587,-5.4048395
2018-11-08 16:53:45.792,-3.173967,-3.5952475,-10.0868
2018-11-08 16:53:45.792,-2.1111906,-7.5208173,-12.107032
2018-11-08 16:53:45.822,-0.7228793,-11.168725,-13.830453
2018-11-08 16:53:45.822,-0.5218136,-11.877242,-14.510246
2018-11-08 16:53:45.822,-0.76117754,-9.713391,-13.753856
2018-11-08 16:53:45.822,-1.1537346,-6.438892,-11.446387
2018-11-08 16:53:45.855,-1.79523,-3.6526947,-7.549541
2018-11-08 16:53:45.855,-2.149489,-2.4654493,-4.83994
2018-11-08 16:53:45.855,-2.2165108,-3.4324799,-3.078221
2018-11-08 16:53:45.855,-2.2356598,-5.605905,-3.3080106
2018-11-08 16:53:45.883,-2.3505547,-7.549541,-5.692076
2018-11-08 16:53:45.883,-2.4463003,-8.9761505,-8.430401
2018-11-08 16:53:45.883,-2.1207652,-9.560199,-10.268716
2018-11-08 16:53:45.913,-1.4313968,-9.234664,-10.354887
2018-11-08 16:53:45.913,-0.59841,-8.784659,-8.506997
2018-11-08 16:53:45.913,-0.2154276,-8.966576,-7.2623043
2018-11-08 16:53:45.913,0.23457673,-11.063405,-4.0548263
2018-11-08 16:53:45.944,1.1920328,-10.804892,-2.1782124
2018-11-08 16:53:45.944,2.101616,-10.833615,6.821874
2018-11-08 16:53:45.944,2.580344,-8.392102,9.454879
2018-11-08 16:53:45.944,1.5175679,-5.2899446,9.349558
2018-11-08 16:53:45.974,0.56968635,-5.1176023,7.0995364
2018-11-08 16:53:45.974,0.043085523,-8.593168,3.671844
2018-11-08 16:53:45.974,0.014361841,-11.168725,0.26330042
2018-11-08 16:53:46.004,0.4835153,-11.925115,-3.1548176
2018-11-08 16:53:46.004,1.1345854,-11.886817,-5.3186684
2018-11-08 16:53:46.004,1.6994845,-11.752773,-5.960164
2018-11-08 16:53:46.004,2.0441687,-11.044255,-6.515488
2018-11-08 16:53:46.034,2.254809,-9.5889225,-6.4293175
2018-11-08 16:53:46.034,2.6282167,-7.741032,-6.4293175
2018-11-08 16:53:46.034,2.7239625,-6.8410234,-5.4239883
2018-11-08 16:53:46.034,2.7048132,-7.042089,-4.8207912
2018-11-08 16:53:46.064,2.5324712,-7.35805,-4.342063
2018-11-08 16:53:46.064,1.0771381,-7.741032,-4.5718527
2018-11-08 16:53:46.064,-1.7186337,-7.4920936,-3.384607
2018-11-08 16:53:46.064,-3.4899273,-4.2463174,-6.151655
2018-11-08 16:53:46.093,-3.2888615,-4.4090853,-9.014449
2018-11-08 16:53:46.093,-1.1345854,-8.085716,-9.407005
2018-11-08 16:53:46.093,0.11968201,-11.207023,-9.991054
2018-11-08 16:53:46.123,-0.30159867,-12.126181,-10.460207
2018-11-08 16:53:46.123,-0.98139244,-10.0868,-11.005958
2018-11-08 16:53:46.123,-1.2494801,-6.764427,-10.450633
2018-11-08 16:53:46.124,-0.8281995,-5.7112255,-8.727212
2018-11-08 16:53:46.154,0.09095833,-7.5399666,-6.936769
2018-11-08 16:53:46.154,-0.14840569,-9.004874,-5.672927
2018-11-08 16:53:46.154,-1.4888442,-9.722966,-4.8303657
2018-11-08 16:53:46.154,-3.1069448,-9.971905,-5.28037
2018-11-08 16:53:46.183,-4.131423,-10.115523,-6.1420803
2018-11-08 16:53:46.183,-3.9686553,-9.818711,-6.869747
2018-11-08 16:53:46.183,-2.4175766,-8.995299,-7.3197513
2018-11-08 16:53:46.183,-0.33032233,-8.363379,-6.7069798
2018-11-08 16:53:46.213,1.1728836,-9.636795,-5.5963306
2018-11-08 16:53:46.213,1.9867213,-9.531475,-5.06973
2018-11-08 16:53:46.213,2.8292825,-7.8655014,-0.8664977
2018-11-08 16:53:46.213,2.9633265,-7.501668,2.752686
2018-11-08 16:53:46.243,2.5420458,-8.181462,5.538883
2018-11-08 16:53:46.243,1.7377827,-6.697405,5.328243
2018-11-08 16:53:46.243,0.9718179,-6.544212,4.7441945
2018-11-08 16:53:46.274,0.77075213,-7.788905,4.045252
2018-11-08 16:53:46.274,0.16755481,-8.889979,1.709059
2018-11-08 16:53:46.274,-0.6845811,-9.569773,-0.9622433
2018-11-08 16:53:46.274,-1.1058618,-10.182545,-2.800559
2018-11-08 16:53:46.304,-0.47394073,-10.804892,-4.437809
2018-11-08 16:53:46.304,1.2877784,-11.187874,-5.586756
2018-11-08 16:53:46.304,2.819708,-11.149575,-5.38569
2018-11-08 16:53:46.304,3.0494976,-10.6134,-4.284616
2018-11-08 16:53:46.333,2.3792782,-10.278291,-3.9016335
2018-11-08 16:53:46.333,1.6707608,-10.40276,-4.351638
2018-11-08 16:53:46.333,0.9430942,-11.791071,-6.0463347
2018-11-08 16:53:46.333,-1.3260766,-11.111278,-4.1122737
2018-11-08 16:53:46.363,-3.5665238,-3.5569491,-5.5484576
2018-11-08 16:53:46.363,-4.303765,-1.1154363,-7.769756
2018-11-08 16:53:46.363,-2.475024,-5.586756,-9.675094
2018-11-08 16:53:46.363,-1.7186337,-10.19212,-12.5474615
2018-11-08 16:53:46.393,-1.6516117,-12.480439,-15.573023
2018-11-08 16:53:46.393,-1.4122477,-12.260224,-15.065571
2018-11-08 16:53:46.393,-2.0824668,-8.277207,-13.705983
2018-11-08 16:53:46.424,-2.4463003,-6.094208,-10.211268
2018-11-08 16:53:46.424,-2.5324712,-6.5059137,-6.37187
2018-11-08 16:53:46.424,-2.9250283,-6.611234,-4.3707867
2018-11-08 16:53:46.424,-3.212265,-6.47719,-4.4186597
2018-11-08 16:53:46.453,-3.0111992,-6.7931504,-5.644203
2018-11-08 16:53:46.453,-2.1973617,-7.1665583,-6.8793216
2018-11-08 16:53:46.453,-0.78990126,-7.434646,-7.3389006
2018-11-08 16:53:46.453,0.9526688,-7.195282,-6.678256
2018-11-08 16:53:46.483,2.3984275,-7.4442205,-4.476107
2018-11-08 16:53:46.483,2.6856642,-8.851681,-3.9016335
2018-11-08 16:53:46.483,2.8292825,-10.460207,0.4164934
2018-11-08 16:53:46.483,2.733537,-10.661273,5.299519
2018-11-08 16:53:46.514,2.0920415,-9.138918,8.535721
2018-11-08 16:53:46.514,1.0292653,-6.9654927,9.320834
2018-11-08 16:53:46.514,-0.05266008,-5.7782474,7.3676243
2018-11-08 16:53:46.544,-0.78032666,-7.3867736,4.3133397
2018-11-08 16:53:46.544,-1.14416,-9.339984,0.8281995
2018-11-08 16:53:46.544,-0.8856468,-11.26447,-2.0250196
2018-11-08 16:53:46.544,-0.09095833,-11.819795,-4.619725
2018-11-08 16:53:46.574,0.8186249,-11.465536,-6.9080453
2018-11-08 16:53:46.574,1.4218222,-11.130426,-8.133589
2018-11-08 16:53:46.574,1.6037389,-10.728295,-8.478273
2018-11-08 16:53:46.574,1.5845897,-9.636795,-8.018694
2018-11-08 16:53:46.603,1.7186337,-8.181462,-7.2623043
2018-11-08 16:53:46.603,1.9675722,-7.329326,-6.678256
2018-11-08 16:53:46.603,1.9101248,-7.2718787,-4.9452605
2018-11-08 16:53:46.603,0.83777404,-6.0463347,-4.2175937
2018-11-08 16:53:46.633,-1.9867213,-5.8548436,-2.9920502
2018-11-08 16:53:46.633,-3.8346114,-4.73462,-5.309094
2018-11-08 16:53:46.633,-3.4037561,-3.8633351,-9.004874
2018-11-08 16:53:46.633,-1.5367169,-6.1612296,-10.058076
2018-11-08 16:53:46.663,-0.023936402,-9.110194,-11.05383
2018-11-08 16:53:46.664,0.42606795,-11.207023,-11.15915
2018-11-08 16:53:46.664,0.16755481,-10.546378,-11.446387
2018-11-08 16:53:46.694,-0.4164934,-8.296356,-10.689997
2018-11-08 16:53:46.694,-0.71330476,-6.4963393,-8.889979
2018-11-08 16:53:46.694,-0.76117754,-6.256975,-6.697405
2018-11-08 16:53:46.694,-0.9622433,-7.0133657,-5.682502
2018-11-08 16:53:46.724,-1.5462915,-8.200611,-5.079304
2018-11-08 16:53:46.724,-2.513322,-8.9761505,-5.452712
2018-11-08 16:53:46.724,-3.2888615,-9.62722,-6.47719
2018-11-08 16:53:46.724,-3.451629,-9.952756,-7.1665583
2018-11-08 16:53:46.753,-2.8484318,-9.770839,-7.281453
2018-11-08 16:53:46.753,-1.4792696,-9.579348,-6.4963393
2018-11-08 16:53:46.753,0.043085523,-9.96233,-4.389936
2018-11-08 16:53:46.753,0.751603,-9.397431,-2.819708
2018-11-08 16:53:46.783,1.0388398,-9.071896,2.0537431
2018-11-08 16:53:46.783,1.7186337,-7.6452866,4.581427
2018-11-08 16:53:46.783,2.0537431,-7.434646,5.538883
2018-11-08 16:53:46.783,1.9675722,-7.9516726,5.3186684
2018-11-08 16:53:46.813,2.168638,-9.110194,4.715471
2018-11-08 16:53:46.813,2.2069361,-10.29744,3.2218397
2018-11-08 16:53:46.813,1.4313968,-10.2016945,1.1920328
