1539560513,-1.2016073,-0.78990126,9.703817
1539560513,-1.0771381,-1.3643749,9.033598
1539560513,-0.9430942,-1.6899099,9.167642
1539560513,-0.78032666,-0.3877697,7.654861
1539560513,-1.7856555,-0.9430942,9.0814705
1539560513,-1.5941644,-0.32074776,8.631466
1539560513,-2.0537431,-1.6037389,10.144247
1539560513,-1.8239537,-1.7377827,9.809137
1539560513,-2.34098,-3.020774,9.914457
1539560513,-0.93351966,-2.321831,10.0868
1539560513,-0.081383765,-1.1633091,10.699572
1539560513,-0.16755481,0.33032233,10.622974
1539560513,-0.40691882,-0.751603,9.454879
1539560513,-0.5505372,-1.4888442,8.200611
1539560513,-0.014361841,-1.6133134,8.305931
1539560513,-0.91437054,-1.5845897,8.928278
1539560513,-0.61755913,-0.5792609,9.330409
1539560513,0.110107444,0.023936402,9.110194
1539560513,-2.0537431,-1.622888,10.077225
1539560513,-0.28244954,-1.3930986,9.119769
1539560513,-1.1058618,-1.2590547,9.196365
1539560513,-0.8856468,-0.8473486,8.392102
1539560513,-1.79523,-0.69415563,8.564445
1539560513,-1.4601204,-0.69415563,9.301685
1539560513,-1.9388485,-1.5079932,9.770839
1539560513,-2.0633178,-2.5037475,10.153821
1539560513,-1.8048047,-2.4175766,9.560199
1539560513,-0.7228793,-1.948423,10.680422
1539560513,-0.110107444,-0.37819514,10.029352
1539560513,-0.37819514,-0.17712937,10.393186
1539560513,-0.17712937,-0.9718179,8.947427
1539560513,-0.5888355,-1.8814012,8.535721
1539560513,-0.18670394,-1.3643749,8.286782
1539560513,-0.6271337,-1.0675635,9.272962
1539560513,0.062234644,-0.14840569,9.435729
1539560513,-2.254809,-1.8814012,9.502751
1539560514,-0.11968201,-1.6707608,8.784659
1539560514,-1.5654407,-1.0101161,9.100619
1539560514,-0.99096704,0.20585304,8.171887
1539560514,-2.5420458,-0.5888355,9.98148
1539560514,-1.3452257,-1.0675635,8.880404
1539560514,-2.2260852,-2.034594,10.220843
1539560514,-1.9675722,-2.88673,9.167642
1539560514,-1.9962958,-3.0111992,10.498506
1539560514,-0.023936402,-1.4888442,9.579348
1539560514,-0.27287498,-0.6845811,11.513409
1539560514,0.359046,0.6079846,9.483603
1539560514,-0.56968635,-1.4601204,9.62722
1539560514,-0.28244954,-2.0633178,7.0995364
1539560514,-0.70373017,-1.9675722,8.813383
1539560514,-0.7420284,-0.9718179,8.430401
1539560514,-0.22500217,-0.20585304,9.675094
1539560514,-1.4505459,-0.5505372,9.177217
1539560514,-1.4026731,-1.9196993,9.493176
1539560514,-0.8281995,-1.5462915,8.765511
1539560514,-1.7856555,-0.6079846,8.755936
1539560514,-1.8526775,-0.44521707,9.033598
1539560514,-1.862252,-0.71330476,9.464453
1539560514,-1.9101248,-1.5367169,9.560199
1539560514,-1.8909757,-1.8143792,10.048501
1539560514,-2.2643836,-3.2505634,10.307014
1539560514,-1.0196906,-1.9867213,10.19212
1539560514,-0.27287498,-1.2877784,10.383611
1539560514,-0.081383765,0.09095833,10.670848
1539560514,-0.2920241,-0.6750065,9.320834
1539560514,-0.3398969,-1.8048047,8.526146
1539560514,-0.40691882,-2.360129,8.315506
1539560514,-0.83777404,-1.3739494,8.966576
1539560514,-0.8473486,-0.99096704,9.253813
1539560514,-0.03351096,-0.2154276,9.474028
1539560514,-1.5558661,-1.2782038,9.435729
1539560514,-0.7994758,-2.1303396,9.138918
1539560514,-1.2782038,-1.2303311,8.698488
1539560514,-1.4984187,-0.40691882,8.803808
1539560514,-1.8048047,-0.28244954,9.225089
1539560514,-1.9867213,-0.7994758,9.339984
1539560514,-1.5367169,-0.8952214,9.636795
1539560514,-2.1111906,-2.5037475,9.866585
1539560514,-1.9962958,-3.039923,10.316589
1539560514,-0.9622433,-1.8048047,9.952756
1539560514,0.32074776,-0.8281995,10.29744
1539560514,-0.17712937,-0.49308985,10.642124
1539560514,0.062234644,0.05266008,9.41658
1539560514,-0.47394073,-2.408002,7.8655014
1539560514,-0.30159867,-2.494173,7.721883
1539560514,-0.8952214,-1.1920328,8.66019
1539560514,-0.9622433,-1.0196906,9.2825365
1539560514,-0.10053288,-0.23457673,9.579348
1539560514,-2.0728924,-1.4122477,9.397431
1539560514,-1.0292653,-1.8909757,9.253813
1539560514,-1.6899099,-1.3356512,8.909128
1539560514,-1.4218222,-0.6750065,8.545295
1539560514,-1.8718265,-0.8186249,9.024023
1539560514,-1.8909757,-0.83777404,9.502751
1539560514,-1.6707608,-1.4218222,9.847435
1539560514,-2.1399143,-3.0686467,10.249567
1539560514,-1.3260766,-2.6282167,10.326163
1539560514,-0.10053288,-0.8760723,10.239992
1539560515,-0.09095833,0.03351096,10.096374
1539560515,-0.2154276,-0.2154276,9.703817
1539560515,-0.359046,-1.4122477,8.957002
1539560515,-0.7420284,-1.469695,8.34423
1539560515,-0.54096264,-1.2399056,8.526146
1539560515,-1.5175679,-1.4313968,8.755936
1539560515,-0.5313881,-1.3356512,9.138918
1539560515,-1.0292653,-0.9622433,9.54105
1539560515,-1.3069274,-1.6803354,9.483603
1539560515,-0.98139244,-1.6420372,9.20594
1539560515,-1.4122477,-1.3452257,8.995299
1539560515,-1.2111819,-1.0292653,8.439975
1539560515,-1.5271424,-0.8760723,8.870831
1539560515,-1.8143792,-0.6750065,9.330409
1539560515,-1.6133134,-1.1633091,9.5889225
1539560515,-2.3888528,-2.6090677,10.307014
1539560515,-1.4601204,-2.8771553,10.517654
1539560515,-0.15798025,-1.3165021,10.622974
1539560515,-0.16755481,-0.34947145,10.441058
1539560515,-0.16755481,-0.5313881,9.98148
1539560515,-0.37819514,-1.2973529,9.100619
1539560515,-0.6750065,-1.776081,8.392102
1539560515,-0.42606795,-1.6037389,8.746361
1539560515,-1.6037389,-1.2590547,8.899554
1539560515,-0.4835153,-0.98139244,9.18679
1539560515,-0.5888355,-0.512239,9.368708
1539560515,-1.5175679,-1.8526775,9.043172
1539560515,-0.8090504,-1.948423,9.062322
1539560515,-0.99096704,-0.9718179,8.641041
1539560515,-1.2782038,-0.34947145,8.5740185
1539560515,-2.0441687,-0.19627848,8.621892
1539560515,-1.6611862,-0.69415563,9.579348
1539560515,-2.3505547,-2.321831,9.837861
1539560515,-2.408002,-3.5856729,10.268716
1539560515,-1.3069274,-3.1548176,10.163396
1539560515,0.0,-1.5558661,10.125097
1539560515,-0.09095833,-0.37819514,10.326163
1539560515,0.014361841,-0.93351966,9.407005
1539560515,-0.5313881,-1.9867213,8.258059
1539560515,0.23457673,-2.254809,8.315506
1539560515,-0.90479594,-1.3260766,8.832532
1539560515,-0.50266445,-1.0962871,9.31126
1539560515,-0.03351096,-0.45479164,9.655944
1539560515,-1.3452257,-1.6037389,9.5889225
1539560515,-0.8952214,-2.0728924,9.474028
1539560515,-1.0292653,-1.622888,9.052747
1539560515,-1.4409714,-1.0101161,8.641041
1539560515,-1.4122477,-0.4164934,8.813383
1539560515,-2.2835326,-0.16755481,9.29211
1539560515,-1.8718265,-0.8952214,9.665519
1539560515,-2.2931073,-2.034594,9.665519
1539560515,-2.0250196,-2.9633265,9.96233
1539560515,-1.7186337,-3.4229054,9.713391
1539560515,-0.11968201,-2.1782124,10.019777
1539560515,0.27287498,-0.8952214,10.5080805
1539560515,0.16755481,-0.20585304,10.239992
1539560515,-0.13883112,-1.79523,9.091045
1539560515,-0.44521707,-2.0824668,8.143164
1539560515,-0.13883112,-2.149489,8.34423
1539560515,-1.0101161,-1.5750152,8.832532
1539560515,-0.062234644,-0.665432,9.234664
1539560515,-0.6845811,-0.5792609,9.445304
1539560515,-1.6611862,-1.7186337,9.167642
1539560516,-0.78990126,-1.8143792,8.9761505
1539560516,-1.6420372,-0.91437054,8.966576
1539560516,-1.6899099,-0.42606795,8.918703
1539560516,-2.2260852,-0.40691882,9.100619
1539560516,-1.776081,-0.8664977,9.493176
1539560516,-1.929274,-2.0537431,9.5219
1539560516,-2.0537431,-3.9016335,10.0868
1539560516,-1.1537346,-3.499502,10.335738
1539560516,0.023936402,-1.929274,10.412334
1539560516,0.15798025,-0.5505372,10.278291
1539560516,0.16755481,-0.5218136,9.272962
1539560516,-0.2920241,-2.1399143,8.23891
1539560516,-0.13883112,-2.4175766,8.305931
1539560516,-0.7420284,-1.6899099,8.564445
1539560516,-1.0101161,-1.2207564,9.20594
1539560516,-0.23457673,-0.45479164,9.512326
1539560516,-0.5888355,-0.59841,9.407005
1539560516,-1.6516117,-1.7569319,9.110194
1539560516,-0.9526688,-1.776081,9.0814705
1539560516,-1.8814012,-1.2590547,8.947427
1539560516,-1.6324625,-0.76117754,9.167642
1539560516,-2.3314054,-0.8186249,9.138918
1539560516,-1.5941644,-0.92394507,9.684668
1539560516,-1.6611862,-1.5845897,9.464453
1539560516,-1.469695,-2.5420458,9.885734
1539560516,-1.709059,-3.7484405,9.809137
1539560516,-0.11968201,-2.4558747,10.172971
1539560516,0.46436617,-1.5462915,10.393186
1539560516,0.2920241,-0.665432,10.546378
1539560516,0.0,-1.2494801,9.368708
1539560516,-0.359046,-2.4463003,8.296356
1539560516,0.10053288,-2.5899186,8.602742
1539560516,-1.2973529,-1.5750152,8.889979
1539560516,-0.59841,-1.4218222,9.100619
1539560516,-0.00478728,-0.49308985,9.435729
1539560516,-1.5654407,-1.1537346,9.20594
1539560516,-0.78032666,-1.862252,8.880404
1539560516,-1.2016073,-1.1920328,8.516571
1539560516,-1.79523,0.014361841,8.526146
1539560516,-2.1207652,-0.26330042,9.024023
1539560516,-2.3505547,-1.4218222,9.234664
1539560516,-1.4122477,-1.6707608,9.445304
1539560516,-2.0058703,-2.5324712,9.62722
1539560516,-1.8909757,-3.7867386,10.077225
1539560516,-1.14416,-3.7197168,10.06765
1539560516,0.36862057,-2.7622607,10.603826
1539560516,0.30159867,-0.61755913,11.063405
1539560516,0.2441513,-0.99096704,10.374036
1539560516,-0.5313881,-1.6133134,8.305931
1539560516,0.42606795,-2.6186423,7.4250717
1539560516,-0.36862057,-2.2452345,8.631466
1539560516,-0.5792609,-1.7377827,8.612317
1539560516,0.4356425,-0.54096264,9.024023
1539560516,-1.4409714,-1.0484143,8.746361
1539560516,-0.8664977,-1.5941644,8.842107
1539560516,-1.3452257,-1.4888442,8.679339
1539560516,-2.0824668,-0.20585304,9.167642
1539560516,-2.3984275,-0.4164934,9.397431
1539560516,-2.1399143,-1.3643749,9.397431
1539560516,-1.6324625,-1.5941644,9.196365
1539560516,-1.9771467,-2.905879,9.502751
1539560516,-2.1111906,-4.2558923,10.220843
1539560516,-0.39734426,-3.4899273,10.230418
1539560517,0.8090504,-1.9196993,11.05383
1539560517,0.44521707,-0.16755481,11.905966
1539560517,0.34947145,-0.5313881,10.220843
1539560517,-0.3111732,-2.1207652,7.56869
1539560517,0.5313881,-2.5228968,7.204857
1539560517,-1.0196906,-1.7377827,8.870831
1539560517,-0.751603,-1.2782038,9.033598
1539560517,-0.13883112,-0.30159867,9.713391
1539560517,-1.6037389,-1.709059,9.330409
1539560517,-0.90479594,-1.8814012,9.502751
1539560517,-1.3930986,-1.4026731,9.043172
1539560517,-1.7856555,-0.32074776,8.918703
1539560517,-2.101616,-1.0005416,8.842107
1539560517,-1.8239537,-1.709059,8.870831
1539560517,-1.4218222,-1.3548003,9.100619
1539560517,-2.1782124,-3.1835413,9.732541
1539560517,-1.6037389,-3.7292912,10.450633
1539560517,-0.3111732,-2.0441687,10.527229
1539560517,0.42606795,-0.8856468,10.153821
1539560517,0.2920241,-0.7324539,9.866585
1539560517,0.014361841,-1.5079932,8.516571
1539560517,-0.39734426,-2.5324712,7.9708214
1539560517,-0.00478728,-2.2643836,8.497422
1539560517,-1.1728836,-1.4313968,9.29211
1539560517,-0.6271337,-1.3165021,9.445304
1539560517,-0.27287498,-1.0388398,9.6942425
1539560517,-0.7324539,-2.1303396,9.263388
1539560517,-0.8760723,-2.1590633,8.794233
1539560517,-1.0962871,-1.2494801,8.535721
1539560517,-1.4792696,-0.062234644,9.119769
1539560517,-2.3792782,-0.90479594,9.177217
1539560517,-1.5845897,-1.14416,9.54105
1539560517,-1.6516117,-1.4122477,9.167642
1539560517,-2.034594,-2.9441774,9.655944
1539560517,-1.6707608,-3.7963133,10.096374
1539560517,-0.20585304,-2.4367256,10.412334
1539560517,0.2441513,-0.7324539,10.536804
1539560517,0.15798025,-0.78032666,9.761265
1539560517,-0.00478728,-1.709059,8.526146
1539560517,-0.15798025,-2.8771553,8.191036
1539560517,-0.081383765,-1.776081,8.420826
1539560517,-1.1537346,-1.3643749,9.502751
1539560517,-0.32074776,-0.7324539,9.847435
1539560517,-0.39734426,-0.7420284,9.7899885
1539560517,-1.2686293,-2.2739582,9.272962
1539560517,-0.6558574,-2.2165108,9.196365
1539560517,-1.0579889,-1.2686293,8.545295
1539560517,-1.5175679,0.10053288,9.071896
1539560517,-2.2931073,-0.7420284,9.033598
1539560517,-1.622888,-1.4505459,9.41658
1539560517,-1.9962958,-1.7377827,8.9761505
1539560517,-2.4463003,-3.1069448,9.914457
1539560517,-1.7856555,-3.6526947,10.220843
1539560517,-0.081383765,-2.168638,10.575102
1539560517,0.17712937,-0.93351966,10.622974
1539560517,0.22500217,-0.6271337,9.253813
1539560517,-0.062234644,-1.9771467,8.047418
1539560517,0.47394073,-2.6377914,7.9803963
1539560517,-0.751603,-1.8718265,8.5740185
1539560517,-0.69415563,-1.383524,9.138918
1539560517,-0.4356425,-0.91437054,9.579348
1539560517,-0.23457673,-0.8473486,9.435729
1539560517,-1.0005416,-2.2356598,9.091045
1539560517,-1.1250108,-2.2356598,9.196365
1539560518,-1.3930986,-1.3548003,8.861256
1539560518,-2.3314054,-0.16755481,9.368708
1539560518,-2.2931073,-0.5888355,9.464453
1539560518,-2.1207652,-1.4601204,9.617646
1539560518,-1.79523,-1.7377827,9.502751
1539560518,-1.4505459,-2.0250196,9.770839
1539560518,-2.101616,-3.7292912,9.8953085
1539560518,-0.4356425,-2.5516202,9.971905
1539560518,0.6079846,-1.2877784,10.354887
1539560518,0.3877697,-0.34947145,10.795317
1539560518,0.33032233,-1.0867126,9.713391
1539560518,-0.9622433,-1.383524,8.937852
1539560518,-2.034594,-1.1824582,9.349558
1539560518,-1.1633091,-2.733537,9.828286
1539560518,0.28244954,-1.4409714,9.732541
1539560518,-0.50266445,-1.5271424,8.516571
1539560518,-1.79523,-1.2303311,9.100619
1539560518,-1.5175679,-1.6803354,9.722966
1539560518,0.00478728,-2.1399143,10.431483
1539560518,0.03351096,-1.8718265,8.286782
1539560518,-1.3739494,-1.1824582,8.832532
1539560518,-2.034594,-1.6324625,9.64637
1539560518,-0.14840569,-2.1973617,10.603826
1539560519,-0.05266008,-1.709059,8.095291
1539560519,-0.85692316,-1.4218222,9.138918
1539560519,-1.7282082,-1.1058618,9.0814705
1539560519,-1.6133134,-2.8292825,9.665519
1539560519,0.36862057,-1.5845897,10.2016945
1539560519,-0.081383765,-1.8526775,8.889979
1539560519,-0.9526688,-1.7377827,9.138918
1539560519,-1.9388485,-1.1345854,8.918703
1539560519,-0.9430942,-3.1069448,9.828286
1539560519,0.40691882,-1.6899099,9.64637
1539560519,-0.49308985,-1.4888442,8.736787
1539560519,-1.776081,-1.383524,8.9761505
1539560519,-1.6707608,-2.1111906,9.330409
1539560519,0.27287498,-1.9962958,10.642124
1539560519,0.081383765,-1.9675722,8.765511
1539560520,-1.14416,-1.5654407,8.937852
1539560520,-2.2643836,-1.0196906,8.842107
1539560520,-1.3260766,-2.8771553,9.617646
1539560520,0.47394073,-1.1633091,10.6134
1539560520,-0.11968201,-1.8143792,8.4686985
1539560520,-1.4601204,-1.8239537,9.071896
1539560520,-1.8431029,-1.0005416,9.100619
1539560520,-0.4356425,-2.513322,10.335738
1539560520,0.11968201,-1.948423,9.004874
1539560520,-0.70373017,-1.4122477,9.359133
1539560520,-1.8526775,-0.78990126,8.583593
1539560520,0.512239,-1.6324625,10.431483
1539560520,-0.03351096,-1.6899099,8.755936
1539560520,-1.1154363,-1.4026731,8.851681
1539560520,-2.3888528,-1.3930986,8.995299
1539560521,-0.8281995,-2.6760898,9.885734
1539560521,0.14840569,-1.4122477,9.732541
1539560521,-0.36862057,-1.6037389,8.985725
1539560521,-1.2399056,-1.6324625,8.842107
1539560521,-1.5845897,-1.4409714,9.378282
1539560521,-0.16755481,-1.7665064,10.421909
1539560521,-0.22500217,-1.8526775,8.679339
1539560521,-0.8473486,-1.5271424,9.359133
1539560521,-1.7473572,-0.8186249,8.861256
1539560521,-1.2111819,-2.7431116,10.0868
1539560521,0.47394073,-1.4984187,9.2825365
1539560521,-0.26330042,-1.4026731,9.435729
1539560521,-1.1633091,-1.6899099,8.851681
1539560521,-2.1111906,-1.4409714,9.20594
1539560521,0.11968201,-1.5367169,10.661273
1539560521,0.14840569,-2.015445,8.44955
1539560522,-1.3069274,-1.5271424,9.158067
1539560522,-1.8335283,-0.90479594,8.899554
1539560522,-0.7324539,-2.6760898,10.326163
1539560522,0.4164934,-1.4409714,9.31126
1539560522,-0.6750065,-1.5750152,9.091045
1539560522,-1.5845897,-1.4122477,8.842107
1539560522,-1.6803354,-1.79523,9.320834
1539560522,0.5313881,-1.776081,10.680422
1539560522,0.110107444,-1.9867213,8.746361
1539560522,-0.90479594,-1.4505459,9.033598
1539560522,-2.0728924,-1.1728836,8.985725
1539560522,-1.1058618,-2.3505547,9.445304
1539560522,0.77075213,-1.1345854,10.431483
1539560522,-0.49308985,-2.2260852,8.32508
1539560522,-1.7473572,-1.9196993,9.445304
1539560522,-1.6707608,-0.93351966,9.263388
1539560523,-0.13883112,-2.0250196,10.737869
1539560523,0.45479164,-1.9771467,8.420826
1539560523,-1.0579889,-1.6899099,9.29211
1539560523,-1.948423,-1.2782038,8.966576
1539560523,-1.6133134,-2.034594,9.339984
1539560523,0.71330476,-1.709059,10.354887
1539560523,0.00478728,-2.2260852,8.803808
1539560523,-1.1920328,-1.6420372,8.9761505
1539560523,-2.0633178,-0.751603,9.014449
1539560523,-1.0292653,-2.9633265,9.809137
1539560523,0.8090504,-1.2973529,10.364462
1539560523,-0.110107444,-1.7569319,8.459125
1539560523,-1.9675722,-1.6707608,8.880404
1539560523,-1.9101248,-1.5175679,9.196365
1539560523,0.30159867,-1.622888,10.450633
1539560524,0.110107444,-2.168638,8.832532
1539560524,-1.2399056,-1.6803354,9.234664
1539560524,-1.9196993,-0.9622433,9.033598
1539560524,-1.4122477,-2.8771553,9.407005
1539560524,0.69415563,-1.2494801,10.642124
1539560524,-0.27287498,-1.948423,8.545295
1539560524,-1.6803354,-1.4888442,8.765511
1539560524,-2.149489,-1.6037389,9.272962
1539560524,0.4835153,-2.0441687,10.82404
1539560524,0.110107444,-2.187787,8.650616
1539560524,-1.2303311,-1.5175679,9.004874
1539560524,-1.9675722,-1.2686293,8.564445
1539560524,-1.2494801,-2.6569405,9.502751
1539560524,0.56011176,-1.622888,10.517654
1539560524,0.00478728,-1.9867213,8.822957
1539560524,-1.2973529,-1.6420372,9.043172
1539560525,-1.9771467,-1.0579889,9.349558
1539560525,-0.12925656,-2.3505547,10.603826
1539560525,0.14840569,-2.0633178,8.286782
1539560525,-0.8664977,-1.6899099,9.244238
1539560525,-1.8143792,-1.2973529,8.947427
1539560525,-1.5175679,-3.0877957,9.780414
1539560525,0.59841,-1.4505459,9.684668
1539560525,-0.27287498,-1.7473572,9.033598
1539560525,-1.3930986,-1.929274,9.177217
1539560525,-1.862252,-1.3165021,9.20594
1539560525,-0.19627848,-2.101616,10.239992
1539560525,0.16755481,-2.2356598,8.794233
1539560525,-0.77075213,-1.8909757,9.368708
1539560525,-1.8335283,-1.0675635,8.583593
1539560525,-1.4409714,-2.819708,10.287866
1539560525,0.64628285,-1.7856555,9.033598
1539560526,-0.512239,-1.7282082,9.531475
1539560526,-1.2016073,-1.6994845,8.727212
1539560526,-1.948423,-1.5367169,9.215514
1539560526,0.081383765,-2.254809,10.077225
1539560526,0.110107444,-1.9867213,9.445304
1539560526,-1.0196906,-1.862252,9.378282
1539560526,-1.5462915,-0.98139244,8.478273
1539560526,-1.469695,-2.0250196,9.0814705
1539560526,0.6845811,-1.9771467,10.6134
1539560526,0.023936402,-2.3888528,9.397431
1539560526,-1.1728836,-1.8814012,9.196365
1539560526,-1.7186337,-0.5313881,8.411251
1539560526,-1.2686293,-2.9537518,9.655944
1539560526,0.70373017,-1.8335283,9.933606
1539560526,-0.20585304,-1.9101248,9.5219
1539560526,-0.78032666,-1.5367169,8.679339
1539560527,-1.4984187,-0.512239,8.918703
1539560527,-0.359046,-2.6569405,10.383611
1539560527,0.4835153,-1.929274,9.550624
1539560527,-0.64628285,-1.4218222,9.234664
1539560527,-1.469695,-1.1537346,8.353804
1539560527,-1.5654407,-1.7473572,9.263388
1539560527,0.7994758,-2.0441687,10.766593
1539560527,0.081383765,-1.9579976,8.966576
1539560527,-1.3356512,-1.3356512,9.167642
1539560527,-1.9101248,-0.92394507,8.583593
1539560527,-1.0675635,-3.0111992,10.134672
1539560527,1.14416,-1.5271424,10.2016945
1539560527,-0.023936402,-1.6994845,8.765511
1539560527,-1.5462915,-1.4122477,8.612317
1539560527,-1.948423,-1.5750152,9.225089
1539560528,0.56968635,-2.187787,10.393186
1539560528,0.11968201,-1.8239537,8.889979
1539560528,-1.0962871,-1.8526775,9.512326
1539560528,-1.8909757,-0.91437054,8.6697645
1539560528,-1.0388398,-2.7431116,9.85701
1539560528,0.5313881,-1.7473572,9.569773
1539560528,-0.6271337,-1.7665064,9.41658
1539560528,-1.6707608,-1.5845897,8.842107
1539560528,-1.9196993,-1.7377827,9.129343
1539560528,0.56011176,-1.9579976,10.40276
1539560528,0.27287498,-2.3505547,8.918703
1539560528,-1.3548003,-2.1207652,9.177217
1539560528,-2.0728924,-0.98139244,8.5740185
1539560528,-1.14416,-2.733537,10.058076
1539560528,0.6271337,-1.7665064,9.29211
