1539560440,-1.8239537,-6.132506,-8.066567
1539560440,-1.3739494,-6.3622956,-8.401677
1539560440,-1.2207564,-5.9218655,-8.305931
1539560440,-0.9718179,-5.692076,-8.315506
1539560440,-0.4356425,-6.170804,-8.4686985
1539560440,0.10053288,-6.8027253,-8.334655
1539560440,0.3877697,-6.611234,-7.482519
1539560440,0.26330042,-6.094208,-5.347392
1539560440,-0.13883112,-6.170804,-1.8718265
1539560440,-0.64628285,-7.0612383,2.0633178
1539560440,-0.78032666,-7.5208173,4.437809
1539560440,-0.27287498,-8.028269,4.619725
1539560440,-0.2441513,-8.296356,3.4324799
1539560440,-0.45479164,-8.803808,0.78032666
1539560440,-0.18670394,-9.004874,0.59841
1539560440,-0.05266008,-7.35805,1.2303311
1539560440,0.19627848,-7.281453,0.062234644
1539560440,0.22500217,-8.037844,-1.7282082
1539560440,-0.2154276,-7.875076,-3.0686467
1539560440,-0.2441513,-7.9708214,-4.342063
1539560440,-0.110107444,-8.286782,-5.653778
1539560440,-0.15798025,-7.999545,-6.783576
1539560440,-0.16755481,-7.5303917,-7.2910275
1539560440,-0.6079846,-6.592085,-8.5740185
1539560440,-1.3165021,-6.4005938,-9.933606
1539560440,-2.3026817,-6.4197426,-11.676176
1539560440,-3.518651,-7.1857076,-12.595334
1539560440,-4.6005764,-7.999545,-12.6527815
1539560440,-5.462287,-8.392102,-12.518738
1539560440,-6.1995277,-8.181462,-12.6527815
1539560441,-5.9218655,-8.66019,-13.035764
1539560441,-2.7622607,-9.071896,-11.944264
1539560441,-3.1452432,-7.02294,-11.484685
1539560441,-4.303765,-6.6208086,-10.603826
1539560441,-2.6856642,-6.678256,-9.828286
1539560441,-2.666515,-6.3622956,-8.995299
1539560441,-2.6952388,-6.180379,-8.478273
1539560441,-2.3697038,-6.2091026,-8.516571
1539560441,-1.9962958,-6.170804,-8.899554
1539560441,-1.6516117,-5.7686725,-9.464453
1539560441,-0.91437054,-5.9027166,-9.96233
1539560441,-0.09095833,-6.065484,-9.904882
1539560441,0.14840569,-5.8835673,-8.842107
1539560441,-0.00478728,-5.960164,-6.639958
1539560441,-0.39734426,-6.563361,-3.1643922
1539560441,-0.512239,-7.5208173,0.39734426
1539560441,-0.5313881,-7.243155,3.6143966
1539560441,-0.4164934,-6.8793216,6.1229315
1539560441,-0.043085523,-7.3676243,6.1995277
1539560441,-1.1728836,-8.056993,3.4037561
1539560441,-0.78032666,-8.717637,1.862252
1539560441,0.3877697,-7.5303917,2.187787
1539560441,0.36862057,-6.6591067,1.0867126
1539560441,0.46436617,-7.051664,-0.7420284
1539560441,0.665432,-7.0325146,-2.666515
1539560441,0.2441513,-7.003791,-3.8920588
1539560441,-0.27287498,-7.2910275,-4.8590894
1539560441,-0.46436617,-7.616563,-6.113357
1539560441,-0.40691882,-7.8176284,-6.8410234
1539560441,-0.91437054,-7.329326,-8.32508
1539560441,-1.7186337,-7.0612383,-9.837861
1539560441,-2.6090677,-6.7357035,-11.800646
1539560441,-4.016528,-7.156984,-13.00704
1539560441,-5.7303743,-7.721883,-13.045339
1539560441,-6.5729356,-8.133589,-12.317672
1539560441,-6.678256,-8.526146,-12.930444
1539560441,-5.4048395,-8.822957,-14.127264
1539560441,-3.2601378,-8.813383,-13.102786
1539560441,-3.5473747,-7.702734,-12.595334
1539560441,-4.0739756,-6.8793216,-12.049584
1539560441,-2.5228968,-6.9080453,-10.661273
1539560441,-2.666515,-6.285699,-9.119769
1539560441,-2.6952388,-5.7303743,-7.999545
1539560441,-2.5324712,-6.0559096,-7.654861
1539560441,-2.0250196,-6.6495323,-8.171887
1539560441,-1.6611862,-6.9176197,-8.55487
1539560441,-0.8952214,-6.936769,-8.736787
1539560441,-0.014361841,-7.1186857,-8.5740185
1539560441,0.42606795,-7.1091113,-8.1623125
1539560441,0.512239,-5.9314404,-6.5729356
1539560441,0.2441513,-5.28037,-3.5473747
1539560441,-0.3877697,-6.094208,0.64628285
1539560441,-0.7228793,-7.4154973,4.08355
1539560441,-0.40691882,-8.1623125,5.366541
1539560441,-0.03351096,-8.171887,4.466532
1539560441,-0.42606795,-8.870831,1.5462915
1539560441,-0.28244954,-8.679339,1.6994845
1539560441,-0.12925656,-6.9463434,2.9250283
1539560441,0.09095833,-7.35805,1.6611862
1539560441,-0.014361841,-8.085716,-0.2920241
1539560441,-0.17712937,-7.7793303,-1.929274
1539560441,-0.11968201,-7.9325233,-3.384607
1539560441,-0.20585304,-8.526146,-4.8782387
1539560441,-0.32074776,-8.688913,-6.3144226
1539560441,-0.20585304,-8.497422,-7.3197513
1539560441,-0.39734426,-7.4154973,-8.918703
1539560441,-1.1058618,-6.783576,-10.29744
1539560441,-2.1399143,-7.02294,-11.848518
1539560441,-3.3558834,-7.2335806,-13.275128
1539560441,-4.351638,-8.018694,-13.409172
1539560441,-5.1367517,-8.363379,-13.255979
1539560441,-5.605905,-7.894225,-12.987891
1539560441,-4.801642,-8.229335,-11.532558
1539560441,-2.1303396,-7.4920936,-10.871913
1539560441,-4.131423,-7.6069884,-10.699572
1539560441,-3.6431203,-7.511243,-9.713391
1539560441,-2.905879,-6.936769,-9.2825365
1539560441,-2.9154537,-6.9176197,-8.995299
1539560441,-2.5899186,-6.8027253,-8.870831
1539560441,-2.1973617,-6.515488,-9.004874
1539560441,-1.8239537,-6.2952733,-9.407005
1539560441,-1.1728836,-6.1612296,-9.770839
1539560441,-0.46436617,-6.017611,-9.684668
1539560441,-0.110107444,-5.739949,-8.727212
1539560441,-0.20585304,-5.5580325,-6.5729356
1539560441,-0.5313881,-5.9218655,-3.193116
1539560441,-0.46436617,-6.831449,0.40691882
1539560441,-0.49308985,-6.831449,3.2888615
1539560441,-0.5505372,-6.745278,5.366541
1539560441,-0.6750065,-7.3867736,4.73462
1539560441,-1.9771467,-8.918703,2.6090677
1539560441,-0.63670826,-8.928278,2.015445
1539560441,0.16755481,-7.281453,2.0633178
1539560441,0.0718092,-6.7261286,0.5888355
1539560441,0.36862057,-7.1186857,-1.1154363
1539560441,0.40691882,-7.3006024,-2.7909844
1539560441,0.26330042,-7.243155,-4.1888704
1539560441,0.19627848,-7.4537954,-5.5484576
1539560441,0.014361841,-7.7984796,-6.7931504
1539560441,-0.359046,-7.6261373,-8.181462
1539560441,-0.9718179,-6.8410234,-9.474028
1539560441,-1.8335283,-7.2335806,-11.082554
1539560441,-2.6760898,-6.869747,-12.844273
1539560441,-3.8633351,-7.4154973,-13.093211
1539560441,-5.1176023,-7.875076,-12.6527815
1539560441,-5.912291,-8.076141,-12.183628
1539560441,-5.7495236,-8.286782,-12.863422
1539560441,-3.5856729,-9.052747,-12.174053
1539560441,-2.6760898,-7.922949,-11.293194
1539560441,-4.351638,-6.7261286,-10.996383
1539560441,-3.0494976,-6.256975,-9.7899885
1539560441,-2.88673,-5.7303743,-9.550624
1539560441,-3.1069448,-6.764427,-9.502751
1539560441,-2.9154537,-6.7357035,-9.885734
1539560441,-2.1590633,-6.668681,-10.345312
1539560441,-2.2069361,-6.2282515,-10.096374
1539560441,-1.5750152,-6.1899533,-9.85701
1539560441,-0.7228793,-6.697405,-9.809137
1539560441,0.081383765,-6.6208086,-9.474028
1539560441,0.49308985,-5.806971,-7.7793303
1539560441,0.14840569,-5.28037,-3.384607
1539560441,-0.8186249,-6.5825105,2.2835326
1539560441,-0.91437054,-7.7984796,4.437809
1539560441,0.30159867,-8.545295,4.169721
1539560441,0.20585304,-8.6697645,4.342063
1539560441,0.5792609,-8.305931,3.7292912
1539560442,-0.40691882,-7.635712,1.5367169
1539560442,-0.062234644,-7.9803963,1.0005416
1539560442,0.8664977,-7.4154973,0.61755913
1539560442,1.0867126,-7.4059224,-0.71330476
1539560442,1.0005416,-8.210186,-1.8431029
1539560442,1.0579889,-8.296356,-3.039923
1539560442,0.5505372,-8.420826,-3.5378
1539560442,-0.22500217,-7.664436,-3.930357
1539560442,-0.98139244,-7.3771987,-4.2941904
1539560442,-1.0675635,-7.9133744,-4.0356774
1539560442,-0.98139244,-7.1186857,-5.146326
1539560442,-1.0196906,-6.5346375,-7.654861
1539560442,-1.9771467,-6.2665496,-9.5219
1539560442,-2.905879,-5.529309,-11.436812
1539560442,-3.8633351,-5.519734,-13.198531
1539560442,-5.088879,-6.7261286,-12.805975
1539560442,-5.941015,-7.5399666,-12.135756
1539560442,-6.2952733,-8.171887,-13.074062
1539560442,-5.7495236,-9.043172,-14.299606
1539560442,-4.284616,-9.550624,-13.811303
1539560442,-2.3122563,-7.875076,-12.46129
1539560442,-5.2420716,-6.4005938,-11.36979
1539560442,-3.9399316,-7.0708127,-10.795317
1539560442,-3.499502,-6.7740016,-10.316589
1539560442,-3.173967,-5.7303743,-8.889979
1539560442,-3.039923,-5.3569665,-7.846352
1539560442,-2.8484318,-5.653778,-7.7984796
1539560442,-2.2069361,-5.481436,-8.210186
1539560442,-1.7569319,-5.376116,-8.5740185
1539560442,-1.2111819,-5.8835673,-8.602742
1539560442,-0.5218136,-6.1995277,-8.621892
1539560442,0.14840569,-6.2761245,-8.133589
1539560442,0.23457673,-5.82612,-6.4293175
1539560442,-0.014361841,-5.634629,-3.365458
1539560442,-0.3877697,-7.042089,1.2303311
1539560442,-1.3165021,-7.635712,4.5335546
1539560442,-0.2441513,-8.631466,4.868664
1539560442,-0.26330042,-8.9761505,3.5473747
1539560442,-1.8431029,-8.6697645,1.7282082
1539560442,-0.5888355,-8.55487,1.6994845
1539560442,0.42606795,-7.9037995,1.2973529
1539560442,0.28244954,-7.894225,0.10053288
1539560442,0.5888355,-8.066567,-1.2303311
1539560442,0.7228793,-8.200611,-2.5228968
1539560442,0.47394073,-7.9133744,-3.365458
1539560442,0.18670394,-7.721883,-4.466532
1539560442,0.2920241,-8.037844,-4.993133
1539560442,0.062234644,-7.35805,-5.797396
1539560442,-0.47394073,-6.6016593,-7.4920936
1539560442,-1.1728836,-6.3144226,-9.3878565
1539560442,-2.1973617,-5.28037,-11.695326
1539560442,-3.6143966,-5.8835673,-13.926198
1539560442,-5.299519,-7.042089,-14.605992
1539560442,-6.5729356,-8.296356,-13.705983
1539560442,-6.410168,-8.612317,-14.136839
1539560442,-5.9218655,-8.755936,-14.491097
1539560442,-3.3080106,-9.014449,-12.978316
1539560442,-4.303765,-7.156984,-12.422992
1539560442,-4.495256,-7.9708214,-11.915541
1539560442,-3.4133308,-7.0995364,-11.015532
1539560442,-2.9537518,-6.4484663,-9.483603
1539560442,-2.5037475,-6.027186,-8.171887
1539560442,-2.5420458,-5.529309,-7.2144313
1539560442,-2.475024,-6.592085,-7.2144313
1539560442,-1.9771467,-6.5537868,-7.9325233
1539560442,-1.4601204,-6.47719,-8.305931
1539560442,-0.6750065,-6.47719,-8.765511
1539560442,-0.00478728,-6.3144226,-8.612317
1539560442,0.081383765,-5.7686725,-7.195282
1539560442,0.110107444,-5.232497,-5.2707953
1539560442,-0.16755481,-5.912291,-2.168638
1539560442,-0.5792609,-7.1474094,1.3548003
1539560442,-0.5792609,-7.855927,3.6143966
1539560442,-0.023936402,-8.430401,4.0644007
1539560442,-0.25372586,-9.062322,2.408002
1539560442,-1.1633091,-8.487848,1.8909757
1539560442,-0.20585304,-7.2623043,2.800559
1539560442,0.37819514,-7.35805,1.862252
1539560442,0.33032233,-7.8846507,0.42606795
1539560442,0.34947145,-7.769756,-0.63670826
1539560442,0.043085523,-7.5974135,-1.9005502
1539560442,0.0718092,-7.769756,-3.451629
1539560442,0.33032233,-7.788905,-4.8303657
1539560442,0.37819514,-7.3197513,-5.481436
1539560442,0.110107444,-6.8410234,-5.7495236
1539560442,-0.46436617,-6.4197426,-7.0325146
1539560442,-1.1250108,-6.3144226,-8.765511
1539560442,-1.9771467,-6.3814445,-10.412334
1539560442,-3.4899273,-7.12826,-11.178299
1539560442,-4.581427,-7.769756,-11.82937
1539560442,-5.8165455,-7.511243,-12.46129
1539560442,-6.256975,-8.171887,-13.035764
1539560442,-5.634629,-8.411251,-13.935773
1539560442,-4.7058964,-8.11444,-13.686834
1539560442,-2.9441774,-7.4250717,-13.208106
1539560442,-4.619725,-6.4484663,-13.265553
1539560442,-3.5282254,-6.9942164,-12.221927
1539560442,-3.2697124,-6.611234,-10.766593
1539560442,-2.8484318,-5.653778,-9.129343
1539560442,-2.494173,-4.5144053,-7.961247
1539560442,-2.8771553,-4.2080193,-7.6261373
1539560442,-2.187787,-5.5484576,-8.037844
1539560442,-1.8431029,-5.8931417,-8.717637
1539560442,-1.2782038,-5.538883,-9.320834
1539560442,-0.56011176,-5.5771813,-9.31126
1539560442,-0.3398969,-5.9027166,-8.34423
1539560442,-0.36862057,-5.7686725,-6.5729356
1539560442,-0.6079846,-6.0750585,-3.5760984
1539560442,-0.7994758,-7.4154973,0.63670826
1539560442,-1.7856555,-8.181462,4.456958
1539560442,-0.8856468,-8.899554,5.108028
1539560442,-0.6079846,-9.368708,4.0548263
1539560442,-1.3356512,-9.493176,1.9005502
1539560442,-1.0484143,-9.770839,1.1920328
1539560442,0.40691882,-8.258059,1.2590547
1539560442,0.50266445,-7.0995364,-0.0718092
1539560442,0.665432,-7.7984796,-1.622888
1539560442,0.8090504,-8.277207,-2.8484318
1539560442,0.7228793,-8.411251,-3.6239712
1539560442,0.42606795,-7.9516726,-4.6675982
1539560442,0.40691882,-7.9899707,-5.5101595
1539560442,0.6079846,-8.631466,-5.347392
1539560442,0.23457673,-8.229335,-5.8835673
1539560442,0.03351096,-8.028269,-6.8601727
1539560442,-0.6845811,-7.0803876,-8.21976
1539560442,-1.5367169,-6.678256,-9.071896
1539560443,-2.8101335,-6.783576,-10.019777
1539560443,-4.476107,-7.042089,-11.063405
1539560443,-5.2899446,-8.152739,-11.063405
1539560443,-5.653778,-9.071896,-12.451715
1539560443,-5.787822,-9.780414,-13.763431
1539560443,-5.672927,-10.134672,-14.175137
1539560443,-3.5952475,-8.947427,-13.485768
1539560443,-4.926111,-7.5303917,-12.911295
1539560443,-4.782493,-7.9420977,-12.193203
1539560443,-3.8154624,-7.5782647,-10.977234
1539560443,-3.0877957,-6.2474008,-9.483603
1539560443,-2.9824755,-5.1654754,-8.056993
1539560443,-2.9537518,-5.347392,-7.4920936
1539560443,-2.168638,-5.605905,-7.7506065
1539560443,-1.622888,-5.567607,-8.181462
1539560443,-1.2303311,-6.0846334,-8.363379
1539560443,-0.45479164,-5.8931417,-8.832532
1539560443,0.16755481,-6.256975,-8.191036
1539560443,0.00478728,-5.605905,-6.2378263
1539560443,-0.30159867,-6.47719,-3.4899273
1539560443,-0.4835153,-7.693159,0.15798025
1539560443,-0.8473486,-8.2676325,3.844186
1539560443,-0.32074776,-8.516571,5.2707953
1539560443,0.00478728,-8.641041,5.079304
1539560443,-0.6845811,-8.382527,3.059072
1539560443,-0.359046,-8.459125,2.1111906
1539560443,0.665432,-7.7793303,2.5994933
1539560443,1.0962871,-7.4059224,1.6516117
1539560443,1.2590547,-7.808054,0.17712937
1539560443,1.2303311,-7.8367777,-1.2494801
1539560443,0.8090504,-7.434646,-2.3792782
1539560443,0.5505372,-7.3867736,-3.5378
1539560443,0.359046,-7.5303917,-4.619725
1539560443,0.110107444,-7.2910275,-5.5963306
1539560443,-0.13883112,-6.984642,-6.486765
1539560443,-0.71330476,-6.410168,-7.9325233
1539560443,-1.5558661,-6.2665496,-9.454879
1539560443,-2.6186423,-6.4676156,-11.408089
1539560443,-3.997379,-7.243155,-12.049584
1539560443,-5.0601554,-7.511243,-12.279374
1539560443,-6.0559096,-7.35805,-12.154904
1539560443,-6.1420803,-7.8176284,-13.083637
1539560443,-5.7495236,-8.305931,-14.270883
1539560443,-3.604822,-7.875076,-12.987891
1539560443,-3.671844,-6.1995277,-12.068733
1539560443,-4.437809,-6.716554,-11.925115
1539560443,-3.126094,-7.176133,-10.862339
1539560443,-3.1643922,-6.4005938,-9.2825365
1539560443,-3.0016246,-5.739949,-7.894225
1539560443,-3.1069448,-5.8835673,-7.4920936
1539560443,-2.7814097,-6.410168,-8.066567
1539560443,-2.187787,-6.611234,-8.631466
1539560443,-1.7377827,-6.1229315,-8.947427
1539560443,-0.751603,-6.132506,-9.052747
1539560443,-0.42606795,-5.7303743,-8.286782
1539560443,-0.359046,-5.7112255,-6.678256
1539560443,-0.54096264,-6.5537868,-4.169721
1539560443,-0.8090504,-7.999545,-1.14416
1539560443,-0.6271337,-8.7750845,1.776081
1539560443,-0.54096264,-8.305931,4.4090853
1539560443,-0.37819514,-8.430401,5.7782474
1539560443,-0.70373017,-9.062322,3.3175852
1539560443,-0.9430942,-10.19212,1.6133134
1539560443,0.59841,-9.024023,1.5941644
1539560443,1.0005416,-7.482519,1.1250108
1539560443,1.0196906,-7.635712,-0.15798025
1539560443,1.3643749,-8.00912,-1.7569319
1539560443,1.4505459,-7.9037995,-3.078221
1539560443,1.1250108,-7.4154973,-4.08355
1539560443,0.91437054,-7.0708127,-4.772918
1539560443,0.665432,-7.0325146,-5.1846247
1539560443,0.20585304,-6.6208086,-6.4484663
1539560443,-0.44521707,-6.391019,-7.9708214
1539560443,-1.2494801,-6.132506,-10.000628
1539560443,-2.5324712,-6.151655,-11.925115
1539560443,-3.9590807,-7.1186857,-13.045339
1539560443,-5.7016506,-7.46337,-13.504917
1539560443,-7.0325146,-8.133589,-13.00704
1539560443,-6.975067,-8.822957,-14.050668
1539560443,-6.2761245,-8.947427,-14.357054
1539560443,-3.6431203,-8.478273,-12.911295
1539560443,-5.759098,-6.7931504,-12.614484
1539560443,-4.7250457,-7.5974135,-12.107032
1539560443,-3.7484405,-7.137835,-11.05383
1539560443,-3.5282254,-6.113357,-9.29211
1539560443,-3.346309,-5.28037,-8.066567
1539560443,-3.604822,-5.28037,-7.56869
1539560443,-2.647366,-5.2899446,-8.21976
1539560443,-1.8239537,-5.38569,-9.397431
1539560443,-1.14416,-5.644203,-9.904882
1539560443,-0.28244954,-5.9314404,-9.8953085
1539560443,0.27287498,-6.2474008,-9.330409
1539560443,0.42606795,-6.065484,-7.501668
1539560443,0.28244954,-5.6250544,-4.456958
1539560443,-0.081383765,-6.7740016,-0.00478728
1539560443,-0.6079846,-7.741032,4.2941904
1539560443,0.23457673,-7.875076,5.481436
1539560443,0.26330042,-8.392102,5.4431376
1539560443,0.39734426,-8.880404,4.1888704
1539560443,-0.47394073,-8.698488,2.2356598
1539560443,0.13883112,-8.353804,1.8143792
1539560443,1.0771381,-7.0708127,1.4313968
1539560443,0.8856468,-6.8122997,0.19627848
1539560443,1.0005416,-7.1665583,-1.3452257
1539560443,0.93351966,-7.434646,-2.9346027
1539560443,0.5505372,-7.855927,-4.3612123
1539560443,-0.09095833,-8.353804,-5.3569665
1539560443,-0.6558574,-7.9325233,-6.4293175
1539560443,-0.46436617,-8.698488,-6.2474008
1539560443,-0.8090504,-7.9037995,-7.4154973
1539560443,-0.99096704,-7.741032,-8.545295
1539560443,-1.6420372,-6.5346375,-9.828286
1539560443,-2.6090677,-6.1229315,-10.833615
1539560443,-3.6622694,-6.4197426,-11.886817
1539560443,-5.1654754,-6.678256,-12.403843
1539560443,-6.1899533,-7.9899707,-11.695326
1539560443,-6.5729356,-9.359133,-12.58576
1539560443,-6.1420803,-9.914457,-14.251733
1539560443,-4.5239797,-9.818711,-13.399597
1539560443,-3.451629,-8.133589,-12.490014
1539560443,-5.261221,-7.8272033,-12.059159
1539560443,-3.758015,-7.702734,-11.178299
1539560443,-3.4229054,-6.592085,-9.7899885
1539560443,-3.3941817,-5.873993,-8.516571
1539560443,-2.905879,-6.0750585,-7.999545
1539560443,-2.4367256,-6.2665496,-7.961247
1539560444,-1.929274,-6.2378263,-8.037844
1539560444,-1.1537346,-6.1899533,-8.181462
1539560444,-0.359046,-6.486765,-8.11444
1539560444,0.25372586,-6.525063,-7.616563
1539560444,0.49308985,-6.151655,-5.998462
1539560444,0.3398969,-5.7208,-3.365458
1539560444,0.10053288,-6.515488,-0.26330042
1539560444,0.03351096,-7.56869,2.3984275
1539560444,0.110107444,-8.037844,4.1122737
1539560444,0.49308985,-8.104865,4.198445
1539560444,-0.09095833,-7.808054,2.7048132
1539560444,-0.062234644,-7.6740103,1.5654407
1539560444,1.0101161,-7.5303917,1.6324625
1539560444,1.1920328,-7.511243,0.36862057
1539560444,1.2016073,-8.258059,-1.4792696
1539560444,1.0005416,-8.305931,-2.8388572
1539560444,0.37819514,-7.501668,-3.5665238
1539560444,-0.20585304,-7.0708127,-4.428234
1539560444,-0.5792609,-7.2527294,-5.7303743
1539560444,-0.8473486,-7.846352,-6.7261286
1539560444,-1.4505459,-8.066567,-8.248484
1539560444,-2.34098,-8.181462,-10.383611
1539560444,-3.3941817,-8.248484,-12.470865
1539560444,-4.6771727,-8.6697645,-13.150659
1539560444,-5.376116,-9.158067,-13.294277
1539560444,-5.7303743,-8.631466,-13.533641
1539560444,-5.7016506,-7.9133744,-13.744282
1539560444,-4.3995104,-7.808054,-13.591088
1539560444,-1.2686293,-7.0612383,-11.781497
1539560444,-2.9824755,-6.458041,-10.967659
1539560444,-2.867581,-7.46337,-9.876159
1539560444,-1.948423,-7.2623043,-8.947427
1539560444,-2.1399143,-7.1091113,-8.00912
1539560444,-2.2739582,-7.0803876,-7.7506065
1539560444,-2.015445,-7.1665583,-7.9803963
1539560444,-1.8239537,-6.8122997,-8.181462
1539560444,-1.7473572,-6.285699,-8.459125
1539560444,-1.1058618,-6.1229315,-9.129343
1539560444,-0.15798025,-6.2091026,-9.18679
1539560444,0.19627848,-5.2037735,-8.1623125
1539560444,0.36862057,-4.6771727,-6.3144226
1539560444,0.39734426,-5.414414,-3.4899273
1539560444,0.4835153,-6.745278,-0.03351096
1539560444,0.37819514,-6.094208,3.3080106
1539560444,0.54096264,-5.4048395,5.6633525
1539560444,0.7228793,-6.170804,6.592085
1539560444,1.0962871,-7.1474094,5.682502
1539560444,0.15798025,-7.9420977,3.6431203
1539560444,0.2154276,-8.037844,2.2260852
1539560444,0.9430942,-7.2527294,2.101616
1539560444,1.2494801,-6.821874,0.4835153
1539560444,1.3548003,-7.3676243,-1.4026731
1539560444,1.0101161,-7.635712,-3.126094
1539560444,0.32074776,-7.56869,-3.499502
1539560444,-0.34947145,-7.9325233,-4.1409974
1539560444,-0.8281995,-8.631466,-5.28037
1539560444,-0.9718179,-8.736787,-5.5963306
1539560444,-0.9718179,-7.5974135,-6.1229315
1539560444,-1.5654407,-7.176133,-7.616563
1539560444,-2.494173,-7.5591154,-9.493176
1539560444,-3.5760984,-8.00912,-11.398514
1539560444,-4.437809,-9.244238,-12.786825
1539560444,-5.500585,-10.172971,-13.083637
1539560444,-6.515488,-10.460207,-12.8538475
1539560444,-7.003791,-10.632549,-13.399597
1539560444,-5.873993,-11.274045,-13.610238
1539560444,-4.2175937,-10.71872,-12.422992
1539560444,-4.2175937,-9.569773,-11.666602
1539560444,-3.8633351,-8.152739,-10.843189
1539560444,-2.4654493,-7.5591154,-9.29211
1539560444,-2.800559,-6.831449,-8.066567
1539560444,-2.5037475,-6.7548523,-7.3197513
1539560444,-1.9867213,-6.975067,-7.0803876
1539560444,-1.5175679,-7.176133,-7.4729443
1539560444,-0.8856468,-7.2910275,-7.511243
1539560444,-0.45479164,-7.2910275,-7.156984
1539560444,0.14840569,-7.846352,-7.176133
1539560444,0.7420284,-8.11444,-6.7069798
1539560444,0.8473486,-7.434646,-5.232497
1539560444,0.7420284,-6.410168,-1.8718265
1539560444,0.42606795,-6.458041,2.7718353
1539560444,-0.2441513,-7.7601814,4.3133397
1539560444,0.71330476,-9.0814705,3.758015
1539560444,1.2494801,-8.353804,3.5952475
1539560444,1.5462915,-7.4154973,2.905879
1539560444,0.2441513,-6.5346375,0.99096704
1539560444,1.2207564,-7.1474094,0.45479164
1539560444,1.9771467,-7.281453,0.0
1539560444,1.8335283,-7.616563,-1.2111819
1539560444,1.5079932,-7.808054,-2.2931073
1539560444,1.0867126,-7.702734,-3.1356685
1539560444,0.40691882,-7.042089,-3.451629
1539560444,-0.6558574,-6.458041,-4.1409974
1539560444,-1.3165021,-7.6740103,-5.0984535
1539560444,-1.2782038,-9.339984,-6.391019
1539560444,-1.6420372,-9.770839,-8.296356
1539560444,-2.3697038,-9.225089,-9.914457
1539560444,-3.231414,-8.2676325,-11.216598
1539560444,-4.5527034,-7.9899707,-12.35597
1539560444,-6.1995277,-8.602742,-11.637878
1539560444,-6.5537868,-9.703817,-11.465536
1539560444,-6.4197426,-10.163396,-12.968742
1539560444,-5.82612,-9.904882,-13.208106
1539560444,-3.231414,-9.272962,-11.168725
1539560444,-2.427151,-7.5303917,-10.278291
1539560444,-3.5856729,-7.511243,-9.665519
1539560444,-2.7909844,-7.089962,-8.870831
1539560444,-2.321831,-6.764427,-8.401677
1539560444,-2.321831,-6.6495323,-8.152739
1539560444,-1.9962958,-6.7069798,-7.894225
1539560444,-1.8048047,-6.5825105,-7.587839
1539560444,-1.5941644,-6.563361,-7.4059224
1539560444,-1.2016073,-6.678256,-7.46337
1539560444,-0.64628285,-7.1091113,-7.46337
1539560444,0.023936402,-7.6452866,-7.0708127
1539560444,0.40691882,-6.9080453,-5.873993
1539560444,0.59841,-6.3144226,-3.346309
1539560444,0.5218136,-6.7931504,0.5792609
