0.0,2.0728924,-1.7377827,10.5080805,10.850646405116946
10.0,1.3260766,-4.476107,6.3622956,7.891312839210972
20.0,1.4313968,-7.35805,6.630383,10.00758588912627
30.0,2.015445,-9.435729,7.1474094,12.007516872387662
40.0,3.059072,-9.330409,7.0995364,12.116842439488513
50.0,3.6814184,-7.616563,6.678256,10.777939347127704
60.0,3.384607,-6.0559096,6.1899533,9.297587186146847
70.0,2.34098,-5.7686725,5.0601554,8.02265183370221
80.0,1.2303311,-7.8176284,2.0728924,8.180825833501869
90.0,0.6845811,-12.317672,-0.27287498,12.339698356798321
100.0,0.59841,-17.229422,-1.6324625,17.31692844577497
110.0,0.8281995,-19.594337,-3.499502,19.921608146165642
120.0,-0.26330042,-19.594337,-2.7718353,19.791170771610943
130.0,-2.0920415,-19.594337,-1.8718265,19.79440361701745
140.0,-3.231414,-19.412422,-0.751603,19.693884111954375
150.0,-3.4420545,-16.626225,0.5792609,16.988662105117758
160.0,-3.1452432,-12.90172,0.99096704,13.316491633306146
170.0,-2.7909844,-10.603826,1.3643749,11.049535674727213
180.0,-2.4654493,-9.713391,1.6133134,10.150427828243057
190.0,-1.8335283,-9.560199,1.9388485,9.925641765269093
200.0,-1.4026731,-9.31126,2.5899186,9.765998820790918
210.0,-1.5941644,-8.612317,3.777164,9.538361081737907
220.0,-1.7856555,-7.8272033,4.648449,9.276947513585066
230.0,-1.9675722,-7.0995364,5.328243,9.092025677712684
240.0,-1.7473572,-6.592085,6.2665496,9.26166754536552
250.0,-1.2494801,-5.979313,7.1474094,9.402066028457435
260.0,-1.1537346,-5.2707953,7.8272033,9.506708059116475
270.0,-1.4313968,-4.9739842,7.9803963,9.511894696954627
280.0,-0.7324539,-5.1176023,8.650616,10.077673302704671
290.0,0.28244954,-4.6867476,9.18679,10.31709703903438
300.0,0.39734426,-3.930357,9.655944,10.432777345440664
310.0,0.7324539,-3.3558834,10.182545,10.746286092741332
320.0,1.2207564,-2.8101335,10.479357,10.918059333481029
