627704338636963,0.5193576,0.14914887,-0.28764424
627704348280518,0.43945646,-0.018643608,-0.063920945
627704362074463,0.18377271,-0.18909945,0.1464855
627704370009033,-0.18909945,-0.35689193,0.33558494
627704378492920,-0.5752885,-0.522021,0.50337744
627704393629639,-0.8256455,-0.68448675,0.6871501
627704401808350,-0.84162575,-0.836299,0.9135368
627704409651367,-0.64453614,-0.9428339,1.150577
627704418135254,-0.34357506,-0.9854478,1.3396764
627704433516113,-0.007990118,-0.9428339,1.4462113
627704441359131,0.30895123,-0.8043385,1.4488747
627704449019043,0.53800124,-0.5939321,1.3503299
627704457289307,0.5726251,-0.34623843,1.1479136
627704473188965,0.38352564,-0.10387153,0.814992
627704480757324,0.055930823,0.098544784,0.35422856
627704489027588,-0.22638667,0.26367387,-0.16246572
627704504591553,-0.32493144,0.39417914,-0.6392094
627704512831299,-0.22372329,0.50071406,-1.0014281
627704520735351,-0.034623843,0.58860534,-1.2358049
627704528669922,0.11452502,0.6498629,-1.337013
627704544386475,0.14914887,0.6764966,-1.3396764
627704552534668,0.047940705,0.6711699,-1.2784188
627704560530273,-0.12517852,0.63388264,-1.1825374
627704568068115,-0.25834712,0.564635,-1.0600222
627704584242432,-0.26633725,0.45810008,-0.9002199
627704591932861,-0.15181224,0.31694132,-0.70313036
627704599775879,-0.013316862,0.15181224,-0.47940707
627704608168213,0.04261396,-0.023970352,-0.23970354
627704623884766,-0.045277335,-0.20774306,0.0026633726
627704631727783,-0.30895123,-0.38352564,0.22372329
627704639784424,-0.700467,-0.54865474,0.40216926
627704648298828,-1.0946461,-0.7084571,0.54865474
627704663435547,-1.3236961,-0.85760593,0.71378386
627704671492187,-1.2597752,-0.9747943,0.91620016
627704679640381,-0.91886353,-1.0360519,1.1266066
627704687788574,-0.39151576,-1.0094182,1.2890723
627704703291504,0.17311922,-0.8895664,1.3663101
627704711378662,0.6152391,-0.68448675,1.3450031
627704718855469,0.79102165,-0.43412971,1.2118345
627704727095215,0.65518963,-0.17311922,0.9428339
627704742964355,0.3116146,0.055930823,0.51669425
627704750593750,-0.015980236,0.2423669,-0.007990118
627704758986084,-0.15181224,0.39151576,-0.5406646
627704766920654,-0.047940705,0.5140309,-0.9774577
627704782515137,0.18110934,0.6152391,-1.2864089
627704790724365,0.36488205,0.69247687,-1.4568648
627704798658935,0.38086227,0.7324275,-1.5181223
627704806135742,0.22905004,0.74041754,-1.4994787
627704822310059,0.0,0.7191106,-1.4328945
627704830336182,-0.1651291,0.66317976,-1.3130426
627704837874023,-0.1651291,0.5699617,-1.1372601
627704853926269,0.01065349,0.43945646,-0.89755654
627704861677734,0.271664,0.27965412,-0.61790246
627704869612305,0.46875358,0.111861646,-0.3196047
627704877882568,0.48207045,-0.055930823,-0.029297099
627704893782226,0.25568378,-0.22638667,0.22372329
627704901564209,-0.13849537,-0.3968425,0.43146634
627704909590332,-0.52468437,-0.5699617,0.60724896
627704917799560,-0.70313036,-0.7430809,0.793685
627704933241455,-0.6232292,-0.89489317,1.0227351
627704941328613,-0.3888524,-1.0067549,1.2624385
627704949263184,-0.15181224,-1.065349,1.4621916
627704957502930,0.029297099,-1.0546955,1.5900334
627704973127930,0.23970354,-0.793685,1.5793799
627704981031982,0.23970354,-0.793685,1.5793799
627704988661377,0.18110934,-0.5726251,1.4249043
627704997694580,-0.018643608,-0.32759482,1.1452502
627705012465088,-0.27965412,-0.07990117,0.72710073
627705020369141,-0.42081288,0.15181224,0.21573317
627705028608887,-0.31694132,0.3595553,-0.28764424
627705044508545,-0.005326745,0.52734774,-0.70313036
627705052260010,0.3409117,0.6471995,-1.0014281
627705060377685,0.5539815,0.71644723,-1.1692206
627705068312256,0.55930823,0.7377542,-1.2358049
627705075941650,0.40216926,0.721774,-1.2251514
627705092268555,0.17578259,0.67383325,-1.1692206
627705100203125,-0.031960472,0.5912687,-1.0786659
627705107649414,-0.15980235,0.48739716,-0.9534874
627705123854248,-0.16779247,0.37020877,-0.80167514
627705131941406,-0.06658431,0.2423669,-0.6258925
627705139418213,0.07990117,0.10387153,-0.43412971
627705147810547,0.17311922,-0.04261396,-0.21839654
627705155745117,0.13050525,-0.18377271,-0.0026633726
627705171156494,-0.07990117,-0.31427795,0.18909945
627705179396240,-0.4181495,-0.43412971,0.35422856
627705187574951,-0.75906116,-0.54865474,0.5140309
627705203016846,-0.95881414,-0.6658431,0.69514024
627705211134521,-0.9108734,-0.7670513,0.90821004
627705219069092,-0.5912687,-0.8283089,1.1186165
627705227095215,-0.06658431,-0.8176554,1.2784188
627705242872803,0.51136756,-0.7191106,1.35832
627705250898926,0.9668042,-0.53800124,1.3476665
627705258436768,1.1266066,-0.31694132,1.2411317
627705267378418,0.9534874,-0.098544784,1.0333885
627705282545654,0.52468437,0.093218036,0.71378386
627705290175049,0.034623843,0.2530204,0.30628785
627705298414795,-0.3116146,0.39151576,-0.13316862
627705321943848,-0.34623843,0.60724896,-0.8895664
627705329817383,-0.1944262,0.67383325,-1.1372601
627705337751953,-0.06658431,0.7084571,-1.2677653
627705353621094,-0.007990118,0.7084571,-1.2837455
627705361647217,-0.013316862,0.6818234,-1.222488
627705369520752,-0.07723781,0.6285559,-1.1186165
627705377455322,-0.1651291,0.54865474,-0.9987647
627705393324463,-0.21040644,0.45010996,-0.8629327
627705401442139,-0.1651291,0.32759482,-0.700467
627705409193603,-0.04261396,0.18909945,-0.51136756
627705417158691,0.069247685,0.037287217,-0.30628785
627705432997314,0.087891296,-0.111861646,-0.10387153
627705440931885,-0.037287217,-0.25035703,0.06658431
627705448866455,-0.30628785,-0.3781989,0.20507969
627705456831543,-0.636546,-0.50071406,0.32759482
627705472700684,-0.8842397,-0.6285559,0.47141695
627705480604736,-0.90554667,-0.75107104,0.6605164
627705488539307,-0.6711699,-0.8522792,0.8789129
627705496779053,-0.25568378,-0.90554667,1.0760025
627705512343018,0.20241632,-0.8922298,1.2038444
627705520277588,0.5752885,-0.80167514,1.243795
627705528212158,0.7750414,-0.64453614,1.201181
627705536726562,0.7670513,-0.44744658,1.0733391
627705552382080,0.5832786,-0.22905004,0.85760593
627705560255615,0.30628785,0.0,0.53800124
627705567885010,0.069247685,0.22105992,0.14115874
627705576979248,-0.023970352,0.4261396,-0.26900062
627705592054932,0.039950587,0.58860534,-0.65252626
627705599623291,0.18643607,0.6978036,-0.97213095
627705607985107,0.30895123,0.75107104,-1.201181
627705615919678,0.38086227,0.772378,-1.3236961
627705631666748,0.40483263,0.772378,-1.3503299
627705639723389,0.39151576,0.7563978,-1.3077159
627705647657959,0.32226807,0.7191106,-1.2331415
627705663252441,0.22638667,0.6605164,-1.1425868
627705671309082,0.16246572,0.5752885,-1.0387152
627705679396240,0.18110934,0.4554367,-0.9002199
627705686934082,0.24769364,0.30362448,-0.72710073
627705703108398,0.2823175,0.12517852,-0.52468437
627705711134521,0.21573317,-0.058594197,-0.3116146
627705718672363,0.026633725,-0.2423669,-0.098544784
627705726912109,-0.27432737,-0.41015938,0.098544784
627705742750732,-0.66317976,-0.55930823,0.26900062
627705750410644,-1.0333885,-0.6978036,0.4261396
627705758650391,-1.2091712,-0.8256455,0.6045856
627705766737549,-1.0733391,-0.9321804,0.82031876
627705782179443,-0.65518963,-1.0014281,1.0467054
627705790052978,-0.10120816,-1.0174084,1.2384683
627705797987549,0.4367931,-0.9614775,1.3609834
627705806440918,0.8469525,-0.8283089,1.3929439
627705821852295,1.0413786,-0.6392094,1.3290229
627705829725830,0.9534874,-0.43412971,1.1772107
627705837660400,0.6045856,-0.23171341,0.9135368
627705846296875,0.13050525,-0.04261396,0.52734774
627705861494629,-0.22105992,0.135832,0.07191106
627705869429199,-0.2903076,0.31427795,-0.3781989
627705877363769,-0.08256455,0.4767437,-0.7563978
627705893232910,0.23171341,0.60724896,-1.0307251
627705901167480,0.47940707,0.6978036,-1.1958543
627705909102051,0.5752885,0.7563978,-1.251785
627705917036621,0.51136756,0.7830315,-1.2278148
627705932905762,0.15713897,0.7297641,-1.0813292
627705940840332,0.15713897,0.7297641,-1.0813292
627705948774902,0.05060408,0.64187276,-0.98278445
627705956709473,0.07191106,0.51669425,-0.8469525
627705972578613,0.30895123,0.18377271,-0.46342683
627705981001465,0.30895123,0.18377271,-0.46342683
627705988447754,0.32226807,-0.0026633726,-0.23704016
627705996687500,0.15713897,-0.18643607,-0.018643608
627706012617676,-0.20507969,-0.35422856,0.16246572
627706020186035,-0.72443736,-0.50337744,0.29563436
627706028425781,-1.2704287,-0.64453614,0.41282275
627706036390869,-1.6033503,-0.78036815,0.5539815
627706052046387,-1.5074688,-0.9002199,0.75107104
627706060164062,-0.9241903,-0.9747943,0.9854478
627706068098633,-0.015980236,-0.97213095,1.1985177
627706076033203,0.89755654,-0.86825943,1.3396764
627706092238037,1.5021421,-0.6764966,1.3849537
627706099989502,1.608677,-0.4367931,1.3236961
627706107466309,1.2358049,-0.20507969,1.1559037
627706116285889,0.5806152,-0.007990118,0.87624955
627706131727783,-0.061257567,0.15713897,0.48739716
627706139204590,-0.41548613,0.30362448,0.047940705
627706147444336,-0.36221868,0.44211984,-0.37020877
627706155531494,-0.0026633726,0.5619716,-0.7297641
627706170942871,0.4181495,0.6605164,-1.0174084
627706179335205,0.71644723,0.7297641,-1.2118345
627706187269775,0.814992,0.78036815,-1.3050525
627706194746582,0.7297641,0.8176554,-1.3183694
627706211073486,0.5087042,0.8336356,-1.2917356
627706219008057,0.21573317,0.8176554,-1.251785
627706226606934,-0.018643608,0.76172453,-1.1985177
627706242628662,-0.098544784,0.657853,-1.107963
627706250746338,0.0026633726,0.5087042,-0.9614775
627706258192627,0.20507969,0.32759482,-0.76172453
627706266432373,0.38352564,0.135832,-0.53533787
627706274427978,0.44211984,-0.061257567,-0.30895123
627706289930908,0.32226807,-0.24769364,-0.093218036
627706298353760,-0.01065349,-0.4181495,0.098544784
627706306440918,-0.54599136,-0.5699617,0.2610105
627706330092041,-1.5181223,-0.85494256,0.5939321
627706338026611,-1.5101322,-0.9747943,0.8336356
627706345686523,-1.1186165,-1.0493687,1.0946461
627706361769287,-0.5140309,-1.0546955,1.3077159
627706369703857,0.111861646,-0.9854478,1.4328945
627706377211182,0.6285559,-0.84162575,1.4621916
627706385969726,0.95615077,-0.636546,1.4062607
627706401259033,1.0280617,-0.40216926,1.273092
627706408949463,0.8522792,-0.17311922,1.0493687
627706417219726,0.53800124,0.029297099,0.70313036
627706426008789,0.26900062,0.22105992,0.25035703
627706440687744,0.18909945,0.407496,-0.23437679
627706448896973,0.29829773,0.5752885,-0.6605164
627706456953613,0.47141695,0.70313036,-0.9694676
627706472548096,0.55664486,0.7777048,-1.1532403
627706480757324,0.4953873,0.8176554,-1.2171613
627706488691894,0.31427795,0.8336356,-1.1852008
627706496229736,0.09588141,0.8283089,-1.0999728
627706520582764,-0.19176282,0.71644723,-0.86825943
627706527968018,-0.23171341,0.6019222,-0.7377542
627706536207764,-0.21573317,0.4554367,-0.6019222
627706544142334,-0.17311922,0.28764424,-0.46342683
627706559706299,-0.16246572,0.1065349,-0.31427795
627706567946045,-0.2423669,-0.07191106,-0.15447561
627706575880615,-0.43945646,-0.24503027,0.0026633726
627706591536133,-0.7297641,-0.39950588,0.14914887
627706599684326,-1.0333885,-0.5300111,0.28498086
627706607588379,-1.2304782,-0.64453614,0.44211984
627706615339844,-1.1958543,-0.7457443,0.64453614
627706631361572,-0.9002199,-0.8256455,0.8922298
627706639509766,-0.45010996,-0.8602693,1.1239432
627706646986572,-0.01065349,-0.8336356,1.2837455
627706655775635,0.2823175,-0.74840766,1.3450031
627706671248047,0.407496,-0.6152391,1.2970624
627706678724853,0.39151576,-0.45810008,1.1532403
627706686964600,0.30895123,-0.28764424,0.93750715
627706695723144,0.21839654,-0.10919827,0.6498629
627706710463135,0.17578259,0.08256455,0.30362448
627706718885986,0.21573317,0.28764424,-0.07457443
627706726973144,0.3382483,0.4953873,-0.45277333
627706734266846,0.4927239,0.6764966,-0.7830315
627706750593750,0.59659547,0.8070019,-1.0387152
627706758558838,0.5939321,0.87624955,-1.1985177
627706766005127,0.46342683,0.8895664,-1.2677653
627706774092285,0.24769364,0.8522792,-1.2597752
627706790266601,-0.14115874,0.70313036,-1.1239432
627706797743408,-0.14115874,0.70313036,-1.1239432
627706806013672,-0.17311922,0.59659547,-1.0227351
627706821943848,-0.08256455,0.46076345,-0.8922298
627706829481689,0.055930823,0.29563436,-0.7324275
627706837721435,0.13316862,0.10919827,-0.5539815
627706845747559,0.08256455,-0.07457443,-0.36488205
627706853651611,-0.098544784,-0.25035703,-0.1651291
627706869185059,-0.3888524,-0.40216926,0.023970352
627706877516357,-0.7457443,-0.5326745,0.19975294
627706885054199,-1.0946461,-0.6498629,0.36221868
627706901320068,-1.3077159,-0.76172453,0.53800124
627706909254639,-1.2651019,-0.8629327,0.75107104
627706916792480,-0.95615077,-0.93750715,0.9881112
627706925093262,-0.48739716,-0.9614775,1.2038444
627706940992920,-0.018643608,-0.91620016,1.3503299
627706948927490,0.32493144,-0.8043385,1.400934
627706956465332,0.4927239,-0.6498629,1.3450031
627706965040771,0.47141695,-0.47940707,1.1931909
627706980574219,0.3009611,-0.31427795,0.950824
627706988234131,0.069247685,-0.15713897,0.62056583
627706996443359,-0.093218036,0.013316862,0.21573317
627707005171387,-0.08256455,0.2130698,-0.22638667
627707019941894,0.111861646,0.42347625,-0.65518963
627707028181641,0.40216926,0.6152391,-1.0014281
627707036207764,0.6498629,0.7563978,-1.243795
627707059919922,0.60991234,0.87624955,-1.4089241
627707067854492,0.30362448,0.86559606,-1.400934
627707075483887,-0.045277335,0.8176554,-1.3609834
627707091841309,-0.26367387,0.73509085,-1.2784188
627707099745361,-0.2423669,0.61790246,-1.12927
627707107222168,-0.013316862,0.46076345,-0.9135368
627707115492432,0.2610105,0.27432737,-0.65252626
627707123762695,0.4181495,0.069247685,-0.37553552
627707138960449,0.36488205,-0.13316862,-0.117188394
627707147352783,0.09588141,-0.32226807,0.098544784
627707155165283,-0.34357506,-0.4847338,0.26900062
627707163130371,-0.86825943,-0.61790246,0.407496
627707178938476,-1.3077159,-0.7430809,0.54865474
627707186873047,-1.4542015,-0.8602693,0.73509085
627707194624512,-1.1985177,-0.95881414,0.97213095
627707210798828,-0.6125757,-1.0174084,1.222488
627707218977539,0.07723781,-1.014745,1.4249043
627707226271240,0.6285559,-0.9428339,1.5367659
627707234694092,0.88690305,-0.80966526,1.5500828
627707250471680,0.8176554,-0.6392094,1.4728451
627707258009521,0.50337744,-0.45810008,1.2997258
627707266249268,0.117188394,-0.27432737,1.0174084
627707274855225,-0.14115874,-0.07191106,0.636546
627707289747803,-0.14115874,0.15181224,0.19975294
627707298079101,0.11985177,0.386189,-0.23171341
627707305922119,0.5060408,0.59925884,-0.6125757
627707313917725,0.81232864,0.7670513,-0.91620016
627707329725830,0.8922298,0.8842397,-1.12927
627707337660400,0.75107104,0.94816065,-1.2491218
627707345259277,0.5087042,0.9694676,-1.2810822
627707361128418,0.27432737,0.9534874,-1.2464584
627707369062988,0.098544784,0.90554667,-1.1772107
627707376997559,-0.018643608,0.8336356,-1.1052996
627707384962646,-0.07191106,0.74041754,-1.0333885
627707400801269,-0.023970352,0.61790246,-0.9454973
627707408735840,0.10120816,0.46342683,-0.814992
627707416700928,0.22905004,0.27432737,-0.64453614
627707424635498,0.2530204,0.07191106,-0.44211984
627707432570068,0.122515135,-0.12517852,-0.22638667
627707448439209,-0.1464855,-0.30628785,-0.013316862
627707456373779,-0.53800124,-0.46342683,0.17844597
627707464338867,-0.9987647,-0.59925884,0.3489018
627707472242920,-1.3929439,-0.7324275,0.5193576
627707488081543,-1.5101322,-0.8629327,0.7297641
627707496046631,-1.2304782,-0.9747943,0.9854478
627707504255859,-0.6285559,-1.0387152,1.2411317
627707527784912,0.58860534,-0.9215269,1.5261124
627707535719482,0.85760593,-0.75107104,1.494152
627707544172851,0.82031876,-0.55664486,1.3476665
627707559523193,0.5087042,-0.3781989,1.1106263
627707567488281,0.039950587,-0.21573317,0.772378
627707575697510,-0.38352564,-0.045277335,0.32493144
627707584425537,-0.55930823,0.15447561,-0.18377271
627707599653809,-0.41548613,0.37553552,-0.67383325
627707607588379,-0.061257567,0.5752885,-1.0546955
627707615065185,0.30628785,0.7191106,-1.2810822
627707631392090,0.5300111,0.793685,-1.3450031
627707639326660,0.52734774,0.8043385,-1.2970624
627707646803467,0.3116146,0.76971465,-1.2038444
627707655043213,0.0026633726,0.69514024,-1.1026362
627707662977783,-0.21573317,0.58860534,-0.9881112
627707678541748,-0.22105992,0.45277333,-0.8256455
627707686781494,-0.02130698,0.2903076,-0.6019222
627707694716064,0.22905004,0.1065349,-0.3382483
627707702650635,0.35422856,-0.07457443,-0.058594197
627707718550293,0.23704016,-0.24769364,0.19176282
627707726515381,-0.11985177,-0.40216926,0.3888524
627707734449951,-0.6019222,-0.53533787,0.5406646
627707750258057,-1.0307251,-0.6658431,0.6871501
627707758223144,-1.2171613,-0.7883583,0.8629327
627707765852539,-1.0893193,-0.8922298,1.065349
627707774214355,-0.6685065,-0.9428339,1.2624385
627707797590820,0.5406646,-0.7670513,1.4701817
627707805830566,0.9801211,-0.54599136,1.443548
627707814192383,1.0999728,-0.30362448,1.3236961
627707829329101,0.88690305,-0.08256455,1.0893193
627707837721435,0.46875358,0.093218036,0.7191106
627707845839111,0.06658431,0.2423669,0.24769364
627707854139893,-0.12784189,0.38352564,-0.2530204
627707869032471,-0.058594197,0.522021,-0.6978036
627707877394287,0.18377271,0.6498629,-1.0333885
627707884871094,0.45810008,0.74840766,-1.2251514
627707901136963,0.6764966,0.836299,-1.243795
627707909071533,0.53533787,0.82031876,-1.150577
627707916609375,0.53533787,0.82031876,-1.150577
627707924666016,0.25834712,0.7643879,-1.044042
627707932814209,-0.061257567,0.6711699,-0.9321804
627707948347656,-0.3009611,0.5513181,-0.8070019
627707956587402,-0.38086227,0.40216926,-0.65518963
627707964521973,-0.3382483,0.22905004,-0.47141695
627707972517578,-0.27699074,0.04261396,-0.2530204
627707988447754,-0.31694132,-0.13849537,-0.023970352
627707996351807,-0.5140309,-0.31427795,0.17844597
627708004194824,-0.836299,-0.48207045,0.35156518
627708028090088,-1.3103793,-0.8070019,0.700467
627708035627930,-1.1825374,-0.9454973,0.91620016
627708043715088,-0.772378,-1.0360519,1.1212798
627708059889404,-0.19975294,-1.0467054,1.273092
627708067823975,0.35156518,-0.9614775,1.3503299
627708075300781,0.69247687,-0.7883583,1.3423398
627708083632080,0.7111205,-0.5806152,1.243795
627708107039062,-0.005326745,-0.18110934,0.71378386
627708115004150,-0.3968425,0.018643608,0.27432737
627708123457519,-0.56729835,0.24769364,-0.22105992
627708138777344,-0.44744658,0.4847338,-0.70313036
627708146711914,-0.122515135,0.70579374,-1.1212798
627708154646484,0.22638667,0.88690305,-1.4382212
627708163405029,0.47141695,1.0067549,-1.6273206
627708178450195,0.5539815,1.0626856,-1.6805881
627708186384766,0.4927239,1.0626856,-1.629984
627708194319336,0.3116146,1.0253984,-1.5287758
627708202253906,0.08256455,0.95881414,-1.4142509
627708218123047,-0.06658431,0.85760593,-1.2810822
627708226057617,-0.045277335,0.7111205,-1.0973095
627708233992187,0.1464855,0.5193576,-0.8469525
627708257795898,0.6152391,0.07723781,-0.25568378
627708267561523,0.6498629,-0.1464855,0.023970352
627708272352783,0.44744658,-0.36221868,0.27432737
627708282454101,0.013316862,-0.55930823,0.48207045
627708292677490,-0.5513181,-0.7457443,0.64453614
627708302626221,-1.0733391,-0.9321804,0.81232864
627708312483398,-1.379627,-1.1106263,1.0360519
627708322676269,-1.4142509,-1.251785,1.3103793
627708332655518,-1.1958543,-1.3236961,1.5633997
627708342421143,-0.7563978,-1.2917356,1.7258654
627708352644531,-0.15980235,-1.1372601,1.7764695
627708362593262,0.4181495,-0.8842397,1.7258654
627708372511475,0.69514024,-0.58860534,1.5847067
627708382582275,0.52468437,-0.30628785,1.2970624
627708392256348,0.034623843,-0.034623843,0.836299
627708402296631,-0.42347625,0.22905004,0.2530204
627708412214844,-0.564635,0.4927239,-0.32759482
627708422194092,-0.35422856,0.72710073,-0.79901177
627708432173340,0.037287217,0.9108734,-1.1212798
627708442183105,0.39950588,1.0200717,-1.2997258
627708452192871,0.6019222,1.0546955,-1.3529932
627708462202637,0.60991234,1.0280617,-1.3236961
627708472151367,0.44744658,0.95881414,-1.2544484
627708482130615,0.18377271,0.8602693,-1.1798741
627708492109863,-0.07723781,0.7430809,-1.1106263
627708502119629,-0.23704016,0.6045856,-1.0200717
627708512098877,-0.2423669,0.43412971,-0.88690305
627708522078125,-0.135832,0.23437679,-0.70579374
627708532118408,-0.013316862,0.018643608,-0.48739716
627708542067139,0.05060408,-0.19708957,-0.24769364
627708552046387,-0.0026633726,-0.407496,0.0
627708562025635,-0.2130698,-0.6045856,0.23704016
627708572035400,-0.5619716,-0.7830315,0.4367931
627708582014648,-0.9428339,-0.950824,0.62056583
627708591993896,-1.2118345,-1.1052996,0.82031876
627708602247803,-1.3023891,-1.2411317,1.044042
627708612227051,-1.2544484,-1.35832,1.2544484
627708622267334,-1.0946461,-1.4302311,1.4142509
627708632277100,-0.8256455,-1.4249043,1.5048054
627708642256348,-0.4554367,-1.3077159,1.5261124
627708652266113,-0.09588141,-1.0999728,1.4675183
627708662245361,0.12784189,-0.8389624,1.3103793
627708672224609,0.1944262,-0.5406646,1.0493687
627708682295410,0.16779247,-0.20774306,0.6818234
627708692244141,0.14115874,0.14115874,0.22105992
627708702223389,0.17844597,0.4767437,-0.27432737
627708712233154,0.2903076,0.75107104,-0.7297641
627708722242920,0.43412971,0.9454973,-1.0786659
627708732283203,0.54599136,1.0626856,-1.3183694
627708742292969,0.585942,1.1159531,-1.464855
627708752241699,0.564635,1.1186165,-1.5207857
627708762251465,0.4927239,1.0786659,-1.4781717
627708772230713,0.37553552,0.9987647,-1.3663101
627708782240478,0.19975294,0.8895664,-1.2384683
