880.0,-1.3739494,-9.943181,-2.2643836,10.289898854724973
890.0,-0.15798025,-10.575102,-4.131423,11.354575997135386
900.0,0.8952214,-10.71872,-5.0984535,11.903218383491089
910.0,1.8048047,-10.6134,-5.3378177,12.016400349671086
920.0,2.3792782,-9.847435,-5.309094,11.437631744948613
930.0,2.5707695,-8.506997,-5.232497,10.312947136252966
940.0,2.513322,-7.2240057,-5.4048395,9.365646579391983
950.0,2.427151,-6.7357035,-5.82612,9.230624998943096
960.0,2.0537431,-6.975067,-6.132506,9.511942504836886
970.0,1.5941644,-7.654861,-6.898471,10.427231617327264
980.0,1.6611862,-7.9037995,-7.511243,11.02943142380058
990.0,2.2356598,-8.085716,-6.5729356,10.657413399870505
1000.0,1.862252,-8.296356,-5.998462,10.405722067962607
1010.0,-0.9622433,-7.5399666,-4.3612123,8.763400094893633
1020.0,-2.513322,-4.0644007,-6.869747,8.368366887861304
1030.0,-2.015445,-3.6622694,-9.18679,10.093133616984437
1040.0,0.00478728,-6.4484663,-10.19212,12.060764927428338
1050.0,1.9101248,-8.717637,-10.058076,13.446585605168325
1060.0,2.7814097,-8.363379,-8.851681,12.491381218370373
1070.0,2.0250196,-6.8410234,-7.396348,10.276491097492165
1080.0,0.2441513,-5.7782474,-6.5059137,8.70486449893082
1090.0,-1.3739494,-5.6154795,-6.563361,8.746373796322771
1100.0,-2.168638,-5.998462,-7.7123084,10.008208530860983
1110.0,-1.9867213,-6.515488,-8.813383,11.138867326021382
1120.0,-1.4505459,-7.310177,-9.464453,12.046519902799515
1130.0,-1.2207564,-8.459125,-9.62722,12.873632233451675
1140.0,-1.4313968,-9.272962,-9.617646,13.436362440549534
1150.0,-2.0058703,-9.119769,-10.862339,14.324249049241782
1160.0,-2.3314054,-8.822957,-11.7049,14.841991287323888
1170.0,-1.709059,-7.7506065,-11.025106,13.58476153984895
1180.0,-0.64628285,-5.9314404,-9.780414,11.456708286080792
1190.0,0.6558574,-5.7495236,-5.979313,8.321018838343099
1200.0,2.0537431,-9.158067,-0.36862057,9.3927596063092
1210.0,2.0920415,-10.651698,3.2792869,11.3397103355173
1220.0,0.6845811,-9.531475,4.169721,10.4261325608273
1230.0,-0.91437054,-7.894225,4.73462,9.250485845589132
1240.0,-1.7282082,-7.2527294,3.7675896,8.35365301686632
1250.0,-1.1154363,-9.0814705,2.6569405,9.527677440083087
1260.0,0.03351096,-11.044255,1.2877784,11.119130572889755
1270.0,0.56011176,-12.068733,-0.39734426,12.08825561733099
1280.0,0.7324539,-11.982562,-2.0920415,12.185849106122701
1290.0,1.1345854,-11.293194,-3.4899273,11.874472927705652
1300.0,1.9388485,-10.642124,-4.322914,11.649099629959572
1310.0,3.365458,-9.158067,-5.222923,11.066861496837394
1320.0,4.8207912,-8.133589,-5.6154795,10.996768062928249
1330.0,5.347392,-7.501668,-5.0984535,10.52919047579396
1340.0,4.954835,-7.4442205,-4.954835,10.223365326890665
1350.0,3.9686553,-7.7984796,-4.1122737,9.668366146642667
1360.0,2.8771553,-9.64637,-4.696322,11.107921368325492
1370.0,0.37819514,-10.431483,-5.519734,11.807892808370365
1380.0,-3.4803526,-6.850598,-2.7431116,8.158934270355738
1390.0,-5.0314317,-1.4505459,-6.0367603,7.991361791298639
1400.0,-4.198445,-2.9920502,-10.153821,11.387685705066945
1410.0,-2.4175766,-10.239992,-12.059159,16.003919162636773
1420.0,-1.1920328,-13.514492,-15.381532,20.50985038661579
1430.0,-0.3111732,-13.102786,-15.697492,20.449720898150623
1440.0,0.13883112,-8.985725,-13.571939,16.277593681967446
1450.0,-0.47394073,-5.7112255,-9.445304,11.047917639981717
1460.0,-1.4122477,-5.2707953,-6.2665496,8.309354400307978
1470.0,-1.8526775,-6.027186,-4.96441,8.025257107763105
1480.0,-1.9962958,-6.3527207,-5.0314317,8.346110601056699
1490.0,-1.9771467,-6.6591067,-6.0750585,9.228171373231428
1500.0,-1.2399056,-6.678256,-7.7984796,10.341796418904384
1510.0,-0.00478728,-6.285699,-8.487848,10.561893698942193
1520.0,1.2399056,-6.151655,-7.7984796,10.009820638130961
1530.0,1.6611862,-7.2623043,-8.430401,11.250433963082044
1540.0,1.6611862,-10.335738,-5.9218655,12.027281928840143
1550.0,2.2165108,-11.484685,-3.0973704,12.099777397561404
1560.0,2.5516202,-12.786825,3.0494976,13.390783951586958
1570.0,2.0441687,-10.038927,4.9835587,11.392740596613896
1580.0,0.28244954,-5.82612,5.5963306,8.083462635624821
1590.0,-0.69415563,-4.715471,5.0122824,6.91668227171463
1600.0,-0.56011176,-7.0803876,3.4612036,7.900983743216854
1610.0,0.4164934,-10.421909,1.2590547,10.505944635972371
1620.0,1.5079932,-12.174053,-1.3739494,12.343797911980559
1630.0,2.321831,-12.260224,-3.6622694,13.004468804257762
1640.0,2.8101335,-11.609155,-5.108028,12.990815222711438
1650.0,2.5420458,-11.034681,-5.4239883,12.555709087884903
1660.0,2.0250196,-10.172971,-5.414414,11.700680420839685
1670.0,1.7377827,-8.478273,-6.2474008,10.673847409944969
1680.0,1.8814012,-6.745278,-5.806971,9.097217045200496
1690.0,2.4558747,-6.37187,-5.2133484,8.59133571563716
1700.0,3.0877957,-7.4154973,-4.5239797,9.219027867256822
1710.0,2.733537,-6.678256,-4.428234,8.466438689948744
1720.0,0.03351096,-6.9080453,-3.4612036,7.726716198485951
1730.0,-2.8101335,-4.303765,-4.389936,6.759495657750159
1740.0,-3.8824842,-2.0537431,-8.104865,9.218480403638782
1750.0,-1.5845897,-5.0984535,-9.952756,11.29435720191921
1760.0,1.3356512,-10.038927,-12.154904,15.821052768024208
1770.0,2.168638,-13.323001,-12.001712,18.062293247314667
1780.0,1.4601204,-11.7336235,-11.992137,16.841057622638115
1790.0,0.28244954,-7.310177,-10.488931,12.788124922627876
1800.0,-0.45479164,-3.1835413,-8.593168,9.175200647443281
1810.0,-0.3877697,-1.3165021,-7.6261373,7.748645897058001
1820.0,0.19627848,-2.6186423,-6.984642,7.4619727019886914
1830.0,0.78032666,-5.232497,-6.745278,8.572438967330113
1840.0,0.9430942,-7.5399666,-7.310177,10.544155289567685
1850.0,0.61755913,-9.129343,-8.736787,12.651392412460549
1860.0,-0.28244954,-9.818711,-10.163396,14.134407723600704
1870.0,-1.0771381,-9.761265,-11.063405,14.793290745494106
1880.0,-1.3643749,-9.330409,-10.594251,14.182954742437557
1890.0,-0.8952214,-8.037844,-8.889979,12.018322850705708
1900.0,-0.062234644,-6.697405,-6.7931504,9.539706454705982
1910.0,1.0292653,-6.3527207,-6.027186,8.817222829700324
1920.0,2.1303396,-9.407005,-1.3452257,9.738568789370111
1930.0,2.6377914,-13.792154,5.021857,14.91309837552475
1940.0,2.1782124,-12.011286,7.9325233,14.55817730824682
1950.0,0.00478728,-8.535721,7.875076,11.613585919674716
1960.0,-2.3984275,-6.9654927,6.592085,9.88565261749241
1970.0,-3.9590807,-8.066567,4.284616,9.954986560616618
1980.0,-3.9878044,-11.513409,1.6803354,12.299784461137257
1990.0,-2.321831,-13.485768,-1.79523,13.801437914046673
2000.0,-0.00478728,-13.294277,-4.8207912,14.141352540148917
2009.9999999999998,1.9867213,-12.327247,-6.304848,13.987822862260828
2020.0,2.972901,-10.603826,-6.256975,12.666057095430368
2029.9999999999998,3.1643922,-8.957002,-5.988888,11.229783715636238
2040.0,3.0973704,-7.788905,-5.452712,9.999640625980774
2050.0,2.7239625,-6.831449,-4.73462,8.746730456885432
2060.0,2.2643836,-6.256975,-4.2941904,7.919421723208464
2070.0,1.9005502,-6.2952733,-4.0356774,7.715520012370112
2080.0,1.4122477,-7.0995364,-3.2218397,7.923263955818734
2090.0,0.3398969,-5.7303743,-3.997379,6.99512390100212
2100.0,-1.8526775,-3.5569491,-5.8165455,7.065161171025563
2110.0,-4.2080193,-4.0356774,-8.4686985,10.281681418423036
2120.0,-3.5760984,-7.922949,-12.298523,15.060387398888931
2130.0,-0.751603,-11.197449,-15.63047,19.242124716312127
2140.0,0.27287498,-13.648536,-16.654947,21.53472208482884
2150.0,-0.0718092,-13.495343,-15.180466,20.31196660163682
2160.0,-0.90479594,-9.138918,-13.13151,16.024201471020778
2170.0,-1.4218222,-5.567607,-9.924032,11.467616893316842
2180.0,-1.469695,-4.389936,-6.639958,8.094478594627637
2190.0,-1.1154363,-4.868664,-4.4856815,6.713376632045601
2200.0,-0.78032666,-6.304848,-4.0548263,7.53668589783218
2210.0,-0.8856468,-6.975067,-5.7112255,9.05836776801922
2220.0,-1.3260766,-7.12826,-7.4729443,10.412274789284522
2230.0,-1.3356512,-7.2527294,-8.909128,11.565405725614205
2240.0,-0.8090504,-7.4920936,-9.5889225,12.195632979550812
2250.0,0.023936402,-7.9037995,-9.301685,12.206226416332198
2260.0,0.13883112,-8.851681,-8.23891,12.093434937756165
2270.0,0.8186249,-8.9761505,-5.806971,10.72204909149325
2280.0,1.8335283,-9.138918,0.56968635,9.338425497641516
2290.0,2.9154537,-10.06765,8.583593,13.547528025030719
2300.0,1.7856555,-7.3867736,8.516571,11.414244231677287
2310.0,-0.25372586,-4.715471,6.898471,8.359960867235847
2320.0,-1.1728836,-5.8548436,4.389936,7.411233878626819
2330.0,-0.93351966,-9.866585,1.9962958,10.109706001607028
2340.0,0.16755481,-12.279374,-1.2399056,12.34295209190822
2350.0,1.2016073,-12.2410755,-4.2271686,13.006027213293825
2360.0,1.9675722,-11.312344,-6.132506,13.017223090067436
2370.0,2.360129,-10.766593,-6.9463434,13.028484960079341
2380.0,2.1973617,-10.680422,-7.511243,13.240792421292614
2390.0,1.4792696,-10.345312,-7.396348,12.803112225702474
2400.0,0.6558574,-9.3878565,-7.348475,11.939936491428755
2410.0,0.2920241,-8.229335,-6.2474008,10.336210590591044
2420.0,0.8856468,-6.716554,-5.7495236,8.885577612976165
2430.0,1.7473572,-5.38569,-5.538883,7.920741054231027
2440.0,2.4654493,-5.2037735,-5.0122824,7.6341780007753615
2450.0,2.6569405,-5.5580325,-3.911208,7.2971642513280806
2460.0,1.4026731,-6.132506,-3.5569491,7.226825621632947
2470.0,-0.8664977,-7.003791,-3.4612036,7.860269524414494
2480.0,-3.2888615,-5.912291,-5.4431376,8.683290952593781
2490.0,-3.9495063,-5.7495236,-9.5219,11.803482589926443
2500.0,-2.3792782,-8.851681,-11.216598,14.485347492288897
2510.0,-0.9526688,-11.274045,-11.72405,16.293097216521435
2520.0,-0.42606795,-10.680422,-12.0400095,16.10014834578214
2530.0,-0.33032233,-8.11444,-11.551707,14.120735957064902
2540.0,-0.6271337,-6.333572,-9.54105,11.469048175823472
2550.0,-1.0675635,-6.027186,-7.3197513,9.541772476798005
2560.0,-1.4122477,-6.7548523,-5.873993,9.062354380900118
2570.0,-1.6707608,-8.066567,-5.2420716,9.764233686051977
2580.0,-2.0058703,-8.928278,-6.2282515,11.069271902566959
2590.0,-2.3888528,-9.31126,-7.6740103,12.300268882108796
2600.0,-2.2260852,-9.828286,-8.11444,12.93811414113568
2610.0,-1.8143792,-9.713391,-7.434646,12.365916777400276
2620.0,-1.4026731,-8.056993,-7.156984,10.867614641850741
2630.0,-0.36862057,-7.1857076,-7.0708127,10.087946623362267
2640.0,1.7569319,-8.372953,-6.0367603,10.470703250551164
2650.0,3.5473747,-10.661273,0.8186249,11.265733707558914
2660.0,4.322914,-11.072979,5.9027166,13.271793874444876
2670.0,3.3941817,-7.4920936,8.583593,11.888229671125337
2680.0,1.8143792,-5.088879,8.018694,9.66892521553816
2690.0,0.09095833,-5.5771813,5.682502,7.962666240077509
2700.0,-1.0675635,-7.9708214,2.5037475,8.422733354498792
2710.0,-0.8760723,-10.94851,-1.1058618,11.039035474878524
2720.0,0.043085523,-12.805975,-4.2463174,13.491703507135782
2730.0,1.3165021,-12.987891,-5.739949,14.26062778876815
2740.0,2.7718353,-12.116607,-6.544212,14.047133046416237
2750.0,4.0356774,-10.881488,-6.0559096,13.090741547154114
2760.0,4.3707867,-9.502751,-5.2133484,11.686960874610662
2770.0,3.690993,-8.545295,-4.5622783,10.366285701721948
2780.0,2.6569405,-8.258059,-4.696322,9.864598906985789
2790.0,1.7282082,-8.947427,-4.303765,10.077973341803462
2800.0,0.7994758,-6.936769,-4.2654667,8.18242823879046
2810.0,-1.3930986,-6.678256,-4.96441,8.437131832498409
2820.0,-2.8388572,-4.9835587,-5.4048395,7.880815791470942
2830.0,-3.173967,-3.5952475,-10.0868,11.16885873056622
2840.0,-2.1111906,-7.5208173,-12.107032,14.408332396864381
2850.0,-0.7228793,-11.168725,-13.830453,17.791694770122447
2860.0,-0.5218136,-11.877242,-14.510246,18.758688811860626
2870.0,-0.76117754,-9.713391,-13.753856,16.85520426559754
2880.0,-1.1537346,-6.438892,-11.446387,13.183709988795648
2890.0,-1.79523,-3.6526947,-7.549541,8.576747555745655
2900.0,-2.149489,-2.4654493,-4.83994,5.8415547943669495
2910.0,-2.2165108,-3.4324799,-3.078221,5.115689876767517
2920.0,-2.2356598,-5.605905,-3.3080106,6.882389101182336
2930.0,-2.3505547,-7.549541,-5.692076,9.742710397941073
2940.0,-2.4463003,-8.9761505,-8.430401,12.554972081897727
2950.0,-2.1207652,-9.560199,-10.268716,14.18948830091445
2960.0,-1.4313968,-9.234664,-10.354887,13.948175535700546
2970.0,-0.59841,-8.784659,-8.506997,12.243256357374456
2980.0,-0.2154276,-8.966576,-7.2623043,11.540665403711184
2990.0,0.23457673,-11.063405,-4.0548263,11.7853965889763
3000.0,1.1920328,-10.804892,-2.1782124,11.086534291087258
3010.0,2.101616,-10.833615,6.821874,12.973895662119261
3020.0,2.580344,-8.392102,9.454879,12.902724055073836
3030.0,1.5175679,-5.2899446,9.349558,10.848998156398753
3040.0,0.56968635,-5.1176023,7.0995364,8.770280094345138
3050.0,0.043085523,-8.593168,3.671844,9.344882610223213
3060.0,0.014361841,-11.168725,0.26330042,11.171837427177056
3070.0,0.4835153,-11.925115,-3.1548176,12.34483814789926
3080.0,1.1345854,-11.886817,-5.3186684,13.071799262937782
3090.0,1.6994845,-11.752773,-5.960164,13.286815858668518
3100.0,2.0441687,-11.044255,-6.515488,12.98482876503301
3110.0,2.254809,-9.5889225,-6.4293175,11.762980993493677
3120.0,2.6282167,-7.741032,-6.4293175,10.40034725203871
3130.0,2.7239625,-6.8410234,-5.4239883,9.145448154097792
3140.0,2.7048132,-7.042089,-4.8207912,8.952489023998448
3150.0,2.5324712,-7.35805,-4.342063,8.911106624729525
3160.0,1.0771381,-7.741032,-4.5718527,9.054592206278143
3170.0,-1.7186337,-7.4920936,-3.384607,8.398853067555454
3180.0,-3.4899273,-4.2463174,-6.151655,8.24946442260666
3190.0,-3.2888615,-4.4090853,-9.014449,10.560157854997215
3200.0,-1.1345854,-8.085716,-9.407005,12.45623660390947
3210.0,0.11968201,-11.207023,-9.991054,15.014421345391991
3220.0,-0.30159867,-12.126181,-10.460207,16.017214423405708
3230.0,-0.98139244,-10.0868,-11.005958,14.961209070762067
3240.0,-1.2494801,-6.764427,-10.450633,12.511370958424742
3250.0,-0.8281995,-5.7112255,-8.727212,10.462707126580314
3260.0,0.09095833,-7.5399666,-6.936769,10.24588375428264
3270.0,-0.14840569,-9.004874,-5.672927,10.64386587439119
3280.0,-1.4888442,-9.722966,-4.8303657,10.958337359506967
3290.0,-3.1069448,-9.971905,-5.28037,11.703602123114576
3300.0,-4.131423,-10.115523,-6.1420803,12.534656436460716
3310.0,-3.9686553,-9.818711,-6.869747,12.62342007681548
3320.0,-2.4175766,-8.995299,-7.3197513,11.846469508259423
3330.0,-0.33032233,-8.363379,-6.7069798,10.725614163158475
3340.0,1.1728836,-9.636795,-5.5963306,11.205462506994984
3350.0,1.9867213,-9.531475,-5.06973,10.977169009922308
3360.0,2.8292825,-7.8655014,-0.8664977,8.403675981516274
3370.0,2.9633265,-7.501668,2.752686,8.522535241489017
3380.0,2.5420458,-8.181462,5.538883,10.201840137662941
3390.0,1.7377827,-6.697405,5.328243,8.733000395825783
3400.0,0.9718179,-6.544212,4.7441945,8.14116221343947
3410.0,0.77075213,-7.788905,4.045252,8.810514382737738
3420.0,0.16755481,-8.889979,1.709059,9.054318522134956
3430.0,-0.6845811,-9.569773,-0.9622433,9.642360640548615
3440.0,-1.1058618,-10.182545,-2.800559,10.61839365018105
3450.0,-0.47394073,-10.804892,-4.437809,11.690357550892015
3460.0,1.2877784,-11.187874,-5.586756,12.571346007922882
3470.0,2.819708,-11.149575,-5.38569,12.699190236467404
3480.0,3.0494976,-10.6134,-4.284616,11.84489887841436
3490.0,2.3792782,-10.278291,-3.9016335,11.248420982609002
3500.0,1.6707608,-10.40276,-4.351638,11.399368866365394
3510.0,0.9430942,-11.791071,-6.0463347,13.284462552227648
3520.0,-1.3260766,-11.111278,-4.1122737,11.92181919532683
3530.0,-3.5665238,-3.5569491,-5.5484576,7.493821498738479
3540.0,-4.303765,-1.1154363,-7.769756,8.951854534906088
3550.0,-2.475024,-5.586756,-9.675094,11.443121528365763
3560.0,-1.7186337,-10.19212,-12.5474615,16.256438785390788
3570.0,-1.6516117,-12.480439,-15.573023,20.025189741893254
3580.0,-1.4122477,-12.260224,-15.065571,19.47508576752288
3590.0,-2.0824668,-8.277207,-13.705983,16.146293496968283
3600.0,-2.4463003,-6.094208,-10.211268,12.140582789671512
3610.0,-2.5324712,-6.5059137,-6.37187,9.452039502011042
3620.0,-2.9250283,-6.611234,-4.3707867,8.447957264064122
3630.0,-3.212265,-6.47719,-4.4186597,8.473322268787438
3640.0,-3.0111992,-6.7931504,-5.644203,9.33119716243901
3650.0,-2.1973617,-7.1665583,-6.8793216,10.174134950164182
3660.0,-0.78990126,-7.434646,-7.3389006,10.476515029462131
3670.0,0.9526688,-7.195282,-6.678256,9.862999751777014
3680.0,2.3984275,-7.4442205,-4.476107,9.011348800308726
3690.0,2.6856642,-8.851681,-3.9016335,10.039312361374403
3700.0,2.8292825,-10.460207,0.4164934,10.844087637966544
3710.0,2.733537,-10.661273,5.299519,12.215558445779669
3720.0,2.0920415,-9.138918,8.535721,12.678919229898392
3730.0,1.0292653,-6.9654927,9.320834,11.681413530352112
3740.0,-0.05266008,-5.7782474,7.3676243,9.36337566936107
3750.0,-0.78032666,-7.3867736,4.3133397,8.589425666571648
3760.0,-1.14416,-9.339984,0.8281995,9.446180055326927
3770.0,-0.8856468,-11.26447,-2.0250196,11.479257772854236
3780.0,-0.09095833,-11.819795,-4.619725,12.690850496930707
3790.0,0.8186249,-11.465536,-6.9080453,13.410807297140918
3800.0,1.4218222,-11.130426,-8.133589,13.858687936843438
3810.0,1.6037389,-10.728295,-8.478273,13.767694256081052
3820.0,1.5845897,-9.636795,-8.018694,12.63638381242858
3830.0,1.7186337,-8.181462,-7.2623043,11.073892088963943
3840.0,1.9675722,-7.329326,-6.678256,10.108880411698658
3850.0,1.9101248,-7.2718787,-4.9452605,8.999133180031786
3860.0,0.83777404,-6.0463347,-4.2175937,7.419442382335866
3870.0,-1.9867213,-5.8548436,-2.9920502,6.868669412896117
3880.0,-3.8346114,-4.73462,-5.309094,8.081296321398316
3890.0,-3.4037561,-3.8633351,-9.004874,10.372977848190713
3900.0,-1.5367169,-6.1612296,-10.058076,11.894836772164542
3910.0,-0.023936402,-9.110194,-11.05383,14.324223027371387
3920.0,0.42606795,-11.207023,-11.15915,15.82104696734847
3930.0,0.16755481,-10.546378,-11.446387,15.565151425122954
3940.0,-0.4164934,-8.296356,-10.689997,13.53805840920287
3950.0,-0.71330476,-6.4963393,-8.889979,11.033718983271422
3960.0,-0.76117754,-6.256975,-6.697405,9.19697565137858
3970.0,-0.9622433,-7.0133657,-5.682502,9.077667078624076
3980.0,-1.5462915,-8.200611,-5.079304,9.76935859208317
3990.0,-2.513322,-8.9761505,-5.452712,10.799080212188363
4000.0,-3.2888615,-9.62722,-6.47719,12.060429726617633
4010.0,-3.451629,-9.952756,-7.1665583,12.740904701647992
4019.9999999999995,-2.8484318,-9.770839,-7.281453,12.514088711303803
4030.0000000000005,-1.4792696,-9.579348,-6.4963393,11.668529082764143
4040.0,0.043085523,-9.96233,-4.389936,10.886754037604055
4050.0,0.751603,-9.397431,-2.819708,9.840089922080692
4059.9999999999995,1.0388398,-9.071896,2.0537431,9.359291954292145
4070.0000000000005,1.7186337,-7.6452866,4.581427,9.077091072983913
4080.0,2.0537431,-7.434646,5.538883,9.495843656769134
4090.0,1.9675722,-7.9516726,5.3186684,9.766712397166314
4100.0,2.168638,-9.110194,4.715471,10.484955519434548
4110.0,2.2069361,-10.29744,3.2218397,11.013087149186612
4120.0,1.4313968,-10.2016945,1.1920328,10.37036207982423
4130.0,0.45479164,-9.349558,-1.1824582,9.435002788866845
4140.0,0.22500217,-9.550624,-2.7718353,9.9472667450012
4150.0,0.71330476,-9.943181,-3.6526947,10.616865387241553
4160.0,1.8048047,-10.105948,-4.6771727,11.281110293294335
4170.0,3.1165195,-10.211268,-5.414414,11.970737944049242
4180.0,3.844186,-10.0868,-5.079304,11.929821011524524
4190.0,3.6431203,-9.665519,-4.3707867,11.215986779438088
4200.0,3.0016246,-9.933606,-4.1122737,11.162305917070757
4210.0,1.5654407,-8.564445,-4.6771727,9.88313043569024
4220.0,-1.2399056,-7.4059224,-4.0356774,8.524772405677695
4230.0,-3.2697124,-5.0314317,-2.9441774,6.683898914043315
4240.0,-2.7048132,-2.733537,-6.898471,7.897920049931136
4250.0,-1.4026731,-6.544212,-9.426155,11.56056229646433
4260.0,-0.2441513,-10.335738,-11.436812,15.417125496838885
4270.0,0.03351096,-11.752773,-13.275128,17.730138735789776
4280.0,-0.63670826,-11.561282,-13.859177,18.059496837099456
4290.0,-2.0633178,-9.96233,-13.428321,16.84710967055589
4300.0,-2.819708,-7.7793303,-12.221927,14.759547171749244
4310.0,-2.580344,-6.630383,-10.460207,12.650536920141928
4320.0,-2.0537431,-7.0995364,-7.7601814,10.7164216591467
4330.0,-1.7856555,-8.095291,-6.3527207,10.44410657890706
4340.0,-2.1590633,-9.033598,-5.7686725,10.933664965201153
4350.0,-2.9154537,-8.928278,-6.1420803,11.222262193237858
4360.0,-3.2026904,-7.8367777,-6.8793216,10.908591852008032
4370.0,-2.427151,-7.6069884,-7.329326,10.838650935831986
4380.0,-1.0675635,-8.00912,-7.616563,11.103950960532078
4390.0,0.45479164,-8.727212,-7.089962,11.253382864285827
4400.0,1.6133134,-9.483603,-3.9207826,10.388168374872027
