330.0,1.3165021,-9.75169,-0.42606795,9.84937406810309
340.0,1.4122477,-9.684668,-1.3260766,9.876523527306906
350.0,1.1920328,-9.560199,-0.062234644,9.634428901953175
360.0,2.0728924,-7.56869,-0.4835153,7.862298535632684
370.0,3.2697124,-6.7357035,-2.101616,7.776728787226799
380.0,2.9920502,-7.501668,-2.8580062,8.567122423590225
390.0,2.321831,-8.459125,-3.2026904,9.338357497785044
400.0,1.5367169,-8.32508,-3.911208,9.32555649044118
410.0,0.28244954,-7.9899707,-4.696322,9.272262391519597
420.0,-0.7994758,-8.229335,-5.6154795,9.994734919542934
430.0,-1.4122477,-8.478273,-5.7303743,10.330186167092284
440.0,-0.7994758,-7.7123084,-6.8601727,10.352817581959101
450.0,-0.34947145,-7.587839,-7.511243,10.68251854149269
460.0,-0.10053288,-7.5974135,-8.641041,11.506449857085562
470.0,0.043085523,-8.104865,-9.818711,12.731762593295485
480.0,-0.30159867,-8.679339,-10.843189,13.89232287720048
490.0,-0.44521707,-8.727212,-11.7336235,14.630118522148603
500.0,-0.45479164,-8.870831,-11.925115,14.869661927212734
510.0,-0.56011176,-8.861256,-11.36979,14.42593871210211
520.0,-0.70373017,-8.459125,-10.680422,13.642706696835392
530.0,-1.0484143,-8.028269,-10.412334,13.189729906573579
540.0,-1.5941644,-7.8272033,-10.450633,13.153790394196164
550.0,-0.8186249,-7.7601814,-10.316589,12.935322596778441
560.0,-0.062234644,-8.018694,-9.991054,12.811107939888174
570.0,0.25372586,-8.037844,-9.158067,12.18776042416562
580.0,0.71330476,-8.047418,-7.6261373,11.109802440449332
590.0,0.93351966,-8.545295,-5.7208,10.325748313445931
600.0,0.78990126,-8.966576,-3.825037,9.780303533924425
610.0,0.76117754,-8.909128,-2.101616,9.185245929164905
620.0,1.1728836,-8.909128,-0.93351966,9.03436088581475
630.0,1.2399056,-8.727212,-0.081383765,8.815226514790243
640.0,1.5175679,-8.870831,0.45479164,9.011186958302735
650.0,1.8526775,-9.129343,1.1633091,9.387790240136283
660.0,1.8048047,-9.378282,1.776081,9.71411123033019
670.0,1.2111819,-9.809137,1.6133134,10.014435101705747
680.0,0.18670394,-10.06765,0.37819514,10.076480856312443
690.0,0.10053288,-10.469782,-0.9526688,10.513516054583192
700.0,0.4164934,-10.153821,-2.1303396,10.383250669400827
710.0,0.45479164,-9.636795,-1.2303311,9.725655141092865
720.0,1.2590547,-7.9420977,-1.8431029,8.24979774988004
730.0,2.034594,-6.898471,-1.79523,7.412916135744219
740.0,2.580344,-6.2761245,-2.3697038,7.18772634409315
750.0,2.6856642,-6.0559096,-2.7048132,7.155616516096153
760.0,2.7718353,-5.979313,-3.2026904,7.327515314248565
770.0,2.8101335,-6.5729356,-5.2707953,8.881532288072352
780.0,1.8814012,-7.769756,-5.481436,9.69303458144009
790.0,0.83777404,-7.549541,-6.333572,9.889973151225584
800.0,0.0,-7.549541,-6.458041,9.93488111999142
810.0,-0.8664977,-7.702734,-7.1857076,10.56964157630518
820.0,-2.149489,-8.286782,-7.4920936,11.376402128432607
830.0,-2.800559,-7.3771987,-7.9899707,11.229684909142428
840.0,-2.3314054,-7.243155,-9.110194,11.869893858447519
850.0,-2.3792782,-7.5591154,-9.349558,12.256240254616275
860.0,-1.8431029,-7.8272033,-10.354887,13.110523428997345
870.0,-1.4313968,-8.401677,-11.1208515,14.011081731844671
880.0,-1.469695,-8.200611,-11.590006,14.273691297151624
890.0,-1.4601204,-8.1623125,-11.59958,14.25852562877917
900.0,-1.2111819,-7.855927,-11.05383,13.615054472645953
910.0,-0.9430942,-7.549541,-10.431483,12.91126769763696
920.0,-0.8090504,-7.2335806,-10.249567,12.571112700708937
930.0,-0.665432,-6.936769,-10.134672,12.299314633489502
940.0,-0.17712937,-6.8793216,-9.665519,11.865019933792954
950.0,-0.14840569,-7.1474094,-8.889979,11.407857467573555
960.0,-0.03351096,-7.434646,-7.9899707,10.913968843487442
970.0,0.23457673,-7.7984796,-6.9654927,10.458938706562295
980.0,0.46436617,-7.7506065,-5.6154795,9.582335157601355
990.0,0.85692316,-7.702734,-4.1792955,8.805279055953914
1000.0,1.3356512,-8.133589,-2.580344,8.636979177196068
1010.0,1.4505459,-8.66019,-1.4792696,8.90456134762353
1020.0,1.5175679,-8.32508,-0.6845811,8.489912874699458
1030.0,1.8048047,-7.9516726,-0.28244954,8.15881087447056
1040.0,1.9867213,-8.401677,-0.10053288,8.633964604755093
1050.0,2.1303396,-9.0814705,-0.22500217,9.330706255702358
1060.0,2.2260852,-9.742115,-0.20585304,9.99533068312206
1070.0,1.9867213,-10.172971,-0.45479164,10.3751258270215
1080.0,1.6994845,-10.431483,-1.14416,10.63076607073212
1090.0,1.5462915,-10.335738,-1.8431029,10.612046254497981
1100.0,1.4218222,-9.971905,-2.168638,10.303565328199838
1110.0,1.1920328,-9.272962,-1.6420372,9.49236812475705
1120.0,1.4601204,-7.788905,-2.168638,8.215959071013264
1130.0,1.7186337,-7.3006024,-2.4558747,7.892009740222166
1140.0,1.2303311,-7.721883,-2.321831,8.15672059555047
1150.0,0.56011176,-7.788905,-1.948423,8.048423353032835
1160.0,0.50266445,-7.0803876,-4.3995104,8.351062918888571
1170.0,-0.90479594,-8.650616,-4.4473834,9.768880794599351
1180.0,-1.8143792,-8.401677,-5.806971,10.373093101315664
1190.0,-0.8473486,-8.152739,-7.4729443,11.09189115358357
1200.0,-0.30159867,-8.00912,-7.5591154,11.017131684910684
1210.0,0.50266445,-7.4059224,-9.024023,11.684748574472819
1220.0,0.45479164,-8.028269,-9.703817,12.60253954334855
1230.0,-0.76117754,-8.152739,-10.441058,13.268844584547875
1240.0,-1.4888442,-8.248484,-10.699572,13.5917249211906
1250.0,-1.948423,-8.334655,-10.6134,13.634774868546748
1260.0,-2.0537431,-7.922949,-10.460207,13.281826382702329
1270.0,-1.4026731,-7.894225,-9.837861,12.691327323468164
1280.0,-0.6558574,-8.076141,-9.0814705,12.170756296277812
1290.0,-0.40691882,-8.305931,-9.004874,12.257317343477208
1300.0,-0.7994758,-8.727212,-9.263388,12.752009570505884
1310.0,-0.7228793,-9.033598,-9.196365,12.91129646941768
1320.0,-0.26330042,-8.822957,-8.717637,12.406090931425183
1330.0,0.043085523,-8.363379,-7.846352,11.467920664524899
1340.0,0.39734426,-7.9516726,-6.3622956,10.19145646609576
1350.0,0.8760723,-7.721883,-4.916537,9.196048924015427
1360.0,1.2686293,-7.808054,-2.714388,8.363194950632115
1370.0,1.6133134,-7.9133744,-1.1824582,8.162259608462731
1380.0,1.5941644,-8.191036,-0.23457673,8.34802115053507
1390.0,1.3069274,-8.420826,0.11968201,8.52248165352466
1400.0,1.1920328,-8.784659,0.64628285,8.888692674671622
1410.0,1.4122477,-8.545295,1.1250108,8.733965851965355
1420.0,1.7282082,-8.258059,1.8431029,8.635929036879393
1430.0,1.7856555,-8.21976,2.0058703,8.647342694880454
1440.0,1.3069274,-8.621892,1.469695,8.843363855545002
1450.0,0.6750065,-9.004874,0.59841,9.049943870489928
1460.0,0.3877697,-9.052747,-0.512239,9.075515543448102
1470.0,0.33032233,-8.832532,-1.6803354,8.997014028510447
1480.0,0.15798025,-8.612317,-1.6994845,8.779818302995757
1490.0,0.6271337,-8.258059,-1.4122477,8.401385522121453
1500.0,1.9101248,-7.281453,-3.078221,8.132870284691933
1510.0,2.6856642,-7.3197513,-4.954835,9.238070207908052
1520.0,1.622888,-8.736787,-4.284616,9.86524945510092
1530.0,0.36862057,-8.315506,-6.065484,10.299204693320698
1540.0,-1.2399056,-9.20594,-6.458041,11.313398726209218
1550.0,-2.6282167,-9.550624,-6.9942164,12.126046547064044
1560.0,-2.4367256,-9.062322,-7.808054,12.20774422030112
1570.0,-1.7282082,-8.076141,-7.5399666,11.183105711900598
1580.0,-0.63670826,-7.0803876,-8.047418,10.737700984908734
1590.0,-0.359046,-7.35805,-8.641041,11.35506069540348
1600.0,-1.1824582,-7.2335806,-9.761265,12.206768208320685
1610.0,-1.5175679,-7.434646,-10.354887,12.837470866926843
1620.0,-1.7856555,-8.21976,-10.871913,13.745963491216221
1630.0,-2.2260852,-8.813383,-11.26447,14.474787031360705
1640.0,-2.321831,-9.158067,-11.05383,14.541260194286808
1650.0,-2.2165108,-9.29211,-10.651698,14.307861428662937
1660.0,-1.9962958,-8.909128,-10.584677,13.97830983473362
1670.0,-1.9962958,-8.516571,-10.06765,13.336969484918178
1680.0,-1.5271424,-7.846352,-9.244238,12.22102040823211
1690.0,-0.6271337,-7.7984796,-8.526146,11.571721840876052
1700.0,0.05266008,-8.028269,-7.6069884,11.059934391221367
1710.0,0.7228793,-8.210186,-6.697405,10.62002553532662
1720.0,1.4026731,-8.229335,-5.041006,9.751983790989637
1730.0,2.168638,-7.7601814,-3.5665238,8.81155480899463
1740.0,2.6282167,-7.808054,-1.8048047,8.433892950127893
1750.0,2.7431116,-7.56869,-0.5505372,8.069251562241593
1760.0,2.5994933,-7.4537954,0.5218136,7.911303351215336
1770.0,2.3697038,-7.501668,1.1728836,7.954003697579439
1780.0,2.1207652,-7.511243,1.5462915,7.956596875646793
1790.0,1.4601204,-7.9420977,1.9962958,8.318296963918701
1800.0,0.45479164,-8.564445,2.1303396,8.837131910589942
1810.0,-0.3111732,-8.516571,1.5654407,8.664837848664899
1820.0,-0.4164934,-8.037844,0.14840569,8.049995476359221
1830.0,-0.359046,-7.9899707,-0.8760723,8.045871518474662
1840.0,-0.014361841,-8.095291,-0.28244954,8.100229649818832
1850.0,1.3739494,-7.156984,-3.1835413,7.952678299719035
1860.0,2.2643836,-8.028269,-4.9739842,9.711902751065807
1870.0,1.4313968,-9.5889225,-6.0846334,11.446357286161048
1880.0,0.20585304,-10.441058,-6.639958,12.37526201238605
1890.0,-0.7324539,-9.732541,-7.501668,12.309909252895823
1900.0,-2.1590633,-9.397431,-7.4154973,12.16399868215527
1910.0,-2.7814097,-8.497422,-7.788905,11.85788605377717
1920.0,-2.0537431,-7.2623043,-8.037844,11.025690936849813
1930.0,-0.7228793,-6.9271946,-8.152739,10.722673766871706
1940.0,0.05266008,-7.4442205,-8.459125,11.26836224578669
1950.0,-0.10053288,-7.894225,-9.129343,12.069540124720373
1960.0,-0.54096264,-8.315506,-9.636795,12.740019563797253
1970.0,-1.1537346,-8.401677,-10.211268,13.273630780889988
1980.0,-1.4218222,-8.076141,-10.661273,13.45021835513546
1990.0,-1.0101161,-7.961247,-10.737869,13.405357846460094
2000.0,-0.63670826,-7.961247,-10.393186,13.107446983831643
2009.9999999999998,-0.42606795,-8.018694,-9.7899885,12.661945434797351
2020.0,-0.33032233,-8.056993,-9.129343,12.180687692219788
2029.9999999999998,-0.77075213,-8.066567,-8.9761505,12.092759809490914
2040.0,-0.751603,-7.702734,-8.727212,11.664529456317945
2050.0,-0.12925656,-7.4729443,-8.372953,11.223544257916682
2060.0,0.2920241,-7.501668,-7.788905,10.817917634934636
2070.0,0.56968635,-7.5782647,-7.003791,10.334782376631034
2080.0,0.8473486,-7.654861,-5.605905,9.525810592714299
2090.0,1.1058618,-7.8367777,-3.6622694,8.7206784253344
2100.0,1.3356512,-7.9803963,-2.0537431,8.347966815573283
2110.0,1.2877784,-8.497422,-0.6558574,8.619437498046223
2120.0,1.3548003,-7.9899707,0.17712937,8.10595401254258
2130.0,1.3260766,-7.8176284,0.47394073,7.943450935525885
2140.0,1.3069274,-8.296356,0.6558574,8.424234744873953
2150.0,1.3548003,-8.602742,-0.2441513,8.71219051839064
2160.0,0.8856468,-9.809137,-0.7228793,9.875530032433081
2170.0,0.05266008,-10.374036,-1.5079932,10.483197961717973
2180.0,-0.40691882,-10.316589,-2.1782124,10.551881385824283
2190.0,-0.46436617,-9.876159,-2.7909844,10.273448615443833
2200.0,-0.37819514,-9.407005,-3.1548176,9.929131317653844
2210.0,0.023936402,-9.138918,-2.9346027,9.598556566948595
2220.0,1.2399056,-7.8272033,-5.462287,9.624918527801222
2230.0,1.3165021,-8.928278,-4.6293,10.142866671439018
2240.0,1.0579889,-8.382527,-4.7058964,9.671171611846477
2250.0,1.0388398,-7.482519,-5.6154795,9.41280450930249
2260.0,0.359046,-7.6740103,-6.0750585,9.794165808941788
2270.0,0.014361841,-7.195282,-7.0133657,10.047864836070268
2280.0,0.4835153,-6.592085,-7.2718787,9.826982828929374
2290.0,1.2399056,-6.103782,-7.7793303,9.965515567040846
2300.0,1.2590547,-6.065484,-8.143164,10.231638911862758
2310.0,0.9526688,-6.113357,-9.100619,11.004634379892112
2320.0,0.42606795,-6.592085,-9.675094,11.715142442756648
2330.0,-0.3111732,-6.639958,-10.19212,12.168203692269547
2340.0,-0.6079846,-6.5346375,-10.603826,12.470455419451183
2350.0,-0.56968635,-6.611234,-10.431483,12.363203270973964
2360.0,-0.34947145,-6.5537868,-10.096374,12.042052136662395
2370.0,-0.44521707,-6.8601727,-9.722966,11.907823291869956
2380.0,-0.6750065,-7.2335806,-9.464453,11.931311439273875
2390.0,-0.8473486,-7.5782647,-9.636795,12.288853216847087
2400.0,-0.93351966,-7.7506065,-9.330409,12.165520629250922
2410.0,-0.3111732,-7.4442205,-8.66019,11.424190931926798
2420.0,0.27287498,-7.348475,-7.4059224,10.436581441025444
2430.0,0.5792609,-7.1474094,-5.414414,8.985370514612804
2440.0,1.14416,-7.3389006,-3.9399316,8.407831179023454
2450.0,1.1824582,-8.104865,-2.2452345,8.492827681223876
2460.0,1.0101161,-8.124015,-1.2973529,8.288732038306136
2470.0,0.8090504,-7.9037995,-0.90479594,7.996453262477115
2480.0,0.8281995,-7.846352,-0.6750065,7.918761765247551
2490.0,1.1728836,-7.875076,-0.5218136,7.97902045229049
2500.0,1.5462915,-8.00912,-0.3877697,8.16623450052779
2510.0,1.862252,-8.23891,-0.6558574,8.47217619202639
2520.0,1.6324625,-9.158067,-1.4026731,9.407582942279003
2530.0,0.99096704,-9.818711,-2.2356598,10.118659798472494
2540.0,0.63670826,-9.684668,-3.2984362,10.250749877157606
2550.0,0.40691882,-9.234664,-3.2888615,9.81127983930478
2560.0,0.359046,-8.1623125,-2.34098,8.498967392464348
2570.0,1.1633091,-6.8888965,-2.1111906,7.298445642695671
2580.0,2.0058703,-6.4963393,-2.6377914,7.292728119919221
2590.0,2.1782124,-6.4484663,-2.5516202,7.268981532979533
2600.0,1.776081,-6.7931504,-3.6239712,7.901551957306274
2610.0,0.9718179,-6.745278,-3.8729098,7.838535299849102
2620.0,0.4164934,-6.563361,-6.563361,9.291333703235804
2630.0,-0.8090504,-8.056993,-7.6069884,11.110174223184968
2640.0,-1.622888,-8.143164,-9.3878565,12.533025774170907
2650.0,-1.6899099,-8.583593,-10.0868,13.352055965272427
2660.0,-1.3930986,-8.5740185,-10.766593,13.833800698843149
2670.0,-1.5750152,-8.861256,-11.111278,14.299056946912655
2680.0,-2.2452345,-8.66019,-11.4272375,14.512812466145096
2690.0,-2.3505547,-8.028269,-11.38894,14.131035519651526
2700.0,-2.4845984,-7.511243,-11.38894,13.867225927990486
2710.0,-2.2452345,-7.176133,-11.465536,13.7111807865324
2720.0,-1.3930986,-7.3006024,-11.1208515,13.375831084357339
2730.0,-0.92394507,-7.5782647,-10.29744,12.818776888191922
2740.0,-0.7420284,-8.076141,-9.780414,12.70555617081297
2750.0,-0.98139244,-8.535721,-9.368708,12.711976781775293
2760.0,-0.7420284,-8.430401,-8.717637,12.149874980055415
2770.0,-0.46436617,-8.143164,-7.8176284,11.29787898993537
2780.0,-0.30159867,-8.066567,-6.7931504,10.550230200344204
2790.0,-0.043085523,-7.9516726,-5.7016506,9.784670309436251
2800.0,0.42606795,-7.8272033,-4.6867476,9.133030628638767
2810.0,0.7228793,-7.8272033,-3.4037561,8.56581704043383
2820.0,0.83777404,-8.133589,-2.1111906,8.444777149963597
2830.0,0.8473486,-7.961247,-1.0867126,8.079628563240375
2840.0,0.90479594,-7.4250717,-0.15798025,7.481664467387684
2850.0,1.0867126,-7.3676243,0.47394073,7.462402556583381
2860.0,1.1058618,-7.6740103,1.1058618,7.831749148555804
2870.0,0.7420284,-8.2676325,1.2111819,8.388761225374722
2880.0,-0.062234644,-9.033598,1.2973529,9.126493879012695
2890.0,-0.76117754,-9.100619,0.8186249,9.169013259749462
2900.0,-0.99096704,-8.794233,0.17712937,8.851662247644335
2910.0,-0.7420284,-8.210186,-0.42606795,8.25465288180065
2920.0,-0.10053288,-7.7314577,-1.6803354,7.912589467635961
2930.0,0.16755481,-8.037844,-2.1973617,8.334471142389122
2940.0,0.5313881,-7.7601814,-3.4899273,8.525396250791681
2950.0,1.2207564,-7.4154973,-5.4431376,9.279417725643242
2960.0,1.2590547,-8.210186,-7.156984,10.964250675191812
2970.0,-0.13883112,-8.803808,-8.55487,12.276486064735481
2980.0,-2.34098,-9.426155,-7.808054,12.461873563447071
2990.0,-3.346309,-9.014449,-8.497422,12.83215708067689
3000.0,-3.1835413,-9.062322,-8.727212,12.977859782469285
3010.0,-2.6282167,-8.11444,-9.071896,12.451945894942481
3020.0,-1.5558661,-6.9654927,-10.000628,12.286226771033753
3030.0,-1.5558661,-6.9176197,-10.278291,12.486690815249583
3040.0,-2.408002,-6.639958,-11.140001,13.190418422240024
3050.0,-2.7048132,-6.8410234,-11.436812,13.598392711257672
3060.0,-2.561195,-7.003791,-11.743198,13.910985136463555
3070.0,-2.187787,-7.0612383,-12.087883,14.169135954900174
3080.0,-1.469695,-7.0995364,-11.475111,13.573562279308662
3090.0,-0.665432,-7.195282,-10.287866,12.571995451800957
3100.0,-0.37819514,-7.5782647,-8.822957,11.636911001250922
3110.0,-0.3877697,-7.8655014,-7.808054,11.08973330971291
3120.0,-1.4505459,-8.133589,-7.5208173,11.172378721154557
3130.0,-1.4888442,-7.9037995,-7.7314577,11.156260204699565
3140.0,-0.56011176,-7.511243,-7.3676243,10.536336384848854
3150.0,-0.14840569,-7.0708127,-6.7261286,9.760083115990541
3160.0,0.15798025,-6.7740016,-6.2282515,9.203432630461576
3170.0,0.9526688,-7.1091113,-5.4048395,8.981054021608008
3180.0,1.4984187,-7.7123084,-4.0739756,8.849985121265211
3190.0,1.6133134,-7.9325233,-3.059072,8.653648221001733
3200.0,1.7856555,-7.7793303,-2.4654493,8.353740822652378
3210.0,1.8718265,-7.482519,-1.7665064,7.912797854912269
3220.0,2.0728924,-7.3676243,-1.1920328,7.745948161729724
3230.0,2.0728924,-7.587839,-0.5218136,7.883176582130057
3240.0,1.8718265,-7.5974135,0.062234644,7.824851403509098
3250.0,1.7856555,-7.8846507,0.023936402,8.08435867444236
3260.0,1.1728836,-8.439975,-0.69415563,8.549309093630587
3270.0,0.0,-9.550624,-1.3165021,9.64093338679821
3280.0,-0.8090504,-9.196365,-2.1782124,9.485373003866476
3290.0,-1.2016073,-9.435729,-2.5899186,9.858220945965872
3300.0,-1.4505459,-9.234664,-3.0973704,9.84768023423278
3310.0,-1.4218222,-8.430401,-2.2931073,8.85164281241212
3320.0,-0.42606795,-7.2623043,-4.3612123,8.48190841553285
3330.0,0.3398969,-7.4920936,-4.696322,8.848866409968826
3340.0,0.49308985,-7.5591154,-7.195282,10.447748383753035
3350.0,-0.20585304,-8.535721,-7.396348,11.296321179969267
3360.0,-1.4984187,-7.8846507,-7.654861,11.090981570214657
3370.0,-1.862252,-7.089962,-8.516571,11.236882364383327
3380.0,-1.7665064,-7.051664,-8.822957,11.432019955107933
3390.0,-1.5941644,-7.434646,-9.3878565,12.080859693918129
3400.0,-1.5845897,-7.434646,-9.98148,12.546506631451726
3410.0,-1.2303311,-7.0995364,-10.460207,12.7016952488005
3420.0,-1.5175679,-7.8176284,-10.565528,13.230597418498569
3430.0,-3.212265,-7.7506065,-11.331492,14.099406317080563
3440.0,-2.8388572,-6.869747,-11.905966,14.03583130559629
3450.0,-2.187787,-6.1612296,-11.743198,13.440604949498706
3460.0,-1.4313968,-6.113357,-11.130426,12.779218033587783
3470.0,-1.0388398,-6.410168,-10.584677,12.417923703768558
3480.0,-1.4505459,-6.898471,-9.933606,12.180702512953996
3490.0,-1.9101248,-6.716554,-9.62722,11.89302481771946
3500.0,-2.015445,-7.003791,-9.119769,11.674129240892743
3510.0,-1.9005502,-7.1665583,-8.23891,11.083829975153847
3520.0,-1.5558661,-7.4537954,-7.482519,10.675573791209136
3530.0,-1.2303311,-7.7123084,-6.697405,10.288277271067434
3540.0,-0.78990126,-7.46337,-5.988888,9.60169855983792
3550.0,-0.33032233,-7.654861,-5.261221,9.29443146092641
3560.0,-0.043085523,-7.156984,-4.2941904,8.346517089780642
3570.0,0.4835153,-6.975067,-3.2026904,7.6904208271118195
3580.0,0.7994758,-6.9942164,-2.1973617,7.374728676055919
3590.0,0.85692316,-7.616563,-1.709059,7.852848648776722
3600.0,0.61755913,-7.6835847,-1.2973529,7.816775400909179
3610.0,0.64628285,-8.037844,-0.9718179,8.1221332001698
3620.0,0.27287498,-8.861256,-0.76117754,8.898073381336346
3630.0,-0.4835153,-9.454879,-0.6558574,9.489924808928144
3640.0,-0.98139244,-9.866585,-1.2303311,9.991313492186169
3650.0,-1.1345854,-9.914457,-2.168638,10.212087563754345
3660.0,-1.1345854,-9.100619,-1.1058618,9.237504020770622
3670.0,0.36862057,-6.7740016,-2.3122563,7.167252472064828
3680.0,1.8239537,-6.9080453,-2.4463003,7.551972068564335
3690.0,2.4175766,-6.8601727,-2.972901,7.857785085282865
3700.0,2.8484318,-6.783576,-5.088879,8.945789878130842
3710.0,2.2260852,-7.7793303,-4.763344,9.38950910838757
3720.0,1.2399056,-7.4059224,-6.410168,9.87295833476254
3730.0,0.27287498,-7.4154973,-7.0325146,10.22351811072052
3740.0,-1.4984187,-8.181462,-7.2335806,11.022988131838392
3750.0,-2.8771553,-7.3006024,-7.769756,11.042912945538411
3760.0,-2.6186423,-6.7548523,-8.382527,11.079353591067196
3770.0,-1.9675722,-7.46337,-8.631466,11.579094844946598
3780.0,-2.3505547,-7.549541,-9.397431,12.281383721231663
3790.0,-2.0728924,-7.664436,-10.661273,13.29297574212045
3800.0,-1.8239537,-7.788905,-11.475111,13.988281547820293
3810.0,-1.4601204,-7.6069884,-11.791071,14.107713472681239
3820.0,-0.8952214,-7.35805,-11.350641,13.556525080875222
3830.0,-0.5313881,-7.1091113,-10.6134,12.785386046131315
3840.0,-0.4835153,-6.869747,-10.115523,12.237279781588393
3850.0,-1.0579889,-6.716554,-9.665519,11.817516477111432
3860.0,-1.2590547,-6.984642,-9.493176,11.852882905552223
3870.0,-0.9526688,-7.176133,-8.966576,11.524059520844139
3880.0,-0.4356425,-7.2240057,-7.9133744,10.723690462523342
3890.0,-0.062234644,-7.156984,-6.410168,9.608150025649776
3900.0,0.15798025,-7.195282,-5.0314317,8.781363548486018
3910.0,0.359046,-7.5208173,-3.6622694,8.372802639992875
3920.0,0.45479164,-8.171887,-2.494173,8.556136483864192
3930.0,0.5218136,-8.32508,-1.7186337,8.516627750132129
3940.0,0.83777404,-8.55487,-1.3165021,8.6960245996836
3950.0,0.98139244,-8.296356,-0.8186249,8.394212335110732
3960.0,1.3069274,-7.8367777,-0.7420284,7.9795833283759
3970.0,1.5654407,-7.808054,-0.56968635,7.9837869704488496
3980.0,1.6707608,-8.334655,-1.0484143,8.564875256784894
3990.0,1.1154363,-9.263388,-1.776081,9.497842865433325
4000.0,0.3398969,-9.675094,-2.714388,10.05439585584383
4010.0,-0.23457673,-9.847435,-3.212265,10.36077452470169
4019.9999999999995,-0.8856468,-9.158067,-1.2590547,9.286537576967604
4030.0000000000005,0.2441513,-6.410168,-2.3984275,6.848526711510435
4040.0,1.4122477,-6.3527207,-2.819708,7.092408410661909
4050.0,1.7377827,-6.3622956,-3.8058877,7.614688122254906
4059.9999999999995,1.622888,-7.3197513,-5.1271772,9.08297696763542
4070.0000000000005,0.9622433,-7.3867736,-6.4197426,9.833790288403886
4080.0,-0.12925656,-7.310177,-6.850598,10.019285802253375
4090.0,-0.8090504,-7.4059224,-7.4250717,10.518266914977144
4100.0,-1.5079932,-7.434646,-8.277207,11.227651595832997
4110.0,-1.8048047,-6.783576,-9.014449,11.425170201205718
4120.0,-1.6133134,-7.195282,-9.177217,11.772687673221972
4130.0,-3.0016246,-6.975067,-9.464453,12.134132869019655
4140.0,-2.6952388,-7.195282,-10.383611,12.917266454163993
4150.0,-2.6569405,-7.4537954,-11.101703,13.633275768714224
4160.0,-2.34098,-7.5303917,-11.561282,13.99464997773624
4170.0,-2.1111906,-7.5303917,-11.762347,14.125039180595792
4180.0,-1.8718265,-7.329326,-11.455961,13.728138857612828
4190.0,-1.6324625,-7.1857076,-10.900637,13.157629517978267
4200.0,-1.383524,-6.9559183,-10.374036,12.566604990376156
4210.0,-1.1920328,-6.6495323,-10.278291,12.299613322608971
4220.0,-1.1728836,-6.745278,-10.603826,12.622026662731662
4230.0,-0.8473486,-6.745278,-10.163396,12.227485154357046
4240.0,-0.17712937,-6.764427,-9.320834,11.518107218966213
4250.0,-0.14840569,-6.9654927,-8.095291,10.680535996721263
4260.0,0.062234644,-6.9654927,-6.5729356,9.577340137345779
4270.0,0.63670826,-7.281453,-4.7441945,8.71391626385011
4280.0,0.92394507,-7.8367777,-3.4420545,8.609093935633695
4290.0,0.69415563,-8.516571,-1.8718265,8.747432085063819
4300.0,0.71330476,-8.2676325,-1.2494801,8.391886042838696
4310.0,1.14416,-8.11444,-0.39734426,8.204335505094544
4320.0,1.3643749,-8.152739,0.062234644,8.266350175306199
4330.0,1.6133134,-8.6697645,0.26330042,8.822523659546171
4340.0,1.469695,-9.560199,-0.11968201,9.673248270159494
4350.0,0.77075213,-10.565528,-0.50266445,10.605522727050156
4360.0,0.09095833,-10.594251,-1.3069274,10.674946692966113
4370.0,-0.062234644,-10.29744,-1.9101248,10.473286039065716
