-1.721451032063395337e+00,-1.908926588821032277e+00,5.650936216380469251e-02,-1.043301334723306106e-01,3.000000000000000000e+00
-1.720999977161767447e+00,-1.748132751816919628e+00,1.374789231848033699e-01,1.562169473656178920e-01,3.000000000000000000e+00
-1.720548922260139335e+00,-1.384599072160764388e+00,2.352535669161230081e-01,4.008123168509213907e-01,3.000000000000000000e+00
-1.720097867358511223e+00,-1.314688819358379224e+00,3.483055106975525006e-01,5.895761134782115942e-01,3.000000000000000000e+00
-1.719646812456883334e+00,-1.517428735027172459e+00,3.956650499030009427e-01,6.321144361914993182e-01,3.000000000000000000e+00
-1.719195757555255222e+00,-1.007083341944132515e+00,3.727491716303824032e-01,8.182196883074764893e-01,3.000000000000000000e+00
-1.718744702653627110e+00,-2.660338298478946428e-01,4.414968702727233851e-01,9.671034012870146634e-01,3.000000000000000000e+00
-1.718293647751999220e+00,-1.821414388649318927e-01,5.621874720572683781e-01,1.097377136080574411e+00,3.000000000000000000e+00
-1.717842592850371108e+00,6.254473070874290441e-02,6.538511766211985154e-01,1.243602637762374563e+00,3.000000000000000000e+00
-1.717391537948742997e+00,4.190873485762842132e-01,7.409316927657080276e-01,1.326020794213233378e+00,3.000000000000000000e+00
-1.716940483047115107e+00,4.120963598044208864e-01,9.364809483161049553e-01,1.411097439639808826e+00,3.000000000000000000e+00
-1.716489428145486995e+00,7.546570001282355555e-01,1.200777966333328006e+00,1.578591963839263368e+00,3.000000000000000000e+00
-1.716038373243858883e+00,1.251020196617298019e+00,1.474241361189392530e+00,1.613154264269440974e+00,3.000000000000000000e+00
-1.715587318342230994e+00,1.376858870711842320e+00,1.607153745571988646e+00,1.559981430297326277e+00,3.000000000000000000e+00
-1.715136263440602882e+00,1.369867954956729639e+00,1.568960519380896201e+00,1.411097439639808826e+00,3.000000000000000000e+00
-1.714685208538974770e+00,1.320930595453183809e+00,1.373411295742742233e+00,1.206381570678500603e+00,3.000000000000000000e+00
-1.714234153637346880e+00,1.362876747134615041e+00,1.028144652880035093e+00,1.028252257542239478e+00,3.000000000000000000e+00
-1.713783098735718768e+00,1.320930595453183809e+00,5.698261141042625377e-01,8.687337556258951654e-01,3.000000000000000000e+00
-1.713332043834090657e+00,1.139163719116731199e+00,1.067744605735431764e-02,6.959219757970269704e-01,3.000000000000000000e+00
-1.712880988932462767e+00,1.188101078620277029e+00,-3.819486721863161738e-01,5.496963908118326358e-01,3.000000000000000000e+00
-1.712429934030834655e+00,1.950123600842154747e+00,-3.177841619633957615e-01,3.237115826362642057e-01,3.000000000000000000e+00
-1.711978879129206543e+00,2.858958055541169330e+00,2.901021569115865700e-02,7.911643529334418112e-02,3.000000000000000000e+00
-1.711527824227578654e+00,2.733119308429873939e+00,3.651104817150242488e-01,3.923660155577339548e-02,3.000000000000000000e+00
-1.711076769325950542e+00,1.719419438018906732e+00,4.949673646016827244e-01,-1.761135009863824818e-01,3.000000000000000000e+00
-1.710625714424322652e+00,5.099707867445106846e-01,2.459476785468120152e-01,-5.882034779745344277e-01,3.000000000000000000e+00
-1.710174659522694540e+00,-2.101055837959362460e-01,-2.963959387020180247e-01,-1.096004583880290983e+00,3.000000000000000000e+00
-1.709723604621066428e+00,-2.310786742400018912e-01,-9.197092127085745306e-01,-1.399090070734920976e+00,3.000000000000000000e+00
-1.709272549719438539e+00,-2.134769678259508183e-02,-1.420804182050981135e+00,-1.734079296847736984e+00,3.000000000000000000e+00
-1.708821494817810427e+00,-7.134599369953876780e-01,-1.782875859755645109e+00,-1.808521364372770446e+00,3.000000000000000000e+00
-1.708370439916182315e+00,-2.097684380912597568e+00,-1.937176180189435160e+00,-1.481508068909331177e+00,3.000000000000000000e+00
-1.707919385014554425e+00,-2.503164285266934463e+00,-1.937176180189435160e+00,-1.247547341191505010e+00,3.000000000000000000e+00
-1.707468330112926314e+00,-2.321397481947231611e+00,-1.847040210417352224e+00,-1.061442200146719417e+00,3.000000000000000000e+00
-1.707017275211298202e+00,-2.356352644856799738e+00,-1.381083173199677550e+00,-9.072408427885967352e-01,3.000000000000000000e+00
-1.706566220309670312e+00,-2.552101644770480071e+00,-9.899847578356121280e-01,-7.530394298948780429e-01,3.000000000000000000e+00
-1.706115165408042200e+00,-2.538119448176502146e+00,-7.654085731523581071e-01,-5.350306162346216698e-01,3.000000000000000000e+00
-1.705664110506414088e+00,-2.034765189898826154e+00,-5.897197103347638913e-01,-3.489254474220382929e-01,3.000000000000000000e+00
-1.705213055604786199e+00,-1.880962487700077901e+00,-3.513941359105819395e-01,-2.452383239891213484e-01,3.000000000000000000e+00
-1.704762000703158087e+00,-1.964854864079690788e+00,-1.222348745007564852e-01,-9.103685555980700617e-02,3.000000000000000000e+00
-1.704310945801529975e+00,-1.699195611363625291e+00,1.511148999119297847e-03,7.379904082494086193e-02,3.000000000000000000e+00
-1.703859890899902085e+00,-1.489464633906218305e+00,3.817659253000021263e-02,6.050576291241726440e-02,3.000000000000000000e+00
-1.703408835998273974e+00,-1.440527347419423121e+00,2.901021569115865700e-02,2.173659146920345064e-01,3.000000000000000000e+00
-1.702957781096645862e+00,-1.251769482311107184e+00,1.220522871756558013e-02,4.034709724334260006e-01,3.000000000000000000e+00
-1.702506726195017972e+00,-1.014074330715995842e+00,1.984385480843846306e-02,4.194228226250606428e-01,3.000000000000000000e+00
-1.702055671293389860e+00,-1.104957768884222036e+00,7.178661434555046184e-02,2.200244869711452944e-01,3.000000000000000000e+00
-1.701604616391761748e+00,-1.426545223842195620e+00,1.542839101583964312e-01,2.758560042935627732e-01,3.000000000000000000e+00
-1.701153561490133859e+00,-1.181859156491971374e+00,3.330282106474428128e-01,7.889743658287328154e-01,3.000000000000000000e+00
-1.700702506588505747e+00,-7.693882049523711464e-01,6.782948375540285291e-01,1.118646436276207856e+00,3.000000000000000000e+00
-1.700251451686877635e+00,-7.274420021592148400e-01,1.048005125393444148e+00,1.166501736940930067e+00,3.000000000000000000e+00
-1.699800396785249745e+00,-9.161999037759059883e-01,1.252720735444112554e+00,1.254237149021201869e+00,3.000000000000000000e+00
-1.699349341883621634e+00,-6.225765061288363045e-01,1.280219848408904015e+00,1.488198062783274045e+00,3.000000000000000000e+00
-1.698898286981993744e+00,-1.681593590977546737e-01,1.310774415001268345e+00,1.615813030923137328e+00,3.000000000000000000e+00
-1.698447232080365632e+00,-6.329389957575148884e-02,1.410076771185865718e+00,1.485539296129577691e+00,3.000000000000000000e+00
-1.697996177178737520e+00,8.351779924778343633e-02,1.474241361189392530e+00,1.310068749647013142e+00,3.000000000000000000e+00
-1.697545122277109630e+00,2.093564149289276755e-01,1.462019530722977745e+00,1.209040337332196957e+00,3.000000000000000000e+00
-1.697094067375481519e+00,3.841321856667164747e-01,1.355078542065059288e+00,1.084083858168050973e+00,3.000000000000000000e+00
-1.696643012473853407e+00,4.680246350630796193e-01,1.225221622479321537e+00,9.298826118811198693e-01,3.000000000000000000e+00
-1.696191957572225517e+00,6.428004496109185339e-01,1.072448770370152848e+00,7.996088770875602325e-01,3.000000000000000000e+00
-1.695740902670597405e+00,9.573969157970286803e-01,7.806526218364049363e-01,5.895761134782115942e-01,3.000000000000000000e+00
-1.695289847768969294e+00,1.327921657241797559e+00,2.474753814264167295e-01,4.273987616047766891e-01,3.000000000000000000e+00
-1.694838792867341404e+00,1.803311960432020244e+00,-2.857018270713289065e-01,1.934380699850880014e-01,3.000000000000000000e+00
-1.694387737965713292e+00,2.733119308429873939e+00,-3.819486721863161738e-01,6.316450179831573086e-02,3.000000000000000000e+00
-1.693936683064085180e+00,3.690890684531931143e+00,-7.640303817491250760e-02,-5.647455512962918506e-02,3.000000000000000000e+00
-1.693485628162457290e+00,3.369303302590708427e+00,3.345559294831687569e-01,-6.710906638845630379e-02,3.000000000000000000e+00
-1.693034573260829179e+00,1.831275988536223975e+00,5.774647561512566973e-01,-1.468684561856183346e-01,3.000000000000000000e+00
-1.692583518359201067e+00,-6.295675387107498855e-01,2.810854511103307862e-01,-1.734550120106655435e-01,3.000000000000000000e+00
-1.692132463457573177e+00,-2.684931161603386851e+00,-4.552796549848059371e-01,-3.542428141226435789e-01,3.000000000000000000e+00
-1.691681408555945065e+00,-3.579783565741924356e+00,-1.266503542494765044e+00,-5.217373383220980099e-01,3.000000000000000000e+00
-1.691230353654316954e+00,-3.880397835334056467e+00,-1.926482068558746708e+00,-7.849432135815408440e-01,3.000000000000000000e+00
-1.690779298752689064e+00,-4.740294784496024150e+00,-1.937176180189435160e+00,-7.689913356221084184e-01,3.000000000000000000e+00
-1.690328243851060952e+00,-3.418989801754562130e+00,-1.935648541134315614e+00,-7.317702685382342365e-01,3.000000000000000000e+00
-1.689877188949432840e+00,-1.622294223755875953e+00,-1.937176180189435160e+00,-9.816828658851534106e-01,3.000000000000000000e+00
-1.689426134047804950e+00,-1.790079049531851485e+00,-1.767598192714745053e+00,-1.053466288934801209e+00,3.000000000000000000e+00
-1.688975079146176839e+00,-2.454227217830390106e+00,-1.216088581573985694e+00,-8.062123194025888617e-01,3.000000000000000000e+00
-1.688524024244548727e+00,-2.230514116795756063e+00,-7.440205094521934459e-01,-7.131597905318930453e-01,3.000000000000000000e+00
-1.688072969342920837e+00,-1.783087914726487533e+00,-4.048646940640265313e-01,-4.632471376493779158e-01,3.000000000000000000e+00
-1.687621914441292725e+00,-1.181859156491971374e+00,-1.344566251865646211e-01,-1.814308954547858010e-01,3.000000000000000000e+00
-1.687170859539664614e+00,-1.188850174470534871e+00,1.726166957483221409e-01,-6.430655750097182899e-04,3.000000000000000000e+00
-1.686719804638036724e+00,-1.335661858690719850e+00,4.109423180408680598e-01,1.668515696956366090e-01,3.000000000000000000e+00
-1.686268749736408612e+00,-1.524419796815786210e+00,4.674683138657647063e-01,7.379904082494086193e-02,3.000000000000000000e+00
-1.685817694834780722e+00,-2.111666577506575493e+00,3.253895366882059714e-01,1.907793588669873253e-01,3.000000000000000000e+00
-1.685366639933152610e+00,-1.922908639381509133e+00,1.695612580768701139e-01,3.130770713774371217e-01,3.000000000000000000e+00
-1.684915585031524499e+00,-1.825034212441419390e+00,3.359340411057950421e-02,2.093898924089243607e-01,3.000000000000000000e+00
-1.684464530129896609e+00,-1.643267336104966780e+00,-3.072055376422774212e-03,2.625628096844330184e-01,3.000000000000000000e+00
-1.684013475228268497e+00,-1.377608083388901283e+00,1.741443986279268552e-01,5.177926626607658456e-01,3.000000000000000000e+00
-1.683562420326640385e+00,-9.651371172459508596e-01,4.781623776280896632e-01,8.979788004266590073e-01,3.000000000000000000e+00
-1.683111365425012496e+00,-1.160886044142880547e+00,8.799549844034508794e-01,9.219065895980097514e-01,3.000000000000000000e+00
-1.682660310523384384e+00,-1.146903971677378564e+00,1.185500681920217181e+00,1.126622458559318085e+00,3.000000000000000000e+00
-1.682209255621756272e+00,-4.897468885328137289e-01,1.419243148024707191e+00,1.413755928615526125e+00,3.000000000000000000e+00
-1.681758200720128382e+00,-2.870069275936353304e-01,1.657568770317253248e+00,1.605178241986331189e+00,3.000000000000000000e+00
-1.681307145818500270e+00,-1.401952287701004607e-01,1.762982056095567129e+00,1.647716564699619024e+00,3.000000000000000000e+00
-1.680856090916872159e+00,-2.031145439123476504e-01,1.741593848790310428e+00,1.472246295895033530e+00,3.000000000000000000e+00
-1.680405036015244269e+00,-5.456751477277872464e-01,1.682012431250083040e+00,1.171819270248322997e+00,3.000000000000000000e+00
-1.679953981113616157e+00,-4.478006915809973343e-01,1.568960519380896201e+00,9.298826118811198693e-01,3.000000000000000000e+00
-1.679502926211988045e+00,1.883832879764867907e-01,1.429937227743153683e+00,8.421474774788272333e-01,3.000000000000000000e+00
-1.679051871310360156e+00,5.728901237917828349e-01,1.326051702286481060e+00,6.799702089087864554e-01,3.000000000000000000e+00
-1.678600816408732044e+00,5.658990620031691954e-01,1.200777966333328006e+00,5.789415189159906605e-01,3.000000000000000000e+00
-1.678149761507103932e+00,4.120963598044208864e-01,9.930068803165162938e-01,5.550137297446401385e-01,3.000000000000000000e+00
-1.677698706605476042e+00,3.212129216361945816e-01,6.859334796010226887e-01,7.411187874860318825e-01,3.000000000000000000e+00
-1.677247651703847930e+00,3.142219328643312548e-01,3.651104817150242488e-01,7.730225989404923004e-01,3.000000000000000000e+00
-1.676796596802219819e+00,6.497914383827818607e-01,1.359512362613199965e-01,6.959219757970269704e-01,3.000000000000000000e+00
-1.676345541900591929e+00,1.460751320108205631e+00,7.331434913739777459e-02,6.188211582789757692e-01,3.000000000000000000e+00
-1.675894486998963817e+00,2.159854578299561734e+00,2.001158422209681764e-01,5.231099182901792766e-01,3.000000000000000000e+00
-1.675443432097335705e+00,2.103926230024153021e+00,4.170533050766214167e-01,4.087882280628397091e-01,3.000000000000000000e+00
-1.674992377195707816e+00,1.873222213234405409e+00,5.453824212591900089e-01,8.443357985156575707e-02,3.000000000000000000e+00
-1.674541322294079704e+00,1.139163719116731199e+00,4.353859789736979624e-01,-1.840895232694924055e-01,3.000000000000000000e+00
-1.674090267392451814e+00,4.051052980158072470e-01,4.275978094942106678e-02,-2.319451016121938103e-01,3.000000000000000000e+00
-1.673639212490823702e+00,1.324550565278785064e-01,-5.041669768504657423e-01,-2.665075408813613045e-01,3.000000000000000000e+00
-1.673188157589195590e+00,3.002398092871038093e-01,-9.334587620107153150e-01,-3.834878589234077539e-01,3.000000000000000000e+00
-1.672737102687567701e+00,8.035941405815300032e-01,-1.275669855509121264e+00,-5.111027992954730870e-01,3.000000000000000000e+00
-1.672286047785939589e+00,3.002398092871038093e-01,-1.568993946264293449e+00,-6.679627844683025950e-01,3.000000000000000000e+00
-1.671834992884311477e+00,-7.134599369953876780e-01,-1.915788276050483629e+00,-6.334004285025289782e-01,3.000000000000000000e+00
-1.671383937982683587e+00,-1.104957768884222036e+00,-1.937176180189435160e+00,-5.057855158982615951e-01,3.000000000000000000e+00
-1.670932883081055476e+00,-1.237787358733879683e+00,-1.779820262522979979e+00,-6.041553837017646922e-01,3.000000000000000000e+00
-1.670481828179427364e+00,-1.496455622678081632e+00,-1.304696752729736176e+00,-4.951508935682427115e-01,3.000000000000000000e+00
-1.670030773277799474e+00,-1.622294223755875953e+00,-8.876268778165076201e-01,-3.276563416009902197e-01,3.000000000000000000e+00
-1.669579718376171362e+00,-1.685213487786397568e+00,-5.851365538275857814e-01,-3.728532643611867647e-01,3.000000000000000000e+00
-1.669128663474543250e+00,-1.503446684466695382e+00,-4.858343508217532469e-01,-3.409495362101199745e-01,3.000000000000000000e+00
-1.668677608572915361e+00,-1.188850174470534871e+00,-3.911149852006724492e-01,-2.718247409751788912e-01,3.000000000000000000e+00
-1.668226553671287249e+00,-9.721281790345647211e-01,-1.573726470642752562e-01,-1.681376175422621966e-01,3.000000000000000000e+00
-1.667775498769659137e+00,-7.763792521376349232e-01,1.038689013692532526e-01,-7.774377202186887048e-02,3.000000000000000000e+00
-1.667324443868031247e+00,-1.035047464970111575e+00,1.985880595607569243e-01,1.796744019912953003e-02,3.000000000000000000e+00
-1.666873388966403136e+00,-1.244778420522493434e+00,1.328957507215038636e-01,1.508997472718002497e-01,3.000000000000000000e+00
-1.666422334064775024e+00,-1.090975718323745181e+00,5.345387662398856654e-02,2.652214097313418395e-01,3.000000000000000000e+00
-1.665971279163147134e+00,-7.833702774178734618e-01,7.789753755681848302e-02,4.832302233915983791e-01,3.000000000000000000e+00
-1.665520224261519022e+00,-7.833702774178734618e-01,2.749745278990626263e-01,5.044994680516361463e-01,3.000000000000000000e+00
-1.665069169359890910e+00,-9.022178532154290220e-01,4.476078413523555399e-01,6.879459535139168525e-01,3.000000000000000000e+00
-1.664618114458263021e+00,-7.973523425817004018e-01,5.362161082448337890e-01,1.020276512937108970e+00,3.000000000000000000e+00
-1.664167059556634909e+00,-7.414240673230418910e-01,6.477402534099304665e-01,1.323362027559536802e+00,3.000000000000000000e+00
-1.663716004655006797e+00,-6.155854735469228345e-01,8.448172437521744849e-01,1.466928762587640600e+00,3.000000000000000000e+00
-1.663264949753378907e+00,-3.778903657618617462e-01,1.099947891313004744e+00,1.578591963839263368e+00,3.000000000000000000e+00
-1.662813894851750796e+00,-2.833870745948348716e-02,1.342856711598644059e+00,1.780649066146875237e+00,3.000000000000000000e+00
-1.662362839950122906e+00,-6.329389957575148884e-02,1.547572343987882348e+00,1.865725433895471408e+00,3.000000000000000000e+00
-1.661911785048494794e+00,-1.122311203474713470e-01,1.643819236971233666e+00,1.948143590346329557e+00,3.000000000000000000e+00
-1.661460730146866682e+00,9.050885373472208895e-02,1.620903278918008228e+00,1.676961609500382755e+00,3.000000000000000000e+00
-1.661009675245238792e+00,6.616455450084353720e-03,1.494101833702801585e+00,1.416414695269222479e+00,3.000000000000000000e+00
-1.660558620343610681e+00,1.044909262002243072e-01,1.342856711598644059e+00,1.153208736706385906e+00,3.000000000000000000e+00
-1.660107565441982569e+00,3.981143092439439202e-01,1.232860266121927895e+00,9.538104010524706133e-01,3.000000000000000000e+00
-1.659656510540354679e+00,6.078452867013508509e-01,1.128974727900358355e+00,8.022676437412566974e-01,3.000000000000000000e+00
-1.659205455638726567e+00,7.336838877791448388e-01,9.960623499002110304e-01,6.852871868602202765e-01,3.000000000000000000e+00
-1.658754400737098456e+00,1.258011404439412395e+00,8.188458320713759564e-01,7.092152537095502973e-01,3.000000000000000000e+00
-1.658303345835470566e+00,1.600571971746476807e+00,5.988529315442705503e-01,6.081865637167547245e-01,3.000000000000000000e+00
-1.657852290933842454e+00,2.096935314269039896e+00,3.437223222781316534e-01,5.310859405732895056e-01,3.000000000000000000e+00
-1.657401236032214342e+00,2.691173010714942304e+00,3.223340990167538056e-01,3.848604388914889651e-01,3.000000000000000000e+00
-1.656950181130586452e+00,2.858958055541169330e+00,4.430246529329348038e-01,2.758560042935627732e-01,3.000000000000000000e+00
-1.656499126228958341e+00,2.579316460197625283e+00,5.957974779166972379e-01,3.077597324446295635e-01,3.000000000000000000e+00
-1.656048071327330229e+00,1.929150488493064142e+00,6.966275752755902717e-01,1.349478415445698187e-01,3.000000000000000000e+00
-1.655597016425702339e+00,6.288183260336911440e-01,4.842733008393578231e-01,2.439523316780917994e-01,3.000000000000000000e+00
-1.655145961524074227e+00,-1.056020555414177275e+00,-1.329289861314453536e-01,3.370047772453939605e-01,3.000000000000000000e+00
-1.654694906622446116e+00,-1.811052088864192111e+00,-9.181814140922418543e-01,2.253416592971651256e-01,3.000000000000000000e+00
-1.654243851720818226e+00,-1.741141763045056301e+00,-1.552188959290700554e+00,-3.303149416478990408e-01,3.000000000000000000e+00
-1.653792796819190114e+00,-2.538119448176502146e+00,-1.937176180189435160e+00,-6.945492847577539042e-01,3.000000000000000000e+00
-1.653341741917562002e+00,-3.405007532143833782e+00,-1.937176180189435160e+00,-6.679627844683025950e-01,3.000000000000000000e+00
-1.652890687015934112e+00,-3.279169004082790551e+00,-1.937176180189435160e+00,-8.381160753214536019e-01,3.000000000000000000e+00
-1.652439632114306001e+00,-3.090411138974474614e+00,-1.937176180189435160e+00,-1.154494784553011355e+00,3.000000000000000000e+00
-1.651988577212677889e+00,-3.076429088413997537e+00,-1.845512730923446032e+00,-1.159812067950222847e+00,3.000000000000000000e+00
-1.651537522311049999e+00,-2.964572537896680515e+00,-1.229838130876126590e+00,-1.207667674060721952e+00,3.000000000000000000e+00
-1.651086467409421887e+00,-2.677940318865024594e+00,-6.936053889702009645e-01,-1.088028672668372776e+00,3.000000000000000000e+00
-1.650635412507793998e+00,-2.328388543735845584e+00,-3.452832605676778854e-01,-9.630723878788121084e-01,3.000000000000000000e+00
-1.650184357606165886e+00,-1.957863729274326170e+00,-1.665389600786315039e-01,-8.833129980816502025e-01,3.000000000000000000e+00
-1.649733302704537774e+00,-1.825034212441419390e+00,-9.931885262304585016e-02,-9.072408427885967352e-01,3.000000000000000000e+00
-1.649282247802909884e+00,-1.573356937269080547e+00,-7.793074105451723577e-02,-6.865733735458355858e-01,3.000000000000000000e+00
-1.648831192901281772e+00,-1.482473572117604554e+00,-6.723667729219232059e-02,-4.313434372661089089e-01,3.000000000000000000e+00
-1.648380137999653661e+00,-1.804061027075578139e+00,-3.515439026848952292e-02,-1.016714501220277039e-01,3.000000000000000000e+00
-1.647929083098025771e+00,-1.811052088864192111e+00,5.803706504340942068e-02,4.141054836922531401e-01,3.000000000000000000e+00
-1.647478028196397659e+00,-1.405572184509855216e+00,3.009458757553760688e-01,7.038979980801371994e-01,3.000000000000000000e+00
-1.647026973294769547e+00,-1.363625959811673782e+00,5.576042836378476419e-01,6.533836530837392464e-01,3.000000000000000000e+00
-1.646575918393141658e+00,-1.741141763045056301e+00,6.828779781050853259e-01,7.863158768530161824e-01,3.000000000000000000e+00
-1.646124863491513546e+00,-1.426545223842195620e+00,7.562089609035750337e-01,9.963484460877785054e-01,3.000000000000000000e+00
-1.645673808589885434e+00,-6.016034156847707148e-01,9.548136860376666979e-01,1.193088292765977165e+00,3.000000000000000000e+00
-1.645222753688257544e+00,-7.344330274394533786e-01,1.243554364987719651e+00,1.185112548160846213e+00,3.000000000000000000e+00
-1.644771698786629432e+00,-5.526661832303707556e-01,1.483407738028234224e+00,1.506808318647231859e+00,3.000000000000000000e+00
-1.644320643885001321e+00,-6.329389957575148884e-02,1.784370231488580760e+00,1.783307555122592314e+00,3.000000000000000000e+00
-1.643869588983373431e+00,-1.262131855112984813e-01,2.172413273005679546e+00,1.855090922636643880e+00,3.000000000000000000e+00
-1.643418534081745319e+00,3.458057847606354346e-02,2.270187916736999156e+00,1.839139155748403365e+00,3.000000000000000000e+00
-1.642967479180117207e+00,1.744012082093095717e-01,2.073110894482512734e+00,1.631764797811378509e+00,3.000000000000000000e+00
-1.642516424278489318e+00,7.652678126921995394e-02,1.862284370794248689e+00,1.302093005041882634e+00,3.000000000000000000e+00
-1.642065369376861206e+00,2.652846463775360708e-01,1.665207412364247297e+00,1.022935140751815686e+00,3.000000000000000000e+00
-1.641614314475233094e+00,2.932487474984900033e-01,1.426881790071701461e+00,8.102436660243668154e-01,3.000000000000000000e+00
-1.641163259573605204e+00,1.324550565278785064e-01,1.090781519260999533e+00,6.852871868602202765e-01,3.000000000000000000e+00
-1.640712204671977092e+00,2.513026250237591630e-01,7.103771405338525913e-01,6.826285590455137831e-01,3.000000000000000000e+00
-1.640261149770348981e+00,6.218273372618278172e-01,3.330282106474428128e-01,7.437772764617486265e-01,3.000000000000000000e+00
-1.639810094868721091e+00,1.167127966271186201e+00,-2.598802938576932550e-02,7.863158768530161824e-01,3.000000000000000000e+00
-1.639359039967092979e+00,1.649509112199771366e+00,-2.001490935870307297e-01,7.251670205977909234e-01,3.000000000000000000e+00
-1.638907985065465089e+00,2.068971067114584894e+00,-1.390398614743494354e-01,4.991821291188285881e-01,3.000000000000000000e+00
-1.638456930163836978e+00,2.537370162482692759e+00,-7.640303817491250760e-02,5.975520524579278625e-01,3.000000000000000000e+00
-1.638005875262208866e+00,2.068971067114584894e+00,-6.127540916238759239e-03,5.098168069844434269e-01,3.000000000000000000e+00
-1.637554820360580976e+00,1.530661645927341441e+00,-7.655243795843482205e-03,3.077597324446295635e-01,3.000000000000000000e+00
-1.637103765458952864e+00,4.260784833816483874e-01,-4.552796549848059371e-01,-9.901287784291692984e-02,3.000000000000000000e+00
-1.636652710557324752e+00,-1.961235040287590270e-01,-1.180950809010466784e+00,-6.440350508325478618e-01,3.000000000000000000e+00
-1.636201655655696863e+00,6.254473070874290441e-02,-1.695795327655014617e+00,-9.896588048648695679e-01,3.000000000000000000e+00
-1.635750600754068751e+00,3.351950452134220826e-01,-1.895927691844225382e+00,-1.197033079498500907e+00,3.000000000000000000e+00
-1.635299545852440639e+00,-6.435496111762520899e-01,-1.937176180189435160e+00,-9.816828658851534106e-01,3.000000000000000000e+00
-1.634848490950812749e+00,-1.685213487786397568e+00,-1.937176180189435160e+00,-7.317702685382342365e-01,3.000000000000000000e+00
-1.634397436049184638e+00,-1.762114875394146907e+00,-1.932593263024077190e+00,-7.424048908682531200e-01,3.000000000000000000e+00
-1.633946381147556526e+00,-1.559374959725353893e+00,-1.643852248995476328e+00,-7.929190970256611015e-01,3.000000000000000000e+00
-1.633495326245928636e+00,-1.650258324876829885e+00,-1.168728898763444990e+00,-9.870001215145669526e-01,3.000000000000000000e+00
-1.633044271344300524e+00,-1.622294223755875953e+00,-8.433227922386326014e-01,-1.056124944517305986e+00,3.000000000000000000e+00
-1.632593216442672412e+00,-1.244778420522493434e+00,-6.431902684882084831e-01,-1.016245249618724866e+00,3.000000000000000000e+00
-1.632142161541044523e+00,-9.721281790345647211e-01,-4.613905303277099912e-01,-9.843415492354560259e-01,3.000000000000000000e+00
-1.631691106639416411e+00,-8.253164656076796835e-01,-2.520918531241427285e-01,-8.354574197389489365e-01,3.000000000000000000e+00
-1.631240051737788299e+00,-8.812447116596380248e-01,7.622040298144870836e-03,-6.254245172906106598e-01,3.000000000000000000e+00
