2018-11-08 16:52:30.472,2.5324712,2.6186423,11.321918
2018-11-08 16:52:30.472,2.5228968,2.3792782,10.785743
2018-11-08 16:52:30.472,2.4558747,1.1537346,10.048501
2018-11-08 16:52:30.472,2.513322,-1.0101161,9.407005
2018-11-08 16:52:30.472,2.4558747,-3.8824842,8.832532
2018-11-08 16:52:30.501,2.2069361,-7.3867736,8.210186
2018-11-08 16:52:30.501,2.2739582,-9.847435,7.6835847
2018-11-08 16:52:30.501,3.3175852,-9.445304,6.869747
2018-11-08 16:52:30.502,4.5622783,-7.2718787,5.988888
2018-11-08 16:52:30.531,4.389936,-5.1654754,5.845269
2018-11-08 16:52:30.531,3.0016246,-4.351638,5.06973
2018-11-08 16:52:30.531,1.3452257,-5.912291,3.5856729
2018-11-08 16:52:30.561,0.359046,-9.31126,1.7569319
2018-11-08 16:52:30.561,0.33032233,-13.217681,0.665432
2018-11-08 16:52:30.561,0.61755913,-16.358137,-0.54096264
2018-11-08 16:52:30.562,-0.33032233,-18.627308,-0.8090504
2018-11-08 16:52:30.592,-2.2260852,-19.594337,0.36862057
2018-11-08 16:52:30.592,-2.7814097,-19.594337,1.2111819
2018-11-08 16:52:30.592,-2.5324712,-19.029438,1.8814012
2018-11-08 16:52:30.592,-2.580344,-16.109198,2.4367256
2018-11-08 16:52:30.621,-2.8484318,-13.658111,2.9920502
2018-11-08 16:52:30.621,-2.8292825,-12.25065,3.777164
2018-11-08 16:52:30.621,-2.1399143,-11.149575,4.4473834
2018-11-08 16:52:30.621,-1.929274,-9.655944,4.8207912
2018-11-08 16:52:30.651,-2.0441687,-8.21976,5.376116
2018-11-08 16:52:30.652,-1.6803354,-7.4442205,5.9697385
2018-11-08 16:52:30.652,-1.3930986,-7.2144313,5.9218655
2018-11-08 16:52:30.652,-1.3260766,-7.2718787,6.486765
2018-11-08 16:52:30.681,-1.0675635,-7.3771987,7.156984
2018-11-08 16:52:30.681,-0.7420284,-7.329326,7.2144313
2018-11-08 16:52:30.681,-0.8664977,-7.003791,6.4963393
2018-11-08 16:52:30.715,-1.3069274,-6.486765,6.697405
2018-11-08 16:52:30.715,-0.9718179,-5.366541,8.545295
2018-11-08 16:52:30.715,-0.40691882,-3.2026904,9.732541
2018-11-08 16:52:30.715,-0.34947145,-0.8856468,9.904882
2018-11-08 16:52:30.743,-0.6079846,0.39734426,10.220843
2018-11-08 16:52:30.743,-0.20585304,0.56968635,11.063405
2018-11-08 16:52:30.743,0.4164934,0.76117754,11.522984
2018-11-08 16:52:30.743,0.56011176,1.383524,11.05383
2018-11-08 16:52:30.772,0.76117754,1.7856555,10.421909
2018-11-08 16:52:30.772,0.93351966,1.709059,10.058076
2018-11-08 16:52:30.772,1.1728836,1.0388398,9.608071
2018-11-08 16:52:30.772,1.2877784,0.22500217,9.052747
2018-11-08 16:52:30.802,1.5271424,-0.7324539,8.583593
2018-11-08 16:52:30.802,1.9579976,-2.561195,7.8272033
2018-11-08 16:52:30.802,2.4654493,-5.9027166,7.243155
2018-11-08 16:52:30.832,3.1165195,-9.244238,6.4005938
2018-11-08 16:52:30.832,4.389936,-9.847435,5.9314404
2018-11-08 16:52:30.832,5.7016506,-7.9325233,5.500585
2018-11-08 16:52:30.832,5.261221,-5.3569665,5.462287
2018-11-08 16:52:30.862,3.1548176,-3.8346114,5.17505
2018-11-08 16:52:30.862,-0.2154276,-5.692076,5.079304
2018-11-08 16:52:30.862,-3.0303483,-10.307014,4.428234
2018-11-08 16:52:30.862,-4.2558923,-15.391106,3.825037
2018-11-08 16:52:30.891,-4.6675982,-19.527315,2.8771553
2018-11-08 16:52:30.891,-5.845269,-19.594337,2.9346027
2018-11-08 16:52:30.892,-4.0356774,-19.584763,3.0686467
2018-11-08 16:52:30.892,-1.5750152,-19.594337,2.168638
2018-11-08 16:52:30.921,-1.8048047,-18.53156,1.9101248
2018-11-08 16:52:30.921,-2.714388,-15.075146,2.800559
2018-11-08 16:52:30.921,-2.408002,-12.116607,3.1356685
2018-11-08 16:52:30.922,-1.79523,-9.991054,4.0356774
2018-11-08 16:52:30.951,-0.9718179,-8.296356,5.0505805
2018-11-08 16:52:30.951,-0.98139244,-6.37187,5.7016506
2018-11-08 16:52:30.951,-1.1824582,-4.8782387,6.304848
2018-11-08 16:52:30.982,-1.4409714,-4.5239797,5.9697385
2018-11-08 16:52:30.982,-2.2452345,-5.414414,6.391019
2018-11-08 16:52:30.982,-1.9867213,-6.391019,6.831449
2018-11-08 16:52:30.982,-1.8526775,-7.243155,6.458041
2018-11-08 16:52:31.012,-1.6037389,-7.4729443,6.6495323
2018-11-08 16:52:31.012,-1.2399056,-6.3622956,7.56869
2018-11-08 16:52:31.012,-0.6750065,-4.456958,8.937852
2018-11-08 16:52:31.012,-0.9430942,-1.9388485,9.024023
2018-11-08 16:52:31.041,-0.92394507,-0.023936402,9.761265
2018-11-08 16:52:31.041,-0.023936402,1.4409714,10.795317
2018-11-08 16:52:31.041,0.25372586,2.9346027,11.484685
2018-11-08 16:52:31.041,0.45479164,3.5952475,11.637878
2018-11-08 16:52:31.071,0.36862057,3.4612036,11.005958
2018-11-08 16:52:31.071,-0.10053288,3.0877957,9.924032
2018-11-08 16:52:31.071,0.03351096,2.3792782,9.052747
2018-11-08 16:52:31.101,0.90479594,1.5079932,8.736787
2018-11-08 16:52:31.101,1.4313968,0.85692316,8.152739
2018-11-08 16:52:31.101,1.4218222,0.0718092,7.788905
2018-11-08 16:52:31.101,1.2111819,-1.2303311,7.702734
2018-11-08 16:52:31.132,1.0867126,-3.1548176,8.372953
2018-11-08 16:52:31.132,1.0771381,-5.1654754,8.487848
2018-11-08 16:52:31.132,1.5367169,-6.6016593,8.210186
2018-11-08 16:52:31.132,2.647366,-6.9942164,7.9325233
2018-11-08 16:52:31.161,3.604822,-6.1995277,7.587839
2018-11-08 16:52:31.161,3.5282254,-4.83994,7.176133
2018-11-08 16:52:31.161,3.212265,-4.0356774,6.0080366
2018-11-08 16:52:31.162,2.2069361,-4.7250457,5.041006
2018-11-08 16:52:31.191,1.2016073,-7.1857076,4.868664
2018-11-08 16:52:31.191,0.8281995,-10.6134,4.7441945
2018-11-08 16:52:31.191,1.0579889,-13.303852,4.322914
2018-11-08 16:52:31.191,1.7473572,-15.448553,3.8633351
2018-11-08 16:52:31.221,1.0579889,-17.28687,3.2984362
2018-11-08 16:52:31.221,-0.33032233,-19.460295,3.4229054
2018-11-08 16:52:31.221,-0.8664977,-19.594337,3.8824842
2018-11-08 16:52:31.252,-1.0484143,-18.608158,3.5282254
2018-11-08 16:52:31.252,-1.4026731,-15.63047,3.9207826
2018-11-08 16:52:31.252,-1.5750152,-13.016615,4.5239797
2018-11-08 16:52:31.252,-1.6611862,-11.1208515,4.3612123
2018-11-08 16:52:31.282,-1.4122477,-10.498506,4.476107
2018-11-08 16:52:31.282,-0.98139244,-9.904882,4.7250457
2018-11-08 16:52:31.282,-0.6845811,-8.439975,5.0984535
2018-11-08 16:52:31.282,-0.4164934,-6.8027253,5.4239883
2018-11-08 16:52:31.311,-0.77075213,-6.2091026,5.7686725
2018-11-08 16:52:31.311,-1.0579889,-6.6208086,6.2474008
2018-11-08 16:52:31.311,-0.8473486,-7.1186857,6.6591067
2018-11-08 16:52:31.311,-0.42606795,-6.9654927,7.4442205
2018-11-08 16:52:31.345,-0.42606795,-5.7303743,7.5208173
2018-11-08 16:52:31.345,-0.5888355,-4.648449,8.181462
2018-11-08 16:52:31.345,-0.44521707,-4.0931244,9.378282
2018-11-08 16:52:31.372,-0.36862057,-3.3941817,10.469782
2018-11-08 16:52:31.373,-0.19627848,-2.1590633,10.986808
2018-11-08 16:52:31.373,0.12925656,-0.56011176,11.38894
2018-11-08 16:52:31.373,0.6079846,0.9622433,12.116607
2018-11-08 16:52:31.402,0.56011176,2.2452345,12.422992
2018-11-08 16:52:31.402,0.49308985,2.8484318,12.719804
2018-11-08 16:52:31.402,0.77075213,2.7048132,11.743198
2018-11-08 16:52:31.402,0.6558574,1.9101248,10.804892
2018-11-08 16:52:31.432,0.78990126,0.9622433,9.85701
2018-11-08 16:52:31.432,1.1920328,0.27287498,9.138918
2018-11-08 16:52:31.432,1.4792696,-0.37819514,8.593168
2018-11-08 16:52:31.432,1.6516117,-1.2111819,8.171887
2018-11-08 16:52:31.461,2.3697038,-2.321831,8.258059
2018-11-08 16:52:31.461,2.8388572,-3.7005677,7.894225
2018-11-08 16:52:31.461,3.518651,-5.299519,7.616563
2018-11-08 16:52:31.461,4.3324885,-5.433563,7.089962
2018-11-08 16:52:31.491,4.5622783,-4.6771727,6.697405
2018-11-08 16:52:31.491,4.1792955,-3.7197168,6.8122997
2018-11-08 16:52:31.491,3.2888615,-3.0877957,6.1899533
2018-11-08 16:52:31.521,1.5079932,-4.4186597,6.5825105
2018-11-08 16:52:31.522,-0.7994758,-8.286782,6.9176197
2018-11-08 16:52:31.522,-1.8335283,-13.208106,6.515488
2018-11-08 16:52:31.522,-1.7377827,-17.18155,4.5144053
2018-11-08 16:52:31.552,-2.8292825,-19.594337,3.2026904
2018-11-08 16:52:31.552,-4.016528,-19.594337,3.2984362
2018-11-08 16:52:31.552,-3.844186,-19.594337,2.6856642
2018-11-08 16:52:31.552,-3.5856729,-19.594337,1.5462915
2018-11-08 16:52:31.588,-3.5665238,-19.019865,1.5271424
2018-11-08 16:52:31.588,-3.4133308,-15.161317,1.3548003
2018-11-08 16:52:31.588,-3.020774,-11.800646,1.7856555
2018-11-08 16:52:31.588,-2.5420458,-9.617646,2.2356598
2018-11-08 16:52:31.611,-2.034594,-8.497422,2.5228968
2018-11-08 16:52:31.611,-1.8526775,-8.076141,2.4367256
2018-11-08 16:52:31.611,-1.5079932,-7.9420977,3.231414
2018-11-08 16:52:31.611,-1.383524,-7.875076,4.150572
2018-11-08 16:52:31.642,-1.8239537,-7.6740103,5.3378177
2018-11-08 16:52:31.642,-1.8335283,-7.089962,7.195282
2018-11-08 16:52:31.642,-1.2782038,-5.567607,8.23891
2018-11-08 16:52:31.674,-1.2207564,-3.9590807,8.056993
2018-11-08 16:52:31.674,-1.7377827,-3.173967,8.535721
2018-11-08 16:52:31.674,-1.3069274,-2.714388,9.29211
2018-11-08 16:52:31.674,-0.17712937,-1.469695,10.000628
2018-11-08 16:52:31.703,-0.359046,0.3398969,9.971905
2018-11-08 16:52:31.703,-0.110107444,1.8431029,11.130426
2018-11-08 16:52:31.703,0.56011176,3.7292912,12.126181
2018-11-08 16:52:31.703,0.47394073,6.1612296,12.384694
2018-11-08 16:52:31.731,0.69415563,6.7740016,12.327247
2018-11-08 16:52:31.731,0.8856468,5.538883,11.580431
2018-11-08 16:52:31.731,0.751603,4.2175937,10.393186
2018-11-08 16:52:31.732,1.0101161,2.9824755,9.3878565
2018-11-08 16:52:31.762,1.0484143,1.4888442,8.621892
2018-11-08 16:52:31.762,0.8281995,-0.61755913,8.171887
2018-11-08 16:52:31.762,0.99096704,-3.0016246,8.1623125
2018-11-08 16:52:31.792,1.4984187,-5.366541,8.382527
2018-11-08 16:52:31.792,2.2452345,-7.616563,8.535721
2018-11-08 16:52:31.792,2.905879,-8.708063,8.315506
2018-11-08 16:52:31.792,3.4803526,-8.32508,7.501668
2018-11-08 16:52:31.822,4.121848,-7.9325233,7.855927
2018-11-08 16:52:31.822,3.4803526,-7.4920936,7.5399666
2018-11-08 16:52:31.822,2.7431116,-7.501668,6.8122997
2018-11-08 16:52:31.822,1.2303311,-10.307014,5.347392
2018-11-08 16:52:31.851,0.37819514,-14.854931,3.384607
2018-11-08 16:52:31.851,0.7324539,-18.081558,2.1399143
2018-11-08 16:52:31.851,1.1058618,-19.335825,1.3930986
2018-11-08 16:52:31.852,-0.23457673,-19.594337,2.168638
2018-11-08 16:52:31.881,-1.6611862,-19.594337,3.0686467
2018-11-08 16:52:31.881,-1.7665064,-19.565615,3.0303483
2018-11-08 16:52:31.881,-1.4888442,-17.756021,2.8484318
2018-11-08 16:52:31.882,-1.6133134,-14.778334,2.149489
2018-11-08 16:52:31.912,-1.5750152,-12.738953,1.9005502
2018-11-08 16:52:31.912,-1.0579889,-11.484685,2.0441687
2018-11-08 16:52:31.912,-0.6845811,-10.345312,2.1590633
2018-11-08 16:52:31.941,-0.4835153,-9.033598,2.6952388
2018-11-08 16:52:31.942,-0.56011176,-7.4059224,3.451629
2018-11-08 16:52:31.942,-0.8952214,-6.065484,4.73462
2018-11-08 16:52:31.942,-1.1537346,-5.414414,5.7016506
2018-11-08 16:52:31.971,-1.2686293,-5.462287,5.8165455
2018-11-08 16:52:31.971,-0.8090504,-5.519734,7.051664
2018-11-08 16:52:31.972,-0.4164934,-4.7058964,7.310177
2018-11-08 16:52:31.972,-1.1728836,-4.0644007,7.894225
2018-11-08 16:52:32.001,-0.6271337,-3.4037561,9.560199
2018-11-08 16:52:32.001,-0.05266008,-2.0058703,10.938935
2018-11-08 16:52:32.001,-0.16755481,-0.49308985,11.484685
2018-11-08 16:52:32.001,0.32074776,0.98139244,12.470865
2018-11-08 16:52:32.031,0.9718179,2.7048132,13.016615
2018-11-08 16:52:32.031,0.9430942,4.0069537,13.265553
2018-11-08 16:52:32.031,0.78990126,4.0069537,12.930444
2018-11-08 16:52:32.062,0.4164934,3.173967,12.154904
2018-11-08 16:52:32.062,0.25372586,2.101616,11.015532
2018-11-08 16:52:32.062,0.5218136,0.99096704,10.0868
2018-11-08 16:52:32.062,0.70373017,-0.09095833,8.928278
2018-11-08 16:52:32.092,0.69415563,-1.3069274,8.420826
2018-11-08 16:52:32.092,0.70373017,-2.3888528,8.181462
2018-11-08 16:52:32.092,0.751603,-3.4899273,8.34423
2018-11-08 16:52:32.092,1.1345854,-5.0122824,8.842107
2018-11-08 16:52:32.121,1.9962958,-6.697405,9.062322
2018-11-08 16:52:32.122,2.3505547,-7.2240057,8.133589
2018-11-08 16:52:32.122,2.34098,-6.8793216,7.176133
2018-11-08 16:52:32.122,2.3984275,-6.639958,6.6495323
2018-11-08 16:52:32.151,2.580344,-7.2335806,5.7686725
2018-11-08 16:52:32.151,2.321831,-8.880404,5.0122824
2018-11-08 16:52:32.151,1.1824582,-12.872996,4.1792955
2018-11-08 16:52:32.152,0.56968635,-17.516659,2.427151
2018-11-08 16:52:32.182,1.2686293,-19.594337,1.0579889
2018-11-08 16:52:32.182,0.9526688,-19.594337,0.46436617
2018-11-08 16:52:32.182,-1.5941644,-19.594337,1.3069274
2018-11-08 16:52:32.212,-3.7005677,-19.57519,2.9920502
2018-11-08 16:52:32.212,-3.2218397,-17.219847,3.1069448
2018-11-08 16:52:32.212,-2.88673,-13.150659,2.408002
2018-11-08 16:52:32.212,-3.173967,-11.207023,2.4175766
2018-11-08 16:52:32.246,-2.905879,-10.2016945,2.4175766
2018-11-08 16:52:32.246,-1.7569319,-9.828286,2.3026817
2018-11-08 16:52:32.246,-1.0962871,-9.885734,2.427151
2018-11-08 16:52:32.246,-1.0005416,-9.7899885,3.059072
2018-11-08 16:52:32.272,-1.0005416,-9.512326,3.3271596
2018-11-08 16:52:32.272,-0.93351966,-9.407005,3.4420545
2018-11-08 16:52:32.272,-0.78990126,-9.349558,3.7101421
2018-11-08 16:52:32.272,-1.2399056,-9.18679,4.1122737
2018-11-08 16:52:32.302,-0.751603,-8.4686985,5.6633525
2018-11-08 16:52:32.302,-0.71330476,-6.6878304,6.170804
2018-11-08 16:52:32.302,-1.5941644,-4.8303657,7.2623043
2018-11-08 16:52:32.302,-1.4888442,-3.8633351,9.148493
2018-11-08 16:52:32.335,-1.5750152,-2.8484318,10.967659
2018-11-08 16:52:32.335,-1.4122477,-1.0675635,11.762347
2018-11-08 16:52:32.335,-0.6558574,1.2016073,12.260224
2018-11-08 16:52:32.363,0.00478728,2.9250283,12.882571
2018-11-08 16:52:32.363,0.13883112,3.2505634,13.045339
2018-11-08 16:52:32.363,-0.2441513,2.4463003,13.02619
2018-11-08 16:52:32.363,-0.39734426,1.0579889,12.011286
2018-11-08 16:52:32.391,-0.18670394,-0.54096264,11.111278
2018-11-08 16:52:32.391,0.16755481,-2.015445,10.421909
2018-11-08 16:52:32.391,0.18670394,-3.193116,9.18679
2018-11-08 16:52:32.391,0.15798025,-4.7920675,8.23891
2018-11-08 16:52:32.421,0.3398969,-6.630383,7.721883
2018-11-08 16:52:32.421,1.0196906,-7.875076,7.587839
2018-11-08 16:52:32.421,2.3122563,-8.487848,7.482519
2018-11-08 16:52:32.421,3.5378,-8.34423,7.003791
2018-11-08 16:52:32.451,4.045252,-7.4729443,5.912291
2018-11-08 16:52:32.451,3.5378,-7.156984,5.2707953
2018-11-08 16:52:32.451,3.1643922,-7.7984796,4.303765
2018-11-08 16:52:32.481,2.733537,-8.966576,3.4037561
2018-11-08 16:52:32.481,2.1973617,-10.354887,1.8718265
2018-11-08 16:52:32.481,1.0005416,-13.217681,0.26330042
2018-11-08 16:52:32.482,0.043085523,-16.683672,-1.0675635
2018-11-08 16:52:32.512,0.062234644,-18.512413,-1.7282082
2018-11-08 16:52:32.512,-0.37819514,-18.943268,-2.6569405
2018-11-08 16:52:32.512,-2.1590633,-19.546465,-2.0633178
2018-11-08 16:52:32.512,-3.1165195,-19.259228,-0.7228793
2018-11-08 16:52:32.541,-2.427151,-16.51133,0.043085523
2018-11-08 16:52:32.541,-2.2260852,-12.949593,0.23457673
2018-11-08 16:52:32.542,-2.5037475,-10.82404,0.56968635
2018-11-08 16:52:32.542,-2.187787,-9.770839,1.1920328
2018-11-08 16:52:32.572,-1.3930986,-9.41658,1.9005502
2018-11-08 16:52:32.572,-0.70373017,-9.665519,2.149489
2018-11-08 16:52:32.572,-0.59841,-10.29744,2.2835326
2018-11-08 16:52:32.602,-0.6079846,-10.900637,3.3558834
2018-11-08 16:52:32.602,-0.63670826,-10.622974,4.198445
2018-11-08 16:52:32.602,-0.8952214,-9.818711,5.079304
2018-11-08 16:52:32.602,-1.2303311,-8.621892,5.960164
2018-11-08 16:52:32.632,-1.5175679,-7.3867736,6.831449
2018-11-08 16:52:32.632,-1.3930986,-6.458041,8.23891
2018-11-08 16:52:32.632,-1.1154363,-5.5484576,9.110194
2018-11-08 16:52:32.632,-1.0005416,-4.2175937,9.98148
2018-11-08 16:52:32.662,-0.6079846,-2.6090677,10.958084
2018-11-08 16:52:32.662,-0.05266008,-1.709059,11.408089
2018-11-08 16:52:32.662,0.17712937,-1.3739494,11.570856
2018-11-08 16:52:32.662,0.49308985,-0.9430942,11.28362
2018-11-08 16:52:32.691,0.9430942,-0.47394073,10.852764
2018-11-08 16:52:32.691,1.2494801,-0.25372586,10.163396
2018-11-08 16:52:32.691,1.3452257,-0.7994758,9.234664
2018-11-08 16:52:32.691,1.4888442,-2.4463003,8.315506
2018-11-08 16:52:32.722,1.8718265,-4.5335546,7.855927
2018-11-08 16:52:32.722,2.1782124,-5.538883,7.0803876
2018-11-08 16:52:32.722,2.5037475,-5.8931417,6.515488
2018-11-08 16:52:32.752,3.2409887,-6.256975,7.003791
2018-11-08 16:52:32.752,4.2080193,-6.103782,7.8846507
2018-11-08 16:52:32.752,4.9069624,-5.519734,8.286782
2018-11-08 16:52:32.752,4.543129,-4.5622783,8.018694
2018-11-08 16:52:32.782,3.9590807,-4.2654667,7.9325233
2018-11-08 16:52:32.782,3.2697124,-5.4718614,6.9176197
2018-11-08 16:52:32.782,1.6516117,-8.056993,6.4005938
2018-11-08 16:52:32.782,0.13883112,-10.469782,4.016528
2018-11-08 16:52:32.811,-0.92394507,-14.32833,2.0824668
2018-11-08 16:52:32.811,-0.6750065,-18.493263,-0.13883112
2018-11-08 16:52:32.811,0.28244954,-19.594337,-2.1111906
2018-11-08 16:52:32.811,0.00478728,-19.584763,-2.800559
2018-11-08 16:52:32.842,-1.469695,-19.57519,-1.7473572
2018-11-08 16:52:32.842,-2.5994933,-18.215601,0.10053288
2018-11-08 16:52:32.842,-2.3888528,-15.438979,1.0867126
2018-11-08 16:52:32.872,-2.0633178,-12.480439,1.2877784
2018-11-08 16:52:32.872,-1.6611862,-10.316589,1.862252
2018-11-08 16:52:32.872,-1.0484143,-9.215514,2.3697038
2018-11-08 16:52:32.872,-0.8090504,-8.803808,2.7909844
2018-11-08 16:52:32.902,-1.0675635,-8.545295,3.2026904
2018-11-08 16:52:32.902,-1.3165021,-8.650616,3.4133308
2018-11-08 16:52:32.902,-1.3260766,-9.004874,4.3133397
2018-11-08 16:52:32.902,-0.77075213,-8.392102,4.6675982
2018-11-08 16:52:32.932,-0.78032666,-7.2144313,5.0601554
2018-11-08 16:52:32.932,-1.0675635,-5.9027166,6.285699
2018-11-08 16:52:32.932,-0.61755913,-4.715471,8.200611
2018-11-08 16:52:32.932,0.062234644,-3.4229054,10.555953
2018-11-08 16:52:32.965,0.4356425,-1.4505459,11.49426
2018-11-08 16:52:32.965,0.54096264,0.56011176,12.135756
2018-11-08 16:52:32.966,1.2399056,2.0250196,12.997466
2018-11-08 16:52:32.966,1.4888442,3.0973704,13.437896
2018-11-08 16:52:32.992,1.4313968,3.384607,13.035764
2018-11-08 16:52:32.992,1.4505459,2.6377914,12.2410755
2018-11-08 16:52:32.992,1.7282082,1.1920328,10.814466
2018-11-08 16:52:33.022,1.9005502,-0.76117754,9.464453
2018-11-08 16:52:33.022,1.948423,-2.7239625,8.506997
2018-11-08 16:52:33.022,2.0537431,-4.7058964,7.721883
2018-11-08 16:52:33.022,2.0058703,-6.639958,7.4920936
2018-11-08 16:52:33.052,2.2452345,-7.846352,7.5303917
2018-11-08 16:52:33.052,3.1069448,-7.8655014,7.2144313
2018-11-08 16:52:33.052,3.4420545,-7.2144313,6.4484663
2018-11-08 16:52:33.052,3.0877957,-6.8888965,6.285699
2018-11-08 16:52:33.081,3.346309,-7.0708127,5.4431376
2018-11-08 16:52:33.081,3.2792869,-8.497422,4.782493
2018-11-08 16:52:33.081,2.561195,-9.991054,2.5707695
2018-11-08 16:52:33.081,2.2069361,-12.46129,0.5505372
2018-11-08 16:52:33.112,1.5462915,-16.501755,-0.8186249
2018-11-08 16:52:33.112,1.4218222,-19.53689,-1.6803354
2018-11-08 16:52:33.112,0.6845811,-19.594337,-2.800559
2018-11-08 16:52:33.112,-1.0675635,-19.584763,-2.1782124
2018-11-08 16:52:33.142,-2.4558747,-19.594337,-0.10053288
2018-11-08 16:52:33.142,-2.254809,-18.23475,0.5792609
2018-11-08 16:52:33.142,-2.2739582,-14.385777,0.8090504
2018-11-08 16:52:33.172,-2.0537431,-11.877242,1.776081
2018-11-08 16:52:33.172,-1.2973529,-10.153821,2.5420458
2018-11-08 16:52:33.172,-0.56968635,-9.043172,2.6760898
2018-11-08 16:52:33.172,-0.5888355,-8.937852,2.3888528
2018-11-08 16:52:33.202,-0.6845811,-9.41658,2.6186423
2018-11-08 16:52:33.202,-0.5792609,-9.445304,2.5420458
2018-11-08 16:52:33.202,-0.90479594,-9.339984,2.34098
2018-11-08 16:52:33.202,-0.78032666,-9.071896,3.4803526
2018-11-08 16:52:33.232,-1.2590547,-7.348475,4.3324885
2018-11-08 16:52:33.232,-1.9196993,-5.644203,6.1420803
2018-11-08 16:52:33.232,-1.5079932,-4.619725,8.497422
2018-11-08 16:52:33.232,-1.469695,-2.733537,10.307014
2018-11-08 16:52:33.262,-1.2494801,-0.63670826,11.417664
2018-11-08 16:52:33.262,-0.03351096,1.3643749,12.69108
2018-11-08 16:52:33.262,0.85692316,3.4229054,13.399597
2018-11-08 16:52:33.292,1.1154363,4.6293,13.782579
2018-11-08 16:52:33.292,0.93351966,4.763344,13.782579
2018-11-08 16:52:33.292,0.6271337,4.121848,13.571939
2018-11-08 16:52:33.292,0.77075213,2.3888528,12.825124
2018-11-08 16:52:33.322,0.8090504,0.25372586,11.762347
2018-11-08 16:52:33.322,0.50266445,-1.709059,10.517654
2018-11-08 16:52:33.322,0.11968201,-3.6814184,9.004874
2018-11-08 16:52:33.322,0.110107444,-5.452712,8.00912
2018-11-08 16:52:33.352,0.7324539,-6.9176197,7.329326
2018-11-08 16:52:33.352,1.5941644,-8.047418,6.8601727
2018-11-08 16:52:33.352,2.6186423,-8.143164,6.218677
2018-11-08 16:52:33.352,2.8963046,-7.4920936,5.5580325
2018-11-08 16:52:33.381,2.2835326,-7.003791,6.525063
2018-11-08 16:52:33.381,2.3888528,-6.2282515,6.7069798
2018-11-08 16:52:33.381,2.2643836,-5.806971,6.5059137
2018-11-08 16:52:33.381,0.8473486,-6.7740016,5.1367517
2018-11-08 16:52:33.411,-1.1345854,-9.454879,2.6569405
2018-11-08 16:52:33.412,-2.427151,-14.931527,-0.043085523
2018-11-08 16:52:33.412,-2.7048132,-19.565615,-1.6803354
2018-11-08 16:52:33.442,-2.408002,-19.594337,-4.169721
2018-11-08 16:52:33.442,-2.513322,-19.584763,-4.916537
2018-11-08 16:52:33.442,-1.3452257,-19.594337,-4.495256
2018-11-08 16:52:33.442,-0.359046,-19.594337,-4.0548263
2018-11-08 16:52:33.472,-0.77075213,-18.004961,-2.0441687
2018-11-08 16:52:33.472,-1.0101161,-13.983645,-0.5792609
2018-11-08 16:52:33.472,-1.3260766,-11.436812,1.3260766
2018-11-08 16:52:33.472,-1.1154363,-9.98148,4.0931244
2018-11-08 16:52:33.501,-0.5792609,-8.124015,5.309094
2018-11-08 16:52:33.501,-1.4122477,-6.7931504,5.998462
2018-11-08 16:52:33.501,-2.494173,-6.592085,6.285699
