0.0,-2.6282167,-5.529309,-3.8537605,7.234103332894833
10.0,-0.90479594,-4.495256,-7.35805,8.66988362096496
20.0,-0.2154276,-5.2516465,-9.675094,11.010615056418965
30.0,-0.49308985,-5.941015,-11.580431,13.02479093790603
40.0,-2.0537431,-6.783576,-11.15915,13.219734974312972
50.0,-3.2026904,-5.8548436,-11.140001,12.98599405739561
60.0,-3.365458,-5.06973,-12.097457,13.541674035713347
70.0,-3.690993,-4.7250457,-12.5474615,13.906411337477392
80.0,-3.9207826,-3.9590807,-14.30918,15.355764014140593
90.0,-3.777164,-4.198445,-15.515575,16.511419559854506
100.0,-3.7867386,-3.7963133,-14.921952,15.856104041875824
110.0,-2.88673,-3.930357,-14.088965,14.909052653055257
120.0,-1.9867213,-4.916537,-13.00704,14.04644037319928
130.0,-2.1111906,-5.672927,-13.150659,14.47684560362299
140.0,-3.384607,-5.4718614,-12.145329,13.744302392027757
150.0,-3.5473747,-5.4239883,-9.847435,11.788786723830489
160.0,-2.408002,-5.49101,-8.095291,10.07389700298673
170.0,-1.9196993,-5.28037,-7.051664,9.01629180473971
180.0,-1.6516117,-5.328243,-7.310177,9.195470757169254
190.0,-1.2494801,-5.7495236,-8.516571,10.351338258664626
200.0,-1.0579889,-5.8931417,-8.842107,10.678544648417738
210.0,-0.40691882,-6.132506,-8.152739,10.209817136865244
220.0,0.44521707,-6.5346375,-7.0325146,9.610201199508717
230.0,1.3643749,-6.783576,-6.3814445,9.412824024813503
240.0,1.2973529,-7.7314577,-3.5856729,8.620650373366392
250.0,0.751603,-6.8888965,-1.5175679,7.093998476771168
260.0,0.751603,-6.0367603,-0.85692316,6.143427324499695
270.0,0.8473486,-6.391019,0.18670394,6.44964974781534
280.0,1.0101161,-6.668681,0.359046,6.754298989929023
290.0,1.2494801,-7.2144313,0.0,7.3218317040693925
300.0,1.622888,-8.028269,-1.7282082,8.370995889346275
310.0,1.7377827,-9.5889225,-3.911208,10.500708140058439
320.0,0.9622433,-10.048501,-5.529309,11.509628253461399
330.0,-0.023936402,-9.062322,-5.605905,10.656097965580539
340.0,-0.03351096,-7.721883,-5.0314317,9.216501776807403
350.0,0.61755913,-7.281453,-4.1026993,8.380517801214664
360.0,1.6899099,-6.4005938,-5.328243,8.49785678449369
370.0,2.0824668,-6.6016593,-6.132506,9.248037809525583
380.0,1.3930986,-7.5303917,-5.806971,9.610849861463441
390.0,0.6271337,-7.1186857,-6.975067,9.98601734564632
400.0,-0.5218136,-7.5782647,-6.6591067,10.101786343929273
