627336100447265,0.721774,1.4515381,0.37553552
627336108259765,0.814992,1.2597752,0.37020877
627336116224853,0.814992,0.9401705,0.292971
627336124739257,0.69514024,0.54599136,0.15713897
627336140242187,0.5193576,0.12517852,0.0026633726
627336147963134,0.3382483,-0.2823175,-0.13316862
627336156019775,0.16779247,-0.6605164,-0.22105992
627336164778320,-0.034623843,-0.9961013,-0.26900062
627336179701416,-0.292971,-1.2864089,-0.28498086
627336187758056,-0.54865474,-1.5367659,-0.27965412
627336195692627,-0.7297641,-1.7258654,-0.25568378
627336219496338,-0.70313036,-1.8324003,-0.122515135
627336227430908,-0.52468437,-1.7072217,-0.005326745
627336235243408,-0.29563436,-1.4701817,0.117188394
627336251326172,-0.0026633726,-0.7563978,0.25035703
627336259260742,-0.0026633726,-0.7563978,0.25035703
627336266981689,-0.023970352,-0.3489018,0.2423669
627336275068847,-0.093218036,0.05060408,0.21040644
627336298719970,-0.117188394,0.7111205,0.13316862
627336306868164,-0.069247685,0.9215269,0.093218036
627336314711181,-0.029297099,1.0413786,0.05326745
627336330458252,-0.01065349,1.0999728,0.013316862
627336338606445,0.018643608,1.1452502,-0.018643608
627336346541015,0.117188394,1.2171613,-0.039950587
627336354445068,0.3009611,1.3263595,-0.029297099
627336370344726,0.5300111,1.4302311,0.013316862
627336378279297,0.74041754,1.4621916,0.07191106
627336386000244,0.8629327,1.3529932,0.10120816
627336394392578,0.8842397,1.0946461,0.061257567
627336409864990,0.82031876,0.74041754,-0.045277335
627336417738525,0.721774,0.3595553,-0.18377271
627336425795166,0.5912687,-0.013316862,-0.3009611
627336434401123,0.39417914,-0.37553552,-0.3781989
627336449476806,0.07191106,-0.72443736,-0.407496
627336457533447,-0.3595553,-1.0493687,-0.41548613
627336465498535,-0.8176554,-1.3343496,-0.407496
627336489393799,-1.3130426,-1.6992317,-0.3595553
627336497206299,-1.2597752,-1.7365189,-0.292971
627336505171386,-1.0573589,-1.6646079,-0.18643607
627336521010009,-0.76172453,-1.4808351,-0.047940705
627336528914062,-0.42081288,-1.201181,0.087891296
627336536726562,-0.07457443,-0.8469525,0.19708957
627336544874756,0.23171341,-0.45277333,0.25834712
627336568464843,0.5912687,0.26900062,0.27432737
627336576552002,0.5699617,0.52734774,0.23970354
627336584456054,0.42347625,0.7084571,0.18643607
627336600233642,0.22905004,0.8256455,0.12784189
627336608290283,0.06658431,0.9108734,0.07457443
627336616194336,-0.0026633726,1.0120816,0.039950587
627336624189941,0.029297099,1.1425868,0.039950587
627336639998047,0.17311922,1.2890723,0.07990117
627336647932617,0.37287214,1.3929439,0.1464855
627336655745117,0.5752885,1.3982706,0.20507969
627336664045898,0.721774,1.2571118,0.22638667
627336679762451,0.7830315,0.9854478,0.18909945
627336687483398,0.7297641,0.6232292,0.08522792
627336695723144,0.5832786,0.22905004,-0.055930823
627336704420654,0.37287214,-0.14914887,-0.19975294
627336719221679,-0.20774306,-0.79901177,-0.36754543
627336727461425,-0.20774306,-0.79901177,-0.36754543
627336735395996,-0.5832786,-1.0733391,-0.38352564
627336744154541,-0.9215269,-1.315706,-0.3595553
627336759291259,-1.1239432,-1.5021421,-0.30628785
627336767225830,-1.1372601,-1.6033503,-0.22638667
627336775068847,-0.98278445,-1.58737,-0.11452502
627336791029541,-0.7111205,-1.4515381,0.018643608
627336798964111,-0.39417914,-1.2091712,0.15447561
627336806501953,-0.11452502,-0.8922298,0.26367387
627336814558593,0.039950587,-0.5326745,0.3196047
627336822798340,0.08256455,-0.17045584,0.32226807
627336838423340,0.04261396,0.1651291,0.29563436
627336846479980,-0.05060408,0.45010996,0.26367387
627336854384033,-0.20241632,0.6685065,0.23970354
627336862288086,-0.36754543,0.8256455,0.22105992
627336878218261,-0.46342683,0.9428339,0.19975294
627336886244384,-0.43146634,1.0546955,0.16779247
627336894056884,-0.25834712,1.1878642,0.14115874
627336917982666,0.37287214,1.5261124,0.15713897
627336925489990,0.6978036,1.6379741,0.21040644
627336933699218,0.90554667,1.6193305,0.25834712
627336949598877,0.9428339,1.4488747,0.25035703
627336957228271,0.85760593,1.1612304,0.17311922
627336965498535,0.72710073,0.814992,0.047940705
627336973829834,0.5832786,0.45277333,-0.08256455
627336988997070,0.4181495,0.09055467,-0.18909945
627336996901123,0.21839654,-0.25568378,-0.26367387
627337005140869,0.007990118,-0.5806152,-0.3009611
627337013807861,-0.19975294,-0.8709228,-0.3196047
627337028639404,-0.40483263,-1.1186165,-0.32493144
627337036879150,-0.59925884,-1.3343496,-0.32226807
627337044844238,-0.78036815,-1.5261124,-0.3116146
627337060377685,-0.9428339,-1.6885782,-0.2823175
627337068617431,-1.0680124,-1.8004398,-0.22105992
627337076552002,-1.1106263,-1.8244102,-0.12517852
627337084517090,-1.0200717,-1.7365189,0.0
627337092115966,-0.76172453,-1.5394293,0.11985177
627337108442871,-0.3781989,-1.2411317,0.19975294
627337115919677,0.018643608,-0.8735862,0.22638667
627337123976318,0.33558494,-0.47940707,0.21573317
627337132246582,0.5300111,-0.093218036,0.1944262
627337147627441,0.59925884,0.24769364,0.17311922
627337155867187,0.55930823,0.5326745,0.15713897
627337163862793,0.4447832,0.75107104,0.13849537
627337171919433,0.30362448,0.90554667,0.12517852
627337187605468,0.17578259,1.0094182,0.117188394
627337195540039,0.093218036,1.0760025,0.11452502
627337203566162,0.093218036,1.1399235,0.11985177
627337219343750,0.20507969,1.222488,0.14382212
627337227278320,0.41282275,1.3263595,0.18909945
627337235212890,0.66317976,1.3956072,0.2530204
627337243300049,0.85760593,1.3609834,0.30362448
627337259108154,0.91620016,1.1905276,0.3009611
627337266645996,0.84162575,0.90821004,0.22905004
627337274702636,0.6658431,0.56729835,0.098544784
627337283461181,0.46342683,0.2130698,-0.037287217
627337298384277,0.25834712,-0.12517852,-0.16779247
627337306624023,0.055930823,-0.44744658,-0.26367387
627337314558593,-0.17045584,-0.74840766,-0.3302582
627337338362304,-0.7324275,-1.2997258,-0.37287214
627337346266357,-0.9854478,-1.5394293,-0.35422856
627337353926269,-1.1612304,-1.7205386,-0.3116146
627337361860840,-1.2358049,-1.8110933,-0.23437679
627337378035156,-1.1931909,-1.7764695,-0.12517852
627337385634033,-1.0067549,-1.608677,0.0
627337393568603,-0.67916,-1.3130426,0.10120816
627337409437744,-0.28764424,-0.9135368,0.15181224
627337417372314,0.07191106,-0.45810008,0.1464855
627337425306884,0.33292156,0.0,0.122515135
627337433241455,0.45810008,0.40483263,0.087891296
627337449080078,0.45810008,0.7297641,0.04261396
627337457075683,0.3595553,0.95615077,0.0
627337464979736,0.20507969,1.0813292,-0.037287217
627337472944824,0.034623843,1.12927,-0.061257567
627337488783447,-0.098544784,1.1798741,-0.08256455
627337496718017,-0.098544784,1.1798741,-0.08256455
627337504652588,0.04261396,1.2597752,-0.069247685
627337512831299,0.30362448,1.3636467,-0.023970352
627337528456299,0.58860534,1.4382212,0.034623843
627337536390869,0.80167514,1.4195776,0.08522792
627337544325439,0.89489317,1.273092,0.08522792
627337552839843,0.87624955,1.0174084,0.018643608
627337568129150,0.7670513,0.6978036,-0.093218036
627337576124756,0.60724896,0.34623843,-0.21040644
627337583998291,0.42880297,-0.013316862,-0.30628785
627337592848388,0.23704016,-0.37287214,-0.37020877
627337608076660,0.007990118,-0.70579374,-0.41015938
627337615706054,-0.26633725,-1.0067549,-0.42347625
627337623762695,-0.54599136,-1.273092,-0.41282275
627337632002441,-0.76172453,-1.494152,-0.37020877
627337647444336,-0.8629327,-1.651291,-0.2903076
627337655531494,-0.8389624,-1.7391822,-0.16779247
627337663679687,-0.71378386,-1.7391822,-0.018643608
627337679182617,-0.5140309,-1.6433009,0.14382212
627337687147705,-0.27432737,-1.4515381,0.28498086
627337695173828,-0.063920945,-1.1745473,0.37553552
627337703322021,0.063920945,-0.8283089,0.40483263
627337718824951,0.13316862,-0.43945646,0.386189
627337726881591,0.18110934,-0.039950587,0.34623843
627337735029785,0.23437679,0.33292156,0.3009611
627337742994873,0.28498086,0.65518963,0.26900062
627337758833496,0.30362448,0.9028833,0.25035703
627337766768066,0.23704016,1.0573589,0.25568378
627337774397461,0.07457443,1.1319333,0.27432737
627337782850830,-0.117188394,1.1692206,0.292971
627337798597900,-0.23437679,1.2118345,0.30628785
627337806135742,-0.18377271,1.2917356,0.32759482
627337814192382,0.018643608,1.3902805,0.36754543
627337822798340,0.30628785,1.443548,0.41548613
627337837843506,0.5619716,1.3822904,0.43146634
627337845869629,0.71644723,1.1878642,0.3781989
627337853712646,0.7643879,0.8922298,0.24769364
627337862379638,0.7324275,0.5513181,0.055930823
627337877516357,0.6471995,0.21040644,-0.13849537
627337885481445,0.4953873,-0.098544784,-0.29563436
627337893416015,0.2423669,-0.386189,-0.38352564
627337909346191,-0.1065349,-0.6471995,-0.41015938
627337917463867,-0.5060408,-0.8922298,-0.3968425
627337925123779,-0.8389624,-1.1159531,-0.36221868
627337933058349,-1.0200717,-1.3103793,-0.3302582
627337948927490,-1.0040915,-1.4621916,-0.3116146
627337956892578,-0.82031876,-1.5474194,-0.29563436
627337964827148,-0.52468437,-1.566063,-0.26367387
627337972731201,-0.1944262,-1.5074688,-0.21040644
627337988600341,0.10387153,-1.3849537,-0.14382212
627337996565429,0.3116146,-1.2038444,-0.09055467
627338004469482,0.3968425,-0.95881414,-0.061257567
627338012404052,0.38086227,-0.64187276,-0.047940705
627338028273193,0.3302582,-0.26367387,-0.029297099
627338036207763,0.27965412,0.14115874,-0.01065349
627338044142334,0.23704016,0.53800124,0.0026633726
627338052321045,0.19176282,0.8735862,0.015980236
627338067946045,0.14914887,1.1212798,0.031960472
627338075880615,0.10387153,1.273092,0.05060408
627338083815185,0.07191106,1.35832,0.069247685
627338092360107,0.093218036,1.4195776,0.093218036
627338107924072,0.19975294,1.4968153,0.13050525
627338115553466,0.37553552,1.5847067,0.18377271
627338123762695,0.5539815,1.6406375,0.2423669
627338132185547,0.6871501,1.6033503,0.27965412
627338147230713,0.74041754,1.4382212,0.24769364
627338155348388,0.71644723,1.1559037,0.15181224
627338163435547,0.61790246,0.8070019,0.0026633726
627338178999511,0.47408032,0.43146634,-0.14914887
627338187239257,0.30895123,0.055930823,-0.28498086
627338195173828,0.12517852,-0.3009611,-0.38352564
627338203138916,-0.098544784,-0.63388264,-0.44211984
627338218977539,-0.38086227,-0.9428339,-0.45810008
627338227003662,-0.68448675,-1.2278148,-0.44211984
627338234846679,-0.93750715,-1.4808351,-0.40483263
627338242598144,-1.0680124,-1.6779248,-0.34623843
627338250807373,-1.0387152,-1.7977765,-0.2610105
627338266279785,-0.8602693,-1.8137567,-0.1464855
627338274336425,-0.5726251,-1.7152119,-0.013316862
627338282545654,-0.23171341,-1.515459,0.11452502
627338290480224,0.07457443,-1.2278148,0.21573317
627338306257812,0.26900062,-0.8709228,0.271664
627338314192382,0.35156518,-0.4660902,0.28498086
627338322065918,0.36221868,-0.055930823,0.27965412
627338337996093,0.33558494,0.3116146,0.26367387
627338346083252,0.27965412,0.60991234,0.2530204
627338353834716,0.20241632,0.82031876,0.24769364
627338361738769,0.11985177,0.950824,0.24769364
627338377821533,0.039950587,1.0253984,0.23970354
627338385267822,-0.013316862,1.086656,0.22372329
627338393354980,-0.023970352,1.1745473,0.21839654
627338402174560,0.015980236,1.2890723,0.24769364
627338417036621,0.093218036,1.3982706,0.3116146
627338425093261,0.19176282,1.4462113,0.3781989
627338433180420,0.30628785,1.3849537,0.40216926
627338442122070,0.42081288,1.201181,0.3489018
627338456984131,0.4767437,0.9135368,0.22105992
627338464979736,0.42880297,0.5619716,0.034623843
627338473066894,0.29829773,0.19176282,-0.1651291
627338480482666,0.12517852,-0.1651291,-0.33292156
627338496840088,-0.07457443,-0.50071406,-0.44211984
627338504652588,-0.3196047,-0.814992,-0.4953873
627338512373535,-0.5806152,-1.107963,-0.50337744
627338520643799,-0.8070019,-1.3769636,-0.4767437
627338536024658,-0.950824,-1.5980235,-0.41548613
627338544447509,-0.9854478,-1.7498357,-0.32493144
627338552137939,-0.9108734,-1.8057666,-0.20507969
627338560286132,-0.7297641,-1.7524991,-0.063920945
627338576002685,-0.4767437,-1.58737,0.07990117
627338583967773,-0.20774306,-1.3130426,0.20241632
627338591871826,-0.0026633726,-0.9454973,0.271664
627338607740966,0.098544784,-0.51136756,0.27965412
627338615828125,0.12517852,-0.058594197,0.24769364
627338623640625,0.11452502,0.3595553,0.19176282
627338631422607,0.087891296,0.71378386,0.13316862
627338647566406,0.045277335,0.9747943,0.08256455
627338655043213,-0.034623843,1.1319333,0.05326745
627338663282959,-0.17844597,1.2065078,0.05060408
627338671583740,-0.34357506,1.243795,0.06658431
627338686750976,-0.42880297,1.3023891,0.09588141
627338695082275,-0.3382483,1.4142509,0.14115874
627338703047363,-0.069247685,1.5527462,0.20507969
627338711775390,0.29563436,1.6406375,0.27965412
627338726729004,0.63388264,1.6060137,0.3302582
627338734663574,0.8336356,1.4249043,0.31427795
627338742903320,0.8709228,1.1159531,0.22638667
627338758467285,0.79102165,0.7377542,0.08256455
627338766401855,0.64187276,0.3382483,-0.069247685
627338774336425,0.44744658,-0.05060408,-0.20241632
627338781965820,0.18909945,-0.41282275,-0.28498086
627338798140136,-0.12517852,-0.7457443,-0.3116146
627338805769531,-0.4660902,-1.0360519,-0.30628785
627338813826172,-0.76172453,-1.2837455,-0.3009611
627338822035400,-0.9348438,-1.4834985,-0.30362448
627338829969970,-0.9401705,-1.6353108,-0.3196047
627338845564453,-0.7750414,-1.7285287,-0.32759482
627338853712646,-0.47940707,-1.7524991,-0.30895123
627338861708252,-0.11452502,-1.6885782,-0.25035703
627338877485840,0.2423669,-1.5367659,-0.15980235
627338885450927,0.5087042,-1.3077159,-0.07191106
627338893049804,0.6258925,-1.0200717,-0.018643608
627338901075927,0.585942,-0.68448675,-0.007990118
627338917250244,0.47141695,-0.3196047,-0.013316862
627338925123779,0.3382483,0.05326745,-0.015980236
627338932905761,0.21573317,0.40216926,-0.01065349
627338941420166,0.10387153,0.6978036,0.0
627338956495849,-0.031960472,1.0520321,0.018643608
627338964735595,-0.031960472,1.0520321,0.018643608
627338972792236,-0.026633725,1.1399235,0.023970352
627338981367675,0.05326745,1.2171613,0.026633725
627338996473877,0.22105992,1.3077159,0.039950587
627339004469482,0.44211984,1.4089241,0.07723781
627339012434570,0.65252626,1.4728451,0.13050525
627339028212158,0.772378,1.4515381,0.17844597
627339036238281,0.7750414,1.2997258,0.18643607
627339044111816,0.6978036,1.0253984,0.13849537
627339051710693,0.5806152,0.6711699,0.039950587
627339060041992,0.45010996,0.28498086,-0.07191106
627339075514404,0.31694132,-0.098544784,-0.18377271
627339083571045,0.18909945,-0.4554367,-0.27432737
627339091780273,0.047940705,-0.7670513,-0.34357506
627339099836914,-0.13050525,-1.0360519,-0.3781989
627339115309326,-0.3595553,-1.2704287,-0.37020877
627339123457519,-0.59925884,-1.4595282,-0.32493144
627339131422607,-0.7830315,-1.5793799,-0.25834712
627339147230713,-0.8469525,-1.5926968,-0.18377271
627339155134765,-0.7777048,-1.4781717,-0.10387153
627339163130371,-0.60724896,-1.2358049,-0.04261396
627339170729248,-0.386189,-0.8842397,-0.013316862
627339186964599,-0.16246572,-0.4660902,-0.013316862
627339194807617,0.061257567,-0.026633725,-0.034623843
627339202589599,0.27699074,0.37020877,-0.05326745
627339211073486,0.43945646,0.6818234,-0.07191106
627339226240722,0.48739716,0.8922298,-0.093218036
627339234297363,0.41015938,1.0094182,-0.11452502
627339242506591,0.26633725,1.0626856,-0.135832
627339251020996,0.12517852,1.0893193,-0.15713897
627339266218750,0.039950587,1.1345967,-0.17311922
627339274153320,0.039950587,1.2251514,-0.17045584
627339282179443,0.11985177,1.35832,-0.13316862
627339305983154,0.6232292,1.4994787,0.1464855
627339313490478,0.6232292,1.4994787,0.1464855
627339321455566,0.79102165,1.3023891,0.1944262
627339337721435,0.88690305,0.9801211,0.18909945
627339345259277,0.87624955,0.5806152,0.14115874
627339353315918,0.7563978,0.15713897,0.063920945
627339361433593,0.55930823,-0.2610105,-0.005326745
627339376997558,0.3116146,-0.65252626,-0.047940705
627339384932129,0.05060408,-1.0014281,-0.05060408
627339392958252,-0.16779247,-1.2837455,-0.034623843
627339401075927,-0.30362448,-1.5048054,-0.029297099
627339416639892,-0.29829773,-1.672598,-0.031960472
627339424604980,-0.1464855,-1.7844596,-0.029297099
627339432600586,0.10919827,-1.8244102,0.007990118
627339440443603,0.36488205,-1.7817962,0.087891296
627339456312744,0.52468437,-1.6539544,0.20241632
627339464308349,0.55930823,-1.4408846,0.31694132
627339472273437,0.47940707,-1.1452502,0.39950588
627339480330078,0.2823175,-0.772378,0.42347625
627339496016113,0.013316862,-0.36488205,0.386189
627339503920166,-0.25568378,0.045277335,0.31694132
627339511885254,-0.42880297,0.42081288,0.2423669
627339520277588,-0.45810008,0.7297641,0.17844597
627339535627929,-0.37020877,0.9428339,0.11985177
627339543562500,-0.23970354,1.0600222,0.069247685
627339551497070,-0.12517852,1.1132897,0.029297099
627339560194580,-0.039950587,1.1479136,0.0026633726
627339575331299,0.04261396,1.201181,-0.0026633726
627339583235351,0.17311922,1.2917356,0.007990118
627339591291992,0.35156518,1.3849537,0.034623843
627339607039062,0.5193576,1.4195776,0.06658431
627339614973632,0.57795185,1.3396764,0.07990117
627339623030273,0.4927239,1.1266066,0.05326745
627339631300537,0.3409117,0.8176554,-0.007990118
627339646711914,0.20774306,0.47141695,-0.08522792
627339654890625,0.09588141,0.122515135,-0.15181224
627339663069336,-0.026633725,-0.20774306,-0.19176282
627339670973388,-0.17045584,-0.52468437,-0.21040644
627339678450195,-0.30895123,-0.8070019,-0.20774306
627339694624511,-0.43146634,-1.0520321,-0.18909945
627339702742187,-0.543328,-1.2651019,-0.15980235
627339710188476,-0.6392094,-1.4515381,-0.135832
627339718641845,-0.69514024,-1.5926968,-0.135832
627339734297363,-0.66317976,-1.6539544,-0.15980235
627339741926757,-0.522021,-1.608677,-0.17578259
627339750441162,-0.27965412,-1.4515381,-0.15447561
627339765730468,-0.007990118,-1.201181,-0.10919827
627339773787109,0.21839654,-0.87624955,-0.069247685
627339782057373,0.38086227,-0.4953873,-0.055930823
627339790388672,0.49805066,-0.09055467,-0.06658431
627339805616943,0.5726251,0.28764424,-0.07457443
627339813643066,0.5699617,0.6019222,-0.069247685
627339821730224,0.4660902,0.8336356,-0.047940705
627339829878418,0.2823175,0.9801211,-0.02130698
627339845442382,0.087891296,1.0680124,0.0026633726
627339853010742,-0.04261396,1.1212798,0.026633725
627339861067382,-0.07723781,1.1772107,0.05060408
627339876814453,0.007990118,1.2597752,0.07990117
627339884749023,0.19975294,1.3689735,0.117188394
627339892683593,0.43146634,1.4675183,0.15713897
627339900618164,0.5939321,1.4914886,0.18643607
627339916487304,0.6019222,1.3849537,0.19176282
627339924421875,0.47141695,1.1372601,0.15713897
627339932325927,0.2903076,0.7963484,0.09055467
627339940291015,0.13849537,0.42081288,0.013316862
627339956160156,0.039950587,0.04261396,-0.045277335
627339964094726,-0.018643608,-0.30895123,-0.087891296
627339972029297,-0.07457443,-0.63388264,-0.11452502
627339979963867,-0.15181224,-0.91620016,-0.13316862
627339995833007,-0.271664,-1.150577,-0.1464855
627340003767578,-0.5513181,-1.5074688,-0.17578259
627340011976806,-0.5513181,-1.5074688,-0.17578259
627340019636718,-0.69514024,-1.6193305,-0.18643607
627340035505859,-0.82031876,-1.6566178,-0.17311922
627340043440429,-0.8709228,-1.5926968,-0.11985177
627340051375000,-0.772378,-1.4169142,-0.029297099
627340059980957,-0.5060408,-1.1372601,0.05326745
627340075178711,0.21040644,-0.35422856,0.10919827
627340083235351,0.21040644,-0.35422856,0.10919827
627340091353027,0.4554367,0.058594197,0.07723781
627340099928466,0.56729835,0.4261396,0.034623843
627340115095703,0.55664486,0.7191106,0.0
627340123121826,0.4554367,0.92951703,-0.029297099
627340131086914,0.3009611,1.0680124,-0.055930823
627340139479248,0.15447561,1.150577,-0.07191106
627340154799072,0.061257567,1.2065078,-0.07457443
627340162855713,0.05060408,1.2544484,-0.061257567
627340170363037,0.14115874,1.3236961,-0.029297099
627340194471924,0.56729835,1.4781717,0.055930823
627340202345459,0.7537344,1.4728451,0.093218036
627340210432617,0.7963484,1.3476665,0.10120816
627340218367187,0.70313036,1.0999728,0.063920945
627340233961670,0.5513181,0.76971465,-0.01065349
627340242170898,0.40216926,0.41015938,-0.098544784
627340250105468,0.25834712,0.045277335,-0.1651291
627340265699951,0.10919827,-0.30362448,-0.20507969
627340273817627,-0.05060408,-0.6392094,-0.22638667
627340281843750,-0.20774306,-0.9321804,-0.23970354
627340289320556,-0.3382483,-1.1745473,-0.2530204
627340297865478,-0.42347625,-1.3716369,-0.271664
627340308729736,-0.45277333,-1.5367659,-0.29829773
627340318403808,-0.45277333,-1.672598,-0.33292156
627340328688232,-0.45010996,-1.7578259,-0.35156518
627340338667480,-0.43945646,-1.7738061,-0.33292156
627340348372070,-0.4181495,-1.6885782,-0.25568378
627340358625976,-0.3595553,-1.5074688,-0.13050525
627340368788330,-0.25568378,-1.2358049,0.01065349
627340378309814,-0.10120816,-0.8922298,0.135832
627340388624756,0.1065349,-0.49805066,0.22905004
627340398634521,0.3409117,-0.098544784,0.292971
627340408247558,0.522021,0.26367387,0.3382483
627340418287841,0.55664486,0.55930823,0.36754543
627340428297607,0.39950588,0.772378,0.38086227
627340438215820,0.11452502,0.9135368,0.37553552
627340448195068,-0.18643607,1.0014281,0.36221868
627340458204834,-0.40216926,1.065349,0.34357506
627340471388427,-0.47408032,1.1399235,0.3382483
627340478193847,-0.3968425,1.2411317,0.3489018
627340488203613,-0.20507969,1.3529932,0.38086227
627340498182861,0.031960472,1.4328945,0.4181495
627340508162109,0.23704016,1.4355578,0.42880297
627340518141357,0.33558494,1.3236961,0.3968425
627340528334228,0.3009611,1.0893193,0.32759482
627340538099853,0.16246572,0.75107104,0.22638667
627340548079101,-0.013316862,0.3595553,0.1065349
627340558119384,-0.1464855,-0.039950587,-0.007990118
627340568068115,-0.19708957,-0.4181495,-0.10919827
627340578047363,-0.1944262,-0.76172453,-0.17578259
627340588057129,-0.1944262,-1.0600222,-0.21040644
627340598036377,-0.23437679,-1.3103793,-0.22638667
627340608015625,-0.30362448,-1.515459,-0.23437679
627340617994873,-0.38086227,-1.6646079,-0.2423669
627340628492920,-0.43945646,-1.7418456,-0.24503027
627340637983886,-0.4447832,-1.7125485,-0.23171341
627340648268310,-0.37287214,-1.5633997,-0.18909945
627340658430664,-0.22638667,-1.294399,-0.11452502
627340667952148,-0.037287217,-0.9321804,-0.031960472
627340678053466,0.15713897,-0.5060408,0.029297099
627340687941162,0.3382483,-0.069247685,0.06658431
627340697920410,0.4554367,0.31694132,0.08256455
627340708357422,0.48207045,0.6285559,0.08256455
627340719191162,0.41548613,0.85760593,0.07191106
627340727858154,0.3116146,1.014745,0.04261396
627340737989990,0.23171341,1.1266066,0.007990118
627340748335449,0.21040644,1.2251514,-0.018643608
627340758284179,0.24769364,1.3396764,-0.029297099
627340767836181,0.31427795,1.4728451,-0.007990118
627340778273193,0.386189,1.5980235,0.031960472
627340790510742,0.43945646,1.6592811,0.07723781
627340797773925,0.45010996,1.608677,0.098544784
