-1.695740902670597405e+00,-4.674852986893768270e-01,-5.843573293738728303e-02,-2.722901090548118241e-01,4.000000000000000000e+00
-1.695289847768969294e+00,-5.083021864158043801e-01,-8.296896703835485720e-01,7.570941236484653170e-02,4.000000000000000000e+00
-1.694838792867341404e+00,-2.361894752601175484e-01,-9.048372094525949372e-01,4.591845647605031777e-01,4.000000000000000000e+00
-1.694387737965713292e+00,2.685282640057380654e-02,-1.434827377691086259e+00,1.357901761027963783e+00,4.000000000000000000e+00
-1.693936683064085180e+00,1.447683487782321643e-01,-1.557436803022682170e+00,1.722794461899967544e+00,4.000000000000000000e+00
-1.693485628162457290e+00,-2.497951202913646085e-01,-1.047222868240244686e+00,1.687318777992515173e+00,4.000000000000000000e+00
-1.693034573260829179e+00,-8.575135369594534263e-01,-6.437976611870155352e-01,1.452503555374806687e+00,4.000000000000000000e+00
-1.692583518359201067e+00,-1.079738946156985735e+00,-7.070798319627301654e-01,1.096057469106759052e+00,4.000000000000000000e+00
-1.692132463457573177e+00,-7.033163055508427908e-01,-1.043267538931188732e+00,6.939997697343937011e-01,4.000000000000000000e+00
-1.691681408555945065e+00,-1.273443860611114253e-01,-1.304307293741379103e+00,3.645827351260242932e-01,4.000000000000000000e+00
-1.691230353654316954e+00,3.715289414079711583e-01,-1.363634341752649304e+00,1.939616332436276125e-01,4.000000000000000000e+00
-1.690779298752689064e+00,8.023741147717888822e-01,-1.320127784799155268e+00,1.517286493251281398e-01,4.000000000000000000e+00
-1.690328243851060952e+00,1.074486778560162170e+00,-1.003715898197527379e+00,1.567966066895954136e-01,4.000000000000000000e+00
-1.689877188949432840e+00,1.165191062979371361e+00,-4.499954064615951932e-01,1.703112419993254301e-01,4.000000000000000000e+00
-1.689426134047804950e+00,1.137979725549563836e+00,7.999447261444000978e-02,1.399034448810682341e-01,4.000000000000000000e+00
-1.688975079146176839e+00,1.097162837823136172e+00,2.817068489419819466e-01,6.557347999209403588e-02,4.000000000000000000e+00
-1.688524024244548727e+00,9.202895471515516457e-01,1.828283667416608638e-01,1.151529162953466787e-02,4.000000000000000000e+00
-1.688072969342920837e+00,7.025994634881663758e-01,-9.798720843536053160e-02,-1.236301792768637470e-01,4.000000000000000000e+00
-1.687621914441292725e+00,7.343458896155536930e-01,-2.008210199447365840e-01,-2.317465560019826565e-01,4.000000000000000000e+00
-1.687170859539664614e+00,1.006458600771240608e+00,-2.759687655583938359e-01,-6.619330562114481009e-02,4.000000000000000000e+00
-1.686719804638036724e+00,8.295853574669694863e-01,-3.629818794653828506e-01,3.516577109292701175e-02,4.000000000000000000e+00
-1.686268749736408612e+00,-5.083021864158043801e-01,-5.052557002634403688e-02,3.240391291417408226e-01,4.000000000000000000e+00
-1.685817694834780722e+00,-1.243006497062696170e+00,1.385193246665391342e+00,-1.185621689809424895e-01,4.000000000000000000e+00
-1.685366639933152610e+00,-1.007175537568543833e+00,1.551309352877248582e+00,-5.273770199798448743e-01,4.000000000000000000e+00
-1.684915585031524499e+00,-5.024577983026882327e-02,4.003614406715898522e-01,-7.047556159552869071e-01,4.000000000000000000e+00
-1.684464530129896609e+00,8.522614167299433774e-01,-5.370085203685841524e-01,-6.811051364918947471e-01,4.000000000000000000e+00
-1.684013475228268497e+00,1.264965666895680352e+00,-3.906683584503249373e-01,-4.682509977595444850e-01,4.000000000000000000e+00
-1.683562420326640385e+00,9.066839968549315065e-01,2.382003332974095000e-01,-2.114746912564776371e-01,4.000000000000000000e+00
-1.683111365425012496e+00,6.313452595806338941e-02,6.772216452306335510e-01,-5.436808353326665760e-02,4.000000000000000000e+00
-1.682660310523384384e+00,-7.033163055508427908e-01,7.444593105510920461e-01,-6.450398061838297226e-02,4.000000000000000000e+00
-1.682209255621756272e+00,-1.079738946156985735e+00,5.862533672502781013e-01,-2.672221693341628179e-01,4.000000000000000000e+00
-1.681758200720128382e+00,-9.935698925372966617e-01,3.726754987026375532e-01,-4.614937683237697597e-01,4.000000000000000000e+00
-1.681307145818500270e+00,-7.395980098450636309e-01,4.439803726306635473e-02,-5.763673744846634639e-01,4.000000000000000000e+00
-1.680856090916872159e+00,-6.307528969624007775e-01,-4.302199991839870674e-01,-6.050856878057964128e-01,4.000000000000000000e+00
-1.680405036015244269e+00,-7.305275956133367998e-01,-7.664072930632229719e-01,-6.033964686659432086e-01,4.000000000000000000e+00
-1.679953981113616157e+00,-1.002640259401710310e+00,-7.031249157428974828e-01,-8.230078368340681960e-01,4.000000000000000000e+00
-1.679502926211988045e+00,-1.156837490810320723e+00,-5.805150773220790761e-01,-9.716677666120162593e-01,4.000000000000000000e+00
-1.679051871310360156e+00,-8.620487203916601393e-01,-1.375386426244110116e-01,-8.517261501552011449e-01,4.000000000000000000e+00
-1.678600816408732044e+00,-3.586402094903706761e-01,6.139392679103079509e-01,-6.321149584252567788e-01,4.000000000000000000e+00
-1.678149761507103932e+00,2.581486450931017029e-01,6.890871374507321345e-01,3.854438581081435361e-02,4.000000000000000000e+00
-1.677698706605476042e+00,9.202895471515516457e-01,-7.189454068006735366e-01,1.028484749356557648e+00,4.000000000000000000e+00
-1.677247651703847930e+00,9.384304703496323397e-01,-1.335948275856930545e+00,1.672114905899113380e+00,4.000000000000000000e+00
-1.676796596802219819e+00,2.717542901243487630e-01,-8.731962273370434957e-01,1.829221478334688289e+00,4.000000000000000000e+00
-1.676345541900591929e+00,-4.856261460997559065e-01,-1.968658971802925428e-01,1.928891230045998384e+00,4.000000000000000000e+00
-1.675894486998963817e+00,-8.711191819907004863e-01,6.812902170326384788e-02,1.758270145807419915e+00,4.000000000000000000e+00
-1.675443432097335705e+00,-5.808655950042463934e-01,-6.873042181405104589e-01,1.562309239458869348e+00,4.000000000000000000e+00
-1.674992377195707816e+00,-3.664014427248448585e-02,-1.498109341922188475e+00,1.320736769761567730e+00,4.000000000000000000e+00
-1.674541322294079704e+00,2.127965076202284478e-01,-1.921310162797636778e+00,1.023416793756472432e+00,4.000000000000000000e+00
-1.674090267392451814e+00,2.944303493873225985e-01,-1.885713851373030048e+00,7.244074962773787707e-01,4.000000000000000000e+00
-1.673639212490823702e+00,4.849092377228407247e-01,-1.600943359976176206e+00,4.777670692156102406e-01,4.000000000000000000e+00
-1.673188157589195590e+00,8.658670617611904374e-01,-1.331993359637098528e+00,3.307964115089697676e-01,4.000000000000000000e+00
-1.672737102687567701e+00,1.541613656218200790e+00,-7.189454068006735366e-01,1.720004611391789950e-01,4.000000000000000000e+00
-1.672286047785939589e+00,2.230965895706458646e+00,-2.957445859252252895e-01,1.027385065461262209e-01,4.000000000000000000e+00
-1.671834992884311477e+00,2.480402547599171559e+00,-3.470483111503459839e-02,1.939616332436276125e-01,4.000000000000000000e+00
-1.671383937982683587e+00,2.294458842695860312e+00,-1.097388798375987032e-02,2.193014200659635371e-01,4.000000000000000000e+00
-1.670932883081055476e+00,1.827332012405134876e+00,-1.573145043001644705e-01,3.679614027753657646e-01,4.000000000000000000e+00
-1.670481828179427364e+00,1.310317785421628134e+00,-9.206581135995929310e-01,2.649129834147141427e-01,4.000000000000000000e+00
-1.670030773277799474e+00,1.266274918943903482e-01,-1.244979832640886297e+00,1.196316683546535531e-01,4.000000000000000000e+00
-1.669579718376171362e+00,-1.701062913121694331e+00,2.342451692240434258e-01,6.095338724726672153e-01,4.000000000000000000e+00
-1.669128663474543250e+00,-2.435767413237840184e+00,2.464948494712914773e+00,2.840848872569804243e-02,4.000000000000000000e+00
-1.668677608572915361e+00,-2.041203991535557094e+00,1.828169681363059018e+00,-6.979982100813318935e-01,4.000000000000000000e+00
-1.668226553671287249e+00,-1.197654473271375419e+00,-1.165876964262785309e+00,-1.034172579988384300e+00,4.000000000000000000e+00
-1.667775498769659137e+00,-6.171472992984672334e-01,-2.518537624576286493e+00,-1.620366026962728911e+00,4.000000000000000000e+00
-1.667324443868031247e+00,-1.999077709658965696e-01,-2.348466312982140369e+00,-1.676113434465141827e+00,4.000000000000000000e+00
-1.666873388966403136e+00,1.324718610605811302e-02,-6.477527839514599650e-01,-1.301084730645113430e+00,4.000000000000000000e+00
-1.666422334064775024e+00,-2.770063771967392063e-01,7.049076698174299160e-01,-5.729887597667759902e-01,4.000000000000000000e+00
-1.665971279163147134e+00,-7.214571813816099688e-01,8.868446388673636438e-01,-1.213511725858544728e-02,4.000000000000000000e+00
-1.665520224261519022e+00,-9.300769455478952175e-01,5.743877924123347301e-01,2.176120244879296284e-01,4.000000000000000000e+00
-1.665069169359890910e+00,-9.981050759695034857e-01,4.399129161695627399e-01,2.057868376876876571e-01,4.000000000000000000e+00
-1.664618114458263021e+00,-9.890346617377766547e-01,3.133481615289115951e-01,2.165122400228717062e-02,4.000000000000000000e+00
-1.664167059556634909e+00,-6.398233585614411245e-01,3.054377920732566642e-01,-2.824260590713824626e-01,4.000000000000000000e+00
-1.663716004655006797e+00,-5.478099168286360704e-02,4.675988581385146503e-01,-4.040569652433229075e-01,4.000000000000000000e+00
-1.663264949753378907e+00,5.347965870483086803e-01,5.229709899299525011e-01,-2.824260590713824626e-01,4.000000000000000000e+00
-1.662813894851750796e+00,7.343458896155536930e-01,6.417373370313057823e-02,-3.939211210896607640e-01,4.000000000000000000e+00
-1.662362839950122906e+00,7.343458896155536930e-01,-1.205428604996446662e+00,4.868031818356685636e-02,4.000000000000000000e+00
-1.661911785048494794e+00,9.973882339068271818e-01,-1.680046228354277860e+00,5.470290943839352105e-01,4.000000000000000000e+00
-1.661460730146866682e+00,1.156120554013017498e+00,-2.217946229032433880e+00,1.631571299914830186e+00,4.000000000000000000e+00
-1.661009675245238792e+00,9.157544110866585596e-01,-1.082819179664850973e+00,1.972813521323441455e+00,4.000000000000000000e+00
-1.660558620343610681e+00,8.127537336844253835e-02,6.574459900994913397e-01,2.080929880404742249e+00,4.000000000000000000e+00
-1.660107565441982569e+00,-3.813162592798819417e-01,1.116243122399546372e+00,1.977881478687908645e+00,4.000000000000000000e+00
-1.659656510540354679e+00,-3.178232791333608920e-01,1.393215619346326595e-01,1.704211957444860648e+00,4.000000000000000000e+00
-1.659205455638726567e+00,1.447683487782321643e-01,-1.241024916421053392e+00,1.315668812397100540e+00,4.000000000000000000e+00
-1.658754400737098456e+00,6.617824810271117908e-01,-1.964816719751131702e+00,8.511063598137866837e-01,4.000000000000000000e+00
-1.658303345835470566e+00,1.047275583232295082e+00,-2.000413031175737544e+00,4.473593426726251154e-01,4.000000000000000000e+00
-1.657852290933842454e+00,1.278571359294240928e+00,-1.731463443925882695e+00,1.922723258846838479e-01,4.000000000000000000e+00
-1.657401236032214342e+00,1.151585417948124190e+00,-1.494154425702356459e+00,1.365248654508167681e-01,4.000000000000000000e+00
-1.656950181130586452e+00,9.066839968549315065e-01,-1.138191311456289156e+00,1.382141375221244972e-01,4.000000000000000000e+00
-1.656499126228958341e+00,7.706275939097745331e-01,-4.381298316236518220e-01,-8.756537828334144333e-03,4.000000000000000000e+00
-1.656048071327330229e+00,8.386558190660098333e-01,2.777517261775379054e-01,6.895209470998153733e-02,4.000000000000000000e+00
-1.655597016425702339e+00,1.110768482854383121e+00,4.320025467139078090e-01,1.736897861419406941e-01,4.000000000000000000e+00
-1.655145961524074227e+00,1.410092484072564156e+00,8.913563828050058424e-04,2.953207452453354698e-01,4.000000000000000000e+00
-1.654694906622446116e+00,1.242289655000019977e+00,3.054377920732566642e-01,3.122139423414988513e-01,4.000000000000000000e+00
-1.654243851720818226e+00,-3.664014427248448585e-02,2.105143087106127742e-01,4.828350265800774310e-01,4.000000000000000000e+00
-1.653792796819190114e+00,-1.383598130807373483e+00,1.286314433993692052e+00,3.189711717772736876e-01,4.000000000000000000e+00
-1.653341741917562002e+00,-1.891541848824526140e+00,2.215774232122822873e+00,-3.364841415710335681e-01,4.000000000000000000e+00
-1.652890687015934112e+00,-8.030909568344651861e-01,9.580371790987325387e-01,-6.625226673244239972e-01,4.000000000000000000e+00
-1.652439632114306001e+00,5.801487055742565735e-01,-1.082819179664850973e+00,-1.051065653577821335e+00,4.000000000000000000e+00
-1.651988577212677889e+00,9.747121746438532908e-01,-2.439434756198184839e+00,-1.024036735834721989e+00,4.000000000000000000e+00
-1.651537522311049999e+00,6.391064217641378997e-01,-1.782880039863653954e+00,-1.022347340256688053e+00,4.000000000000000000e+00
-1.651086467409421887e+00,8.127537336844253835e-02,4.439803726306635473e-02,-7.571244087398123490e-01,4.000000000000000000e+00
-1.650635412507793998e+00,-2.679359677017437158e-01,1.749066771676035525e+00,-4.226394344107939904e-01,4.000000000000000000e+00
-1.650184357606165886e+00,-2.361894752601175484e-01,2.520320543886507725e+00,-2.520182972407611355e-01,4.000000000000000000e+00
-1.649733302704537774e+00,4.045845722162679653e-02,1.982420460590506917e+00,-1.388340337264473423e-01,4.000000000000000000e+00
-1.649282247802909884e+00,3.171063897033710721e-01,9.026652538519058799e-01,-9.660108509558407164e-02,4.000000000000000000e+00
-1.648831192901281772e+00,3.942050006709451049e-01,-5.052557002634403688e-02,-1.962708368068941944e-01,4.000000000000000000e+00
-1.648380137999653661e+00,2.400077834725284631e-01,-7.070798319627301654e-01,-4.479793094522201424e-01,4.000000000000000000e+00
-1.647929083098025771e+00,-1.863021448815749548e-01,-9.918503233595840074e-01,-6.996876056593658300e-01,4.000000000000000000e+00
-1.647478028196397659e+00,-5.627247665407926203e-01,-9.681199998621431435e-01,-8.584835560291564915e-01,4.000000000000000000e+00
-1.647026973294769547e+00,-6.987811221186360777e-01,-7.901380296498864420e-01,-7.757068779072834319e-01,4.000000000000000000e+00
-1.646575918393141658e+00,-4.765557129211036025e-01,-2.561933582807857102e-01,-4.750082271953194324e-01,4.000000000000000000e+00
-1.646124863491513546e+00,-8.199226469312483057e-02,2.975275465443689704e-01,-1.050476042464845577e-01,4.000000000000000000e+00
-1.645673808589885434e+00,4.350219357646862850e-01,4.399129161695627399e-01,3.009776079700559812e-02,4.000000000000000000e+00
-1.645222753688257544e+00,9.565712514457725968e-01,-8.217790117654379944e-01,8.561743171782537631e-01,4.000000000000000000e+00
-1.644771698786629432e+00,1.196937536474071972e+00,-2.633236804378994211e+00,1.979570803690670511e+00,4.000000000000000000e+00
-1.644320643885001321e+00,9.792473107087464879e-01,-1.897579426210973308e+00,2.493123469628258260e+00,4.000000000000000000e+00
-1.643869588983373431e+00,-5.024577983026882327e-02,-4.618609812995385644e-01,2.482987572543142285e+00,4.000000000000000000e+00
-1.643418534081745319e+00,-1.188584059039648588e+00,1.867834068882600895e-01,2.256618974939242239e+00,4.000000000000000000e+00
-1.642967479180117207e+00,-1.927823553118747091e+00,-2.680585200295058090e-01,1.849493343080193197e+00,4.000000000000000000e+00
-1.642516424278489318e+00,-1.941429198149993818e+00,-1.691911803192220454e+00,1.389998812573710607e+00,4.000000000000000000e+00
-1.642065369376861206e+00,-1.152302354745427637e+00,-2.506672049738343233e+00,7.767763772809945788e-01,4.000000000000000000e+00
-1.641614314475233094e+00,-5.478099168286360704e-02,-2.427569181360241135e+00,2.429518642417196894e-01,4.000000000000000000e+00
-1.641163259573605204e+00,8.885431210241643285e-01,-2.028099510160680019e+00,-1.889241726963235626e-02,4.000000000000000000e+00
-1.640712204671977092e+00,1.355669951314889321e+00,-1.316172868579322364e+00,-1.044579225582360077e-02,4.000000000000000000e+00
-1.640261149770348981e+00,1.446374188366785107e+00,-6.358876222027390890e-01,3.685499023278043101e-02,4.000000000000000000e+00
-1.639810094868721091e+00,1.414627762239397901e+00,-1.533593402267980355e-01,1.314569080863496608e-01,4.000000000000000000e+00
-1.639359039967092979e+00,1.237754471567813264e+00,2.421554147529311196e-01,2.581557539789394728e-01,4.000000000000000000e+00
-1.638907985065465089e+00,1.020064293169800962e+00,4.794644329764580215e-01,3.358643512296189404e-01,4.000000000000000000e+00
-1.638456930163836978e+00,8.477261859304232594e-01,4.636438179919153968e-01,3.814759145783695460e-01,4.000000000000000000e+00
-1.638005875262208866e+00,6.164304098684775246e-01,1.314113990235894203e-01,5.250679575671226562e-01,4.000000000000000000e+00
-1.637554820360580976e+00,1.084866444840112271e-01,6.969975069063866213e-01,3.882332145894165643e-01,4.000000000000000000e+00
-1.637103765458952864e+00,-9.300769455478952175e-01,1.594816033757509910e+00,6.726278735103778661e-02,4.000000000000000000e+00
-1.636652710557324752e+00,-2.045739080233136775e+00,1.397058532340878623e+00,-4.006782623063454007e-01,4.000000000000000000e+00
-1.636201655655696863e+00,-1.746415126382269367e+00,-2.087314720182359140e-01,-1.076405528619247542e+00,4.000000000000000000e+00
-1.635750600754068751e+00,-4.085275351321819293e-01,-1.561392132331737459e+00,-1.664288194733445803e+00,4.000000000000000000e+00
-1.635299545852440639e+00,7.674016151584775458e-02,-2.573909756367724011e+00,-1.845045052550414288e+00,4.000000000000000000e+00
-1.634848490950812749e+00,-8.652747465102707258e-02,-2.510627379047398300e+00,-1.584890307767640394e+00,4.000000000000000000e+00
-1.634397436049184638e+00,-4.810909153002356775e-01,-7.110351612717855652e-01,-1.223376239257342402e+00,4.000000000000000000e+00
-1.633946381147556526e+00,-7.259923648138166818e-01,7.642349243733117525e-01,-6.574546570285025870e-01,4.000000000000000000e+00
-1.633495326245928636e+00,-7.486684240767904619e-01,1.250718122569085544e+00,-7.801861592811314139e-02,4.000000000000000000e+00
-1.633044271344300524e+00,-5.808655950042463934e-01,1.052960745079220883e+00,3.020780099687463416e-01,4.000000000000000000e+00
-1.632593216442672412e+00,-4.221331612165035718e-01,4.596886126096269565e-01,3.780973175043001455e-01,4.000000000000000000e+00
-1.632142161541044523e+00,-4.720204821215834290e-01,1.828283667416608638e-01,8.584525651850871686e-02,4.000000000000000000e+00
-1.631691106639416411e+00,-6.806402462878687887e-01,1.195459894213352914e-01,-2.249892030594814463e-01,4.000000000000000000e+00
