2018-11-08 16:55:34.748,2.7718353,-5.979313,-3.2026904
2018-11-08 16:55:34.779,2.8101335,-6.5729356,-5.2707953
2018-11-08 16:55:34.779,1.8814012,-7.769756,-5.481436
2018-11-08 16:55:34.779,0.83777404,-7.549541,-6.333572
2018-11-08 16:55:34.809,0.0,-7.549541,-6.458041
2018-11-08 16:55:34.809,-0.8664977,-7.702734,-7.1857076
2018-11-08 16:55:34.809,-2.149489,-8.286782,-7.4920936
2018-11-08 16:55:34.809,-2.800559,-7.3771987,-7.9899707
2018-11-08 16:55:34.839,-2.3314054,-7.243155,-9.110194
2018-11-08 16:55:34.839,-2.3792782,-7.5591154,-9.349558
2018-11-08 16:55:34.839,-1.8431029,-7.8272033,-10.354887
2018-11-08 16:55:34.839,-1.4313968,-8.401677,-11.1208515
2018-11-08 16:55:34.868,-1.469695,-8.200611,-11.590006
2018-11-08 16:55:34.869,-1.4601204,-8.1623125,-11.59958
2018-11-08 16:55:34.869,-1.2111819,-7.855927,-11.05383
2018-11-08 16:55:34.869,-0.9430942,-7.549541,-10.431483
2018-11-08 16:55:34.898,-0.8090504,-7.2335806,-10.249567
2018-11-08 16:55:34.898,-0.665432,-6.936769,-10.134672
2018-11-08 16:55:34.898,-0.17712937,-6.8793216,-9.665519
2018-11-08 16:55:34.898,-0.14840569,-7.1474094,-8.889979
2018-11-08 16:55:34.928,-0.03351096,-7.434646,-7.9899707
2018-11-08 16:55:34.928,0.23457673,-7.7984796,-6.9654927
2018-11-08 16:55:34.928,0.46436617,-7.7506065,-5.6154795
2018-11-08 16:55:34.959,0.85692316,-7.702734,-4.1792955
2018-11-08 16:55:34.959,1.3356512,-8.133589,-2.580344
2018-11-08 16:55:34.959,1.4505459,-8.66019,-1.4792696
2018-11-08 16:55:34.959,1.5175679,-8.32508,-0.6845811
2018-11-08 16:55:34.989,1.8048047,-7.9516726,-0.28244954
2018-11-08 16:55:34.989,1.9867213,-8.401677,-0.10053288
2018-11-08 16:55:34.989,2.1303396,-9.0814705,-0.22500217
2018-11-08 16:55:34.989,2.2260852,-9.742115,-0.20585304
2018-11-08 16:55:35.018,1.9867213,-10.172971,-0.45479164
2018-11-08 16:55:35.018,1.6994845,-10.431483,-1.14416
2018-11-08 16:55:35.018,1.5462915,-10.335738,-1.8431029
2018-11-08 16:55:35.018,1.4218222,-9.971905,-2.168638
2018-11-08 16:55:35.049,1.1920328,-9.272962,-1.6420372
2018-11-08 16:55:35.049,1.4601204,-7.788905,-2.168638
2018-11-08 16:55:35.049,1.7186337,-7.3006024,-2.4558747
2018-11-08 16:55:35.049,1.2303311,-7.721883,-2.321831
2018-11-08 16:55:35.078,0.56011176,-7.788905,-1.948423
2018-11-08 16:55:35.078,0.50266445,-7.0803876,-4.3995104
2018-11-08 16:55:35.078,-0.90479594,-8.650616,-4.4473834
2018-11-08 16:55:35.109,-1.8143792,-8.401677,-5.806971
2018-11-08 16:55:35.109,-0.8473486,-8.152739,-7.4729443
2018-11-08 16:55:35.109,-0.30159867,-8.00912,-7.5591154
2018-11-08 16:55:35.109,0.50266445,-7.4059224,-9.024023
2018-11-08 16:55:35.139,0.45479164,-8.028269,-9.703817
2018-11-08 16:55:35.139,-0.76117754,-8.152739,-10.441058
2018-11-08 16:55:35.139,-1.4888442,-8.248484,-10.699572
2018-11-08 16:55:35.139,-1.948423,-8.334655,-10.6134
2018-11-08 16:55:35.168,-2.0537431,-7.922949,-10.460207
2018-11-08 16:55:35.168,-1.4026731,-7.894225,-9.837861
2018-11-08 16:55:35.169,-0.6558574,-8.076141,-9.0814705
2018-11-08 16:55:35.169,-0.40691882,-8.305931,-9.004874
2018-11-08 16:55:35.198,-0.7994758,-8.727212,-9.263388
2018-11-08 16:55:35.198,-0.7228793,-9.033598,-9.196365
2018-11-08 16:55:35.198,-0.26330042,-8.822957,-8.717637
2018-11-08 16:55:35.228,0.043085523,-8.363379,-7.846352
2018-11-08 16:55:35.229,0.39734426,-7.9516726,-6.3622956
2018-11-08 16:55:35.229,0.8760723,-7.721883,-4.916537
2018-11-08 16:55:35.229,1.2686293,-7.808054,-2.714388
2018-11-08 16:55:35.259,1.6133134,-7.9133744,-1.1824582
2018-11-08 16:55:35.259,1.5941644,-8.191036,-0.23457673
2018-11-08 16:55:35.259,1.3069274,-8.420826,0.11968201
2018-11-08 16:55:35.259,1.1920328,-8.784659,0.64628285
2018-11-08 16:55:35.289,1.4122477,-8.545295,1.1250108
2018-11-08 16:55:35.289,1.7282082,-8.258059,1.8431029
2018-11-08 16:55:35.289,1.7856555,-8.21976,2.0058703
2018-11-08 16:55:35.289,1.3069274,-8.621892,1.469695
2018-11-08 16:55:35.322,0.6750065,-9.004874,0.59841
2018-11-08 16:55:35.322,0.3877697,-9.052747,-0.512239
2018-11-08 16:55:35.322,0.33032233,-8.832532,-1.6803354
2018-11-08 16:55:35.322,0.15798025,-8.612317,-1.6994845
2018-11-08 16:55:35.349,0.6271337,-8.258059,-1.4122477
2018-11-08 16:55:35.349,1.9101248,-7.281453,-3.078221
2018-11-08 16:55:35.349,2.6856642,-7.3197513,-4.954835
2018-11-08 16:55:35.378,1.622888,-8.736787,-4.284616
2018-11-08 16:55:35.378,0.36862057,-8.315506,-6.065484
2018-11-08 16:55:35.379,-1.2399056,-9.20594,-6.458041
2018-11-08 16:55:35.379,-2.6282167,-9.550624,-6.9942164
2018-11-08 16:55:35.409,-2.4367256,-9.062322,-7.808054
2018-11-08 16:55:35.409,-1.7282082,-8.076141,-7.5399666
2018-11-08 16:55:35.409,-0.63670826,-7.0803876,-8.047418
2018-11-08 16:55:35.409,-0.359046,-7.35805,-8.641041
2018-11-08 16:55:35.438,-1.1824582,-7.2335806,-9.761265
2018-11-08 16:55:35.438,-1.5175679,-7.434646,-10.354887
2018-11-08 16:55:35.438,-1.7856555,-8.21976,-10.871913
2018-11-08 16:55:35.438,-2.2260852,-8.813383,-11.26447
2018-11-08 16:55:35.469,-2.321831,-9.158067,-11.05383
2018-11-08 16:55:35.469,-2.2165108,-9.29211,-10.651698
2018-11-08 16:55:35.469,-1.9962958,-8.909128,-10.584677
2018-11-08 16:55:35.499,-1.9962958,-8.516571,-10.06765
2018-11-08 16:55:35.499,-1.5271424,-7.846352,-9.244238
2018-11-08 16:55:35.499,-0.6271337,-7.7984796,-8.526146
2018-11-08 16:55:35.499,0.05266008,-8.028269,-7.6069884
2018-11-08 16:55:35.529,0.7228793,-8.210186,-6.697405
2018-11-08 16:55:35.529,1.4026731,-8.229335,-5.041006
2018-11-08 16:55:35.529,2.168638,-7.7601814,-3.5665238
2018-11-08 16:55:35.529,2.6282167,-7.808054,-1.8048047
2018-11-08 16:55:35.558,2.7431116,-7.56869,-0.5505372
2018-11-08 16:55:35.558,2.5994933,-7.4537954,0.5218136
2018-11-08 16:55:35.559,2.3697038,-7.501668,1.1728836
2018-11-08 16:55:35.559,2.1207652,-7.511243,1.5462915
2018-11-08 16:55:35.589,1.4601204,-7.9420977,1.9962958
2018-11-08 16:55:35.589,0.45479164,-8.564445,2.1303396
2018-11-08 16:55:35.589,-0.3111732,-8.516571,1.5654407
2018-11-08 16:55:35.589,-0.4164934,-8.037844,0.14840569
2018-11-08 16:55:35.619,-0.359046,-7.9899707,-0.8760723
2018-11-08 16:55:35.619,-0.014361841,-8.095291,-0.28244954
2018-11-08 16:55:35.619,1.3739494,-7.156984,-3.1835413
2018-11-08 16:55:35.649,2.2643836,-8.028269,-4.9739842
2018-11-08 16:55:35.649,1.4313968,-9.5889225,-6.0846334
2018-11-08 16:55:35.650,0.20585304,-10.441058,-6.639958
2018-11-08 16:55:35.650,-0.7324539,-9.732541,-7.501668
2018-11-08 16:55:35.680,-2.1590633,-9.397431,-7.4154973
2018-11-08 16:55:35.680,-2.7814097,-8.497422,-7.788905
2018-11-08 16:55:35.680,-2.0537431,-7.2623043,-8.037844
2018-11-08 16:55:35.680,-0.7228793,-6.9271946,-8.152739
2018-11-08 16:55:35.708,0.05266008,-7.4442205,-8.459125
2018-11-08 16:55:35.708,-0.10053288,-7.894225,-9.129343
2018-11-08 16:55:35.709,-0.54096264,-8.315506,-9.636795
2018-11-08 16:55:35.709,-1.1537346,-8.401677,-10.211268
2018-11-08 16:55:35.739,-1.4218222,-8.076141,-10.661273
2018-11-08 16:55:35.739,-1.0101161,-7.961247,-10.737869
2018-11-08 16:55:35.739,-0.63670826,-7.961247,-10.393186
2018-11-08 16:55:35.739,-0.42606795,-8.018694,-9.7899885
2018-11-08 16:55:35.769,-0.33032233,-8.056993,-9.129343
2018-11-08 16:55:35.769,-0.77075213,-8.066567,-8.9761505
2018-11-08 16:55:35.769,-0.751603,-7.702734,-8.727212
2018-11-08 16:55:35.799,-0.12925656,-7.4729443,-8.372953
2018-11-08 16:55:35.799,0.2920241,-7.501668,-7.788905
2018-11-08 16:55:35.799,0.56968635,-7.5782647,-7.003791
2018-11-08 16:55:35.799,0.8473486,-7.654861,-5.605905
2018-11-08 16:55:35.829,1.1058618,-7.8367777,-3.6622694
2018-11-08 16:55:35.829,1.3356512,-7.9803963,-2.0537431
2018-11-08 16:55:35.829,1.2877784,-8.497422,-0.6558574
2018-11-08 16:55:35.829,1.3548003,-7.9899707,0.17712937
2018-11-08 16:55:35.859,1.3260766,-7.8176284,0.47394073
2018-11-08 16:55:35.859,1.3069274,-8.296356,0.6558574
2018-11-08 16:55:35.859,1.3548003,-8.602742,-0.2441513
2018-11-08 16:55:35.859,0.8856468,-9.809137,-0.7228793
2018-11-08 16:55:35.892,0.05266008,-10.374036,-1.5079932
2018-11-08 16:55:35.892,-0.40691882,-10.316589,-2.1782124
2018-11-08 16:55:35.892,-0.46436617,-9.876159,-2.7909844
2018-11-08 16:55:35.920,-0.37819514,-9.407005,-3.1548176
2018-11-08 16:55:35.920,0.023936402,-9.138918,-2.9346027
2018-11-08 16:55:35.920,1.2399056,-7.8272033,-5.462287
2018-11-08 16:55:35.920,1.3165021,-8.928278,-4.6293
2018-11-08 16:55:35.949,1.0579889,-8.382527,-4.7058964
2018-11-08 16:55:35.949,1.0388398,-7.482519,-5.6154795
2018-11-08 16:55:35.949,0.359046,-7.6740103,-6.0750585
2018-11-08 16:55:35.949,0.014361841,-7.195282,-7.0133657
2018-11-08 16:55:35.990,0.4835153,-6.592085,-7.2718787
2018-11-08 16:55:35.990,1.2399056,-6.103782,-7.7793303
2018-11-08 16:55:35.990,1.2590547,-6.065484,-8.143164
2018-11-08 16:55:35.990,0.9526688,-6.113357,-9.100619
2018-11-08 16:55:35.990,0.42606795,-6.592085,-9.675094
2018-11-08 16:55:36.018,-0.3111732,-6.639958,-10.19212
2018-11-08 16:55:36.018,-0.6079846,-6.5346375,-10.603826
2018-11-08 16:55:36.018,-0.56968635,-6.611234,-10.431483
2018-11-08 16:55:36.018,-0.34947145,-6.5537868,-10.096374
2018-11-08 16:55:36.048,-0.44521707,-6.8601727,-9.722966
2018-11-08 16:55:36.048,-0.6750065,-7.2335806,-9.464453
2018-11-08 16:55:36.049,-0.8473486,-7.5782647,-9.636795
2018-11-08 16:55:36.049,-0.93351966,-7.7506065,-9.330409
2018-11-08 16:55:36.079,-0.3111732,-7.4442205,-8.66019
2018-11-08 16:55:36.079,0.27287498,-7.348475,-7.4059224
2018-11-08 16:55:36.079,0.5792609,-7.1474094,-5.414414
2018-11-08 16:55:36.109,1.14416,-7.3389006,-3.9399316
2018-11-08 16:55:36.109,1.1824582,-8.104865,-2.2452345
2018-11-08 16:55:36.109,1.0101161,-8.124015,-1.2973529
2018-11-08 16:55:36.109,0.8090504,-7.9037995,-0.90479594
2018-11-08 16:55:36.139,0.8281995,-7.846352,-0.6750065
2018-11-08 16:55:36.139,1.1728836,-7.875076,-0.5218136
2018-11-08 16:55:36.139,1.5462915,-8.00912,-0.3877697
2018-11-08 16:55:36.139,1.862252,-8.23891,-0.6558574
2018-11-08 16:55:36.168,1.6324625,-9.158067,-1.4026731
2018-11-08 16:55:36.169,0.99096704,-9.818711,-2.2356598
2018-11-08 16:55:36.169,0.63670826,-9.684668,-3.2984362
2018-11-08 16:55:36.169,0.40691882,-9.234664,-3.2888615
2018-11-08 16:55:36.198,0.359046,-8.1623125,-2.34098
2018-11-08 16:55:36.199,1.1633091,-6.8888965,-2.1111906
2018-11-08 16:55:36.199,2.0058703,-6.4963393,-2.6377914
2018-11-08 16:55:36.229,2.1782124,-6.4484663,-2.5516202
2018-11-08 16:55:36.229,1.776081,-6.7931504,-3.6239712
2018-11-08 16:55:36.229,0.9718179,-6.745278,-3.8729098
2018-11-08 16:55:36.229,0.4164934,-6.563361,-6.563361
2018-11-08 16:55:36.270,-0.8090504,-8.056993,-7.6069884
2018-11-08 16:55:36.270,-1.622888,-8.143164,-9.3878565
2018-11-08 16:55:36.270,-1.6899099,-8.583593,-10.0868
2018-11-08 16:55:36.270,-1.3930986,-8.5740185,-10.766593
2018-11-08 16:55:36.270,-1.5750152,-8.861256,-11.111278
2018-11-08 16:55:36.270,-2.2452345,-8.66019,-11.4272375
2018-11-08 16:55:36.299,-2.3505547,-8.028269,-11.38894
2018-11-08 16:55:36.299,-2.4845984,-7.511243,-11.38894
2018-11-08 16:55:36.299,-2.2452345,-7.176133,-11.465536
2018-11-08 16:55:36.328,-1.3930986,-7.3006024,-11.1208515
2018-11-08 16:55:36.328,-0.92394507,-7.5782647,-10.29744
2018-11-08 16:55:36.328,-0.7420284,-8.076141,-9.780414
2018-11-08 16:55:36.328,-0.98139244,-8.535721,-9.368708
2018-11-08 16:55:36.368,-0.7420284,-8.430401,-8.717637
2018-11-08 16:55:36.368,-0.46436617,-8.143164,-7.8176284
2018-11-08 16:55:36.368,-0.30159867,-8.066567,-6.7931504
2018-11-08 16:55:36.368,-0.043085523,-7.9516726,-5.7016506
2018-11-08 16:55:36.369,0.42606795,-7.8272033,-4.6867476
2018-11-08 16:55:36.398,0.7228793,-7.8272033,-3.4037561
2018-11-08 16:55:36.398,0.83777404,-8.133589,-2.1111906
2018-11-08 16:55:36.398,0.8473486,-7.961247,-1.0867126
2018-11-08 16:55:36.398,0.90479594,-7.4250717,-0.15798025
2018-11-08 16:55:36.428,1.0867126,-7.3676243,0.47394073
2018-11-08 16:55:36.428,1.1058618,-7.6740103,1.1058618
2018-11-08 16:55:36.428,0.7420284,-8.2676325,1.2111819
2018-11-08 16:55:36.458,-0.062234644,-9.033598,1.2973529
2018-11-08 16:55:36.459,-0.76117754,-9.100619,0.8186249
2018-11-08 16:55:36.459,-0.99096704,-8.794233,0.17712937
2018-11-08 16:55:36.459,-0.7420284,-8.210186,-0.42606795
2018-11-08 16:55:36.489,-0.10053288,-7.7314577,-1.6803354
2018-11-08 16:55:36.489,0.16755481,-8.037844,-2.1973617
2018-11-08 16:55:36.489,0.5313881,-7.7601814,-3.4899273
2018-11-08 16:55:36.489,1.2207564,-7.4154973,-5.4431376
2018-11-08 16:55:36.519,1.2590547,-8.210186,-7.156984
2018-11-08 16:55:36.519,-0.13883112,-8.803808,-8.55487
2018-11-08 16:55:36.519,-2.34098,-9.426155,-7.808054
2018-11-08 16:55:36.519,-3.346309,-9.014449,-8.497422
2018-11-08 16:55:36.548,-3.1835413,-9.062322,-8.727212
2018-11-08 16:55:36.548,-2.6282167,-8.11444,-9.071896
2018-11-08 16:55:36.549,-1.5558661,-6.9654927,-10.000628
2018-11-08 16:55:36.549,-1.5558661,-6.9176197,-10.278291
2018-11-08 16:55:36.579,-2.408002,-6.639958,-11.140001
2018-11-08 16:55:36.579,-2.7048132,-6.8410234,-11.436812
2018-11-08 16:55:36.579,-2.561195,-7.003791,-11.743198
2018-11-08 16:55:36.609,-2.187787,-7.0612383,-12.087883
2018-11-08 16:55:36.609,-1.469695,-7.0995364,-11.475111
2018-11-08 16:55:36.609,-0.665432,-7.195282,-10.287866
2018-11-08 16:55:36.609,-0.37819514,-7.5782647,-8.822957
2018-11-08 16:55:36.639,-0.3877697,-7.8655014,-7.808054
2018-11-08 16:55:36.639,-1.4505459,-8.133589,-7.5208173
2018-11-08 16:55:36.639,-1.4888442,-7.9037995,-7.7314577
2018-11-08 16:55:36.639,-0.56011176,-7.511243,-7.3676243
2018-11-08 16:55:36.669,-0.14840569,-7.0708127,-6.7261286
2018-11-08 16:55:36.669,0.15798025,-6.7740016,-6.2282515
2018-11-08 16:55:36.669,0.9526688,-7.1091113,-5.4048395
2018-11-08 16:55:36.669,1.4984187,-7.7123084,-4.0739756
2018-11-08 16:55:36.699,1.6133134,-7.9325233,-3.059072
2018-11-08 16:55:36.699,1.7856555,-7.7793303,-2.4654493
2018-11-08 16:55:36.699,1.8718265,-7.482519,-1.7665064
2018-11-08 16:55:36.732,2.0728924,-7.3676243,-1.1920328
2018-11-08 16:55:36.732,2.0728924,-7.587839,-0.5218136
2018-11-08 16:55:36.732,1.8718265,-7.5974135,0.062234644
2018-11-08 16:55:36.732,1.7856555,-7.8846507,0.023936402
2018-11-08 16:55:36.760,1.1728836,-8.439975,-0.69415563
2018-11-08 16:55:36.760,0.0,-9.550624,-1.3165021
2018-11-08 16:55:36.760,-0.8090504,-9.196365,-2.1782124
2018-11-08 16:55:36.760,-1.2016073,-9.435729,-2.5899186
2018-11-08 16:55:36.789,-1.4505459,-9.234664,-3.0973704
2018-11-08 16:55:36.789,-1.4218222,-8.430401,-2.2931073
2018-11-08 16:55:36.789,-0.42606795,-7.2623043,-4.3612123
2018-11-08 16:55:36.789,0.3398969,-7.4920936,-4.696322
2018-11-08 16:55:36.818,0.49308985,-7.5591154,-7.195282
2018-11-08 16:55:36.818,-0.20585304,-8.535721,-7.396348
2018-11-08 16:55:36.819,-1.4984187,-7.8846507,-7.654861
2018-11-08 16:55:36.819,-1.862252,-7.089962,-8.516571
2018-11-08 16:55:36.849,-1.7665064,-7.051664,-8.822957
2018-11-08 16:55:36.849,-1.5941644,-7.434646,-9.3878565
2018-11-08 16:55:36.849,-1.5845897,-7.434646,-9.98148
2018-11-08 16:55:36.879,-1.2303311,-7.0995364,-10.460207
2018-11-08 16:55:36.879,-1.5175679,-7.8176284,-10.565528
2018-11-08 16:55:36.879,-3.212265,-7.7506065,-11.331492
2018-11-08 16:55:36.879,-2.8388572,-6.869747,-11.905966
2018-11-08 16:55:36.909,-2.187787,-6.1612296,-11.743198
2018-11-08 16:55:36.909,-1.4313968,-6.113357,-11.130426
2018-11-08 16:55:36.909,-1.0388398,-6.410168,-10.584677
2018-11-08 16:55:36.909,-1.4505459,-6.898471,-9.933606
2018-11-08 16:55:36.938,-1.9101248,-6.716554,-9.62722
2018-11-08 16:55:36.938,-2.015445,-7.003791,-9.119769
2018-11-08 16:55:36.939,-1.9005502,-7.1665583,-8.23891
2018-11-08 16:55:36.939,-1.5558661,-7.4537954,-7.482519
2018-11-08 16:55:36.968,-1.2303311,-7.7123084,-6.697405
2018-11-08 16:55:36.968,-0.78990126,-7.46337,-5.988888
2018-11-08 16:55:36.968,-0.33032233,-7.654861,-5.261221
2018-11-08 16:55:36.968,-0.043085523,-7.156984,-4.2941904
2018-11-08 16:55:36.998,0.4835153,-6.975067,-3.2026904
2018-11-08 16:55:36.998,0.7994758,-6.9942164,-2.1973617
2018-11-08 16:55:36.998,0.85692316,-7.616563,-1.709059
2018-11-08 16:55:37.029,0.61755913,-7.6835847,-1.2973529
2018-11-08 16:55:37.029,0.64628285,-8.037844,-0.9718179
2018-11-08 16:55:37.029,0.27287498,-8.861256,-0.76117754
2018-11-08 16:55:37.029,-0.4835153,-9.454879,-0.6558574
2018-11-08 16:55:37.058,-0.98139244,-9.866585,-1.2303311
2018-11-08 16:55:37.059,-1.1345854,-9.914457,-2.168638
2018-11-08 16:55:37.059,-1.1345854,-9.100619,-1.1058618
2018-11-08 16:55:37.059,0.36862057,-6.7740016,-2.3122563
2018-11-08 16:55:37.088,1.8239537,-6.9080453,-2.4463003
2018-11-08 16:55:37.088,2.4175766,-6.8601727,-2.972901
2018-11-08 16:55:37.088,2.8484318,-6.783576,-5.088879
2018-11-08 16:55:37.089,2.2260852,-7.7793303,-4.763344
2018-11-08 16:55:37.118,1.2399056,-7.4059224,-6.410168
2018-11-08 16:55:37.118,0.27287498,-7.4154973,-7.0325146
2018-11-08 16:55:37.118,-1.4984187,-8.181462,-7.2335806
2018-11-08 16:55:37.149,-2.8771553,-7.3006024,-7.769756
2018-11-08 16:55:37.149,-2.6186423,-6.7548523,-8.382527
2018-11-08 16:55:37.149,-1.9675722,-7.46337,-8.631466
2018-11-08 16:55:37.149,-2.3505547,-7.549541,-9.397431
2018-11-08 16:55:37.179,-2.0728924,-7.664436,-10.661273
2018-11-08 16:55:37.179,-1.8239537,-7.788905,-11.475111
2018-11-08 16:55:37.179,-1.4601204,-7.6069884,-11.791071
2018-11-08 16:55:37.179,-0.8952214,-7.35805,-11.350641
2018-11-08 16:55:37.208,-0.5313881,-7.1091113,-10.6134
2018-11-08 16:55:37.208,-0.4835153,-6.869747,-10.115523
2018-11-08 16:55:37.208,-1.0579889,-6.716554,-9.665519
2018-11-08 16:55:37.208,-1.2590547,-6.984642,-9.493176
2018-11-08 16:55:37.238,-0.9526688,-7.176133,-8.966576
2018-11-08 16:55:37.238,-0.4356425,-7.2240057,-7.9133744
2018-11-08 16:55:37.239,-0.062234644,-7.156984,-6.410168
2018-11-08 16:55:37.239,0.15798025,-7.195282,-5.0314317
2018-11-08 16:55:37.269,0.359046,-7.5208173,-3.6622694
2018-11-08 16:55:37.269,0.45479164,-8.171887,-2.494173
2018-11-08 16:55:37.269,0.5218136,-8.32508,-1.7186337
2018-11-08 16:55:37.299,0.83777404,-8.55487,-1.3165021
2018-11-08 16:55:37.299,0.98139244,-8.296356,-0.8186249
2018-11-08 16:55:37.299,1.3069274,-7.8367777,-0.7420284
2018-11-08 16:55:37.299,1.5654407,-7.808054,-0.56968635
2018-11-08 16:55:37.333,1.6707608,-8.334655,-1.0484143
2018-11-08 16:55:37.333,1.1154363,-9.263388,-1.776081
2018-11-08 16:55:37.333,0.3398969,-9.675094,-2.714388
2018-11-08 16:55:37.333,-0.23457673,-9.847435,-3.212265
2018-11-08 16:55:37.359,-0.8856468,-9.158067,-1.2590547
2018-11-08 16:55:37.359,0.2441513,-6.410168,-2.3984275
2018-11-08 16:55:37.359,1.4122477,-6.3527207,-2.819708
2018-11-08 16:55:37.359,1.7377827,-6.3622956,-3.8058877
2018-11-08 16:55:37.388,1.622888,-7.3197513,-5.1271772
2018-11-08 16:55:37.388,0.9622433,-7.3867736,-6.4197426
2018-11-08 16:55:37.388,-0.12925656,-7.310177,-6.850598
2018-11-08 16:55:37.419,-0.8090504,-7.4059224,-7.4250717
