-1.692004668478650053e+00,-1.799336619838100004e+00,-8.551056063425652720e-01,-1.188985903516784681e+00,6.000000000000000000e+00
-1.691567005605272289e+00,-1.856518504383246393e+00,7.180176910028548964e-02,-1.414506937492539640e+00,6.000000000000000000e+00
-1.691129342731894525e+00,-1.816931024648658966e+00,-6.697235575688599285e-01,-1.250822279293411832e+00,6.000000000000000000e+00
-1.690691679858516761e+00,-1.869714330961442128e+00,-4.774766490470921942e-01,-1.219904186381638000e+00,6.000000000000000000e+00
-1.690254016985138774e+00,-1.438650907756662933e+00,-2.440334109727586576e-01,-1.199898328035240880e+00,6.000000000000000000e+00
-1.689816354111761010e+00,-8.624335483896100607e-01,-8.070429828291003638e-01,-8.288800733754785321e-01,6.000000000000000000e+00
-1.689378691238383245e+00,-5.501325138539843174e-01,-1.177806363270092804e+00,-5.906280040969106304e-01,6.000000000000000000e+00
-1.688941028365005481e+00,-4.973492396995882747e-01,-1.047352514864334339e+00,-4.123936998106137453e-01,6.000000000000000000e+00
-1.688503365491627495e+00,-5.633283358381248052e-01,-9.237656775258946684e-01,-1.123054447084988472e-01,6.000000000000000000e+00
-1.688065702618249730e+00,-4.885520372943087941e-01,-1.184671940124573553e+00,2.077888586930929093e-01,6.000000000000000000e+00
-1.687628039744871966e+00,-3.389994126423450105e-01,-1.109146292086763408e+00,5.369766529085493456e-01,6.000000000000000000e+00
-1.687190376871494202e+00,-3.829854706092956085e-01,-5.598685910458039983e-01,9.243634303741486979e-01,6.000000000000000000e+00
-1.686752713998116215e+00,-4.973492396995882747e-01,-9.924250316028058183e-01,1.180802568658862128e+00,6.000000000000000000e+00
-1.686315051124738451e+00,-5.853213602275448846e-01,-1.548569026604665444e+00,1.102597728961852930e+00,6.000000000000000000e+00
-1.685877388251360687e+00,-1.718524291203750443e-01,-1.576033485341848728e+00,8.570708993242172058e-01,6.000000000000000000e+00
-1.685439725377982922e+00,4.263580694874800070e-01,-1.548569026604665444e+00,7.788660767229853565e-01,6.000000000000000000e+00
-1.685002062504604936e+00,9.234004877615794582e-01,-1.287662046899568313e+00,7.788660767229853565e-01,6.000000000000000000e+00
-1.684564399631227172e+00,1.152127980001612206e+00,-9.924250316028058183e-01,1.048036212319895633e+00,6.000000000000000000e+00
-1.684126736757849407e+00,9.058060829510203860e-01,-7.109198871214257309e-01,1.389955049436287782e+00,6.000000000000000000e+00
-1.683689073884471643e+00,4.439524283574862729e-01,-4.912085198624746574e-01,1.459066305242423089e+00,6.000000000000000000e+00
-1.683251411011093657e+00,7.446951387076949924e-02,-2.646315757490415033e-01,1.366311722582174593e+00,6.000000000000000000e+00
-1.682813748137715892e+00,7.446951387076949924e-02,-7.238395012085475921e-02,1.198989747837794217e+00,6.000000000000000000e+00
-1.682376085264338128e+00,4.087635727958152110e-01,-9.298182805456990663e-02,9.571003506167894415e-01,6.000000000000000000e+00
-1.681938422390960364e+00,6.418896892087638806e-01,-3.118790741085736284e-02,8.006906598255865148e-01,6.000000000000000000e+00
-1.681500759517582377e+00,6.242952384576521130e-01,7.721314833232854058e-01,6.788365950379203761e-01,6.000000000000000000e+00
-1.681063096644204613e+00,5.891063828959808291e-01,1.369471807877710168e+00,4.660466913415178269e-01,6.000000000000000000e+00
-1.680625433770826849e+00,4.879384863244368153e-01,9.643791089514721637e-01,3.441926455491597925e-01,6.000000000000000000e+00
-1.680187770897449084e+00,3.207915028024669324e-01,6.416779217600947494e-01,8.775351866163091930e-02,6.000000000000000000e+00
-1.679750108024071098e+00,1.976305313068945912e-01,5.318222381306192403e-01,-6.819826745437541742e-03,6.000000000000000000e+00
-1.679312445150693334e+00,6.567235740604275562e-02,5.386884603808775873e-01,5.865403653421349950e-02,6.000000000000000000e+00
-1.678874782277315569e+00,-1.234677010399553854e-01,6.142141084186889533e-01,-5.001045003309652001e-03,6.000000000000000000e+00
-1.678437119403937805e+00,-2.818175280971986774e-01,4.013686048567864373e-01,-2.541653678425618845e-01,6.000000000000000000e+00
-1.677999456530559819e+00,-4.445659609511369847e-01,6.493569027131070037e-02,-7.997804012949812913e-01,6.000000000000000000e+00
-1.677561793657182054e+00,-8.756293565915845845e-01,-5.530022970849036712e-01,-8.979910822426101502e-01,6.000000000000000000e+00
-1.677124130783804290e+00,-1.385867693324985606e+00,-3.744865422720987103e-01,-1.096231434828383700e+00,6.000000000000000000e+00
-1.676686467910426526e+00,-1.570609081657514672e+00,-8.276411476053833205e-01,-1.403594512974083219e+00,6.000000000000000000e+00
-1.676248805037048539e+00,-1.803735198070463452e+00,-7.727136643438546892e-01,-1.296290398198513660e+00,6.000000000000000000e+00
-1.675811142163670775e+00,-1.891707359944917455e+00,1.953893235451434895e-01,-1.252641080030847620e+00,6.000000000000000000e+00
-1.675373479290293011e+00,-1.583804954176263324e+00,4.151006908040945631e-01,-1.099868846350176010e+00,6.000000000000000000e+00
-1.674935816416915246e+00,-1.047174991850802428e+00,-5.178578534457187882e-02,-9.052660952392742599e-01,6.000000000000000000e+00
-1.674498153543537260e+00,-5.325380860731487864e-01,-6.285279451227138159e-01,-6.852012735227475115e-01,6.000000000000000000e+00
-1.674060490670159496e+00,-2.818175280971986774e-01,-7.040543102669436504e-01,-6.124526631807436505e-01,6.000000000000000000e+00
-1.673622827796781731e+00,-1.762510073527383259e-01,-1.013022837825878764e+00,-3.560135362932149716e-01,6.000000000000000000e+00
-1.673185164923403967e+00,-1.894468339309340610e-01,-1.116012586047663735e+00,1.750519270532673033e-01,6.000000000000000000e+00
-1.672747502050025981e+00,4.367932842256748438e-02,-5.324041323086207145e-01,3.769295391983694121e-01,6.000000000000000000e+00
-1.672309839176648216e+00,7.007093563840612049e-02,-8.894349248278122788e-01,4.533156750340131547e-01,6.000000000000000000e+00
-1.671872176303270452e+00,-6.117129950077151435e-01,-1.473043378566853967e+00,1.017118024431582057e+00,6.000000000000000000e+00
-1.671434513429892688e+00,-1.108755491380754465e+00,-9.306312543803767490e-01,1.177165140041292579e+00,6.000000000000000000e+00
-1.670996850556514701e+00,-6.534997546703734672e-01,-3.058271881951876714e-01,1.038942624629960232e+00,6.000000000000000000e+00
-1.670559187683136937e+00,1.976305313068945912e-01,9.926572586297541245e-02,9.025388282762394354e-01,6.000000000000000000e+00
-1.670121524809759173e+00,7.078688220997426672e-01,-8.611582093623658396e-02,9.952934109364880433e-01,6.000000000000000000e+00
-1.669683861936381408e+00,1.020169852041313163e+00,-8.139092767900008019e-01,1.088047991697205896e+00,6.000000000000000000e+00
-1.669246199063003422e+00,6.990716196944631866e-01,-1.747682229087333727e+00,1.402686084739100281e+00,6.000000000000000000e+00
-1.668808536189625658e+00,-9.707609382411673538e-02,-2.036054026082823931e+00,1.650031625836224647e+00,6.000000000000000000e+00
-1.668370873316247893e+00,-5.721255428374596441e-01,-1.562300897420047852e+00,1.524540111536150544e+00,6.000000000000000000e+00
-1.667933210442870129e+00,-3.741882682040160724e-01,-9.512287020502400159e-01,1.357218136791770169e+00,6.000000000000000000e+00
-1.667495547569492143e+00,2.548123699114881457e-01,-7.109198871214257309e-01,1.229907935726107793e+00,6.000000000000000000e+00
-1.667057884696114378e+00,7.430576776614137291e-01,-4.774766490470921942e-01,1.004386996726892578e+00,6.000000000000000000e+00
-1.666620221822736614e+00,1.002575401290201063e+00,-8.611582093623658396e-02,6.879301808283249109e-01,6.000000000000000000e+00
-1.666182558949358850e+00,1.020169852041313163e+00,9.926572586297541245e-02,5.060585030108517568e-01,6.000000000000000000e+00
-1.665744896075980863e+00,8.442255742329578538e-01,-5.865172075226311038e-02,3.805669887107775429e-01,6.000000000000000000e+00
-1.665307233202603099e+00,6.154980819929253277e-01,1.061315895600245529e-01,2.114262702148852480e-01,6.000000000000000000e+00
-1.664869570329225335e+00,5.451203708695833150e-01,3.121108708716681668e-01,-1.955078606701836016e-02,6.000000000000000000e+00
-1.664431907455847570e+00,4.703441274544305495e-01,-6.551794300252143655e-02,-4.865026819443577649e-02,6.000000000000000000e+00
-1.663994244582469584e+00,1.448472249941115675e-01,-4.568784842708092930e-01,-1.213989735129793190e-01,6.000000000000000000e+00
-1.663556581709091819e+00,-3.170063836588697392e-01,-8.894349248278122788e-01,-6.819826745437541742e-03,6.000000000000000000e+00
-1.663118918835714055e+00,-6.425032392598248876e-01,-9.786931607874232997e-01,-3.632883593367994823e-01,6.000000000000000000e+00
-1.662681255962336291e+00,-1.020783357070632169e+00,-9.855587376419053802e-01,-7.452188485619387626e-01,6.000000000000000000e+00
-1.662243593088958304e+00,-1.319888560434006930e+00,-1.603496509866193964e+00,-1.061675740441738292e+00,6.000000000000000000e+00
-1.661805930215580540e+00,-1.786140793259904491e+00,-1.692754745825804985e+00,-1.083500399525571201e+00,6.000000000000000000e+00
-1.661368267342202776e+00,-1.957686446895343435e+00,-2.234354613284020297e-01,-1.307202632763890149e+00,6.000000000000000000e+00
-1.660930604468825011e+00,-1.764147810216981860e+00,8.613892890190457674e-01,-1.319933668066702870e+00,6.000000000000000000e+00
-1.660492941595447025e+00,-1.434252329524299707e+00,1.033038821581592437e+00,-1.145336775302198351e+00,6.000000000000000000e+00
-1.660055278722069261e+00,-1.038377780257412342e+00,1.005575008240185975e+00,-9.543714357130889114e-01,6.000000000000000000e+00
-1.659617615848691496e+00,-5.193422686830635460e-01,6.279461943659964129e-01,-7.452188485619387626e-01,6.000000000000000000e+00
-1.659179952975313732e+00,-1.982440179599924968e-01,-3.607546714567162471e-01,-4.724112748498049963e-01,6.000000000000000000e+00
-1.658742290101935746e+00,-2.246356619282734446e-01,-8.001774059746183942e-01,-3.196391741362892280e-01,6.000000000000000000e+00
-1.658304627228557981e+00,-3.389994126423450105e-01,-9.649612899720421133e-01,-2.318819758881051837e-02,6.000000000000000000e+00
-1.657866964355180217e+00,-3.653910657987364807e-01,-2.097033753810945700e-01,9.502841768644729181e-02,6.000000000000000000e+00
-1.657429301481802453e+00,-4.181743261709666704e-01,-1.959712894337864719e-01,3.260054929636587717e-01,6.000000000000000000e+00
-1.656991638608424466e+00,-6.469018455159254444e-01,-1.335723953306614753e+00,7.170296629557423307e-01,6.000000000000000000e+00
-1.656553975735046702e+00,-5.677269324467093536e-01,-1.054218808825234666e+00,3.569236808519723470e-01,6.000000000000000000e+00
-1.656116312861668938e+00,-6.188723826244560411e-02,-9.237656775258946684e-01,2.059700579556570099e-01,6.000000000000000000e+00
-1.655678649988291173e+00,5.187286717726388163e-01,-1.253332011307902949e+00,5.442515519333657181e-01,6.000000000000000000e+00
-1.655240987114913187e+00,8.662186032164330696e-01,-8.070429828291003638e-01,7.606788861468684049e-01,6.000000000000000000e+00
-1.654803324241535423e+00,8.706172273893493241e-01,-7.109198871214257309e-01,1.077135688748720677e+00,6.000000000000000000e+00
-1.654365661368157658e+00,3.559803583641379388e-01,-1.836940465046945858e+00,1.700955691066243114e+00,6.000000000000000000e+00
-1.653927998494779894e+00,-3.873840947822118075e-01,-1.500507837304037251e+00,1.973763264778376936e+00,6.000000000000000000e+00
-1.653490335621401908e+00,-6.864892981455864573e-01,-1.341777273432837592e-01,1.735511328466964986e+00,6.000000000000000000e+00
-1.653052672748024143e+00,-3.433980368152612095e-01,-5.530022970849036712e-01,1.570008078478788871e+00,6.000000000000000000e+00
-1.652615009874646379e+00,3.163928786295506779e-01,-1.624094674642475589e+00,1.397229910470488168e+00,6.000000000000000000e+00
-1.652177347001268615e+00,6.946729495809941257e-01,-1.479909672527754516e+00,1.011661867258746739e+00,6.000000000000000000e+00
-1.651739684127890628e+00,8.662186032164330696e-01,-1.301394634821369189e+00,6.879301808283249109e-01,6.000000000000000000e+00
-1.651302021254512864e+00,8.398270419411473231e-01,-8.551056063425652720e-01,5.624387235141745656e-01,6.000000000000000000e+00
-1.650864358381135100e+00,6.946729495809941257e-01,-1.479095981586655839e-01,4.569531055511133477e-01,6.000000000000000000e+00
-1.650426695507757335e+00,6.110994118794563779e-01,1.541934242564296231e-01,4.187600566285993864e-01,6.000000000000000000e+00
-1.649989032634379349e+00,6.023022554147295926e-01,1.198636755073326510e-01,3.132744766561542105e-01,6.000000000000000000e+00
-1.649551369761001585e+00,4.879384863244368153e-01,-2.371671170118588856e-01,2.059700579556570099e-01,6.000000000000000000e+00
-1.649113706887623820e+00,1.096583694324405334e-01,-7.246517579368081385e-01,2.077888586930929093e-01,6.000000000000000000e+00
-1.648676044014246056e+00,-3.126078054265063466e-01,-4.706103550861917562e-01,1.532273059600502418e-01,6.000000000000000000e+00
-1.648238381140868070e+00,-5.369366918698438296e-01,-1.410435910403328996e-01,1.477712266679779562e-01,6.000000000000000000e+00
-1.647800718267490305e+00,-7.216781491132021609e-01,2.091214094924509492e-01,9.502841768644729181e-02,6.000000000000000000e+00
-1.647363055394112541e+00,-8.536363276081092577e-01,4.768944680265235214e-01,-2.578027413737381535e-01,6.000000000000000000e+00
-1.646925392520734777e+00,-7.392725768940376918e-01,5.120396287721241946e-02,-8.343362856347064094e-01,6.000000000000000000e+00
-1.646487729647356790e+00,-7.832586348609883453e-01,-1.225868269677139244e+00,-1.118056093912216831e+00,6.000000000000000000e+00
-1.646050066773979026e+00,-1.328685762839286300e+00,-1.047352514864334339e+00,-8.998098829800460496e-01,6.000000000000000000e+00
-1.645612403900601262e+00,-1.509028618880005057e+00,5.524201160643343878e-01,-8.925350599364617610e-01,6.000000000000000000e+00
-1.645174741027223497e+00,-1.179133184127875600e+00,1.019306735634284422e+00,-8.834414361554414619e-01,6.000000000000000000e+00
-1.644737078153845511e+00,-8.800279577942243803e-01,3.670387843970480124e-01,-8.488859317218753198e-01,6.000000000000000000e+00
-1.644299415280467747e+00,-7.040837231699887955e-01,-1.753736266319975978e-01,-8.652543785464802406e-01,6.000000000000000000e+00
-1.643861752407089982e+00,-5.061464604810890222e-01,-7.040543102669436504e-01,-9.452778119320682793e-01,6.000000000000000000e+00
-1.643424089533712218e+00,-4.225729273736064107e-01,-1.500507837304037251e+00,-8.870790376303133717e-01,6.000000000000000000e+00
-1.642986426660334232e+00,-6.556990575687210443e-01,-1.630960968603376138e+00,-8.525233432436676306e-01,6.000000000000000000e+00
-1.642548763786956467e+00,-1.029580559475911761e+00,-1.287662046899568313e+00,-4.796862878464691615e-01,6.000000000000000000e+00
-1.642111100913578703e+00,-1.047174991850802428e+00,-4.431466134554281067e-01,-2.487092315645655360e-01,6.000000000000000000e+00
-1.641673438040200939e+00,-9.943917039142405878e-01,-6.285279451227138159e-01,1.677770660190669727e-01,6.000000000000000000e+00
-1.641235775166822952e+00,-1.033979183648827904e+00,-1.061085102786135215e+00,5.278830671181449219e-01,6.000000000000000000e+00
-1.640798112293445188e+00,-7.612656012834577712e-01,-9.306312543803767490e-01,4.969648982251393399e-01,6.000000000000000000e+00
-1.640360449420067424e+00,-3.346008206278157648e-01,-9.512287020502400159e-01,4.787776886537144505e-01,6.000000000000000000e+00
-1.639922786546689659e+00,2.608487767145558495e-02,-7.864462522656555654e-01,6.097253582270929506e-01,6.000000000000000000e+00
-1.639485123673311673e+00,4.483510984709552782e-01,-8.894349248278122788e-01,8.407024524996125070e-01,6.000000000000000000e+00
-1.639047460799933909e+00,4.483510984709552782e-01,-1.356322118082897710e+00,1.300837916288447138e+00,6.000000000000000000e+00
-1.638609797926556144e+00,1.536444733399440488e-01,-1.885002371453992520e+00,1.806441309029304332e+00,6.000000000000000000e+00
-1.638172135053178380e+00,-3.038105846450056546e-01,-1.823207877125145204e+00,2.099254817069067247e+00,6.000000000000000000e+00
-1.637734472179800616e+00,-6.600976638248216011e-01,-9.374971897880673977e-01,1.959213561705283935e+00,6.000000000000000000e+00
-1.637296809306422629e+00,-6.600976638248216011e-01,-6.834561454906620259e-01,1.695499535792938994e+00,6.000000000000000000e+00
-1.636859146433044865e+00,-1.542579783692630269e-01,-1.198404528046374429e+00,1.309931502078851784e+00,6.000000000000000000e+00
-1.636421483559667100e+00,3.339873753212154184e-01,-1.424981472159807527e+00,8.334275914654118989e-01,6.000000000000000000e+00
-1.635983820686289336e+00,5.847078506041704093e-01,-1.232734205084830004e+00,4.496782635122208993e-01,6.000000000000000000e+00
-1.635546157812911350e+00,7.034701519862737173e-01,-7.658480874893726087e-01,4.205787813848034795e-01,6.000000000000000000e+00
-1.635108494939533585e+00,7.034701519862737173e-01,2.434512299521900125e-01,2.350695400830744297e-01,6.000000000000000000e+00
-1.634670832066155821e+00,7.210646486779385134e-01,1.747913739007862510e-01,1.350401153839335122e-01,6.000000000000000000e+00
