1780.0,-2.0824668,-7.348475,7.1665583,10.473600654313021
1790.0,-1.4218222,-7.195282,7.4729443,10.470843229599005
1800.0,-1.5654407,-7.501668,8.133589,11.17501218739208
1810.0,-2.1303396,-8.095291,8.861256,12.189911446911546
1820.0,-2.3505547,-8.631466,9.110194,12.7680439936775
1830.0,-2.187787,-8.679339,9.29211,12.901962861766034
1840.0,-1.7856555,-8.746361,9.263388,12.864593019040488
1850.0,-1.1920328,-9.0814705,9.378282,13.109013002898811
1860.0,-0.2441513,-8.459125,8.995299,12.35037690608338
1870.0,0.27287498,-7.5399666,8.439975,11.320721491338375
1880.0,0.56968635,-7.12826,8.018694,10.744118699577566
1890.0,-0.665432,-7.56869,8.21976,11.193405313858872
1900.0,-0.8281995,-7.310177,7.9325233,10.81894302083952
1910.0,-0.081383765,-6.0750585,7.4920936,9.645953846395324
1920.0,0.44521707,-6.256975,6.9271946,9.345265080045271
1930.0,0.751603,-6.563361,6.4484663,9.231756729256121
1940.0,0.59841,-6.0463347,5.8931417,8.464359215487194
1950.0,0.7324539,-6.1229315,5.806971,8.47040087977886
1960.0,0.2920241,-6.3527207,5.759098,8.57960069821395
1970.0,0.39734426,-5.845269,5.481436,8.023166006347616
1980.0,0.5218136,-5.108028,5.988888,7.888663952690148
1990.0,0.2154276,-4.9069624,6.065484,7.804792450803002
2000.0,0.20585304,-5.1271772,6.4005938,8.203531099890798
2009.9999999999998,0.6271337,-5.309094,6.2282515,8.207977371177623
2020.0,0.83777404,-5.088879,6.1420803,8.020206059097672
2029.9999999999998,1.0292653,-4.9069624,6.132506,7.921192895822816
2040.0,0.90479594,-4.887813,6.5825105,8.248564487146822
2050.0,0.83777404,-4.9739842,6.936769,8.576779600952129
2060.0,1.1154363,-4.6388745,6.9559183,8.43493652390952
2070.0,1.0196906,-4.9739842,7.3197513,8.908369482426608
2080.0,0.23457673,-5.941015,8.152739,10.090482578876172
2090.0,-0.59841,-6.525063,8.641041,10.84445163416528
2100.0,-0.9718179,-6.304848,8.487848,10.617867111852945
2110.0,-0.16755481,-5.7016506,8.200611,9.989340065898023
2120.0,0.70373017,-5.653778,7.999545,9.821057073068928
2130.0,0.78990126,-5.988888,8.181462,10.169908747601307
2140.0,0.25372586,-6.2282515,8.44955,10.500018512449632
2150.0,-0.062234644,-6.4676156,8.21976,10.459368009486862
2160.0,-0.17712937,-6.47719,7.894225,10.2129404903995
2170.0,-0.50266445,-6.132506,7.156984,9.438364337404325
2180.0,-0.76117754,-5.672927,6.2474008,8.4729870028562
2190.0,-1.2686293,-5.347392,6.2665496,8.335086405775447
2200.0,-1.5750152,-5.8548436,6.458041,8.85811266683671
2210.0,-1.8239537,-6.218677,5.950589,8.798196416140849
2220.0,-2.4463003,-7.5974135,6.391019,10.224979261892091
2230.0,-2.0058703,-7.8176284,7.1091113,10.75538436954702
2240.0,-1.3356512,-7.2527294,7.46337,10.492280001724401
2250.0,-1.3356512,-7.635712,7.922949,11.08427637383724
2260.0,-2.0537431,-8.889979,8.430401,12.42261036827766
2270.0,-2.2739582,-9.119769,8.516571,12.68357418501383
2280.0,-1.2877784,-8.861256,8.765511,12.530539261985638
2290.0,-0.77075213,-9.244238,9.119769,13.008465768871613
2300.0,0.2920241,-8.66019,8.794233,12.345958973258004
2310.0,0.8952214,-7.702734,8.372953,11.412268589986084
2320.0,1.2494801,-7.2718787,7.808054,10.742770946768143
2330.0,-0.27287498,-7.846352,8.1623125,11.32532762485352
2340.0,-0.8760723,-8.210186,8.018694,11.509739801362118
2350.0,0.25372586,-7.176133,7.2240057,10.185652654560444
2360.0,0.13883112,-6.668681,6.984642,9.657939957765603
2370.0,0.90479594,-6.850598,6.5346375,9.510564436827645
2380.0,0.6750065,-5.8548436,5.960164,8.382027336056547
2390.0,1.0579889,-4.916537,5.672927,7.581146175363011
2400.0,0.30159867,-5.8644185,6.0846334,8.456070583508843
2410.0,-0.014361841,-5.538883,5.759098,7.990409308900885
2420.0,0.359046,-4.6675982,6.0367603,7.639231761533049
2430.0,0.30159867,-4.6293,5.797396,7.425037415970492
2440.0,0.6558574,-4.7920675,5.529309,7.346245154578766
2450.0,1.4218222,-5.366541,4.9739842,7.453982794113727
2460.0,1.1633091,-4.8207912,5.0314317,7.0646033722994765
2470.0,0.56968635,-4.0261025,5.6250544,6.940841511001525
2480.0,0.33032233,-4.0931244,6.323997,7.540273088660714
2490.0,0.34947145,-4.5718527,6.5537868,7.998505411932697
2500.0,0.49308985,-4.935686,6.5729356,8.234538013302044
2510.0,0.16755481,-5.8165455,7.2527294,9.298513855318427
2520.0,-0.56011176,-7.0708127,8.229335,10.864256622723738
2530.0,-1.2686293,-7.7793303,9.339984,12.221403411129696
2540.0,-1.4218222,-7.396348,8.842107,11.615093555583865
2550.0,-0.4835153,-5.979313,8.200611,10.160511393164427
2560.0,0.5888355,-5.2516465,8.143164,9.707607230307502
2570.0,1.0292653,-5.2516465,8.018694,9.64046842660575
2580.0,0.6271337,-5.2899446,7.7984796,9.444209581556363
2590.0,0.18670394,-5.4239883,7.7793303,9.485382826024814
2600.0,0.00478728,-5.692076,7.2527294,9.219644020104582
2610.0,-0.39734426,-5.7495236,6.5537868,8.727372199451914
2620.0,-0.18670394,-5.9697385,5.6154795,8.197941579110822
2630.0,-0.4835153,-5.759098,5.4431376,7.939064412855702
2640.0,-1.4601204,-6.2952733,5.759098,8.656190113311574
2650.0,-1.8143792,-6.9176197,5.7495236,9.176189613460355
2660.0,-2.905879,-7.693159,6.2952733,10.356606301468396
2670.0,-2.3122563,-7.396348,7.2240057,10.594279177349735
2680.0,-1.5845897,-6.8122997,7.922949,10.568418641242747
2690.0,-1.862252,-7.176133,8.420826,11.219410762935324
2700.0,-2.475024,-8.832532,9.043172,12.880928737990285
2710.0,-2.666515,-9.407005,8.755936,13.125108020559145
2720.0,-2.1303396,-9.052747,8.909128,12.878786308411255
2730.0,-1.7473572,-9.244238,8.995299,13.016320428002564
2740.0,-1.5462915,-9.474028,8.641041,12.915719628090308
2750.0,-0.665432,-9.167642,8.258059,12.356536652082937
2760.0,0.062234644,-8.516571,7.846352,11.580202694981587
2770.0,0.9526688,-7.9325233,7.0803876,10.67541063911689
2780.0,-0.69415563,-8.382527,7.616563,11.347274689429119
2790.0,-1.948423,-8.55487,8.937852,12.524669707330927
2800.0,-0.8186249,-6.410168,7.9325233,10.231584746273027
2810.0,-0.512239,-6.0559096,7.587839,9.721714384120434
2820.0,0.16755481,-6.9559183,6.898471,9.79804960941054
2830.0,0.023936402,-6.8410234,6.630383,9.526917278814658
2840.0,-0.36862057,-6.5059137,6.544212,9.235231718664064
2850.0,0.30159867,-6.1612296,6.0559096,8.64440588039653
2860.0,0.45479164,-6.017611,5.586756,8.223765572210269
2870.0,0.93351966,-6.094208,5.0505805,7.969892940927799
2880.0,0.14840569,-5.979313,5.021857,7.809817919083797
2890.0,-0.20585304,-5.4048395,4.581427,7.088310013759731
2900.0,0.25372586,-6.0080366,5.2420716,7.977480508186709
2910.0,0.081383765,-5.5484576,4.83994,7.363221051944817
2920.0,0.16755481,-5.4239883,5.2707953,7.56498557747423
2930.0,0.25372586,-5.0122824,5.835695,7.696927166240272
2940.0,0.25372586,-5.0601554,6.6016593,8.321745910411973
2950.0,0.18670394,-5.366541,7.4537954,9.186603645034092
2960.0,-0.110107444,-5.941015,8.526146,10.392446703869364
2970.0,-0.63670826,-6.6591067,8.899554,11.133335567082002
2980.0,-0.8760723,-6.821874,8.899554,11.24755657668008
2990.0,-0.8281995,-6.678256,8.353804,10.727117920660342
3000.0,-0.61755913,-6.218677,7.195282,9.530236406768688
3010.0,-0.25372586,-5.787822,6.7548523,8.898948809299446
3020.0,-0.2441513,-5.759098,6.8410234,8.94574875514863
3030.0,-0.36862057,-6.3144226,6.9654927,9.408820460066776
3040.0,-0.85692316,-6.630383,6.5729356,9.375488170254428
3050.0,-1.0196906,-5.7112255,6.256975,8.53273706276032
3060.0,-0.7228793,-5.49101,6.5537868,8.580551656060509
3070.0,-1.2973529,-5.586756,5.653778,8.053581366321346
3080.0,-1.3069274,-6.525063,6.2378263,9.12112840233112
3090.0,-1.6133134,-6.716554,5.692076,8.950676340439955
3100.0,-2.9824755,-6.7548523,6.2952733,9.703280662982413
3110.0,-2.3026817,-7.8367777,7.6740103,11.207491325682044
3120.0,-0.99096704,-7.511243,7.137835,10.409105416251695
3130.0,-1.2016073,-7.6452866,7.56869,10.82494044397718
3140.0,-1.6611862,-8.535721,7.8655014,11.725365020088432
3150.0,-1.4984187,-8.124015,7.846352,11.39342433286142
3160.0,-0.8952214,-7.741032,8.23891,11.340398395477205
3170.0,-0.6558574,-7.434646,8.717637,11.476118897006067
3180.0,-0.3877697,-7.1186857,9.071896,11.537995860219338
3190.0,0.11968201,-6.764427,8.9761505,11.240243512508831
3200.0,0.26330042,-6.7931504,8.698488,11.039923593681992
3210.0,0.71330476,-6.8793216,8.717637,11.12794069990644
3220.0,0.2154276,-7.1186857,8.995299,11.473338626817707
3230.0,-2.3026817,-8.00912,9.119769,12.353887355778985
3240.0,-0.6558574,-6.7548523,8.152739,10.607795799602812
3250.0,0.25372586,-6.745278,6.4963393,9.368328367966253
3260.0,1.0962871,-6.2378263,5.0505805,8.100659586822442
3270.0,0.50266445,-6.8410234,4.9452605,8.456232856390699
3280.0,-0.56011176,-7.3197513,5.2037735,8.998430025112393
3290.0,0.44521707,-6.7069798,4.763344,8.238400472140416
3300.0,0.3111732,-6.639958,5.998462,8.953625934089844
3310.0,-0.4356425,-6.285699,5.5771813,8.414555695904385
3320.0,0.4835153,-7.281453,6.2952733,9.637624746701647
3330.0,0.5505372,-6.9942164,6.333572,9.45178758425076
3340.0,0.34947145,-6.0367603,6.4676156,8.8540757147985
3350.0,0.16755481,-6.4676156,6.936769,9.485614915390489
3360.0,0.2920241,-6.3527207,7.156984,9.574171418114744
3370.0,0.23457673,-6.0367603,7.511243,9.639308718313911
3380.0,-0.26330042,-6.0846334,8.095291,10.130440617181899
3390.0,-0.665432,-6.0846334,8.085716,10.14122115879915
3400.0,-0.8281995,-5.9027166,7.702734,9.739614404403893
3410.0,-0.512239,-5.787822,7.2623043,9.300663204449643
3420.0,0.19627848,-5.9314404,7.348475,9.44566542314983
3430.0,0.15798025,-6.017611,6.544212,8.891755203988415
3440.0,-0.2920241,-6.151655,6.113357,8.677630501666615
3450.0,-0.6079846,-5.8548436,5.4431376,8.017267975241433
3460.0,-1.3548003,-5.2516465,4.96441,7.352594199460646
3470.0,-1.4984187,-5.146326,5.8931417,7.966118816278388
3480.0,-0.56968635,-4.6675982,5.644203,7.346294508065175
3490.0,-2.2165108,-4.9069624,4.476107,7.001909310822256
3500.0,-3.0686467,-7.0803876,6.1899533,9.892623665733755
3510.0,-1.9196993,-6.936769,6.5537868,9.734276089244425
3520.0,-1.4122477,-6.8888965,6.544212,9.60614643105192
3530.0,-1.2207564,-7.5591154,7.2718787,10.559862292954952
3540.0,-1.9675722,-8.11444,8.076141,11.616347546784825
3550.0,-1.8143792,-8.66019,8.277207,12.116229547113312
3560.0,-1.4026731,-9.20594,8.382527,12.529308920079854
3570.0,-0.78990126,-9.914457,8.918703,13.359029336280672
3580.0,0.03351096,-9.675094,9.675094,13.682690188779109
3590.0,0.33032233,-9.071896,10.316589,13.741921935138246
3600.0,0.3877697,-8.727212,10.278291,13.489175679553702
3610.0,0.512239,-8.861256,10.163396,13.493660175929769
3620.0,-0.37819514,-8.171887,9.129343,12.258371519754881
3630.0,0.39734426,-6.678256,8.152739,10.546285548220851
3640.0,0.359046,-5.567607,6.8793216,8.85732619997658
3650.0,1.14416,-4.811217,5.4239883,7.340065408783896
3660.0,0.23457673,-5.28037,5.5771813,7.6838977629994
3670.0,-0.40691882,-6.3431463,5.38569,8.331071040711025
3680.0,0.17712937,-6.630383,4.868664,8.227833413803515
3690.0,0.512239,-7.1665583,5.38569,8.979287468197011
3700.0,0.8090504,-8.401677,5.7112255,10.191213650685546
3710.0,0.8856468,-7.875076,5.653778,9.734803435786993
3720.0,0.8664977,-7.1665583,6.1229315,9.465762847499214
3730.0,1.0101161,-5.5771813,6.4197426,8.563783091531667
3740.0,0.6271337,-4.9069624,6.783576,8.395741779048796
3750.0,0.27287498,-5.17505,6.6591067,8.43796807882057
3760.0,0.44521707,-4.8590894,6.697405,8.28638653277994
3770.0,0.47394073,-4.543129,6.869747,8.24973119381492
3780.0,0.12925656,-5.021857,7.4920936,9.020378123887767
3790.0,-0.7420284,-6.6208086,7.702734,10.184194800719226
3800.0,-1.469695,-7.9708214,7.3867736,10.966240075859178
3810.0,-1.469695,-7.9803963,6.697405,10.521499999149535
3820.0,-0.93351966,-6.869747,6.678256,9.626213482005868
3830.0,-0.56968635,-5.232497,6.630383,8.465550550263954
3840.0,-0.28244954,-3.7005677,5.8644185,6.940128484982952
3850.0,0.22500217,-2.5420458,5.8931417,6.421973366659289
3860.0,0.64628285,-2.1399143,6.7261286,7.087857269816215
3870.0,0.8186249,-2.9250283,6.3527207,7.041519550133294
3880.0,0.40691882,-5.0314317,6.2282515,8.016982264236795
3890.0,0.062234644,-7.051664,6.630383,9.67945334440426
3900.0,-0.4835153,-8.545295,6.256975,10.602150245727707
3910.0,-1.1920328,-9.5219,5.6633525,11.142759233938968
3920.0,-1.8814012,-10.029352,5.7303743,11.703194505491478
3930.0,-1.4601204,-9.148493,6.3622956,11.2385800284255
3940.0,-1.3452257,-7.2718787,6.6591067,9.951560382846454
3950.0,-1.5271424,-7.042089,6.304848,9.57466916905763
3960.0,-1.6803354,-7.5399666,6.821874,10.305949168198179
3970.0,-1.0101161,-7.654861,7.0803876,10.476121421166996
3980.0,-0.3877697,-7.635712,7.3771987,10.624383452533317
3990.0,-0.14840569,-8.736787,7.693159,11.642086012887654
4000.0,-0.3111732,-9.732541,7.9133744,12.547536709316876
4010.0,-0.26330042,-10.172971,8.00912,12.950083754648585
4019.9999999999995,-0.11968201,-10.479357,8.11444,13.25425906758151
4030.0000000000005,0.13883112,-10.326163,8.181462,13.175175021224327
4040.0,0.05266008,-9.722966,8.258059,12.75673858667107
4050.0,0.33032233,-8.918703,7.8367777,11.877182357913131
4059.9999999999995,0.61755913,-8.526146,7.2144313,11.185909166213628
4070.0000000000005,0.44521707,-8.899554,7.0803876,11.381219978744333
4080.0,1.1633091,-8.420826,7.02294,11.026571762248627
4090.0,-0.6750065,-7.2623043,6.821874,9.986724307435184
4100.0,-1.2303311,-7.922949,6.9942164,10.639826056954934
4110.0,0.83777404,-7.2623043,6.563361,9.824491676632304
4120.0,1.5750152,-5.672927,6.515488,8.781478093447825
4130.0,2.2356598,-4.954835,5.232497,7.545037407035836
4140.0,0.359046,-4.8973875,6.1995277,7.908695344893464
4150.0,-0.11968201,-5.3186684,5.634629,7.749296826184761
4160.0,1.4888442,-4.5910015,4.619725,6.68100373450733
4170.0,-1.8718265,-3.1356685,5.797396,6.851711594106286
4180.0,-0.63670826,-4.9739842,7.1665583,8.74674076999546
4190.0,0.11968201,-5.299519,6.47719,8.369779908156406
4200.0,0.5792609,-5.222923,6.592085,8.430305599527387
4210.0,0.91437054,-5.0505805,6.4293175,8.226819579108708
4220.0,0.45479164,-5.1846247,6.6878304,8.474328538287157
4230.0,0.32074776,-5.4431376,6.639958,8.591837306411405
4240.0,0.512239,-5.1654754,6.639958,8.428141381282718
4250.0,0.39734426,-4.96441,7.1665583,8.727130512164571
4260.0,0.014361841,-5.7208,8.200611,9.998888922065188
4270.0,-0.40691882,-6.4005938,8.430401,10.59267883679429
4280.0,-0.42606795,-6.486765,8.191036,10.457185319986358
4290.0,0.110107444,-6.1229315,7.894225,9.991056108016883
4300.0,0.5218136,-6.0750585,8.191036,10.211351329029043
4310.0,0.42606795,-6.0750585,6.6591067,9.023944354794322
4320.0,-0.11968201,-7.5782647,7.9899707,11.01290386018339
4330.0,0.5313881,-5.960164,6.936769,9.161042101151954
4340.0,-0.50266445,-4.6293,6.745278,8.196454436924407
4350.0,-1.0867126,-5.988888,5.7782474,8.392607864492986
4360.0,-1.6516117,-6.764427,5.8835673,9.116011080485542
4370.0,-1.0292653,-7.1474094,5.9027166,9.326677406713927
4380.0,-0.92394507,-4.1026993,4.5239797,6.176747393621491
4390.0,-3.3271596,-5.797396,5.7208,8.79814435120771
4400.0,-2.647366,-8.880404,5.979313,11.028250355026449
4410.0,-3.1452432,-8.889979,6.3814445,11.386268717809513
4420.0,-1.5271424,-9.31126,5.960164,11.160433755207446
4430.0,-0.42606795,-9.54105,6.630383,11.626484753665066
4440.0,-0.8856468,-10.115523,7.7601814,12.780007479605995
4450.0,-0.6558574,-8.899554,8.459125,12.295893871275718
4460.0,-0.3398969,-8.1623125,9.014449,12.165490784341044
4470.0,-0.3877697,-8.880404,9.617646,13.096222933532022
4480.0,-0.28244954,-9.732541,10.125097,14.047053830563055
