2018-11-08 16:56:45.484,3.6622694,-7.9037995,1.5462915
2018-11-08 16:56:45.484,2.5994933,-7.35805,1.6803354
2018-11-08 16:56:45.484,2.0250196,-6.984642,1.3069274
2018-11-08 16:56:45.484,2.0537431,-6.7931504,0.5792609
2018-11-08 16:56:45.513,2.4367256,-6.525063,-0.5792609
2018-11-08 16:56:45.513,2.819708,-6.391019,-1.8335283
2018-11-08 16:56:45.513,2.9154537,-6.1229315,-3.5952475
2018-11-08 16:56:45.514,2.5994933,-6.2665496,-4.715471
2018-11-08 16:56:45.543,1.9771467,-6.639958,-5.06973
2018-11-08 16:56:45.543,1.2494801,-7.204857,-5.1176023
2018-11-08 16:56:45.543,0.6845811,-7.9133744,-5.739949
2018-11-08 16:56:45.543,0.27287498,-8.200611,-8.143164
2018-11-08 16:56:45.573,-0.16755481,-9.493176,-10.153821
2018-11-08 16:56:45.573,-1.2590547,-10.852764,-9.96233
2018-11-08 16:56:45.573,-2.4845984,-9.924032,-10.125097
2018-11-08 16:56:45.603,-2.8771553,-8.861256,-11.714475
2018-11-08 16:56:45.603,-2.7909844,-9.014449,-12.442142
2018-11-08 16:56:45.604,-2.6090677,-8.535721,-11.877242
2018-11-08 16:56:45.604,-1.6994845,-7.5303917,-11.963413
2018-11-08 16:56:45.634,-0.33032233,-7.4537954,-10.757019
2018-11-08 16:56:45.634,0.5888355,-8.104865,-9.014449
2018-11-08 16:56:45.634,0.8952214,-7.7601814,-8.439975
2018-11-08 16:56:45.634,1.0484143,-7.4920936,-7.875076
2018-11-08 16:56:45.663,1.0579889,-7.8367777,-6.3814445
2018-11-08 16:56:45.663,1.1345854,-7.8272033,-6.017611
2018-11-08 16:56:45.663,1.0388398,-8.6697645,-4.4186597
2018-11-08 16:56:45.663,0.8664977,-8.966576,-3.2697124
2018-11-08 16:56:45.703,1.0867126,-8.822957,-3.039923
2018-11-08 16:56:45.703,1.3356512,-8.918703,-2.3122563
2018-11-08 16:56:45.703,1.5941644,-8.6697645,-0.98139244
2018-11-08 16:56:45.703,2.034594,-7.616563,-0.7228793
2018-11-08 16:56:45.703,2.2260852,-8.286782,1.2207564
2018-11-08 16:56:45.733,1.4888442,-9.493176,4.131423
2018-11-08 16:56:45.734,0.2920241,-9.253813,4.7920675
2018-11-08 16:56:45.734,-0.14840569,-9.004874,4.0548263
2018-11-08 16:56:45.734,0.30159867,-9.052747,2.8484318
2018-11-08 16:56:45.767,1.0675635,-8.909128,1.1824582
2018-11-08 16:56:45.767,1.929274,-9.024023,-1.1154363
2018-11-08 16:56:45.767,2.6569405,-9.234664,-3.2026904
2018-11-08 16:56:45.795,2.7431116,-9.062322,-4.2175937
2018-11-08 16:56:45.795,2.3697038,-8.296356,-4.849515
2018-11-08 16:56:45.795,1.9675722,-7.9325233,-4.466532
2018-11-08 16:56:45.795,1.3739494,-7.56869,-4.045252
2018-11-08 16:56:45.824,1.0101161,-7.281453,-4.389936
2018-11-08 16:56:45.824,0.8856468,-7.702734,-4.7920675
2018-11-08 16:56:45.824,0.5888355,-8.076141,-6.525063
2018-11-08 16:56:45.824,0.3398969,-8.392102,-9.608071
2018-11-08 16:56:45.853,0.26330042,-9.98148,-12.537887
2018-11-08 16:56:45.853,-1.0962871,-11.503835,-11.484685
2018-11-08 16:56:45.853,-2.494173,-8.861256,-12.154904
2018-11-08 16:56:45.854,-2.6186423,-7.56869,-13.34215
2018-11-08 16:56:45.884,-2.5324712,-8.602742,-12.480439
2018-11-08 16:56:45.884,-2.647366,-8.334655,-12.317672
2018-11-08 16:56:45.884,-1.709059,-8.00912,-12.212352
2018-11-08 16:56:45.884,-0.45479164,-8.794233,-10.259142
2018-11-08 16:56:45.913,0.22500217,-9.31126,-9.004874
2018-11-08 16:56:45.914,0.3398969,-9.129343,-8.066567
2018-11-08 16:56:45.914,0.19627848,-8.957002,-6.486765
2018-11-08 16:56:45.944,0.359046,-9.320834,-4.801642
2018-11-08 16:56:45.944,0.6845811,-9.215514,-3.0686467
2018-11-08 16:56:45.944,0.5888355,-8.44955,-1.0292653
2018-11-08 16:56:45.944,0.3398969,-9.052747,0.32074776
2018-11-08 16:56:45.974,0.14840569,-9.828286,-0.09095833
2018-11-08 16:56:45.974,1.0484143,-9.866585,-1.383524
2018-11-08 16:56:45.974,2.3505547,-9.828286,-1.79523
2018-11-08 16:56:45.974,3.4324799,-9.464453,-1.79523
2018-11-08 16:56:46.003,3.930357,-9.052747,-0.37819514
2018-11-08 16:56:46.003,3.3941817,-8.66019,1.4218222
2018-11-08 16:56:46.004,2.3888528,-8.353804,1.7856555
2018-11-08 16:56:46.004,1.5845897,-8.037844,1.2973529
2018-11-08 16:56:46.034,1.5845897,-7.769756,0.4164934
2018-11-08 16:56:46.034,2.3122563,-7.7984796,-0.85692316
2018-11-08 16:56:46.034,2.819708,-7.7123084,-1.6803354
2018-11-08 16:56:46.063,2.7814097,-6.592085,-2.321831
2018-11-08 16:56:46.063,2.7048132,-5.759098,-3.4420545
2018-11-08 16:56:46.063,2.4845984,-6.323997,-4.08355
2018-11-08 16:56:46.064,2.1207652,-6.7740016,-5.433563
2018-11-08 16:56:46.093,1.8526775,-6.9271946,-5.9314404
2018-11-08 16:56:46.094,1.5654407,-6.9176197,-5.586756
2018-11-08 16:56:46.094,1.1537346,-6.8122997,-5.9218655
2018-11-08 16:56:46.094,0.8090504,-7.1091113,-7.2335806
2018-11-08 16:56:46.123,0.45479164,-7.5782647,-10.105948
2018-11-08 16:56:46.123,-0.4835153,-8.439975,-10.622974
2018-11-08 16:56:46.123,-1.5941644,-8.191036,-11.666602
2018-11-08 16:56:46.123,-1.9962958,-8.822957,-13.284702
2018-11-08 16:56:46.153,-2.5037475,-8.746361,-12.719804
2018-11-08 16:56:46.153,-2.6952388,-7.396348,-12.490014
2018-11-08 16:56:46.153,-2.0250196,-7.089962,-11.685751
2018-11-08 16:56:46.153,-0.85692316,-7.741032,-10.661273
2018-11-08 16:56:46.183,0.26330042,-8.545295,-9.502751
2018-11-08 16:56:46.183,0.8090504,-8.650616,-9.119769
2018-11-08 16:56:46.183,1.0388398,-9.0814705,-7.769756
2018-11-08 16:56:46.213,1.0101161,-9.225089,-4.9739842
2018-11-08 16:56:46.213,1.5175679,-8.411251,-3.911208
2018-11-08 16:56:46.214,1.5750152,-8.909128,-3.5090764
2018-11-08 16:56:46.214,0.09095833,-9.722966,-0.54096264
2018-11-08 16:56:46.244,-0.99096704,-8.966576,0.30159867
2018-11-08 16:56:46.244,0.0,-8.095291,-0.42606795
2018-11-08 16:56:46.244,1.8526775,-7.5303917,-1.14416
2018-11-08 16:56:46.245,2.9633265,-7.788905,-0.6558574
2018-11-08 16:56:46.274,3.6431203,-8.803808,-0.16755481
2018-11-08 16:56:46.274,2.9441774,-10.105948,1.4888442
2018-11-08 16:56:46.274,1.2111819,-10.5080805,2.7909844
2018-11-08 16:56:46.274,0.17712937,-9.847435,2.1303396
2018-11-08 16:56:46.307,0.6079846,-8.995299,1.2494801
2018-11-08 16:56:46.307,1.9771467,-8.66019,0.5792609
2018-11-08 16:56:46.307,3.039923,-8.334655,-0.6079846
2018-11-08 16:56:46.335,3.604822,-7.788905,-2.2739582
2018-11-08 16:56:46.335,3.6431203,-7.5303917,-3.231414
2018-11-08 16:56:46.335,3.2601378,-7.7506065,-3.8920588
2018-11-08 16:56:46.335,2.7622607,-7.5208173,-4.782493
2018-11-08 16:56:46.364,2.6090677,-7.2335806,-5.998462
2018-11-08 16:56:46.364,2.4463003,-7.7601814,-6.151655
2018-11-08 16:56:46.364,1.7377827,-8.305931,-6.5346375
2018-11-08 16:56:46.364,0.7324539,-8.909128,-5.9314404
2018-11-08 16:56:46.394,0.023936402,-9.033598,-7.808054
2018-11-08 16:56:46.394,-0.7994758,-9.043172,-9.818711
2018-11-08 16:56:46.394,-1.4505459,-9.904882,-11.484685
2018-11-08 16:56:46.394,-2.4654493,-10.029352,-11.59958
2018-11-08 16:56:46.423,-2.8388572,-7.9803963,-12.777251
2018-11-08 16:56:46.423,-2.4175766,-6.4676156,-12.844273
2018-11-08 16:56:46.423,-1.6994845,-6.2282515,-11.925115
2018-11-08 16:56:46.423,-0.83777404,-6.2665496,-10.919786
2018-11-08 16:56:46.454,0.2920241,-6.7931504,-9.818711
2018-11-08 16:56:46.454,0.99096704,-8.171887,-8.382527
2018-11-08 16:56:46.454,0.93351966,-8.784659,-7.5782647
2018-11-08 16:56:46.484,0.6845811,-9.014449,-6.017611
2018-11-08 16:56:46.484,0.6271337,-7.961247,-5.3952646
2018-11-08 16:56:46.484,0.512239,-7.9420977,-4.1792955
2018-11-08 16:56:46.484,0.014361841,-9.531475,-2.1207652
2018-11-08 16:56:46.514,0.18670394,-9.138918,-4.016528
2018-11-08 16:56:46.514,1.2877784,-8.957002,-4.811217
2018-11-08 16:56:46.514,2.5516202,-9.41658,-3.0303483
2018-11-08 16:56:46.514,3.3080106,-8.794233,-1.8909757
2018-11-08 16:56:46.543,3.3175852,-8.66019,-0.22500217
2018-11-08 16:56:46.543,2.1973617,-10.230418,3.059072
2018-11-08 16:56:46.544,0.5792609,-9.761265,4.495256
2018-11-08 16:56:46.544,-0.0718092,-7.855927,3.2409887
2018-11-08 16:56:46.579,0.6750065,-8.439975,2.3697038
2018-11-08 16:56:46.579,2.1111906,-9.933606,1.4601204
2018-11-08 16:56:46.579,2.9346027,-9.732541,-0.56968635
2018-11-08 16:56:46.604,3.3080106,-9.483603,-2.2739582
2018-11-08 16:56:46.604,3.2505634,-8.861256,-2.9346027
2018-11-08 16:56:46.605,2.9346027,-7.875076,-3.4899273
2018-11-08 16:56:46.605,2.752686,-7.4537954,-3.690993
2018-11-08 16:56:46.635,2.733537,-7.501668,-4.2463174
2018-11-08 16:56:46.635,2.4845984,-7.999545,-4.811217
2018-11-08 16:56:46.635,1.6611862,-8.679339,-4.801642
2018-11-08 16:56:46.635,0.7420284,-8.32508,-5.088879
2018-11-08 16:56:46.665,0.25372586,-7.8655014,-5.1176023
2018-11-08 16:56:46.665,-0.14840569,-7.3771987,-5.3952646
2018-11-08 16:56:46.665,-0.4356425,-7.003791,-7.2527294
2018-11-08 16:56:46.665,-0.18670394,-7.5974135,-10.287866
2018-11-08 16:56:46.694,-0.28244954,-9.378282,-11.781497
2018-11-08 16:56:46.694,-1.469695,-9.129343,-10.632549
2018-11-08 16:56:46.694,-1.862252,-6.898471,-10.594251
2018-11-08 16:56:46.694,-1.14416,-6.2474008,-10.546378
2018-11-08 16:56:46.724,-0.49308985,-7.156984,-10.364462
2018-11-08 16:56:46.724,-0.110107444,-7.9133744,-10.450633
2018-11-08 16:56:46.725,0.32074776,-8.650616,-10.871913
2018-11-08 16:56:46.755,0.50266445,-9.761265,-10.565528
2018-11-08 16:56:46.755,-0.00478728,-9.943181,-10.383611
2018-11-08 16:56:46.755,-0.8186249,-9.464453,-8.420826
2018-11-08 16:56:46.755,-0.85692316,-8.286782,-7.204857
2018-11-08 16:56:46.785,-0.7420284,-8.545295,-5.0122824
2018-11-08 16:56:46.785,-0.8281995,-9.148493,-3.1165195
2018-11-08 16:56:46.785,-0.23457673,-8.966576,-3.2792869
2018-11-08 16:56:46.785,0.69415563,-8.995299,-3.3750327
2018-11-08 16:56:46.814,1.4792696,-8.765511,-2.6856642
2018-11-08 16:56:46.814,2.3984275,-8.909128,-1.469695
2018-11-08 16:56:46.814,2.3984275,-9.560199,0.9526688
2018-11-08 16:56:46.814,1.7569319,-10.29744,3.6143966
2018-11-08 16:56:46.844,0.76117754,-10.211268,5.155901
2018-11-08 16:56:46.844,-0.014361841,-8.9761505,4.4186597
2018-11-08 16:56:46.844,-0.014361841,-8.621892,3.0303483
2018-11-08 16:56:46.844,1.0867126,-9.339984,1.0005416
2018-11-08 16:56:46.877,2.149489,-9.655944,-1.5079932
2018-11-08 16:56:46.877,2.6952388,-9.3878565,-3.5282254
2018-11-08 16:56:46.877,2.9537518,-8.736787,-3.6814184
2018-11-08 16:56:46.905,2.9537518,-7.329326,-4.658024
2018-11-08 16:56:46.905,2.9920502,-7.4250717,-5.1846247
2018-11-08 16:56:46.905,2.6760898,-7.855927,-4.772918
2018-11-08 16:56:46.905,2.1973617,-7.693159,-4.9452605
2018-11-08 16:56:46.933,1.862252,-7.6452866,-4.811217
2018-11-08 16:56:46.933,1.709059,-7.003791,-5.309094
2018-11-08 16:56:46.933,1.5750152,-6.525063,-5.3186684
2018-11-08 16:56:46.934,1.469695,-6.094208,-6.285699
2018-11-08 16:56:46.963,1.4218222,-6.984642,-8.727212
2018-11-08 16:56:46.963,1.0579889,-8.966576,-10.938935
2018-11-08 16:56:46.963,-0.14840569,-9.655944,-10.661273
2018-11-08 16:56:46.963,-1.1824582,-8.286782,-10.40276
2018-11-08 16:56:46.993,-1.2494801,-7.3197513,-10.488931
2018-11-08 16:56:46.993,-0.8664977,-7.2527294,-11.522984
2018-11-08 16:56:46.993,-0.6271337,-8.1623125,-11.36979
2018-11-08 16:56:47.024,-0.34947145,-8.631466,-11.905966
2018-11-08 16:56:47.024,-0.30159867,-9.225089,-10.891063
2018-11-08 16:56:47.024,-0.16755481,-9.100619,-10.134672
2018-11-08 16:56:47.024,-0.19627848,-9.579348,-7.961247
2018-11-08 16:56:47.055,-0.12925656,-9.043172,-6.2282515
2018-11-08 16:56:47.055,-0.023936402,-8.363379,-4.6005764
2018-11-08 16:56:47.055,-0.5505372,-9.29211,-1.5941644
2018-11-08 16:56:47.055,-0.7420284,-9.493176,-1.2782038
2018-11-08 16:56:47.083,0.26330042,-9.0814705,-2.4558747
2018-11-08 16:56:47.083,1.6133134,-8.535721,-2.2452345
2018-11-08 16:56:47.083,2.8963046,-8.957002,-0.98139244
2018-11-08 16:56:47.084,3.4612036,-8.928278,0.8090504
2018-11-08 16:56:47.113,3.5473747,-8.708063,2.867581
2018-11-08 16:56:47.113,2.513322,-8.755936,4.7920675
2018-11-08 16:56:47.114,1.0867126,-8.34423,4.121848
2018-11-08 16:56:47.114,0.8090504,-8.037844,2.3314054
2018-11-08 16:56:47.144,1.8814012,-7.9420977,0.6558574
2018-11-08 16:56:47.144,2.8292825,-7.9803963,-1.1728836
2018-11-08 16:56:47.144,3.126094,-8.4686985,-2.7048132
2018-11-08 16:56:47.174,3.2505634,-7.808054,-3.9207826
2018-11-08 16:56:47.182,2.9633265,-7.396348,-3.690993
2018-11-08 16:56:47.182,2.3888528,-6.6878304,-3.8920588
2018-11-08 16:56:47.183,2.1590633,-6.7740016,-4.581427
2018-11-08 16:56:47.204,2.0250196,-7.3197513,-5.634629
2018-11-08 16:56:47.204,1.4218222,-8.047418,-7.46337
2018-11-08 16:56:47.204,0.09095833,-9.071896,-6.410168
2018-11-08 16:56:47.204,-0.93351966,-7.999545,-5.912291
2018-11-08 16:56:47.235,-1.1345854,-7.6835847,-6.2474008
2018-11-08 16:56:47.235,-0.99096704,-8.305931,-9.167642
2018-11-08 16:56:47.235,-1.0005416,-9.397431,-11.101703
2018-11-08 16:56:47.235,-1.709059,-9.359133,-10.536804
2018-11-08 16:56:47.264,-1.6133134,-7.9037995,-12.35597
2018-11-08 16:56:47.264,-1.1728836,-8.602742,-12.882571
2018-11-08 16:56:47.264,-1.1728836,-9.138918,-12.710229
2018-11-08 16:56:47.264,-0.83777404,-8.641041,-12.56661
2018-11-08 16:56:47.294,0.014361841,-8.439975,-11.465536
2018-11-08 16:56:47.294,0.5792609,-8.842107,-9.665519
2018-11-08 16:56:47.294,0.78032666,-8.392102,-8.985725
2018-11-08 16:56:47.323,0.71330476,-8.277207,-7.243155
2018-11-08 16:56:47.323,0.7228793,-8.277207,-5.6633525
2018-11-08 16:56:47.323,0.8186249,-7.7793303,-4.6771727
2018-11-08 16:56:47.324,0.47394073,-7.922949,-2.9250283
2018-11-08 16:56:47.353,-0.09095833,-8.516571,-1.5079932
2018-11-08 16:56:47.353,0.50266445,-8.2676325,-3.2218397
2018-11-08 16:56:47.353,1.7377827,-7.961247,-4.0739756
2018-11-08 16:56:47.353,2.752686,-8.717637,-3.4324799
2018-11-08 16:56:47.383,3.0494976,-8.258059,-2.5994933
2018-11-08 16:56:47.383,2.9920502,-8.229335,-0.03351096
2018-11-08 16:56:47.383,2.1590633,-9.2825365,3.3558834
2018-11-08 16:56:47.383,0.8856468,-9.483603,4.351638
2018-11-08 16:56:47.413,0.15798025,-8.889979,3.777164
2018-11-08 16:56:47.413,0.78990126,-8.650616,2.88673
2018-11-08 16:56:47.413,2.0441687,-8.2676325,1.5941644
2018-11-08 16:56:47.443,2.8388572,-8.076141,-0.10053288
2018-11-08 16:56:47.444,3.1835413,-8.143164,-2.168638
2018-11-08 16:56:47.444,3.2697124,-7.769756,-3.7197168
2018-11-08 16:56:47.444,3.020774,-7.693159,-4.351638
2018-11-08 16:56:47.474,2.7431116,-8.095291,-5.519734
2018-11-08 16:56:47.474,2.360129,-8.028269,-5.6154795
2018-11-08 16:56:47.474,1.9867213,-8.200611,-5.1654754
2018-11-08 16:56:47.474,1.3739494,-8.028269,-5.0505805
2018-11-08 16:56:47.503,0.78032666,-8.1623125,-4.8303657
2018-11-08 16:56:47.503,0.512239,-7.549541,-5.912291
2018-11-08 16:56:47.503,0.44521707,-7.616563,-8.765511
2018-11-08 16:56:47.503,0.12925656,-9.100619,-11.455961
2018-11-08 16:56:47.534,-0.71330476,-10.785743,-12.001712
2018-11-08 16:56:47.534,-2.0633178,-9.454879,-10.967659
2018-11-08 16:56:47.534,-2.3314054,-7.0803876,-11.618729
2018-11-08 16:56:47.534,-1.7665064,-7.0612383,-12.011286
2018-11-08 16:56:47.564,-1.4218222,-7.9516726,-11.465536
2018-11-08 16:56:47.564,-0.8090504,-8.315506,-11.341067
2018-11-08 16:56:47.564,0.12925656,-9.359133,-10.077225
2018-11-08 16:56:47.594,0.71330476,-9.608071,-9.474028
2018-11-08 16:56:47.594,0.751603,-9.253813,-8.277207
2018-11-08 16:56:47.594,0.59841,-8.66019,-5.941015
2018-11-08 16:56:47.594,0.92394507,-6.745278,-5.481436
2018-11-08 16:56:47.624,1.0101161,-6.0559096,-3.346309
2018-11-08 16:56:47.624,0.512239,-7.6452866,-1.2207564
2018-11-08 16:56:47.624,0.062234644,-8.899554,-1.4792696
2018-11-08 16:56:47.624,0.8952214,-8.842107,-3.5090764
2018-11-08 16:56:47.653,2.2356598,-9.119769,-3.8154624
2018-11-08 16:56:47.653,2.580344,-8.459125,-2.8388572
2018-11-08 16:56:47.653,2.9920502,-8.11444,-1.1633091
2018-11-08 16:56:47.653,2.8963046,-8.516571,0.71330476
2018-11-08 16:56:47.687,2.1399143,-9.474028,3.2697124
2018-11-08 16:56:47.687,1.1154363,-9.407005,4.1409974
2018-11-08 16:56:47.687,0.6558574,-8.765511,3.384607
2018-11-08 16:56:47.715,1.0579889,-8.4686985,2.015445
2018-11-08 16:56:47.715,1.6994845,-8.248484,-0.023936402
2018-11-08 16:56:47.715,2.168638,-8.34423,-2.2739582
2018-11-08 16:56:47.715,2.2931073,-8.6697645,-3.3750327
2018-11-08 16:56:47.744,2.1111906,-8.210186,-4.504831
2018-11-08 16:56:47.744,2.0058703,-8.066567,-4.4186597
2018-11-08 16:56:47.744,1.8143792,-7.8367777,-4.3803616
2018-11-08 16:56:47.744,1.6803354,-7.6261373,-5.194199
2018-11-08 16:56:47.773,1.5941644,-7.894225,-5.82612
2018-11-08 16:56:47.774,1.2207564,-8.037844,-6.218677
2018-11-08 16:56:47.774,1.0675635,-7.9133744,-8.478273
2018-11-08 16:56:47.774,0.7228793,-8.937852,-10.565528
2018-11-08 16:56:47.803,0.3877697,-9.215514,-12.557036
2018-11-08 16:56:47.803,-0.0718092,-10.058076,-13.179382
2018-11-08 16:56:47.803,-1.0962871,-8.842107,-12.738953
2018-11-08 16:56:47.803,-1.4792696,-7.3197513,-12.872996
2018-11-08 16:56:47.834,-1.4218222,-7.329326,-11.542132
2018-11-08 16:56:47.834,-1.0388398,-7.2240057,-10.488931
2018-11-08 16:56:47.834,-0.05266008,-7.3867736,-9.378282
2018-11-08 16:56:47.864,1.0196906,-7.8272033,-8.487848
2018-11-08 16:56:47.864,1.6133134,-8.2676325,-7.5782647
2018-11-08 16:56:47.864,1.8048047,-8.248484,-5.9314404
2018-11-08 16:56:47.864,1.6324625,-7.3197513,-4.4473834
2018-11-08 16:56:47.894,0.8760723,-6.850598,-1.9388485
2018-11-08 16:56:47.894,0.2441513,-7.204857,-1.7282082
2018-11-08 16:56:47.894,-0.03351096,-7.875076,-2.6377914
2018-11-08 16:56:47.894,0.081383765,-8.928278,-3.8154624
2018-11-08 16:56:47.923,0.18670394,-10.757019,-3.1165195
2018-11-08 16:56:47.923,1.1920328,-9.464453,-3.997379
2018-11-08 16:56:47.923,2.5324712,-8.650616,-3.4707782
2018-11-08 16:56:47.924,2.6952388,-9.407005,-0.4164934
2018-11-08 16:56:47.953,1.9771467,-10.125097,2.1303396
2018-11-08 16:56:47.953,1.4409714,-9.742115,2.6760898
2018-11-08 16:56:47.953,0.7994758,-9.18679,2.7718353
2018-11-08 16:56:47.984,0.54096264,-8.602742,2.4845984
2018-11-08 16:56:47.984,1.2207564,-8.650616,1.7856555
2018-11-08 16:56:47.984,1.9388485,-8.755936,0.7228793
2018-11-08 16:56:47.984,2.254809,-8.66019,-1.0388398
2018-11-08 16:56:48.014,2.1303396,-8.516571,-2.905879
2018-11-08 16:56:48.014,2.1207652,-7.9708214,-3.8154624
2018-11-08 16:56:48.014,2.0633178,-7.5208173,-4.5239797
2018-11-08 16:56:48.014,2.1590633,-7.7123084,-5.3569665
2018-11-08 16:56:48.043,2.3026817,-8.631466,-5.5484576
2018-11-08 16:56:48.043,1.9675722,-8.889979,-5.1176023
2018-11-08 16:56:48.043,1.4792696,-8.066567,-5.6250544
2018-11-08 16:56:48.043,1.3356512,-7.511243,-5.605905
2018-11-08 16:56:48.073,1.2207564,-6.9654927,-5.7016506
2018-11-08 16:56:48.073,1.3739494,-6.47719,-8.191036
2018-11-08 16:56:48.073,1.9196993,-7.9133744,-11.36979
2018-11-08 16:56:48.073,1.3165021,-9.952756,-11.455961
2018-11-08 16:56:48.104,-0.19627848,-9.024023,-10.527229
2018-11-08 16:56:48.104,-0.6271337,-6.8410234,-11.350641
2018-11-08 16:56:48.104,-0.54096264,-8.047418,-12.269799
2018-11-08 16:56:48.134,-1.0771381,-8.899554,-11.647452
2018-11-08 16:56:48.134,-1.3643749,-8.372953,-11.714475
2018-11-08 16:56:48.134,-1.1824582,-8.200611,-11.140001
2018-11-08 16:56:48.134,-0.64628285,-8.171887,-10.134672
2018-11-08 16:56:48.165,-0.22500217,-7.8367777,-9.359133
2018-11-08 16:56:48.165,0.3398969,-7.922949,-8.200611
2018-11-08 16:56:48.165,0.8856468,-8.171887,-6.7931504
2018-11-08 16:56:48.165,0.9430942,-8.056993,-5.8644185
2018-11-08 16:56:48.204,-0.043085523,-8.736787,-2.666515
2018-11-08 16:56:48.204,-0.9526688,-8.765511,-1.4026731
2018-11-08 16:56:48.204,-0.16755481,-8.037844,-3.5378
2018-11-08 16:56:48.204,1.3930986,-8.459125,-3.3080106
2018-11-08 16:56:48.204,2.2931073,-8.765511,-1.4888442
2018-11-08 16:56:48.233,2.7431116,-8.181462,-0.6079846
2018-11-08 16:56:48.233,2.5899186,-9.062322,2.3122563
2018-11-08 16:56:48.233,1.4601204,-9.828286,4.3324885
2018-11-08 16:56:48.233,0.03351096,-9.234664,4.389936
2018-11-08 16:56:48.264,-0.5505372,-8.430401,3.844186
2018-11-08 16:56:48.264,0.37819514,-8.535721,3.039923
2018-11-08 16:56:48.264,1.79523,-8.928278,1.2686293
2018-11-08 16:56:48.264,2.6856642,-9.31126,-0.7228793
2018-11-08 16:56:48.294,3.3367343,-9.18679,-2.733537
2018-11-08 16:56:48.294,3.4229054,-8.621892,-3.6143966
2018-11-08 16:56:48.294,3.173967,-7.6835847,-3.5569491
2018-11-08 16:56:48.333,3.078221,-6.9271946,-5.06973
2018-11-08 16:56:48.334,2.9441774,-7.7984796,-5.2133484
2018-11-08 16:56:48.334,2.1782124,-8.66019,-4.6388745
2018-11-08 16:56:48.334,1.3165021,-8.746361,-5.0122824
2018-11-08 16:56:48.334,1.0484143,-8.641041,-4.9739842
2018-11-08 16:56:48.364,1.3739494,-7.7601814,-5.82612
2018-11-08 16:56:48.364,1.8431029,-7.5974135,-8.842107
2018-11-08 16:56:48.364,2.0537431,-8.957002,-11.666602
2018-11-08 16:56:48.364,1.5750152,-11.063405,-13.179382
2018-11-08 16:56:48.394,0.13883112,-10.5080805,-12.2410755
2018-11-08 16:56:48.394,-0.6750065,-7.9420977,-12.67193
2018-11-08 16:56:48.394,-0.78032666,-7.281453,-13.083637
2018-11-08 16:56:48.395,-0.751603,-7.8272033,-12.135756
2018-11-08 16:56:48.423,-0.3111732,-7.2910275,-12.097457
2018-11-08 16:56:48.423,0.23457673,-7.8176284,-11.130426
