627627696333496,-0.07723781,-0.26633725,-0.15181224
627627705000488,-0.07457443,-0.27432737,-0.1464855
627627720015136,-0.1065349,-0.2823175,-0.111861646
627627728163330,-0.17311922,-0.29563436,-0.061257567
627627736067382,-0.2530204,-0.30895123,-0.013316862
627627743544189,-0.32759482,-0.30895123,0.023970352
627627759687988,-0.38086227,-0.2823175,0.05060408
627627767805664,-0.39417914,-0.22105992,0.07191106
627627775251953,-0.35689193,-0.12517852,0.069247685
627627783583251,-0.27965412,-0.015980236,0.047940705
627627799360839,-0.17311922,0.087891296,0.023970352
627627806990234,-0.047940705,0.17578259,0.01065349
627627815382568,0.08522792,0.25035703,0.013316862
627627823317138,0.22105992,0.30628785,0.018643608
627627838850585,0.29563436,0.3302582,0.02130698
627627847120849,0.25834712,0.32493144,0.018643608
627627855055419,0.12517852,0.3009611,0.015980236
627627870588867,-0.005326745,0.2823175,0.013316862
627627878706542,-0.05326745,0.27432737,0.0
627627886732665,0.015980236,0.26367387,-0.018643608
627627894362060,0.17578259,0.23704016,-0.018643608
627627910475341,0.32759482,0.18643607,0.0
627627918348876,0.37020877,0.1065349,0.029297099
627627926008789,0.28498086,0.005326745,0.039950587
627627934706298,0.1464855,-0.093218036,0.023970352
627627950148193,0.031960472,-0.17844597,-0.013316862
627627958143798,-0.023970352,-0.23171341,-0.069247685
627627966078369,-0.034623843,-0.2610105,-0.122515135
627627974653808,-0.023970352,-0.27432737,-0.15713897
627627989576904,-0.031960472,-0.2823175,-0.15980235
627627997755615,-0.08256455,-0.29563436,-0.13316862
627628005720703,-0.16779247,-0.30628785,-0.09055467
627628021498290,-0.25834712,-0.31694132,-0.045277335
627628029493896,-0.31694132,-0.30895123,-0.007990118
627628037214843,-0.32759482,-0.27699074,0.01065349
627628044996826,-0.27699074,-0.20774306,0.02130698
627628061171142,-0.18909945,-0.111861646,0.013316862
627628069136230,-0.087891296,-0.005326745,-0.0026633726
627628076735107,0.0026633726,0.08522792,-0.018643608
627628085066406,0.07990117,0.16246572,-0.02130698
627628093000976,0.14914887,0.21839654,-0.0026633726
627628108595458,0.20774306,0.25834712,0.01065349
627628116804687,0.2130698,0.271664,0.018643608
627628124678222,0.13316862,0.26367387,0.02130698
627628140333740,-0.005326745,0.2423669,0.023970352
627628148481933,-0.122515135,0.22638667,0.02130698
627628156385986,-0.15181224,0.22105992,0.01065349
627628164015380,-0.069247685,0.21573317,0.0026633726
627628180189697,0.20774306,0.14914887,0.039950587
627628188154785,0.20774306,0.14914887,0.039950587
627628195753662,0.2423669,0.07723781,0.061257567
627628204359619,0.18110934,-0.0026633726,0.058594197
627628219832031,0.08522792,-0.08256455,0.02130698
627628227644531,0.018643608,-0.14382212,-0.034623843
627628235823242,0.0026633726,-0.18643607,-0.10120816
627628244307128,0.02130698,-0.21040644,-0.15713897
627628259352294,0.034623843,-0.23171341,-0.18110934
627628267408935,0.01065349,-0.25568378,-0.17311922
627628275496093,-0.047940705,-0.2823175,-0.13050525
627628291273681,-0.13050525,-0.3116146,-0.07723781
627628299177734,-0.2130698,-0.33292156,-0.02130698
627628307203857,-0.27699074,-0.33292156,0.018643608
627628314741699,-0.30628785,-0.29563436,0.055930823
627628323103515,-0.29829773,-0.22105992,0.07990117
627628338850585,-0.25035703,-0.111861646,0.08256455
627628346479980,-0.18110934,0.0026633726,0.061257567
627628354811279,-0.09588141,0.111861646,0.04261396
627628362745849,0.01065349,0.20507969,0.039950587
627628378340332,0.15181224,0.27965412,0.047940705
627628386549560,0.31427795,0.34357506,0.063920945
627628394117919,0.4261396,0.386189,0.07191106
627628410109130,0.407496,0.40216926,0.07990117
627628418196289,0.24503027,0.3968425,0.08256455
627628426374999,0.034623843,0.38086227,0.08256455
627628433760253,-0.087891296,0.36754543,0.07723781
627628449995605,-0.04261396,0.35689193,0.06658431
627628457869140,0.14382212,0.33292156,0.063920945
627628465498535,0.36221868,0.2823175,0.07191106
627628473921386,0.4660902,0.19176282,0.093218036
627628489637939,0.41548613,0.06658431,0.09588141
627628497236816,0.27432737,-0.06658431,0.07191106
627628505568115,0.135832,-0.18909945,0.018643608
627628513990966,0.037287217,-0.2823175,-0.04261396
627628529249755,-0.045277335,-0.386189,-0.15713897
627628537184326,-0.045277335,-0.386189,-0.15713897
627628545149414,-0.07990117,-0.4181495,-0.17844597
627628553541748,-0.1464855,-0.43945646,-0.1651291
627628568983642,-0.23970354,-0.45810008,-0.117188394
627628576857177,-0.3382483,-0.46342683,-0.05060408
627628584486572,-0.41548613,-0.44211984,0.01065349
627628600660888,-0.4554367,-0.386189,0.055930823
627628608290283,-0.4447832,-0.2903076,0.087891296
627628616224853,-0.3781989,-0.15980235,0.093218036
627628624617187,-0.25834712,-0.013316862,0.07457443
627628632551757,-0.10120816,0.117188394,0.05060408
627628648237792,0.061257567,0.22905004,0.039950587
627628655897705,0.21839654,0.31694132,0.05060408
627628664290039,0.3382483,0.38086227,0.063920945
627628671766845,0.36488205,0.41015938,0.07191106
627628688154785,0.25834712,0.407496,0.07191106
627628696028320,0.05060408,0.38352564,0.06658431
627628703474609,-0.135832,0.3595553,0.055930823
627628711775390,-0.1944262,0.3382483,0.031960472
627628727766601,-0.087891296,0.3116146,0.007990118
627628735212890,0.11985177,0.271664,0.0026633726
627628743818847,0.29829773,0.19975294,0.018643608
627628759321777,0.3382483,0.093218036,0.034623843
627628766951171,0.23704016,-0.029297099,0.029297099
627628775343505,0.087891296,-0.15181224,-0.0026633726
627628783674804,-0.026633725,-0.25035703,-0.061257567
627628798811523,-0.07990117,-0.32226807,-0.12517852
627628807081787,-0.087891296,-0.36221868,-0.17844597
627628815229980,-0.098544784,-0.38352564,-0.19975294
627628823164550,-0.14914887,-0.3968425,-0.18110934
627628838667480,-0.24503027,-0.407496,-0.122515135
627628846754638,-0.35422856,-0.41015938,-0.039950587
627628854231445,-0.4447832,-0.3968425,0.039950587
627628870466796,-0.49006054,-0.3595553,0.1065349
627628878462402,-0.42347625,-0.18909945,0.16779247
627628885969726,-0.42347625,-0.18909945,0.16779247
627628894209472,-0.32226807,-0.058594197,0.15181224
627628910109130,-0.20241632,0.07191106,0.10919827
627628917860595,-0.07457443,0.19176282,0.07191106
627628925947753,0.05060408,0.28498086,0.045277335
627628933882324,0.18909945,0.35422856,0.031960472
627628949598876,0.3116146,0.39950588,0.023970352
627628957747070,0.3595553,0.41548613,0.018643608
627628965712158,0.27432737,0.407496,0.015980236
627628973249999,0.09055467,0.38086227,0.013316862
627628989485351,-0.07990117,0.3489018,0.007990118
627628997297851,-0.13849537,0.32759482,0.0
627629004988281,-0.055930823,0.30362448,-0.007990118
627629013258544,0.10919827,0.26367387,-0.013316862
627629029127685,0.26367387,0.19708957,-0.005326745
627629036726562,0.32759482,0.09588141,-0.0026633726
627629045057861,0.29829773,-0.018643608,-0.023970352
627629053297607,0.22638667,-0.13849537,-0.07723781
627629068586914,0.15447561,-0.23704016,-0.13849537
627629076796142,0.098544784,-0.30628785,-0.19176282
627629084730712,0.037287217,-0.35422856,-0.22105992
627629092848388,-0.047940705,-0.38352564,-0.2130698
627629108473388,-0.17045584,-0.407496,-0.16779247
627629116468994,-0.30362448,-0.42347625,-0.098544784
627629124006835,-0.41282275,-0.4367931,-0.023970352
627629140181152,-0.47141695,-0.43412971,0.039950587
627629148146240,-0.46875358,-0.40216926,0.087891296
627629155745117,-0.40483263,-0.32759482,0.117188394
627629163984863,-0.30362448,-0.21040644,0.11985177
627629179854003,-0.20507969,-0.063920945,0.09588141
627629187574951,-0.13050525,0.07457443,0.061257567
627629195814697,-0.07191106,0.19975294,0.031960472
627629203749267,0.013316862,0.29563436,0.02130698
627629219343749,0.15980235,0.37287214,0.023970352
627629227278320,0.3409117,0.4261396,0.026633725
627629235365478,0.46342683,0.4447832,0.037287217
627629242994873,0.42880297,0.43412971,0.055930823
627629259169189,0.23437679,0.39950588,0.07191106
627629267164794,-0.005326745,0.3595553,0.08522792
627629274733154,-0.15713897,0.33292156,0.08256455
627629282637207,-0.14382212,0.31427795,0.07990117
627629298536865,0.0026633726,0.28498086,0.07191106
627629306440917,0.19176282,0.23171341,0.069247685
627629314375488,0.3196047,0.14115874,0.055930823
627629322523681,0.3489018,0.026633725,0.02130698
627629338209716,0.30362448,-0.087891296,-0.039950587
627629346144287,0.22638667,-0.1944262,-0.10919827
627629354078857,0.135832,-0.27432737,-0.16779247
627629362501708,0.034623843,-0.32759482,-0.19975294
627629377882568,-0.07457443,-0.36488205,-0.19708957
627629385817138,-0.20241632,-0.3888524,-0.16246572
627629393751708,-0.32226807,-0.41015938,-0.10387153
627629402449218,-0.41015938,-0.4261396,-0.031960472
627629417555419,-0.45277333,-0.43412971,0.031960472
627629425489990,-0.4447832,-0.4181495,0.07990117
627629433424560,-0.39151576,-0.37020877,0.111861646
627629449293701,-0.29829773,-0.28498086,0.12784189
627629457350341,-0.1944262,-0.16246572,0.12517852
627629465162841,-0.10919827,-0.02130698,0.10120816
627629473097412,-0.061257567,0.10919827,0.07191106
627629489088623,-0.023970352,0.22372329,0.055930823
627629497358886,0.039950587,0.31694132,0.061257567
627629505293457,0.16779247,0.39151576,0.07457443
627629512770263,0.292971,0.4367931,0.08522792
627629520887939,0.32493144,0.44744658,0.098544784
627629537214843,0.22905004,0.42880297,0.1065349
627629544508544,0.07723781,0.40483263,0.111861646
627629552748290,-0.015980236,0.39151576,0.10120816
627629560865966,0.0026633726,0.386189,0.07990117
627629576246826,0.28764424,0.32493144,0.031960472
627629584730712,0.28764424,0.32493144,0.031960472
627629592665283,0.3781989,0.23704016,0.015980236
627629608198730,0.35156518,0.111861646,0.0
627629616377441,0.23704016,-0.018643608,-0.029297099
627629624312011,0.10387153,-0.14382212,-0.07990117
627629632155029,0.0,-0.23970354,-0.135832
627629647871582,-0.10120816,-0.35422856,-0.21040644
627629655592529,-0.10120816,-0.35422856,-0.21040644
627629663496582,-0.13050525,-0.38352564,-0.21573317
627629672407714,-0.1651291,-0.40483263,-0.19975294
627629687758056,-0.20774306,-0.42081288,-0.15447561
627629695265380,-0.2610105,-0.43412971,-0.09588141
627629703169433,-0.32226807,-0.43945646,-0.031960472
627629719038574,-0.37287214,-0.43146634,0.023970352
627629726942626,-0.39950588,-0.3968425,0.07191106
627629734877197,-0.37553552,-0.3196047,0.10919827
627629742811767,-0.30362448,-0.20241632,0.122515135
627629758711425,-0.111861646,0.07191106,0.08256455
627629766645996,-0.111861646,0.07191106,0.08256455
627629774580566,-0.026633725,0.18643607,0.063920945
627629782515136,0.069247685,0.27699074,0.061257567
627629798384277,0.34623843,0.3968425,0.069247685
627629806288330,0.34623843,0.3968425,0.069247685
627629814253417,0.41015938,0.4181495,0.06658431
627629822157470,0.3302582,0.40483263,0.061257567
627629838026611,0.12784189,0.36488205,0.05060408
627629845961181,-0.07457443,0.3196047,0.034623843
627629853895751,-0.16779247,0.28498086,0.013316862
627629861860839,-0.11452502,0.2530204,-0.0026633726
627629877699462,0.04261396,0.2130698,-0.013316862
627629885634033,0.21040644,0.14914887,-0.007990118
627629893568603,0.29829773,0.063920945,-0.007990118
627629902113525,0.28498086,-0.029297099,-0.023970352
627629917830078,0.21573317,-0.12517852,-0.063920945
627629925306884,0.135832,-0.19975294,-0.117188394
627629933455078,0.07191106,-0.25035703,-0.16779247
627629942152587,0.01065349,-0.2823175,-0.19975294
627629957045165,-0.055930823,-0.3009611,-0.19975294
627629965376464,-0.122515135,-0.32226807,-0.15980235
627629973311035,-0.16779247,-0.34357506,-0.098544784
627629988905517,-0.19708957,-0.37020877,-0.026633725
627629997023193,-0.25568378,-0.40216926,0.09588141
627630004927246,-0.25568378,-0.40216926,0.09588141
627630012556640,-0.25834712,-0.38086227,0.14382212
627630028791992,-0.18110934,-0.2130698,0.1944262
627630036848632,-0.18110934,-0.2130698,0.1944262
627630044294921,-0.14382212,-0.09588141,0.18377271
627630052565185,-0.117188394,0.013316862,0.16779247
627630060652343,-0.06658431,0.11452502,0.15980235
627630076033203,0.029297099,0.20241632,0.15713897
627630084425537,0.17311922,0.2823175,0.15713897
627630092360107,0.28498086,0.3382483,0.1464855
627630100142089,0.28498086,0.36221868,0.135832
627630116163818,0.15447561,0.3595553,0.11985177
627630124098388,-0.007990118,0.34623843,0.10120816
627630131575195,-0.087891296,0.3409117,0.07191106
627630147932617,-0.023970352,0.34357506,0.045277335
627630155836669,0.13050525,0.33292156,0.026633725
627630163313476,0.28498086,0.2903076,0.015980236
627630171766845,0.3489018,0.20507969,0.005326745
627630187361328,0.30628785,0.098544784,-0.01065349
627630195051757,0.21839654,-0.007990118,-0.05060408
627630203291503,0.14382212,-0.10387153,-0.111861646
627630211866943,0.10387153,-0.17844597,-0.17844597
627630226790039,0.069247685,-0.23171341,-0.22905004
627630235182373,0.01065349,-0.27432737,-0.25834712
627630243116943,-0.07723781,-0.30895123,-0.2530204
627630251356689,-0.18643607,-0.34357506,-0.21839654
627630266920654,-0.28764424,-0.38086227,-0.16246572
627630274855224,-0.36754543,-0.41282275,-0.10120816
627630282332031,-0.41282275,-0.43945646,-0.045277335
627630290632812,-0.41548613,-0.43945646,-0.0026633726
627630306593505,-0.3781989,-0.40216926,0.029297099
627630314070312,-0.3116146,-0.32226807,0.05060408
627630322310058,-0.24769364,-0.20507969,0.05060408
627630345808593,-0.18643607,0.034623843,0.013316862
627630354139892,-0.12517852,0.13849537,0.013316862
627630362074462,0.015980236,0.23171341,0.02130698
627630385878173,0.42081288,0.38352564,0.039950587
627630393812744,0.4767437,0.41015938,0.05060408
627630401320068,0.37287214,0.407496,0.061257567
627630417616455,0.19975294,0.3888524,0.069247685
627630425551025,0.08522792,0.37553552,0.06658431
627630433058349,0.093218036,0.36754543,0.058594197
627630441420165,0.1944262,0.34623843,0.045277335
627630457258789,0.30362448,0.292971,0.039950587
627630464796630,0.3382483,0.19975294,0.029297099
627630473036376,0.27965412,0.08256455,0.007990118
627630481520263,0.18377271,-0.031960472,-0.034623843
627630496534912,0.10919827,-0.13316862,-0.098544784
627630504927246,0.069247685,-0.20774306,-0.1651291
627630512861816,0.039950587,-0.2610105,-0.21573317
627630521010009,-0.0026633726,-0.3009611,-0.2423669
627630536665527,-0.07191106,-0.3302582,-0.2423669
627630544905273,-0.15980235,-0.3595553,-0.20774306
627630552076904,-0.25035703,-0.386189,-0.14914887
627630560743896,-0.32226807,-0.407496,-0.08256455
627630576338378,-0.3595553,-0.41548613,-0.023970352
627630583815185,-0.36754543,-0.39417914,0.02130698
627630592054931,-0.3489018,-0.3382483,0.058594197
627630599989501,-0.30628785,-0.2423669,0.07990117
627630615553466,-0.25834712,-0.117188394,0.07723781
627630623945800,-0.22372329,0.013316862,0.05326745
627630632093994,-0.18643607,0.14115874,0.031960472
627630639662353,-0.10387153,0.25035703,0.026633725
627630655226318,0.055930823,0.35156518,0.034623843
627630663618652,0.27432737,0.43945646,0.045277335
627630671095458,0.4447832,0.50071406,0.058594197
627630687208740,0.46342683,0.52468437,0.07191106
627630695356933,0.30895123,0.51669425,0.087891296
627630702833740,0.093218036,0.4927239,0.10120816
627630711073486,-0.034623843,0.46875358,0.1065349
627630719008056,-0.01065349,0.45010996,0.10387153
627630734572021,0.12517852,0.41548613,0.09588141
627630742811767,0.27432737,0.34357506,0.08256455
627630751173583,0.35156518,0.23171341,0.055930823
627630766310302,0.3489018,0.09588141,0.007990118
627630774794189,0.30362448,-0.034623843,-0.055930823
627630782637207,0.23704016,-0.15181224,-0.13050525
627630790693847,0.1464855,-0.23970354,-0.1944262
627630806440917,0.031960472,-0.30895123,-0.22905004
627630814375488,-0.093218036,-0.35689193,-0.23437679
627630821852294,-0.21040644,-0.3968425,-0.21573317
627630830763427,-0.3009611,-0.43146634,-0.17578259
627630846113769,-0.35422856,-0.46342683,-0.122515135
627630854048339,-0.37553552,-0.4847338,-0.06658431
627630861525146,-0.37553552,-0.48739716,-0.018643608
627630877882568,-0.37020877,-0.46076345,0.015980236
627630885756103,-0.35689193,-0.39417914,0.045277335
627630893293945,-0.32226807,-0.28764424,0.063920945
627630901533691,-0.26367387,-0.14914887,0.063920945
627630909559814,-0.1944262,-0.0026633726,0.05060408
627630925001708,-0.10919827,0.13316862,0.039950587
627630933271972,-0.0026633726,0.2530204,0.039950587
627630941298095,0.13849537,0.35422856,0.05060408
627630949171630,0.28764424,0.43412971,0.061257567
627630965101806,0.36221868,0.48207045,0.07191106
627630973036376,0.30628785,0.4953873,0.07990117
627630980543701,0.14115874,0.47940707,0.08256455
627630996840087,-0.01065349,0.4554367,0.08256455
627631004774658,-0.04261396,0.43146634,0.07723781
627631012312499,0.06658431,0.40216926,0.069247685
627631020521728,0.2423669,0.3489018,0.061257567
627631036512939,0.37020877,0.26367387,0.045277335
627631044050781,0.38086227,0.14115874,0.023970352
627631052382080,0.29829773,0.007990118,-0.005326745
627631060621826,0.17844597,-0.11452502,-0.055930823
627631075789062,0.07723781,-0.2130698,-0.117188394
627631084120361,0.0026633726,-0.28764424,-0.17311922
627631092054931,-0.05060408,-0.3409117,-0.21040644
627631100569335,-0.098544784,-0.38086227,-0.22105992
627631115858642,-0.22638667,-0.45010996,-0.17311922
627631123793212,-0.22638667,-0.45010996,-0.17311922
627631131331054,-0.30628785,-0.4847338,-0.12784189
627631147596923,-0.44744658,-0.4927239,-0.026633725
627631155531494,-0.44744658,-0.4927239,-0.026633725
627631163069335,-0.46875358,-0.4447832,0.01065349
627631171309082,-0.4261396,-0.34357506,0.04261396
627631179243652,-0.31694132,-0.20241632,0.05060408
627631194807617,-0.17578259,-0.037287217,0.034623843
627631203047363,-0.039950587,0.11452502,0.007990118
627631211073486,0.069247685,0.2423669,-0.0026633726
627631218916503,0.18110934,0.33558494,0.0
627631234785644,0.3009611,0.40483263,0.015980236
627631242750732,0.40483263,0.45810008,0.037287217
627631250349609,0.42880297,0.4953873,0.058594197
627631266523925,0.32493144,0.50337744,0.07723781
627631274489013,0.11985177,0.48739716,0.093218036
627631282087890,-0.069247685,0.4447832,0.098544784
627631290022460,-0.13050525,0.39151576,0.10120816
627631305891601,-0.018643608,0.3382483,0.10387153
627631313826171,0.19708957,0.26900062,0.1065349
627631321791259,0.39151576,0.17578259,0.10120816
627631329969970,0.47141695,0.055930823,0.093218036
627631345533935,0.42347625,-0.07457443,0.07990117
627631353529540,0.29563436,-0.19975294,0.05326745
627631361464111,0.14115874,-0.30362448,0.01065349
627631369947998,0.0026633726,-0.386189,-0.037287217
627631385267822,-0.10120816,-0.44211984,-0.07723781
627631393202392,-0.17844597,-0.48739716,-0.10120816
627631401136962,-0.23970354,-0.5193576,-0.10919827
627631409895507,-0.2903076,-0.5406646,-0.10387153
627631424940673,-0.3382483,-0.54865474,-0.08256455
627631432875244,-0.39151576,-0.5300111,-0.05326745
627631440809814,-0.45010996,-0.4847338,-0.023970352
627631448744384,-0.48739716,-0.41282275,-0.0026633726
627631464613525,-0.4660902,-0.30628785,0.007990118
627631472548095,-0.3595553,-0.17045584,0.013316862
627631480482665,-0.1944262,-0.018643608,0.0026633726
627631496809570,0.1065349,0.22105992,-0.013316862
627631504744140,0.1065349,0.22105992,-0.013316862
627631512220947,0.18909945,0.28498086,0.0
627631520308105,0.2530204,0.31694132,0.034623843
627631528456298,0.31427795,0.33558494,0.07457443
627631543959228,0.3382483,0.3382483,0.10919827
627631552412597,0.26900062,0.32226807,0.14115874
627631560133544,0.111861646,0.2903076,0.16246572
627631568159667,-0.058594197,0.2610105,0.17311922
627631584120361,-0.14914887,0.2423669,0.16779247
627631592054931,-0.10387153,0.23704016,0.15181224
627631599928466,0.039950587,0.22638667,0.13050525
627631615858642,0.19708957,0.18909945,0.10387153
627631623793212,0.27965412,0.11985177,0.07990117
627631631270019,0.26633725,0.02130698,0.045277335
627631639723388,0.1944262,-0.08256455,-0.005326745
627631655104248,0.111861646,-0.17578259,-0.07457443
627631663008300,0.039950587,-0.24503027,-0.14115874
627631671248046,-0.02130698,-0.2903076,-0.19176282
627631680006591,-0.09588141,-0.3196047,-0.21573317
627631694746582,-0.18377271,-0.3382483,-0.21573317
627631703016845,-0.271664,-0.35156518,-0.18377271
627631711104003,-0.34623843,-0.35689193,-0.13849537
627631718855468,-0.3968425,-0.3489018,-0.09055467
627631734907714,-0.4261396,-0.32226807,-0.047940705
627631742842285,-0.41015938,-0.2610105,-0.013316862
627631750319091,-0.32759482,-0.16246572,0.0026633726
627631766645996,-0.06658431,0.10919827,0.0
627631774580566,-0.06658431,0.10919827,0.0
627631782057373,0.01065349,0.22905004,-0.013316862
627631790114013,0.05060408,0.3116146,-0.015980236
627631798231689,0.09588141,0.36488205,0.0
627631813795654,0.18909945,0.39417914,0.023970352
627631822371093,0.32493144,0.41282275,0.047940705
627631830031005,0.45010996,0.42347625,0.07457443
627631838026611,0.46076345,0.4181495,0.10120816
627631853468505,0.31694132,0.39151576,0.11985177
627631861403076,0.07723781,0.3489018,0.122515135
627631869337646,-0.111861646,0.30628785,0.11452502
627631885237304,-0.02130698,0.21839654,0.09055467
627631893141357,-0.02130698,0.21839654,0.09055467
627631901106445,0.15181224,0.15447561,0.087891296
627631909254638,0.2610105,0.061257567,0.087891296
627631924910156,0.2530204,-0.047940705,0.07723781
627631932844726,0.16779247,-0.15713897,0.037287217
627631940779296,0.07191106,-0.24503027,-0.02130698
627631949202148,0.0026633726,-0.3009611,-0.08256455
627631964583007,-0.039950587,-0.32493144,-0.13050525
627631972548095,-0.07723781,-0.3302582,-0.15980235
627631980452148,-0.117188394,-0.33292156,-0.16246572
627631989149658,-0.16779247,-0.3382483,-0.14115874
627632004255859,-0.22105992,-0.35422856,-0.10387153
627632012190429,-0.27965412,-0.37020877,-0.06658431
627632020155517,-0.3302582,-0.37553552,-0.034623843
627632036024658,-0.3489018,-0.35422856,-0.007990118
627632044264404,-0.31694132,-0.2903076,0.007990118
627632051893798,-0.2423669,-0.19176282,0.015980236
627632059980957,-0.16246572,-0.07723781,0.013316862
627632076002685,-0.10120816,0.031960472,0.013316862
627632083632080,-0.039950587,0.12784189,0.029297099
627632091566650,0.047940705,0.20507969,0.055930823
627632099470703,0.18377271,0.26900062,0.08522792
627632115370361,0.32493144,0.3196047,0.11452502
627632123335449,0.3888524,0.35156518,0.13849537
627632131270019,0.31427795,0.36221868,0.15447561
627632139204589,0.13050525,0.35422856,0.15980235
627632155073730,-0.04261396,0.3382483,0.15181224
627632163008300,-0.093218036,0.32493144,0.135832
627632170942871,0.007990118,0.30895123,0.11452502
627632178907958,0.18909945,0.271664,0.093218036
627632194716064,0.32759482,0.19975294,0.07723781
627632202681152,0.36221868,0.09588141,0.055930823
627632207991210,0.3009611,-0.015980236,0.026633725
627632217970458,0.21040644,-0.11985177,-0.023970352
627632227980224,0.12517852,-0.20507969,-0.087891296
627632237959472,0.061257567,-0.26367387,-0.15447561
627632247969238,0.007990118,-0.30628785,-0.20774306
627632257948486,-0.034623843,-0.3382483,-0.2423669
627632267958251,-0.07990117,-0.36754543,-0.24769364
627632277876464,-0.12517852,-0.39417914,-0.22638667
627632287886230,-0.17311922,-0.42081288,-0.17844597
627632297926513,-0.22905004,-0.44211984,-0.122515135
627632307875244,-0.28498086,-0.44744658,-0.06658431
627632317823974,-0.3302582,-0.43146634,-0.018643608
627632327833740,-0.34357506,-0.37553552,0.02130698
627632338606445,-0.31694132,-0.28498086,0.05060408
627632347822753,-0.25834712,-0.16246572,0.061257567
627632357802001,-0.17844597,-0.039950587,0.055930823
627632367842285,-0.08256455,0.07457443,0.055930823
627632377791015,0.047940705,0.17311922,0.07191106
627632387770263,0.22905004,0.26367387,0.093218036
627632397780029,0.41282275,0.33292156,0.10919827
627632407759277,0.5060408,0.37287214,0.11985177
627632417738525,0.43412971,0.38352564,0.12784189
627632427717773,0.22105992,0.37553552,0.13316862
627632437727539,-0.0026633726,0.36488205,0.13316862
627632447706787,-0.111861646,0.36221868,0.12517852
627632457686035,-0.058594197,0.3595553,0.10919827
627632467665283,0.10387153,0.3409117,0.09055467
627632477675048,0.2610105,0.28764424,0.07723781
627632487654296,0.31694132,0.1944262,0.055930823
627632497725097,0.26900062,0.07990117,0.015980236
627632507856933,0.17311922,-0.029297099,-0.05060408
627632518080322,0.08522792,-0.122515135,-0.13050525
627632527937499,0.013316862,-0.18909945,-0.20774306
627632538038818,-0.047940705,-0.23704016,-0.26900062
627632547560302,-0.11452502,-0.26900062,-0.30362448
627632558119384,-0.18110934,-0.29563436,-0.3009611
627632568190185,-0.23704016,-0.32226807,-0.26633725
627632577559082,-0.27699074,-0.34357506,-0.20507969
627632587996093,-0.30895123,-0.36488205,-0.13849537
627632598127929,-0.33558494,-0.37287214,-0.07457443
627632607557861,-0.35689193,-0.35422856,-0.018643608
627632618116943,-0.35689193,-0.3009611,0.023970352
