9.285578926212486595e-01,-9.217926403054601536e-01,-3.770655974175740055e-01,4.000000000000000000e+00
1.395861847046415471e+00,-8.542581421955360854e-01,-5.026915629700164923e-01,4.000000000000000000e+00
1.778201426457643342e+00,-8.019732997372803762e-01,-5.708503260944465252e-01,4.000000000000000000e+00
1.778201426457643342e+00,-8.912931469753656577e-01,-7.285510072360745770e-01,4.000000000000000000e+00
1.629513802074076700e+00,-8.804004382812682383e-01,-8.608592001430449558e-01,4.000000000000000000e+00
1.321518032081516525e+00,-6.995823385863461086e-01,-9.383730748638277053e-01,4.000000000000000000e+00
1.172830413244180470e+00,-6.320477494630432069e-01,-1.054643942778222598e+00,4.000000000000000000e+00
1.098486631556664594e+00,-7.257246346720782615e-01,-1.189625025510339995e+00,4.000000000000000000e+00
9.497989572570229022e-01,-7.714738746672199499e-01,-1.368708825253142081e+00,4.000000000000000000e+00
8.860757078873945369e-01,-8.172230464023276797e-01,-1.467605846491709665e+00,4.000000000000000000e+00
7.373880890500583707e-01,-8.041519324894786935e-01,-1.587886042164672107e+00,4.000000000000000000e+00
3.444280050520955871e-01,-8.695078661072387360e-01,-1.749596078981478176e+00,4.000000000000000000e+00
-2.290814056614755567e-01,-9.108999998713965818e-01,-1.903287348614707053e+00,4.000000000000000000e+00
-7.972804670226451007e-01,-1.006755449572595662e+00,-1.923333987407544798e+00,4.000000000000000000e+00
-1.110586475442996157e+00,-1.024183601456394532e+00,-1.915315359807020279e+00,4.000000000000000000e+00
-1.269894460211303366e+00,-9.740775510237497103e-01,-1.930016246866175011e+00,4.000000000000000000e+00
-1.476995145452782321e+00,-9.305067162473593667e-01,-1.986147058819004441e+00,4.000000000000000000e+00
-1.577890341128473928e+00,-8.825790710334664446e-01,-1.952735761525854263e+00,4.000000000000000000e+00
-1.812888715752199453e-01,-8.019732997372803762e-01,-1.769642717774315921e+00,4.000000000000000000e+00
-7.070058591271460857e-01,-6.560116630833685569e-01,-1.805726751351255155e+00,4.000000000000000000e+00
-8.556933670398717551e-01,-9.130784961035267600e-01,-1.730885808330534958e+00,4.000000000000000000e+00
-1.211481560194076712e+00,-7.082964145282454327e-01,-1.684110131703177027e+00,4.000000000000000000e+00
-4.892846970300850362e-01,-7.910806820565614572e-01,-1.693465406611700974e+00,4.000000000000000000e+00
-4.202511537703607081e-01,-8.237586033587521728e-01,-1.718857797138221732e+00,4.000000000000000000e+00
-3.512176105106359358e-01,-7.976162617663307142e-01,-1.685446639428124005e+00,4.000000000000000000e+00
-1.706683947196381002e-01,-6.037268206251130698e-01,-1.686783007570018755e+00,4.000000000000000000e+00
1.160862551748421678e-01,-5.579776943966945346e-01,-1.725539917013799496e+00,4.000000000000000000e+00
4.134615483118201373e-01,-4.882646317946062742e-01,-1.753605322990214432e+00,4.000000000000000000e+00
7.320779060845727937e-01,-2.595186138456549441e-01,-1.693465406611700974e+00,4.000000000000000000e+00
8.701449371417164791e-01,-2.094123813862528993e-01,-1.531755286045063391e+00,4.000000000000000000e+00
9.922811419908770247e-01,-3.858735568769485202e-01,-1.244419273905001511e+00,4.000000000000000000e+00
1.199381771770050564e+00,-5.144070416470617468e-01,-8.675414316850645902e-01,4.000000000000000000e+00
1.454274824710869662e+00,-6.538330985912043092e-01,-4.786355285812477489e-01,4.000000000000000000e+00
1.597652188481723412e+00,-6.756183794593314529e-01,-1.672435158315155601e-01,4.000000000000000000e+00
1.969371213390142206e+00,-8.150445046635080848e-01,-1.355219036506562398e-02,4.000000000000000000e+00
2.112748571614765591e+00,-9.370423869705073461e-01,-1.877272810265162941e-04,4.000000000000000000e+00
2.335779983232078472e+00,-1.006755449572595662e+00,-9.373896886930040140e-02,4.000000000000000000e+00
2.022473941534344455e+00,-9.849700321844004902e-01,-3.423179961907332758e-01,4.000000000000000000e+00
1.379931043023354009e+00,-9.392207921892590239e-01,-5.387756132969221401e-01,4.000000000000000000e+00
2.617224416883690008e+00,-7.453314420614197688e-01,-5.361027206801142198e-01,4.000000000000000000e+00
2.367641624555584023e+00,-5.144070416470617468e-01,-6.831118243753583341e-01,4.000000000000000000e+00
2.123369098386421960e+00,-6.124408965670123939e-01,-8.942703578531427944e-01,4.000000000000000000e+00
1.990612305757069267e+00,-6.146195293192106002e-01,-1.033260796260438097e+00,4.000000000000000000e+00
1.687926813015913963e+00,-5.688702893240689118e-01,-1.090727976355162054e+00,4.000000000000000000e+00
1.236553718076113917e+00,-6.102624230882267575e-01,-1.153540922141874647e+00,4.000000000000000000e+00
7.426983829401544446e-01,-7.170104904701448678e-01,-1.273821103856531911e+00,4.000000000000000000e+00
2.222918002029352080e-01,-8.281157550964253211e-01,-1.379400328720508551e+00,4.000000000000000000e+00
-7.508349293404301128e-02,-9.915057029075484696e-01,-1.511708591419005154e+00,4.000000000000000000e+00
-3.459073166205395844e-01,-1.089539853620979937e+00,-1.760287582448844201e+00,4.000000000000000000e+00
-8.556933670398717551e-01,-1.061218765509636786e+00,-1.976791923493532943e+00,4.000000000000000000e+00
-1.445133714886037035e+00,-9.762558424757777908e-01,-2.111772922475818604e+00,4.000000000000000000e+00
-2.008022315970194427e+00,-9.740775510237497103e-01,-2.158548599103176535e+00,4.000000000000000000e+00
-2.193882047500510080e+00,-1.037254942902690491e+00,-2.161221614553070491e+00,4.000000000000000000e+00
-2.172640927402430311e+00,-9.501137284168033048e-01,-2.178595307687540394e+00,4.000000000000000000e+00
-1.864645046485259750e+00,-7.540455407566639678e-01,-2.127810317259920314e+00,4.000000000000000000e+00
-1.175656776678969950e-01,-8.172230464023276797e-01,-1.970109664034902730e+00,4.000000000000000000e+00
-1.280515214378412203e+00,-6.799754856903152955e-01,-1.909969608073337266e+00,4.000000000000000000e+00
-9.672092059580610357e-01,-6.407618481582872949e-01,-1.800380999617572142e+00,4.000000000000000000e+00
-7.123160975549370777e-01,-4.773719231005086883e-01,-1.750932586706425154e+00,4.000000000000000000e+00
-2.768737733608150342e-01,-6.080839268560965793e-01,-1.746923203114636669e+00,4.000000000000000000e+00
-1.653580453672365003e-01,-6.255121469999294082e-01,-1.758951214306949673e+00,4.000000000000000000e+00
1.001553735045532106e-01,-5.144070416470617468e-01,-1.729549300605587980e+00,4.000000000000000000e+00
3.444280050520955871e-01,-4.359797665830060787e-01,-1.721530673005063461e+00,4.000000000000000000e+00
5.780799933571399984e-01,-3.706238102119013833e-01,-1.713511905821486714e+00,4.000000000000000000e+00
8.807654694596037670e-01,-3.379459116630553761e-01,-1.654708357584867784e+00,4.000000000000000000e+00
9.497989572570229022e-01,-4.163730502070430717e-01,-1.476960967858875984e+00,4.000000000000000000e+00
1.093176337666568410e+00,-4.512295815080872297e-01,-1.156213867800242046e+00,4.000000000000000000e+00
1.438344031780269372e+00,-5.035143329529642164e-01,-8.167564552157494662e-01,4.000000000000000000e+00
1.650754899987234126e+00,-6.908681943844127149e-01,-4.652710649388763775e-01,4.000000000000000000e+00
1.762270611342121152e+00,-6.908681943844127149e-01,-1.592248603143804342e-01,4.000000000000000000e+00
2.123369098386421960e+00,-6.342263139552075657e-01,3.055054060392454682e-02,4.000000000000000000e+00
2.330469711526904408e+00,-7.191891232223430741e-01,1.000457458492669122e-01,4.000000000000000000e+00
2.410123809289438146e+00,-7.954376972741665774e-01,-2.958955723255676101e-02,4.000000000000000000e+00
1.417102933867111725e+00,-7.780094771303337486e-01,-3.222713071479967328e-01,4.000000000000000000e+00
1.847234963061891388e+00,-8.346513348061945781e-01,-4.452243689169871899e-01,4.000000000000000000e+00
2.723429850987172163e+00,-5.971912181619990490e-01,-4.692804038640881470e-01,4.000000000000000000e+00
2.218954011264478332e+00,-5.884770739600656553e-01,-6.844482623087790873e-01,4.000000000000000000e+00
2.059645832378102170e+00,-6.843325919212989161e-01,-9.089712728289077726e-01,4.000000000000000000e+00
1.831304149055615227e+00,-6.886896298922484672e-01,-1.027914988693534148e+00,4.000000000000000000e+00
1.348069407246078821e+00,-7.061179182961152545e-01,-1.108101781156074050e+00,4.000000000000000000e+00
8.860757078873945369e-01,-7.801879733624639268e-01,-1.198980160835811493e+00,4.000000000000000000e+00
5.302874592708843871e-01,-7.954376972741665774e-01,-1.358017265952554897e+00,4.000000000000000000e+00
4.028410714562385420e-01,-9.544705388543061053e-01,-1.497007704359850422e+00,4.000000000000000000e+00
1.479479630531143342e-01,-1.032897677398294078e+00,-1.688119515294965511e+00,4.000000000000000000e+00
-3.352867843026524630e-01,-9.544705388543061053e-01,-1.911305976215231794e+00,4.000000000000000000e+00
-8.928655906574618495e-01,-9.697205130528002703e-01,-2.110436554333924075e+00,4.000000000000000000e+00
-1.646923884388198811e+00,-9.370423869705073461e-01,-2.252099812774840171e+00,4.000000000000000000e+00
-2.130158631743965358e+00,-9.196140075532619473e-01,-2.244081185174314985e+00,4.000000000000000000e+00
-2.140779274986463587e+00,-8.194016108944919274e-01,-2.207997012014323523e+00,4.000000000000000000e+00
-2.023953308565093590e+00,-6.690827769962177651e-01,-2.228043790390213719e+00,4.000000000000000000e+00
-1.131827484616464874e+00,-5.666917930919387336e-01,-2.059651633697829887e+00,4.000000000000000000e+00
-1.153068660176850058e+00,-5.492635046880719463e-01,-2.039604855321940136e+00,4.000000000000000000e+00
-1.163689137032431820e+00,-7.540455407566639678e-01,-1.897941596881024040e+00,4.000000000000000000e+00
-1.503546614903263690e+00,-4.207300881779929003e-01,-1.792362372017047623e+00,4.000000000000000000e+00
-6.326619665150201577e-01,-5.405493604861385526e-01,-1.769642717774315921e+00,4.000000000000000000e+00
-5.848697097402911771e-01,-5.318352617908945756e-01,-1.783007097108523675e+00,4.000000000000000000e+00
-2.184608733435884353e-01,-3.728023291973762698e-01,-1.748259571256531419e+00,4.000000000000000000e+00
8.422471368348609377e-02,-1.745558500852087414e-01,-1.741577311797901206e+00,4.000000000000000000e+00
3.284971788441121698e-01,-1.266282276246603056e-01,-1.757614706582002917e+00,4.000000000000000000e+00
7.692497414660250943e-01,-3.423029496340052047e-01,-1.722867110938484103e+00,4.000000000000000000e+00
9.232476541934577785e-01,-5.340137580230247538e-01,-1.660054109318551019e+00,4.000000000000000000e+00
9.338681865113448444e-01,-5.165855606325366889e-01,-1.440876934281936528e+00,4.000000000000000000e+00
1.018832500516747563e+00,-4.751934041150338017e-01,-1.059989722428516190e+00,4.000000000000000000e+00
1.369310510705466832e+00,-5.449064667171222842e-01,-6.684109093995932449e-01,4.000000000000000000e+00
1.629513802074076700e+00,-6.603686783009735661e-01,-2.754956723955545583e-01,4.000000000000000000e+00
1.756960334090716280e+00,-8.433654335014384440e-01,-1.191314710622630585e-01,4.000000000000000000e+00
1.932199311453923318e+00,-1.050326056815539477e+00,-1.819444308072806771e-01,4.000000000000000000e+00
2.256125907654467078e+00,-9.980413736306964489e-01,-2.100098088670849239e-01,4.000000000000000000e+00
2.431364907202596015e+00,-8.106875121992477284e-01,-2.327293933182904007e-01,4.000000000000000000e+00
1.932199311453923318e+00,-6.494760606202547581e-01,-4.639346182117233819e-01,4.000000000000000000e+00
1.427723488369921023e+00,-5.862986232346250048e-01,-6.136166191300159722e-01,4.000000000000000000e+00
2.564121699831948931e+00,-6.472974278680565519e-01,-6.416819971898201080e-01,4.000000000000000000e+00
2.070266386880911469e+00,-6.756183794593314529e-01,-7.820088456139258071e-01,4.000000000000000000e+00
1.857855507581485766e+00,-7.997948035051501980e-01,-9.223357219546417518e-01,4.000000000000000000e+00
1.682616541310739677e+00,-7.475100520602734333e-01,-1.001186048567150433e+00,4.000000000000000000e+00
1.459585118600965625e+00,-7.235461611932926251e-01,-1.054643942778222598e+00,4.000000000000000000e+00
9.551093066094246131e-01,-7.453314420614197688e-01,-1.182942766051710004e+00,4.000000000000000000e+00
3.019458203182415756e-01,-8.281157550964253211e-01,-1.225709059087279451e+00,4.000000000000000000e+00
-6.049949674318210423e-03,-8.390084637905228515e-01,-1.273821103856531911e+00,4.000000000000000000e+00
1.001553735045532106e-01,-9.784343614612529549e-01,-1.281839801248582544e+00,4.000000000000000000e+00
7.360407044098817020e-02,-9.326851214661110445e-01,-1.478297391833991448e+00,4.000000000000000000e+00
-1.865991654653162690e-01,-8.302942285752107354e-01,-1.702820402354120244e+00,4.000000000000000000e+00
-7.441778054332094383e-01,-6.364048556940270496e-01,-1.867203315037767819e+00,4.000000000000000000e+00
-1.216791854084172897e+00,-5.841200359891161042e-01,-1.974119047626691215e+00,4.000000000000000000e+00
-1.657544527630696596e+00,-6.734398832272012747e-01,-1.963427544159324967e+00,4.000000000000000000e+00
-1.774370604976676979e+00,-8.411869372693082658e-01,-1.919324743398808764e+00,4.000000000000000000e+00
-1.758439723306388203e+00,-9.610062095774540847e-01,-1.954072269250801019e+00,4.000000000000000000e+00
-1.822163139062932480e+00,-9.501137284168033048e-01,-2.040941363046886892e+00,4.000000000000000000e+00
-1.806232146468032651e+00,-9.261496782764099267e-01,-2.115782306067607088e+00,4.000000000000000000e+00
-6.751442621734846661e-01,-8.368298310383246452e-01,-1.893932283080761669e+00,4.000000000000000000e+00
-8.570402525193011878e-02,-5.971912181619990490e-01,-1.800380999617572142e+00,4.000000000000000000e+00
-6.698340792079992001e-01,-8.150445046635080848e-01,-1.756278198857055939e+00,4.000000000000000000e+00
-8.716240823232442869e-01,-5.971912181619990490e-01,-1.677428011827599263e+00,4.000000000000000000e+00
4.570527181263379750e-03,-5.557990843978410922e-01,-1.634661718792029816e+00,4.000000000000000000e+00
-1.136029902672005924e-02,-4.882646317946062742e-01,-1.640007330942660824e+00,4.000000000000000000e+00
6.829394293780793879e-02,-4.381583765818594656e-01,-1.609269118890930717e+00,4.000000000000000000e+00
3.656690696878700519e-01,-4.686578016519200585e-01,-1.547792624995944388e+00,4.000000000000000000e+00
4.984259177795283824e-01,-4.446940017983179727e-01,-1.483643227317505975e+00,4.000000000000000000e+00
5.409081025133823939e-01,-5.035143329529642164e-01,-1.431521826873075609e+00,4.000000000000000000e+00
8.117319261998791058e-01,-5.557990843978410922e-01,-1.371381701119983587e+00,4.000000000000000000e+00
9.975914358809732096e-01,-5.427279704849921060e-01,-1.284512746906950387e+00,4.000000000000000000e+00
1.135658577862727947e+00,-6.647258072853019506e-01,-1.153540922141874647e+00,4.000000000000000000e+00
1.151589348608405894e+00,-6.233336052611100353e-01,-9.397095267555537479e-01,4.000000000000000000e+00
1.316207771468803633e+00,-6.516545568523849363e-01,-6.256446303223289762e-01,4.000000000000000000e+00
1.512687835652707147e+00,-7.366173433661759029e-01,-3.383086600571826308e-01,4.000000000000000000e+00
1.725098703859671678e+00,-7.170104904701448678e-01,-1.632341741146427772e-01,4.000000000000000000e+00
1.772891154752469278e+00,-7.475100520602734333e-01,-1.445239453386153172e-01,4.000000000000000000e+00
8.754551755695074711e-01,-8.019732997372803762e-01,-3.997851888479320714e-01,4.000000000000000000e+00
7.373880890500583707e-01,-7.605811659731224195e-01,-5.427849619929474567e-01,4.000000000000000000e+00
1.820683605645266878e+00,-5.797629980181664422e-01,-5.454578434431112122e-01,4.000000000000000000e+00
1.448964586283078670e+00,-6.603686783009735661e-01,-7.085042986517106067e-01,4.000000000000000000e+00
1.231243424186017510e+00,-7.649382722041060401e-01,-9.129806285040859004e-01,4.000000000000000000e+00
1.294966729017951401e+00,-7.104749107603756109e-01,-1.050634601061349871e+00,4.000000000000000000e+00
1.167520174816389256e+00,-5.427279704849921060e-01,-1.150868074191643498e+00,4.000000000000000000e+00
1.024142849869149163e+00,-6.233336052611100353e-01,-1.223036127387217009e+00,4.000000000000000000e+00
9.604195450372153831e-01,-7.344388698873902666e-01,-1.408802186588648864e+00,4.000000000000000000e+00
7.426983829401544446e-01,-6.494760606202547581e-01,-1.618624324007928550e+00,4.000000000000000000e+00
3.815999513581587732e-01,-6.451189543892709155e-01,-1.764296966040632686e+00,4.000000000000000000e+00
-8.039384228644461117e-02,-6.276907569987828506e-01,-1.824437022002198594e+00,4.000000000000000000e+00
-1.046863115148756851e+00,-5.884770739600656553e-01,-1.849829552111771358e+00,4.000000000000000000e+00
-1.848714275739581581e+00,-7.475100520602734333e-01,-1.788352988425259138e+00,4.000000000000000000e+00
-1.912437636033820443e+00,-1.030719272179542401e+00,-1.840474277203247855e+00,4.000000000000000000e+00
-1.981471179293545326e+00,-1.056861727538687346e+00,-2.042277731188781420e+00,4.000000000000000000e+00
-1.896506809825837303e+00,-1.017648158266693414e+00,-2.182604621487802987e+00,4.000000000000000000e+00
-1.322997399112266104e+00,-9.980413736306964489e-01,-2.106427310325187818e+00,4.000000000000000000e+00
1.851197429722614418e-01,-9.305067162473593667e-01,-1.983474043369110706e+00,4.000000000000000000e+00
-1.052173575425769059e+00,-7.954376972741665774e-01,-1.884577077963764058e+00,4.000000000000000000e+00
-8.025907054504360927e-01,-5.950127446832136346e-01,-1.736231560064218193e+00,4.000000000000000000e+00
-1.441170361937675615e-01,-4.686578016519200585e-01,-1.670745612785917045e+00,4.000000000000000000e+00
-1.812888715752199453e-01,-5.514420919335808469e-01,-1.665400000635286037e+00,4.000000000000000000e+00
3.112188570713418298e-02,-5.884770739600656553e-01,-1.619960831732875306e+00,4.000000000000000000e+00
2.647739849367892195e-01,-4.926216242588666305e-01,-1.531755286045063391e+00,4.000000000000000000e+00
3.550484819076774046e-01,-4.751934041150338017e-01,-1.430185333106433809e+00,4.000000000000000000e+00
3.869101897859495987e-01,-4.403368728139896437e-01,-1.394101299529494353e+00,4.000000000000000000e+00
6.311826549465758829e-01,-5.340137580230247538e-01,-1.402119982963240030e+00,4.000000000000000000e+00
8.542141109337331173e-01,-6.059054533773111650e-01,-1.407465734696923043e+00,4.000000000000000000e+00
1.172830413244180470e+00,-7.191891232223430741e-01,-1.358017265952554897e+00,4.000000000000000000e+00
1.215312597978034370e+00,-6.843325919212989161e-01,-1.216353923761807732e+00,4.000000000000000000e+00
1.300276967445742393e+00,-6.494760606202547581e-01,-9.343637191886496884e-01,4.000000000000000000e+00
1.358689956202657534e+00,-6.516545568523849363e-01,-5.989156999667593073e-01,4.000000000000000000e+00
1.719788432154497615e+00,-7.148320169913594535e-01,-3.329628748235669566e-01,4.000000000000000000e+00
1.825993875131948663e+00,-7.126535207592292753e-01,-1.618977501395272023e-01,4.000000000000000000e+00
1.799442516606078124e+00,-7.649382722041060401e-01,-1.512061768806348683e-01,4.000000000000000000e+00
1.873786323806254206e+00,-7.540455407566639678e-01,-2.754956723955545583e-01,4.000000000000000000e+00
1.087866043776472225e+00,-4.120160122360934651e-01,-4.692804038640881470e-01,4.000000000000000000e+00
1.661375454490043424e+00,-6.581901365621541933e-01,-5.214018112876712685e-01,4.000000000000000000e+00
1.746339801772829325e+00,-8.215800843732773417e-01,-6.149530570634367255e-01,4.000000000000000000e+00
1.618893269756189301e+00,-9.479350956646050985e-01,-8.074013478068885474e-01,4.000000000000000000e+00
1.470205667557544560e+00,-9.130784961035267600e-01,-9.143170385208961859e-01,4.000000000000000000e+00
1.337448858289500109e+00,-8.651507598762548934e-01,-1.010541197850927331e+00,4.000000000000000000e+00
1.045383914504923517e+00,-9.392207921892590239e-01,-1.029251454543565369e+00,4.000000000000000000e+00
9.657298389273117900e-01,-9.566491716065043116e-01,-1.164232523317377366e+00,4.000000000000000000e+00
7.798703292462175751e-01,-9.261496782764099267e-01,-1.296540688307737277e+00,4.000000000000000000e+00
7.002161982063004331e-01,-9.544705388543061053e-01,-1.475624557842065698e+00,4.000000000000000000e+00
4.400128513753854276e-01,-8.259372133576056152e-01,-1.742913819522847962e+00,4.000000000000000000e+00
-3.791160209028508754e-02,-8.564366156743214997e-01,-1.841810784928194611e+00,4.000000000000000000e+00
-7.760394578491763840e-01,-9.130784961035267600e-01,-1.827109897869039878e+00,4.000000000000000000e+00
-1.328307693002362289e+00,-9.413994249414571192e-01,-1.860521055579137828e+00,4.000000000000000000e+00
-1.519477607498163518e+00,-1.006755449572595662e+00,-1.903287348614707053e+00,4.000000000000000000e+00
-1.678785592266470728e+00,-1.002398184068199249e+00,-1.919324743398808764e+00,4.000000000000000000e+00
-1.753129207567070580e+00,-9.130784961035267600e-01,-1.952735761525854263e+00,4.000000000000000000e+00
-1.556649331955005211e+00,-8.194016108944919274e-01,-1.988819934685845725e+00,4.000000000000000000e+00
-2.715635349330242643e-01,-7.562241507555174103e-01,-1.930016246866175011e+00,4.000000000000000000e+00
-7.229368517220458035e-01,-6.494760606202547581e-01,-1.817754762543568381e+00,4.000000000000000000e+00
-6.008005359482744279e-01,-6.494760606202547581e-01,-1.645353222259396286e+00,4.000000000000000000e+00
-7.601086316411926891e-01,-5.056928291850943946e-01,-1.577194440989169388e+00,4.000000000000000000e+00
-1.972196977832033904e-01,-6.364048556940270496e-01,-1.577194440989169388e+00,4.000000000000000000e+00
-7.508349293404301128e-02,-6.472974278680565519e-01,-1.644016714534449308e+00,4.000000000000000000e+00
8.953489664897161526e-02,-4.751934041150338017e-01,-1.648026098126237793e+00,4.000000000000000000e+00
1.373274307352272128e-01,-4.033018452808153631e-01,-1.637334594658871545e+00,4.000000000000000000e+00
3.922204282137406461e-01,-3.379459116630553761e-01,-1.665400000635286037e+00,4.000000000000000000e+00
6.258724719810903059e-01,-3.423029496340052047e-01,-1.640007330942660824e+00,4.000000000000000000e+00
9.551093066094246131e-01,-3.771594809350493072e-01,-1.551801938796206759e+00,4.000000000000000000e+00
1.167520174816389256e+00,-4.011233035419958792e-01,-1.360690127861091447e+00,4.000000000000000000e+00
1.194071533342259794e+00,-5.623346868609548910e-01,-1.077363541187733365e+00,4.000000000000000000e+00
1.294966729017951401e+00,-6.712613869950712076e-01,-7.646350547713191004e-01,4.000000000000000000e+00
1.517998112904111574e+00,-6.669042807640875870e-01,-4.559159407800490449e-01,4.000000000000000000e+00
1.698547345333801140e+00,-6.843325919212989161e-01,-2.193649441925564769e-01,4.000000000000000000e+00
1.831304149055615227e+00,-6.429404581571407373e-01,-6.166424909262331611e-02,4.000000000000000000e+00
1.810063056688688166e+00,-7.801879733624639268e-01,-3.627178877457631900e-02,4.000000000000000000e+00
1.860510643434072797e+00,-9.043643974082827830e-01,-2.407480627937307327e-01,4.000000000000000000e+00
1.050694208395019702e+00,-1.083004182897831846e+00,-4.906635461943812948e-01,4.000000000000000000e+00
