627475059584229,0.11452502,0.018643608,-0.35689193
627475067854492,-0.034623843,0.018643608,0.21839654
627475078138916,-0.20774306,0.0026633726,0.7856949
627475088118164,-0.39151576,-0.018643608,1.273092
627475098158447,-0.53533787,-0.045277335,1.6779248
627475107985107,-0.6764966,-0.055930823,2.0321534
627475118116943,-0.9534874,-0.045277335,2.3650749
627475127760498,-1.4888252,-0.037287217,2.6607091
627475138075439,-2.173312,-0.04261396,2.8764424
627475148054687,-2.666036,-0.061257567,2.9936306
627475157759277,-2.6926696,-0.07723781,2.9350367
627475168043701,-2.2851737,-0.07457443,2.6473923
627475178053467,-1.6805881,-0.039950587,2.181302
627475202528564,-0.19708957,0.13050525,1.0227351
627475250441162,1.9629055,0.087891296,-2.5302038
627475304426758,1.044042,-0.05060408,-2.2105992
627475310560791,0.7457443,-0.13050525,-2.0108464
627475317854492,0.47408032,-0.19708957,-1.7524991
627475327528564,0.24769364,-0.22105992,-1.4781717
627475337660400,0.02130698,-0.18110934,-1.1985177
627475347792236,-0.23437679,-0.1065349,-0.86825943
627475358046143,-0.48739716,-0.039950587,-0.4181495
627475367598145,-0.65252626,-0.013316862,0.135832
627475377791016,-0.70579374,-0.031960472,0.70313036
627475387495605,-0.6818234,-0.07457443,1.1878642
627475397749512,-0.6471995,-0.117188394,1.5687264
627475409041016,-0.6711699,-0.14382212,1.8830044
627475417769043,-0.814992,-0.13849537,2.159995
627475427412598,-1.0839926,-0.111861646,2.3970354
627475437422363,-1.3609834,-0.08256455,2.5621643
627475447676270,-1.4621916,-0.07457443,2.623422
627475457716553,-1.3183694,-0.093218036,2.5115602
627475467482178,-1.0493687,-0.12784189,2.223916
627475477369873,-0.7963484,-0.15447561,1.8110933
627475487318604,-0.52734774,-0.15980235,1.3343496
627475501692383,-0.093218036,-0.13050525,0.7643879
627475507612793,0.53800124,-0.07457443,0.069247685
627475517286865,1.201181,-0.013316862,-0.68448675
627475527632324,1.6672713,0.02130698,-1.3689735
627475537581055,1.8483806,0.029297099,-1.8909945
627475547590820,1.7977765,0.018643608,-2.2292428
627475557539551,1.6592811,0.007990118,-2.402362
627475567244141,1.515459,0.0026633726,-2.4503028
627475577223389,1.3689735,-0.005326745,-2.4076889
627475587324707,1.1852008,-0.034623843,-2.279847
627475600325195,0.9534874,-0.087891296,-2.0641136
627475607191650,0.6978036,-0.15713897,-1.7738061
627475617170898,0.4367931,-0.21040644,-1.4834985
627475627821533,0.14115874,-0.21839654,-1.2251514
627475637159912,-0.20507969,-0.18110934,-0.9454973
627475647139160,-0.53800124,-0.122515135,-0.5513181
627475657148926,-0.7563978,-0.07457443,-0.029297099
627475667128174,-0.8283089,-0.047940705,0.52734774
627475677076904,-0.79901177,-0.04261396,1.0280617
627475692885010,-0.73509085,-0.047940705,1.4249043
627475697065918,-0.70313036,-0.047940705,1.7471724
627475707167236,-0.79102165,-0.037287217,2.0321534
627475717054932,-1.0813292,-0.018643608,2.2825103
627475727034180,-1.4914886,-0.013316862,2.4636197
627475737074463,-1.7897863,-0.034623843,2.5302038
627475746992676,-1.7578259,-0.087891296,2.4556296
627475757002441,-1.4382212,-0.15181224,2.2185893
627475766981689,-1.044042,-0.18377271,1.8590341
627475776960937,-0.6818234,-0.17578259,1.4249043
627475790815918,-0.23970354,-0.13316862,0.91620016
627475796949951,0.42081288,-0.07457443,0.292971
627475806959717,1.222488,-0.01065349,-0.42880297
627475816938965,1.8883312,0.04261396,-1.1372601
627475826918213,2.2052724,0.07191106,-1.7125485
627475836897461,2.1653218,0.08256455,-2.109391
627475846876709,1.9362718,0.07723781,-2.3357778
627475856886475,1.672598,0.07191106,-2.4289958
627475866865723,1.4408846,0.063920945,-2.415679
627475880873291,1.2171613,0.039950587,-2.2905004
627475886824219,0.95881414,0.0,-2.0507967
627475900587646,0.657853,-0.047940705,-1.7258654
627475906813232,0.30628785,-0.07191106,-1.3929439
627475916792480,-0.069247685,-0.05060408,-1.0626856
627475926771729,-0.39151576,-0.0026633726,-0.6818234
627475936781494,-0.5539815,0.037287217,-0.21040644
627475946791260,-0.543328,0.058594197,0.32226807
627475960493652,-0.4554367,0.047940705,0.84162575
627475966719238,-0.3781989,0.018643608,1.3023891
627475976912109,-0.33558494,-0.02130698,1.6992317
627475986708252,-0.35422856,-0.055930823,2.0268266
627475996687500,-0.50071406,-0.07723781,2.287837
627476006697266,-0.793685,-0.10120816,2.4716098
627476016707031,-1.1052996,-0.1464855,2.5568376
627476026625244,-1.2544484,-0.20774306,2.5195503
627476041395752,-1.1692206,-0.2423669,2.3331144
627476046614258,-0.91886353,-0.22638667,2.0161731
627476056593506,-0.5832786,-0.16779247,1.58737
627476066572754,-0.18377271,-0.09588141,1.0600222
627476076582520,0.2530204,-0.026633725,0.43945646
627476086592285,0.6658431,0.023970352,-0.23171341
627476096541016,0.9641409,0.06658431,-0.8709228
627476106672852,1.1052996,0.098544784,-1.4035974
627476116835205,1.0999728,0.11985177,-1.7977765
627476126844971,1.0014281,0.13316862,-2.0614502
627476139570801,0.86825943,0.1464855,-2.1999457
627476146864502,0.7324275,0.15447561,-2.2345695
627476156538574,0.5832786,0.15181224,-2.1839654
627476167341797,0.43412971,0.13849537,-2.0614502
627476176466553,0.31694132,0.11452502,-1.8670242
627476186445801,0.26367387,0.08256455,-1.6060137
627476196425049,0.2423669,0.055930823,-1.2890723
627476206770508,0.20241632,0.037287217,-0.9215269
627476216780273,0.12517852,0.037287217,-0.5140309
627476236097900,-0.063920945,0.055930823,0.3968425
627476246992676,-0.17844597,0.055930823,0.8442891
627476256697266,-0.30895123,0.04261396,1.2384683
627476266707031,-0.46342683,0.018643608,1.5687264
627476276716797,-0.67916,-0.007990118,1.8563707
627476286696045,-0.9961013,-0.05326745,2.1280346
627476296492187,-1.3716369,-0.122515135,2.3837185
627476306624023,-1.6619445,-0.20774306,2.5834713
627476316664307,-1.7178752,-0.26633725,2.6473923
627476336226074,-1.0680124,-0.18643607,2.2105992
627476346571533,-0.522021,-0.058594197,1.7631526
627476356611816,0.039950587,0.069247685,1.2304782
627476366407959,0.52734774,0.16779247,0.6152391
627476376539795,0.8815763,0.20774306,-0.093218036
627476386549561,1.0680124,0.21040644,-0.83097225
627476396559326,1.0813292,0.1944262,-1.4755085
627476406324951,0.92685366,0.1651291,-1.952252
627476427321045,0.3968425,0.06658431,-2.4636197
627476436262695,0.22638667,0.034623843,-2.5435207
627476446150391,0.17578259,0.031960472,-2.5222137
627476456282227,0.18110934,0.05326745,-2.4289958
627476466414062,0.16779247,0.07191106,-2.2771835
627476476088135,0.11985177,0.058594197,-2.0694404
627476489088623,0.06658431,0.013316862,-1.7951131
627476496443359,0.029297099,-0.05060408,-1.4728451
627476506392090,0.0,-0.10387153,-1.1106263
627476522261230,-0.031960472,-0.14115874,-0.70313036
627476526320068,-0.061257567,-0.15713897,-0.23704016
627476536390869,-0.087891296,-0.16779247,0.26900062
627476546125977,-0.11985177,-0.17311922,0.76172453
627476556288330,-0.1651291,-0.18377271,1.1931909
627476566328613,-0.22105992,-0.19708957,1.5527462
627476576277344,-0.3302582,-0.20507969,1.8643608
627476586256592,-0.5752885,-0.20774306,2.130698
627476595930664,-0.98278445,-0.21839654,2.343768
627476611464111,-1.3743002,-0.24503027,2.4769366
627476616194336,-1.4888252,-0.27699074,2.516887
627476626234619,-1.1905276,-0.27965412,2.436986
627476636183350,-0.60724896,-0.22638667,2.2212527
627476646223633,0.0026633726,-0.11985177,1.880341
627476655867187,0.4660902,0.005326745,1.4328945
627476665846436,0.7377542,0.122515135,0.88690305
627476676222412,0.8629327,0.20241632,0.26900062
627476690504639,0.92685366,0.24769364,-0.37553552
627476696119873,0.9801211,0.26633725,-0.97213095
627476706129639,1.0067549,0.26900062,-1.4568648
627476715925781,0.9694676,0.24769364,-1.7977765
627476726088135,0.87624955,0.19708957,-2.0161731
627476735762207,0.772378,0.13316862,-2.1280346
627476745863525,0.6978036,0.07723781,-2.1466782
627476756056396,0.63121927,0.029297099,-2.0907474
627476773237793,0.543328,-0.01065349,-1.9762224
627476776228516,0.43146634,-0.05060408,-1.8137567
627476786512939,0.30628785,-0.087891296,-1.5900334
627476796003906,0.17844597,-0.11985177,-1.294399
627476805800049,0.031960472,-0.14115874,-0.92951703
627476815992920,-0.13050525,-0.15447561,-0.51669425
627476825972168,-0.2903076,-0.15713897,-0.07990117
627476835798828,-0.41548613,-0.1464855,0.3595553
627476845930664,-0.52468437,-0.135832,0.7830315
627476855635254,-0.65252626,-0.12784189,1.1532403
627476871138184,-0.80167514,-0.13050525,1.4621916
627476875685303,-0.9428339,-0.135832,1.7152119
627476885572998,-1.0626856,-0.14115874,1.9389352
627476895552246,-1.1905276,-0.15980235,2.117381
627476905531494,-1.3263595,-0.20507969,2.2132626
627476915541260,-1.4062607,-0.271664,2.1759753
627476925520508,-1.337013,-0.32226807,1.9762224
627476935530273,-1.065349,-0.32226807,1.6353108
627476945509521,-0.6258925,-0.24769364,1.201181
627476965925781,0.44211984,0.015980236,0.24769364
627476975508301,0.93750715,0.11985177,-0.2823175
627476985457031,1.3290229,0.18377271,-0.836299
627476995497314,1.5500828,0.21839654,-1.3236961
627477005446045,1.566063,0.22638667,-1.6885782
627477015425293,1.4089241,0.21839654,-1.9256184
627477025404541,1.1825374,0.19975294,-2.0614502
627477035383789,0.97213095,0.18377271,-2.1120543
627477045607178,0.80966526,0.17311922,-2.0827572
627477064741699,0.6285559,0.12517852,-1.8057666
627477068861572,0.6285559,0.12517852,-1.8057666
627477075697510,0.5699617,0.08256455,-1.5500828
627477085341064,0.46342683,0.037287217,-1.2358049
627477095472900,0.24769364,-0.005326745,-0.8842397
627477105604736,-0.061257567,-0.045277335,-0.5060408
627477115583984,-0.39151576,-0.07723781,-0.10120816
627477125380127,-0.64187276,-0.09055467,0.3116146
627477135634033,-0.7883583,-0.09055467,0.7191106
627477154982178,-0.9641409,-0.093218036,1.400934
627477165602295,-1.0786659,-0.10120816,1.6646079
627477175581543,-1.2278148,-0.10919827,1.9043114
627477185347168,-1.3769636,-0.13849537,2.117381
627477195540039,-1.4675183,-0.18909945,2.2612033
627477205763428,-1.443548,-0.2530204,2.2771835
627477215498535,-1.2757554,-0.3009611,2.1253712
627477225508301,-0.9854478,-0.30895123,1.8190835
627477235487549,-0.6232292,-0.2610105,1.4195776
627477256270020,0.17045584,-0.04261396,0.522021
627477265455811,0.5939321,0.047940705,-0.01065349
627477275465576,1.014745,0.10919827,-0.60724896
627477285200684,1.3503299,0.15713897,-1.1772107
627477295424072,1.5234491,0.17844597,-1.629984
627477305525391,1.5021421,0.17578259,-1.9575788
627477315168945,1.3556566,0.15713897,-2.181302
627477326094238,1.1852008,0.13849537,-2.322461
627477345198242,0.9002199,0.12784189,-2.3490946
627477355391113,0.7670513,0.11452502,-2.2185893
627477365309326,0.63388264,0.08256455,-1.9815491
627477375105469,0.47940707,0.04261396,-1.6459643
627477385328857,0.25834712,0.007990118,-1.2491218
627477395277588,-0.02130698,-0.01065349,-0.8256455
627477405195801,-0.28764424,-0.018643608,-0.37287214
627477415571777,-0.46875358,-0.026633725,0.11985177
627477424910156,-0.5806152,-0.039950587,0.63388264
627477445784180,-0.8336356,-0.117188394,1.5207857
627477455214111,-0.9961013,-0.1651291,1.8590341
627477465193359,-1.1798741,-0.1944262,2.1280346
627477474958984,-1.3982706,-0.20241632,2.3411045
627477485212891,-1.5926968,-0.20507969,2.4955802
627477495161621,-1.6193305,-0.2130698,2.5541742
627477505049316,-1.3769636,-0.23171341,2.436986
627477515120117,-0.9428339,-0.22105992,2.1227078
627477525129883,-0.5087042,-0.16246572,1.6672713
627477543043701,-0.16779247,-0.069247685,1.1585671
627477549360840,0.13316862,0.015980236,0.6045856
627477555067627,0.50337744,0.07723781,-0.026633725
627477565077393,0.9321804,0.11452502,-0.7111205
627477574843018,1.2997258,0.1464855,-1.3450031
627477585035889,1.4888252,0.1651291,-1.8324003
627477595839111,1.4808351,0.1651291,-2.1573317
627477604811279,1.3609834,0.15447561,-2.3411045
627477615034668,1.222488,0.14382212,-2.402362
627477635511963,0.95881414,0.11985177,-2.2425597
627477644972412,0.8176554,0.09055467,-2.0348167
627477654951660,0.6658431,0.045277335,-1.7418456
627477666426270,0.49805066,0.0026633726,-1.4035974
627477675215332,0.3116146,-0.023970352,-1.0573589
627477684919922,0.12784189,-0.034623843,-0.6978036
627477694716064,-0.01065349,-0.029297099,-0.29563436
627477704847900,-0.098544784,-0.018643608,0.1464855
627477714827148,-0.17311922,-0.018643608,0.59659547
627477727797119,-0.26900062,-0.026633725,1.0014281
627477734785645,-0.386189,-0.045277335,1.3529932
627477744947998,-0.53800124,-0.058594197,1.6619445
627477754622070,-0.7856949,-0.06658431,1.9389352
627477764845459,-1.1745473,-0.07990117,2.1972823
627477774824707,-1.6113404,-0.11452502,2.444976
627477784864990,-1.9149649,-0.17844597,2.6340754
627477794783203,-1.9336084,-0.25834712,2.6686993
627477804792969,-1.629984,-0.3302582,2.4902534
627477825331299,-0.22372329,-0.32759482,1.6885782
627477834761230,0.72443736,-0.20507969,1.2331415
627477844709961,1.6406375,-0.039950587,0.7084571
627477854506104,2.3357778,0.07191106,0.039950587
627477865614502,2.6900063,0.098544784,-0.7297641
627477874678223,2.6846795,0.055930823,-1.4382212
627477884443848,2.4050255,-0.018643608,-1.9549154
627477894667236,1.9922026,-0.093218036,-2.2691934
627477904677002,1.5793799,-0.1464855,-2.4210057
627477923994629,0.8283089,-0.18377271,-2.3704016
627477934645264,0.39417914,-0.18909945,-2.2398963
627477944960205,-0.05060408,-0.1944262,-2.0614502
627477954359619,-0.40483263,-0.18377271,-1.8137567
627477964552490,-0.585942,-0.15980235,-1.4861618
627477974562256,-0.60991234,-0.11985177,-1.0973095
627477984480469,-0.5326745,-0.069247685,-0.6711699
627477994520752,-0.407496,-0.02130698,-0.22372329
627478015638916,-0.26900062,0.063920945,0.6818234
627478024489014,-0.37553552,0.08522792,1.0839926
627478034498779,-0.62056583,0.08256455,1.4302311
627478044264404,-0.9747943,0.063920945,1.7365189
627478054457275,-1.379627,0.029297099,2.03748
627478064436523,-1.7524991,-0.02130698,2.3277876
627478074202148,-2.0028563,-0.098544784,2.5488474
627478084425537,-2.0721037,-0.18643607,2.6074417
627478094435303,-1.9362718,-0.26633725,2.466283
627478113600342,-1.044042,-0.33292156,1.693905
627478124373047,-0.37020877,-0.27432737,1.2198247
627478134352295,0.34357506,-0.17045584,0.71378386
627478144117920,0.9801211,-0.061257567,0.10919827
627478154280273,1.4328945,0.01065349,-0.59659547
627478164290039,1.6193305,0.05326745,-1.2917356
627478173964111,1.5420927,0.07191106,-1.8403904
627478183943359,1.2757554,0.07457443,-2.202609
627478200239746,0.9668042,0.07191106,-2.4103522
627478203871338,0.7297641,0.07723781,-2.5009067
627478214399902,0.60724896,0.09055467,-2.5009067
627478223890869,0.55664486,0.11452502,-2.444976
627478233900635,0.5087042,0.135832,-2.3464313
627478243879883,0.42880297,0.13316862,-2.1972823
627478255690186,0.35422856,0.09588141,-1.9868759
627478263838379,0.3196047,0.031960472,-1.7258654
627478273817627,0.30628785,-0.031960472,-1.4568648
627478283796875,0.2610105,-0.08522792,-1.1745473
627478295698730,0.17045584,-0.11452502,-0.83097225
627478303755371,0.06658431,-0.12517852,-0.38352564
627478313765137,-0.034623843,-0.122515135,0.135832
627478323805420,-0.16246572,-0.117188394,0.657853
627478333784668,-0.31694132,-0.11985177,1.1106263
627478343733398,-0.46076345,-0.11985177,1.4834985
627478353712646,-0.5912687,-0.10919827,1.8057666
627478363722412,-0.7670513,-0.098544784,2.0987375
627478373701660,-1.0493687,-0.1065349,2.3411045
627478394575684,-1.58737,-0.23171341,2.538194
627478404219238,-1.5314392,-0.3302582,2.4636197
627478414015381,-1.2304782,-0.3968425,2.2398963
627478423750488,-0.8442891,-0.386189,1.8616974
627478433699219,-0.4660902,-0.2903076,1.3929439
627478443922607,-0.061257567,-0.16246572,0.8735862
627478453810303,0.407496,-0.055930823,0.26900062
627478463942139,0.8922298,0.01065349,-0.41282275
627478473921387,1.2491218,0.05060408,-1.0786659
627478494825928,1.2411317,0.098544784,-1.9842125
627478503889648,1.0067549,0.11985177,-2.1919556
627478513868896,0.7856949,0.14115874,-2.2745202
627478523665039,0.63388264,0.15980235,-2.2612033
627478533888428,0.53533787,0.1651291,-2.1679852
627478543837158,0.43412971,0.15447561,-1.9868759
627478553602783,0.29563436,0.13050525,-1.7152119
627478563826172,0.10387153,0.09588141,-1.3689735
627478584639160,-0.37287214,0.029297099,-0.6125757
627478593824951,-0.54599136,0.007990118,-0.20241632
627478603773682,-0.6045856,0.0,0.2423669
627478613508789,-0.585942,-0.01065349,0.70313036
627478623762695,-0.5699617,-0.029297099,1.12927
627478633711426,-0.5806152,-0.055930823,1.494152
627478643477051,-0.58860534,-0.07723781,1.8004398
627478653700439,-0.564635,-0.093218036,2.0641136
627478663679687,-0.52468437,-0.1065349,2.2851737
627478684523193,-0.5513181,-0.1944262,2.3917086
627478693647949,-0.6498629,-0.2423669,2.1679852
627478703627197,-0.71378386,-0.2530204,1.787123
627478713423340,-0.6125757,-0.2130698,1.3263595
627478723585693,-0.25834712,-0.13050525,0.82298213
627478733625977,0.29563436,-0.034623843,0.26900062
627478743391602,0.90554667,0.047940705,-0.31694132
627478754286377,1.3876171,0.10919827,-0.8815763
627478769697754,1.6193305,0.14115874,-1.3503299
627478774153320,1.5820433,0.1464855,-1.7018951
627478783522217,1.3636467,0.13050525,-1.9442619
627478793501465,1.0786659,0.1065349,-2.0854206
627478803267090,0.8070019,0.08522792,-2.1440148
627478813551514,0.5699617,0.07457443,-2.1333613
627478823469727,0.38352564,0.07723781,-2.0561235
627478833357422,0.27432737,0.07723781,-1.9123015
627478854506104,0.2610105,0.034623843,-1.4621916
627478863112061,0.22105992,0.0,-1.1825374
627478873060791,0.07990117,-0.018643608,-0.86559606
627478883162109,-0.135832,-0.015980236,-0.4927239
627478893049805,-0.36488205,0.0,-0.055930823
627478903029053,-0.5539815,0.02130698,0.42347625
627478912977783,-0.70579374,0.026633725,0.88690305
627478923018066,-0.82031876,0.01065349,1.2997258
627478932997314,-0.87624955,-0.013316862,1.6486276
627478953352539,-0.9428339,-0.045277335,2.1839654
627478962965576,-1.0733391,-0.061257567,2.3704016
627478972944824,-1.1905276,-0.098544784,2.4929168
627478982924072,-1.1532403,-0.15181224,2.516887
627478992933838,-0.8922298,-0.1944262,2.3837185
627479002913086,-0.50071406,-0.18643607,2.0774305
627479012892334,-0.10387153,-0.111861646,1.6486276
627479023726074,0.22905004,0.0,1.1638938
627479042982666,0.80167514,0.135832,0.018643608
627479053206055,1.0706757,0.13316862,-0.6232292
627479063185303,1.2677653,0.11985177,-1.2198247
627479072950928,1.3290229,0.111861646,-1.6992317
627479083387939,1.251785,0.111861646,-2.02949
627479093123047,1.107963,0.11452502,-2.2265794
627479103132812,0.9668042,0.13316862,-2.3197975
627479113295166,0.8496159,0.1651291,-2.343768
627479123091309,0.7297641,0.20241632,-2.3171341
627479140669434,0.5939321,0.22638667,-2.2292428
627479145033447,0.45810008,0.22905004,-2.0694404
627479153090088,0.3409117,0.21040644,-1.8350637
627479162855713,0.23704016,0.17844597,-1.5527462
627479173048584,0.098544784,0.14382212,-1.243795
627479183027832,-0.093218036,0.11985177,-0.9002199
627479192793457,-0.31694132,0.10387153,-0.50337744
627479202681152,-0.5140309,0.098544784,-0.05060408
627479212965576,-0.6764966,0.093218036,0.41282275
627479222731201,-0.83097225,0.07457443,0.8389624
627479235823242,-0.9774577,0.039950587,1.1931909
627479242903320,-1.0919827,0.007990118,1.4834985
627479253035156,-1.1692206,-0.005326745,1.7418456
627479262556641,-1.243795,-0.015980236,1.9708956
627479272902100,-1.3077159,-0.034623843,2.1626585
627479282911865,-1.2624385,-0.063920945,2.287837
627479293593018,-1.0174084,-0.098544784,2.2851737
627479302931396,-0.6498629,-0.117188394,2.109391
627479312849609,-0.35422856,-0.10387153,1.7738061
627479334120361,-0.1651291,-0.07457443,0.8842397
627479342787354,0.047940705,-0.09588141,0.3382483
627479352461426,0.47141695,-0.10387153,-0.26900062
627479362471191,0.9534874,-0.07990117,-0.8735862
627479372999756,1.294399,-0.045277335,-1.3876171
627479382734863,1.4035974,-0.023970352,-1.7844596
627479392622559,1.3476665,-0.018643608,-2.066777
627479402571289,1.2358049,-0.0026633726,-2.2478864
627479412703125,1.1159531,0.015980236,-2.351758
627479426069824,0.9801211,0.039950587,-2.3677382
627479432356445,0.8176554,0.04261396,-2.2905004
627479442671387,0.66317976,0.013316862,-2.1280346
627479452437012,0.543328,-0.039950587,-1.9123015
627479462782471,0.45277333,-0.10387153,-1.6859149
627479472609131,0.34623843,-0.14382212,-1.4408846
627479482313721,0.19975294,-0.15181224,-1.1159531
627479492628662,0.026633725,-0.13316862,-0.6711699
627479502577393,-0.15181224,-0.1065349,-0.13050525
627479519331543,-0.32759482,-0.09055467,0.42081288
627479523787109,-0.49006054,-0.093218036,0.9108734
627479532545654,-0.585942,-0.111861646,1.2997258
627479542280762,-0.5912687,-0.13050525,1.5980235
627479552504150,-0.5699617,-0.135832,1.8563707
627479562605469,-0.6605164,-0.13316862,2.1120543
627479572310059,-0.9668042,-0.1464855,2.3624115
627479582411377,-1.4488747,-0.19176282,2.5541742
627479592177002,-1.922955,-0.2610105,2.6500556
627479602156250,-2.1280346,-0.34623843,2.6367388
627479616346924,-1.9282818,-0.4181495,2.4636197
627479622175781,-1.4195776,-0.42081288,2.117381
627479632307617,-0.8336356,-0.3302582,1.651291
627479642653076,-0.3009611,-0.18377271,1.12927
627479652144043,0.20774306,-0.047940705,0.5326745
627479662123291,0.73509085,0.037287217,-0.18377271
627479672377197,1.2091712,0.08522792,-0.94816065
627479682203857,1.4994787,0.111861646,-1.608677
627479692183105,1.5500828,0.12784189,-2.0827572
627479706099121,1.4302311,0.14115874,-2.3890452
627479712141602,1.2597752,0.15447561,-2.5648277
627479722212402,1.1132897,0.17844597,-2.6367388
627479732161133,0.9961013,0.21040644,-2.6180952
627479742109863,0.8922298,0.23704016,-2.4929168
627479752119629,0.80167514,0.23704016,-2.2718568
627479761915771,0.7111205,0.21573317,-1.9788858
627479771925537,0.585942,0.18110934,-1.6672713
627479788740723,0.407496,0.15980235,-1.3396764
627479791914551,0.20774306,0.15447561,-0.9401705
627479801863281,0.045277335,0.15713897,-0.43945646
627479811842529,-0.07457443,0.15181224,0.13050525
627479822004883,-0.20774306,0.12517852,0.69247687
627479831953613,-0.35422856,0.07723781,1.1825374
627479841810791,-0.47408032,0.026633725,1.5926968
627479851973145,-0.5832786,-0.005326745,1.9415985
627479861952393,-0.79102165,-0.026633725,2.2398963
627479871779053,-1.150577,-0.055930823,2.458293
627479886488525,-1.5420927,-0.12517852,2.559501
627479892042725,-1.7152119,-0.22905004,2.5062335
627479902052490,-1.5554096,-0.31694132,2.2718568
627479912550537,-1.1612304,-0.32493144,1.8963213
627479922010986,-0.700467,-0.2423669,1.4675183
627479932051270,-0.21040644,-0.12517852,1.0014281
627479941694824,0.3409117,-0.029297099,0.43146634
627479951979248,0.9028833,0.02130698,-0.26633725
627479961989014,1.3077159,0.045277335,-0.98278445
627479975660889,1.4169142,0.05060408,-1.5580729
