-1.713332043834090657e+00,-1.012614674969132711e+00,-1.284159768168545490e+00,8.496960611554571496e-01,1.000000000000000000e+00
-1.712880988932462767e+00,-7.026712847021997499e-01,-5.216387818058149106e-01,7.171468842645456476e-01,1.000000000000000000e+00
-1.712429934030834655e+00,-1.207368172484325208e-01,2.769470958376133440e-01,6.729638329919582773e-01,1.000000000000000000e+00
-1.711978879129206543e+00,1.259527883536837034e-01,9.364245209621885335e-01,1.317214779759137977e-01,1.000000000000000000e+00
-1.711527824227578654e+00,-1.080860880625123116e-01,2.924037699319585459e-01,-4.294031485909363122e-01,1.000000000000000000e+00
-1.711076769325950542e+00,-7.089966856305733867e-01,-5.473997797373709728e-01,-4.338216567619125330e-01,1.000000000000000000e+00
-1.710625714424322652e+00,-1.398462546054608069e+00,-3.258563598437750897e-01,-6.569461672103371619e-01,1.000000000000000000e+00
-1.710174659522694540e+00,-1.727381940913497171e+00,-1.403782617189455462e-01,-8.160050779575722668e-01,1.000000000000000000e+00
-1.709723604621066428e+00,-2.163832887297185703e+00,-2.640305782535386503e-01,-8.557698056443807655e-01,1.000000000000000000e+00
-1.709272549719438539e+00,-2.543355357454287535e+00,1.635995874393073868e-01,-1.034711310966517805e+00,1.000000000000000000e+00
-1.708821494817810427e+00,-2.372570193032081054e+00,6.479032382762636155e-01,-1.328528491178104343e+00,1.000000000000000000e+00
-1.708370439916182315e+00,-1.999373123803352748e+00,7.664030431206957372e-01,-1.507469996500240939e+00,1.000000000000000000e+00
-1.707919385014554425e+00,-1.936119444841557513e+00,1.096141674966470747e+00,-1.538397938576594237e+00,1.000000000000000000e+00
-1.707468330112926314e+00,-1.613525252717877390e+00,1.374358849059219345e+00,-1.207025054032190070e+00,1.000000000000000000e+00
-1.707017275211298202e+00,-6.520682754683752025e-01,9.106637382746668452e-01,-8.270508869220183357e-01,1.000000000000000000e+00
-1.706566220309670312e+00,-1.397129473627264640e-01,3.130123099843623025e-01,-6.436911041604025385e-01,1.000000000000000000e+00
-1.706115165408042200e+00,-9.050832555731097573e-01,1.172298880223224676e-01,-9.352992610179985400e-01,1.000000000000000000e+00
-1.705664110506414088e+00,-1.556596908620067277e+00,-1.764437449207375275e-01,-9.065803422956361102e-01,1.000000000000000000e+00
-1.705213055604786199e+00,-1.537620771899334438e+00,3.479518970262240191e-02,-7.011291723366248618e-01,1.000000000000000000e+00
-1.704762000703158087e+00,-1.493343229658272042e+00,3.479518970262240191e-02,-5.067235806105629958e-01,1.000000000000000000e+00
-1.704310945801529975e+00,-1.366835607477127956e+00,-8.885669634390210014e-02,-1.311676909398701574e-01,1.000000000000000000e+00
-1.703859890899902085e+00,-5.002593138312896315e-01,-4.237475708247952499e-01,2.090417484834924122e-01,1.000000000000000000e+00
-1.703408835998273974e+00,-5.065846751210303367e-01,-3.052476583583457193e-01,3.482184107530718054e-01,1.000000000000000000e+00
-1.702957781096645862e+00,-9.050832555731097573e-01,-9.400904660103745480e-02,1.736954136019112083e-01,1.000000000000000000e+00
-1.702506726195017972e+00,-8.481549114752998664e-01,-2.228129600386456188e-01,-1.223310206951634671e-01,1.000000000000000000e+00
-1.702055671293389860e+00,-4.812831771105570144e-01,-2.588781741853946050e-01,-3.388281149843695439e-01,1.000000000000000000e+00
-1.701604616391761748e+00,1.006512910038541153e-01,-3.619217354235496620e-01,-3.012724106515517475e-01,1.000000000000000000e+00
-1.701153561490133859e+00,6.003559090822551125e-01,-4.288999748929387956e-01,-7.372985349514533937e-02,1.000000000000000000e+00
-1.700702506588505747e+00,1.024156033789879849e+00,-4.082910581634751068e-01,4.299570048464287364e-01,1.000000000000000000e+00
-1.700251451686877635e+00,1.100060514608422579e+00,-2.640305782535386503e-01,7.635391434763215690e-01,1.000000000000000000e+00
-1.699800396785249745e+00,4.738483992105713694e-01,-1.815958799338381058e-01,1.413030011027244459e+00,1.000000000000000000e+00
-1.699349341883621634e+00,2.398095360072530768e-01,4.509967497285834181e-02,1.503605252292158578e+00,1.000000000000000000e+00
-1.698898286981993744e+00,5.813797525422059742e-01,-4.649650814176708447e-01,1.534533378953709670e+00,1.000000000000000000e+00
-1.698447232080365632e+00,1.005179897069147010e+00,-8.822905465962466165e-01,1.505814391011898179e+00,1.000000000000000000e+00
-1.697996177178737520e+00,1.397353103018607934e+00,-1.036855673209445161e+00,1.450585576921163966e+00,1.000000000000000000e+00
-1.697545122277109630e+00,1.485908385693898159e+00,-1.160507451633952192e+00,1.452794761787203015e+00,1.000000000000000000e+00
-1.697094067375481519e+00,1.599765073889517941e+00,-1.232638041360476278e+00,1.256180123634000223e+00,1.000000000000000000e+00
-1.696643012473853407e+00,1.833803983337907839e+00,-1.624202831473547270e+00,7.922580621986839988e-01,1.000000000000000000e+00
-1.696191957572225517e+00,1.454281513180806229e+00,-2.010615378951500887e+00,4.586760158613902849e-01,1.000000000000000000e+00
-1.695740902670597405e+00,6.952365332279694110e-01,-1.706637529793247454e+00,3.703099133162155998e-01,1.000000000000000000e+00
-1.695289847768969294e+00,3.283647724374713639e-01,-1.356290196462043740e+00,5.602971122370499213e-01,1.000000000000000000e+00
-1.694838792867341404e+00,3.599916581634408086e-01,-1.026551134128200538e+00,9.358530249808921786e-01,1.000000000000000000e+00
-1.694387737965713292e+00,8.027679261982370029e-01,-4.392040834861148380e-01,7.083102832392879078e-01,1.000000000000000000e+00
-1.693936683064085180e+00,7.521649169644124555e-01,-1.212029339875047018e+00,8.253954890920228715e-01,1.000000000000000000e+00
-1.693485628162457290e+00,3.410155346555857614e-01,-1.232638041360476278e+00,6.773821565777368159e-01,1.000000000000000000e+00
-1.693034573260829179e+00,-1.523636963679631529e-01,-1.577833078245554077e+00,3.681008207427755585e-01,1.000000000000000000e+00
-1.692583518359201067e+00,-1.252978853217119548e+00,-2.273376148004946806e+00,7.414475947668782707e-01,1.000000000000000000e+00
-1.692132463457573177e+00,-1.562922243484052620e+00,-1.598441887353000412e+00,9.292255857485237636e-01,1.000000000000000000e+00
-1.691681408555945065e+00,-6.457429406043898590e-01,-6.246821816109443537e-01,6.420357063304070744e-01,1.000000000000000000e+00
-1.691230353654316954e+00,1.828811588772489838e-01,1.945123975179132714e-01,2.731071866726338393e-01,1.000000000000000000e+00
-1.690779298752689064e+00,3.599916581634408086e-01,5.654685399565635429e-01,-2.416253191213384166e-01,1.000000000000000000e+00
-1.690328243851060952e+00,4.928245359313041529e-01,1.275343732925584006e-01,-6.679917454432862112e-01,1.000000000000000000e+00
-1.689877188949432840e+00,3.852931627803530823e-01,-3.722259516387430578e-01,-9.132078738206029778e-01,1.000000000000000000e+00
-1.689426134047804950e+00,-6.773698131174816783e-01,-5.370953482781432031e-01,-7.431029233774243403e-01,1.000000000000000000e+00
-1.688975079146176839e+00,-1.145447499885485332e+00,4.509967497285834181e-02,-8.866979784522316388e-01,1.000000000000000000e+00
-1.688524024244548727e+00,-1.322558065236065561e+00,3.490775241311112609e-01,-9.551816248614029004e-01,1.000000000000000000e+00
-1.688072969342920837e+00,-1.651477526159342624e+00,9.621853574607187598e-01,-1.074475807921829063e+00,1.000000000000000000e+00
-1.687621914441292725e+00,-1.689429799600808302e+00,1.173424292084078502e+00,-1.248999035804486901e+00,1.000000000000000000e+00
-1.687170859539664614e+00,-1.562922243484052620e+00,1.235250288918349426e+00,-1.432358587834605235e+00,1.000000000000000000e+00
-1.686719804638036724e+00,-1.613525252717877390e+00,1.364054525222008873e+00,-1.226907533241342607e+00,1.000000000000000000e+00
-1.686268749736408612e+00,-8.861071849167654335e-01,1.503162977740861717e+00,-9.927372138284720204e-01,1.000000000000000000e+00
-1.685817694834780722e+00,5.770672803934773915e-03,9.055116032615659893e-01,-6.569461672103371619e-01,1.000000000000000000e+00
-1.685366639933152610e+00,6.902441783011840915e-02,4.109036823984080766e-01,-7.563579864273589637e-01,1.000000000000000000e+00
-1.684915585031524499e+00,-1.069543085131331006e+00,1.842081274917111433e-01,-1.047966143284954743e+00,1.000000000000000000e+00
-1.684464530129896609e+00,-1.328883532228827491e+00,3.439253891180106826e-01,-8.756521694877851258e-01,1.000000000000000000e+00
-1.684013475228268497e+00,-6.773698131174816783e-01,4.984902466761662043e-01,-7.298480910589871806e-01,1.000000000000000000e+00
-1.683562420326640385e+00,-4.876085780389306512e-01,4.109036823984080766e-01,-3.962661831605917562e-01,1.000000000000000000e+00
-1.683111365425012496e+00,2.904125452410776798e-01,9.146915914580944218e-02,-1.046577955714988323e-01,1.000000000000000000e+00
-1.682660310523384384e+00,1.449289151647581986e-01,4.263600874377107552e-01,6.544683184758381955e-02,1.000000000000000000e+00
-1.682209255621756272e+00,-3.168234334360406357e-01,4.881859766499645481e-01,3.893702877181102334e-02,1.000000000000000000e+00
-1.681758200720128382e+00,-1.320545731035915361e-02,1.017734291720110706e-01,4.777365287021834162e-02,1.000000000000000000e+00
-1.681307145818500270e+00,2.018572889915428992e-01,1.326864544946507740e-01,1.891594538595371133e-01,1.000000000000000000e+00
-1.680856090916872159e+00,5.307768093727697201e-01,-3.773782480848697496e-01,3.327543704954458725e-01,1.000000000000000000e+00
-1.680405036015244269e+00,1.131687387121514288e+00,-8.977472206905918739e-01,6.994736822140303900e-01,1.000000000000000000e+00
-1.679953981113616157e+00,1.163314259634606218e+00,-1.191420530767600683e+00,9.623628280566647319e-01,1.000000000000000000e+00
-1.679502926211988045e+00,7.268633793153060907e-01,-1.531463325017559995e+00,1.455003900506942394e+00,1.000000000000000000e+00
-1.679051871310360156e+00,7.015618879112713868e-01,-1.474789570818407780e+00,1.521278477415823449e+00,1.000000000000000000e+00
-1.678600816408732044e+00,9.292754162506042803e-01,-1.588137617326798257e+00,1.662664246102732557e+00,1.000000000000000000e+00
-1.678149761507103932e+00,1.188615731219324179e+00,-1.644811371525951582e+00,1.720102208142466171e+00,1.000000000000000000e+00
-1.677698706605476042e+00,1.308797886407706335e+00,-1.825137442259697318e+00,1.790795099407865631e+00,1.000000000000000000e+00
-1.677247651703847930e+00,1.504884522414630776e+00,-1.861202118296360286e+00,1.764285268644313343e+00,1.000000000000000000e+00
-1.676796596802219819e+00,1.789526375032457262e+00,-2.041528189030106244e+00,1.541160841259227698e+00,1.000000000000000000e+00
-1.676345541900591929e+00,1.789526375032457262e+00,-2.330049902204100132e+00,1.247343545681892429e+00,1.000000000000000000e+00
-1.675894486998963817e+00,1.302472485479332365e+00,-1.995158704857155074e+00,1.002127578816623288e+00,1.000000000000000000e+00
-1.675443432097335705e+00,8.090932610622223464e-01,-1.660268045620297173e+00,8.253954890920228715e-01,1.000000000000000000e+00
-1.674992377195707816e+00,3.473409091582040920e-01,-1.309920389423041565e+00,1.174441529540643181e+00,1.000000000000000000e+00
-1.674541322294079704e+00,4.738483992105713694e-01,-9.441164358085004649e-01,1.455003900506942394e+00,1.000000000000000000e+00
-1.674090267392451814e+00,1.074759043023704397e+00,-5.319432132650426803e-01,1.589762193044443883e+00,1.000000000000000000e+00
-1.673639212490823702e+00,1.201266533076071674e+00,3.994727090471476144e-02,7.988855937236513105e-01,1.000000000000000000e+00
-1.673188157589195590e+00,-2.092920867108449545e-01,-1.325376848273353003e+00,8.916699967814545325e-01,1.000000000000000000e+00
-1.672737102687567701e+00,-8.418295766113144118e-01,-1.304768308220949136e+00,3.018261515412958285e-01,1.000000000000000000e+00
-1.672286047785939589e+00,-7.659250297283833886e-01,-1.521159593101443885e+00,8.695784942183106825e-01,1.000000000000000000e+00
-1.671834992884311477e+00,-5.547016986835969811e-04,1.378386433187605287e-01,6.994736822140303900e-01,1.000000000000000000e+00
-1.671383937982683587e+00,7.964425252698633662e-01,8.333812287790762774e-01,6.773821565777368159e-01,1.000000000000000000e+00
-1.670932883081055476e+00,1.068433642095330649e+00,1.740162748862751796e+00,2.554340076952683614e-01,1.000000000000000000e+00
-1.670481828179427364e+00,3.852931627803530823e-01,1.405271766759841778e+00,-6.017171223881055964e-01,1.000000000000000000e+00
-1.670030773277799474e+00,-1.556596908620067277e+00,-4.495085149453425521e-01,-6.459001275143936294e-01,1.000000000000000000e+00
-1.669579718376171362e+00,-2.562331428110632192e+00,-5.886169674641953398e-01,-7.475214315484010053e-01,1.000000000000000000e+00
-1.669128663474543250e+00,-2.239737302051340251e+00,1.933873085231100492e-02,-9.728547346193188172e-01,1.000000000000000000e+00
-1.668677608572915361e+00,-1.955095581562290352e+00,7.045769386644081811e-01,-9.397177691889746498e-01,1.000000000000000000e+00
-1.668226553671287249e+00,-1.449065489224044434e+00,1.544380380711720457e+00,-1.200397753238719778e+00,1.000000000000000000e+00
-1.667775498769659137e+00,-1.101169957644422714e+00,1.482554383877449533e+00,-1.498633210889785961e+00,1.000000000000000000e+00
-1.667324443868031247e+00,-1.474367092937539203e+00,1.127054754100119016e+00,-1.779195558782935338e+00,1.000000000000000000e+00
-1.666873388966403136e+00,-2.068952269757910134e+00,1.003402706620568852e+00,-1.673156438772443133e+00,1.000000000000000000e+00
-1.666422334064775024e+00,-1.556596908620067277e+00,1.163119860624850954e+00,-1.514097297293711231e+00,1.000000000000000000e+00
-1.665971279163147134e+00,-6.394176057404045155e-01,8.488377414403961430e-01,-1.193770221713752910e+00,1.000000000000000000e+00
-1.665520224261519022e+00,-3.674264426698652941e-01,6.839683448009956646e-01,-1.156214632746683346e+00,1.000000000000000000e+00
-1.665069169359890910e+00,-1.126471429229140897e+00,6.530553732893646934e-01,-1.394802883501787383e+00,1.000000000000000000e+00
-1.664618114458263021e+00,-2.612934371280068113e+00,4.315122224508118332e-01,-1.445613420153042394e+00,1.000000000000000000e+00
-1.664167059556634909e+00,-2.505403084012821857e+00,4.509967497285834181e-02,-1.094358171765233534e+00,1.000000000000000000e+00
-1.663716004655006797e+00,-1.575573111405188298e+00,-3.155521974395903428e-01,-4.912597249381347453e-01,1.000000000000000000e+00
-1.663264949753378907e+00,-1.063217618138568854e+00,-5.577039421415556086e-01,-1.355859683793493309e-01,1.000000000000000000e+00
-1.662813894851750796e+00,-1.373161074469890108e+00,-6.452909907183905780e-01,2.355516438518639177e-01,1.000000000000000000e+00
-1.662362839950122906e+00,-1.322558065236065561e+00,-4.443564337432501787e-01,1.493946569532792756e-01,1.000000000000000000e+00
-1.661911785048494794e+00,-1.278280456930614761e+00,-4.340520022840224645e-01,-2.129064003989760145e-01,1.000000000000000000e+00
-1.661460730146866682e+00,-9.620117317996963457e-01,-1.186268395754499716e+00,-4.249851018829541305e-01,1.000000000000000000e+00
-1.661009675245238792e+00,-1.207368172484325208e-01,-1.871506926432648488e+00,-2.548803821712729567e-01,1.000000000000000000e+00
-1.660558620343610681e+00,6.825857710098550690e-01,-1.593289483284856978e+00,-1.665143719186972515e-01,1.000000000000000000e+00
-1.660107565441982569e+00,8.533709354320615503e-01,-1.495398648980896139e+00,5.934343314720412765e-01,1.000000000000000000e+00
-1.659656510540354679e+00,7.268633793153060907e-01,-7.947038208854624308e-01,1.293735758747369013e+00,1.000000000000000000e+00
-1.659205455638726567e+00,5.371021442367550636e-01,-1.300742069367777365e-01,1.815095779915103513e+00,1.000000000000000000e+00
-1.658754400737098456e+00,-3.168234334360406357e-01,-5.628562923986905053e-01,2.199488355981707777e+00,1.000000000000000000e+00
-1.658303345835470566e+00,-3.800771982815408512e-01,-1.428420086645456832e+00,2.188442593163560712e+00,1.000000000000000000e+00
-1.657852290933842454e+00,3.473409091582040920e-01,-2.000311108925298509e+00,2.016128672434635227e+00,1.000000000000000000e+00
-1.657401236032214342e+00,1.024156033789879849e+00,-2.165180505564699764e+00,1.622899504572033802e+00,1.000000000000000000e+00
-1.656950181130586452e+00,7.648155866923830315e-01,-2.489766894775356398e+00,1.156768304416978310e+00,1.000000000000000000e+00
-1.656499126228958341e+00,-8.910995794821836846e-02,-2.489766894775356398e+00,6.928462429816619750e-01,1.000000000000000000e+00
-1.656048071327330229e+00,-7.469489590720389538e-01,-2.474310220681010808e+00,6.420357063304070744e-01,1.000000000000000000e+00
-1.655597016425702339e+00,-5.571876843548551062e-01,-1.881811196458849533e+00,9.778269375337399483e-01,1.000000000000000000e+00
-1.655145961524074227e+00,6.699350352174960888e-01,-1.134746830379456561e+00,9.248072160164458877e-01,1.000000000000000000e+00
-1.654694906622446116e+00,1.580789003233173506e+00,-6.040734801255149833e-01,1.059565577773396328e+00,1.000000000000000000e+00
-1.654243851720818226e+00,1.827478516345145909e+00,-9.400904660103745480e-02,1.110376114424651339e+00,1.000000000000000000e+00
-1.653792796819190114e+00,1.580789003233173506e+00,3.748384682516586186e-01,8.187679575670555598e-01,1.000000000000000000e+00
-1.653341741917562002e+00,5.054752717236632442e-01,-3.619217354235496620e-01,6.420357063304070744e-01,1.000000000000000000e+00
-1.652890687015934112e+00,-5.698384597858471290e-01,-1.078073076180303458e+00,6.574997927343323445e-01,1.000000000000000000e+00
-1.652439632114306001e+00,-4.749578158208163092e-01,-9.235078419450880594e-01,6.287807817193710180e-01,1.000000000000000000e+00
-1.651988577212677889e+00,3.107216420796938758e-02,-3.000957924002876642e-01,9.093431526856702307e-01,1.000000000000000000e+00
-1.651537522311049999e+00,6.952365332279694110e-01,1.255858990403778686e+00,8.938791355011941331e-01,1.000000000000000000e+00
-1.651086467409421887e+00,1.403678503946981682e+00,1.729858317403524470e+00,3.305451856294069346e-01,1.000000000000000000e+00
-1.650635412507793998e+00,7.395141415334203217e-01,8.539898226424884609e-01,-5.486975623828596049e-01,1.000000000000000000e+00
-1.650184357606165886e+00,-1.474367092937539203e+00,-3.516173039643223919e-01,-4.492857431658378031e-01,1.000000000000000000e+00
-1.649733302704537774e+00,-1.974071652218634787e+00,-3.670738166256420354e-01,-8.115868005180930655e-01,1.000000000000000000e+00
-1.649282247802909884e+00,-1.746358077634230010e+00,-3.000957924002876642e-01,-1.377129773743871022e+00,1.000000000000000000e+00
-1.648831192901281772e+00,-2.144856684512064682e+00,8.116488911960731412e-02,-1.538397938576594237e+00,1.000000000000000000e+00
-1.648380137999653661e+00,-2.328292650791018659e+00,5.654685399565635429e-01,-1.953718786665593177e+00,1.000000000000000000e+00
-1.647929083098025771e+00,-2.423173202265905601e+00,7.354900716090647661e-01,-2.256372521756137672e+00,1.000000000000000000e+00
-1.647478028196397659e+00,-2.625585239201204235e+00,1.250706801579669181e+00,-2.426477472199316754e+00,1.000000000000000000e+00
-1.647026973294769547e+00,-1.917143308120824674e+00,1.554684650737922391e+00,-2.026620710514243751e+00,1.000000000000000000e+00
-1.646575918393141658e+00,-3.864025595712815564e-01,1.024011461917006649e+00,-1.520724828818678098e+00,1.000000000000000000e+00
-1.646124863491513546e+00,4.169200220805672763e-01,4.572728437053074635e-01,-1.167260326345381127e+00,1.000000000000000000e+00
-1.645673808589885434e+00,-4.876085780389306512e-01,4.315122224508118332e-01,-1.136332153537530587e+00,1.000000000000000000e+00
-1.645222753688257544e+00,-1.588223781133158985e+00,4.572728437053074635e-01,-1.100985703290200846e+00,1.000000000000000000e+00
-1.644771698786629432e+00,-8.797817839883915747e-01,4.057512783302644754e-01,-9.816915202297742393e-01,1.000000000000000000e+00
-1.644320643885001321e+00,-2.788711798138915898e-01,5.190989481615956302e-01,-6.569461672103371619e-01,1.000000000000000000e+00
-1.643869588983373431e+00,4.548722624898385858e-01,1.893601548827952841e-01,-2.637167063187339511e-01,1.000000000000000000e+00
-1.643418534081745319e+00,8.154185959262078010e-01,-3.258563598437750897e-01,-2.733747891762087004e-02,1.000000000000000000e+00
-1.642967479180117207e+00,-1.397129473627264640e-01,-3.464652765732387230e-01,3.415909945938532255e-01,1.000000000000000000e+00
-1.642516424278489318e+00,-7.785758315851307731e-01,3.387730388608753418e-01,2.863621112836699512e-01,1.000000000000000000e+00
-1.642065369376861206e+00,-4.749578158208163092e-01,7.045769386644081811e-01,4.653034550937584224e-01,1.000000000000000000e+00
-1.641614314475233094e+00,1.765557843746306255e-01,4.521207625032150901e-01,4.034472709901053000e-01,1.000000000000000000e+00
-1.641163259573605204e+00,9.229500153222306436e-01,-1.197697216665418035e-01,4.896042117423905493e-01,1.000000000000000000e+00
-1.640712204671977092e+00,1.631391946402609650e+00,-3.773782480848697496e-01,5.536696960778313414e-01,1.000000000000000000e+00
-1.640261149770348981e+00,1.492233786622271907e+00,-7.380298514422758416e-01,1.097121166740465892e+00,1.000000000000000000e+00
-1.639810094868721091e+00,1.125362052257528944e+00,-5.113346732126389238e-01,1.384311000012282911e+00,1.000000000000000000e+00
-1.639359039967092979e+00,7.901171243414896184e-01,-3.000957924002876642e-01,1.647200182771957122e+00,1.000000000000000000e+00
-1.638907985065465089e+00,9.735530245560551910e-01,-4.288999748929387956e-01,1.722311369935355385e+00,1.000000000000000000e+00
-1.638456930163836978e+00,1.663018818915701580e+00,-8.101601183027482556e-01,1.757657808646110098e+00,1.000000000000000000e+00
-1.638005875262208866e+00,2.029890553280444543e+00,-8.977472206905918739e-01,1.808468324531530502e+00,1.000000000000000000e+00
-1.637554820360580976e+00,2.029890553280444543e+00,-8.822905465962466165e-01,1.801840864533327480e+00,1.000000000000000000e+00
-1.637103765458952864e+00,1.726272696070661805e+00,-1.309920389423041565e+00,1.426284912565130680e+00,1.000000000000000000e+00
-1.636652710557324752e+00,8.470455345036879136e-01,-1.711789395751305953e+00,1.026428266245806187e+00,1.000000000000000000e+00
-1.636201655655696863e+00,1.842141916659596410e-02,-1.593289483284856978e+00,6.862187114566949964e-01,1.000000000000000000e+00
-1.635750600754068751e+00,-3.294741890477162483e-01,-1.794224632181091961e+00,7.834215073197258183e-01,1.000000000000000000e+00
-1.635299545852440639e+00,3.107216420796938758e-02,-1.809680768165351727e+00,9.822452380463687627e-01,1.000000000000000000e+00
-1.634848490950812749e+00,8.533709354320615503e-01,-1.258398824047997966e+00,8.364411365444209823e-01,1.000000000000000000e+00
-1.634397436049184638e+00,1.283496414822988152e+00,-9.956383778606033852e-01,1.010964202915030752e+00,1.000000000000000000e+00
-1.633946381147556526e+00,1.447956046188044299e+00,-2.187851068552211856e-02,5.823886148001939933e-01,1.000000000000000000e+00
-1.633495326245928636e+00,6.572842729993816357e-01,-1.124442398920229014e+00,4.432119525306145724e-01,1.000000000000000000e+00
-1.633044271344300524e+00,-2.092920867108449545e-01,-1.675724719714641875e+00,-9.582147142403786566e-02,1.000000000000000000e+00
-1.632593216442672412e+00,-8.228534398905816838e-01,-2.020919110867616997e+00,3.150810992254814979e-01,1.000000000000000000e+00
-1.632142161541044523e+00,-8.608057133320472509e-01,-1.191420530767600683e+00,7.502841957921357885e-01,1.000000000000000000e+00
-1.631691106639416411e+00,5.637366882488168557e-02,4.418164924770134894e-01,6.309898973659607835e-01,1.000000000000000000e+00
