360.0,0.6271337,-9.091045,0.0718092,9.112933250655649
370.0,1.2877784,-9.474028,-1.3643749,9.658006969351419
380.0,2.408002,-9.943181,-1.7473572,10.378756149710659
390.0,3.5856729,-9.435729,-2.3792782,10.37067966240548
400.0,4.4856815,-8.2676325,-2.4558747,9.72144054225497
410.0,4.495256,-7.999545,-0.42606795,9.185944731522078
420.0,3.6622694,-7.9037995,1.5462915,8.847218834037557
430.0,2.5994933,-7.35805,1.6803354,7.982593079678938
440.0,2.0250196,-6.984642,1.3069274,7.388774423232781
450.0,2.0537431,-6.7931504,0.5792609,7.120414051730881
460.0,2.4367256,-6.525063,-0.5792609,6.989250460094643
470.0,2.819708,-6.391019,-1.8335283,7.222029014793965
480.0,2.9154537,-6.1229315,-3.5952475,7.675673587170848
490.0,2.5994933,-6.2665496,-4.715471,8.26212297523137
500.0,1.9771467,-6.639958,-5.06973,8.584888676505065
510.0,1.2494801,-7.204857,-5.1176023,8.925302135598004
520.0,0.6845811,-7.9133744,-5.739949,9.799855111156164
530.0,0.27287498,-8.200611,-8.143164,11.560086567968556
540.0,-0.16755481,-9.493176,-10.153821,13.90138648054111
550.0,-1.2590547,-10.852764,-9.96233,14.785659410597422
560.0,-2.4845984,-9.924032,-10.125097,14.393652406728307
570.0,-2.8771553,-8.861256,-11.714475,14.967591825122673
580.0,-2.7909844,-9.014449,-12.442142,15.615914390224107
590.0,-2.6090677,-8.535721,-11.877242,14.857141204807483
600.0,-1.6994845,-7.5303917,-11.963413,14.237917591057272
610.0,-0.33032233,-7.4537954,-10.757019,13.091280933244033
620.0,0.5888355,-8.104865,-9.014449,12.13655036193919
630.0,0.8952214,-7.7601814,-8.439975,11.500218029087488
640.0,1.0484143,-7.4920936,-7.875076,10.920048583288512
650.0,1.0579889,-7.8367777,-6.3814445,10.161557909017729
660.0,1.1345854,-7.8272033,-6.017611,9.938009744246834
670.0,1.0388398,-8.6697645,-4.4186597,9.786141127120963
680.0,0.8664977,-8.966576,-3.2697124,9.583387845986149
690.0,1.0867126,-8.822957,-3.039923,9.395033067785167
700.0,1.3356512,-8.918703,-2.3122563,9.30987414131685
710.0,1.5941644,-8.6697645,-0.98139244,8.869572015659873
720.0,2.034594,-7.616563,-0.7228793,7.91670128021599
730.0,2.2260852,-8.286782,1.2207564,8.666975102152078
740.0,1.4888442,-9.493176,4.131423,10.45971814265464
750.0,0.2920241,-9.253813,4.7920675,10.425077651437713
760.0,-0.14840569,-9.004874,4.0548263,9.876811040405302
770.0,0.30159867,-9.052747,2.8484318,9.495091032897264
780.0,1.0675635,-8.909128,1.1824582,9.050439820343733
790.0,1.929274,-9.024023,-1.1154363,9.295121699631624
800.0,2.6569405,-9.234664,-3.2026904,10.12894751747132
810.0,2.7431116,-9.062322,-4.2175937,10.365251463424235
820.0,2.3697038,-8.296356,-4.849515,9.897616617837622
830.0,1.9675722,-7.9325233,-4.466532,9.313762632485311
840.0,1.3739494,-7.56869,-4.045252,8.691194912862349
850.0,1.0101161,-7.281453,-4.389936,8.562209435115694
860.0,0.8856468,-7.702734,-4.7920675,9.114844609408461
870.0,0.5888355,-8.076141,-6.525063,10.399385936290193
880.0,0.3398969,-8.392102,-9.608071,12.761580396724954
890.0,0.26330042,-9.98148,-12.537887,16.028034206550135
900.0,-1.0962871,-11.503835,-11.484685,16.292269782386875
910.0,-2.494173,-8.861256,-12.154904,15.247440706580269
920.0,-2.6186423,-7.56869,-13.34215,15.561340637424184
930.0,-2.5324712,-8.602742,-12.480439,15.368211930153567
940.0,-2.647366,-8.334655,-12.317672,15.106292205785143
950.0,-1.709059,-8.00912,-12.212352,14.70402758470566
960.0,-0.45479164,-8.794233,-10.259142,13.520183581233907
970.0,0.22500217,-9.31126,-9.004874,12.955228462670224
980.0,0.3398969,-9.129343,-8.066567,12.187285861904101
990.0,0.19627848,-8.957002,-6.486765,11.060946172680712
1000.0,0.359046,-9.320834,-4.801642,10.49107365248362
1010.0,0.6845811,-9.215514,-3.0686467,9.737091051032342
1020.0,0.5888355,-8.44955,-1.0292653,8.532350760859774
1030.0,0.3398969,-9.052747,0.32074776,9.064802108936721
1040.0,0.14840569,-9.828286,-0.09095833,9.829827229632105
1050.0,1.0484143,-9.866585,-1.383524,10.018124114086703
1060.0,2.3505547,-9.828286,-1.79523,10.263681788149324
1070.0,3.4324799,-9.464453,-1.79523,10.22646760157255
1080.0,3.930357,-9.052747,-0.37819514,9.876384255251393
1090.0,3.3941817,-8.66019,1.4218222,9.409619472493441
1100.0,2.3888528,-8.353804,1.7856555,8.870243769771161
1110.0,1.5845897,-8.037844,1.2973529,8.29463593130045
1120.0,1.5845897,-7.769756,0.4164934,7.940623374088816
1130.0,2.3122563,-7.7984796,-0.85692316,8.179066607544547
1140.0,2.819708,-7.7123084,-1.6803354,8.381764797372194
1150.0,2.7814097,-6.592085,-2.321831,7.522148879079707
1160.0,2.7048132,-5.759098,-3.4420545,7.2340143351716195
1170.0,2.4845984,-6.323997,-4.08355,7.927266103001183
1180.0,2.1207652,-6.7740016,-5.433563,8.939147027837869
1190.0,1.8526775,-6.9271946,-5.9314404,9.305934889307338
1200.0,1.5654407,-6.9176197,-5.586756,9.028616145488774
1210.0,1.1537346,-6.8122997,-5.9218655,9.099836357316955
1220.0,0.8090504,-7.1091113,-7.2335806,10.174414691874134
1230.0,0.45479164,-7.5782647,-10.105948,12.639901751112783
1240.0,-0.4835153,-8.439975,-10.622974,13.576249174592926
1250.0,-1.5941644,-8.191036,-11.666602,14.343780293699682
1260.0,-1.9962958,-8.822957,-13.284702,16.072121029091047
1270.0,-2.5037475,-8.746361,-12.719804,15.63844608918972
1280.0,-2.6952388,-7.396348,-12.490014,14.763831672242997
1290.0,-2.0250196,-7.089962,-11.685751,13.817562808825192
1300.0,-0.85692316,-7.741032,-10.661273,13.20305402956821
1310.0,0.26330042,-8.545295,-9.502751,12.782553356673233
1320.0,0.8090504,-8.650616,-9.119769,12.59594801285545
1330.0,1.0388398,-9.0814705,-7.769756,11.99672467267505
1340.0,1.0101161,-9.225089,-4.9739842,10.52915573136089
1350.0,1.5175679,-8.411251,-3.911208,9.39945231039423
1360.0,1.5750152,-8.909128,-3.5090764,9.703960623459476
1370.0,0.09095833,-9.722966,-0.54096264,9.738428098662954
1380.0,-0.99096704,-8.966576,0.30159867,9.02620975802624
1390.0,0.0,-8.095291,-0.42606795,8.10649556051801
1400.0,1.8526775,-7.5303917,-1.14416,7.838897574278869
1410.0,2.9633265,-7.788905,-0.6558574,8.359335737590756
1420.0,3.6431203,-8.803808,-0.16755481,9.529293543358303
1430.0,2.9441774,-10.105948,1.4888442,10.630852392599964
1440.0,1.2111819,-10.5080805,2.7909844,10.939666873831726
1450.0,0.17712937,-9.847435,2.1303396,10.0767900496274
1460.0,0.6079846,-8.995299,1.2494801,9.101991534468386
1470.0,1.9771467,-8.66019,0.5792609,8.901884244343425
1480.0,3.039923,-8.334655,-0.6079846,8.892539068724476
1490.0,3.604822,-7.788905,-2.2739582,8.878776303413451
1500.0,3.6431203,-7.5303917,-3.231414,8.967784626935293
1510.0,3.2601378,-7.7506065,-3.8920588,9.265447711551154
1520.0,2.7622607,-7.5208173,-4.782493,9.330863643296519
1530.0,2.6090677,-7.2335806,-5.998462,9.752613440782099
1540.0,2.4463003,-7.7601814,-6.151655,10.200375471408444
1550.0,1.7377827,-8.305931,-6.5346375,10.71026917241516
1560.0,0.7324539,-8.909128,-5.9314404,10.72804901437169
1570.0,0.023936402,-9.033598,-7.808054,11.940358999789776
1580.0,-0.7994758,-9.043172,-9.818711,13.372554246586201
1590.0,-1.4505459,-9.904882,-11.484685,15.235116028148779
1600.0,-2.4654493,-10.029352,-11.59958,15.531149280306801
1610.0,-2.8388572,-7.9803963,-12.777251,15.3298394780913
1620.0,-2.4175766,-6.4676156,-12.844273,14.582526429420929
1630.0,-1.6994845,-6.2282515,-11.925115,13.560521084243684
1640.0,-0.83777404,-6.2665496,-10.919786,12.617972718196615
1650.0,0.2920241,-6.7931504,-9.818711,11.943167759582128
1660.0,0.99096704,-8.171887,-8.382527,11.748553601225316
1670.0,0.93351966,-8.784659,-7.5782647,11.63923487885495
1680.0,0.6845811,-9.014449,-6.017611,10.860045313137475
1690.0,0.6271337,-7.961247,-5.3952646,9.63761539887839
1700.0,0.512239,-7.9420977,-4.1792955,8.989205501365875
1710.0,0.014361841,-9.531475,-2.1207652,9.764572032180057
1720.0,0.18670394,-9.138918,-4.016528,9.984346635945666
1730.0,1.2877784,-8.957002,-4.811217,10.24861293329978
1740.0,2.5516202,-9.41658,-3.0303483,10.215955920067437
1750.0,3.3080106,-8.794233,-1.8909757,9.584219179776298
1760.0,3.3175852,-8.66019,-0.22500217,9.27663130515942
1770.0,2.1973617,-10.230418,3.059072,10.901732541047542
1780.0,0.5792609,-9.761265,4.495256,10.762210000554246
1790.0,-0.0718092,-7.855927,3.2409887,8.498514772833035
1800.0,0.6750065,-8.439975,2.3697038,8.792286839918367
1810.0,2.1111906,-9.933606,1.4601204,10.259902801452872
1820.0,2.9346027,-9.732541,-0.56968635,10.181296079620934
1830.0,3.3080106,-9.483603,-2.2739582,10.298181678659034
1840.0,3.2505634,-8.861256,-2.9346027,9.884326649893904
1850.0,2.9346027,-7.875076,-3.4899273,9.099907008970398
1860.0,2.752686,-7.4537954,-3.690993,8.761265628076012
1870.0,2.733537,-7.501668,-4.2463174,9.04314429687682
1880.0,2.4845984,-7.999545,-4.811217,9.659904680554387
1890.0,1.6611862,-8.679339,-4.801642,10.057148252072029
1900.0,0.7420284,-8.32508,-5.088879,9.785410192191616
1910.0,0.25372586,-7.8655014,-5.1176023,9.387243598969828
1920.0,-0.14840569,-7.3771987,-5.3952646,9.140785798393878
1930.0,-0.4356425,-7.003791,-7.2527294,10.091826222696842
1940.0,-0.18670394,-7.5974135,-10.287866,12.790454920961558
1950.0,-0.28244954,-9.378282,-11.781497,15.061063128981939
1960.0,-1.469695,-9.129343,-10.632549,14.090990215101101
1970.0,-1.862252,-6.898471,-10.594251,12.778694726001792
1980.0,-1.14416,-6.2474008,-10.546378,12.311182225128693
1990.0,-0.49308985,-7.156984,-10.364462,12.605063670044393
2000.0,-0.110107444,-7.9133744,-10.450633,13.109132242238179
2009.9999999999998,0.32074776,-8.650616,-10.871913,13.897284935719279
2020.0,0.50266445,-9.761265,-10.565528,14.393239658544662
2029.9999999999998,-0.00478728,-9.943181,-10.383611,14.376586824282452
2040.0,-0.8186249,-9.464453,-8.420826,12.69473622563246
2050.0,-0.85692316,-8.286782,-7.204857,11.014310582515703
2060.0,-0.7420284,-8.545295,-5.0122824,9.93456831678062
2070.0,-0.8281995,-9.148493,-3.1165195,9.700182079565801
2080.0,-0.23457673,-8.966576,-3.2792869,9.550300203582351
2090.0,0.69415563,-8.995299,-3.3750327,9.632658089236374
2100.0,1.4792696,-8.765511,-2.6856642,9.28629171606012
2110.0,2.3984275,-8.909128,-1.469695,9.342645213544463
2120.0,2.3984275,-9.560199,0.9526688,9.902395530115463
2130.0,1.7569319,-10.29744,3.6143966,11.053865524644724
2140.0,0.76117754,-10.211268,5.155901,11.464410169608616
2150.0,-0.014361841,-8.9761505,4.4186597,10.004800727927131
2160.0,-0.014361841,-8.621892,3.0303483,9.138940788814304
2170.0,1.0867126,-9.339984,1.0005416,9.456073650759352
2180.0,2.149489,-9.655944,-1.5079932,10.006577885746118
2190.0,2.6952388,-9.3878565,-3.5282254,10.384822402276452
2200.0,2.9537518,-8.736787,-3.6814184,9.930203332018474
2210.0,2.9537518,-7.329326,-4.658024,9.172832544795268
2220.0,2.9920502,-7.4250717,-5.1846247,9.537525225618595
2230.0,2.6760898,-7.855927,-4.772918,9.573807595816673
2240.0,2.1973617,-7.693159,-4.9452605,9.40577988540919
2250.0,1.862252,-7.6452866,-4.811217,9.223133888691661
2260.0,1.709059,-7.003791,-5.309094,8.953236852557739
2270.0,1.5750152,-6.525063,-5.3186684,8.564190188415868
2280.0,1.469695,-6.094208,-6.285699,8.877465091955585
2290.0,1.4218222,-6.984642,-8.727212,11.26814232824208
2300.0,1.0579889,-8.966576,-10.938935,14.183762709892047
2310.0,-0.14840569,-9.655944,-10.661273,14.384784348765518
2320.0,-1.1824582,-8.286782,-10.40276,13.352392254868462
2330.0,-1.2494801,-7.3197513,-10.488931,12.851366975419722
2340.0,-0.8664977,-7.2527294,-11.522984,13.643022475902677
2350.0,-0.6271337,-8.1623125,-11.36979,14.010309299563373
2360.0,-0.34947145,-8.631466,-11.905966,14.709736979180732
2370.0,-0.30159867,-9.225089,-10.891063,14.276150814755209
2380.0,-0.16755481,-9.100619,-10.134672,13.622074634397624
2390.0,-0.19627848,-9.579348,-7.961247,12.457282494261102
2400.0,-0.12925656,-9.043172,-6.2282515,10.981201383598211
2410.0,-0.023936402,-8.363379,-4.6005764,9.545259790137651
2420.0,-0.5505372,-9.29211,-1.5941644,9.44392712778488
2430.0,-0.7420284,-9.493176,-1.2782038,9.60753879345366
2440.0,0.26330042,-9.0814705,-2.4558747,9.41136303070084
2450.0,1.6133134,-8.535721,-2.2452345,8.972312470954789
2460.0,2.8963046,-8.957002,-0.98139244,9.46464982370052
2470.0,3.4612036,-8.928278,0.8090504,9.609820027226167
2480.0,3.5473747,-8.708063,2.867581,9.830424673722396
2490.0,2.513322,-8.755936,4.7920675,10.293061431679899
2500.0,1.0867126,-8.34423,4.121848,9.369991969206952
2510.0,0.8090504,-8.037844,2.3314054,8.408147825604955
2520.0,1.8814012,-7.9420977,0.6558574,8.188207085854723
2530.0,2.8292825,-7.9803963,-1.1728836,8.54793662289379
2540.0,3.126094,-8.4686985,-2.7048132,9.42376423875473
2550.0,3.2505634,-7.808054,-3.9207826,9.322253261996174
2560.0,2.9633265,-7.396348,-3.690993,8.781269669515636
2570.0,2.3888528,-6.6878304,-3.8920588,8.098259989768755
2580.0,2.1590633,-6.7740016,-4.581427,8.458021362383667
2590.0,2.0250196,-7.3197513,-5.634629,9.45666471023885
2600.0,1.4218222,-8.047418,-7.46337,11.067267349803965
2610.0,0.09095833,-9.071896,-6.410168,11.10845732947813
2620.0,-0.93351966,-7.999545,-5.912291,9.990964119208542
2630.0,-1.1345854,-7.6835847,-6.2474008,9.96768652335174
2640.0,-0.99096704,-8.305931,-9.167642,12.41032494704677
2650.0,-1.0005416,-9.397431,-11.101703,14.57945823387483
2660.0,-1.709059,-9.359133,-10.536804,14.196425314549646
2670.0,-1.6133134,-7.9037995,-12.35597,14.756111320524788
2680.0,-1.1728836,-8.602742,-12.882571,15.535232905487897
2690.0,-1.1728836,-9.138918,-12.710229,15.698579533904141
2700.0,-0.83777404,-8.641041,-12.56661,15.273805740478663
2710.0,0.014361841,-8.439975,-11.465536,14.23699055384943
2720.0,0.5792609,-8.842107,-9.665519,13.112614420056696
2730.0,0.78032666,-8.392102,-8.985725,12.319883905716633
2740.0,0.71330476,-8.277207,-7.243155,11.021989555226074
2750.0,0.7228793,-8.277207,-5.6633525,10.055260898777005
2760.0,0.8186249,-7.7793303,-4.6771727,9.113949259734959
2770.0,0.47394073,-7.922949,-2.9250283,8.458932038263153
2780.0,-0.09095833,-8.516571,-1.5079932,8.649525912273091
2790.0,0.50266445,-8.2676325,-3.2218397,8.887444500915105
2800.0,1.7377827,-7.961247,-4.0739756,9.11035782485099
2810.0,2.752686,-8.717637,-3.4324799,9.765059822769597
2820.0,3.0494976,-8.258059,-2.5994933,9.178907313870841
2830.0,2.9920502,-8.229335,-0.03351096,8.756451445990274
2840.0,2.1590633,-9.2825365,3.3558834,10.103909718600752
2850.0,0.8856468,-9.483603,4.351638,10.471859882513863
2860.0,0.15798025,-8.889979,3.777164,9.660416774794298
2870.0,0.78990126,-8.650616,2.88673,9.153704784015355
2880.0,2.0441687,-8.2676325,1.5941644,8.664509966717292
2890.0,2.8388572,-8.076141,-0.10053288,8.561148901510471
2900.0,3.1835413,-8.143164,-2.168638,9.008276522995157
2910.0,3.2697124,-7.769756,-3.7197168,9.213925360586117
2920.0,3.020774,-7.693159,-4.351638,9.34058479118952
2930.0,2.7431116,-8.095291,-5.519734,10.17476589683967
2940.0,2.360129,-8.028269,-5.6154795,10.077545437651088
2950.0,1.9867213,-8.200611,-5.1654754,9.89339266405614
2960.0,1.3739494,-8.028269,-5.0505805,9.583799010679513
2970.0,0.78032666,-8.1623125,-4.8303657,9.516548105258519
2980.0,0.512239,-7.549541,-5.912291,9.602767464251281
2990.0,0.44521707,-7.616563,-8.765511,11.62086198453064
3000.0,0.12925656,-9.100619,-11.455961,14.631370949948096
3010.0,-0.71330476,-10.785743,-12.001712,16.151846540678612
3020.0,-2.0633178,-9.454879,-10.967659,14.626741304498374
3030.0,-2.3314054,-7.0803876,-11.618729,13.804426945035564
3040.0,-1.7665064,-7.0612383,-12.011286,14.04466527064365
3050.0,-1.4218222,-7.9516726,-11.465536,14.02530538966263
3060.0,-0.8090504,-8.315506,-11.341067,14.086234531778361
3070.0,0.12925656,-9.359133,-10.077225,13.753564682314801
3080.0,0.71330476,-9.608071,-9.474028,13.512255125124884
3090.0,0.751603,-9.253813,-8.277207,12.438252201552556
3100.0,0.59841,-8.66019,-5.941015,10.519156078052317
3110.0,0.92394507,-6.745278,-5.481436,8.74062871947764
3120.0,1.0101161,-6.0559096,-3.346309,6.992292867317012
3130.0,0.512239,-7.6452866,-1.2207564,7.759061939268272
3140.0,0.062234644,-8.899554,-1.4792696,9.0218719287803
3150.0,0.8952214,-8.842107,-3.5090764,9.554993183435764
3160.0,2.2356598,-9.119769,-3.8154624,10.135389221954469
3170.0,2.580344,-8.459125,-2.8388572,9.288384204260332
3180.0,2.9920502,-8.11444,-1.1633091,8.726384645147316
3190.0,2.8963046,-8.516571,0.71330476,9.023822117853435
3200.0,2.1399143,-9.474028,3.2697124,10.248290537198985
3210.0,1.1154363,-9.407005,4.1409974,10.338462200742887
3220.0,0.6558574,-8.765511,3.384607,9.419123980748145
3230.0,1.0579889,-8.4686985,2.015445,8.769276671678826
3240.0,1.6994845,-8.248484,-0.023936402,8.421775870642541
3250.0,2.168638,-8.34423,-2.2739582,8.916280107942507
3260.0,2.2931073,-8.6697645,-3.3750327,9.581962392998776
3270.0,2.1111906,-8.210186,-4.504831,9.599884491111617
3280.0,2.0058703,-8.066567,-4.4186597,9.413690688051906
3290.0,1.8143792,-7.8367777,-4.3803616,9.159400872729858
3300.0,1.6803354,-7.6261373,-5.194199,9.37876326743273
3310.0,1.5941644,-7.894225,-5.82612,9.94001120418143
3320.0,1.2207564,-8.037844,-6.218677,10.235679068181355
3330.0,1.0675635,-7.9133744,-8.478273,11.646557400521264
3340.0,0.7228793,-8.937852,-10.565528,13.857782462394786
3350.0,0.3877697,-9.215514,-12.557036,15.58060386280744
3360.0,-0.0718092,-10.058076,-13.179382,16.579088011253955
3370.0,-1.0962871,-8.842107,-12.738953,15.545598256139401
3380.0,-1.4792696,-7.3197513,-12.872996,14.88223852985
3390.0,-1.4218222,-7.329326,-11.542132,13.746323475319242
3400.0,-1.0388398,-7.2240057,-10.488931,12.778228359458032
3410.0,-0.05266008,-7.3867736,-9.378282,11.938147702772259
3420.0,1.0196906,-7.8272033,-8.487848,11.590877623819658
3430.0,1.6133134,-8.2676325,-7.5782647,11.330782106498292
3440.0,1.8048047,-8.248484,-5.9314404,10.318759301493094
3450.0,1.6324625,-7.3197513,-4.4473834,8.719111882201851
3460.0,0.8760723,-6.850598,-1.9388485,7.173376411313122
3470.0,0.2441513,-7.204857,-1.7282082,7.41325015295504
3480.0,-0.03351096,-7.875076,-2.6377914,8.30517239195732
3490.0,0.081383765,-8.928278,-3.8154624,9.709712904525208
3500.0,0.18670394,-10.757019,-3.1165195,11.200937903651317
3510.0,1.1920328,-9.464453,-3.997379,10.34291311261609
3520.0,2.5324712,-8.650616,-3.4707782,9.658823368914076
3530.0,2.6952388,-9.407005,-0.4164934,9.794361745989066
3540.0,1.9771467,-10.125097,2.1303396,10.53399473818257
3550.0,1.4409714,-9.742115,2.6760898,10.205227085494325
3560.0,0.7994758,-9.18679,2.7718353,9.629088377889763
3570.0,0.54096264,-8.602742,2.4845984,8.970676658185955
3580.0,1.2207564,-8.650616,1.7856555,8.916948409196792
3590.0,1.9388485,-8.755936,0.7228793,8.997116383843034
3600.0,2.254809,-8.66019,-1.0388398,9.009008968396305
3610.0,2.1303396,-8.516571,-2.905879,9.247402942016217
3620.0,2.1207652,-7.9708214,-3.8154624,9.087870605925392
3630.0,2.0633178,-7.5208173,-4.5239797,9.01589515964933
3640.0,2.1590633,-7.7123084,-5.3569665,9.635265708439997
3650.0,2.3026817,-8.631466,-5.5484576,10.516174687578589
3660.0,1.9675722,-8.889979,-5.1176023,10.444755635419103
3670.0,1.4792696,-8.066567,-5.6250544,9.944796564934473
3680.0,1.3356512,-7.511243,-5.605905,9.46725442787588
3690.0,1.2207564,-6.9654927,-5.7016506,9.083895326696284
3700.0,1.3739494,-6.47719,-8.191036,10.532558948477638
3710.0,1.9196993,-7.9133744,-11.36979,13.984951356407924
3720.0,1.3165021,-9.952756,-11.455961,15.232516936093045
3730.0,-0.19627848,-9.024023,-10.527229,13.86701362098852
3740.0,-0.6271337,-6.8410234,-11.350641,13.267627856851588
3750.0,-0.54096264,-8.047418,-12.269799,14.683376469497771
3760.0,-1.0771381,-8.899554,-11.647452,14.69780344057205
3770.0,-1.3643749,-8.372953,-11.714475,14.46363665658067
3780.0,-1.1824582,-8.200611,-11.140001,13.883365962477155
3790.0,-0.64628285,-8.171887,-10.134672,13.034914468862354
3800.0,-0.22500217,-7.8367777,-9.359133,12.208975436432453
3810.0,0.3398969,-7.922949,-8.200611,11.407833779142805
3820.0,0.8856468,-8.171887,-6.7931504,10.663535987285803
3830.0,0.9430942,-8.056993,-5.8644185,10.009793565067408
3840.0,-0.043085523,-8.736787,-2.666515,9.134747160753065
3850.0,-0.9526688,-8.765511,-1.4026731,8.928003850753989
3860.0,-0.16755481,-8.037844,-3.5378,8.783566452340994
3870.0,1.3930986,-8.459125,-3.3080106,9.189148687700037
3880.0,2.2931073,-8.765511,-1.4888442,9.182003116548586
3890.0,2.7431116,-8.181462,-0.6079846,8.650469754951793
3900.0,2.5899186,-9.062322,2.3122563,9.704632274496527
3910.0,1.4601204,-9.828286,4.3324885,10.839631630407208
3920.0,0.03351096,-9.234664,4.389936,10.225051601895812
3930.0,-0.5505372,-8.430401,3.844186,9.281838084775064
3940.0,0.37819514,-8.535721,3.039923,9.06877590414989
3950.0,1.79523,-8.928278,1.2686293,9.194912674898141
3960.0,2.6856642,-9.31126,-0.7228793,9.717762575054515
3970.0,3.3367343,-9.18679,-2.733537,10.149045808511532
3980.0,3.4229054,-8.621892,-3.6143966,9.955760433995222
3990.0,3.173967,-7.6835847,-3.5569491,9.04231315865326
4000.0,3.078221,-6.9271946,-5.06973,9.119409620365245
4010.0,2.9441774,-7.7984796,-5.2133484,9.831758040862757
4019.9999999999995,2.1782124,-8.66019,-4.6388745,10.062934796686502
4030.0000000000005,1.3165021,-8.746361,-5.0122824,10.16636529832443
4040.0,1.0484143,-8.641041,-4.9739842,10.025331961086133
4050.0,1.3739494,-7.7601814,-5.82612,9.800603377806201
4059.9999999999995,1.8431029,-7.5974135,-8.842107,11.802566517051266
4070.0000000000005,2.0537431,-8.957002,-11.666602,14.851105944514892
4080.0,1.5750152,-11.063405,-13.179382,17.27934353429493
4090.0,0.13883112,-10.5080805,-12.2410755,16.13328730516695
4100.0,-0.6750065,-7.9420977,-12.67193,14.970315947777706
4110.0,-0.78032666,-7.281453,-13.083637,14.99366615058788
4120.0,-0.751603,-7.8272033,-12.135756,14.460518395295374
4130.0,-0.3111732,-7.2910275,-12.097457,14.128141301424032
4140.0,0.23457673,-7.8176284,-11.130426,13.603555527295798
4150.0,0.40691882,-8.947427,-10.096374,13.496621828971692
4160.0,0.0,-8.746361,-9.368708,12.816845178575928
4170.0,-0.4835153,-8.152739,-7.635712,11.180565191187748
4180.0,-0.6271337,-8.200611,-4.73462,9.489991780575824
4190.0,-0.44521707,-6.9559183,-3.7484405,7.91415338603786
4200.0,-0.5792609,-7.051664,-2.321831,7.446637331824735
4210.0,-1.0388398,-8.880404,-1.3069274,9.035973802648545
4220.0,-1.1920328,-9.263388,-2.9537518,9.795710751692452
4230.0,-0.023936402,-9.31126,-3.2792869,9.871872077344415
4240.0,1.3548003,-9.349558,-1.7377827,9.605707020342821
4250.0,1.9101248,-9.119769,0.33032233,9.323512010322755
4260.0,1.8431029,-8.420826,2.475024,8.96844928752125
4270.0,1.5845897,-8.133589,3.4899273,8.99142853486321
4280.0,0.6750065,-8.4686985,3.6526947,9.247522188692093
4290.0,0.03351096,-8.23891,3.1643922,8.82576563069522
4300.0,0.6079846,-7.9708214,2.034594,8.248830935918805
4310.0,1.5175679,-8.392102,1.2686293,8.622053619082456
4320.0,2.3984275,-8.583593,0.14840569,8.91361584943112
4330.0,2.9154537,-8.411251,-1.2686293,8.992131780766071
4340.0,3.039923,-7.894225,-2.6569405,8.866749856463429
4350.0,3.193116,-7.3197513,-3.6814184,8.793610766867399
4360.0,3.3080106,-6.9080453,-4.303765,8.785580070307791
4370.0,3.4707782,-6.8410234,-4.7920675,9.044877743645795
4380.0,3.4899273,-7.0325146,-5.8835673,9.810821491196736
4390.0,3.039923,-7.8272033,-5.739949,10.171197464805257
4400.0,2.2931073,-7.6835847,-6.0846334,10.065713017157947
4410.0,1.7282082,-7.137835,-6.0559096,9.518898736363592
4420.0,1.4409714,-6.697405,-5.605905,8.85199430516468
