2018-10-29 21:00:55.614,0.35156518,0.63121927,-1.12927
2018-10-29 21:00:55.614,0.386189,0.4767437,-0.97213095
2018-10-29 21:00:55.639,0.36488205,0.11452502,-0.52734774
2018-10-29 21:00:55.639,0.23171341,-0.05060408,-0.26900062
2018-10-29 21:00:55.639,0.0,-0.19708957,-0.015980236
2018-10-29 21:00:55.669,-0.32226807,-0.32493144,0.1944262
2018-10-29 21:00:55.670,-0.6871501,-0.4367931,0.36488205
2018-10-29 21:00:55.670,-1.0333885,-0.54865474,0.53533787
2018-10-29 21:00:55.700,-1.3103793,-0.6711699,0.74041754
2018-10-29 21:00:55.700,-1.4701817,-0.8043385,0.97213095
2018-10-29 21:00:55.700,-1.4249043,-0.9321804,1.1931909
2018-10-29 21:00:55.730,-1.086656,-1.0280617,1.3743002
2018-10-29 21:00:55.730,-0.5193576,-1.0413786,1.5074688
2018-10-29 21:00:55.731,0.037287217,-0.95615077,1.5687264
2018-10-29 21:00:55.760,0.3009611,-0.7883583,1.5261124
2018-10-29 21:00:55.760,0.15447561,-0.564635,1.3450031
2018-10-29 21:00:55.760,-0.22905004,-0.2903076,1.0200717
2018-10-29 21:00:55.790,-0.40483263,0.2530204,0.098544784
2018-10-29 21:00:55.790,-0.40483263,0.2530204,0.098544784
2018-10-29 21:00:55.790,0.023970352,0.4181495,-0.3116146
2018-10-29 21:00:55.821,0.47408032,0.50071406,-0.6232292
2018-10-29 21:00:55.821,0.6045856,0.63388264,-0.9961013
2018-10-29 21:00:55.821,0.6045856,0.63388264,-0.9961013
2018-10-29 21:00:55.850,0.407496,0.72710073,-1.0733391
2018-10-29 21:00:55.850,0.22638667,0.8070019,-1.0919827
2018-10-29 21:00:55.850,0.06658431,0.8442891,-1.0280617
2018-10-29 21:00:55.880,0.06658431,0.8442891,-1.0280617
2018-10-29 21:00:55.880,0.09588141,0.8070019,-0.9534874
2018-10-29 21:00:55.910,0.51136756,0.50337744,-0.5326745
2018-10-29 21:00:55.910,0.51136756,0.50337744,-0.5326745
2018-10-29 21:00:55.910,0.543328,0.37553552,-0.3409117
2018-10-29 21:00:55.939,0.45810008,0.24769364,-0.13050525
2018-10-29 21:00:55.940,0.26633725,0.11452502,0.07990117
2018-10-29 21:00:55.940,0.0,-0.018643608,0.26900062
2018-10-29 21:00:55.970,-0.31694132,-0.15713897,0.42347625
2018-10-29 21:00:55.970,-0.6258925,-0.3009611,0.5752885
2018-10-29 21:00:55.970,-0.85494256,-0.4554367,0.74840766
2018-10-29 21:00:56.000,-0.93750715,-0.6125757,0.9321804
2018-10-29 21:00:56.000,-0.79901177,-0.74840766,1.0786659
2018-10-29 21:00:56.000,-0.4367931,-0.8256455,1.1692206
2018-10-29 21:00:56.030,0.045277335,-0.8256455,1.1931909
2018-10-29 21:00:56.030,0.45010996,-0.7563978,1.1212798
2018-10-29 21:00:56.030,0.58860534,-0.6285559,0.91620016
2018-10-29 21:00:56.059,0.13050525,-0.24769364,0.18909945
2018-10-29 21:00:56.060,0.13050525,-0.24769364,0.18909945
2018-10-29 21:00:56.060,-0.07723781,-0.029297099,-0.1651291
2018-10-29 21:00:56.090,-0.093218036,0.15447561,-0.46076345
2018-10-29 21:00:56.090,0.08256455,0.42880297,-0.8842397
2018-10-29 21:00:56.090,0.08256455,0.42880297,-0.8842397
2018-10-29 21:00:56.120,0.1065349,0.5326745,-1.0067549
2018-10-29 21:00:56.120,0.14115874,0.6232292,-1.044042
2018-10-29 21:00:56.150,0.122515135,0.60724896,-0.9987647
2018-10-29 21:00:56.150,0.039950587,0.5832786,-0.92685366
2018-10-29 21:00:56.184,0.0,0.41282275,-0.564635
2018-10-29 21:00:56.184,0.0,0.41282275,-0.564635
2018-10-29 21:00:56.184,0.08256455,0.292971,-0.3781989
2018-10-29 21:00:56.210,0.10387153,0.1651291,-0.16779247
2018-10-29 21:00:56.210,0.023970352,0.039950587,0.031960472
2018-10-29 21:00:56.210,-0.14115874,-0.087891296,0.20507969
2018-10-29 21:00:56.240,-0.34357506,-0.22105992,0.35156518
2018-10-29 21:00:56.240,-0.51669425,-0.36221868,0.50337744
2018-10-29 21:00:56.240,-0.6045856,-0.50337744,0.69247687
2018-10-29 21:00:56.270,-0.6258925,-0.64453614,0.9002199
2018-10-29 21:00:56.270,-0.5752885,-0.76172453,1.0839926
2018-10-29 21:00:56.270,-0.2530204,-0.86559606,1.2970624
2018-10-29 21:00:56.300,-0.2530204,-0.86559606,1.2970624
2018-10-29 21:00:56.300,-0.093218036,-0.83097225,1.3103793
2018-10-29 21:00:56.300,-0.029297099,-0.7457443,1.2278148
2018-10-29 21:00:56.329,-0.1651291,-0.407496,0.74840766
2018-10-29 21:00:56.329,-0.1651291,-0.407496,0.74840766
2018-10-29 21:00:56.330,-0.18377271,-0.16779247,0.37553552
2018-10-29 21:00:56.360,-0.045277335,0.06658431,-0.018643608
2018-10-29 21:00:56.360,0.407496,0.38086227,-0.60724896
2018-10-29 21:00:56.360,0.407496,0.38086227,-0.60724896
2018-10-29 21:00:56.390,0.43146634,0.46875358,-0.7777048
2018-10-29 21:00:56.390,0.122515135,0.6498629,-0.9801211
2018-10-29 21:00:56.390,0.018643608,0.72710073,-1.014745
2018-10-29 21:00:56.424,0.018643608,0.72710073,-1.014745
2018-10-29 21:00:56.424,0.0,0.7670513,-1.0174084
2018-10-29 21:00:56.424,0.013316862,0.7670513,-1.0067549
2018-10-29 21:00:56.449,0.013316862,0.74041754,-0.9881112
2018-10-29 21:00:56.449,0.023970352,0.6871501,-0.9534874
2018-10-29 21:00:56.449,0.08522792,0.6019222,-0.8789129
2018-10-29 21:00:56.480,0.18909945,0.4767437,-0.75906116
2018-10-29 21:00:56.480,0.26900062,0.32226807,-0.5912687
2018-10-29 21:00:56.480,0.25568378,0.1651291,-0.386189
2018-10-29 21:00:56.480,0.122515135,0.007990118,-0.16779247
2018-10-29 21:00:56.511,-0.10919827,-0.13050525,0.031960472
2018-10-29 21:00:56.511,-0.5939321,-0.39950588,0.35422856
2018-10-29 21:00:56.541,-0.5939321,-0.39950588,0.35422856
2018-10-29 21:00:56.541,-0.6658431,-0.543328,0.52468437
2018-10-29 21:00:56.541,-0.59925884,-0.69514024,0.7297641
2018-10-29 21:00:56.571,-0.43945646,-0.8336356,0.9428339
2018-10-29 21:00:56.571,-0.22105992,-0.93750715,1.1345967
2018-10-29 21:00:56.571,0.0026633726,-0.9854478,1.2917356
2018-10-29 21:00:56.601,0.17311922,-0.9641409,1.3982706
2018-10-29 21:00:56.601,0.22905004,-0.8815763,1.4249043
2018-10-29 21:00:56.601,0.17311922,-0.75906116,1.3396764
2018-10-29 21:00:56.631,0.08256455,-0.59925884,1.12927
2018-10-29 21:00:56.631,0.12517852,-0.15713897,0.42880297
2018-10-29 21:00:56.631,0.12517852,-0.15713897,0.42880297
2018-10-29 21:00:56.661,0.271664,0.07191106,0.07723781
2018-10-29 21:00:56.661,0.38352564,0.26633725,-0.22372329
2018-10-29 21:00:56.662,0.271664,0.55930823,-0.7670513
2018-10-29 21:00:56.691,0.271664,0.55930823,-0.7670513
2018-10-29 21:00:56.691,0.1464855,0.6898135,-1.0040915
2018-10-29 21:00:56.721,0.26633725,0.9002199,-1.2810822
2018-10-29 21:00:56.721,0.26633725,0.9002199,-1.2810822
2018-10-29 21:00:56.722,0.30895123,0.8842397,-1.2651019
2018-10-29 21:00:56.755,0.30628785,0.84162575,-1.2278148
2018-10-29 21:00:56.755,0.3116146,0.76971465,-1.1532403
2018-10-29 21:00:56.755,0.36754543,0.657853,-1.0253984
2018-10-29 21:00:56.780,0.43945646,0.5087042,-0.8336356
2018-10-29 21:00:56.780,0.46342683,0.3409117,-0.5939321
2018-10-29 21:00:56.780,0.3888524,0.16246572,-0.32226807
2018-10-29 21:00:56.809,0.1944262,-0.015980236,-0.045277335
2018-10-29 21:00:56.810,-0.10120816,-0.18643607,0.18377271
2018-10-29 21:00:56.810,-0.43146634,-0.34357506,0.3595553
2018-10-29 21:00:56.840,-0.700467,-0.4847338,0.5140309
2018-10-29 21:00:56.840,-0.8602693,-0.6285559,0.70579374
2018-10-29 21:00:56.840,-0.90821004,-0.7750414,0.93750715
2018-10-29 21:00:56.869,-0.5406646,-1.0014281,1.337013
2018-10-29 21:00:56.869,-0.5406646,-1.0014281,1.337013
2018-10-29 21:00:56.870,-0.13849537,-1.0280617,1.4568648
2018-10-29 21:00:56.900,0.2130698,-0.9668042,1.494152
2018-10-29 21:00:56.900,0.098544784,-0.6152391,1.1612304
2018-10-29 21:00:56.900,0.098544784,-0.6152391,1.1612304
2018-10-29 21:00:56.930,-0.25568378,-0.34623843,0.7777048
2018-10-29 21:00:56.930,-0.28498086,0.18643607,-0.10919827
2018-10-29 21:00:56.930,0.11985177,0.34357506,-0.44211984
2018-10-29 21:00:56.960,0.11985177,0.34357506,-0.44211984
2018-10-29 21:00:56.960,0.48739716,0.42347625,-0.67383325
2018-10-29 21:00:56.990,0.5699617,0.5619716,-0.9774577
2018-10-29 21:00:56.990,0.4367931,0.6605164,-1.0600222
2018-10-29 21:00:56.991,0.3382483,0.73509085,-1.0973095
2018-10-29 21:00:57.019,0.3009611,0.7537344,-1.0946461
2018-10-29 21:00:57.019,0.29563436,0.7191106,-1.0546955
2018-10-29 21:00:57.019,0.28498086,0.6605164,-0.9907746
2018-10-29 21:00:57.019,0.28498086,0.585942,-0.9002199
2018-10-29 21:00:57.052,0.3116146,0.48739716,-0.7856949
2018-10-29 21:00:57.052,0.35422856,0.3595553,-0.63388264
2018-10-29 21:00:57.079,0.37020877,0.21573317,-0.43945646
2018-10-29 21:00:57.079,0.32493144,0.061257567,-0.21839654
2018-10-29 21:00:57.079,0.18909945,-0.093218036,0.0
2018-10-29 21:00:57.109,-0.039950587,-0.24503027,0.18110934
2018-10-29 21:00:57.109,-0.30628785,-0.38352564,0.31694132
2018-10-29 21:00:57.109,-0.522021,-0.51136756,0.4447832
2018-10-29 21:00:57.139,-0.65518963,-0.63388264,0.60724896
2018-10-29 21:00:57.140,-0.72443736,-0.7537344,0.79102165
2018-10-29 21:00:57.140,-0.71644723,-0.85494256,0.95881414
2018-10-29 21:00:57.140,-0.585942,-0.91886353,1.086656
2018-10-29 21:00:57.169,-0.3409117,-0.93750715,1.1905276
2018-10-29 21:00:57.169,-0.05060408,-0.90554667,1.2491218
2018-10-29 21:00:57.199,0.18643607,-0.8256455,1.2384683
2018-10-29 21:00:57.200,0.28498086,-0.49006054,0.9428339
2018-10-29 21:00:57.200,0.28498086,-0.49006054,0.9428339
2018-10-29 21:00:57.229,0.19176282,-0.24503027,0.6285559
2018-10-29 21:00:57.230,0.17045584,0.0,0.24503027
2018-10-29 21:00:57.230,0.29563436,0.19975294,-0.10387153
2018-10-29 21:00:57.270,0.48207045,0.32759482,-0.36488205
2018-10-29 21:00:57.270,0.585942,0.407496,-0.5699617
2018-10-29 21:00:57.270,0.53800124,0.48207045,-0.772378
2018-10-29 21:00:57.270,0.41282275,0.5832786,-0.9694676
2018-10-29 21:00:57.300,0.31427795,0.6898135,-1.1186165
2018-10-29 21:00:57.300,0.28498086,0.7670513,-1.1958543
2018-10-29 21:00:57.300,0.29563436,0.79102165,-1.2065078
2018-10-29 21:00:57.330,0.25035703,0.7297641,-1.1159531
2018-10-29 21:00:57.330,0.25035703,0.7297641,-1.1159531
2018-10-29 21:00:57.330,0.26633725,0.65252626,-1.0333885
2018-10-29 21:00:57.330,0.3489018,0.53533787,-0.90554667
2018-10-29 21:00:57.361,0.407496,0.3888524,-0.7297641
2018-10-29 21:00:57.361,0.35156518,0.23171341,-0.5087042
2018-10-29 21:00:57.390,0.14914887,0.07191106,-0.2530204
2018-10-29 21:00:57.390,-0.17045584,-0.087891296,0.0026633726
2018-10-29 21:00:57.390,-0.84162575,-0.39151576,0.3968425
2018-10-29 21:00:57.420,-0.84162575,-0.39151576,0.3968425
2018-10-29 21:00:57.420,-0.9747943,-0.5326745,0.5699617
2018-10-29 21:00:57.420,-0.9321804,-0.6711699,0.7830315
2018-10-29 21:00:57.450,-0.793685,-0.80167514,1.0174084
2018-10-29 21:00:57.450,-0.6019222,-0.90554667,1.2144979
2018-10-29 21:00:57.450,-0.32226807,-0.95881414,1.3396764
2018-10-29 21:00:57.480,0.029297099,-0.9348438,1.3743002
2018-10-29 21:00:57.480,0.4261396,-0.64453614,1.0946461
2018-10-29 21:00:57.480,0.4261396,-0.64453614,1.0946461
2018-10-29 21:00:57.510,0.28764424,-0.4261396,0.76172453
2018-10-29 21:00:57.510,0.07457443,-0.19176282,0.35422856
2018-10-29 21:00:57.510,-0.013316862,0.023970352,-0.034623843
2018-10-29 21:00:57.540,0.07457443,0.20241632,-0.38352564
2018-10-29 21:00:57.540,0.25035703,0.33292156,-0.6685065
2018-10-29 21:00:57.570,0.34357506,0.52734774,-1.0760025
2018-10-29 21:00:57.570,0.2610105,0.61790246,-1.1852008
2018-10-29 21:00:57.570,0.1651291,0.68448675,-1.2384683
2018-10-29 21:00:57.600,0.06658431,0.72443736,-1.2544484
2018-10-29 21:00:57.600,0.007990118,0.7297641,-1.2331415
2018-10-29 21:00:57.600,0.034623843,0.69247687,-1.1745473
2018-10-29 21:00:57.600,0.15181224,0.60991234,-1.0680124
2018-10-29 21:00:57.630,0.26900062,0.49805066,-0.9108734
2018-10-29 21:00:57.638,0.3116146,0.37553552,-0.7191106
2018-10-29 21:00:57.659,0.2530204,0.24769364,-0.49805066
2018-10-29 21:00:57.659,0.10919827,0.10919827,-0.24769364
2018-10-29 21:00:57.659,-0.093218036,-0.034623843,0.007990118
2018-10-29 21:00:57.689,-0.35156518,-0.18377271,0.23704016
2018-10-29 21:00:57.689,-0.60724896,-0.32759482,0.4261396
2018-10-29 21:00:57.689,-0.79102165,-0.4660902,0.60724896
2018-10-29 21:00:57.720,-0.8389624,-0.59659547,0.814992
2018-10-29 21:00:57.720,-0.7457443,-0.71644723,1.0333885
2018-10-29 21:00:57.720,-0.53533787,-0.814992,1.222488
2018-10-29 21:00:57.749,0.11985177,-0.90554667,1.4142509
2018-10-29 21:00:57.749,0.11985177,-0.90554667,1.4142509
2018-10-29 21:00:57.749,0.4767437,-0.86825943,1.4089241
2018-10-29 21:00:57.750,0.67383325,-0.7670513,1.315706
2018-10-29 21:00:57.779,0.57795185,-0.61790246,1.1372601
2018-10-29 21:00:57.780,0.22905004,-0.4367931,0.8842397
2018-10-29 21:00:57.810,-0.15181224,-0.22905004,0.585942
2018-10-29 21:00:57.810,-0.3302582,-0.01065349,0.27965412
2018-10-29 21:00:57.810,-0.22105992,0.18110934,0.0
2018-10-29 21:00:57.839,0.07191106,0.32759482,-0.23171341
2018-10-29 21:00:57.840,0.36221868,0.43945646,-0.43412971
2018-10-29 21:00:57.840,0.5193576,0.53533787,-0.63388264
2018-10-29 21:00:57.870,0.5140309,0.71644723,-0.9614775
2018-10-29 21:00:57.870,0.5140309,0.71644723,-0.9614775
2018-10-29 21:00:57.870,0.46875358,0.772378,-1.0413786
2018-10-29 21:00:57.870,0.3888524,0.79102165,-1.0680124
2018-10-29 21:00:57.899,0.25834712,0.772378,-1.0573589
2018-10-29 21:00:57.899,0.13050525,0.7111205,-1.0040915
2018-10-29 21:00:57.934,0.07457443,0.6045856,-0.8895664
2018-10-29 21:00:57.934,0.10120816,0.45810008,-0.70579374
2018-10-29 21:00:57.935,0.16779247,0.11985177,-0.18909945
2018-10-29 21:00:57.960,0.16779247,0.11985177,-0.18909945
2018-10-29 21:00:57.960,0.10387153,-0.04261396,0.069247685
2018-10-29 21:00:57.960,-0.034623843,-0.19975294,0.27965412
2018-10-29 21:00:57.990,-0.19975294,-0.34357506,0.42347625
2018-10-29 21:00:57.990,-0.32759482,-0.48207045,0.5300111
2018-10-29 21:00:57.990,-0.3968425,-0.62056583,0.6498629
2018-10-29 21:00:58.020,-0.22905004,-0.93750715,1.0333885
2018-10-29 21:00:58.020,-0.22905004,-0.93750715,1.0333885
2018-10-29 21:00:58.021,0.0026633726,-0.94816065,1.0973095
2018-10-29 21:00:58.050,0.2530204,-0.8043385,0.9641409
2018-10-29 21:00:58.080,0.18909945,-0.65252626,0.76971465
2018-10-29 21:00:58.080,0.05060408,-0.44744658,0.5300111
2018-10-29 21:00:58.080,-0.111861646,-0.20774306,0.2530204
2018-10-29 21:00:58.110,-0.22105992,0.018643608,-0.037287217
2018-10-29 21:00:58.110,-0.21040644,0.20507969,-0.29563436
2018-10-29 21:00:58.111,-0.098544784,0.33292156,-0.48739716
2018-10-29 21:00:58.111,0.023970352,0.42347625,-0.63121927
2018-10-29 21:00:58.140,0.08522792,0.5060408,-0.76172453
2018-10-29 21:00:58.140,0.087891296,0.6019222,-0.8815763
2018-10-29 21:00:58.140,0.08256455,0.6978036,-0.97213095
2018-10-29 21:00:58.170,0.10919827,0.75906116,-1.0174084
2018-10-29 21:00:58.170,0.15181224,0.76971465,-1.0174084
2018-10-29 21:00:58.200,0.14914887,0.75107104,-0.9907746
2018-10-29 21:00:58.200,0.09588141,0.72710073,-0.9534874
2018-10-29 21:00:58.200,0.058594197,0.6818234,-0.9108734
2018-10-29 21:00:58.230,0.093218036,0.59659547,-0.8442891
2018-10-29 21:00:58.230,0.17045584,0.4660902,-0.7324275
2018-10-29 21:00:58.230,0.1944262,0.3196047,-0.5752885
2018-10-29 21:00:58.260,-0.031960472,-0.0026633726,-0.14115874
2018-10-29 21:00:58.260,-0.031960472,-0.0026633726,-0.14115874
2018-10-29 21:00:58.260,-0.26633725,-0.17844597,0.098544784
2018-10-29 21:00:58.290,-0.53533787,-0.3409117,0.3116146
2018-10-29 21:00:58.290,-0.8176554,-0.59925884,0.67916
2018-10-29 21:00:58.290,-0.8176554,-0.59925884,0.67916
2018-10-29 21:00:58.290,-0.76172453,-0.7084571,0.8842397
2018-10-29 21:00:58.320,-0.52468437,-0.8815763,1.251785
2018-10-29 21:00:58.320,-0.52468437,-0.8815763,1.251785
2018-10-29 21:00:58.349,-0.3382483,-0.91620016,1.3556566
2018-10-29 21:00:58.350,-0.10387153,-0.8895664,1.3956072
2018-10-29 21:00:58.380,0.13316862,-0.6711699,1.1745473
2018-10-29 21:00:58.380,0.047940705,-0.49805066,0.8815763
2018-10-29 21:00:58.380,-0.04261396,-0.27965412,0.49006054
2018-10-29 21:00:58.380,0.0,-0.045277335,0.058594197
2018-10-29 21:00:58.410,0.20774306,0.1651291,-0.34623843
2018-10-29 21:00:58.410,0.45010996,0.33292156,-0.6978036
2018-10-29 21:00:58.410,0.564635,0.47940707,-0.9961013
2018-10-29 21:00:58.440,0.52468437,0.62056583,-1.2251514
2018-10-29 21:00:58.440,0.42347625,0.7377542,-1.3529932
2018-10-29 21:00:58.470,0.34623843,0.80966526,-1.379627
2018-10-29 21:00:58.470,0.27965412,0.8283089,-1.3396764
2018-10-29 21:00:58.504,0.17311922,0.74840766,-1.171884
2018-10-29 21:00:58.504,0.20507969,0.64453614,-1.044042
2018-10-29 21:00:58.504,0.29829773,0.50337744,-0.87624955
2018-10-29 21:00:58.504,0.3781989,0.35422856,-0.6711699
2018-10-29 21:00:58.530,0.3968425,0.21040644,-0.44211984
2018-10-29 21:00:58.530,0.32226807,0.061257567,-0.19708957
2018-10-29 21:00:58.560,0.12784189,-0.08522792,0.047940705
2018-10-29 21:00:58.560,-0.55930823,-0.36221868,0.4367931
2018-10-29 21:00:58.560,-0.55930823,-0.36221868,0.4367931
2018-10-29 21:00:58.560,-0.8629327,-0.48739716,0.5939321
2018-10-29 21:00:58.590,-0.70579374,-0.8709228,1.2491218
2018-10-29 21:00:58.620,-0.70579374,-0.8709228,1.2491218
2018-10-29 21:00:58.620,-0.36221868,-0.9774577,1.4515381
2018-10-29 21:00:58.620,0.037287217,-1.0387152,1.5980235
2018-10-29 21:00:58.650,0.3409117,-1.0360519,1.6592811
2018-10-29 21:00:58.650,0.37553552,-0.95881414,1.6273206
2018-10-29 21:00:58.650,0.10919827,-0.82031876,1.4994787
2018-10-29 21:00:58.650,-0.26367387,-0.636546,1.2810822
2018-10-29 21:00:58.680,-0.47940707,-0.42880297,0.9694676
2018-10-29 21:00:58.680,-0.41548613,-0.21040644,0.55930823
2018-10-29 21:00:58.680,-0.10919827,-0.01065349,0.11985177
2018-10-29 21:00:58.710,0.271664,0.122515135,-0.25035703
2018-10-29 21:00:58.710,0.5539815,0.19176282,-0.5193576
2018-10-29 21:00:58.710,0.6392094,0.23171341,-0.721774
2018-10-29 21:00:58.740,0.5513181,0.28764424,-0.89489317
2018-10-29 21:00:58.740,0.41548613,0.37553552,-1.0253984
2018-10-29 21:00:58.770,0.34623843,0.48207045,-1.0946461
2018-10-29 21:00:58.770,0.39151576,0.5832786,-1.0999728
2018-10-29 21:00:58.770,0.522021,0.6498629,-1.0467054
2018-10-29 21:00:58.800,0.7856949,0.63388264,-0.814992
2018-10-29 21:00:58.800,0.7856949,0.63388264,-0.814992
2018-10-29 21:00:58.800,0.7883583,0.564635,-0.6658431
2018-10-29 21:00:58.830,0.19176282,0.23437679,-0.05060408
2018-10-29 21:00:58.830,0.19176282,0.23437679,-0.05060408
2018-10-29 21:00:58.830,-0.1065349,0.08256455,0.20241632
2018-10-29 21:00:58.859,-0.4447832,-0.07723781,0.43146634
2018-10-29 21:00:58.859,-0.74840766,-0.23704016,0.6258925
2018-10-29 21:00:58.890,-0.9321804,-0.39151576,0.8256455
2018-10-29 21:00:58.890,-0.9641409,-0.53800124,1.0520321
2018-10-29 21:00:58.890,-0.8789129,-0.65518963,1.2757554
2018-10-29 21:00:58.920,-0.68448675,-0.7297641,1.4462113
2018-10-29 21:00:58.920,-0.40216926,-0.7537344,1.5394293
2018-10-29 21:00:58.920,-0.098544784,-0.72710073,1.515459
2018-10-29 21:00:58.920,0.15447561,-0.6498629,1.3396764
2018-10-29 21:00:58.950,0.33558494,-0.52734774,0.99343795
2018-10-29 21:00:58.950,0.43945646,-0.3595553,0.54865474
2018-10-29 21:00:58.950,0.45277333,-0.1651291,0.10120816
2018-10-29 21:00:58.980,0.40216926,0.01065349,-0.25834712
2018-10-29 21:00:58.980,0.3196047,0.14382212,-0.5300111
2018-10-29 21:00:58.980,0.20774306,0.24503027,-0.7377542
2018-10-29 21:00:59.010,0.07723781,0.3489018,-0.9241903
2018-10-29 21:00:59.010,0.069247685,0.50071406,-1.1638938
2018-10-29 21:00:59.040,0.069247685,0.50071406,-1.1638938
2018-10-29 21:00:59.048,0.26633725,0.5193576,-1.1559037
2018-10-29 21:00:59.048,0.48739716,0.543328,-1.0893193
2018-10-29 21:00:59.069,0.6392094,0.6019222,-1.0067549
2018-10-29 21:00:59.069,0.7084571,0.6764966,-0.91886353
2018-10-29 21:00:59.069,0.7297641,0.72710073,-0.8176554
2018-10-29 21:00:59.069,0.70579374,0.7191106,-0.700467
2018-10-29 21:00:59.101,0.6125757,0.65518963,-0.5752885
2018-10-29 21:00:59.101,0.44211984,0.5326745,-0.4367931
2018-10-29 21:00:59.101,0.23437679,0.37020877,-0.25834712
2018-10-29 21:00:59.129,0.0026633726,0.18643607,-0.039950587
2018-10-29 21:00:59.129,-0.28498086,0.005326745,0.17844597
2018-10-29 21:00:59.129,-0.64453614,-0.15447561,0.36488205
2018-10-29 21:00:59.159,-0.99343795,-0.30895123,0.52734774
2018-10-29 21:00:59.160,-1.1905276,-0.46076345,0.7111205
2018-10-29 21:00:59.190,-1.150577,-0.60724896,0.9321804
2018-10-29 21:00:59.190,-0.91620016,-0.7324275,1.1532403
2018-10-29 21:00:59.190,-0.6045856,-0.8176554,1.3210328
2018-10-29 21:00:59.219,-0.20774306,-0.7883583,1.3743002
2018-10-29 21:00:59.220,-0.20774306,-0.7883583,1.3743002
2018-10-29 21:00:59.220,-0.20507969,-0.6871501,1.2118345
