1539560733,0.05266008,-5.079304,-7.9803963
1539560733,0.26330042,-4.504831,-8.095291
1539560733,0.11968201,-4.1601467,-8.047418
1539560733,0.10053288,-4.428234,-8.181462
1539560733,-0.359046,-4.284616,-8.545295
1539560733,-0.6845811,-4.6867476,-8.822957
1539560733,-0.8760723,-5.299519,-9.569773
1539560733,-0.90479594,-5.1367517,-9.742115
1539560733,-0.90479594,-5.002708,-9.8953085
1539560733,-1.1058618,-4.916537,-10.776168
1539560733,-0.90479594,-4.772918,-10.986808
1539560733,-0.081383765,-4.8303657,-10.307014
1539560733,-0.359046,-4.476107,-9.62722
1539560733,-0.8856468,-3.6431203,-9.780414
1539560733,-0.8952214,-3.9207826,-9.62722
1539560733,-0.36862057,-4.887813,-9.579348
1539560733,-1.2877784,-4.284616,-9.234664
1539560733,-1.2590547,-4.045252,-8.037844
1539560733,-0.8952214,-4.275041,-7.195282
1539560733,-1.5941644,-4.2558923,-8.229335
1539560733,-0.99096704,-5.998462,-9.569773
1539560733,-0.99096704,-5.462287,-9.454879
1539560733,-0.63670826,-5.088879,-9.014449
1539560733,-1.0196906,-5.0122824,-8.564445
1539560733,-0.3877697,-5.155901,-7.5399666
1539560733,-1.5558661,-3.7292912,-6.1995277
1539560733,-1.4409714,-3.997379,-5.6154795
1539560733,-2.475024,-4.428234,-6.515488
1539560733,-2.3697038,-5.5963306,-6.4197426
1539560733,-1.8143792,-6.745278,-6.7261286
1539560733,-1.8814012,-6.9176197,-7.3197513
1539560733,-1.3930986,-7.3006024,-7.5974135
1539560733,-1.4505459,-6.9176197,-7.999545
1539560733,-0.8473486,-6.4197426,-7.9516726
1539560733,-0.22500217,-5.5101595,-7.7601814
1539560733,0.13883112,-4.7920675,-7.693159
1539560733,0.18670394,-4.131423,-7.8176284
1539560733,0.34947145,-4.1409974,-7.9708214
1539560733,0.09095833,-4.198445,-8.171887
1539560733,-0.45479164,-4.1409974,-7.9325233
1539560733,-0.63670826,-4.8782387,-8.420826
1539560733,-0.7994758,-4.96441,-9.41658
1539560733,-0.78032666,-4.8973875,-9.914457
1539560733,-1.2686293,-4.9452605,-10.527229
1539560733,-1.2016073,-4.610151,-11.025106
1539560733,-1.1250108,-5.155901,-11.05383
1539560733,-0.5888355,-5.06973,-10.814466
1539560733,-0.69415563,-4.658024,-10.048501
1539560733,-0.5792609,-4.3324885,-10.010203
1539560733,-1.3260766,-3.9495063,-9.761265
1539560733,-0.9430942,-4.4090853,-9.876159
1539560733,-0.50266445,-4.6867476,-9.75169
1539560733,-1.4888442,-3.825037,-9.062322
1539560733,-1.3356512,-3.9590807,-8.00912
1539560733,-1.0101161,-3.8920588,-7.8272033
1539560733,-0.98139244,-4.648449,-9.18679
1539560733,-1.0484143,-5.6154795,-9.684668
1539560733,-0.33032233,-5.6633525,-9.129343
1539560733,-0.5218136,-5.49101,-8.487848
1539560733,-0.27287498,-5.4239883,-7.922949
1539560733,-0.49308985,-4.8782387,-6.4197426
1539560733,-1.1537346,-4.1026993,-4.887813
1539560733,-1.1824582,-3.4420545,-4.5335546
1539560733,-1.5941644,-4.198445,-5.3952646
1539560733,-2.168638,-5.950589,-5.3378177
1539560733,-1.1633091,-6.611234,-5.6154795
1539560733,-1.0962871,-7.310177,-6.592085
1539560733,-1.0101161,-7.243155,-7.4059224
1539560733,-1.2207564,-7.0612383,-7.654861
1539560733,-1.1920328,-6.668681,-7.482519
1539560733,-0.70373017,-5.759098,-7.02294
1539560733,0.014361841,-5.146326,-7.3389006
1539560733,0.10053288,-4.504831,-7.846352
1539560733,0.3111732,-3.7388659,-8.459125
1539560733,0.062234644,-4.619725,-8.966576
1539560733,-0.78032666,-4.1026993,-9.129343
1539560733,-1.4122477,-4.648449,-9.024023
1539560733,-1.7282082,-5.17505,-10.125097
1539560733,-1.7473572,-5.299519,-10.441058
1539560733,-1.4984187,-5.2516465,-10.977234
1539560733,-1.5750152,-5.079304,-11.838944
1539560733,-1.0771381,-5.1654754,-11.551707
1539560733,-0.37819514,-5.194199,-10.680422
1539560733,-0.5313881,-4.2463174,-10.5080805
1539560733,-0.9718179,-3.212265,-10.527229
1539560733,-0.44521707,-4.0261025,-10.172971
1539560733,-0.5792609,-4.619725,-9.617646
1539560733,-1.5750152,-3.9878044,-8.621892
1539560733,-0.8952214,-4.1792955,-7.46337
1539560733,-1.0867126,-3.690993,-7.9420977
1539560733,-0.8281995,-5.079304,-9.091045
1539560733,-0.92394507,-5.82612,-9.272962
1539560733,-0.40691882,-5.4239883,-8.928278
1539560733,-0.5218136,-5.0505805,-8.487848
1539560733,-0.062234644,-5.1846247,-7.922949
1539560733,-0.56011176,-4.5239797,-6.0559096
1539560733,-1.8048047,-3.2505634,-4.169721
1539560733,-1.5654407,-3.911208,-4.495256
1539560733,-2.6569405,-4.619725,-5.682502
1539560733,-1.9101248,-6.151655,-5.5484576
1539560733,-1.6611862,-6.821874,-6.0080366
1539560733,-1.6994845,-7.396348,-6.611234
1539560733,-1.5079932,-7.56869,-7.281453
1539560733,-1.2782038,-6.8601727,-7.9899707
1539560733,-0.5888355,-6.017611,-7.7984796
1539560733,-0.13883112,-5.2707953,-7.587839
1539560733,0.043085523,-4.5718527,-7.6452866
1539560733,0.23457673,-3.690993,-8.34423
1539560733,0.45479164,-3.6431203,-8.985725
1539560733,0.13883112,-3.9495063,-9.301685
1539560733,-0.665432,-4.1888704,-8.870831
1539560733,-1.2303311,-4.868664,-9.359133
1539560733,-1.3739494,-5.06973,-10.450633
1539560733,-0.8952214,-5.1271772,-11.015532
1539560733,-1.2686293,-5.232497,-11.226172
1539560733,-1.4792696,-5.2899446,-11.38894
1539560733,-0.8281995,-5.376116,-11.331492
1539560733,-0.61755913,-4.9069624,-10.680422
1539560733,-0.7994758,-3.9495063,-10.326163
1539560733,-1.1250108,-3.3175852,-10.115523
1539560733,-0.8664977,-4.1122737,-9.847435
1539560733,-0.8664977,-5.17505,-9.62722
1539560733,-1.4984187,-3.6335456,-8.631466
1539560733,-1.3930986,-4.3707867,-7.0708127
1539560733,-1.7377827,-3.5952475,-7.769756
1539560733,-0.9718179,-4.7920675,-9.004874
1539560734,-0.83777404,-5.806971,-9.263388
1539560734,-0.91437054,-5.1176023,-9.071896
1539560734,-0.76117754,-4.7441945,-8.353804
1539560734,-0.6079846,-5.021857,-7.6452866
1539560734,-0.7324539,-4.7920675,-6.745278
1539560734,-1.3356512,-4.3803616,-5.328243
1539560734,-2.0537431,-4.466532,-4.916537
1539560734,-2.8484318,-4.5239797,-5.309094
1539560734,-1.6420372,-6.3144226,-5.4239883
1539560734,-1.7377827,-6.5729356,-6.4963393
1539560734,-1.4888442,-6.9080453,-6.9559183
1539560734,-1.2399056,-6.9176197,-7.0803876
1539560734,-0.76117754,-6.5059137,-7.5782647
1539560734,0.0,-5.759098,-8.095291
1539560734,0.27287498,-4.6771727,-8.085716
1539560734,0.28244954,-3.825037,-8.095291
1539560734,0.27287498,-3.825037,-8.334655
1539560734,0.26330042,-3.825037,-8.7750845
1539560734,-0.11968201,-3.6526947,-8.487848
1539560734,-0.6558574,-4.428234,-8.621892
1539560734,-1.2973529,-4.926111,-9.052747
1539560734,-1.0962871,-5.2707953,-10.153821
1539560734,-1.5367169,-5.146326,-11.092129
1539560734,-1.3643749,-5.1367517,-11.695326
1539560734,-1.3643749,-4.868664,-11.791071
1539560734,-1.1728836,-5.041006,-11.542132
1539560734,-0.8473486,-4.658024,-11.111278
1539560734,-0.78990126,-4.456958,-10.527229
1539560734,-1.0579889,-3.5569491,-10.441058
1539560734,-0.6845811,-4.2941904,-10.383611
1539560734,-0.9622433,-4.2654667,-10.019777
1539560734,-0.7994758,-4.2463174,-9.234664
1539560734,-1.4122477,-3.5378,-7.6835847
1539560734,-1.2782038,-3.6239712,-6.563361
1539560734,-1.8909757,-3.5569491,-7.8272033
1539560734,-0.6845811,-5.452712,-9.263388
1539560734,-0.91437054,-6.017611,-9.330409
1539560734,-1.0579889,-4.7537694,-9.052747
1539560734,-0.56968635,-4.849515,-8.296356
1539560734,-0.47394073,-5.1271772,-7.3676243
1539560734,-1.2016073,-4.5239797,-6.151655
1539560734,-1.4122477,-4.7537694,-4.648449
1539560734,-2.408002,-4.8782387,-5.088879
1539560734,-2.4558747,-5.452712,-5.3378177
1539560734,-1.5654407,-6.8410234,-5.146326
1539560734,-1.7282082,-7.0133657,-6.0846334
1539560734,-1.3452257,-7.137835,-7.051664
1539560734,-0.99096704,-6.611234,-7.721883
1539560734,-0.59841,-5.9027166,-7.741032
1539560734,0.14840569,-5.2420716,-7.7123084
1539560734,0.49308985,-4.5335546,-7.9803963
1539560734,0.40691882,-4.131423,-8.133589
1539560734,0.47394073,-3.690993,-8.612317
1539560734,0.22500217,-3.9782298,-8.621892
1539560734,-0.37819514,-3.777164,-8.459125
1539560734,-0.8664977,-4.0644007,-8.688913
1539560734,-1.2111819,-4.9069624,-9.483603
1539560734,-0.99096704,-4.96441,-10.278291
1539560734,-1.2494801,-4.9069624,-11.149575
1539560734,-1.6324625,-4.916537,-11.676176
1539560734,-1.4601204,-4.6675982,-12.059159
1539560734,-1.0962871,-4.466532,-11.609155
1539560734,-0.8664977,-4.6388745,-10.622974
1539560734,-0.8760723,-4.1888704,-10.316589
1539560734,-0.9526688,-3.5856729,-10.594251
1539560734,-0.8186249,-3.777164,-10.603826
1539560734,-0.8856468,-4.2080193,-10.010203
1539560734,-0.98139244,-4.3803616,-8.765511
1539560734,-1.4313968,-3.604822,-7.042089
1539560734,-1.2111819,-3.4899273,-7.587839
1539560734,-1.2590547,-4.3803616,-8.9761505
1539560734,-0.47394073,-6.2091026,-9.426155
1539560734,-1.0196906,-5.462287,-9.043172
1539560734,-0.42606795,-5.06973,-8.918703
1539560734,-0.15798025,-5.2037735,-8.353804
1539560734,-0.512239,-4.9835587,-6.9463434
1539560734,-0.9526688,-4.73462,-5.433563
1539560734,-1.1154363,-4.7441945,-4.3995104
1539560734,-1.3260766,-5.06973,-4.954835
1539560734,-2.1207652,-5.041006,-5.672927
1539560734,-1.3930986,-6.4293175,-5.38569
1539560734,-1.0101161,-6.7740016,-6.4484663
1539560734,-0.8952214,-6.831449,-7.4442205
1539560734,-0.92394507,-6.716554,-7.9133744
1539560734,-1.1058618,-6.4293175,-7.6740103
1539560734,-0.91437054,-5.7112255,-7.204857
1539560734,-0.3398969,-5.1846247,-7.35805
1539560734,0.15798025,-4.6867476,-8.11444
1539560734,0.26330042,-4.0356774,-8.459125
1539560734,0.2154276,-3.9782298,-8.487848
1539560734,-0.062234644,-4.0261025,-8.746361
1539560734,-0.71330476,-3.5378,-8.679339
1539560734,-1.0196906,-4.1888704,-8.899554
1539560734,-1.5558661,-4.715471,-9.550624
1539560734,-1.383524,-4.887813,-9.98148
1539560734,-1.6803354,-4.6293,-11.072979
1539560734,-1.5654407,-4.6675982,-12.011286
1539560734,-1.4218222,-4.5718527,-11.982562
1539560734,-1.0675635,-4.610151,-11.245321
1539560734,-0.8281995,-4.437809,-10.603826
1539560734,-0.69415563,-3.9686553,-10.747444
1539560734,-0.8760723,-3.518651,-10.594251
1539560734,-0.6750065,-4.198445,-10.2016945
1539560734,-0.85692316,-4.4473834,-9.64637
1539560734,-0.7324539,-4.1409974,-9.426155
1539560734,-1.0388398,-3.4803526,-7.999545
1539560734,-0.78990126,-3.844186,-6.7931504
1539560734,-1.3548003,-4.0356774,-7.654861
1539560734,-0.34947145,-5.7208,-8.899554
1539560734,-0.4356425,-5.5101595,-9.129343
1539560734,-0.4356425,-5.06973,-8.880404
1539560734,-0.33032233,-5.3569665,-8.028269
1539560734,-0.6845811,-4.8973875,-6.9271946
1539560734,-0.77075213,-4.3324885,-6.2761245
1539560734,-0.9622433,-4.437809,-5.7112255
1539560734,-2.1782124,-4.198445,-5.998462
1539560734,-2.0537431,-5.538883,-5.519734
1539560734,-1.6133134,-6.7261286,-6.4484663
1539560734,-1.8335283,-6.975067,-7.2623043
1539560734,-1.929274,-7.0325146,-7.003791
1539560734,-1.9675722,-6.668681,-6.8888965
1539560734,-1.1250108,-6.1899533,-7.0803876
1539560734,-0.46436617,-5.3569665,-7.922949
1539560734,-0.014361841,-4.437809,-8.55487
1539560734,-0.18670394,-3.9016335,-8.2676325
1539560734,-0.12925656,-3.8633351,-7.9803963
1539560735,-0.23457673,-3.2409887,-7.894225
1539560735,-0.76117754,-3.3367343,-7.7506065
1539560735,-1.2207564,-4.456958,-8.4686985
1539560735,-1.1345854,-4.9452605,-9.052747
1539560735,-0.8856468,-4.763344,-9.828286
1539560735,-1.4026731,-4.696322,-10.785743
1539560735,-1.469695,-4.811217,-11.637878
1539560735,-1.4122477,-4.169721,-11.9346895
1539560735,-0.70373017,-4.342063,-11.28362
1539560735,-0.78032666,-4.5622783,-10.670848
1539560735,-0.7324539,-4.0548263,-10.6134
1539560735,-0.93351966,-3.7867386,-10.383611
1539560735,-0.91437054,-4.169721,-10.460207
1539560735,-0.78032666,-4.342063,-10.0868
1539560735,-1.0388398,-4.045252,-9.349558
1539560735,-1.2399056,-3.9207826,-7.549541
1539560735,-1.1633091,-3.7963133,-7.741032
1539560735,-0.9430942,-4.772918,-9.253813
1539560735,-0.54096264,-5.7782474,-9.924032
1539560735,-0.5505372,-5.49101,-9.75169
1539560735,-0.4164934,-5.232497,-9.052747
1539560735,-0.5218136,-5.0314317,-7.8655014
1539560735,-0.9430942,-4.351638,-6.6495323
1539560735,-1.0962871,-4.4473834,-5.2899446
1539560735,-1.6037389,-4.926111,-5.021857
1539560735,-2.561195,-4.772918,-5.8548436
1539560735,-1.7856555,-6.027186,-5.5101595
1539560735,-1.5367169,-6.831449,-6.2761245
1539560735,-1.469695,-7.243155,-6.9176197
1539560735,-1.709059,-7.2527294,-7.0803876
1539560735,-1.622888,-6.8410234,-7.329326
1539560735,-1.0101161,-5.9314404,-7.3389006
1539560735,-0.32074776,-5.309094,-7.482519
1539560735,0.12925656,-4.6388745,-8.066567
1539560735,0.34947145,-3.9590807,-8.315506
1539560735,0.39734426,-3.8633351,-8.420826
1539560735,0.09095833,-3.6431203,-8.191036
1539560735,-0.5218136,-3.844186,-7.7506065
1539560735,-0.6558574,-4.5622783,-8.439975
1539560735,-0.64628285,-4.73462,-9.368708
1539560735,-0.71330476,-4.581427,-9.943181
1539560735,-1.1728836,-4.610151,-10.871913
1539560735,-1.2016073,-4.696322,-11.49426
1539560735,-1.3452257,-4.476107,-11.590006
1539560735,-1.1250108,-4.5527034,-11.15915
1539560735,-0.8281995,-4.8303657,-10.728295
1539560735,-0.92394507,-4.4856815,-10.546378
1539560735,-1.1633091,-4.0356774,-10.632549
1539560735,-1.0388398,-4.2463174,-10.594251
1539560735,-1.3930986,-4.0644007,-10.383611
1539560735,-0.7324539,-4.284616,-9.837861
1539560735,-1.8526775,-3.3558834,-8.23891
1539560735,-1.3356512,-3.7005677,-7.3676243
1539560735,-1.6324625,-3.6526947,-8.248484
1539560735,-1.2016073,-5.079304,-9.560199
1539560735,-0.90479594,-5.567607,-9.75169
1539560735,-1.1824582,-4.8207912,-9.110194
1539560735,-0.78032666,-4.849515,-8.34423
1539560735,-0.9718179,-4.658024,-7.1665583
1539560735,-1.2973529,-4.389936,-5.835695
1539560735,-1.6133134,-4.5239797,-4.5622783
1539560735,-2.168638,-4.887813,-5.222923
1539560735,-2.6760898,-5.2133484,-5.567607
1539560735,-1.5654407,-6.630383,-5.529309
1539560735,-1.5558661,-6.8122997,-6.563361
1539560735,-1.2590547,-6.9942164,-7.0708127
1539560735,-1.3165021,-6.6016593,-7.5399666
1539560735,-0.751603,-6.113357,-7.7506065
1539560735,-0.2920241,-5.3186684,-7.664436
1539560735,0.15798025,-4.9452605,-7.7506065
1539560735,0.3877697,-4.284616,-8.104865
1539560735,0.54096264,-3.8058877,-8.34423
1539560735,0.3398969,-3.7292912,-8.353804
1539560735,0.10053288,-3.7388659,-8.430401
1539560735,-0.37819514,-4.0644007,-8.55487
1539560735,-0.44521707,-4.696322,-9.234664
1539560735,-0.6845811,-4.476107,-9.933606
1539560735,-0.8186249,-4.4186597,-10.5080805
1539560735,-1.1824582,-4.504831,-11.446387
1539560735,-1.1058618,-4.6388745,-11.982562
1539560735,-1.1824582,-4.6005764,-11.762347
1539560735,-0.7994758,-4.868664,-11.101703
1539560735,-0.78032666,-4.6867476,-10.642124
1539560735,-1.0867126,-3.911208,-10.651698
1539560735,-0.9526688,-3.9495063,-10.575102
1539560735,-1.0292653,-4.0644007,-10.527229
1539560735,-0.6079846,-4.4856815,-10.058076
1539560735,-1.5175679,-3.5282254,-9.359133
1539560735,-1.2303311,-3.7388659,-7.7506065
1539560735,-1.3165021,-3.5760984,-7.5974135
1539560735,-1.2303311,-4.5622783,-8.937852
1539560735,-0.77075213,-5.500585,-9.54105
1539560735,-0.59841,-5.1654754,-9.177217
1539560735,-0.4835153,-4.9069624,-8.229335
1539560735,-0.5313881,-4.926111,-7.1665583
1539560735,-1.1250108,-4.3612123,-5.8644185
1539560735,-1.1824582,-4.504831,-4.619725
1539560735,-1.3643749,-5.3952646,-4.5144053
1539560735,-2.2931073,-5.692076,-5.328243
1539560735,-1.948423,-6.7261286,-4.9835587
1539560735,-1.3643749,-7.1091113,-5.692076
1539560735,-1.2494801,-7.0708127,-6.5537868
1539560735,-1.1345854,-6.821874,-7.1186857
1539560735,-1.1537346,-6.3144226,-7.243155
1539560735,-0.6079846,-5.433563,-7.587839
1539560735,-0.11968201,-4.935686,-7.3676243
1539560735,0.3398969,-4.466532,-7.8655014
1539560735,0.4164934,-4.1122737,-8.2676325
1539560735,0.30159867,-4.0739756,-8.296356
1539560735,0.081383765,-4.121848,-8.296356
1539560735,-0.33032233,-4.0739756,-8.296356
1539560735,-0.85692316,-4.3995104,-8.746361
1539560735,-0.8281995,-5.0314317,-9.799562
1539560735,-0.9718179,-4.715471,-10.603826
1539560735,-1.1633091,-4.6005764,-11.379365
1539560735,-1.3548003,-4.782493,-12.126181
1539560735,-1.3643749,-4.6293,-12.231501
1539560735,-0.85692316,-4.6771727,-11.475111
1539560735,-0.7420284,-4.5527034,-10.795317
1539560735,-1.0292653,-4.0644007,-10.670848
1539560735,-1.2111819,-3.6622694,-10.651698
1539560735,-0.56968635,-4.2558923,-10.536804
1539560735,-0.8473486,-4.2463174,-10.259142
1539560735,-1.2590547,-3.825037,-9.5889225
1539560735,-0.9430942,-3.911208,-8.2676325
1539560735,-1.0388398,-3.6335456,-8.028269
1539560736,-1.0579889,-4.495256,-8.9761505
1539560736,-0.56011176,-5.2707953,-9.483603
1539560736,-0.40691882,-5.1271772,-9.091045
1539560736,-0.15798025,-5.222923,-8.104865
1539560736,-0.5888355,-4.7920675,-6.9942164
1539560736,-0.83777404,-4.3324885,-5.8548436
1539560736,-1.0579889,-4.322914,-4.782493
1539560736,-1.1824582,-4.916537,-4.543129
1539560736,-1.8431029,-5.06973,-5.328243
1539560736,-1.9101248,-5.6154795,-5.328243
1539560736,-1.0867126,-6.515488,-5.8644185
1539560736,-1.0005416,-6.7261286,-6.745278
1539560736,-0.85692316,-6.8888965,-7.310177
1539560736,-1.0771381,-6.678256,-7.635712
1539560736,-0.78990126,-6.103782,-7.4537954
1539560736,-0.4356425,-5.2420716,-7.0803876
1539560736,-0.014361841,-4.772918,-7.396348
1539560736,0.17712937,-4.2271686,-7.999545
1539560736,0.00478728,-4.0356774,-8.334655
1539560736,-0.062234644,-4.121848,-8.736787
1539560736,-0.20585304,-4.0261025,-8.9761505
1539560736,-0.6845811,-4.303765,-9.244238
1539560736,-1.0484143,-4.887813,-10.125097
1539560736,-1.4505459,-4.8207912,-10.632549
1539560736,-1.4984187,-5.021857,-11.226172
1539560736,-1.6899099,-4.8973875,-11.972988
1539560736,-1.2494801,-4.849515,-12.183628
1539560736,-0.8952214,-4.6388745,-11.752773
1539560736,-0.42606795,-4.658024,-11.1208515
1539560736,-0.5792609,-3.997379,-10.709146
1539560736,-0.56011176,-3.777164,-10.460207
1539560736,-0.512239,-4.1601467,-10.335738
1539560736,-0.50266445,-4.322914,-9.8953085
1539560736,-0.33032233,-4.150572,-9.397431
1539560736,-0.99096704,-3.5952475,-8.985725
1539560736,-0.6079846,-3.930357,-8.736787
1539560736,-0.50266445,-3.911208,-7.7984796
1539560736,-0.5888355,-4.4856815,-8.047418
1539560736,-0.5313881,-5.1846247,-8.535721
1539560736,-0.13883112,-5.2707953,-7.769756
1539560736,-0.05266008,-5.041006,-6.9271946
1539560736,-0.56968635,-4.437809,-6.1229315
1539560736,-0.8952214,-4.0548263,-5.2133484
1539560736,-1.0579889,-4.045252,-4.8303657
1539560736,-0.9622433,-4.6771727,-4.954835
1539560736,-1.1537346,-5.1846247,-5.6633525
1539560736,-2.034594,-5.146326,-6.3622956
1539560736,-1.6324625,-6.0846334,-6.256975
1539560736,-1.3356512,-6.5346375,-6.783576
1539560736,-1.3165021,-6.821874,-6.869747
1539560736,-1.2973529,-6.630383,-7.1665583
1539560736,-1.4792696,-6.2091026,-7.482519
1539560736,-1.1537346,-5.3952646,-7.549541
1539560736,-0.6079846,-4.9069624,-7.922949
1539560736,-0.12925656,-4.715471,-8.889979
1539560736,-0.13883112,-4.696322,-9.64637
1539560736,-0.5313881,-4.495256,-9.933606
1539560736,-1.1824582,-4.1026993,-9.703817
1539560736,-1.776081,-4.456958,-9.29211
1539560736,-1.776081,-5.2133484,-10.000628
1539560736,-1.5462915,-5.1271772,-10.6134
1539560736,-1.2686293,-4.926111,-11.312344
1539560736,-1.1920328,-4.8590894,-12.145329
1539560736,-0.9430942,-4.6675982,-12.279374
1539560736,-0.56968635,-4.3995104,-11.484685
1539560736,0.05266008,-4.3324885,-10.307014
1539560736,0.023936402,-3.825037,-9.675094
1539560736,-0.17712937,-3.4324799,-9.598496
1539560736,-0.18670394,-3.825037,-9.502751
1539560736,0.014361841,-4.322914,-9.196365
1539560736,-0.3111732,-3.9878044,-8.727212
1539560736,-0.8473486,-3.7197168,-7.5303917
1539560736,-0.6558574,-3.9590807,-6.831449
1539560736,-0.92394507,-4.0356774,-7.6740103
1539560736,-0.47394073,-5.2133484,-8.813383
1539560736,-0.5218136,-5.5963306,-9.071896
1539560736,-0.5218136,-5.3378177,-8.870831
1539560736,-0.59841,-4.96441,-8.401677
1539560736,-0.34947145,-4.9835587,-7.7601814
1539560736,-0.83777404,-4.7058964,-6.6016593
1539560736,-1.2877784,-4.5622783,-5.586756
1539560736,-1.4026731,-5.222923,-5.634629
1539560736,-2.408002,-5.4431376,-6.333572
1539560736,-1.8335283,-6.898471,-5.950589
1539560736,-1.7856555,-6.984642,-6.7357035
1539560736,-1.5845897,-6.9176197,-7.348475
1539560736,-1.3930986,-6.4484663,-7.654861
1539560736,-1.0101161,-5.8644185,-7.875076
1539560736,-0.26330042,-5.3378177,-8.152739
1539560736,0.11968201,-4.6867476,-8.66019
1539560736,0.0718092,-4.3612123,-8.985725
1539560736,-0.05266008,-4.322914,-9.110194
