2018-11-08 16:51:21.607,0.5218136,-7.2623043,7.310177
2018-11-08 16:51:21.607,0.22500217,-7.003791,7.3389006
2018-11-08 16:51:21.607,0.93351966,-6.285699,7.329326
2018-11-08 16:51:21.607,0.5505372,-5.759098,6.5825105
2018-11-08 16:51:21.637,0.64628285,-5.299519,5.8931417
2018-11-08 16:51:21.637,0.50266445,-6.0080366,5.7112255
2018-11-08 16:51:21.637,0.26330042,-5.960164,5.452712
2018-11-08 16:51:21.637,0.85692316,-5.0314317,5.4718614
2018-11-08 16:51:21.667,0.70373017,-5.309094,4.8782387
2018-11-08 16:51:21.667,0.665432,-6.0559096,5.49101
2018-11-08 16:51:21.667,0.665432,-6.0846334,5.7782474
2018-11-08 16:51:21.667,0.71330476,-5.5771813,6.132506
2018-11-08 16:51:21.697,1.0101161,-5.1271772,6.285699
2018-11-08 16:51:21.697,0.9718179,-5.0505805,6.7069798
2018-11-08 16:51:21.697,0.42606795,-5.2133484,7.434646
2018-11-08 16:51:21.727,-0.23457673,-5.6633525,8.104865
2018-11-08 16:51:21.727,-0.6750065,-5.7112255,8.21976
2018-11-08 16:51:21.727,-0.6079846,-5.7208,8.315506
2018-11-08 16:51:21.727,-0.33032233,-5.739949,8.143164
2018-11-08 16:51:21.757,-0.023936402,-5.7686725,8.124015
2018-11-08 16:51:21.757,0.30159867,-5.797396,8.037844
2018-11-08 16:51:21.757,0.4835153,-5.950589,8.00912
2018-11-08 16:51:21.757,-0.081383765,-6.1229315,7.702734
2018-11-08 16:51:21.787,-0.6845811,-6.3144226,6.745278
2018-11-08 16:51:21.787,-0.77075213,-5.672927,6.333572
2018-11-08 16:51:21.787,-0.8281995,-4.935686,6.094208
2018-11-08 16:51:21.787,-1.2016073,-5.806971,6.7931504
2018-11-08 16:51:21.817,-1.2399056,-6.7069798,6.0750585
2018-11-08 16:51:21.817,-2.8101335,-7.35805,6.410168
2018-11-08 16:51:21.817,-1.6899099,-7.7314577,7.3771987
2018-11-08 16:51:21.847,-1.0867126,-6.391019,7.8367777
2018-11-08 16:51:21.848,-1.5941644,-6.975067,8.104865
2018-11-08 16:51:21.848,-2.2452345,-8.478273,8.698488
2018-11-08 16:51:21.848,-2.2260852,-8.7750845,8.516571
2018-11-08 16:51:21.877,-1.6803354,-8.7750845,8.430401
2018-11-08 16:51:21.877,-1.5271424,-9.18679,8.688913
2018-11-08 16:51:21.878,-0.47394073,-8.746361,8.564445
2018-11-08 16:51:21.878,0.023936402,-8.037844,8.248484
2018-11-08 16:51:21.907,0.2441513,-7.7984796,7.875076
2018-11-08 16:51:21.907,0.61755913,-7.549541,7.5974135
2018-11-08 16:51:21.907,-0.7994758,-8.076141,8.028269
2018-11-08 16:51:21.907,-0.9430942,-8.478273,7.8846507
2018-11-08 16:51:21.937,0.40691882,-7.2144313,7.3006024
2018-11-08 16:51:21.937,0.46436617,-6.668681,6.9654927
2018-11-08 16:51:21.937,1.383524,-6.304848,6.4484663
2018-11-08 16:51:21.937,0.512239,-4.658024,5.8165455
2018-11-08 16:51:21.967,-0.33032233,-4.389936,6.764427
2018-11-08 16:51:21.967,-0.8090504,-6.2952733,7.089962
2018-11-08 16:51:21.967,-0.32074776,-5.7112255,6.4005938
2018-11-08 16:51:21.997,0.23457673,-5.1176023,6.0367603
2018-11-08 16:51:21.997,0.014361841,-5.7112255,5.9314404
2018-11-08 16:51:21.998,0.16755481,-5.7208,4.935686
2018-11-08 16:51:21.998,0.014361841,-6.218677,5.49101
2018-11-08 16:51:22.028,-0.0718092,-5.806971,6.2474008
2018-11-08 16:51:22.028,0.22500217,-4.8973875,6.639958
2018-11-08 16:51:22.028,0.40691882,-4.275041,7.02294
2018-11-08 16:51:22.028,0.63670826,-4.6388745,7.2240057
2018-11-08 16:51:22.057,0.7994758,-4.5527034,7.348475
2018-11-08 16:51:22.057,0.69415563,-4.150572,7.5782647
2018-11-08 16:51:22.057,0.0718092,-4.466532,8.258059
2018-11-08 16:51:22.057,-0.8090504,-5.2899446,8.909128
2018-11-08 16:51:22.087,-1.1250108,-5.3186684,8.784659
2018-11-08 16:51:22.087,-0.5792609,-4.993133,8.258059
2018-11-08 16:51:22.087,-0.10053288,-5.309094,7.9803963
2018-11-08 16:51:22.087,-0.10053288,-6.0559096,7.8272033
2018-11-08 16:51:22.117,-0.18670394,-6.668681,7.5782647
2018-11-08 16:51:22.117,0.062234644,-6.821874,7.2527294
2018-11-08 16:51:22.117,0.062234644,-6.5537868,7.12826
2018-11-08 16:51:22.148,-0.32074776,-6.2378263,6.9942164
2018-11-08 16:51:22.148,-0.9526688,-6.0080366,6.668681
2018-11-08 16:51:22.148,-0.92394507,-5.9218655,5.9314404
2018-11-08 16:51:22.148,-1.2494801,-6.458041,6.8793216
2018-11-08 16:51:22.177,-0.6845811,-7.137835,7.587839
2018-11-08 16:51:22.177,-1.0484143,-6.8793216,7.051664
2018-11-08 16:51:22.177,-1.8718265,-7.664436,7.702734
2018-11-08 16:51:22.177,-1.3930986,-7.5303917,8.353804
2018-11-08 16:51:22.207,-1.3739494,-6.8601727,8.363379
2018-11-08 16:51:22.207,-1.1058618,-7.3006024,8.296356
2018-11-08 16:51:22.207,-1.622888,-8.372953,8.2676325
2018-11-08 16:51:22.207,-2.0920415,-8.6697645,8.018694
2018-11-08 16:51:22.237,-1.1920328,-8.5740185,8.478273
2018-11-08 16:51:22.237,-0.92394507,-8.765511,8.995299
2018-11-08 16:51:22.237,-0.64628285,-8.363379,9.148493
2018-11-08 16:51:22.267,0.03351096,-7.654861,8.870831
2018-11-08 16:51:22.268,0.33032233,-7.46337,8.5740185
2018-11-08 16:51:22.268,0.512239,-7.2910275,8.305931
2018-11-08 16:51:22.268,-0.85692316,-7.7601814,8.679339
2018-11-08 16:51:22.298,-0.47394073,-7.4154973,8.296356
2018-11-08 16:51:22.298,0.2920241,-6.4293175,7.769756
2018-11-08 16:51:22.298,0.4164934,-6.218677,7.654861
2018-11-08 16:51:22.298,0.665432,-6.0080366,7.3389006
2018-11-08 16:51:22.327,0.78032666,-5.1176023,5.988888
2018-11-08 16:51:22.327,0.39734426,-5.7495236,6.486765
2018-11-08 16:51:22.327,-0.3111732,-6.458041,6.2091026
2018-11-08 16:51:22.327,-0.18670394,-5.7112255,5.500585
2018-11-08 16:51:22.357,0.50266445,-5.38569,5.2037735
2018-11-08 16:51:22.357,0.49308985,-5.797396,5.38569
2018-11-08 16:51:22.357,0.18670394,-5.261221,5.088879
2018-11-08 16:51:22.357,0.14840569,-5.873993,5.605905
2018-11-08 16:51:22.387,0.4164934,-5.28037,5.38569
2018-11-08 16:51:22.388,0.7420284,-4.8303657,5.82612
2018-11-08 16:51:22.388,0.90479594,-4.4473834,6.1420803
2018-11-08 16:51:22.418,0.7994758,-4.495256,6.7069798
2018-11-08 16:51:22.418,0.64628285,-4.4473834,7.2335806
2018-11-08 16:51:22.418,0.8760723,-4.2080193,7.3197513
2018-11-08 16:51:22.418,0.85692316,-4.6771727,7.7123084
2018-11-08 16:51:22.447,0.39734426,-5.759098,8.32508
2018-11-08 16:51:22.447,0.014361841,-6.2378263,8.516571
2018-11-08 16:51:22.447,0.014361841,-6.170804,8.44955
2018-11-08 16:51:22.447,0.6079846,-5.82612,8.1623125
2018-11-08 16:51:22.477,0.9430942,-5.7016506,8.1623125
2018-11-08 16:51:22.477,0.78032666,-5.941015,8.095291
2018-11-08 16:51:22.477,0.5218136,-6.0080366,8.143164
2018-11-08 16:51:22.477,0.30159867,-5.8644185,7.808054
2018-11-08 16:51:22.507,-0.00478728,-5.998462,7.6740103
2018-11-08 16:51:22.507,-0.40691882,-4.8590894,6.515488
2018-11-08 16:51:22.507,-0.8952214,-5.0601554,5.797396
2018-11-08 16:51:22.537,-1.4792696,-4.466532,5.7208
2018-11-08 16:51:22.537,-1.3930986,-5.8931417,5.6633525
2018-11-08 16:51:22.537,-2.7814097,-6.323997,5.6633525
2018-11-08 16:51:22.537,-2.6090677,-7.587839,6.525063
2018-11-08 16:51:22.567,-2.0824668,-7.348475,7.1665583
2018-11-08 16:51:22.567,-1.4218222,-7.195282,7.4729443
2018-11-08 16:51:22.567,-1.5654407,-7.501668,8.133589
2018-11-08 16:51:22.567,-2.1303396,-8.095291,8.861256
2018-11-08 16:51:22.598,-2.3505547,-8.631466,9.110194
2018-11-08 16:51:22.598,-2.187787,-8.679339,9.29211
2018-11-08 16:51:22.598,-1.7856555,-8.746361,9.263388
2018-11-08 16:51:22.598,-1.1920328,-9.0814705,9.378282
2018-11-08 16:51:22.627,-0.2441513,-8.459125,8.995299
2018-11-08 16:51:22.627,0.27287498,-7.5399666,8.439975
2018-11-08 16:51:22.627,0.56968635,-7.12826,8.018694
2018-11-08 16:51:22.628,-0.665432,-7.56869,8.21976
2018-11-08 16:51:22.658,-0.8281995,-7.310177,7.9325233
2018-11-08 16:51:22.658,-0.081383765,-6.0750585,7.4920936
2018-11-08 16:51:22.658,0.44521707,-6.256975,6.9271946
2018-11-08 16:51:22.689,0.751603,-6.563361,6.4484663
2018-11-08 16:51:22.689,0.59841,-6.0463347,5.8931417
2018-11-08 16:51:22.689,0.7324539,-6.1229315,5.806971
2018-11-08 16:51:22.689,0.2920241,-6.3527207,5.759098
2018-11-08 16:51:22.719,0.39734426,-5.845269,5.481436
2018-11-08 16:51:22.719,0.5218136,-5.108028,5.988888
2018-11-08 16:51:22.719,0.2154276,-4.9069624,6.065484
2018-11-08 16:51:22.719,0.20585304,-5.1271772,6.4005938
2018-11-08 16:51:22.747,0.6271337,-5.309094,6.2282515
2018-11-08 16:51:22.747,0.83777404,-5.088879,6.1420803
2018-11-08 16:51:22.747,1.0292653,-4.9069624,6.132506
2018-11-08 16:51:22.747,0.90479594,-4.887813,6.5825105
2018-11-08 16:51:22.777,0.83777404,-4.9739842,6.936769
2018-11-08 16:51:22.777,1.1154363,-4.6388745,6.9559183
2018-11-08 16:51:22.777,1.0196906,-4.9739842,7.3197513
2018-11-08 16:51:22.807,0.23457673,-5.941015,8.152739
2018-11-08 16:51:22.807,-0.59841,-6.525063,8.641041
2018-11-08 16:51:22.807,-0.9718179,-6.304848,8.487848
2018-11-08 16:51:22.808,-0.16755481,-5.7016506,8.200611
2018-11-08 16:51:22.838,0.70373017,-5.653778,7.999545
2018-11-08 16:51:22.838,0.78990126,-5.988888,8.181462
2018-11-08 16:51:22.838,0.25372586,-6.2282515,8.44955
2018-11-08 16:51:22.838,-0.062234644,-6.4676156,8.21976
2018-11-08 16:51:22.867,-0.17712937,-6.47719,7.894225
2018-11-08 16:51:22.867,-0.50266445,-6.132506,7.156984
2018-11-08 16:51:22.867,-0.76117754,-5.672927,6.2474008
2018-11-08 16:51:22.867,-1.2686293,-5.347392,6.2665496
2018-11-08 16:51:22.897,-1.5750152,-5.8548436,6.458041
2018-11-08 16:51:22.897,-1.8239537,-6.218677,5.950589
2018-11-08 16:51:22.897,-2.4463003,-7.5974135,6.391019
2018-11-08 16:51:22.897,-2.0058703,-7.8176284,7.1091113
2018-11-08 16:51:22.927,-1.3356512,-7.2527294,7.46337
2018-11-08 16:51:22.927,-1.3356512,-7.635712,7.922949
2018-11-08 16:51:22.928,-2.0537431,-8.889979,8.430401
2018-11-08 16:51:22.957,-2.2739582,-9.119769,8.516571
2018-11-08 16:51:22.957,-1.2877784,-8.861256,8.765511
2018-11-08 16:51:22.957,-0.77075213,-9.244238,9.119769
2018-11-08 16:51:22.957,0.2920241,-8.66019,8.794233
2018-11-08 16:51:22.989,0.8952214,-7.702734,8.372953
2018-11-08 16:51:22.989,1.2494801,-7.2718787,7.808054
2018-11-08 16:51:22.989,-0.27287498,-7.846352,8.1623125
2018-11-08 16:51:22.989,-0.8760723,-8.210186,8.018694
2018-11-08 16:51:23.017,0.25372586,-7.176133,7.2240057
2018-11-08 16:51:23.017,0.13883112,-6.668681,6.984642
2018-11-08 16:51:23.017,0.90479594,-6.850598,6.5346375
2018-11-08 16:51:23.017,0.6750065,-5.8548436,5.960164
2018-11-08 16:51:23.047,1.0579889,-4.916537,5.672927
2018-11-08 16:51:23.047,0.30159867,-5.8644185,6.0846334
2018-11-08 16:51:23.047,-0.014361841,-5.538883,5.759098
2018-11-08 16:51:23.047,0.359046,-4.6675982,6.0367603
2018-11-08 16:51:23.077,0.30159867,-4.6293,5.797396
2018-11-08 16:51:23.078,0.6558574,-4.7920675,5.529309
2018-11-08 16:51:23.078,1.4218222,-5.366541,4.9739842
2018-11-08 16:51:23.108,1.1633091,-4.8207912,5.0314317
2018-11-08 16:51:23.108,0.56968635,-4.0261025,5.6250544
2018-11-08 16:51:23.108,0.33032233,-4.0931244,6.323997
2018-11-08 16:51:23.108,0.34947145,-4.5718527,6.5537868
2018-11-08 16:51:23.137,0.49308985,-4.935686,6.5729356
2018-11-08 16:51:23.137,0.16755481,-5.8165455,7.2527294
2018-11-08 16:51:23.138,-0.56011176,-7.0708127,8.229335
2018-11-08 16:51:23.138,-1.2686293,-7.7793303,9.339984
2018-11-08 16:51:23.167,-1.4218222,-7.396348,8.842107
2018-11-08 16:51:23.167,-0.4835153,-5.979313,8.200611
2018-11-08 16:51:23.175,0.5888355,-5.2516465,8.143164
2018-11-08 16:51:23.175,1.0292653,-5.2516465,8.018694
2018-11-08 16:51:23.197,0.6271337,-5.2899446,7.7984796
2018-11-08 16:51:23.197,0.18670394,-5.4239883,7.7793303
2018-11-08 16:51:23.197,0.00478728,-5.692076,7.2527294
2018-11-08 16:51:23.227,-0.39734426,-5.7495236,6.5537868
2018-11-08 16:51:23.227,-0.18670394,-5.9697385,5.6154795
2018-11-08 16:51:23.227,-0.4835153,-5.759098,5.4431376
2018-11-08 16:51:23.227,-1.4601204,-6.2952733,5.759098
2018-11-08 16:51:23.257,-1.8143792,-6.9176197,5.7495236
2018-11-08 16:51:23.257,-2.905879,-7.693159,6.2952733
2018-11-08 16:51:23.257,-2.3122563,-7.396348,7.2240057
2018-11-08 16:51:23.257,-1.5845897,-6.8122997,7.922949
2018-11-08 16:51:23.287,-1.862252,-7.176133,8.420826
2018-11-08 16:51:23.287,-2.475024,-8.832532,9.043172
2018-11-08 16:51:23.287,-2.666515,-9.407005,8.755936
2018-11-08 16:51:23.287,-2.1303396,-9.052747,8.909128
2018-11-08 16:51:23.317,-1.7473572,-9.244238,8.995299
2018-11-08 16:51:23.317,-1.5462915,-9.474028,8.641041
2018-11-08 16:51:23.317,-0.665432,-9.167642,8.258059
2018-11-08 16:51:23.317,0.062234644,-8.516571,7.846352
2018-11-08 16:51:23.347,0.9526688,-7.9325233,7.0803876
2018-11-08 16:51:23.347,-0.69415563,-8.382527,7.616563
2018-11-08 16:51:23.347,-1.948423,-8.55487,8.937852
2018-11-08 16:51:23.377,-0.8186249,-6.410168,7.9325233
2018-11-08 16:51:23.377,-0.512239,-6.0559096,7.587839
2018-11-08 16:51:23.377,0.16755481,-6.9559183,6.898471
2018-11-08 16:51:23.377,0.023936402,-6.8410234,6.630383
2018-11-08 16:51:23.417,-0.36862057,-6.5059137,6.544212
2018-11-08 16:51:23.417,0.30159867,-6.1612296,6.0559096
2018-11-08 16:51:23.417,0.45479164,-6.017611,5.586756
2018-11-08 16:51:23.417,0.93351966,-6.094208,5.0505805
2018-11-08 16:51:23.417,0.14840569,-5.979313,5.021857
2018-11-08 16:51:23.448,-0.20585304,-5.4048395,4.581427
2018-11-08 16:51:23.448,0.25372586,-6.0080366,5.2420716
2018-11-08 16:51:23.448,0.081383765,-5.5484576,4.83994
2018-11-08 16:51:23.448,0.16755481,-5.4239883,5.2707953
2018-11-08 16:51:23.477,0.25372586,-5.0122824,5.835695
2018-11-08 16:51:23.477,0.25372586,-5.0601554,6.6016593
2018-11-08 16:51:23.477,0.18670394,-5.366541,7.4537954
2018-11-08 16:51:23.477,-0.110107444,-5.941015,8.526146
2018-11-08 16:51:23.507,-0.63670826,-6.6591067,8.899554
2018-11-08 16:51:23.507,-0.8760723,-6.821874,8.899554
2018-11-08 16:51:23.507,-0.8281995,-6.678256,8.353804
2018-11-08 16:51:23.538,-0.61755913,-6.218677,7.195282
2018-11-08 16:51:23.538,-0.25372586,-5.787822,6.7548523
2018-11-08 16:51:23.538,-0.2441513,-5.759098,6.8410234
2018-11-08 16:51:23.538,-0.36862057,-6.3144226,6.9654927
2018-11-08 16:51:23.567,-0.85692316,-6.630383,6.5729356
2018-11-08 16:51:23.568,-1.0196906,-5.7112255,6.256975
2018-11-08 16:51:23.568,-0.7228793,-5.49101,6.5537868
2018-11-08 16:51:23.568,-1.2973529,-5.586756,5.653778
2018-11-08 16:51:23.598,-1.3069274,-6.525063,6.2378263
2018-11-08 16:51:23.598,-1.6133134,-6.716554,5.692076
2018-11-08 16:51:23.598,-2.9824755,-6.7548523,6.2952733
2018-11-08 16:51:23.598,-2.3026817,-7.8367777,7.6740103
2018-11-08 16:51:23.627,-0.99096704,-7.511243,7.137835
2018-11-08 16:51:23.627,-1.2016073,-7.6452866,7.56869
2018-11-08 16:51:23.627,-1.6611862,-8.535721,7.8655014
2018-11-08 16:51:23.627,-1.4984187,-8.124015,7.846352
2018-11-08 16:51:23.657,-0.8952214,-7.741032,8.23891
2018-11-08 16:51:23.657,-0.6558574,-7.434646,8.717637
2018-11-08 16:51:23.657,-0.3877697,-7.1186857,9.071896
2018-11-08 16:51:23.687,0.11968201,-6.764427,8.9761505
2018-11-08 16:51:23.687,0.26330042,-6.7931504,8.698488
2018-11-08 16:51:23.688,0.71330476,-6.8793216,8.717637
2018-11-08 16:51:23.688,0.2154276,-7.1186857,8.995299
2018-11-08 16:51:23.718,-2.3026817,-8.00912,9.119769
2018-11-08 16:51:23.718,-0.6558574,-6.7548523,8.152739
2018-11-08 16:51:23.718,0.25372586,-6.745278,6.4963393
2018-11-08 16:51:23.718,1.0962871,-6.2378263,5.0505805
2018-11-08 16:51:23.747,0.50266445,-6.8410234,4.9452605
2018-11-08 16:51:23.747,-0.56011176,-7.3197513,5.2037735
2018-11-08 16:51:23.747,0.44521707,-6.7069798,4.763344
2018-11-08 16:51:23.747,0.3111732,-6.639958,5.998462
2018-11-08 16:51:23.777,-0.4356425,-6.285699,5.5771813
2018-11-08 16:51:23.777,0.4835153,-7.281453,6.2952733
2018-11-08 16:51:23.777,0.5505372,-6.9942164,6.333572
2018-11-08 16:51:23.777,0.34947145,-6.0367603,6.4676156
2018-11-08 16:51:23.807,0.16755481,-6.4676156,6.936769
2018-11-08 16:51:23.808,0.2920241,-6.3527207,7.156984
2018-11-08 16:51:23.808,0.23457673,-6.0367603,7.511243
2018-11-08 16:51:23.839,-0.26330042,-6.0846334,8.095291
2018-11-08 16:51:23.839,-0.665432,-6.0846334,8.085716
2018-11-08 16:51:23.839,-0.8281995,-5.9027166,7.702734
2018-11-08 16:51:23.839,-0.512239,-5.787822,7.2623043
2018-11-08 16:51:23.878,0.19627848,-5.9314404,7.348475
2018-11-08 16:51:23.878,0.15798025,-6.017611,6.544212
2018-11-08 16:51:23.879,-0.2920241,-6.151655,6.113357
2018-11-08 16:51:23.879,-0.6079846,-5.8548436,5.4431376
2018-11-08 16:51:23.879,-1.3548003,-5.2516465,4.96441
2018-11-08 16:51:23.907,-1.4984187,-5.146326,5.8931417
2018-11-08 16:51:23.907,-0.56968635,-4.6675982,5.644203
2018-11-08 16:51:23.907,-2.2165108,-4.9069624,4.476107
2018-11-08 16:51:23.907,-3.0686467,-7.0803876,6.1899533
2018-11-08 16:51:23.937,-1.9196993,-6.936769,6.5537868
2018-11-08 16:51:23.937,-1.4122477,-6.8888965,6.544212
2018-11-08 16:51:23.937,-1.2207564,-7.5591154,7.2718787
2018-11-08 16:51:23.937,-1.9675722,-8.11444,8.076141
2018-11-08 16:51:23.967,-1.8143792,-8.66019,8.277207
2018-11-08 16:51:23.967,-1.4026731,-9.20594,8.382527
2018-11-08 16:51:23.967,-0.78990126,-9.914457,8.918703
2018-11-08 16:51:23.967,0.03351096,-9.675094,9.675094
2018-11-08 16:51:23.997,0.33032233,-9.071896,10.316589
2018-11-08 16:51:23.997,0.3877697,-8.727212,10.278291
2018-11-08 16:51:23.997,0.512239,-8.861256,10.163396
2018-11-08 16:51:24.027,-0.37819514,-8.171887,9.129343
2018-11-08 16:51:24.027,0.39734426,-6.678256,8.152739
2018-11-08 16:51:24.027,0.359046,-5.567607,6.8793216
2018-11-08 16:51:24.027,1.14416,-4.811217,5.4239883
2018-11-08 16:51:24.057,0.23457673,-5.28037,5.5771813
2018-11-08 16:51:24.057,-0.40691882,-6.3431463,5.38569
2018-11-08 16:51:24.057,0.17712937,-6.630383,4.868664
2018-11-08 16:51:24.057,0.512239,-7.1665583,5.38569
2018-11-08 16:51:24.087,0.8090504,-8.401677,5.7112255
2018-11-08 16:51:24.087,0.8856468,-7.875076,5.653778
2018-11-08 16:51:24.087,0.8664977,-7.1665583,6.1229315
2018-11-08 16:51:24.087,1.0101161,-5.5771813,6.4197426
2018-11-08 16:51:24.117,0.6271337,-4.9069624,6.783576
2018-11-08 16:51:24.117,0.27287498,-5.17505,6.6591067
2018-11-08 16:51:24.117,0.44521707,-4.8590894,6.697405
2018-11-08 16:51:24.147,0.47394073,-4.543129,6.869747
2018-11-08 16:51:24.148,0.12925656,-5.021857,7.4920936
2018-11-08 16:51:24.148,-0.7420284,-6.6208086,7.702734
2018-11-08 16:51:24.148,-1.469695,-7.9708214,7.3867736
2018-11-08 16:51:24.178,-1.469695,-7.9803963,6.697405
2018-11-08 16:51:24.178,-0.93351966,-6.869747,6.678256
2018-11-08 16:51:24.178,-0.56968635,-5.232497,6.630383
2018-11-08 16:51:24.178,-0.28244954,-3.7005677,5.8644185
2018-11-08 16:51:24.207,0.22500217,-2.5420458,5.8931417
2018-11-08 16:51:24.207,0.64628285,-2.1399143,6.7261286
2018-11-08 16:51:24.207,0.8186249,-2.9250283,6.3527207
2018-11-08 16:51:24.207,0.40691882,-5.0314317,6.2282515
2018-11-08 16:51:24.237,0.062234644,-7.051664,6.630383
2018-11-08 16:51:24.237,-0.4835153,-8.545295,6.256975
2018-11-08 16:51:24.238,-1.1920328,-9.5219,5.6633525
2018-11-08 16:51:24.238,-1.8814012,-10.029352,5.7303743
2018-11-08 16:51:24.267,-1.4601204,-9.148493,6.3622956
2018-11-08 16:51:24.268,-1.3452257,-7.2718787,6.6591067
2018-11-08 16:51:24.268,-1.5271424,-7.042089,6.304848
2018-11-08 16:51:24.298,-1.6803354,-7.5399666,6.821874
2018-11-08 16:51:24.298,-1.0101161,-7.654861,7.0803876
2018-11-08 16:51:24.298,-0.3877697,-7.635712,7.3771987
2018-11-08 16:51:24.298,-0.14840569,-8.736787,7.693159
2018-11-08 16:51:24.327,-0.3111732,-9.732541,7.9133744
2018-11-08 16:51:24.327,-0.26330042,-10.172971,8.00912
2018-11-08 16:51:24.327,-0.11968201,-10.479357,8.11444
2018-11-08 16:51:24.328,0.13883112,-10.326163,8.181462
2018-11-08 16:51:24.357,0.05266008,-9.722966,8.258059
2018-11-08 16:51:24.357,0.33032233,-8.918703,7.8367777
2018-11-08 16:51:24.357,0.61755913,-8.526146,7.2144313
2018-11-08 16:51:24.357,0.44521707,-8.899554,7.0803876
2018-11-08 16:51:24.387,1.1633091,-8.420826,7.02294
2018-11-08 16:51:24.387,-0.6750065,-7.2623043,6.821874
2018-11-08 16:51:24.387,-1.2303311,-7.922949,6.9942164
2018-11-08 16:51:24.418,0.83777404,-7.2623043,6.563361
2018-11-08 16:51:24.418,1.5750152,-5.672927,6.515488
2018-11-08 16:51:24.418,2.2356598,-4.954835,5.232497
2018-11-08 16:51:24.418,0.359046,-4.8973875,6.1995277
2018-11-08 16:51:24.451,-0.11968201,-5.3186684,5.634629
2018-11-08 16:51:24.451,1.4888442,-4.5910015,4.619725
2018-11-08 16:51:24.451,-1.8718265,-3.1356685,5.797396
2018-11-08 16:51:24.451,-0.63670826,-4.9739842,7.1665583
2018-11-08 16:51:24.478,0.11968201,-5.299519,6.47719
