1539560808,-4.954835,-15.802812,-0.93351966
1539560808,-4.1792955,-14.854931,-1.1537346
1539560808,-3.758015,-13.00704,-0.56968635
1539560808,-3.5378,-10.958084,-0.05266008
1539560808,-3.231414,-9.474028,0.359046
1539560808,-2.3026817,-9.349558,0.5888355
1539560808,-1.622888,-9.052747,0.49308985
1539560808,-1.4984187,-8.679339,1.0962871
1539560808,-1.0867126,-8.679339,1.9196993
1539560808,-0.69415563,-8.55487,2.8771553
1539560808,-0.3877697,-7.5208173,3.1356685
1539560808,0.0718092,-6.563361,3.518651
1539560808,0.665432,-6.5729356,4.2654667
1539560808,1.0484143,-6.458041,4.9739842
1539560808,1.2303311,-5.38569,5.2707953
1539560808,1.3739494,-4.1601467,5.787822
1539560808,1.4218222,-3.384607,6.2665496
1539560808,1.4122477,-2.9824755,6.218677
1539560808,1.1824582,-2.6856642,5.682502
1539560808,0.8760723,-2.8580062,5.079304
1539560808,1.1154363,-4.0261025,4.045252
1539560808,1.5079932,-6.0846334,2.88673
1539560808,1.3548003,-8.181462,1.8048047
1539560808,0.7324539,-9.502751,0.9718179
1539560808,-0.00478728,-9.770839,0.023936402
1539560808,-1.1154363,-10.354887,-0.69415563
1539560808,-2.2835326,-11.867668,-0.36862057
1539560808,-2.8484318,-13.552791,-0.16755481
1539560808,-3.4803526,-13.926198,-0.11968201
1539560808,-4.284616,-13.974071,-0.49308985
1539560808,-5.586756,-14.251733,-1.5079932
1539560808,-6.850598,-14.43365,-1.7665064
1539560808,-7.4537954,-14.414501,-1.1154363
1539560808,-6.6591067,-14.787909,-0.4164934
1539560808,-5.002708,-15.534724,-0.56011176
1539560808,-4.437809,-15.362382,-0.751603
1539560808,-4.121848,-13.533641,-0.2920241
1539560809,-3.6622694,-11.005958,0.50266445
1539560809,-2.7718353,-9.31126,1.1633091
1539560809,-1.6994845,-8.746361,1.5558661
1539560809,-1.4984187,-8.506997,2.34098
1539560809,-1.5079932,-8.229335,3.0016246
1539560809,-1.0101161,-8.028269,3.1165195
1539560809,-0.40691882,-7.5303917,3.212265
1539560809,0.5888355,-7.482519,3.6622694
1539560809,0.98139244,-7.46337,4.8973875
1539560809,0.8760723,-6.256975,5.8644185
1539560809,1.14416,-4.7537694,6.2665496
1539560809,1.6037389,-3.9207826,6.5729356
1539560809,1.9005502,-3.7675896,6.6591067
1539560809,2.168638,-3.844186,6.6208086
1539560809,2.3314054,-3.5090764,6.2665496
1539560809,1.6803354,-2.5994933,5.759098
1539560809,1.383524,-2.6090677,5.079304
1539560809,1.8526775,-4.476107,4.437809
1539560809,2.0824668,-6.4293175,3.3080106
1539560809,1.5654407,-7.348475,2.3984275
1539560809,0.9622433,-7.5974135,1.622888
1539560809,0.39734426,-7.894225,0.8186249
1539560809,-0.46436617,-9.75169,-0.18670394
1539560809,-1.8239537,-11.111278,-0.46436617
1539560809,-2.9537518,-13.562365,-0.32074776
1539560809,-4.131423,-15.257062,0.14840569
1539560809,-5.433563,-15.707067,0.5218136
1539560809,-6.898471,-15.429404,0.8281995
1539560809,-8.21976,-15.199615,0.8664977
1539560809,-8.612317,-15.295361,0.4356425
1539560809,-7.855927,-15.687918,0.13883112
1539560809,-5.873993,-15.869834,-0.40691882
1539560809,-4.926111,-14.74961,-0.5888355
1539560809,-4.428234,-12.920869,0.00478728
1539560809,-3.8729098,-10.852764,0.7228793
1539560809,-2.8388572,-9.196365,1.1345854
1539560809,-1.8143792,-8.2676325,1.3930986
1539560809,-1.4218222,-7.9420977,2.34098
1539560809,-1.14416,-7.9133744,2.9824755
1539560809,-0.7228793,-7.8655014,3.212265
1539560809,0.03351096,-7.664436,3.2026904
1539560809,1.0196906,-7.2335806,3.8058877
1539560809,1.5654407,-6.323997,5.155901
1539560809,1.8526775,-4.6867476,6.0750585
1539560809,1.8718265,-3.231414,6.5059137
1539560809,1.948423,-2.819708,6.592085
1539560809,2.187787,-2.88673,6.3527207
1539560809,2.5516202,-2.6856642,6.094208
1539560809,2.254809,-2.0058703,5.7112255
1539560809,1.6516117,-2.2931073,5.3952646
1539560809,1.7282082,-4.016528,4.763344
1539560809,1.948423,-5.873993,3.5569491
1539560809,1.7282082,-7.176133,2.7909844
1539560809,1.1345854,-7.482519,2.1111906
1539560809,0.54096264,-7.5782647,1.5845897
1539560809,-0.25372586,-8.497422,0.4356425
1539560809,-1.5462915,-10.82404,-0.05266008
1539560809,-2.4845984,-14.223009,-0.93351966
1539560809,-3.758015,-17.248571,-0.8090504
1539560809,-5.3186684,-18.033684,0.023936402
1539560809,-6.9176197,-17.210272,0.665432
1539560809,-8.679339,-15.687918,0.9430942
1539560809,-9.636795,-14.596417,0.8664977
1539560809,-8.650616,-14.864505,1.0196906
1539560809,-5.845269,-15.678343,0.33032233
1539560809,-5.06973,-14.76876,0.17712937
1539560809,-4.495256,-13.275128,0.40691882
1539560809,-3.6335456,-11.972988,0.665432
1539560809,-2.819708,-11.1208515,0.91437054
1539560809,-1.5750152,-10.364462,1.0196906
1539560809,-0.78990126,-8.947427,1.8431029
1539560809,-0.7228793,-7.1474094,3.0494976
1539560809,-0.4835153,-6.3144226,4.0548263
1539560809,-0.0718092,-6.486765,4.456958
1539560809,0.49308985,-6.563361,4.351638
1539560809,1.1537346,-6.3527207,4.6388745
1539560809,1.8718265,-6.103782,5.4048395
1539560809,2.0920415,-5.0314317,6.0367603
1539560809,1.9771467,-3.6431203,6.304848
1539560809,1.9962958,-2.7718353,6.304848
1539560809,2.2931073,-2.3314054,6.0750585
1539560809,2.34098,-1.8239537,5.692076
1539560809,1.6707608,-1.5462915,5.414414
1539560809,1.3930986,-2.7239625,4.993133
1539560809,1.5462915,-4.7441945,3.7963133
1539560809,1.4984187,-6.5825105,2.3314054
1539560809,1.2207564,-8.037844,1.4601204
1539560809,0.71330476,-7.9708214,0.3877697
1539560809,-0.014361841,-9.167642,-0.85692316
1539560809,-1.3548003,-11.379365,-1.4601204
1539560809,-2.6090677,-14.069817,-1.4601204
1539560809,-3.5760984,-16.425158,-1.1920328
1539560809,-4.6771727,-16.750694,-0.50266445
1539560809,-6.0559096,-16.013453,0.014361841
1539560809,-7.9708214,-15.821961,0.3877697
1539560809,-9.493176,-15.429404,-0.16755481
1539560809,-9.64637,-15.429404,-0.18670394
1539560809,-7.0708127,-16.473032,-0.16755481
1539560809,-5.366541,-15.73579,-0.4356425
1539560809,-4.648449,-14.050668,-0.47394073
1539560809,-3.7484405,-12.509163,-0.32074776
1539560809,-2.8771553,-11.15915,0.36862057
1539560809,-1.7473572,-10.019777,1.1058618
1539560809,-1.1920328,-8.736787,1.9962958
1539560809,-0.8856468,-7.741032,2.7048132
1539560809,-0.46436617,-7.4537954,3.1356685
1539560809,0.23457673,-7.3006024,3.451629
1539560809,1.0675635,-6.8601727,3.5665238
1539560809,1.8431029,-6.716554,4.275041
1539560809,2.6569405,-6.4197426,5.0505805
1539560809,2.7909844,-4.9069624,5.3186684
1539560809,2.6282167,-3.3175852,5.586756
1539560809,2.561195,-2.1399143,6.0559096
1539560809,2.5899186,-1.1920328,6.3144226
1539560809,2.6090677,-0.6750065,5.9218655
1539560809,2.0728924,-0.8090504,5.376116
1539560809,2.0250196,-2.2356598,4.4186597
1539560809,2.2356598,-4.389936,3.5569491
1539560809,2.0537431,-6.1899533,3.0494976
1539560809,1.3643749,-6.821874,3.0877957
1539560809,0.5792609,-6.1995277,2.8292825
1539560809,-0.03351096,-5.9314404,2.034594
1539560809,-0.8186249,-7.4729443,0.93351966
1539560809,-1.776081,-10.642124,0.23457673
1539560809,-2.8771553,-14.060242,-0.25372586
1539560809,-4.456958,-15.96558,-0.0718092
1539560810,-5.960164,-16.549627,0.3398969
1539560810,-7.281453,-16.587927,0.9526688
1539560810,-8.420826,-15.927281,0.3398969
1539560810,-9.071896,-16.434732,0.05266008
1539560810,-8.7750845,-16.942184,-0.8760723
1539560810,-6.8793216,-17.1624,-1.8143792
1539560810,-5.2133484,-16.875162,-1.776081
1539560810,-4.456958,-14.969825,-1.0867126
1539560810,-4.08355,-12.844273,-0.17712937
1539560810,-3.1069448,-11.044255,0.4835153
1539560810,-1.7856555,-10.172971,1.4026731
1539560810,-1.14416,-9.531475,1.8526775
1539560810,-0.85692316,-8.593168,2.1399143
1539560810,-0.45479164,-7.721883,2.9346027
1539560810,-0.15798025,-7.176133,4.121848
1539560810,0.3877697,-6.850598,4.610151
1539560810,1.0388398,-6.4484663,4.5335546
1539560810,1.5845897,-6.0846334,4.495256
1539560810,1.8526775,-5.8644185,5.002708
1539560810,2.0728924,-5.4239883,5.4431376
1539560810,2.254809,-4.437809,5.6633525
1539560810,2.4845984,-3.1835413,5.5101595
1539560810,2.7239625,-2.2739582,5.328243
1539560810,2.4367256,-1.9675722,5.2899446
1539560810,1.6707608,-2.2452345,5.041006
1539560810,1.5462915,-3.3750327,4.121848
1539560810,1.709059,-4.696322,2.9250283
1539560810,1.7377827,-5.998462,1.929274
1539560810,1.3260766,-7.12826,1.3643749
1539560810,0.6271337,-8.353804,0.70373017
1539560810,-0.4164934,-9.608071,-0.56011176
1539560810,-1.4122477,-11.657027,-1.2399056
1539560810,-2.360129,-13.849602,-1.4218222
1539560810,-3.231414,-14.921952,-1.2686293
1539560810,-4.284616,-15.486852,-0.40691882
1539560810,-6.0080366,-16.003878,0.4164934
1539560810,-7.511243,-15.410255,0.91437054
1539560810,-8.899554,-15.257062,1.5462915
1539560810,-8.813383,-14.481523,0.93351966
1539560810,-7.4154973,-14.021944,-0.2920241
1539560810,-5.644203,-13.907049,-0.61755913
1539560810,-4.868664,-13.02619,-0.512239
1539560810,-4.5335546,-11.752773,-0.014361841
1539560810,-4.121848,-10.517654,0.76117754
1539560810,-2.6760898,-10.172971,0.99096704
1539560810,-1.3643749,-10.144247,1.3643749
1539560810,-1.0675635,-9.742115,1.7282082
1539560810,-0.78032666,-8.947427,2.149489
1539560810,-0.3398969,-7.9899707,2.9537518
1539560810,0.12925656,-7.35805,4.0261025
1539560810,0.56968635,-7.089962,4.5239797
1539560810,0.9430942,-7.1186857,4.6293
1539560810,1.5750152,-6.639958,4.8303657
1539560810,2.1590633,-6.630383,5.567607
1539560810,2.427151,-5.2516465,5.9218655
1539560810,2.2452345,-3.7484405,6.1229315
1539560810,2.168638,-2.88673,5.9314404
1539560810,2.254809,-2.7814097,5.6250544
1539560810,1.9005502,-3.1069448,5.232497
1539560810,1.4026731,-3.5952475,4.5910015
1539560810,1.776081,-3.9686553,3.7484405
1539560810,1.9388485,-6.0463347,2.6569405
1539560810,1.6516117,-8.401677,1.9675722
1539560810,0.8952214,-9.129343,1.2303311
1539560810,0.081383765,-9.129343,0.70373017
1539560810,-0.76117754,-9.531475,0.27287498
1539560810,-1.5654407,-11.044255,-0.20585304
1539560810,-2.34098,-12.920869,-1.1154363
1539560810,-3.2601378,-14.069817,-1.4888442
1539560810,-4.466532,-14.529395,-1.1154363
1539560810,-5.7495236,-14.759185,-1.2782038
1539560810,-6.936769,-15.046422,-1.4026731
1539560810,-7.8367777,-15.151742,-0.54096264
1539560810,-8.104865,-15.08472,0.10053288
1539560810,-7.434646,-15.055996,-0.4164934
1539560810,-6.027186,-14.902803,-1.0867126
1539560810,-5.433563,-13.916624,-0.8760723
1539560810,-4.926111,-12.2410755,-0.043085523
1539560810,-4.389936,-10.661273,0.93351966
1539560810,-3.1452432,-10.536804,1.2973529
1539560810,-2.0441687,-10.967659,1.1058618
1539560810,-1.469695,-10.575102,0.69415563
1539560810,-0.8952214,-9.196365,1.2016073
1539560810,-0.6558574,-7.5591154,2.733537
1539560810,-0.28244954,-6.7740016,3.9495063
1539560810,0.44521707,-7.0995364,4.4856815
1539560810,0.9526688,-7.12826,4.763344
1539560810,1.4601204,-6.639958,5.299519
1539560810,2.1207652,-6.2282515,6.304848
1539560810,2.4367256,-5.28037,6.9942164
1539560810,2.3888528,-4.1026993,7.0133657
1539560810,2.4654493,-3.384607,6.458041
1539560810,2.7431116,-3.1643922,5.998462
1539560810,2.9633265,-3.1356685,5.759098
1539560810,2.3792782,-2.8484318,5.653778
1539560810,1.8048047,-2.6090677,5.002708
1539560810,2.1399143,-3.6814184,3.6814184
1539560810,2.3888528,-5.529309,2.427151
1539560810,2.0058703,-7.2144313,1.6133134
1539560810,1.3739494,-8.497422,1.2782038
1539560810,0.69415563,-8.765511,0.9718179
1539560810,0.15798025,-8.487848,-0.043085523
1539560810,-0.8186249,-9.215514,-0.3877697
1539560810,-1.6420372,-11.771922,-0.6079846
1539560810,-2.88673,-14.615566,-0.50266445
1539560810,-4.5910015,-15.860259,-0.28244954
1539560810,-5.806971,-15.850685,-0.13883112
1539560810,-6.821874,-15.486852,0.043085523
1539560810,-8.124015,-15.199615,0.11968201
1539560810,-9.158067,-15.697492,0.5218136
1539560810,-8.4686985,-16.30069,-0.043085523
1539560810,-5.9314404,-16.166645,-1.4409714
1539560810,-4.811217,-14.424075,-1.3739494
1539560810,-4.2175937,-12.384694,-0.54096264
1539560810,-3.5282254,-10.71872,0.19627848
1539560810,-2.7431116,-10.134672,0.71330476
1539560810,-1.6324625,-10.077225,0.8186249
1539560810,-0.50266445,-9.5889225,0.8856468
1539560810,-0.3877697,-8.21976,1.6994845
1539560810,-0.751603,-7.02294,2.8580062
1539560810,-0.47394073,-7.204857,3.7101421
1539560810,0.043085523,-7.6740103,4.2271686
1539560810,0.63670826,-7.4920936,4.648449
1539560810,1.2686293,-6.4197426,5.2133484
1539560810,1.8431029,-5.672927,6.3622956
1539560810,2.1973617,-4.8973875,7.042089
1539560811,2.254809,-3.4324799,7.0325146
1539560811,2.321831,-2.2835326,6.8410234
1539560811,2.4845984,-1.8431029,6.7740016
1539560811,2.254809,-1.8048047,6.515488
1539560811,1.8718265,-2.0824668,5.912291
1539560811,1.929274,-3.039923,4.7058964
1539560811,2.1782124,-5.0122824,3.2984362
1539560811,1.9675722,-7.204857,1.8814012
1539560811,1.4601204,-9.359133,0.98139244
1539560811,0.76117754,-10.699572,0.081383765
1539560811,-0.13883112,-11.111278,-0.76117754
1539560811,-0.7994758,-11.360216,-1.0484143
1539560811,-1.4313968,-11.944264,-0.6845811
1539560811,-2.2165108,-12.432567,-0.7324539
1539560811,-3.3271596,-12.968742,-0.28244954
1539560811,-4.619725,-14.002794,0.023936402
1539560811,-6.458041,-15.218764,0.512239
1539560811,-7.9803963,-14.66344,0.70373017
1539560811,-8.784659,-15.314509,1.1154363
1539560811,-7.7314577,-15.879409,0.61755913
1539560811,-5.433563,-16.961334,-0.5792609
1539560811,-5.194199,-15.908133,-0.37819514
1539560811,-4.8207912,-13.552791,-0.03351096
1539560811,-3.9495063,-11.647452,0.512239
1539560811,-2.9920502,-11.005958,1.0675635
1539560811,-1.9771467,-11.063405,1.0196906
1539560811,-0.9718179,-10.862339,0.9526688
1539560811,-0.63670826,-9.368708,1.2016073
1539560811,-0.85692316,-7.5591154,2.149489
1539560811,-0.59841,-6.7261286,3.2697124
1539560811,-0.12925656,-6.850598,4.1026993
1539560811,0.19627848,-7.0325146,4.456958
1539560811,0.90479594,-7.329326,5.261221
1539560811,1.8718265,-7.003791,6.323997
1539560811,2.3792782,-5.3952646,6.9463434
1539560811,2.513322,-3.825037,7.5303917
1539560811,2.580344,-3.2505634,7.635712
1539560811,2.5994933,-3.2026904,7.156984
1539560811,2.800559,-2.9633265,6.7357035
1539560811,3.039923,-2.2260852,6.486765
1539560811,2.6377914,-1.3739494,6.323997
1539560811,2.3505547,-1.7856555,5.7686725
1539560811,2.254809,-3.7867386,4.648449
1539560811,2.1111906,-6.4676156,3.1356685
1539560811,1.7473572,-8.411251,2.101616
1539560811,1.3165021,-8.909128,1.6707608
1539560811,0.6558574,-8.210186,1.1250108
1539560811,-0.014361841,-8.181462,0.081383765
1539560811,-1.1824582,-9.914457,-0.16755481
1539560811,-2.1207652,-12.193203,-0.359046
1539560811,-2.8771553,-13.562365,-0.5218136
1539560811,-3.930357,-13.945347,-0.61755913
1539560811,-5.0984535,-14.835781,-0.25372586
1539560811,-6.7548523,-15.687918,-0.15798025
1539560811,-8.305931,-15.716641,-0.5505372
1539560811,-9.445304,-15.544299,-0.2154276
1539560811,-9.062322,-15.726215,0.0
1539560811,-6.8888965,-15.793238,-0.7228793
1539560811,-5.3378177,-14.404926,-0.93351966
1539560811,-4.5144053,-12.432567,-0.3398969
1539560811,-3.671844,-10.5080805,0.19627848
1539560811,-2.9441774,-9.483603,0.77075213
1539560811,-2.149489,-9.502751,1.5367169
1539560811,-1.0196906,-9.722966,1.5750152
1539560811,-0.44521707,-9.397431,1.5845897
1539560811,-0.63670826,-8.679339,2.0537431
1539560811,-0.5218136,-8.191036,3.059072
1539560811,-0.23457673,-7.7601814,4.4856815
1539560811,0.14840569,-6.8410234,5.7208
1539560811,0.751603,-5.7495236,6.1229315
1539560811,1.3548003,-5.3569665,6.7357035
1539560811,1.8239537,-5.481436,7.4250717
1539560811,2.0824668,-4.993133,7.6069884
1539560811,2.1111906,-4.0069537,7.501668
1539560811,2.3122563,-3.2792869,7.2144313
1539560811,2.6760898,-2.9441774,6.544212
1539560811,2.7622607,-3.193116,5.682502
1539560811,2.427151,-4.1792955,4.9069624
1539560811,2.408002,-5.797396,3.6622694
1539560811,2.4175766,-7.4537954,2.5899186
1539560811,2.2069361,-8.459125,1.6420372
1539560811,1.6994845,-8.889979,1.4313968
1539560811,0.9430942,-8.602742,1.2782038
1539560811,0.13883112,-8.459125,1.2016073
1539560811,-0.6558574,-9.20594,0.93351966
1539560811,-1.6037389,-10.833615,0.40691882
1539560811,-2.6760898,-12.633633,-0.2920241
1539560811,-3.9016335,-14.251733,-0.47394073
1539560811,-5.06973,-15.5060005,-0.4356425
1539560811,-6.2665496,-16.109198,-0.512239
1539560811,-7.12826,-16.30069,-0.45479164
1539560811,-7.5782647,-16.109198,0.023936402
1539560811,-7.051664,-15.458128,-0.043085523
1539560811,-5.5484576,-14.807057,-0.71330476
1539560811,-5.0314317,-13.725132,-0.5888355
1539560811,-4.121848,-12.710229,-0.42606795
1539560811,-3.0494976,-11.810221,-0.13883112
1539560811,-2.408002,-10.967659,0.5218136
1539560811,-1.948423,-10.249567,1.2016073
1539560811,-1.4601204,-9.464453,1.9101248
1539560811,-1.0101161,-8.708063,2.6952388
1539560811,-0.6558574,-8.143164,3.5952475
1539560811,-0.23457673,-7.9516726,4.351638
1539560811,0.30159867,-7.7984796,4.8973875
1539560811,0.78990126,-7.4537954,5.232497
1539560811,1.1728836,-6.9176197,5.8931417
1539560811,1.5845897,-5.998462,6.6016593
1539560811,1.8718265,-4.5335546,6.8122997
1539560811,2.1207652,-3.4133308,6.8027253
1539560811,2.5228968,-3.173967,6.515488
1539560811,2.752686,-3.1548176,5.9218655
1539560811,2.666515,-3.0877957,5.538883
1539560811,2.1590633,-2.666515,5.1654754
1539560811,1.9388485,-2.6569405,4.3995104
1539560811,2.1973617,-4.121848,3.212265
1539560811,2.187787,-6.256975,2.1111906
1539560811,1.8909757,-7.587839,1.3069274
1539560811,1.469695,-7.8655014,0.6558574
1539560811,0.8186249,-7.7601814,0.45479164
1539560811,0.05266008,-7.9325233,0.043085523
1539560811,-0.90479594,-8.995299,0.023936402
1539560811,-1.8909757,-10.699572,-0.20585304
1539560811,-2.9824755,-12.805975,-0.359046
1539560811,-4.3995104,-14.682589,-0.00478728
1539560811,-5.7208,-16.252817,-0.014361841
1539560811,-7.0133657,-17.430487,0.2441513
1539560812,-7.8655014,-17.621979,-0.27287498
1539560812,-8.305931,-17.459211,-0.23457673
1539560812,-7.8176284,-16.913462,-0.2920241
1539560812,-6.065484,-15.936856,-1.2494801
1539560812,-5.1176023,-14.634716,-1.5367169
1539560812,-4.3133397,-13.437896,-1.3165021
1539560812,-3.2218397,-12.001712,-0.8090504
1539560812,-2.4845984,-10.603826,-0.062234644
1539560812,-1.5654407,-9.943181,0.751603
1539560812,-0.751603,-9.119769,1.7473572
1539560812,-0.76117754,-7.3867736,2.5994933
1539560812,-0.64628285,-6.6878304,3.078221
1539560812,-0.081383765,-7.616563,3.7484405
1539560812,0.5218136,-8.55487,4.1601467
1539560812,1.2207564,-8.44955,4.4090853
1539560812,1.8431029,-7.281453,5.06973
1539560812,2.3314054,-5.739949,6.1995277
1539560812,2.475024,-3.9686553,6.975067
1539560812,2.321831,-2.408002,7.1665583
1539560812,2.321831,-1.7569319,7.003791
1539560812,2.5324712,-1.7282082,6.592085
1539560812,2.666515,-1.6707608,6.0559096
1539560812,2.5516202,-1.709059,5.567607
1539560812,2.5994933,-2.2931073,4.581427
1539560812,2.475024,-3.9686553,3.231414
1539560812,2.1111906,-6.2378263,2.0441687
1539560812,1.8048047,-7.741032,1.0005416
1539560812,1.3643749,-8.487848,0.47394073
1539560812,0.70373017,-8.535721,0.2920241
1539560812,-0.25372586,-8.526146,0.17712937
1539560812,-1.1537346,-9.502751,0.37819514
1539560812,-1.7473572,-11.140001,0.37819514
1539560812,-2.7718353,-12.58576,0.05266008
1539560812,-3.8729098,-14.002794,-0.14840569
1539560812,-5.2133484,-14.816632,-0.36862057
1539560812,-6.639958,-15.190041,-1.0101161
1539560812,-8.143164,-16.82729,-0.30159867
1539560812,-8.593168,-18.598583,-0.03351096
1539560812,-7.999545,-18.12943,-0.8856468
1539560812,-6.5537868,-16.51133,-1.622888
1539560812,-5.2037735,-14.969825,-1.4984187
1539560812,-4.4186597,-13.524067,-1.0101161
1539560812,-3.9016335,-12.068733,-0.110107444
1539560812,-3.2026904,-10.852764,0.39734426
1539560812,-2.187787,-10.335738,0.56968635
1539560812,-1.4122477,-10.19212,0.4835153
1539560812,-1.1633091,-10.182545,0.78032666
1539560812,-0.9526688,-9.732541,1.622888
1539560812,-0.8090504,-8.104865,2.752686
1539560812,-0.5505372,-6.4963393,3.844186
1539560812,0.05266008,-6.486765,4.7250457
1539560812,0.69415563,-7.2144313,5.2899446
1539560812,1.2494801,-7.3676243,5.605905
1539560812,1.6803354,-6.7740016,6.333572
1539560812,2.2260852,-5.5963306,7.0133657
1539560812,2.5707695,-4.0548263,7.2240057
1539560812,2.8388572,-3.059072,7.195282
1539560812,3.1356685,-2.7814097,6.8410234
1539560812,3.1835413,-2.6377914,6.2091026
1539560812,3.078221,-2.647366,5.7686725
1539560812,2.475024,-2.2931073,5.481436
1539560812,2.3792782,-2.513322,4.7058964
1539560812,2.6090677,-4.284616,3.3558834
1539560812,2.427151,-6.5346375,1.6707608
1539560812,2.034594,-8.478273,0.78990126
1539560812,1.2399056,-8.784659,0.5505372
1539560812,0.70373017,-7.9325233,0.14840569
1539560812,-0.10053288,-8.037844,0.30159867
1539560812,-1.14416,-10.105948,0.11968201
1539560812,-2.5707695,-13.437896,-0.20585304
1539560812,-4.495256,-16.587927,-0.2920241
1539560812,-6.2282515,-18.924118,0.22500217
1539560812,-7.769756,-18.933693,0.9526688
1539560812,-8.880404,-16.750694,0.8760723
1539560812,-9.550624,-15.237913,1.0867126
1539560812,-8.439975,-15.055996,0.25372586
1539560812,-5.873993,-15.295361,-1.383524
1539560812,-4.763344,-14.586843,-1.8909757
1539560812,-3.9686553,-13.428321,-1.5367169
1539560812,-2.733537,-11.771922,-1.1154363
1539560812,-1.6516117,-10.441058,-0.3398969
1539560812,-0.8664977,-9.722966,0.6558574
1539560812,-0.2154276,-8.957002,1.9005502
1539560812,-0.19627848,-7.3867736,3.231414
1539560812,-0.33032233,-6.218677,3.9207826
1539560812,0.14840569,-6.9080453,4.3324885
1539560812,0.8952214,-8.2676325,4.5622783
1539560812,1.5845897,-8.516571,4.6293
1539560812,2.1973617,-7.0708127,4.7920675
1539560812,2.6952388,-5.414414,5.529309
1539560812,2.8771553,-3.911208,6.2282515
1539560812,2.6856642,-2.2165108,6.4484663
1539560812,2.6760898,-1.14416,6.3431463
1539560812,2.6760898,-0.9622433,6.017611
1539560812,2.408002,-1.5845897,5.4048395
1539560812,2.3984275,-2.8580062,4.389936
1539560812,2.321831,-4.351638,3.173967
1539560812,2.015445,-5.912291,2.168638
1539560812,1.5750152,-7.12826,1.1345854
1539560812,0.93351966,-8.200611,0.14840569
1539560812,-0.19627848,-9.263388,-0.26330042
1539560812,-1.14416,-10.986808,-1.0101161
1539560812,-2.034594,-13.275128,-1.4792696
1539560812,-3.0686467,-15.429404,-1.2494801
1539560812,-4.198445,-16.712395,-0.4164934
1539560812,-5.797396,-16.760267,0.16755481
1539560812,-7.664436,-16.013453,0.5218136
1539560812,-9.598496,-15.716641,1.6707608
1539560812,-9.531475,-15.438979,1.0771381
1539560812,-7.511243,-15.055996,-0.90479594
1539560812,-5.328243,-14.969825,-1.776081
1539560812,-4.1888704,-14.395351,-1.6516117
1539560812,-3.604822,-12.9591675,-1.2016073
1539560812,-3.0494976,-11.36979,-0.64628285
1539560812,-1.6899099,-10.642124,-0.20585304
1539560812,-0.5505372,-10.335738,0.4835153
1539560812,-0.4356425,-9.569773,1.2399056
1539560812,-0.56968635,-8.602742,2.0728924
1539560812,-0.44521707,-7.501668,3.3175852
1539560812,-0.110107444,-6.525063,4.3133397
1539560812,0.4164934,-6.151655,4.83994
1539560812,1.0005416,-6.256975,5.1846247
1539560812,1.2877784,-5.9697385,5.309094
