627557331709472,0.37287214,0.6871501,0.1651291
627557342115966,0.7191106,0.87624955,0.10919827
627557352125732,0.9348438,1.0280617,0.037287217
627557361677734,0.9907746,1.1452502,-0.026633725
627557372084228,0.8789129,1.222488,-0.06658431
627557382063476,0.6498629,1.2624385,-0.061257567
627557391645995,0.386189,1.2544484,-0.023970352
627557402052490,0.19176282,1.1798741,0.018643608
627557412031738,0.18377271,1.0200717,0.069247685
627557426741210,0.37020877,0.7777048,0.12784189
627557433912841,0.6471995,0.48207045,0.19176282
627557441908447,0.8070019,0.18110934,0.22105992
627557451582519,0.7377542,-0.09588141,0.19708957
627557461897460,0.47408032,-0.3382483,0.13050525
627557471846191,0.14115874,-0.53800124,0.05326745
627557481550781,-0.15181224,-0.700467,-0.01065349
627557491865722,-0.37287214,-0.82031876,-0.061257567
627557501967040,-0.5087042,-0.9028833,-0.09055467
627557511488525,-0.543328,-0.95881414,-0.10387153
627557521711913,-0.46076345,-1.0094182,-0.093218036
627557531691161,-0.2823175,-1.0573589,-0.069247685
627557541456786,-0.087891296,-1.0946461,-0.026633725
627557551771728,0.01065349,-1.1106263,0.031960472
627557561842529,-0.08256455,-1.0973095,0.10387153
627557571425048,-0.39417914,-1.0387152,0.16779247
627557581373779,-0.8070019,-0.91620016,0.19176282
627557591383544,-1.0999728,-0.71644723,0.17045584
627557601362792,-1.1159531,-0.43945646,0.12517852
627557611372558,-0.836299,-0.11985177,0.07990117
627557621351806,-0.36221868,0.19708957,0.045277335
627557631361572,0.17844597,0.4847338,0.01065349
627557641340820,0.67916,0.721774,-0.034623843
627557651320068,1.0573589,0.90554667,-0.10387153
627557661329833,1.273092,1.0333885,-0.17311922
627557671309081,1.2917356,1.0999728,-0.22638667
627557681288329,1.1212798,1.1132897,-0.2423669
627557691267577,0.8283089,1.086656,-0.22105992
627557701277343,0.52734774,1.0280617,-0.16246572
627557711226073,0.28498086,0.9401705,-0.087891296
627557721235839,0.13050525,0.82031876,-0.018643608
627557731215087,0.087891296,0.65252626,0.04261396
627557743330566,0.18909945,0.43945646,0.111861646
627557751204101,0.386189,0.20241632,0.1651291
627557761213866,0.564635,-0.026633725,0.17311922
627557771193115,0.63388264,-0.23704016,0.12517852
627557781141845,0.5806152,-0.42347625,0.034623843
627557791456786,0.43945646,-0.5806152,-0.07191106
627557801436034,0.22905004,-0.7111205,-0.16779247
627557811110107,-0.029297099,-0.8176554,-0.23704016
627557821577636,-0.292971,-0.90554667,-0.27432737
627557831556884,-0.48739716,-0.97213095,-0.2823175
627557841108886,-0.5406646,-1.014745,-0.25035703
627557851545898,-0.4767437,-1.0253984,-0.17844597
627557861525146,-0.3968425,-0.9907746,-0.087891296
627557871046630,-0.42081288,-0.90821004,-0.013316862
627557881514159,-0.5726251,-0.78036815,0.023970352
627557891493407,-0.7830315,-0.60724896,0.037287217
627557901014892,-0.9215269,-0.39151576,0.045277335
627557911482421,-0.84162575,-0.14914887,0.061257567
627557921431152,-0.47141695,0.10120816,0.087891296
627557930983154,0.11452502,0.3409117,0.10919827
627557941420165,0.721774,0.5539815,0.098544784
627557951399413,1.1612304,0.7297641,0.045277335
627557960920898,1.3689735,0.85494256,-0.026633725
627557971388427,1.3743002,0.92951703,-0.093218036
627557981398193,1.2171613,0.95881414,-0.13849537
627557990278808,0.92951703,0.9641409,-0.15447561
627558001356689,0.564635,0.9454973,-0.13849537
627558011335937,0.21573317,0.9108734,-0.098544784
627558020857421,-0.037287217,0.85494256,-0.05326745
627558031172363,-0.15980235,0.76172453,-0.026633725
627558041121093,-0.13849537,0.6045856,-0.018643608
627558050856200,0.013316862,0.3781989,-0.015980236
627558061110107,0.22638667,0.1065349,-0.018643608
627558071089355,0.35422856,-0.1651291,-0.047940705
627558080793945,0.28498086,-0.41282275,-0.11452502
627558091230956,0.02130698,-0.6232292,-0.19975294
627558101210204,-0.33292156,-0.7883583,-0.2610105
627558110731689,-0.6871501,-0.9108734,-0.28498086
627558121229736,-0.9694676,-0.9907746,-0.271664
627558131178466,-1.12927,-1.0387152,-0.23171341
627558140699950,-1.0999728,-1.0573589,-0.17045584
627558151167480,-0.8469525,-1.0680124,-0.09055467
627558161146728,-0.4261396,-1.0680124,0.013316862
627558170668212,0.007990118,-1.0493687,0.135832
627558181746093,0.28764424,-0.9961013,0.23171341
627558191145507,0.29563436,-0.8895664,0.26633725
627558200636474,0.0026633726,-0.73509085,0.23704016
627558211073486,-0.50071406,-0.53533787,0.17844597
627558221052734,-1.0280617,-0.29829773,0.11985177
627558230604736,-1.2837455,-0.037287217,0.07457443
627558241041747,-1.0786659,0.22905004,0.045277335
627558251020995,-0.47141695,0.49006054,0.018643608
627558260572997,0.25568378,0.7297641,-0.029297099
627558271010009,0.8469525,0.92685366,-0.10919827
627558280989257,1.201181,1.0680124,-0.19708957
627558290510741,1.3236961,1.1319333,-0.25568378
627558300978271,1.2171613,1.12927,-0.26900062
627558315870849,0.8895664,1.086656,-0.25834712
627558320479003,0.4447832,1.0280617,-0.2423669
627558330824462,0.034623843,0.9641409,-0.22105992
627558340742675,-0.22905004,0.8789129,-0.17844597
627558350447265,-0.30895123,0.75107104,-0.11452502
627558360731689,-0.19708957,0.5619716,-0.031960472
627558370710937,0.058594197,0.33292156,0.05326745
627558380415527,0.3409117,0.09588141,0.117188394
627558390852538,0.5140309,-0.10919827,0.13316862
627558400862304,0.52468437,-0.27432737,0.098544784
627558410353271,0.407496,-0.40216926,0.037287217
627558420820800,0.21040644,-0.49805066,-0.013316862
627558430800048,-0.023970352,-0.564635,-0.047940705
627558440321532,-0.25035703,-0.60991234,-0.055930823
627558450789062,-0.3968425,-0.64453614,-0.034623843
627558460768310,-0.42081288,-0.67383325,0.018643608
627558470320312,-0.3196047,-0.70313036,0.11985177
627558480574218,-0.15181224,-0.721774,0.25035703
627558490736572,-0.005326745,-0.7191106,0.3781989
627558500258056,0.034623843,-0.6871501,0.4554367
627558510695068,-0.05060408,-0.6152391,0.46875358
627558520674316,-0.22638667,-0.49805066,0.43146634
627558530226318,-0.40483263,-0.3382483,0.37287214
627558540236083,-0.4767437,-0.1464855,0.31427795
627558550642577,-0.37553552,0.05060408,0.2610105
627558560225097,-0.10387153,0.2423669,0.20774306
627558570631591,0.2423669,0.4261396,0.12784189
627558580610839,0.543328,0.59659547,0.018643608
627558590132323,0.75107104,0.74840766,-0.098544784
627558600599853,0.85494256,0.86825943,-0.19975294
627558610609618,0.8469525,0.95881414,-0.25834712
627558620100585,0.7191106,1.0227351,-0.271664
627558633192626,0.49805066,1.0626856,-0.24769364
627558640547363,0.26900062,1.0786659,-0.20241632
627558650068847,0.10387153,1.0546955,-0.15447561
627558660383788,0.06658431,0.95881414,-0.10919827
627558670332519,0.18110934,0.76172453,-0.055930823
627558680067626,0.407496,0.47940707,0.0026633726
627558690321532,0.59925884,0.16246572,0.047940705
627558700300781,0.59925884,-0.14115874,0.04261396
627558709974853,0.3595553,-0.41282275,-0.0026633726
627558720381347,-0.029297099,-0.6392094,-0.055930823
627558730360595,-0.44744658,-0.8176554,-0.08256455
627558739943115,-0.8176554,-0.9428339,-0.07723781
627558750380126,-1.0919827,-1.0174084,-0.04261396
627558760328857,-1.2144979,-1.0546955,0.01065349
627558769911376,-1.1212798,-1.0706757,0.087891296
627558780287353,-0.814992,-1.0733391,0.18909945
627558790297118,-0.37020877,-1.0546955,0.3116146
627558799879638,0.055930823,-0.9961013,0.4181495
627558810255615,0.3196047,-0.8842397,0.45810008
627558820265380,0.3196047,-0.71378386,0.41282275
627558829847900,0.07191106,-0.4847338,0.30895123
627558840223876,-0.29563436,-0.22638667,0.1944262
627558850203124,-0.5619716,0.026633725,0.11452502
627558859785644,-0.5539815,0.25568378,0.069247685
627558870192138,-0.26900062,0.45010996,0.037287217
627558880171386,0.11985177,0.6125757,-0.018643608
627558889784423,0.45010996,0.74840766,-0.10919827
627558900160400,0.6498629,0.8522792,-0.20241632
627558910139648,0.70313036,0.93750715,-0.26900062
627558919722167,0.62056583,1.0120816,-0.292971
627558930128661,0.4447832,1.0680124,-0.26900062
627558940107909,0.25568378,1.1026362,-0.2130698
627558952040282,0.13849537,1.107963,-0.15447561
627558960005370,0.135832,1.0493687,-0.1065349
627558969954101,0.26367387,0.8895664,-0.061257567
627558979658691,0.48207045,0.63121927,-0.01065349
627558989943115,0.6764966,0.31694132,0.026633725
627558999922363,0.70313036,-0.0026633726,0.029297099
627559009596435,0.5140309,-0.30628785,0.0
627559020002929,0.17045584,-0.56729835,-0.05326745
627559030012695,-0.21573317,-0.7830315,-0.10387153
627559039564697,-0.5752885,-0.94816065,-0.135832
627559049971191,-0.8496159,-1.0706757,-0.135832
627559059950439,-1.0014281,-1.1665572,-0.10387153
627559069868652,-1.0040915,-1.2411317,-0.05060408
627559079939452,-0.86559606,-1.2890723,0.015980236
627559089918700,-0.64453614,-1.3023891,0.098544784
627559099531738,-0.45277333,-1.2624385,0.17045584
627559109877197,-0.3888524,-1.1638938,0.20507969
627559119856445,-0.47408032,-0.9987647,0.20507969
627559129469482,-0.60991234,-0.76971465,0.1944262
627559139753906,-0.6605164,-0.48207045,0.17311922
627559149733154,-0.5193576,-0.15980235,0.15181224
627559159407226,-0.16246572,0.15181224,0.13849537
627559169752685,0.3382483,0.43412971,0.12517852
627559179701415,0.836299,0.67383325,0.098544784
627559189375488,1.1745473,0.86559606,0.04261396
627559199781982,1.2651019,1.0120816,-0.034623843
627559209761230,1.1212798,1.1239432,-0.11452502
627559219343749,0.8176554,1.2118345,-0.17045584
627559229750243,0.47408032,1.2757554,-0.18643607
627559239760009,0.21573317,1.3023891,-0.15713897
627559249312011,0.093218036,1.2917356,-0.111861646
627559259687988,0.08522792,1.2384683,-0.07723781
627559271528808,0.15447561,1.1186165,-0.069247685
627559279280273,0.28764424,0.90554667,-0.069247685
627559289564697,0.44211984,0.60991234,-0.07191106
627559299543945,0.51669425,0.27432737,-0.09055467
627559309248534,0.407496,-0.055930823,-0.1464855
627559319532958,0.12517852,-0.36221868,-0.22372329
627559329512206,-0.24769364,-0.6285559,-0.29563436
627559339186279,-0.63121927,-0.84162575,-0.3409117
627559349470702,-0.9694676,-0.9987647,-0.35156518
627559359572021,-1.201181,-1.107963,-0.32759482
627559369154540,-1.251785,-1.1852008,-0.27432737
627559379591552,-1.0733391,-1.2358049,-0.20241632
627559389540282,-0.71644723,-1.2677653,-0.10919827
627559399122802,-0.32493144,-1.2704287,-0.007990118
627559409407226,-0.063920945,-1.2198247,0.07723781
627559419478027,-0.018643608,-1.0973095,0.13050525
627559429091064,-0.1464855,-0.88690305,0.15713897
627559439467040,-0.3116146,-0.59925884,0.17311922
627559449476806,-0.38086227,-0.25568378,0.18643607
627559459059325,-0.292971,0.09588141,0.19708957
627559469343749,-0.069247685,0.41282275,0.19975294
627559479414550,0.23704016,0.6658431,0.1944262
627559488997070,0.55664486,0.8602693,0.1651291
627559499312011,0.79901177,1.0094182,0.10919827
627559509382812,0.9108734,1.1319333,0.034623843
627559518995849,0.8815763,1.243795,-0.031960472
627559529188720,0.7563978,1.3343496,-0.063920945
627559538954345,0.6258925,1.3929439,-0.031960472
627559548933593,0.55930823,1.400934,0.05060408
627559559218017,0.55930823,1.35832,0.14914887
627559569319335,0.6019222,1.2544484,0.2130698
627559584822265,0.6685065,1.0626856,0.23704016
627559589186279,0.7537344,0.78036815,0.23970354
627559599257079,0.7777048,0.4447832,0.22372329
627559608870116,0.65252626,0.098544784,0.17311922
627559619154540,0.35422856,-0.22372329,0.07723781
627559629133788,-0.05326745,-0.51669425,-0.037287217
627559638807861,-0.50337744,-0.76971465,-0.14115874
627559649122802,-0.9348438,-0.9747943,-0.21040644
627559659132568,-1.3077159,-1.1372601,-0.23704016
627559668776122,-1.5633997,-1.2597752,-0.22905004
627559679060546,-1.6273206,-1.3476665,-0.1944262
627559689222900,-1.4861618,-1.3929439,-0.135832
627559698744384,-1.1931909,-1.3876171,-0.061257567
627559709028808,-0.86825943,-1.3210328,0.013316862
627559719191161,-0.60991234,-1.1745473,0.069247685
627559728743163,-0.43412971,-0.9454973,0.093218036
627559739149657,-0.3116146,-0.636546,0.098544784
627559749128906,-0.19176282,-0.27965412,0.09588141
627559758650390,-0.05060408,0.069247685,0.10120816
627559769117919,0.12784189,0.37287214,0.11452502
627559779097167,0.33292156,0.6125757,0.12517852
627559788618652,0.52468437,0.79102165,0.10919827
627559798964111,0.65518963,0.92685366,0.058594197
627559809065429,0.70313036,1.0333885,-0.0026633726
627559818586913,0.6711699,1.1212798,-0.061257567
627559828871337,0.58860534,1.2038444,-0.087891296
627559841658202,0.48739716,1.2651019,-0.07723781
627559848555175,0.40483263,1.2917356,-0.029297099
627559858870116,0.33558494,1.2784188,0.02130698
627559868879882,0.28764424,1.2144979,0.04261396
627559878523437,0.29829773,1.0626856,0.031960472
627559888807861,0.3968425,0.8070019,0.018643608
627559898787109,0.52734774,0.46875358,0.013316862
627559908461181,0.564635,0.1065349,0.0
627559918776122,0.41548613,-0.22638667,-0.05326745
627559928846923,0.09588141,-0.522021,-0.14115874
627559938459960,-0.30628785,-0.7670513,-0.22638667
627559948835937,-0.7084571,-0.95615077,-0.28764424
627559958845702,-1.0387152,-1.0946461,-0.3116146
627559968397704,-1.2304782,-1.1931909,-0.3009611
627559978682128,-1.2251514,-1.2651019,-0.26633725
627559988783447,-1.0174084,-1.3130426,-0.22638667
627559998365966,-0.6818234,-1.3343496,-0.18110934
627560008680907,-0.35689193,-1.315706,-0.117188394
627560018751708,-0.16779247,-1.2384683,-0.045277335
627560028334228,-0.15713897,-1.0813292,0.01065349
627560038618652,-0.2530204,-0.8389624,0.05060408
627560048689452,-0.3302582,-0.52734774,0.07723781
627560058271972,-0.27965412,-0.17844597,0.10120816
627560068586913,-0.087891296,0.15980235,0.11452502
627560078688232,0.18110934,0.45010996,0.11452502
627560088240234,0.4447832,0.67383325,0.093218036
627560098555175,0.64453614,0.8389624,0.039950587
627560108625976,0.74840766,0.9641409,-0.029297099
627560118208495,0.74840766,1.0600222,-0.098544784
627560128523437,0.65518963,1.1372601,-0.14382212
627560138502685,0.5406646,1.1852008,-0.135832
627560148237792,0.48207045,1.1931909,-0.07723781
627560158125488,0.49006054,1.1559037,0.0
627560168135253,0.51669425,1.0733391,0.058594197
627560178114501,0.5300111,0.92685366,0.08522792
627560188093749,0.55930823,0.6978036,0.10387153
627560198103515,0.59659547,0.40216926,0.13050525
627560208082763,0.5619716,0.08256455,0.1464855
627560218092529,0.38086227,-0.2130698,0.11452502
627560228071777,0.07990117,-0.47940707,0.037287217
627560238081542,-0.25568378,-0.71378386,-0.055930823
627560248030273,-0.564635,-0.9135368,-0.12784189
627560258040038,-0.82298213,-1.065349,-0.15713897
627560268019286,-1.0014281,-1.1772107,-0.14382212
627560277998534,-1.044042,-1.2464584,-0.10120816
627560288008300,-0.90821004,-1.2677653,-0.045277335
627560297987548,-0.61790246,-1.2304782,0.015980236
627560307966796,-0.27965412,-1.1319333,0.087891296
627560317946044,-0.023970352,-0.9641409,0.14914887
627560327955810,0.06658431,-0.73509085,0.17578259
627560337935058,0.01065349,-0.4554367,0.16779247
627560347944823,-0.09055467,-0.15713897,0.1464855
627560358076659,-0.14382212,0.12517852,0.135832
627560368361083,-0.10919827,0.37020877,0.12517852
627560378187743,-0.015980236,0.564635,0.10919827
627560387861816,0.09588141,0.71378386,0.07191106
627560398176757,0.21040644,0.83097225,0.01065349
627560408308593,0.30895123,0.92685366,-0.05326745
627560417830077,0.37020877,1.0040915,-0.098544784
627560428480712,0.39151576,1.0680124,-0.098544784
627560438276855,0.39417914,1.1186165,-0.058594197
627560447798339,0.386189,1.1479136,0.0026633726
627560458082763,0.37020877,1.1452502,0.058594197
627560473799316,0.38352564,1.0733391,0.098544784
627560478163329,0.48739716,0.9002199,0.14115874
627560488051025,0.657853,0.6392094,0.18909945
627560498060790,0.7643879,0.32493144,0.2130698
627560507704345,0.6685065,0.013316862,0.17045584
627560517836181,0.35689193,-0.27432737,0.063920945
627560527815429,-0.05326745,-0.52734774,-0.063920945
627560537733642,-0.4367931,-0.74041754,-0.17844597
627560547682372,-0.7297641,-0.90821004,-0.2423669
627560557966796,-0.9215269,-1.0253984,-0.26367387
627560568129150,-0.9881112,-1.1052996,-0.24503027
627560577620116,-0.9002199,-1.1532403,-0.19975294
627560587935058,-0.6764966,-1.171884,-0.14115874
627560598066894,-0.40216926,-1.1585671,-0.07191106
627560607588378,-0.17844597,-1.1159531,0.005326745
627560617903320,-0.08256455,-1.0253984,0.08256455
627560628035156,-0.11452502,-0.8709228,0.13316862
627560637587157,-0.21040644,-0.64453614,0.14914887
627560648024169,-0.28498086,-0.35689193,0.14115874
627560658003417,-0.27699074,-0.045277335,0.13316862
627560667524902,-0.16779247,0.24769364,0.135832
627560677809325,0.02130698,0.49805066,0.14382212
627560687971679,0.25568378,0.70313036,0.135832
627560697493163,0.47141695,0.8735862,0.093218036
627560707624999,0.6232292,1.014745,0.026633725
627560717878906,0.6898135,1.12927,-0.037287217
627560727858154,0.6871501,1.2091712,-0.07191106
627560737440673,0.65252626,1.2491218,-0.05326745
627560747541991,0.5939321,1.2464584,-0.005326745
627560757765380,0.49805066,1.2091712,0.037287217
627560767408935,0.4181495,1.1132897,0.06658431
627560777540771,0.43945646,0.9348438,0.093218036
627560791578857,0.5726251,0.67383325,0.12517852
627560798079101,0.6978036,0.36488205,0.13316862
627560807356445,0.6764966,0.047940705,0.087891296
627560817457763,0.46875358,-0.24769364,-0.01065349
627560827620116,0.135832,-0.5193576,-0.13050525
627560837660400,-0.21839654,-0.74840766,-0.23704016
627560847456542,-0.53800124,-0.9321804,-0.30362448
627560857588378,-0.7963484,-1.0626856,-0.32759482
627560867567626,-0.95881414,-1.1559037,-0.30895123
627560877607909,-0.9801211,-1.222488,-0.2530204
627560887373534,-0.8442891,-1.2624385,-0.17844597
627560897566406,-0.58860534,-1.2651019,-0.09588141
627560907515136,-0.29563436,-1.222488,-0.01065349
627560917372314,-0.069247685,-1.1266066,0.06658431
627560927595702,0.013316862,-0.9668042,0.11985177
627560937513915,-0.039950587,-0.73509085,0.13316862
627560947462646,-0.17311922,-0.4447832,0.11452502
627560957289306,-0.271664,-0.12517852,0.093218036
627560967451659,-0.22905004,0.17844597,0.08522792
627560977461425,-0.018643608,0.43945646,0.09588141
627560987288085,0.3009611,0.64187276,0.10120816
627560997511474,0.6232292,0.8043385,0.07191106
627561007399169,0.8629327,0.9348438,0.01065349
627561017408935,0.9774577,1.0413786,-0.058594197
627561027205077,0.95881414,1.12927,-0.11452502
627561037153808,0.8336356,1.1852008,-0.13050525
627561047041503,0.6711699,1.201181,-0.09588141
627561057203857,0.52734774,1.1772107,-0.031960472
627561067335693,0.4181495,1.1239432,0.023970352
627561077375976,0.36754543,1.0307251,0.061257567
627561087294189,0.40216926,0.86825943,0.09588141
627561097120849,0.50071406,0.63121927,0.14382212
627561107283202,0.564635,0.3409117,0.19176282
627561117292968,0.50071406,0.045277335,0.20507969
627561127089111,0.292971,-0.23171341,0.15713897
627561137343017,0.005326745,-0.48207045,0.06658431
627561147200195,-0.28498086,-0.70313036,-0.034623843
627561157240478,-0.543328,-0.8842397,-0.117188394
627561167250243,-0.7643879,-1.0227351,-0.16779247
627561177229491,-0.9428339,-1.1239432,-0.17578259
627561187147704,-1.0413786,-1.2065078,-0.13849537
627561197004882,-1.0120816,-1.2651019,-0.06658431
627561207228271,-0.8629327,-1.2890723,0.0026633726
627561217177001,-0.6764966,-1.2491218,0.061257567
627561227125732,-0.56729835,-1.1372601,0.098544784
627561236921874,-0.56729835,-0.9428339,0.122515135
627561247084228,-0.6125757,-0.67916,0.13050525
627561257124511,-0.60991234,-0.36221868,0.11452502
627561266920654,-0.4927239,-0.029297099,0.08522792
627561277144042,-0.23970354,0.27432737,0.061257567
627561287031738,0.098544784,0.52468437,0.045277335
627561297072021,0.43412971,0.71378386,0.029297099
627561306837646,0.6658431,0.85760593,-0.0026633726
627561317061034,0.7643879,0.9641409,-0.047940705
627561326979247,0.7297641,1.044042,-0.08522792
627561336836425,0.5912687,1.0999728,-0.09055467
627561347059814,0.4261396,1.1239432,-0.05326745
627561361708251,0.3196047,1.1106263,0.013316862
627561366652099,0.3009611,1.065349,0.087891296
627561376844970,0.33558494,0.9854478,0.135832
627561386946288,0.407496,0.8602693,0.14914887
627561396986572,0.51136756,0.6711699,0.1464855
627561406752197,0.60991234,0.42347625,0.13849537
627561416914550,0.6285559,0.14914887,0.10919827
627561426832763,0.5087042,-0.12517852,0.034623843
627561436689941,0.25834712,-0.3888524,-0.069247685
627561446852294,-0.069247685,-0.63121927,-0.17844597
627561456862060,-0.41282275,-0.836299,-0.26367387
627561466658202,-0.7191106,-1.0014281,-0.3116146
627561476881591,-0.95881414,-1.1319333,-0.32226807
627561486464111,-1.0813292,-1.2331415,-0.292971
627561496595947,-1.0680124,-1.294399,-0.24503027
627561506758300,-0.9428339,-1.3077159,-0.17578259
627561516798583,-0.793685,-1.2677653,-0.098544784
627561526564208,-0.72443736,-1.1692206,-0.04261396
627561536726562,-0.772378,-1.0014281,-0.023970352
627561546736327,-0.89489317,-0.7643879,-0.034623843
627561556715575,-0.9774577,-0.47141695,-0.05326745
627561566694823,-0.85494256,-0.14914887,-0.039950587
627561576704589,-0.4367931,0.16246572,0.005326745
627561586500732,0.21040644,0.43945646,0.07457443
627561596693603,0.8602693,0.6658431,0.11452502
627561606642333,1.3077159,0.836299,0.1065349
627561616499511,1.4728451,0.950824,0.06658431
627561626722900,1.4142509,1.0200717,0.023970352
627561636641113,1.2144979,1.0573589,0.0026633726
627561646589843,0.94816065,1.0786659,0.005326745
627561656416503,0.6658431,1.0839926,0.029297099
627561666578857,0.42880297,1.0733391,0.07723781
627561679640380,0.27699074,1.0387152,0.12784189
627561686567870,0.22905004,0.9694676,0.16779247
627561696547118,0.2903076,0.8469525,0.1944262
627561706556884,0.4447832,0.6498629,0.22105992
627561716353027,0.60724896,0.39151576,0.23171341
627561726515380,0.6498629,0.1065349,0.20241632
627561736525146,0.48739716,-0.17311922,0.11985177
627561746290771,0.1651291,-0.4447832,0.005326745
627561756514159,-0.20241632,-0.6871501,-0.10919827
627561766127197,-0.54865474,-0.9002199,-0.20507969
627561776259032,-0.85760593,-1.0786659,-0.2610105
627561786390868,-1.0999728,-1.2251514,-0.27965412
627561796431152,-1.2171613,-1.337013,-0.26633725
627561806196777,-1.1745473,-1.400934,-0.21573317
627561816420165,-1.0094182,-1.4062607,-0.13316862
627561826399413,-0.814992,-1.3343496,-0.045277335
627561836348144,-0.68448675,-1.1745473,0.015980236
627561846327392,-0.6498629,-0.92951703,0.05060408
627561856367675,-0.6685065,-0.60991234,0.07457443
627561866133300,-0.59659547,-0.25834712,0.10919827
627561876326171,-0.3116146,0.087891296,0.16779247
627561886274902,0.18110934,0.39151576,0.23437679
627561896132079,0.70313036,0.63388264,0.26900062
627561906538573,1.0546955,0.814992,0.24769364
627561916304198,1.1425868,0.93750715,0.18909945
627561926283447,1.014745,1.014745,0.122515135
627561936049072,0.772378,1.0626856,0.07723781
627561946211425,0.5140309,1.0919827,0.058594197
627561956251708,0.31694132,1.1106263,0.06658431
627561966047851,0.19975294,1.1159531,0.093218036
627561976271240,0.15181224,1.0946461,0.111861646
627561986158935,0.18110934,1.0227351,0.11985177
627561998549072,0.30362448,0.86825943,0.12517852
627562006147948,0.4953873,0.6285559,0.13849537
627562016188232,0.64187276,0.34357506,0.12784189
627562026106445,0.62056583,0.05060408,0.061257567
627562035872070,0.39950588,-0.22105992,-0.05326745
627562046095458,0.07191106,-0.47408032,-0.18110934
627562056105224,-0.26367387,-0.69514024,-0.28498086
627562066053954,-0.5619716,-0.87624955,-0.3489018
627562075880615,-0.814992,-1.0174084,-0.37553552
627562086042968,-0.9961013,-1.1212798,-0.36221868
627562096052734,-1.0600222,-1.1852008,-0.32226807
627562105879394,-0.9907746,-1.2065078,-0.2530204
627562116774169,-0.81232864,-1.1825374,-0.15447561
627562125990478,-0.5912687,-1.1052996,-0.039950587
627562136000243,-0.39151576,-0.97213095,0.05326745
627562145796386,-0.28498086,-0.76971465,0.098544784
627562155989257,-0.292971,-0.50337744,0.10120816
627562165937988,-0.35689193,-0.19176282,0.07723781
627562175764648,-0.33558494,0.117188394,0.063920945
627562186018554,-0.135832,0.407496,0.061257567
627562195936767,0.1944262,0.6605164,0.05060408
627562205885497,0.52468437,0.8789129,0.013316862
627562215681640,0.7563978,1.0520321,-0.05060408
627562225843993,0.8842397,1.171884,-0.111861646
627562235884277,0.9241903,1.2544484,-0.15980235
627562245680419,0.8442891,1.3103793,-0.18377271
627562255903808,0.61790246,1.3529932,-0.17844597
627562265791503,0.3009611,1.3609834,-0.14115874
627562276014892,0.1065349,1.2917356,-0.04261396
627562285597411,0.17844597,1.12927,0.087891296
627562295820800,0.45810008,0.8922298,0.20507969
627562305769531,0.7084571,0.61790246,0.25568378
627562315870849,0.7457443,0.32226807,0.22638667
627562325819579,0.5726251,0.023970352,0.15980235
627562335768310,0.2823175,-0.24769364,0.07723781
627562345533935,-0.04261396,-0.49805066,0.01065349
627562355757323,-0.36754543,-0.71644723,-0.023970352
627562365675536,-0.6764966,-0.8922298,-0.05060408
627562375502197,-0.9108734,-1.0174084,-0.06658431
627562385695068,-0.99343795,-1.0999728,-0.07457443
627562395338622,-0.8709228,-1.1479136,-0.058594197
627562405470458,-0.5726251,-1.1745473,-0.026633725
627562415663329,-0.23704016,-1.1825374,0.01065349
627562425612060,0.007990118,-1.1692206,0.07990117
627562435438720,0.098544784,-1.1212798,0.17844597
627562445570556,0.018643608,-1.0227351,0.26900062
627562455641357,-0.21573317,-0.85494256,0.3009611
627562465559570,-0.5539815,-0.6125757,0.26900062
627562475569335,-0.8336356,-0.3196047,0.19975294
627562485518066,-0.85494256,-0.01065349,0.14382212
627562495375243,-0.5406646,0.271664,0.10919827
627562505507079,-0.007990118,0.5193576,0.07990117
627562515516845,0.5087042,0.72710073,0.018643608
627562525343505,0.8522792,0.8895664,-0.07457443
627562535170165,0.98278445,0.9987647,-0.17311922
627562545454589,0.93750715,1.0626856,-0.23704016
627562555494872,0.7457443,1.0946461,-0.25834712
627562568495361,0.46875358,1.1026362,-0.23437679
627562575575439,0.18909945,1.0919827,-0.18377271
627562585402099,0.01065349,1.0520321,-0.11985177
627562595259277,0.005326745,0.9428339,-0.047940705
627562605391113,0.18110934,0.7457443,0.039950587
627562615400878,0.44744658,0.4767437,0.13849537
627562625349609,0.6392094,0.18643607,0.20241632
627562635176269,0.6232292,-0.087891296,0.20507969
627562645399657,0.4261396,-0.3409117,0.15713897
627562655348388,0.15713897,-0.55930823,0.093218036
627562665175048,-0.07990117,-0.74041754,0.031960472
627562675367919,-0.25834712,-0.8922298,-0.0026633726
627562685316650,-0.39151576,-1.0174084,-0.007990118
627562694929687,-0.47940707,-1.1266066,0.007990118
627562704939452,-0.522021,-1.222488,0.037287217
627562714979736,-0.50337744,-1.2997258,0.07457443
627562724958984,-0.45010996,-1.3290229,0.117188394
627562734938232,-0.45277333,-1.2970624,0.1464855
627562744947997,-0.60724896,-1.1878642,0.15181224
627562754896728,-0.9108734,-0.99343795,0.122515135
627562764875976,-1.222488,-0.7111205,0.07191106
627562774855224,-1.3130426,-0.3595553,0.029297099
627562784864990,-1.0280617,0.013316862,0.005326745
627562794844238,-0.39151576,0.38086227,0.0
627562804854003,0.37553552,0.700467,-0.0026633726
627562814802734,1.0120816,0.95881414,-0.039950587
627562824781982,1.3503299,1.1452502,-0.098544784
627562834791747,1.3689735,1.2544484,-0.15980235
627562844770995,1.1372601,1.3103793,-0.1944262
627562854750243,0.76971465,1.3290229,-0.18909945
