627420436171142,0.08522792,-0.034623843,0.11452502
627420446150390,0.0026633726,-0.061257567,0.15713897
627420455671875,0.0,-0.09588141,0.18643607
627420466139404,0.05326745,-0.11985177,0.19975294
627420476118652,0.11985177,-0.11452502,0.20241632
627420485640136,0.15181224,-0.07990117,0.1944262
627420496138183,0.12517852,-0.029297099,0.18110934
627420506086914,0.04261396,0.023970352,0.16246572
627420515608398,-0.05060408,0.07191106,0.14914887
627420526045410,-0.13050525,0.1065349,0.14115874
627420536055175,-0.18110934,0.13849537,0.122515135
627420545576660,-0.22638667,0.16779247,0.07191106
627420555861084,-0.25834712,0.18377271,-0.02130698
627420565992920,-0.2530204,0.17311922,-0.1464855
627420575544922,-0.17844597,0.13849537,-0.25834712
627420585920898,-0.063920945,0.093218036,-0.32759482
627420595900146,0.023970352,0.05060408,-0.3382483
627420605482666,0.031960472,0.01065349,-0.3116146
627420615797607,-0.05326745,-0.026633725,-0.27432737
627420625868408,-0.17844597,-0.07457443,-0.23704016
627420635481445,-0.25568378,-0.1065349,-0.19708957
627420645857422,-0.22638667,-0.117188394,-0.1464855
627420655836670,-0.09055467,-0.10120816,-0.093218036
627420665419189,0.087891296,-0.07990117,-0.039950587
627420675825683,0.2423669,-0.06658431,-0.007990118
627420685804931,0.31694132,-0.06658431,0.005326745
627420695387451,0.3009611,-0.07990117,0.015980236
627420705793945,0.20774306,-0.10120816,0.039950587
627420715773193,0.09055467,-0.12517852,0.08256455
627420725355713,0.015980236,-0.15181224,0.13050525
627420735731689,0.015980236,-0.17578259,0.17045584
627420745710937,0.07191106,-0.17844597,0.19975294
627420755293457,0.14382212,-0.1464855,0.21573317
627420765699951,0.18909945,-0.087891296,0.22372329
627420775709716,0.17844597,-0.013316862,0.22105992
627420785261718,0.10919827,0.055930823,0.21040644
627420795668213,0.01065349,0.10919827,0.19975294
627420805647461,-0.08256455,0.135832,0.18377271
627420815229980,-0.15713897,0.15181224,0.15980235
627420825636474,-0.22372329,0.15713897,0.10387153
627420835615722,-0.27965412,0.15713897,0.0026633726
627420845228759,-0.29563436,0.135832,-0.117188394
627420855574218,-0.24769364,0.093218036,-0.22638667
627420865553466,-0.14914887,0.045277335,-0.292971
627420875166504,-0.063920945,0.005326745,-0.30362448
627420885542480,-0.045277335,-0.026633725,-0.27699074
627420895521728,-0.098544784,-0.05326745,-0.2423669
627420905104248,-0.17844597,-0.07723781,-0.20241632
627420915541259,-0.20774306,-0.09055467,-0.1651291
627420925489990,-0.14115874,-0.08522792,-0.11985177
627420935072509,0.01065349,-0.061257567,-0.07191106
627420945479004,0.19708957,-0.029297099,-0.023970352
627420955458252,0.34357506,-0.015980236,0.0026633726
627420965040771,0.40216926,-0.02130698,0.018643608
627420975447265,0.36221868,-0.045277335,0.02130698
627420985457031,0.2423669,-0.07990117,0.029297099
627420995009033,0.09055467,-0.11452502,0.045277335
627421005385009,-0.007990118,-0.1464855,0.08256455
627421015364258,-0.015980236,-0.16779247,0.11985177
627421024977295,0.058594197,-0.17045584,0.15447561
627421035353271,0.1651291,-0.14382212,0.17311922
627421045332519,0.25035703,-0.093218036,0.18377271
627421054945556,0.27699074,-0.02130698,0.18909945
627421065321533,0.22372329,0.047940705,0.18377271
627421075300781,0.10919827,0.1065349,0.17045584
627421084883300,-0.013316862,0.135832,0.15181224
627421095289795,-0.111861646,0.14382212,0.12517852
627421105269043,-0.16246572,0.14914887,0.093218036
627421114851562,-0.18377271,0.16246572,0.039950587
627421125166504,-0.18377271,0.17844597,-0.034623843
627421135145752,-0.16779247,0.18377271,-0.13050525
627421144819824,-0.122515135,0.17578259,-0.22638667
627421155104248,-0.05060408,0.15713897,-0.2903076
627421165083496,0.015980236,0.14115874,-0.3116146
627421174788086,0.04261396,0.117188394,-0.29563436
627421185743896,0.013316862,0.07723781,-0.26633725
627421195082275,-0.047940705,0.015980236,-0.23171341
627421204725830,-0.098544784,-0.039950587,-0.19176282
627421215193359,-0.098544784,-0.093218036,-0.135832
627421225172607,-0.034623843,-0.12517852,-0.08256455
627421234694091,0.061257567,-0.1464855,-0.034623843
627421244978515,0.14914887,-0.15447561,0.0
627421255140869,0.19975294,-0.15980235,0.023970352
627421264692871,0.1944262,-0.17045584,0.047940705
627421275129883,0.13050525,-0.18110934,0.07457443
627421285109131,0.039950587,-0.19708957,0.10387153
627421294630615,-0.018643608,-0.21839654,0.13316862
627421304823486,-0.013316862,-0.23704016,0.15181224
627421314619629,0.039950587,-0.24503027,0.1651291
627421324598877,0.10919827,-0.22905004,0.17844597
627421335066406,0.16246572,-0.18909945,0.19176282
627421345015136,0.17578259,-0.13050525,0.1944262
627421354536621,0.13849537,-0.061257567,0.18643607
627421365004150,0.05060408,0.0026633726,0.17578259
627421374983398,-0.047940705,0.05326745,0.1651291
627421384504883,-0.13050525,0.087891296,0.14914887
627421394819824,-0.17045584,0.11985177,0.117188394
627421404921142,-0.1651291,0.1651291,0.07191106
627421414473144,-0.12784189,0.21839654,0.015980236
627421424879638,-0.08256455,0.26367387,-0.05060408
627421434858886,-0.05060408,0.28764424,-0.12517852
627421444441406,-0.045277335,0.28498086,-0.19708957
627421454725830,-0.05326745,0.25568378,-0.25834712
627421464796631,-0.063920945,0.21573317,-0.29563436
627421474440185,-0.06658431,0.16779247,-0.292971
627421484785644,-0.07191106,0.11452502,-0.2530204
627421494764892,-0.09588141,0.045277335,-0.18643607
627421504347412,-0.1464855,-0.023970352,-0.111861646
627421514662353,-0.1944262,-0.10387153,-0.034623843
627421524733154,-0.20774306,-0.17311922,0.026633725
627421534315674,-0.15980235,-0.22905004,0.07457443
627421544630615,-0.063920945,-0.2610105,0.098544784
627421554701416,0.04261396,-0.26900062,0.098544784
627421564283935,0.13050525,-0.26900062,0.08256455
627421574568359,0.1651291,-0.26367387,0.055930823
627421584669677,0.13849537,-0.2610105,0.031960472
627421594252197,0.06658431,-0.24769364,0.023970352
627421604536621,0.013316862,-0.23171341,0.029297099
627421614637939,0.029297099,-0.22105992,0.045277335
627421624220459,0.11452502,-0.21573317,0.058594197
627421634504883,0.22105992,-0.20507969,0.07191106
627421644575683,0.30628785,-0.16779247,0.093218036
627421654158203,0.34357506,-0.10919827,0.11985177
627421664473144,0.32759482,-0.039950587,0.14382212
627421674452392,0.2530204,0.029297099,0.15447561
627421684156982,0.13316862,0.087891296,0.1651291
627421694593994,0.0,0.122515135,0.17311922
627421704573242,-0.11452502,0.135832,0.16779247
627421714094726,-0.18643607,0.14382212,0.135832
627421724379150,-0.2130698,0.15980235,0.069247685
627421734541504,-0.1944262,0.18377271,-0.023970352
627421744062988,-0.14115874,0.19176282,-0.13849537
627421754377929,-0.07457443,0.18377271,-0.2423669
627421764479248,-0.018643608,0.15181224,-0.30628785
627421774031250,0.0026633726,0.11452502,-0.32226807
627421784315674,-0.005326745,0.06658431,-0.29829773
627421794447509,-0.05060408,0.02130698,-0.25834712
627421803968994,-0.10387153,-0.023970352,-0.21573317
627421814283935,-0.12517852,-0.063920945,-0.17311922
627421824446289,-0.08522792,-0.087891296,-0.12784189
627421833937256,0.018643608,-0.09588141,-0.07723781
627421844252197,0.14382212,-0.098544784,-0.031960472
627421854384033,0.2423669,-0.11452502,-0.0026633726
627421863905517,0.29563436,-0.135832,0.007990118
627421874220459,0.30895123,-0.15713897,0.005326745
627421884352295,0.27965412,-0.16779247,0.0026633726
627421893904297,0.2130698,-0.17311922,0.01065349
627421904310791,0.12784189,-0.17578259,0.026633725
627421914290039,0.06658431,-0.18377271,0.034623843
627421923842041,0.058594197,-0.18110934,0.04261396
627421934126465,0.087891296,-0.15181224,0.047940705
627421944258300,0.11985177,-0.093218036,0.058594197
627421953779785,0.12517852,-0.018643608,0.061257567
627421964186279,0.093218036,0.05326745,0.058594197
627421974226562,0.037287217,0.11985177,0.055930823
627421983748047,-0.015980236,0.16779247,0.06658431
627421994062988,-0.058594197,0.19975294,0.07990117
627422004194824,-0.093218036,0.22372329,0.093218036
627422013716308,-0.13316862,0.2423669,0.08256455
627422024000732,-0.17045584,0.2530204,0.034623843
627422034193603,-0.18909945,0.25568378,-0.047940705
627422043684570,-0.16779247,0.2423669,-0.15447561
627422053968994,-0.10387153,0.2130698,-0.23970354
627422064131347,-0.013316862,0.17578259,-0.27965412
627422073652832,0.039950587,0.12784189,-0.26900062
627422083937256,0.02130698,0.061257567,-0.22905004
627422094069091,-0.07457443,-0.018643608,-0.17844597
627422103621093,-0.19176282,-0.1065349,-0.122515135
627422113875000,-0.24769364,-0.18377271,-0.07457443
627422123884765,-0.1944262,-0.23704016,-0.029297099
627422133528320,-0.045277335,-0.2530204,0.0
627422143538086,0.13050525,-0.23437679,0.026633725
627422153517334,0.271664,-0.20241632,0.039950587
627422163496582,0.3409117,-0.17311922,0.04261396
627422173536865,0.32759482,-0.14914887,0.045277335
627422183485595,0.24769364,-0.12784189,0.061257567
627422193464843,0.14382212,-0.11452502,0.093218036
627422203474609,0.07723781,-0.12517852,0.11985177
627422213484375,0.069247685,-0.14914887,0.13050525
627422223463623,0.10919827,-0.1651291,0.13849537
627422233442871,0.15713897,-0.1464855,0.15181224
627422243483154,0.18377271,-0.09588141,0.1651291
627422253401367,0.16779247,-0.018643608,0.16779247
627422264021484,0.10387153,0.063920945,0.16779247
627422273390381,0.0,0.13316862,0.16246572
627422283430664,-0.10387153,0.17844597,0.14914887
627422293379394,-0.18377271,0.20774306,0.12784189
627422303358642,-0.22905004,0.23437679,0.093218036
627422313368408,-0.24503027,0.2610105,0.034623843
627422323317138,-0.23970354,0.27965412,-0.039950587
627422333326904,-0.2130698,0.2823175,-0.13849537
627422343306152,-0.16779247,0.26367387,-0.23171341
627422353590576,-0.098544784,0.22638667,-0.29829773
627422363264648,-0.023970352,0.18110934,-0.31694132
627422373396484,0.01065349,0.13050525,-0.292971
627422383589355,-0.01065349,0.061257567,-0.2423669
627422393538086,-0.093218036,-0.018643608,-0.17311922
627422403212158,-0.19176282,-0.111861646,-0.10387153
627422413527099,-0.24769364,-0.19708957,-0.045277335
627422423658935,-0.21839654,-0.2610105,0.0
627422433180420,-0.10387153,-0.27965412,0.015980236
627422443495361,0.047940705,-0.26367387,0.023970352
627422453657715,0.18909945,-0.22372329,0.018643608
627422463148681,0.26633725,-0.18377271,0.029297099
627422473433105,0.25834712,-0.135832,0.055930823
627422483595459,0.19176282,-0.09055467,0.09588141
627422493116943,0.13050525,-0.07191106,0.135832
627422503401367,0.11985177,-0.08256455,0.1651291
627422513533203,0.15181224,-0.1065349,0.18377271
627422523115722,0.18643607,-0.10919827,0.21040644
627422533522216,0.1944262,-0.07191106,0.22905004
627422543501465,0.1651291,-0.005326745,0.23704016
627422553022949,0.10120816,0.06658431,0.22105992
627422563459961,0.007990118,0.13050525,0.20507969
627422573469726,-0.08522792,0.17045584,0.18377271
627422582991211,-0.15181224,0.1944262,0.15980235
627422593153564,-0.18909945,0.21839654,0.11985177
627422603437988,-0.20774306,0.2530204,0.055930823
627422613417236,-0.22905004,0.2903076,-0.031960472
627422622938720,-0.2530204,0.30362448,-0.15181224
627422633253662,-0.2530204,0.28498086,-0.27965412
627422643416015,-0.20507969,0.22905004,-0.3781989
627422652906982,-0.11985177,0.15713897,-0.42081288
627422663038818,-0.039950587,0.087891296,-0.41282275
627422673353759,-0.015980236,0.015980236,-0.36221868
627422683333008,-0.061257567,-0.055930823,-0.2903076
627422692854492,-0.15713897,-0.14115874,-0.20774306
627422702986328,-0.23970354,-0.21839654,-0.13849537
627422713148681,-0.2530204,-0.27432737,-0.07191106
627422722822754,-0.17311922,-0.2903076,-0.023970352
627422732954590,-0.031960472,-0.27699074,0.01065349
627422743269531,0.117188394,-0.24769364,0.031960472
627422753248779,0.23704016,-0.21040644,0.045277335
627422762770263,0.29563436,-0.17311922,0.055930823
627422772871582,0.27432737,-0.14115874,0.07990117
627422783094970,0.19708957,-0.117188394,0.117188394
627422792738525,0.11452502,-0.111861646,0.15713897
627422802870361,0.08256455,-0.11452502,0.18377271
627422813154785,0.10919827,-0.10387153,0.19708957
627422823164550,0.16779247,-0.061257567,0.20507969
627422832686035,0.20774306,0.0026633726,0.20507969
627422842787353,0.18643607,0.07457443,0.19708957
627422852949707,0.09588141,0.13316862,0.18643607
627422862989990,-0.023970352,0.17578259,0.17578259
627422872786133,-0.14382212,0.20507969,0.15713897
627422883070556,-0.24769364,0.23970354,0.10919827
627422893080322,-0.34357506,0.27432737,0.02130698
627422902601806,-0.39950588,0.292971,-0.098544784
627422912703125,-0.38352564,0.27965412,-0.23437679
627422922895996,-0.2903076,0.23970354,-0.3409117
627422933119384,-0.16246572,0.1944262,-0.3888524
627422942701904,-0.069247685,0.15447561,-0.3888524
627422952986328,-0.047940705,0.11452502,-0.3595553
627422962874023,-0.093218036,0.07723781,-0.31694132
627422972792236,-0.15181224,0.029297099,-0.27699074
627422982618896,-0.15181224,-0.0026633726,-0.23970354
627422992781250,-0.061257567,-0.015980236,-0.19176282
627423002791015,0.08522792,0.0,-0.13849537
627423012617675,0.23171341,0.015980236,-0.087891296
627423022902099,0.31694132,0.018643608,-0.05326745
627423032728759,0.32226807,0.01065349,-0.026633725
627423042769043,0.2530204,-0.0026633726,0.0026633726
627423052534668,0.14382212,-0.02130698,0.05060408
627423062727539,0.05060408,-0.055930823,0.10919827
627423072676269,0.029297099,-0.10120816,0.15713897
627423082533447,0.08522792,-0.13316862,0.19975294
627423092817871,0.17045584,-0.135832,0.22905004
627423102675049,0.22372329,-0.1065349,0.2530204
627423112623779,0.20507969,-0.058594197,0.2530204
627423122450439,0.111861646,-0.007990118,0.2530204
627423132612793,-0.01065349,0.037287217,0.24769364
627423142622558,-0.122515135,0.07457443,0.23970354
627423152662841,-0.19975294,0.111861646,0.21573317
627423162733642,-0.2423669,0.15980235,0.15980235
627423172560302,-0.26633725,0.20507969,0.069247685
627423182570068,-0.26633725,0.23171341,-0.05326745
627423192366211,-0.23171341,0.23171341,-0.18377271
627423202559082,-0.15980235,0.20774306,-0.28498086
627423212507812,-0.07723781,0.17578259,-0.3382483
627423222364990,-0.02130698,0.14382212,-0.34357506
627423232649414,-0.023970352,0.1065349,-0.31694132
627423242506591,-0.08256455,0.06658431,-0.26367387
627423252455322,-0.15713897,0.018643608,-0.19975294
627423262251465,-0.19975294,-0.026633725,-0.13849537
627423272413818,-0.17045584,-0.063920945,-0.07457443
627423282454101,-0.07990117,-0.08522792,-0.013316862
627423292250244,0.029297099,-0.09588141,0.039950587
627423302626220,0.11452502,-0.10919827,0.07723781
627423312086670,0.15181224,-0.122515135,0.098544784
627423322371093,0.14115874,-0.13050525,0.10919827
627423332167236,0.09055467,-0.135832,0.12517852
627423343214599,0.023970352,-0.13849537,0.14382212
627423352034179,-0.013316862,-0.15181224,0.16246572
627423362166015,0.013316862,-0.1651291,0.17844597
627423372480957,0.093218036,-0.16779247,0.18909945
627423382338134,0.18643607,-0.1464855,0.20241632
627423392286865,0.24503027,-0.10387153,0.2130698
627423402083008,0.2423669,-0.04261396,0.21040644
627423412245361,0.17045584,0.015980236,0.19975294
627423422285644,0.05060408,0.069247685,0.19176282
627423432081787,-0.07191106,0.10387153,0.18110934
627423442305175,-0.17578259,0.13050525,0.15447561
627423452192871,-0.24769364,0.15980235,0.1065349
627423462233154,-0.28764424,0.19176282,0.023970352
627423471998779,-0.292971,0.21573317,-0.08522792
627423482191650,-0.25834712,0.2130698,-0.21573317
627423492140381,-0.18909945,0.18110934,-0.31694132
627423501997558,-0.10387153,0.13050525,-0.36221868
627423512220947,-0.05060408,0.07990117,-0.34623843
627423522139160,-0.063920945,0.026633725,-0.2903076
627423532087890,-0.13849537,-0.02130698,-0.21573317
627423541914550,-0.22638667,-0.07723781,-0.135832
627423552076904,-0.271664,-0.13050525,-0.063920945
627423562086670,-0.23171341,-0.1651291,-0.0026633726
627423571913330,-0.098544784,-0.17844597,0.039950587
627423582136718,0.07457443,-0.16246572,0.06658431
627423592024414,0.22105992,-0.14115874,0.07191106
627423602064697,0.29829773,-0.122515135,0.061257567
627423611830322,0.28498086,-0.117188394,0.039950587
627423622023193,0.20507969,-0.11985177,0.031960472
627423631971924,0.1065349,-0.117188394,0.045277335
627423641829101,0.063920945,-0.11985177,0.07191106
627423652052490,0.111861646,-0.13316862,0.09588141
627423661970703,0.21573317,-0.14115874,0.117188394
627423671919433,0.31427795,-0.122515135,0.135832
627423681746093,0.35156518,-0.08256455,0.1464855
627423691908447,0.29829773,-0.034623843,0.1464855
627423701918213,0.1651291,0.013316862,0.14115874
627423711927978,0.007990118,0.05326745,0.13849537
627423721846191,-0.11452502,0.087891296,0.14115874
627423731855957,-0.18909945,0.122515135,0.13316862
627423741896240,-0.22638667,0.16246572,0.10387153
627423751661865,-0.24769364,0.1944262,0.034623843
627423761854736,-0.25035703,0.20507969,-0.07191106
627423771803466,-0.2130698,0.18909945,-0.18909945
627423781630127,-0.135832,0.14914887,-0.27965412
627423791884033,-0.047940705,0.10387153,-0.3196047
627423801802246,0.0,0.061257567,-0.31694132
627423811750976,-0.018643608,0.023970352,-0.28764424
627423821577636,-0.09055467,-0.01065349,-0.24769364
627423831709472,-0.15713897,-0.05060408,-0.20774306
627423841749756,-0.16246572,-0.07457443,-0.16779247
627423851545898,-0.08256455,-0.07191106,-0.122515135
627423861769287,0.058594197,-0.05060408,-0.07457443
627423871656982,0.19975294,-0.031960472,-0.026633725
627423881697265,0.28498086,-0.031960472,0.0026633726
627423891462890,0.292971,-0.05060408,0.018643608
627423901686279,0.2423669,-0.07191106,0.029297099
627423911604492,0.15181224,-0.093218036,0.058594197
627423921461670,0.058594197,-0.111861646,0.10120816
627423931685058,0.01065349,-0.135832,0.14115874
627423941633789,0.037287217,-0.15980235,0.17045584
627423951582519,0.122515135,-0.15713897,0.18643607
627423961378662,0.20507969,-0.122515135,0.20241632
627423971541015,0.22638667,-0.061257567,0.2130698
627423981581299,0.15713897,0.0,0.21573317
627423991377441,0.018643608,0.05060408,0.21573317
627424001600830,-0.117188394,0.08522792,0.21573317
627424011488525,-0.22105992,0.1065349,0.20507969
627424021528808,-0.29563436,0.12784189,0.16779247
627424031294433,-0.35422856,0.13849537,0.09055467
627424041487304,-0.37020877,0.13050525,-0.02130698
627424051436035,-0.31427795,0.098544784,-0.14382212
627424061415283,-0.19975294,0.05060408,-0.23437679
627424071516601,-0.07723781,0.0026633726,-0.27432737
627424081434814,-0.007990118,-0.037287217,-0.26900062
627424091383545,-0.018643608,-0.07191106,-0.23171341
627424101210205,-0.08522792,-0.09588141,-0.18643607
627424111372558,-0.15713897,-0.117188394,-0.135832
627424121382324,-0.18377271,-0.13849537,-0.09055467
627424131208984,-0.13050525,-0.14914887,-0.04261396
627424141432373,-0.01065349,-0.14382212,0.0
627424151320068,0.135832,-0.12517852,0.029297099
627424161329834,0.2530204,-0.10919827,0.04261396
627424171125976,0.3009611,-0.10387153,0.037287217
627424181318847,0.27699074,-0.1065349,0.023970352
627424191267578,0.20507969,-0.11452502,0.015980236
627424201124756,0.11985177,-0.11985177,0.031960472
627424211348144,0.063920945,-0.117188394,0.07457443
627424221266357,0.07723781,-0.111861646,0.11985177
627424231611816,0.14914887,-0.1065349,0.15181224
627424241041748,0.23437679,-0.09055467,0.17578259
627424251204101,0.26633725,-0.055930823,0.18643607
627424261213867,0.21573317,-0.013316862,0.18909945
627424271040527,0.09055467,0.029297099,0.17844597
627424281263916,-0.07723781,0.06658431,0.16246572
627424291151611,-0.24769364,0.087891296,0.14115874
627424301161377,-0.3781989,0.098544784,0.12517852
627424310835449,-0.4447832,0.111861646,0.10919827
627424321119873,-0.4660902,0.135832,0.093218036
627424331099121,-0.4660902,0.16246572,0.058594197
627424340925781,-0.45010996,0.18643607,0.0026633726
627424351149170,-0.4181495,0.18909945,-0.069247685
627424361097900,-0.35689193,0.16779247,-0.1464855
627424371046631,-0.26367387,0.13050525,-0.20241632
627424380873291,-0.15181224,0.087891296,-0.22905004
627424391035644,-0.055930823,0.04261396,-0.22372329
627424401045410,-0.018643608,-0.01065349,-0.19708957
627424410841552,-0.04261396,-0.07723781,-0.16246572
627424421125976,-0.10120816,-0.15447561,-0.12784189
627424430952636,-0.15181224,-0.22638667,-0.09588141
627424440992920,-0.14914887,-0.27699074,-0.06658431
627424450758545,-0.07191106,-0.2903076,-0.047940705
627424460951416,0.055930823,-0.27432737,-0.034623843
627424470900146,0.1944262,-0.24503027,-0.031960472
627424480757324,0.29829773,-0.20241632,-0.029297099
627424491041748,0.34357506,-0.15713897,-0.015980236
627424500929443,0.32759482,-0.122515135,0.013316862
627424510847656,0.26367387,-0.111861646,0.058594197
627424520674316,0.19975294,-0.122515135,0.09055467
627424530836670,0.15713897,-0.12784189,0.10919827
627424540876953,0.13316862,-0.10919827,0.12517852
627424550673095,0.11985177,-0.063920945,0.14115874
627424560957519,0.098544784,0.0,0.15447561
627424570784179,0.05060408,0.061257567,0.15713897
627424580824463,-0.01065349,0.117188394,0.15447561
627424590590088,-0.08256455,0.15980235,0.14382212
627424600782959,-0.14115874,0.19708957,0.12517852
627424610731689,-0.18643607,0.23171341,0.093218036
627424620588867,-0.20774306,0.26633725,0.04261396
627424630873291,-0.18909945,0.2903076,-0.031960472
627424640730468,-0.135832,0.292971,-0.12784189
627424650679199,-0.05060408,0.27432737,-0.21839654
627424660505859,0.039950587,0.2423669,-0.271664
627424670668213,0.1065349,0.19708957,-0.27965412
627424680342285,0.11452502,0.135832,-0.2530204
627424690352050,0.063920945,0.05326745,-0.20507969
627424700300781,-0.015980236,-0.031960472,-0.14382212
627424710280029,-0.098544784,-0.117188394,-0.07990117
627424720289795,-0.13050525,-0.18909945,-0.026633725
627424730269043,-0.087891296,-0.23704016,-0.0026633726
627424740248291,0.023970352,-0.23970354,-0.01065349
627424750258056,0.17578259,-0.20241632,-0.018643608
627424760298340,0.30895123,-0.13849537,-0.018643608
627424770216552,0.3781989,-0.07723781,0.005326745
627424780226318,0.36488205,-0.026633725,0.04261396
627424790205566,0.2903076,-0.007990118,0.08522792
627424800215332,0.20774306,-0.026633725,0.11985177
627424810194580,0.15181224,-0.063920945,0.14914887
627424820173828,0.13050525,-0.09055467,0.17578259
627424830183593,0.13050525,-0.08256455,0.1944262
627424840162841,0.12517852,-0.04261396,0.20507969
627424850142090,0.098544784,0.01065349,0.20507969
627424860121338,0.031960472,0.055930823,0.20507969
627424870100586,-0.063920945,0.087891296,0.20241632
627424880110351,-0.15980235,0.098544784,0.19708957
627424890089599,-0.22372329,0.111861646,0.18643607
627424900465576,-0.25035703,0.14382212,0.16246572
627424910200683,-0.25035703,0.19176282,0.11452502
627424920393554,-0.22638667,0.2423669,0.039950587
627424930342285,-0.18110934,0.27432737,-0.058594197
627424940229980,-0.11452502,0.27432737,-0.1651291
627424950300781,-0.039950587,0.25568378,-0.25834712
627424960341064,0.023970352,0.22105992,-0.3196047
627424970137207,0.058594197,0.17578259,-0.3409117
627424980421631,0.039950587,0.111861646,-0.32226807
627424990248291,-0.023970352,0.029297099,-0.27699074
627425000288574,-0.11985177,-0.061257567,-0.21573317
627425010054199,-0.1944262,-0.15447561,-0.15713897
627425020277588,-0.18909945,-0.22105992,-0.10919827
627425030195800,-0.09055467,-0.25035703,-0.07191106
627425040114013,0.05326745,-0.24503027,-0.04261396
627425050184814,0.18909945,-0.22638667,-0.018643608
627425060194580,0.271664,-0.20507969,0.0
627425069990722,0.27965412,-0.18377271,0.02130698
627425080183593,0.21573317,-0.16779247,0.061257567
627425090132324,0.11452502,-0.17311922,0.1065349
627425100081054,0.045277335,-0.19176282,0.14914887
627425110121338,0.045277335,-0.20774306,0.18643607
627425120131103,0.11452502,-0.19176282,0.22105992
627425129927246,0.20507969,-0.135832,0.25035703
627425140120117,0.26367387,-0.058594197,0.26633725
627425150068847,0.23704016,0.015980236,0.26367387
627425160078613,0.117188394,0.07191106,0.25834712
627425170027343,-0.04261396,0.10387153,0.24503027
627425180098144,-0.18110934,0.11985177,0.22638667
627425189833252,-0.25568378,0.1464855,0.19176282
627425200026123,-0.271664,0.1944262,0.13316862
627425209974853,-0.25035703,0.24503027,0.04261396
627425219801513,-0.21040644,0.27432737,-0.07723781
627425229963867,-0.15181224,0.271664,-0.2130698
627425239973633,-0.087891296,0.2423669,-0.32493144
627425249983398,-0.026633725,0.1944262,-0.39151576
627425259962646,0.007990118,0.13849537,-0.40483263
627425269911377,0.01065349,0.07723781,-0.3781989
627425279707519,-0.023970352,0.013316862,-0.32493144
627425289869873,-0.093218036,-0.039950587,-0.2610105
627425299910156,-0.16246572,-0.09588141,-0.1944262
627425310133545,-0.18643607,-0.14115874,-0.14115874
627425319868652,-0.135832,-0.15980235,-0.09588141
627425329512207,-0.023970352,-0.14914887,-0.061257567
627425339644043,0.093218036,-0.12517852,-0.029297099
627425349806396,0.17578259,-0.111861646,-0.013316862
627425359816162,0.1944262,-0.1065349,-0.0026633726
627425369825927,0.17311922,-0.093218036,0.013316862
627425379805175,0.15181224,-0.07990117,0.05326745
627425389784424,0.18110934,-0.07191106,0.10919827
627425399580566,0.26900062,-0.07191106,0.15980235
627425409742920,0.36488205,-0.061257567,0.18377271
627425419752685,0.386189,-0.031960472,0.18377271
627425429548828,0.28498086,0.0026633726,0.17045584
627425439741699,0.07990117,0.039950587,0.15181224
627425449690429,-0.13050525,0.06658431,0.13849537
627425459547607,-0.26367387,0.087891296,0.13849537
627425469648925,-0.28498086,0.117188394,0.13849537
627425479689209,-0.23970354,0.15713897,0.117188394
627425489515869,-0.20241632,0.19975294,0.06658431
627425499647705,-0.1944262,0.21839654,-0.018643608
627425509596435,-0.2130698,0.20241632,-0.12784189
627425519545166,-0.22105992,0.15181224,-0.22905004
627425529615966,-0.18377271,0.08522792,-0.2903076
627425539595215,-0.10919827,0.018643608,-0.29563436
627425549482910,-0.039950587,-0.037287217,-0.2610105
627425559584228,-0.031960472,-0.08256455,-0.21040644
627425569532959,-0.07723781,-0.11985177,-0.16779247
627425579329101,-0.13050525,-0.1464855,-0.13849537
627425589491455,-0.13050525,-0.1651291,-0.11985177
627425599562256,-0.04261396,-0.16246572,-0.093218036
627425609297363,0.1065349,-0.1464855,-0.05326745
627425619520752,0.25568378,-0.13316862,-0.013316862
627425629438965,0.3302582,-0.13849537,0.02130698
627425639265625,0.31427795,-0.15980235,0.037287217
627425649427978,0.23171341,-0.18643607,0.04261396
627425659437744,0.122515135,-0.20774306,0.058594197
627425669264404,0.026633725,-0.20774306,0.10387153
627425679426758,-0.01065349,-0.19176282,0.17311922
627425689406006,0.02130698,-0.17311922,0.23704016
627425699171631,0.12784189,-0.15181224,0.2823175
627425709364502,0.25568378,-0.10919827,0.30362448
627425719374267,0.32493144,-0.047940705,0.30895123
627425729139892,0.26633725,0.013316862,0.3009611
627425739393799,0.07723781,0.055930823,0.27699074
627425749312011,-0.1651291,0.08256455,0.24769364
627425759108154,-0.35422856,0.10387153,0.2130698
627425769270508,-0.43146634,0.13316862,0.17844597
627425779310791,-0.42347625,0.18110934,0.122515135
627425789259521,-0.41282275,0.23171341,0.029297099
627425799269287,-0.4367931,0.2610105,-0.098544784
627425809248535,-0.4660902,0.24769364,-0.23970354
627425819044677,-0.4447832,0.19708957,-0.35422856
627425829207031,-0.34357506,0.135832,-0.407496
627425839216797,-0.19975294,0.07723781,-0.39417914
627425848982422,-0.087891296,0.023970352,-0.3409117
627425859205810,-0.063920945,-0.029297099,-0.2823175
627425869154541,-0.11985177,-0.087891296,-0.22638667
627425878981201,-0.20241632,-0.14115874,-0.18643607
627425889113037,-0.2423669,-0.17311922,-0.15181224
627425899153320,-0.19975294,-0.17578259,-0.122515135
627425908918945,-0.07191106,-0.15713897,-0.098544784
627425919142334,0.087891296,-0.13849537,-0.07723781
627425929060547,0.23171341,-0.122515135,-0.069247685
