1.950637847821022008e+00,-3.403991786156319588e-01,-2.128526143059424336e-01,6.000000000000000000e+00
1.682641404213881087e+00,-4.189467839699921314e-01,-3.705815251255129006e-01,6.000000000000000000e+00
1.371765507237220794e+00,-4.301679039339720290e-01,-4.964995178053427938e-01,6.000000000000000000e+00
1.146648494607222624e+00,-3.763066218642682759e-01,-5.442158396410106125e-01,6.000000000000000000e+00
8.143328597496142240e-01,-3.291781992877513274e-01,-5.667485352537411369e-01,6.000000000000000000e+00
3.051396728769883993e-01,-2.349211666199182980e-01,-7.112228899266769266e-01,6.000000000000000000e+00
-3.763736008475267311e-04,-4.660753471826082905e-01,-8.146081869937762399e-01,6.000000000000000000e+00
-3.763736008475267311e-04,-6.119492738519000108e-01,-1.058491560488129535e+00,6.000000000000000000e+00
-1.826139888422685931e-01,-7.353810543506315023e-01,-1.348765728217361737e+00,6.000000000000000000e+00
-6.971671269794139647e-01,-7.264042521368468952e-01,-1.611205408330877997e+00,6.000000000000000000e+00
-1.201000474549403840e+00,-6.388797742506526767e-01,-1.767608971514973648e+00,6.000000000000000000e+00
-1.956750467913917824e+00,-5.782860077173599400e-01,-1.823277919059433483e+00,6.000000000000000000e+00
-2.680341089576966151e+00,-5.289132673906474791e-01,-1.592649046337772267e+00,6.000000000000000000e+00
-2.862578480894619304e+00,-6.590777667464665646e-01,-1.481311012813994799e+00,6.000000000000000000e+00
-2.942977525938645478e+00,-8.475917852034327016e-01,-1.646992618559786070e+00,6.000000000000000000e+00
-2.578502239474861568e+00,-8.633013062743047916e-01,-1.751703498601617559e+00,6.000000000000000000e+00
-5.524490026468044102e-01,-9.979542770550656750e-01,-1.608554519251128134e+00,6.000000000000000000e+00
-1.549395627314919421e+00,-6.276587246047223845e-01,-1.639039951320536481e+00,6.000000000000000000e+00
-1.420757580699636202e+00,-7.533348931716988828e-01,-1.511796444883403145e+00,6.000000000000000000e+00
-1.115241590202742161e+00,-4.279235861837765720e-01,-1.335511144383755511e+00,6.000000000000000000e+00
-5.685288564403629952e-01,-3.628414185435916983e-01,-1.233451374917445387e+00,6.000000000000000000e+00
-5.363692048341874852e-01,-3.381550249408855069e-01,-1.206942317998118464e+00,6.000000000000000000e+00
-3.648516040836896623e-01,-3.157128553309753172e-01,-1.179107775008459980e+00,6.000000000000000000e+00
-1.826139888422685931e-01,-3.089802536706370839e-01,-1.143320564779551907e+00,6.000000000000000000e+00
3.178327800532798619e-02,-3.875277418282481734e-01,-1.128740550249556440e+00,6.000000000000000000e+00
3.480190590693774677e-01,-3.987487914741784101e-01,-1.124764188942960486e+00,6.000000000000000000e+00
5.409764648779537000e-01,-3.202013736346169259e-01,-1.107533299176700847e+00,6.000000000000000000e+00
7.607335710281859509e-01,-2.977592509034066581e-01,-1.061142504941822162e+00,6.000000000000000000e+00
9.429711862696069646e-01,-4.144583828630999944e-01,-8.967863022054488598e-01,6.000000000000000000e+00
8.732920997355619885e-01,-3.695739967645800816e-01,-5.919321476331929066e-01,6.000000000000000000e+00
7.660935222927056643e-01,-2.910265320463188976e-01,-2.048999055362358823e-01,6.000000000000000000e+00
9.858506284429379152e-01,-4.077257343240620613e-01,1.065815409528231422e-01,6.000000000000000000e+00
1.152008389890800011e+00,-4.458773546867945692e-01,3.014231065411764887e-01,6.000000000000000000e+00
1.200247783328650675e+00,-5.356459159296854677e-01,3.610684984531470909e-01,6.000000000000000000e+00
1.162728264429368386e+00,-7.017179288521906422e-01,2.165941437802113567e-01,6.000000000000000000e+00
5.838559070512847615e-01,-6.590777667464665646e-01,-4.054373048683379555e-02,6.000000000000000000e+00
1.055529692584606272e+00,-5.895071276813398375e-01,-1.651363104668059911e-01,6.000000000000000000e+00
1.441444588173171448e+00,-5.356459159296854677e-01,-2.327344069954373762e-01,6.000000000000000000e+00
1.441444588173171448e+00,-6.276587246047223845e-01,-3.891378594316471928e-01,6.000000000000000000e+00
1.291366562958889963e+00,-6.164376046407427090e-01,-5.203576994884052676e-01,6.000000000000000000e+00
9.804906771784183128e-01,-4.301679039339720290e-01,-5.972339534796639038e-01,6.000000000000000000e+00
8.304126575622310380e-01,-3.605971711114456801e-01,-7.125483898404945116e-01,6.000000000000000000e+00
7.553736757446083416e-01,-4.570983808933749559e-01,-8.464191328204883069e-01,6.000000000000000000e+00
6.052956001474790737e-01,-5.042269441059911150e-01,-1.024029808642582084e+00,6.000000000000000000e+00
5.409764648779537000e-01,-5.513554370005576688e-01,-1.122113313706696314e+00,6.000000000000000000e+00
3.908984452617665917e-01,-5.378902336798810913e-01,-1.241404097530637518e+00,6.000000000000000000e+00
-5.736268884425342954e-03,-6.052166253128620221e-01,-1.401783925116929286e+00,6.000000000000000000e+00
-5.846086542529799202e-01,-6.478567171005362724e-01,-1.554210947029114331e+00,6.000000000000000000e+00
-1.158121032376072890e+00,-7.466021743146111778e-01,-1.574092684344666315e+00,6.000000000000000000e+00
-1.474356813440122815e+00,-7.645557787421800588e-01,-1.566140017105416948e+00,6.000000000000000000e+00
-1.635154511661581322e+00,-7.129390488161703177e-01,-1.580719976261469650e+00,6.000000000000000000e+00
-1.844191827244658022e+00,-6.680545689602508386e-01,-1.636389062240786840e+00,6.000000000000000000e+00
-1.946030509403936959e+00,-6.186819223909381105e-01,-1.603252602656771275e+00,6.000000000000000000e+00
-5.363692048341874852e-01,-5.356459159296854677e-01,-1.421665662432481492e+00,6.000000000000000000e+00
-1.067002252745833379e+00,-3.852835881535016660e-01,-1.457452872661389343e+00,6.000000000000000000e+00
-1.217080160400136890e+00,-6.501008942146325742e-01,-1.383227563123823334e+00,6.000000000000000000e+00
-1.576195383637517544e+00,-4.391447061477564695e-01,-1.336836658141058898e+00,6.000000000000000000e+00
-8.472451465956010175e-01,-5.244248897231051920e-01,-1.346114977572469007e+00,6.000000000000000000e+00
-7.775660600615563744e-01,-5.580880386608959576e-01,-1.371298493047520717e+00,6.000000000000000000e+00
-7.078869735275111763e-01,-5.311575148227933862e-01,-1.338162171898362507e+00,6.000000000000000000e+00
-5.256494142670321557e-01,-3.314223764018475182e-01,-1.339487547220808761e+00,6.000000000000000000e+00
-2.362132775636966997e-01,-2.842939303859806088e-01,-1.377925646529466697e+00,6.000000000000000000e+00
6.394281764961960712e-02,-2.124790438887080302e-01,-1.405760189519125403e+00,6.000000000000000000e+00
3.855386059591308090e-01,2.316358465957397972e-02,-1.346114977572469007e+00,6.000000000000000000e+00
5.248967230462787681e-01,7.478050210038260370e-02,-1.185735066925262871e+00,6.000000000000000000e+00
6.481750423208101353e-01,-1.070009146962450641e-01,-9.007626496685591233e-01,6.000000000000000000e+00
8.572123019229451746e-01,-2.394096380448602068e-01,-5.269849637182369984e-01,6.000000000000000000e+00
1.114488898981988774e+00,-3.830393407213558143e-01,-1.412781584088028675e-01,6.000000000000000000e+00
1.259207006520315808e+00,-4.054814400132163432e-01,1.675523774046686065e-01,6.000000000000000000e+00
1.634402033168407264e+00,-5.491112130077615561e-01,3.199794546907965831e-01,6.000000000000000000e+00
1.779120135108640088e+00,-6.747872878173385436e-01,3.332339831504598782e-01,6.000000000000000000e+00
2.004237147738638480e+00,-7.466021743146111778e-01,2.404522839328167294e-01,6.000000000000000000e+00
1.688001333086023736e+00,-7.241599343866513827e-01,-6.081959260406367106e-03,6.000000000000000000e+00
1.039449917164366077e+00,-6.770313711740354456e-01,-2.009235373078968878e-01,6.000000000000000000e+00
2.288313411550772614e+00,-4.772963265104889774e-01,-1.982726316159642288e-01,6.000000000000000000e+00
2.036396732167683687e+00,-2.394096380448602068e-01,-3.440724543627005638e-01,6.000000000000000000e+00
1.789839976058642979e+00,-3.403991786156319588e-01,-5.534940206375635885e-01,6.000000000000000000e+00
1.655841754255072740e+00,-3.426434963658274158e-01,-6.913411387676390296e-01,6.000000000000000000e+00
1.350325802944837950e+00,-2.955149331532112567e-01,-7.483356000694026955e-01,6.000000000000000000e+00
8.947318488126982938e-01,-3.381550249408855069e-01,-8.106318533741515564e-01,6.000000000000000000e+00
3.962583965262859720e-01,-4.481215083615409100e-01,-9.299226233546070697e-01,6.000000000000000000e+00
-1.290145881589565835e-01,-5.625765569645375663e-01,-1.034633364961581314e+00,6.000000000000000000e+00
-4.291706833722731540e-01,-7.308926532437391987e-01,-1.165853274235768122e+00,6.000000000000000000e+00
-7.025270222629914629e-01,-8.318824985260593330e-01,-1.412387481435928294e+00,6.000000000000000000e+00
-1.217080160400136890e+00,-8.027075397410118329e-01,-1.627110881244234086e+00,6.000000000000000000e+00
-1.812032455543192144e+00,-7.151830149761176925e-01,-1.760981541163313180e+00,6.000000000000000000e+00
-2.380184714458940309e+00,-7.129390488161703177e-01,-1.807372446146077616e+00,6.000000000000000000e+00
-2.567782448907706350e+00,-7.780212164563555799e-01,-1.810023473660684612e+00,6.000000000000000000e+00
-2.546342699830570044e+00,-6.882527255315140646e-01,-1.827254252679058499e+00,6.000000000000000000e+00
-2.235466702088214408e+00,-4.862731521636233234e-01,-1.776887014076669269e+00,6.000000000000000000e+00
-4.720501255456040490e-01,-5.513554370005576688e-01,-1.620483589327430751e+00,6.000000000000000000e+00
-1.645874582133446395e+00,-4.099699114381583076e-01,-1.560838238945917444e+00,6.000000000000000000e+00
-1.329638801069396470e+00,-3.695739967645800816e-01,-1.452151094501889839e+00,6.000000000000000000e+00
-1.072362148029411211e+00,-2.012579239247281604e-01,-1.403109438874232895e+00,6.000000000000000000e+00
-6.328479357289464868e-01,-3.359108478267892606e-01,-1.399133036037179423e+00,6.000000000000000000e+00
-5.202894070215706712e-01,-3.538645225724077470e-01,-1.411062106113482262e+00,6.000000000000000000e+00
-2.522931313572556178e-01,-2.394096380448602068e-01,-1.381902049366519947e+00,6.000000000000000000e+00
-5.736268884425342954e-03,-1.586178086977039770e-01,-1.373949382127270580e+00,6.000000000000000000e+00
2.301006350784238208e-01,-9.129139362537308511e-02,-1.365996576453164080e+00,6.000000000000000000e+00
5.356165695943760907e-01,-5.762826812693221112e-02,-1.307676739828953938e+00,6.000000000000000000e+00
6.052956001474790737e-01,-1.384199568379892442e-01,-1.131391480859763599e+00,6.000000000000000000e+00
7.500137244800888503e-01,-1.743274000866255613e-01,-8.132828116713300970e-01,6.000000000000000000e+00
1.098409134757937000e+00,-2.281885180808803371e-01,-4.766177389593335700e-01,6.000000000000000000e+00
1.312806289643649871e+00,-4.211910314021379831e-01,-1.280236293954001570e-01,6.000000000000000000e+00
1.425364801556743277e+00,-4.211910314021379831e-01,1.755050723308894389e-01,6.000000000000000000e+00
1.789839976058642979e+00,-3.628414185435916983e-01,3.637194013763825895e-01,6.000000000000000000e+00
1.998877218866495609e+00,-4.503658261117363115e-01,4.326429465979346189e-01,6.000000000000000000e+00
2.079276174341014638e+00,-5.289132673906474791e-01,3.040740094644120428e-01,6.000000000000000000e+00
1.076969408073177537e+00,-5.109595926450291037e-01,1.379982789169430582e-02,6.000000000000000000e+00
1.511123667989503705e+00,-5.693091820642257606e-01,-1.081418353215566341e-01,6.000000000000000000e+00
2.395511988993629604e+00,-3.246897278628093630e-01,-1.319999879332991732e-01,6.000000000000000000e+00
1.886318718149590623e+00,-3.157128553309753172e-01,-3.453978989025754398e-01,6.000000000000000000e+00
1.725520823994835196e+00,-4.144583828630999944e-01,-5.680740074805874507e-01,6.000000000000000000e+00
1.495043882492694154e+00,-4.189467839699921314e-01,-6.860393052341965392e-01,6.000000000000000000e+00
1.007290338333415081e+00,-4.369005290336602232e-01,-7.655664898356620007e-01,6.000000000000000000e+00
5.409764648779537000e-01,-5.132037697591252945e-01,-8.556973138170411719e-01,6.000000000000000000e+00
1.818611856596314691e-01,-5.289132673906474791e-01,-1.013426196949640090e+00,6.000000000000000000e+00
5.322302708246447189e-02,-6.927408922449074247e-01,-1.151273315079715642e+00,6.000000000000000000e+00
-2.040536259575211897e-01,-7.735325809559646659e-01,-1.340813060978112370e+00,6.000000000000000000e+00
-6.918071757148942513e-01,-6.927408922449074247e-01,-1.562163614268363698e+00,6.000000000000000000e+00
-1.254599987194599864e+00,-7.084506477092783472e-01,-1.759656165840866926e+00,6.000000000000000000e+00
-2.015709595937982268e+00,-6.747872878173385436e-01,-1.900154117676749355e+00,6.000000000000000000e+00
-2.503463145695354886e+00,-6.568334489962711631e-01,-1.892201450437499988e+00,6.000000000000000000e+00
-2.514183104205336416e+00,-5.535996844327034649e-01,-1.856414101773734782e+00,6.000000000000000000e+00
-2.396264680214382548e+00,-3.987487914741784101e-01,-1.876295977524143899e+00,6.000000000000000000e+00
-1.495796450555375134e+00,-2.932707560391150103e-01,-1.709288996455906373e+00,6.000000000000000000e+00
-1.517236255613453544e+00,-2.753170109754469186e-01,-1.689407120705497256e+00,6.000000000000000000e+00
-1.527956046180608762e+00,-4.862731521636233234e-01,-1.548909168869614827e+00,6.000000000000000000e+00
-1.870991583567255923e+00,-1.429083579448815755e-01,-1.444198427262640472e+00,6.000000000000000000e+00
-9.919631589663271409e-01,-2.663401384436128727e-01,-1.421665662432481492e+00,6.000000000000000000e+00
-9.437239894522442274e-01,-2.573633127904786932e-01,-1.434920107831230363e+00,6.000000000000000000e+00
-5.738888077048827085e-01,-9.353559417881923688e-02,-1.400458411359625899e+00,6.000000000000000000e+00
-2.683727612270465079e-01,1.106879453490189069e-01,-1.393831119442822564e+00,6.000000000000000000e+00
-2.181606669704218987e-02,1.600605684789818406e-01,-1.409736592356178653e+00,6.000000000000000000e+00
4.230580408870001641e-01,-6.211666923382453548e-02,-1.375274826667145289e+00,6.000000000000000000e+00
5.784960117677070413e-01,-2.596074899045749396e-01,-1.312978517988453664e+00,6.000000000000000000e+00
5.892158583158042529e-01,-2.416538385983063864e-01,-1.095604270630855526e+00,6.000000000000000000e+00
6.749746866815241608e-01,-1.990137233712819809e-01,-7.178501956869655087e-01,6.000000000000000000e+00
1.028730070616268755e+00,-2.708286098685547816e-01,-3.294924675196765906e-01,6.000000000000000000e+00
1.291366562958889963e+00,-3.897719658210440641e-01,6.019069134400158866e-02,6.000000000000000000e+00
1.420004867086505973e+00,-5.782860077173599400e-01,2.152686577098793519e-01,6.000000000000000000e+00
1.596882531063407606e+00,-7.914864197770321574e-01,1.529723905616446888e-01,6.000000000000000000e+00
1.923838214656496071e+00,-7.376253721008269038e-01,1.251378752589574761e-01,6.000000000000000000e+00
2.100715901025774546e+00,-5.446228587795691745e-01,1.026051796462270072e-01,6.000000000000000000e+00
1.596882531063407606e+00,-3.785509396144637329e-01,-1.266981761341292589e-01,6.000000000000000000e+00
1.087689277013651479e+00,-3.134687250955789928e-01,-2.751489091411485344e-01,6.000000000000000000e+00
2.234714122829344785e+00,-3.763066218642682759e-01,-3.029834244438357471e-01,6.000000000000000000e+00
1.736240692935309138e+00,-4.054814400132163432e-01,-4.421559594268146820e-01,6.000000000000000000e+00
1.521843526853408068e+00,-5.334017388155892769e-01,-5.813285220967649991e-01,6.000000000000000000e+00
1.344965874072695078e+00,-4.795406208213346955e-01,-6.595302344713842579e-01,6.000000000000000000e+00
1.119848850246508487e+00,-4.548542272186284485e-01,-7.125483898404945116e-01,6.000000000000000000e+00
6.106556073929406692e-01,-4.772963265104889774e-01,-8.397918409036850829e-01,6.000000000000000000e+00
-4.861571105775624319e-02,-5.625765569645375663e-01,-8.822063430493962688e-01,6.000000000000000000e+00
-3.594915968382279559e-01,-5.737976769285174639e-01,-9.299226233546070697e-01,6.000000000000000000e+00
-2.522931313572556178e-01,-7.174272155295641218e-01,-9.378753598112851142e-01,6.000000000000000000e+00
-2.790927197370275947e-01,-6.702986523169477406e-01,-1.132716911556152617e+00,6.000000000000000000e+00
-5.417291560987071986e-01,-5.648207106392838517e-01,-1.355393020134164850e+00,6.000000000000000000e+00
-1.104521799635586943e+00,-3.650856425363875890e-01,-1.518423736800206258e+00,6.000000000000000000e+00
-1.581555334902036813e+00,-3.112244542240832357e-01,-1.624459992164484223e+00,6.000000000000000000e+00
-2.026429554447962911e+00,-4.032372628991201524e-01,-1.613856435845484993e+00,6.000000000000000000e+00
-2.144348090400800544e+00,-5.760418306032637492e-01,-1.570116419942470420e+00,6.000000000000000000e+00
-2.128268236607242070e+00,-6.994736111019952407e-01,-1.604578116414074662e+00,6.000000000000000000e+00
-2.192587539819593090e+00,-6.882527255315140646e-01,-1.690732634462800643e+00,6.000000000000000000e+00
-2.176507574064149964e+00,-6.635661678533588681e-01,-1.764957944000366652e+00,6.000000000000000000e+00
-1.034842713101541634e+00,-5.715533591783219514e-01,-1.544932835249990033e+00,6.000000000000000000e+00
-4.398905299203703656e-01,-3.246897278628093630e-01,-1.452151094501889839e+00,6.000000000000000000e+00
-1.029482873798905906e+00,-5.491112130077615561e-01,-1.408411078598875266e+00,6.000000000000000000e+00
-1.233159846250869718e+00,-3.246897278628093630e-01,-1.330209504659113140e+00,6.000000000000000000e+00
-3.487718062710727929e-01,-2.820496360751351128e-01,-1.287795002513401954e+00,6.000000000000000000e+00
-3.648516040836896623e-01,-2.124790438887080302e-01,-1.293096642238044325e+00,6.000000000000000000e+00
-2.844525030587214953e-01,-1.608621030085494730e-01,-1.262611279386064655e+00,6.000000000000000000e+00
1.570342421176932138e-02,-1.922810748322440477e-01,-1.201640484464676195e+00,6.000000000000000000e+00
1.497017019962816609e-01,-1.675947749869373393e-01,-1.138018772776566712e+00,6.000000000000000000e+00
1.925811441696125559e-01,-2.281885180808803371e-01,-1.086326117321273932e+00,6.000000000000000000e+00
4.659374830603310591e-01,-2.820496360751351128e-01,-1.026680697722331947e+00,6.000000000000000000e+00
6.535349935853296266e-01,-2.685844327544585908e-01,-9.405263181084634327e-01,6.000000000000000000e+00
7.928932226343616829e-01,-3.942604606853357119e-01,-8.106318533741515564e-01,6.000000000000000000e+00
8.089729644660365038e-01,-3.516202985796118563e-01,-5.985594118630245264e-01,6.000000000000000000e+00
9.751307595024638619e-01,-3.807951167285599237e-01,-2.870779792174512624e-01,6.000000000000000000e+00
1.173448138967936538e+00,-4.683195008573547979e-01,-2.105603491204514292e-03,6.000000000000000000e+00
1.387845293853649187e+00,-4.481215083615409100e-01,1.715287387112647555e-01,6.000000000000000000e+00
1.436084659301028799e+00,-4.795406208213346955e-01,1.900850591739133566e-01,6.000000000000000000e+00
5.302566183298564884e-01,-5.356459159296854677e-01,-6.307643302130712393e-02,6.000000000000000000e+00
3.908984452617665917e-01,-4.930058241420112175e-01,-2.048999055362358823e-01,6.000000000000000000e+00
1.484324024748408188e+00,-3.067360531171910987e-01,-2.075508001533799829e-01,6.000000000000000000e+00
1.109129003698410942e+00,-3.897719658210440641e-01,-3.692560528986665869e-01,6.000000000000000000e+00
8.893718975481788025e-01,-4.974942955669529598e-01,-5.720503826306693185e-01,6.000000000000000000e+00
9.536910887986461693e-01,-4.413888832618526603e-01,-7.085720285338985569e-01,6.000000000000000000e+00
8.250527622786534288e-01,-2.685844327544585908e-01,-8.079809919813731867e-01,6.000000000000000000e+00
6.803346939269856453e-01,-3.516202985796118563e-01,-8.795553985957035303e-01,6.000000000000000000e+00
6.160155026765182784e-01,-4.660753471826082905e-01,-1.063793366334600643e+00,6.000000000000000000e+00
3.962583965262859720e-01,-3.785509396144637329e-01,-1.271889529600046087e+00,6.000000000000000000e+00
3.178327800532798619e-02,-3.740624681895217685e-01,-1.416363884272981766e+00,6.000000000000000000e+00
-4.345306906177345829e-01,-3.561088168832532430e-01,-1.476009234654495295e+00,6.000000000000000000e+00
-1.410037566208713233e+00,-3.157128553309753172e-01,-1.501192888564403916e+00,6.000000000000000000e+00
-2.219386960256539254e+00,-4.795406208213346955e-01,-1.440222024425587000e+00,6.000000000000000000e+00
-2.283706207487948170e+00,-7.712884975992677639e-01,-1.491914569132994028e+00,6.000000000000000000e+00
-2.353385294021993701e+00,-7.982191386341198625e-01,-1.692058009785246897e+00,6.000000000000000000e+00
-2.267626409675331800e+00,-7.578232942785912973e-01,-1.831230586298683072e+00,6.000000000000000000e+00
-1.688754024306777124e+00,-7.376253721008269038e-01,-1.755679901438670809e+00,6.000000000000000000e+00
-1.665342470105935502e-01,-6.680545689602508386e-01,-1.633738034726179844e+00,6.000000000000000000e+00
-1.415397685416058371e+00,-5.289132673906474791e-01,-1.535654585036008601e+00,6.000000000000000000e+00
-1.163480927659650721e+00,-3.224455741880630777e-01,-1.388529341283323060e+00,6.000000000000000000e+00
-4.988497699063180746e-01,-1.922810748322440477e-01,-1.323582074307452672e+00,6.000000000000000000e+00
-5.363692048341874852e-01,-2.775612818469426757e-01,-1.318280434582810301e+00,6.000000000000000000e+00
-3.219721619103584898e-01,-3.157128553309753172e-01,-1.273215043357349474e+00,6.000000000000000000e+00
-8.613514598562568847e-02,-2.169673981169004673e-01,-1.185735066925262871e+00,6.000000000000000000e+00
4.983521682730041209e-03,-1.990137233712819809e-01,-1.085000617407456236e+00,6.000000000000000000e+00
3.714317328890555381e-02,-1.631062801226456915e-01,-1.049213407178548385e+00,6.000000000000000000e+00
2.836998678189101009e-01,-2.596074899045749396e-01,-1.057166129791740516e+00,6.000000000000000000e+00
5.088169252336619541e-01,-3.336666941520429752e-01,-1.062467907951240242e+00,6.000000000000000000e+00
8.304126575622310380e-01,-4.503658261117363115e-01,-1.013426196949640090e+00,6.000000000000000000e+00
8.732920997355619885e-01,-4.144583828630999944e-01,-8.729281620528434038e-01,6.000000000000000000e+00
9.590509840822237786e-01,-3.785509396144637329e-01,-5.932575783295820360e-01,6.000000000000000000e+00
1.018010201675794812e+00,-3.807951167285599237e-01,-2.605689181450788761e-01,6.000000000000000000e+00
1.382485364981506537e+00,-4.458773546867945692e-01,3.196207892660811976e-03,6.000000000000000000e+00
1.489683951381313376e+00,-4.436331775726983784e-01,1.728541694076539403e-01,6.000000000000000000e+00
1.462884307020599461e+00,-4.974942955669529598e-01,1.834577949440817091e-01,6.000000000000000000e+00
1.537923314589455304e+00,-4.862731521636233234e-01,6.019069134400158866e-02,6.000000000000000000e+00
7.446537732155691369e-01,-1.339315557310971350e-01,-1.319999879332991732e-01,6.000000000000000000e+00
1.323526158584123813e+00,-3.875277418282481734e-01,-1.836926503103346042e-01,6.000000000000000000e+00
1.409285020538408872e+00,-5.558438381074497503e-01,-2.764743536810234659e-01,6.000000000000000000e+00
1.280646716410792862e+00,-6.860084077813186632e-01,-4.673395856497520873e-01,6.000000000000000000e+00
1.130568713588888219e+00,-6.501008942146325742e-01,-5.733757994835728677e-01,6.000000000000000000e+00
9.965704749910351268e-01,-6.007281538879201133e-01,-6.688084293114228140e-01,6.000000000000000000e+00
7.017743870231801795e-01,-6.770313711740354456e-01,-6.873647774610430750e-01,6.000000000000000000e+00
6.213754539410378808e-01,-6.949852099951029372e-01,-8.212355065975509572e-01,6.000000000000000000e+00
4.337779434160393133e-01,-6.635661678533588681e-01,-9.524553189673374831e-01,6.000000000000000000e+00
3.533789543529550770e-01,-6.927408922449074247e-01,-1.130066064006859827e+00,6.000000000000000000e+00
9.074240602939184774e-02,-5.603323329717414536e-01,-1.395156633200126173e+00,6.000000000000000000e+00
-3.916511924634616393e-01,-5.917512813560861229e-01,-1.493240082890297415e+00,6.000000000000000000e+00
-1.136681395260820571e+00,-6.501008942146325742e-01,-1.478660123734244936e+00,6.000000000000000000e+00
-1.694113975571296615e+00,-6.792756889242308471e-01,-1.511796444883403145e+00,6.000000000000000000e+00
-1.887071549322698827e+00,-7.466021743146111778e-01,-1.554210947029114331e+00,6.000000000000000000e+00
-2.047869247544157556e+00,-7.421135388142202638e-01,-1.570116419942470420e+00,6.000000000000000000e+00
-2.122908061418954606e+00,-6.501008942146325742e-01,-1.603252602656771275e+00,6.000000000000000000e+00
-1.924590872288684640e+00,-5.535996844327034649e-01,-1.639039951320536481e+00,6.000000000000000000e+00
-6.274880404453689886e-01,-4.885174464744688194e-01,-1.580719976261469650e+00,6.000000000000000000e+00
-1.083082218501276062e+00,-3.785509396144637329e-01,-1.469381942737691960e+00,6.000000000000000000e+00
-9.598037872648608193e-01,-3.785509396144637329e-01,-1.298398558832401184e+00,6.000000000000000000e+00
-1.120601597448203535e+00,-2.304326951949765834e-01,-1.230800444307238228e+00,6.000000000000000000e+00
-5.524490026468044102e-01,-3.650856425363875890e-01,-1.230800444307238228e+00,6.000000000000000000e+00
-4.291706833722731540e-01,-3.763066218642682759e-01,-1.297073045075097797e+00,6.000000000000000000e+00
-2.630129219244107253e-01,-1.990137233712819809e-01,-1.301049447912151047e+00,6.000000000000000000e+00
-2.147734725056183736e-01,-1.249546597599131559e-01,-1.290445891593151817e+00,6.000000000000000000e+00
4.250306857248337122e-02,-5.762826812693221112e-02,-1.318280434582810301e+00,6.000000000000000000e+00
2.783400285162743737e-01,-6.211666923382453548e-02,-1.293096642238044325e+00,6.000000000000000000e+00
6.106556073929406692e-01,-9.802411248246083175e-02,-1.205616818084300990e+00,6.000000000000000000e+00
8.250527622786534288e-01,-1.227104357671172652e-01,-1.016077072185904040e+00,6.000000000000000000e+00
8.518524066393674543e-01,-2.887822846141731015e-01,-7.350810992967108382e-01,6.000000000000000000e+00
9.536910887986461693e-01,-4.009930857850239061e-01,-4.249250835040409568e-01,6.000000000000000000e+00
1.178808073438173398e+00,-3.965046143600822193e-01,-1.187454594736358504e-01,6.000000000000000000e+00
1.361045649492935272e+00,-4.144583828630999944e-01,1.158596942624045972e-01,6.000000000000000000e+00
1.495043882492694154e+00,-3.718182910754255777e-01,2.722631605421001466e-01,6.000000000000000000e+00
1.473604161406028679e+00,-5.132037697591252945e-01,2.974467452345803675e-01,6.000000000000000000e+00
1.524523491289479393e+00,-6.411240685614983947e-01,9.465247087652045588e-02,6.000000000000000000e+00
7.071343382876996708e-01,-8.251497796689715170e-01,-1.532072348531089978e-01,6.000000000000000000e+00
