-1.723489353541586055e+00,7.421981555924368756e-02,-5.970607031190821035e-01,-4.296888356703776890e-01,5.000000000000000000e+00
-1.723050303903694846e+00,3.757687445415902050e-01,-6.170367342928219090e-01,-2.917609025322266958e-01,5.000000000000000000e+00
-1.722611254265803860e+00,5.402499850391524472e-01,-4.305956311976578688e-01,-1.252959124063211249e-01,5.000000000000000000e+00
-1.722172204627912651e+00,8.006786074760637861e-01,-2.641305592762336341e-01,1.529382323722085490e-01,5.000000000000000000e+00
-1.721733154990021442e+00,9.857199726147014562e-01,-2.374963146761827626e-01,4.287943470223126718e-01,5.000000000000000000e+00
-1.721294105352130455e+00,1.170761409332444769e+00,-3.973024777238925997e-01,8.616030829108172195e-01,5.000000000000000000e+00
-1.720855055714239246e+00,1.300975684761347617e+00,-5.704262498848100549e-01,1.158861816440075687e+00,5.000000000000000000e+00
-1.720416006076348259e+00,1.300975684761347617e+00,-4.838643985767218103e-01,1.465632861730864711e+00,5.000000000000000000e+00
-1.719976956438457050e+00,1.335242606882543814e+00,-3.640093242501273307e-01,1.653500389766065393e+00,5.000000000000000000e+00
-1.719537906800566063e+00,1.300975684761347617e+00,-5.238161827452398889e-01,1.865148621947830598e+00,5.000000000000000000e+00
-1.719098857162674854e+00,1.431190031769356219e+00,-5.904017942453683165e-01,1.967405621314419317e+00,5.000000000000000000e+00
-1.718659807524783645e+00,1.561404307198258623e+00,-9.100148157881906563e-01,1.936490708059900534e+00,5.000000000000000000e+00
-1.718220757886892658e+00,1.321535852349886353e+00,-1.449362093899941639e+00,1.838989858364731722e+00,5.000000000000000000e+00
-1.717781708249001449e+00,1.095374152034171322e+00,-1.775633328869076433e+00,1.712952142929635935e+00,5.000000000000000000e+00
-1.717342658611110462e+00,1.115934319622709836e+00,-1.795609360042816238e+00,1.532218818041418684e+00,5.000000000000000000e+00
-1.716903608973219253e+00,1.184468163865102008e+00,-1.748999084269025506e+00,1.308680247943678321e+00,5.000000000000000000e+00
-1.716464559335328044e+00,1.026840307791779150e+00,-1.662437441595157717e+00,1.622585479492032245e+00,5.000000000000000000e+00
-1.716025509697437057e+00,1.657351732085071472e+00,-2.774476815762597082e-01,1.517950401315752318e+00,5.000000000000000000e+00
-1.715586460059545848e+00,2.514024785114973071e+00,3.018506157118681643e-01,1.116056578681766664e+00,5.000000000000000000e+00
-1.715147410421654861e+00,2.315276665443678272e+00,-2.308374058024683928e-01,9.281890690262273313e-01,5.000000000000000000e+00
-1.714708360783763652e+00,1.835539755746933066e+00,-8.966983889355673032e-01,8.425785438348488698e-01,5.000000000000000000e+00
-1.714269311145872443e+00,1.273562104116927385e+00,-8.034771419405831727e-01,6.666013338457195125e-01,5.000000000000000000e+00
-1.713830261507981456e+00,3.757687445415902050e-01,-5.704262498848100549e-01,4.715995847806216390e-01,5.000000000000000000e+00
-1.713391211870090247e+00,-3.986637383449043170e-01,-7.368915304404554112e-01,2.433049420073395974e-01,5.000000000000000000e+00
-1.712952162232199260e+00,-8.372803844436773613e-01,-9.100148157881906563e-01,2.147680837186266012e-01,5.000000000000000000e+00
-1.712513112594308051e+00,-3.986637383449043170e-01,-3.773267247291143822e-01,-6.584424021260991411e-02,5.000000000000000000e+00
-1.712074062956416842e+00,-7.655464893192960585e-02,-2.907648038762851717e-01,-2.275530458947631340e-01,5.000000000000000000e+00
-1.711635013318525855e+00,1.016333532562005287e-01,-2.974233650262981810e-01,-5.081652704764788586e-01,5.000000000000000000e+00
-1.711195963680634646e+00,2.044341217671619138e-01,-6.503291923191850676e-01,-8.006676457003238934e-01,5.000000000000000000e+00
-1.710756914042743659e+00,-4.228774112655467321e-02,-1.049845643109563964e+00,-1.055121141471273338e+00,5.000000000000000000e+00
-1.710317864404852450e+00,-1.450885074901428762e-01,-1.083138796583328567e+00,-1.276281743534038338e+00,5.000000000000000000e+00
-1.709878814766961241e+00,-1.519418990722926632e-01,-1.183018257004625040e+00,-1.323843215410860141e+00,5.000000000000000000e+00
-1.709439765129070254e+00,-2.273290991072817180e-01,-1.176359348130910032e+00,-1.185915033898907289e+00,5.000000000000000000e+00
-1.709000715491179045e+00,-3.301298726287805740e-01,-8.966983889355673032e-01,-1.014694082865670977e+00,5.000000000000000000e+00
-1.708561665853288059e+00,-5.768516904276604906e-01,-5.970607031190821035e-01,-9.481080470755003375e-01,5.000000000000000000e+00
-1.708122616215396850e+00,-9.674947314516858521e-01,-4.572300844319299173e-01,-9.576205153125261216e-01,5.000000000000000000e+00
-1.707683566577505863e+00,-4.123704928775616674e-01,-4.106198782028789851e-01,-9.243274974174410241e-01,5.000000000000000000e+00
-1.707244516939614654e+00,1.290468880899931781e-01,-5.904017942453683165e-01,-8.434731318324346638e-01,5.000000000000000000e+00
-1.706805467301723445e+00,3.552085912688726643e-01,-6.037196119927957794e-01,-6.365809837514063707e-01,5.000000000000000000e+00
-1.706366417663832458e+00,6.841710579481760091e-01,-6.103778254191081221e-01,-2.560897799965750621e-01,5.000000000000000000e+00
-1.705927368025941249e+00,8.417989140214990895e-01,-9.566250915619813888e-01,2.171460890096723328e-01,5.000000000000000000e+00
-1.705488318388050262e+00,7.389981476579108310e-01,-1.249603868504752802e+00,6.880039527248740239e-01,5.000000000000000000e+00
-1.705049268750159053e+00,7.184379657535510111e-01,-1.209651806157274523e+00,1.116056578681766664e+00,5.000000000000000000e+00
-1.704610219112267844e+00,1.013133481680016157e+00,-1.209651806157274523e+00,1.406181107573799105e+00,5.000000000000000000e+00
-1.704171169474376857e+00,1.061107229912975125e+00,-1.083138796583328567e+00,1.617829339507190323e+00,5.000000000000000000e+00
-1.703732119836485648e+00,1.259855421163375677e+00,-1.183018257004625040e+00,1.751001263305119071e+00,5.000000000000000000e+00
-1.703293070198594661e+00,1.499723876011748169e+00,-1.362799755778672628e+00,1.926978438521916193e+00,5.000000000000000000e+00
-1.702854020560703452e+00,1.465456953890552194e+00,-1.535923736573810539e+00,2.079174924991324946e+00,5.000000000000000000e+00
-1.702414970922812243e+00,1.040547062324436167e+00,-1.835560726942893073e+00,2.038747717361441225e+00,5.000000000000000000e+00
-1.701975921284921256e+00,3.072349002991980882e-01,-2.015342921164343437e+00,1.731976699391770458e+00,5.000000000000000000e+00
-1.701536871647030047e+00,2.455544261652240490e-01,-2.295004575807088720e+00,1.401424962869854962e+00,5.000000000000000000e+00
-1.701097822009139060e+00,4.717161407967603859e-01,-2.075270319238160077e+00,1.108922388946968596e+00,5.000000000000000000e+00
-1.700658772371247851e+00,4.991296784937172548e-01,-1.715705930795259571e+00,1.332460921788638730e+00,5.000000000000000000e+00
-1.700219722733356642e+00,1.074813984445632364e+00,-5.371330964110447859e-01,1.180264460156610573e+00,5.000000000000000000e+00
-1.699780673095465655e+00,1.629938079861545042e+00,1.886543807142476714e-01,1.192154834335160896e+00,5.000000000000000000e+00
-1.699341623457574446e+00,2.020581049306465093e+00,6.214636372546904486e-01,1.049470592566356553e+00,5.000000000000000000e+00
-1.698902573819683459e+00,2.095968306604738984e+00,7.746115173313489199e-01,9.662381968529245579e-01,5.000000000000000000e+00
-1.698463524181792250e+00,2.157648809370354748e+00,8.278804237998923510e-01,8.425785438348488698e-01,5.000000000000000000e+00
-1.698024474543901041e+00,2.185062318435669670e+00,4.150471288884489685e-01,3.289154671987182810e-01,5.000000000000000000e+00
-1.697585424906010054e+00,1.520284043600286905e+00,-4.172785088976324053e-01,2.765978357155238765e-01,5.000000000000000000e+00
-1.697146375268118845e+00,7.732650554632858331e-01,-2.641305592762336341e-01,6.494957770288352361e-02,5.000000000000000000e+00
-1.696707325630227858e+00,1.735938897107122958e-01,-2.641305592762336341e-01,3.403473896050528136e-02,5.000000000000000000e+00
-1.696268275992336649e+00,-4.466374149987577535e-01,-3.706682331238417283e-01,-1.466985809602359969e-01,5.000000000000000000e+00
-1.695829226354445662e+00,-1.364991113952487067e+00,-7.768428973405323568e-01,-2.227968366136302836e-01,5.000000000000000000e+00
-1.695390176716554453e+00,-1.831021197537469059e+00,-1.442755544943802037e-01,-3.464564647943258469e-01,5.000000000000000000e+00
-1.694951127078663244e+00,-1.495205246223178408e+00,-5.105521158101874318e-02,-6.246905847354754515e-01,5.000000000000000000e+00
-1.694512077440772257e+00,-1.529472168344374605e+00,-2.707890508815062880e-01,-6.841423314413271894e-01,5.000000000000000000e+00
-1.694073027802881048e+00,-1.145682683534442026e+00,-4.572300844319299173e-01,-9.338397172806647273e-01,5.000000000000000000e+00
-1.693633978164990062e+00,-8.509871389763346006e-01,-8.567463265880876921e-01,-1.124085232227249875e+00,5.000000000000000000e+00
-1.693194928527098853e+00,-8.784006480416491902e-01,-7.169154992667156057e-01,-1.240610919046949201e+00,5.000000000000000000e+00
-1.692755878889207644e+00,-8.715472349857678047e-01,-6.902809069429634015e-01,-1.242988849825853892e+00,5.000000000000000000e+00
-1.692316829251316657e+00,-6.933592829030116311e-01,-4.772059069714491564e-01,-1.107438847466607923e+00,5.000000000000000000e+00
-1.691877779613425448e+00,-5.014645047084925755e-01,-2.641305592762336341e-01,-9.528641570071124667e-01,5.000000000000000000e+00
-1.691438729975534461e+00,-4.055171514007858136e-01,-4.439671997574610313e-02,-9.076809884698985309e-01,5.000000000000000000e+00
-1.690999680337643252e+00,-3.027163850371976661e-01,1.620201361141961616e-01,-8.791440805064250075e-01,5.000000000000000000e+00
-1.690560630699752043e+00,4.680627070437625575e-02,2.019717811932340568e-01,-7.626187662474284146e-01,5.000000000000000000e+00
-1.690121581061861056e+00,6.736642397709390051e-02,1.553081718755081574e-02,-5.699949479612357317e-01,5.000000000000000000e+00
-1.689682531423969847e+00,1.496070442258750355e-01,-1.842271300286776881e-01,-3.464564647943258469e-01,5.000000000000000000e+00
-1.689243481786078860e+00,3.415018152624835768e-01,-4.372542618924112889e-01,-9.200296902337655458e-02,5.000000000000000000e+00
-1.688804432148187651e+00,5.059830414442246793e-01,-4.039610388739056090e-01,2.433049420073395974e-01,5.000000000000000000e+00
-1.688365382510296442e+00,7.869718243117642675e-01,-3.706682331238417283e-01,6.000154222424498585e-01,5.000000000000000000e+00
-1.687926332872405455e+00,1.129641074155367297e+00,-6.703052234929248732e-01,9.971530852700631886e-01,5.000000000000000000e+00
-1.687487283234514246e+00,1.211881672930416709e+00,-1.036528520809537834e+00,1.270631120116981094e+00,5.000000000000000000e+00
-1.687048233596623259e+00,1.259855421163375677e+00,-8.034771419405831727e-01,1.468010924147884921e+00,5.000000000000000000e+00
-1.686609183958732050e+00,1.465456953890552194e+00,-5.437919357400187170e-01,1.567889868548667742e+00,5.000000000000000000e+00
-1.686170134320840841e+00,1.595671229319454820e+00,-8.567463265880876921e-01,1.613073201012590996e+00,5.000000000000000000e+00
-1.685731084682949854e+00,1.698471924103937436e+00,-1.329506950028608081e+00,1.582158290241810317e+00,5.000000000000000000e+00
-1.685292035045058645e+00,1.767005768346329608e+00,-1.788950451169102340e+00,1.586914432462016356e+00,5.000000000000000000e+00
-1.684852985407167658e+00,1.595671229319454820e+00,-2.088588136985587429e+00,1.525084605952978567e+00,5.000000000000000000e+00
-1.684413935769276449e+00,1.390069696592278525e+00,-2.268369635759635017e+00,1.353863565505173394e+00,5.000000000000000000e+00
-1.683974886131385240e+00,1.280415517172808659e+00,-2.201784024259506367e+00,1.180264460156610573e+00,5.000000000000000000e+00
-1.683535836493494253e+00,1.191321505341877973e+00,-1.948757309664214343e+00,1.099410069734223949e+00,5.000000000000000000e+00
-1.683096786855603044e+00,1.026840307791779150e+00,-1.462679216199967769e+00,1.230203912487097817e+00,5.000000000000000000e+00
-1.682657737217712057e+00,1.218735014407192452e+00,-4.305956311976578688e-01,1.099410069734223949e+00,5.000000000000000000e+00
-1.682218687579820848e+00,1.403776522704041518e+00,-9.100685666005663144e-02,1.028067998524582194e+00,5.000000000000000000e+00
-1.681779637941929861e+00,1.054253888436199160e+00,-3.839853554238671363e-01,1.061360941907526723e+00,5.000000000000000000e+00
-1.681340588304038652e+00,5.745168785287062541e-01,-4.305956311976578688e-01,1.154105706508463891e+00,5.000000000000000000e+00
-1.680901538666147443e+00,5.333966077728239386e-01,6.214095387186134578e-02,5.453198103055904022e-01,5.000000000000000000e+00
-1.680462489028256456e+00,-4.740509526957145670e-01,-1.029870307383225603e+00,5.334294112896595941e-01,5.000000000000000000e+00
-1.680023439390365247e+00,-1.125122515945903290e+00,-8.567463265880876921e-01,1.957434701305177382e-01,5.000000000000000000e+00
-1.679584389752474261e+00,-4.329306604661004587e-01,-6.836230412403523360e-01,-2.180406521698779188e-01,5.000000000000000000e+00
-1.679145340114583052e+00,-4.228774112655467321e-02,-5.837435808190559738e-01,-2.394432958864125549e-01,5.000000000000000000e+00
-1.678706290476691843e+00,5.333966077728239386e-01,-1.642513770338988321e-01,-6.032879658563208292e-01,5.000000000000000000e+00
-1.678267240838800856e+00,4.991296784937172548e-01,-5.970607031190821035e-01,-7.721309861106524508e-01,5.000000000000000000e+00
-1.677828191200909647e+00,-3.712501863321264195e-01,-6.836230412403523360e-01,-9.552423361598192386e-01,5.000000000000000000e+00
-1.677389141563018660e+00,-8.921074741534121832e-01,-7.502086527404802085e-01,-1.019450441171084742e+00,5.000000000000000000e+00
-1.676950091925127451e+00,-1.221069869253609941e+00,-8.101360508142969596e-01,-9.980475739181284833e-01,5.000000000000000000e+00
-1.676511042287236242e+00,-1.296457054972778078e+00,-5.238161827452398889e-01,-9.599984460914313678e-01,5.000000000000000000e+00
-1.676071992649345255e+00,-8.304269713877958647e-01,-5.038401515715000833e-01,-8.054240040057375483e-01,5.000000000000000000e+00
-1.675632943011454046e+00,-2.958629719813161696e-01,-6.303531611454452621e-01,-6.175564198380576464e-01,5.000000000000000000e+00
-1.675193893373563059e+00,-1.176749626352754513e-01,-7.901600196405571541e-01,-5.985318559247088110e-01,5.000000000000000000e+00
-1.674754843735671850e+00,-3.986637383449043170e-01,-1.083138796583328567e+00,-6.627399609359747590e-01,5.000000000000000000e+00
-1.674315794097780641e+00,-3.438366486351694951e-01,-1.296214144278543534e+00,-6.460932036146300739e-01,5.000000000000000000e+00
-1.673876744459889654e+00,-1.487419627168722058e-02,-1.149724408083457661e+00,-5.271897102029265980e-01,5.000000000000000000e+00
-1.673437694821998445e+00,2.044341217671619138e-01,-8.301120819880367652e-01,-3.107853422586744352e-01,5.000000000000000000e+00
-1.672998645184107458e+00,4.580093576324608118e-01,-5.437919357400187170e-01,5.781538796808542713e-02,5.000000000000000000e+00
-1.672559595546216249e+00,8.006786074760637861e-01,-3.839853554238671363e-01,4.169039480063819192e-01,5.000000000000000000e+00
-1.672120545908325040e+00,1.081667397501513861e+00,-4.439127534976839429e-01,9.638600673749779801e-01,5.000000000000000000e+00
-1.671681496270434053e+00,1.328389193826662096e+00,-5.171575520504870793e-01,1.344351295967189275e+00,5.000000000000000000e+00
-1.671242446632542844e+00,1.314682510873110610e+00,-7.102565903930018187e-01,1.579780220373576238e+00,5.000000000000000000e+00
-1.670803396994651857e+00,1.109080834987722808e+00,-8.700634488881137107e-01,1.667768810465712681e+00,5.000000000000000000e+00
-1.670364347356760648e+00,1.026840307791779150e+00,-1.123090163483405624e+00,1.798562663153538299e+00,5.000000000000000000e+00
-1.669925297718869661e+00,1.184468163865102008e+00,-9.566250915619813888e-01,1.917466144146551921e+00,5.000000000000000000e+00
-1.669486248080978452e+00,1.410629864180817261e+00,-7.568675616141939955e-01,2.095821409101487287e+00,5.000000000000000000e+00
-1.669047198443087243e+00,1.451750127778788979e+00,-7.302326215667416243e-01,2.136248567056610259e+00,5.000000000000000000e+00
-1.668608148805196256e+00,1.109080834987722808e+00,-1.009894276209487129e+00,2.003076669337930493e+00,5.000000000000000000e+00
-1.668169099167305047e+00,6.567575059353979450e-01,-1.276238113104803729e+00,1.786672301393678275e+00,5.000000000000000000e+00
-1.667730049529414060e+00,4.511559732082215946e-01,-1.309531266578569664e+00,1.510816186743574097e+00,5.000000000000000000e+00
-1.667290999891522851e+00,4.100356595048756936e-01,-1.156383316957171337e+00,1.220691642949113698e+00,5.000000000000000000e+00
-1.666851950253631642e+00,2.866747398685698944e-01,-1.003235367335772121e+00,1.215935508180121527e+00,5.000000000000000000e+00
-1.666412900615740655e+00,6.224905838142019698e-01,-7.568675616141939955e-01,1.287277604227143657e+00,5.000000000000000000e+00
-1.665973850977849446e+00,1.540844139609719887e+00,-7.768945618107024609e-02,8.734934819267479167e-01,5.000000000000000000e+00
-1.665534801339958459e+00,2.095968306604738984e+00,-1.043239094153423085e-01,4.073917281431580495e-01,5.000000000000000000e+00
-1.665095751702067250e+00,1.335242606882543814e+00,-1.089797705457042465e+00,5.738565692447825661e-01,5.000000000000000000e+00
-1.664656702064176041e+00,4.374491972018326180e-01,-7.968189285142709410e-01,1.315356134930541765e-01,5.000000000000000000e+00
-1.664217652426285055e+00,-7.139194504915504780e-01,-1.416068940426177036e+00,3.403473896050528136e-02,5.000000000000000000e+00
-1.663778602788393846e+00,-1.707660120427130668e+00,-1.655778532721442931e+00,-9.913718359555469262e-02,5.000000000000000000e+00
-1.663339553150502859e+00,-1.570592503521452077e+00,-1.316190175452283340e+00,-3.012731223954505655e-01,5.000000000000000000e+00
-1.662900503512611650e+00,-1.063442084759392614e+00,-6.303531611454452621e-01,-2.346872356295610085e-01,5.000000000000000000e+00
-1.662461453874720441e+00,-2.821561888170165955e-01,6.214095387186134578e-02,-3.607248691013023034e-01,5.000000000000000000e+00
-1.662022404236829454e+00,-8.340802619825821163e-02,-1.309586408285753067e-01,-5.081652704764788586e-01,5.000000000000000000e+00
-1.661583354598938245e+00,-6.727991153144728953e-01,-4.439671997574610313e-02,-7.863995642792898089e-01,5.000000000000000000e+00
-1.661144304961047258e+00,-9.126676417419510301e-01,-1.842271300286776881e-01,-9.338397172806647273e-01,5.000000000000000000e+00
-1.660705255323156049e+00,-1.104562348357364554e+00,-7.302326215667416243e-01,-1.062255430555591795e+00,5.000000000000000000e+00
-1.660266205685264840e+00,-1.419817988924904961e+00,-1.143066194657145429e+00,-1.159756305088140760e+00,5.000000000000000000e+00
-1.659827156047373853e+00,-1.488351976325508419e+00,-1.382775786952412433e+00,-1.107438847466607923e+00,5.000000000000000000e+00
-1.659388106409482644e+00,-1.412964719027234750e+00,-1.475995643052591122e+00,-1.007559793781352075e+00,5.000000000000000000e+00
-1.658949056771591657e+00,-1.255336791374805916e+00,-1.209651806157274523e+00,-9.909135332076112190e-01,5.000000000000000000e+00
-1.658510007133700448e+00,-1.255336791374805916e+00,-9.366490603882428045e-01,-8.624975715588824032e-01,5.000000000000000000e+00
-1.658070957495809461e+00,-9.195209832187268839e-01,-4.705469980977354250e-01,-6.579836026305605490e-01,5.000000000000000000e+00
-1.657631907857918252e+00,-2.753028043927773783e-01,-4.372542618924112889e-01,-4.796283625130057793e-01,5.000000000000000000e+00
-1.657192858220027043e+00,2.112875040440279351e-01,-5.970607031190821035e-01,-2.513336949023432521e-01,5.000000000000000000e+00
-1.656753808582136056e+00,6.910244280565940311e-01,-7.235744081404292816e-01,-2.541700774534645657e-02,5.000000000000000000e+00
-1.656314758944244847e+00,1.177614750809220512e+00,-7.368915304404554112e-01,3.859891092640034826e-01,5.000000000000000000e+00
-1.655875709306353860e+00,1.725885576327463422e+00,-4.106198782028789851e-01,7.522118590370979740e-01,5.000000000000000000e+00
-1.655436659668462651e+00,2.054847899848555315e+00,-4.439127534976839429e-01,1.189776729694594692e+00,5.000000000000000000e+00
-1.654997610030571442e+00,2.137088641781816456e+00,-2.774476815762597082e-01,1.501303917205589977e+00,5.000000000000000000e+00
-1.654558560392680455e+00,2.034287946997333840e+00,-1.975445305076641012e-01,1.767647762317709592e+00,5.000000000000000000e+00
-1.654119510754789246e+00,1.869806677868129041e+00,-2.308374058024683928e-01,1.929356493487722091e+00,5.000000000000000000e+00
-1.653680461116898259e+00,1.691618654206267447e+00,-2.374963146761827626e-01,2.022101233251278884e+00,5.000000000000000000e+00
-1.653241411479007050e+00,1.218735014407192452e+00,-5.371330964110447859e-01,2.133870512090803917e+00,5.000000000000000000e+00
-1.652802361841115841e+00,4.991296784937172548e-01,-9.699429093094088516e-01,2.167163480311129042e+00,5.000000000000000000e+00
-1.652363312203224854e+00,-4.914110407706214628e-02,-9.366490603882428045e-01,2.026857392857650986e+00,5.000000000000000000e+00
-1.651924262565333645e+00,-1.245283613753358082e-01,-6.037196119927957794e-01,1.674903020070414916e+00,5.000000000000000000e+00
-1.651485212927442658e+00,-8.340802619825821163e-02,-5.704262498848100549e-01,1.420449526783203575e+00,5.000000000000000000e+00
-1.651046163289551449e+00,1.633138123585624046e-01,-6.436709788928727249e-01,1.567889868548667742e+00,5.000000000000000000e+00
-1.650607113651660240e+00,1.157054583220681998e+00,8.872186492798013122e-03,8.473346786038409295e-01,5.000000000000000000e+00
-1.650168064013769254e+00,1.794419420569855594e+00,-5.970607031190821035e-01,4.026355685367857262e-01,5.000000000000000000e+00
-1.649729014375878045e+00,1.198174918397759248e+00,-1.682413125045196356e+00,1.267794042119213260e-01,5.000000000000000000e+00
-1.649289964737987058e+00,3.209416548318553830e-01,-2.275028544633348915e+00,-1.114867795051076131e-02,5.000000000000000000e+00
-1.648850915100095849e+00,-3.506900616910509916e-01,-1.782292237742790109e+00,-2.251748667420560568e-01,5.000000000000000000e+00
-1.648411865462204640e+00,-1.371844312271051525e+00,-1.549240858873835336e+00,-2.037723223750422252e-01,5.000000000000000000e+00
-1.647972815824313653e+00,-1.817314299846600534e+00,-9.233319380882167859e-01,-2.965170124638385474e-01,5.000000000000000000e+00
-1.647533766186422444e+00,-1.296457054972778078e+00,-6.437254251526536297e-02,-3.583469383223971128e-01,5.000000000000000000e+00
-1.647094716548531457e+00,-3.438366486351694951e-01,1.686786277194687877e-01,-3.868838462858706362e-01,5.000000000000000000e+00
-1.646655666910640248e+00,2.112875040440279351e-01,-1.908856911786907251e-01,-4.629821019392649228e-01,5.000000000000000000e+00
-1.646216617272749261e+00,1.016333532562005287e-01,-5.038401515715000833e-01,-6.294466946670874696e-01,5.000000000000000000e+00
-1.645777567634858052e+00,-2.136223302588033390e-01,-7.968189285142709410e-01,-7.554844771631095135e-01,5.000000000000000000e+00
-1.645338517996966843e+00,-6.522390193050398022e-01,-8.567463265880876921e-01,-8.981685202328727469e-01,5.000000000000000000e+00
-1.644899468359075856e+00,-8.441337259204532151e-01,-6.303531611454452621e-01,-1.009937972934058958e+00,5.000000000000000000e+00
-1.644460418721184647e+00,-5.494381813623460120e-01,-5.504504273452913710e-01,-1.028962412660506809e+00,5.000000000000000000e+00
-1.644021369083293660e+00,-2.821561888170165955e-01,-5.504504273452913710e-01,-9.433521855176904003e-01,5.000000000000000000e+00
-1.643582319445402451e+00,-1.313817386416644140e-01,-5.904017942453683165e-01,-7.935337291767076140e-01,5.000000000000000000e+00
-1.643143269807511242e+00,-6.284788008345115751e-02,-6.170367342928219090e-01,-6.294466946670874696e-01,5.000000000000000000e+00
-1.642704220169620255e+00,-3.781035922300972629e-01,-6.236949477191329194e-01,-5.913976910272910059e-01,5.000000000000000000e+00
-1.642265170531729046e+00,-3.643968162237083419e-01,-3.706682331238417283e-01,-5.295678893556334810e-01,5.000000000000000000e+00
-1.641826120893838059e+00,8.107319998348290480e-02,-2.108615832629497644e-01,-4.415792346863086637e-01,5.000000000000000000e+00
-1.641387071255946850e+00,3.826221289658294222e-01,-2.308374058024683928e-01,-2.965170124638385474e-01,5.000000000000000000e+00
-1.640948021618055641e+00,5.813702844266772640e-01,-2.841063818157529286e-01,-1.015152633987407432e-01,5.000000000000000000e+00
-1.640508971980164654e+00,7.801184398875249393e-01,-3.373750796500764593e-01,2.456829969731456065e-01,5.000000000000000000e+00
-1.640069922342273445e+00,9.651598766052683631e-01,-4.638885760372025713e-01,7.284311603547573011e-01,5.000000000000000000e+00
-1.639630872704382458e+00,1.129641074155367297e+00,-5.637677582795374009e-01,1.127946952860317209e+00,5.000000000000000000e+00
-1.639191823066491249e+00,1.095374152034171322e+00,-9.233319380882167859e-01,1.475145138720062921e+00,5.000000000000000000e+00
-1.638752773428600040e+00,1.143347828688024537e+00,-5.704262498848100549e-01,1.682037229675117151e+00,5.000000000000000000e+00
-1.638313723790709053e+00,1.122787661099485801e+00,-4.505712451029565413e-01,1.755757395590373138e+00,5.000000000000000000e+00
-1.637874674152817844e+00,1.109080834987722808e+00,-7.835011107668433672e-01,1.800940730538034718e+00,5.000000000000000000e+00
-1.637435624514926857e+00,1.143347828688024537e+00,-9.965764584620583344e-01,1.577402148021603834e+00,5.000000000000000000e+00
-1.636996574877035648e+00,8.075319489528396399e-01,-1.835560726942893073e+00,1.458498654609900580e+00,5.000000000000000000e+00
-1.636557525239144439e+00,2.112875040440279351e-01,-2.228418268859558182e+00,1.263496930382183026e+00,5.000000000000000000e+00
-1.636118475601253452e+00,-1.176749626352754513e-01,-2.188466901959481348e+00,1.097032039605798204e+00,5.000000000000000000e+00
-1.635679425963362243e+00,-1.587952620228001710e-01,-1.882171002716683805e+00,9.448355282990095194e-01,5.000000000000000000e+00
-1.635240376325471257e+00,-9.711480936255778573e-02,-1.555899072300147790e+00,8.544688931760191508e-01,5.000000000000000000e+00
-1.634801326687580048e+00,1.907273522028924417e-01,-1.369458664652386304e+00,9.091645051128787181e-01,5.000000000000000000e+00
-1.634362277049688839e+00,1.061107229912975125e+00,-4.572300844319299173e-01,2.813539456471358946e-01,5.000000000000000000e+00
