1539560647,-2.4175766,-8.056993,-4.4186597
1539560647,-2.0537431,-8.439975,-4.6005764
1539560647,-1.7282082,-8.593168,-4.763344
1539560647,-1.4409714,-7.6261373,-4.6293
1539560647,-1.3452257,-6.7740016,-4.016528
1539560647,-1.6899099,-7.003791,-3.4899273
1539560647,-1.776081,-8.420826,-2.8963046
1539560647,-1.5845897,-8.899554,-2.9154537
1539560647,-0.71330476,-9.263388,-2.9250283
1539560647,0.023936402,-9.742115,-1.3260766
1539560647,0.0718092,-9.014449,2.1973617
1539560647,-0.12925656,-7.4059224,5.2133484
1539560647,-0.49308985,-5.979313,6.438892
1539560647,-0.6079846,-5.912291,5.873993
1539560647,-1.4026731,-7.2527294,4.3707867
1539560647,-2.1973617,-8.55487,2.1111906
1539560647,-1.862252,-9.20594,0.23457673
1539560647,-0.90479594,-9.18679,-0.9526688
1539560647,-0.26330042,-9.0814705,-1.5845897
1539560647,-0.5313881,-9.167642,-1.8909757
1539560647,-1.1824582,-9.512326,-2.168638
1539560647,-1.8143792,-10.029352,-2.7239625
1539560647,-2.0920415,-9.722966,-3.5760984
1539560647,-1.622888,-9.148493,-4.08355
1539560648,-1.0962871,-9.397431,-4.5335546
1539560648,-1.7186337,-9.952756,-5.49101
1539560648,-2.7814097,-10.421909,-5.500585
1539560648,-3.8633351,-10.077225,-4.9452605
1539560648,-4.658024,-9.809137,-5.2133484
1539560648,-3.5090764,-10.153821,-7.434646
1539560648,-2.015445,-11.140001,-9.368708
1539560648,-1.9771467,-11.72405,-9.675094
1539560648,-2.321831,-11.379365,-8.152739
1539560648,-2.494173,-9.770839,-6.256975
1539560648,-2.494173,-8.2676325,-4.849515
1539560648,-2.3505547,-8.018694,-4.1601467
1539560648,-2.360129,-8.593168,-4.581427
1539560648,-2.149489,-9.024023,-5.1654754
1539560648,-1.8814012,-8.593168,-5.2899446
1539560648,-1.7186337,-7.7506065,-5.079304
1539560648,-1.6994845,-7.3867736,-4.8590894
1539560648,-2.0250196,-8.095291,-4.993133
1539560648,-1.5271424,-9.31126,-4.9452605
1539560648,-0.8090504,-9.952756,-3.9399316
1539560648,-0.5218136,-9.7899885,-1.2303311
1539560648,-0.7324539,-8.698488,1.862252
1539560648,-0.6558574,-7.176133,4.658024
1539560648,-0.5313881,-6.2378263,6.9176197
1539560648,-0.91437054,-5.8835673,7.310177
1539560648,-1.4409714,-6.9559183,6.2761245
1539560648,-1.8431029,-7.310177,4.3995104
1539560648,-2.2739582,-8.028269,1.9962958
1539560648,-1.9962958,-8.918703,-0.062234644
1539560648,-1.1633091,-9.119769,-1.4792696
1539560648,-0.33032233,-9.636795,-2.4463003
1539560648,-0.081383765,-9.971905,-3.384607
1539560648,-0.45479164,-10.144247,-3.3750327
1539560648,-0.8856468,-10.488931,-3.1356685
1539560648,-1.2016073,-10.584677,-3.2601378
1539560648,-1.4026731,-9.617646,-3.7963133
1539560648,-0.9718179,-8.957002,-4.2080193
1539560648,-1.2207564,-9.014449,-4.887813
1539560648,-2.2165108,-9.378282,-5.519734
1539560648,-2.8388572,-9.483603,-6.2474008
1539560648,-3.0111992,-9.809137,-6.6208086
1539560648,-2.7622607,-10.709146,-7.156984
1539560648,-2.561195,-11.092129,-7.8655014
1539560648,-2.408002,-10.891063,-8.918703
1539560648,-2.0824668,-11.522984,-8.11444
1539560648,-2.4845984,-11.245321,-6.0367603
1539560648,-3.078221,-9.320834,-4.351638
1539560648,-2.6760898,-7.8176284,-3.6622694
1539560648,-2.168638,-7.4537954,-4.150572
1539560648,-2.015445,-7.961247,-4.5718527
1539560648,-1.8143792,-7.7506065,-4.8590894
1539560648,-1.5654407,-7.2623043,-4.83994
1539560648,-1.709059,-7.3389006,-4.6771727
1539560648,-1.7569319,-9.158067,-4.1026993
1539560648,-1.0675635,-10.249567,-3.2505634
1539560648,-0.22500217,-10.144247,-0.93351966
1539560648,-0.5313881,-8.688913,1.5558661
1539560648,-0.6750065,-6.831449,3.5760984
1539560648,-0.11968201,-6.2474008,5.4431376
1539560648,0.11968201,-6.285699,5.797396
1539560648,-0.11968201,-6.7357035,4.96441
1539560648,-0.7420284,-7.2623043,3.6239712
1539560648,-1.3643749,-7.654861,1.4984187
1539560648,-1.4505459,-8.382527,-0.56011176
1539560648,-0.9526688,-9.167642,-1.9388485
1539560648,-0.3111732,-9.991054,-3.0016246
1539560648,-0.0718092,-10.364462,-3.9016335
1539560648,0.0,-10.029352,-4.0644007
1539560648,-0.512239,-10.575102,-3.9495063
1539560648,-1.2782038,-11.274045,-3.604822
1539560648,-1.6803354,-10.804892,-3.4324799
1539560648,-0.8760723,-9.85701,-3.4899273
1539560648,-0.7994758,-8.372953,-3.7963133
1539560648,-1.6803354,-7.9803963,-4.303765
1539560648,-2.7622607,-9.043172,-4.5144053
1539560648,-3.5378,-9.713391,-5.4048395
1539560648,-3.7675896,-10.852764,-6.458041
1539560648,-2.6090677,-10.010203,-8.028269
1539560648,-1.7569319,-10.565528,-8.851681
1539560648,-2.4367256,-11.944264,-9.18679
1539560648,-2.5707695,-12.394268,-8.2676325
1539560648,-2.7718353,-11.101703,-6.333572
1539560648,-3.0016246,-9.378282,-4.772918
1539560648,-2.494173,-8.334655,-4.2941904
1539560648,-1.9867213,-8.2676325,-4.772918
1539560648,-1.6324625,-8.5740185,-4.8590894
1539560648,-1.4026731,-7.9325233,-4.6867476
1539560648,-1.4792696,-7.02294,-4.4186597
1539560648,-1.8814012,-6.716554,-4.2463174
1539560648,-1.6516117,-8.334655,-4.0069537
1539560648,-1.0196906,-9.866585,-3.604822
1539560648,-0.09095833,-10.287866,-1.4313968
1539560648,0.32074776,-8.832532,2.3505547
1539560648,0.8186249,-7.0325146,6.151655
1539560648,0.043085523,-5.941015,8.947427
1539560648,-1.1633091,-5.4431376,8.191036
1539560648,-0.8473486,-6.4484663,6.47719
1539560648,-1.1537346,-7.156984,4.504831
1539560648,-1.8526775,-8.430401,2.321831
1539560648,-2.015445,-9.675094,0.03351096
1539560648,-1.7377827,-10.125097,-1.4313968
1539560648,-0.91437054,-9.933606,-1.9388485
1539560648,-0.42606795,-9.8953085,-2.5707695
1539560648,-0.4356425,-10.479357,-3.6239712
1539560648,-0.6079846,-11.341067,-4.08355
1539560648,-1.1633091,-11.886817,-3.6335456
1539560648,-2.101616,-10.862339,-3.059072
1539560648,-1.6899099,-9.234664,-3.020774
1539560648,-0.39734426,-8.353804,-3.3175852
1539560648,-0.8760723,-7.46337,-3.9590807
1539560648,-1.8718265,-7.8176284,-3.5856729
1539560648,-2.800559,-9.062322,-3.777164
1539560648,-3.7963133,-10.441058,-4.772918
1539560648,-3.9782298,-10.096374,-7.3197513
1539560648,-2.5037475,-11.36979,-9.100619
1539560648,-2.360129,-13.23683,-10.19212
1539560648,-2.5707695,-13.13151,-10.6134
1539560648,-2.3888528,-11.7049,-8.679339
1539560648,-2.6569405,-9.6942425,-6.151655
1539560648,-2.752686,-8.363379,-4.6867476
1539560648,-2.6090677,-7.855927,-4.236743
1539560648,-2.2069361,-8.095291,-4.763344
1539560648,-1.7473572,-8.755936,-5.041006
1539560648,-1.6133134,-7.8846507,-5.1176023
1539560648,-1.7377827,-7.501668,-5.0984535
1539560648,-1.8431029,-7.6069884,-5.146326
1539560649,-1.14416,-7.6261373,-4.993133
1539560649,-0.6750065,-8.334655,-3.997379
1539560649,-0.6079846,-8.985725,-2.6282167
1539560649,-0.14840569,-9.196365,-1.8718265
1539560649,2.3026817,-8.679339,1.2590547
1539560649,2.2356598,-7.6261373,5.481436
1539560649,-1.2877784,-6.3814445,7.1186857
1539560649,-1.8239537,-5.845269,7.396348
1539560649,-0.78032666,-5.806971,7.1091113
1539560649,-0.4835153,-6.410168,5.873993
1539560649,-1.1058618,-7.46337,3.7197168
1539560649,-2.1399143,-8.200611,1.5462915
1539560649,-1.8526775,-8.315506,-0.081383765
1539560649,-1.1154363,-8.612317,-1.2207564
1539560649,-0.63670826,-9.024023,-2.6377914
1539560649,-0.359046,-9.560199,-4.5144053
1539560649,-0.3877697,-10.804892,-5.806971
1539560649,-0.6558574,-12.336822,-5.739949
1539560649,-1.0962871,-12.518738,-4.8973875
1539560649,-1.2686293,-10.689997,-4.2080193
1539560649,-1.0005416,-8.918703,-3.4420545
1539560649,-1.469695,-9.464453,-2.9633265
1539560649,-2.4845984,-9.818711,-2.972901
1539560649,-2.9250283,-7.4442205,-4.236743
1539560649,-2.5420458,-7.56869,-5.347392
1539560649,-2.6856642,-10.0868,-6.7548523
1539560649,-3.4133308,-11.49426,-7.808054
1539560649,-3.844186,-11.542132,-8.957002
1539560649,-3.3558834,-12.46129,-9.3878565
1539560649,-2.4463003,-12.145329,-8.650616
1539560649,-2.3697038,-11.781497,-6.6208086
1539560649,-2.9250283,-9.914457,-4.6293
1539560649,-3.2505634,-9.100619,-3.3941817
1539560649,-3.039923,-8.784659,-3.5665238
1539560649,-2.2739582,-8.832532,-4.2080193
1539560649,-1.8143792,-8.612317,-4.619725
1539560649,-1.6899099,-7.9803963,-5.0601554
1539560649,-1.6899099,-7.7123084,-5.38569
1539560649,-1.4409714,-8.200611,-5.2707953
1539560649,-0.8473486,-8.076141,-4.610151
1539560649,-0.47394073,-7.664436,-3.6239712
1539560649,-0.40691882,-8.085716,-2.3792782
1539560649,0.30159867,-8.181462,-1.3260766
1539560649,2.5994933,-8.248484,1.9005502
1539560649,1.6899099,-7.2527294,5.0505805
1539560649,-1.8526775,-6.458041,6.7261286
1539560649,-1.948423,-6.0463347,7.4154973
1539560649,-0.5792609,-5.988888,6.936769
1539560649,-0.062234644,-6.8601727,5.2133484
1539560649,-1.3165021,-8.2676325,3.3271596
1539560649,-2.513322,-9.138918,1.3452257
1539560649,-2.0824668,-9.091045,-0.03351096
1539560649,-1.1058618,-8.6697645,-1.2016073
1539560649,-0.78032666,-9.215514,-2.7239625
1539560649,-0.7420284,-10.06765,-4.322914
1539560649,-0.76117754,-11.72405,-5.17505
1539560649,-0.7994758,-11.743198,-5.605905
1539560649,-0.61755913,-11.532558,-5.1271772
1539560649,-0.9526688,-11.082554,-4.045252
1539560649,-1.2494801,-9.684668,-2.9346027
1539560649,-1.4888442,-8.909128,-2.3026817
1539560649,-2.101616,-9.339984,-2.561195
1539560649,-3.0494976,-8.420826,-3.020774
1539560649,-2.8292825,-7.0133657,-4.3324885
1539560649,-2.2260852,-8.34423,-5.8931417
1539560649,-2.6186423,-10.316589,-7.0995364
1539560649,-3.4324799,-10.900637,-7.961247
1539560649,-3.5856729,-10.393186,-9.301685
1539560649,-2.6377914,-10.728295,-10.19212
1539560649,-2.015445,-11.513409,-9.454879
1539560649,-2.2643836,-11.168725,-7.2527294
1539560649,-2.819708,-10.0868,-5.1367517
1539560649,-3.0973704,-9.033598,-3.911208
1539560649,-2.8771553,-8.32508,-3.7101421
1539560649,-2.4175766,-8.152739,-4.1792955
1539560649,-1.929274,-8.315506,-5.079304
1539560649,-1.7856555,-8.516571,-5.8548436
1539560649,-1.9388485,-8.34423,-6.1995277
1539560649,-1.9867213,-8.5740185,-5.739949
1539560649,-1.0867126,-9.339984,-4.5622783
1539560649,-0.15798025,-8.851681,-2.9346027
1539560649,-0.6079846,-7.788905,-0.4835153
1539560649,-1.4888442,-8.104865,1.1537346
1539560649,-1.2494801,-8.861256,1.6037389
1539560649,0.32074776,-9.062322,2.7239625
1539560649,1.6899099,-7.8367777,4.8303657
1539560649,0.44521707,-6.4005938,6.256975
1539560649,-1.1154363,-6.3622956,6.2761245
1539560649,-2.3505547,-6.7740016,5.2707953
1539560649,-2.6090677,-7.329326,3.3175852
1539560649,-1.7665064,-8.296356,1.6803354
1539560649,-1.0675635,-9.320834,0.3877697
1539560649,-0.5792609,-10.115523,-1.0579889
1539560649,-0.49308985,-10.393186,-2.5324712
1539560649,-0.8664977,-10.40276,-3.2888615
1539560649,-1.4792696,-10.603826,-3.231414
1539560649,-1.79523,-9.885734,-3.5090764
1539560649,-1.1058618,-8.487848,-4.0644007
1539560649,0.17712937,-8.688913,-3.5952475
1539560649,0.09095833,-9.971905,-3.2026904
1539560649,-1.5175679,-10.584677,-3.1165195
1539560649,-2.7909844,-8.9761505,-3.825037
1539560649,-2.5899186,-8.286782,-4.926111
1539560649,-2.6569405,-9.6942425,-6.1995277
1539560649,-3.5090764,-11.226172,-6.7931504
1539560649,-3.9207826,-9.971905,-7.9708214
1539560649,-2.800559,-9.330409,-9.043172
1539560649,-1.8431029,-11.05383,-8.736787
1539560649,-1.8431029,-11.781497,-7.310177
1539560649,-2.5899186,-10.919786,-5.49101
1539560649,-2.9250283,-9.885734,-4.1792955
1539560649,-2.7239625,-9.31126,-3.3367343
1539560649,-2.321831,-9.31126,-3.346309
1539560649,-1.9005502,-9.31126,-4.236743
1539560649,-1.6707608,-9.167642,-4.954835
1539560649,-1.6707608,-9.129343,-5.1654754
1539560649,-1.9196993,-8.966576,-5.021857
1539560649,-1.3069274,-8.727212,-4.648449
1539560649,-0.4356425,-8.152739,-3.6622694
1539560649,-0.5313881,-7.5399666,-2.4367256
1539560649,-1.14416,-7.6452866,-1.3452257
1539560649,-0.83777404,-8.1623125,-0.78990126
1539560649,1.2686293,-8.363379,0.71330476
1539560649,1.8526775,-7.482519,3.5665238
1539560649,-1.0101161,-6.898471,5.529309
1539560649,-1.5367169,-7.051664,5.845269
1539560650,-0.30159867,-6.7740016,5.462287
1539560650,0.26330042,-6.4484663,4.3612123
1539560650,-0.28244954,-7.482519,2.5324712
1539560650,-1.7473572,-9.196365,0.00478728
1539560650,-2.2069361,-9.98148,-1.7569319
1539560650,-1.3356512,-9.828286,-2.475024
1539560650,-0.47394073,-9.454879,-2.7048132
1539560650,-0.23457673,-9.454879,-3.1165195
1539560650,-0.78990126,-9.85701,-3.346309
1539560650,-1.2686293,-10.144247,-3.3558834
1539560650,-1.0292653,-10.393186,-2.8771553
1539560650,0.00478728,-9.54105,-2.321831
1539560650,0.20585304,-9.138918,-1.709059
1539560650,-1.1154363,-9.397431,-2.0441687
1539560650,-3.3367343,-10.105948,-2.494173
1539560650,-4.08355,-9.617646,-3.3750327
1539560650,-2.666515,-8.5740185,-4.236743
1539560650,-1.862252,-8.679339,-5.644203
1539560650,-2.4558747,-11.149575,-6.9942164
1539560650,-3.7388659,-12.403843,-7.3676243
1539560650,-4.0644007,-11.771922,-7.1091113
1539560650,-3.7867386,-10.728295,-7.0612383
1539560650,-3.1069448,-10.421909,-7.0325146
1539560650,-2.2931073,-10.546378,-6.410168
1539560650,-2.1111906,-10.105948,-4.9452605
1539560650,-2.494173,-8.995299,-3.5952475
1539560650,-2.4654493,-8.506997,-3.2697124
1539560650,-2.187787,-8.487848,-3.7292912
1539560650,-1.6420372,-8.545295,-4.466532
1539560650,-1.4409714,-8.411251,-5.1367517
1539560650,-1.3069274,-8.679339,-5.7686725
1539560650,-1.3069274,-8.957002,-5.835695
1539560650,-1.2590547,-8.928278,-5.366541
1539560650,-0.7324539,-9.033598,-4.3612123
1539560650,-0.44521707,-8.889979,-3.2505634
1539560650,-0.76117754,-9.100619,-1.9867213
1539560650,-0.8856468,-9.41658,-1.1345854
1539560650,0.6079846,-9.215514,-0.16755481
1539560650,2.4463003,-8.363379,3.173967
1539560650,0.8090504,-6.9463434,5.4239883
1539560650,-1.0675635,-6.697405,6.218677
1539560650,-1.2973529,-7.0133657,6.563361
1539560650,-2.0250196,-6.697405,5.7112255
1539560650,-2.1303396,-7.243155,3.7867386
1539560650,-1.6899099,-8.181462,2.1782124
1539560650,-1.0484143,-8.66019,0.4356425
1539560650,-0.64628285,-9.100619,-1.3930986
1539560650,-0.78032666,-9.85701,-3.020774
1539560650,-1.0292653,-10.804892,-4.1122737
1539560650,-1.3930986,-11.350641,-4.428234
1539560650,-1.8335283,-10.536804,-4.456958
1539560650,-1.14416,-9.138918,-4.6675982
1539560650,0.33032233,-9.378282,-3.7675896
1539560650,0.17712937,-9.014449,-3.3558834
1539560650,-1.4984187,-7.741032,-3.212265
1539560650,-2.7814097,-7.9133744,-3.518651
1539560650,-3.7101421,-10.536804,-4.389936
1539560650,-4.8207912,-10.881488,-5.299519
1539560650,-4.0069537,-8.650616,-7.7793303
1539560650,-1.776081,-10.92936,-9.742115
1539560650,-1.5175679,-13.323001,-10.71872
1539560650,-1.6707608,-13.074062,-8.995299
1539560650,-2.6377914,-10.967659,-6.2378263
1539560650,-3.1069448,-9.2825365,-4.1888704
1539560650,-2.905879,-8.631466,-3.0877957
1539560650,-2.4367256,-8.372953,-3.1643922
1539560650,-1.7665064,-8.621892,-3.6239712
1539560650,-1.3548003,-8.506997,-3.9399316
1539560650,-1.2782038,-7.8176284,-4.2558923
1539560650,-1.3260766,-7.894225,-4.437809
1539560650,-1.5079932,-8.286782,-4.351638
1539560650,-1.2111819,-8.353804,-4.016528
1539560650,-0.40691882,-9.148493,-3.2697124
1539560650,0.0,-9.426155,-2.3984275
1539560650,-0.28244954,-9.215514,-1.5654407
1539560650,0.3111732,-8.889979,-0.2154276
1539560650,2.1973617,-8.047418,2.5037475
1539560650,1.3930986,-6.7548523,5.0601554
1539560650,-0.6845811,-5.835695,6.2091026
1539560650,-0.5313881,-5.7303743,6.611234
1539560650,-0.4356425,-5.8644185,5.873993
1539560650,-1.2303311,-6.6208086,3.6622694
1539560650,-1.8431029,-7.9899707,1.9771467
1539560650,-1.4313968,-8.487848,0.59841
1539560650,-0.61755913,-8.9761505,-0.6750065
1539560650,-0.359046,-9.64637,-2.254809
1539560650,-0.90479594,-10.757019,-3.6239712
1539560650,-1.469695,-12.212352,-4.437809
1539560650,-2.1207652,-12.710229,-4.3133397
1539560650,-2.3505547,-10.881488,-4.0356774
1539560650,-1.2686293,-10.6134,-3.059072
1539560650,-0.69415563,-10.565528,-3.0877957
1539560650,-2.015445,-9.29211,-4.0548263
1539560650,-3.5569491,-9.368708,-4.3995104
1539560650,-4.2654667,-10.82404,-5.2037735
1539560650,-4.696322,-11.293194,-5.692076
1539560650,-3.690993,-9.368708,-7.156984
1539560650,-1.7282082,-9.2825365,-7.922949
1539560650,-1.4313968,-11.245321,-8.401677
1539560650,-1.776081,-12.499589,-7.310177
1539560650,-2.321831,-11.417664,-5.8835673
1539560650,-2.6952388,-9.7899885,-4.236743
1539560650,-2.4367256,-8.506997,-3.2409887
1539560650,-1.9579976,-8.32508,-3.365458
1539560650,-1.383524,-8.526146,-3.9495063
1539560650,-1.0484143,-7.999545,-4.121848
1539560650,-0.93351966,-7.4154973,-3.844186
1539560650,-1.4984187,-7.137835,-4.198445
1539560650,-1.6899099,-8.085716,-4.495256
1539560650,-0.76117754,-9.5889225,-4.2080193
1539560650,-0.2441513,-10.268716,-3.5378
1539560650,-0.0718092,-10.383611,-2.6377914
1539560650,0.17712937,-9.85701,-0.44521707
1539560650,1.2782038,-8.372953,2.5324712
1539560650,1.1154363,-7.12826,5.299519
1539560650,-0.47394073,-5.835695,6.3431463
1539560650,-0.59841,-5.5963306,6.113357
1539560650,-0.12925656,-6.5825105,5.17505
1539560650,-0.7420284,-7.6452866,3.193116
1539560650,-1.8335283,-8.55487,1.0579889
1539560650,-1.776081,-8.832532,-0.36862057
1539560650,-0.5218136,-8.928278,-1.2686293
1539560650,0.15798025,-9.158067,-2.0441687
1539560650,-0.081383765,-9.617646,-3.1548176
1539560650,-0.9718179,-10.651698,-3.3558834
1539560650,-1.6803354,-10.986808,-2.905879
1539560651,-1.6324625,-10.010203,-2.8484318
1539560651,-0.8281995,-10.249567,-2.1399143
1539560651,-1.0484143,-9.3878565,-2.254809
1539560651,-2.3314054,-8.363379,-2.2643836
1539560651,-3.758015,-10.958084,-2.494173
1539560651,-5.7782474,-10.94851,-2.5994933
1539560651,-4.3324885,-6.5537868,-6.3527207
1539560651,-0.6750065,-9.091045,-9.464453
1539560651,-1.3356512,-11.992137,-12.193203
1539560651,-2.2739582,-12.834699,-13.255979
1539560651,-2.513322,-13.13151,-11.896391
1539560651,-2.427151,-12.030436,-8.957002
1539560651,-2.4367256,-9.5889225,-5.8165455
1539560651,-2.8101335,-7.9708214,-4.1409974
1539560651,-2.5994933,-7.7793303,-4.351638
1539560651,-2.1303396,-7.961247,-4.6388745
1539560651,-1.8909757,-7.4920936,-4.868664
1539560651,-1.6037389,-7.4920936,-5.0122824
1539560651,-1.5654407,-7.741032,-4.8207912
1539560651,-1.9005502,-7.9037995,-5.0122824
1539560651,-1.7569319,-8.5740185,-5.2899446
1539560651,-0.78990126,-9.98148,-5.06973
1539560651,0.0,-10.163396,-3.9878044
1539560651,-0.062234644,-9.138918,-2.6377914
1539560651,-0.3111732,-9.052747,1.0196906
1539560651,1.0101161,-8.00912,4.6005764
1539560651,1.0675635,-6.285699,7.5974135
1539560651,-0.8856468,-4.2080193,8.23891
1539560651,-1.2111819,-4.7441945,7.4250717
1539560651,-1.6707608,-6.9942164,5.960164
1539560651,-2.8292825,-8.497422,3.2026904
1539560651,-2.6569405,-9.301685,1.2973529
1539560651,-1.2877784,-9.474028,-0.16755481
1539560651,-0.11968201,-9.809137,-1.5079932
1539560651,0.0718092,-10.058076,-3.020774
1539560651,-0.2441513,-10.680422,-4.0548263
1539560651,-0.63670826,-11.130426,-4.322914
1539560651,-0.9526688,-10.843189,-4.351638
1539560651,-1.0579889,-9.85701,-4.5335546
1539560651,-0.081383765,-9.272962,-4.351638
1539560651,0.2154276,-8.353804,-3.8824842
1539560651,-1.1058618,-6.783576,-3.7484405
1539560651,-2.34098,-6.5346375,-3.3175852
1539560651,-2.6282167,-8.200611,-3.997379
1539560651,-2.9154537,-10.0868,-5.692076
1539560651,-4.0356774,-11.647452,-6.6016593
1539560651,-4.284616,-10.986808,-8.7750845
1539560651,-2.513322,-10.795317,-10.94851
1539560651,-1.3069274,-12.56661,-11.551707
1539560651,-1.4218222,-12.7964,-9.368708
1539560651,-2.647366,-10.239992,-6.37187
1539560651,-3.0686467,-8.602742,-4.581427
1539560651,-2.3026817,-8.277207,-4.6388745
1539560651,-1.3165021,-8.392102,-5.06973
1539560651,-0.93351966,-8.037844,-5.155901
1539560651,-1.1154363,-7.5782647,-4.9069624
1539560651,-1.4505459,-7.511243,-4.619725
1539560651,-1.2782038,-7.721883,-4.868664
1539560651,-0.26330042,-8.947427,-4.935686
1539560651,0.5218136,-9.770839,-3.690993
1539560651,0.15798025,-8.966576,-2.4558747
1539560651,-0.09095833,-8.899554,-0.6845811
1539560651,1.0101161,-9.330409,2.360129
1539560651,1.2877784,-8.23891,5.3569665
1539560651,-0.37819514,-5.462287,6.8027253
1539560651,-0.751603,-4.3324885,6.831449
1539560651,-0.15798025,-5.6633525,5.644203
1539560651,-1.0292653,-7.3006024,3.346309
1539560651,-2.3888528,-8.420826,0.8473486
1539560651,-2.1303396,-9.110194,-0.8473486
1539560651,-0.92394507,-9.263388,-1.9675722
1539560651,-0.10053288,-9.502751,-2.8963046
1539560651,-0.03351096,-10.105948,-4.121848
1539560651,-0.17712937,-10.747444,-4.8207912
1539560651,-0.46436617,-10.977234,-4.935686
1539560651,-1.2686293,-10.92936,-4.236743
1539560651,-1.9005502,-9.742115,-3.2888615
1539560651,-1.4409714,-9.004874,-2.513322
1539560651,-1.469695,-9.445304,-2.321831
1539560651,-2.6569405,-9.033598,-2.9154537
1539560651,-3.4037561,-8.124015,-3.5473747
1539560651,-3.1452432,-8.717637,-4.7058964
1539560651,-2.8292825,-10.06765,-6.592085
1539560651,-2.9537518,-11.752773,-8.11444
1539560651,-3.6143966,-11.9346895,-8.899554
1539560651,-3.2697124,-10.891063,-9.675094
1539560651,-2.1111906,-11.302769,-9.722966
1539560651,-1.4984187,-11.752773,-8.104865
1539560651,-1.9675722,-10.038927,-5.845269
1539560651,-2.5707695,-8.583593,-3.9590807
1539560651,-2.5516202,-8.152739,-3.7292912
1539560651,-1.8239537,-8.229335,-4.543129
1539560651,-1.2016073,-8.124015,-5.1271772
1539560651,-1.1633091,-7.6835847,-5.155901
1539560651,-1.6420372,-7.3867736,-5.2707953
1539560651,-1.4313968,-8.037844,-5.7112255
1539560651,-0.34947145,-9.091045,-5.232497
1539560651,0.30159867,-8.966576,-4.0548263
1539560651,-0.081383765,-8.861256,-2.5994933
1539560651,-0.11968201,-9.052747,-2.187787
1539560651,1.2111819,-9.847435,0.4835153
1539560651,1.6899099,-8.66019,4.0644007
1539560651,-0.23457673,-5.8165455,6.256975
