2018-10-29 20:58:45.040,0.13050525,0.04261396,0.15713897
2018-10-29 20:58:45.069,0.1944262,0.38086227,0.12517852
2018-10-29 20:58:45.069,0.22905004,0.6498629,0.10387153
2018-10-29 20:58:45.099,0.24503027,0.8496159,0.087891296
2018-10-29 20:58:45.099,0.271664,1.0014281,0.069247685
2018-10-29 20:58:45.100,0.31694132,1.12927,0.063920945
2018-10-29 20:58:45.130,0.37553552,1.2491218,0.07457443
2018-10-29 20:58:45.130,0.4261396,1.3609834,0.10120816
2018-10-29 20:58:45.130,0.46875358,1.4355578,0.13316862
2018-10-29 20:58:45.130,0.49805066,1.4382212,0.15447561
2018-10-29 20:58:45.160,0.5060408,1.3450031,0.15447561
2018-10-29 20:58:45.160,0.48207045,1.1585671,0.13050525
2018-10-29 20:58:45.160,0.40483263,0.90554667,0.093218036
2018-10-29 20:58:45.189,0.27965412,0.60724896,0.061257567
2018-10-29 20:58:45.189,0.122515135,0.3009611,0.039950587
2018-10-29 20:58:45.189,-0.005326745,0.0026633726,0.023970352
2018-10-29 20:58:45.219,-0.07990117,-0.27965412,0.01065349
2018-10-29 20:58:45.219,-0.09588141,-0.54865474,0.0026633726
2018-10-29 20:58:45.250,-0.16779247,-1.0333885,-0.007990118
2018-10-29 20:58:45.250,-0.16779247,-1.0333885,-0.007990118
2018-10-29 20:58:45.250,-0.29829773,-1.2464584,-0.029297099
2018-10-29 20:58:45.250,-0.4660902,-1.4275677,-0.05060408
2018-10-29 20:58:45.280,-0.7111205,-1.5607363,-0.005326745
2018-10-29 20:58:45.280,-0.7111205,-1.5607363,-0.005326745
2018-10-29 20:58:45.280,-0.7324275,-1.4621916,0.07457443
2018-10-29 20:58:45.309,-0.6818234,-1.2491218,0.16246572
2018-10-29 20:58:45.310,-0.42347625,-0.56729835,0.22372329
2018-10-29 20:58:45.310,-0.42347625,-0.56729835,0.22372329
2018-10-29 20:58:45.340,-0.23970354,-0.16246572,0.18377271
2018-10-29 20:58:45.340,0.007990118,0.5300111,0.08256455
2018-10-29 20:58:45.369,0.0,0.7670513,0.05060408
2018-10-29 20:58:45.369,-0.063920945,0.94816065,0.034623843
2018-10-29 20:58:45.409,-0.14115874,1.2038444,0.09588141
2018-10-29 20:58:45.409,-0.037287217,1.315706,0.14115874
2018-10-29 20:58:45.409,0.18909945,1.4062607,0.18110934
2018-10-29 20:58:45.443,0.73509085,1.3769636,0.19176282
2018-10-29 20:58:45.443,0.836299,1.2144979,0.14382212
2018-10-29 20:58:45.444,0.7777048,0.9747943,0.069247685
2018-10-29 20:58:45.469,0.61790246,0.6978036,-0.005326745
2018-10-29 20:58:45.469,0.42880297,0.407496,-0.058594197
2018-10-29 20:58:45.469,0.22105992,0.12517852,-0.08256455
2018-10-29 20:58:45.499,-0.0026633726,-0.14382212,-0.087891296
2018-10-29 20:58:45.499,-0.22905004,-0.39950588,-0.093218036
2018-10-29 20:58:45.499,-0.41548613,-0.636546,-0.093218036
2018-10-29 20:58:45.529,-0.5539815,-0.85760593,-0.093218036
2018-10-29 20:58:45.529,-0.6498629,-1.0573589,-0.093218036
2018-10-29 20:58:45.529,-0.6978036,-1.2384683,-0.1065349
2018-10-29 20:58:45.559,-0.69247687,-1.3849537,-0.14382212
2018-10-29 20:58:45.559,-0.6258925,-1.4861618,-0.1944262
2018-10-29 20:58:45.559,-0.49006054,-1.515459,-0.22905004
2018-10-29 20:58:45.589,-0.27965412,-1.464855,-0.21573317
2018-10-29 20:58:45.589,-0.039950587,-1.3396764,-0.15713897
2018-10-29 20:58:45.589,0.1651291,-1.1585671,-0.07723781
2018-10-29 20:58:45.620,0.3409117,-0.63388264,0.058594197
2018-10-29 20:58:45.620,0.3409117,-0.63388264,0.058594197
2018-10-29 20:58:45.621,0.36221868,-0.31427795,0.1065349
2018-10-29 20:58:45.650,0.386189,0.0,0.15181224
2018-10-29 20:58:45.651,0.407496,0.271664,0.20507969
2018-10-29 20:58:45.651,0.42347625,0.48739716,0.2530204
2018-10-29 20:58:45.680,0.42880297,0.64453614,0.28498086
2018-10-29 20:58:45.680,0.42880297,0.7670513,0.292971
2018-10-29 20:58:45.710,0.407496,0.93750715,0.3009611
2018-10-29 20:58:45.710,0.39151576,1.0067549,0.30628785
2018-10-29 20:58:45.710,0.3888524,1.0706757,0.3116146
2018-10-29 20:58:45.741,0.39950588,1.1132897,0.3116146
2018-10-29 20:58:45.741,0.41548613,1.1052996,0.2903076
2018-10-29 20:58:45.741,0.407496,1.0227351,0.2423669
2018-10-29 20:58:45.771,0.3409117,0.84162575,0.1651291
2018-10-29 20:58:45.771,-0.007990118,0.271664,-0.007990118
2018-10-29 20:58:45.771,-0.007990118,0.271664,-0.007990118
2018-10-29 20:58:45.800,-0.21040644,-0.034623843,-0.098544784
2018-10-29 20:58:45.800,-0.36488205,-0.32226807,-0.19176282
2018-10-29 20:58:45.801,-0.4660902,-0.5806152,-0.27965412
2018-10-29 20:58:45.830,-0.54865474,-0.81232864,-0.3382483
2018-10-29 20:58:45.830,-0.6232292,-1.0227351,-0.36488205
2018-10-29 20:58:45.830,-0.67383325,-1.1985177,-0.36221868
2018-10-29 20:58:45.860,-0.65518963,-1.3236961,-0.32759482
2018-10-29 20:58:45.860,-0.52734774,-1.3716369,-0.26633725
2018-10-29 20:58:45.860,-0.3116146,-1.3396764,-0.18377271
2018-10-29 20:58:45.890,-0.07990117,-1.2331415,-0.10387153
2018-10-29 20:58:45.890,0.07457443,-1.0493687,-0.055930823
2018-10-29 20:58:45.890,0.13050525,-0.7856949,-0.05326745
2018-10-29 20:58:45.919,0.11985177,-0.45810008,-0.093218036
2018-10-29 20:58:45.920,0.1065349,0.20241632,-0.13050525
2018-10-29 20:58:45.959,0.15713897,0.46342683,-0.098544784
2018-10-29 20:58:45.960,0.22905004,0.6658431,-0.063920945
2018-10-29 20:58:45.960,0.36221868,0.9401705,-0.013316862
2018-10-29 20:58:45.960,0.36221868,0.9401705,-0.013316862
2018-10-29 20:58:45.989,0.38086227,1.0174084,0.007990118
2018-10-29 20:58:45.989,0.35156518,1.0680124,0.031960472
2018-10-29 20:58:46.031,0.31427795,1.1345967,0.069247685
2018-10-29 20:58:46.031,0.31427795,1.1345967,0.069247685
2018-10-29 20:58:46.031,0.386189,1.1425868,0.07457443
2018-10-29 20:58:46.031,0.4847338,1.0973095,0.061257567
2018-10-29 20:58:46.031,0.4953873,0.75906116,-0.023970352
2018-10-29 20:58:46.060,0.4953873,0.75906116,-0.023970352
2018-10-29 20:58:46.060,0.3781989,0.4927239,-0.07191106
2018-10-29 20:58:46.060,0.22638667,0.21040644,-0.10919827
2018-10-29 20:58:46.089,0.08256455,-0.058594197,-0.14914887
2018-10-29 20:58:46.089,-0.029297099,-0.30895123,-0.20241632
2018-10-29 20:58:46.089,-0.117188394,-0.53533787,-0.26367387
2018-10-29 20:58:46.120,-0.19708957,-0.74041754,-0.3116146
2018-10-29 20:58:46.120,-0.2903076,-0.9348438,-0.34357506
2018-10-29 20:58:46.120,-0.39950588,-1.107963,-0.36221868
2018-10-29 20:58:46.149,-0.4953873,-1.2544484,-0.3595553
2018-10-29 20:58:46.150,-0.5300111,-1.3450031,-0.23171341
2018-10-29 20:58:46.179,-0.41548613,-1.2571118,-0.09588141
2018-10-29 20:58:46.188,-0.22372329,-1.0839926,0.037287217
2018-10-29 20:58:46.209,0.15447561,-0.543328,0.19975294
2018-10-29 20:58:46.209,0.2530204,-0.22105992,0.21040644
2018-10-29 20:58:46.209,0.27965412,0.09055467,0.19975294
2018-10-29 20:58:46.241,0.22372329,0.35422856,0.18377271
2018-10-29 20:58:46.241,0.093218036,0.55930823,0.15713897
2018-10-29 20:58:46.241,-0.047940705,0.7084571,0.12517852
2018-10-29 20:58:46.281,-0.13050525,0.82031876,0.09055467
2018-10-29 20:58:46.282,-0.11452502,0.90821004,0.069247685
2018-10-29 20:58:46.282,-0.026633725,0.9801211,0.07457443
2018-10-29 20:58:46.282,0.10120816,1.0493687,0.10387153
2018-10-29 20:58:46.309,0.25834712,1.1132897,0.15713897
2018-10-29 20:58:46.309,0.60724896,1.1399235,0.25568378
2018-10-29 20:58:46.310,0.60724896,1.1399235,0.25568378
2018-10-29 20:58:46.339,0.71378386,1.0493687,0.25834712
2018-10-29 20:58:46.339,0.6871501,0.8709228,0.22638667
2018-10-29 20:58:46.339,0.51136756,0.61790246,0.17578259
2018-10-29 20:58:46.369,0.22638667,0.32759482,0.117188394
2018-10-29 20:58:46.369,-0.061257567,0.02130698,0.058594197
2018-10-29 20:58:46.369,-0.28498086,-0.26367387,0.005326745
2018-10-29 20:58:46.409,-0.41282275,-0.52734774,-0.029297099
2018-10-29 20:58:46.409,-0.4660902,-0.76172453,-0.055930823
2018-10-29 20:58:46.409,-0.47141695,-0.9694676,-0.07723781
2018-10-29 20:58:46.439,-0.45810008,-1.1532403,-0.098544784
2018-10-29 20:58:46.439,-0.44211984,-1.2917356,-0.111861646
2018-10-29 20:58:46.439,-0.4181495,-1.3636467,-0.10919827
2018-10-29 20:58:46.439,-0.3595553,-1.3423398,-0.08256455
2018-10-29 20:58:46.479,-0.25834712,-1.2278148,-0.034623843
2018-10-29 20:58:46.479,-0.13050525,-1.0413786,0.018643608
2018-10-29 20:58:46.479,-0.01065349,-0.7963484,0.06658431
2018-10-29 20:58:46.479,0.07191106,-0.5140309,0.09055467
2018-10-29 20:58:46.519,0.122515135,-0.21040644,0.07723781
2018-10-29 20:58:46.519,0.13849537,0.07457443,0.045277335
2018-10-29 20:58:46.519,0.11985177,0.31694132,0.013316862
2018-10-29 20:58:46.520,0.06658431,0.5193576,-0.007990118
2018-10-29 20:58:46.559,0.007990118,0.68448675,-0.031960472
2018-10-29 20:58:46.559,-0.018643608,0.83097225,-0.05326745
2018-10-29 20:58:46.559,-0.005326745,0.9641409,-0.058594197
2018-10-29 20:58:46.559,0.034623843,1.0813292,-0.039950587
2018-10-29 20:58:46.590,0.15713897,1.2704287,0.05060408
2018-10-29 20:58:46.590,0.15713897,1.2704287,0.05060408
2018-10-29 20:58:46.590,0.22905004,1.3130426,0.098544784
2018-10-29 20:58:46.624,0.3116146,1.2864089,0.12784189
2018-10-29 20:58:46.624,0.3968425,0.9987647,0.098544784
2018-10-29 20:58:46.624,0.30628785,0.7537344,0.058594197
2018-10-29 20:58:46.661,0.30628785,0.7537344,0.058594197
2018-10-29 20:58:46.661,0.117188394,0.46875358,0.018643608
2018-10-29 20:58:46.661,-0.10387153,0.17311922,-0.007990118
2018-10-29 20:58:46.661,-0.28764424,-0.11452502,-0.034623843
2018-10-29 20:58:46.690,-0.39950588,-0.386189,-0.05060408
2018-10-29 20:58:46.690,-0.43945646,-0.636546,-0.055930823
2018-10-29 20:58:46.690,-0.44211984,-0.8629327,-0.05326745
2018-10-29 20:58:46.720,-0.42347625,-1.0626856,-0.05326745
2018-10-29 20:58:46.720,-0.40216926,-1.2331415,-0.063920945
2018-10-29 20:58:46.749,-0.31694132,-1.4169142,-0.07723781
2018-10-29 20:58:46.749,-0.23437679,-1.3743002,-0.05326745
2018-10-29 20:58:46.749,-0.14382212,-1.2304782,-0.007990118
2018-10-29 20:58:46.780,-0.08256455,-1.0014281,0.029297099
2018-10-29 20:58:46.780,-0.061257567,-0.7084571,0.055930823
2018-10-29 20:58:46.780,-0.058594197,-0.38352564,0.061257567
2018-10-29 20:58:46.810,-0.047940705,-0.055930823,0.05326745
2018-10-29 20:58:46.810,-0.031960472,0.46342683,0.045277335
2018-10-29 20:58:46.818,-0.031960472,0.46342683,0.045277335
2018-10-29 20:58:46.839,-0.023970352,0.64187276,0.034623843
2018-10-29 20:58:46.839,0.007990118,0.7856949,0.018643608
2018-10-29 20:58:46.839,0.069247685,0.91620016,0.01065349
2018-10-29 20:58:46.869,0.14115874,1.0493687,0.015980236
2018-10-29 20:58:46.869,0.21839654,1.1745473,0.039950587
2018-10-29 20:58:46.869,0.3009611,1.2810822,0.07723781
2018-10-29 20:58:46.899,0.39417914,1.3290229,0.111861646
2018-10-29 20:58:46.899,0.4767437,1.2890723,0.12784189
2018-10-29 20:58:46.899,0.5060408,1.150577,0.117188394
2018-10-29 20:58:46.939,0.45277333,0.92685366,0.08522792
2018-10-29 20:58:46.939,0.3196047,0.64187276,0.045277335
2018-10-29 20:58:46.939,0.15181224,0.3409117,0.007990118
2018-10-29 20:58:46.939,0.01065349,0.034623843,-0.02130698
2018-10-29 20:58:46.969,-0.069247685,-0.25035703,-0.045277335
2018-10-29 20:58:46.969,-0.093218036,-0.51669425,-0.058594197
2018-10-29 20:58:46.969,-0.06658431,-0.74840766,-0.058594197
2018-10-29 20:58:47.009,-0.02130698,-0.9454973,-0.05060408
2018-10-29 20:58:47.009,0.023970352,-1.1132897,-0.04261396
2018-10-29 20:58:47.009,0.06658431,-1.251785,-0.029297099
2018-10-29 20:58:47.010,0.093218036,-1.3423398,-0.007990118
2018-10-29 20:58:47.039,0.098544784,-1.3609834,0.029297099
2018-10-29 20:58:47.040,0.08256455,-1.2970624,0.08522792
2018-10-29 20:58:47.040,0.045277335,-1.150577,0.135832
2018-10-29 20:58:47.069,0.0,-0.9321804,0.16779247
2018-10-29 20:58:47.070,-0.039950587,-0.657853,0.16246572
2018-10-29 20:58:47.070,-0.058594197,-0.35689193,0.12517852
2018-10-29 20:58:47.099,-0.045277335,-0.05326745,0.069247685
2018-10-29 20:58:47.099,-0.023970352,0.21573317,0.01065349
2018-10-29 20:58:47.099,-0.029297099,0.43945646,-0.039950587
2018-10-29 20:58:47.130,-0.08256455,0.772378,-0.11985177
2018-10-29 20:58:47.130,-0.08256455,0.772378,-0.11985177
2018-10-29 20:58:47.130,-0.069247685,0.9108734,-0.13050525
2018-10-29 20:58:47.159,-0.023970352,1.0413786,-0.117188394
2018-10-29 20:58:47.160,0.04261396,1.1585671,-0.08256455
2018-10-29 20:58:47.160,0.13849537,1.243795,-0.039950587
2018-10-29 20:58:47.190,0.2423669,1.2624385,-0.007990118
2018-10-29 20:58:47.190,0.32226807,1.1905276,-0.0026633726
2018-10-29 20:58:47.190,0.32759482,1.0280617,-0.018643608
2018-10-29 20:58:47.224,0.22905004,0.7883583,-0.04261396
2018-10-29 20:58:47.224,0.05326745,0.50071406,-0.058594197
2018-10-29 20:58:47.225,-0.13849537,0.19975294,-0.063920945
2018-10-29 20:58:47.250,-0.27432737,-0.08522792,-0.063920945
2018-10-29 20:58:47.250,-0.3116146,-0.34357506,-0.061257567
2018-10-29 20:58:47.250,-0.23437679,-0.5726251,-0.05060408
2018-10-29 20:58:47.279,-0.07457443,-0.76971465,-0.031960472
2018-10-29 20:58:47.279,0.10919827,-0.9454973,-0.013316862
2018-10-29 20:58:47.279,0.25568378,-1.1026362,-0.0026633726
2018-10-29 20:58:47.310,0.30895123,-1.243795,-0.0026633726
2018-10-29 20:58:47.310,0.2530204,-1.3450031,0.0
2018-10-29 20:58:47.310,0.122515135,-1.3849537,0.026633725
2018-10-29 20:58:47.340,-0.031960472,-1.3450031,0.07191106
2018-10-29 20:58:47.340,-0.1651291,-1.222488,0.12517852
2018-10-29 20:58:47.340,-0.25035703,-1.0227351,0.16779247
2018-10-29 20:58:47.370,-0.27699074,-0.7563978,0.18110934
2018-10-29 20:58:47.370,-0.2423669,-0.43945646,0.14914887
2018-10-29 20:58:47.370,-0.17311922,-0.10387153,0.093218036
2018-10-29 20:58:47.400,-0.10387153,0.4767437,-0.026633725
2018-10-29 20:58:47.400,-0.10387153,0.4767437,-0.026633725
2018-10-29 20:58:47.400,-0.12784189,0.69514024,-0.09055467
2018-10-29 20:58:47.430,-0.13849537,0.8735862,-0.15181224
2018-10-29 20:58:47.430,-0.026633725,1.1638938,-0.20774306
2018-10-29 20:58:47.430,-0.026633725,1.1638938,-0.20774306
2018-10-29 20:58:47.460,0.07723781,1.2970624,-0.18909945
2018-10-29 20:58:47.460,0.19176282,1.4089241,-0.1464855
2018-10-29 20:58:47.460,0.33292156,1.3982706,-0.07191106
2018-10-29 20:58:47.490,0.33292156,1.3982706,-0.07191106
2018-10-29 20:58:47.490,0.30628785,1.2251514,-0.07191106
2018-10-29 20:58:47.519,0.058594197,0.636546,-0.1065349
2018-10-29 20:58:47.519,-0.08522792,0.30628785,-0.117188394
2018-10-29 20:58:47.519,-0.15980235,-0.005326745,-0.12517852
2018-10-29 20:58:47.549,-0.13050525,-0.292971,-0.13316862
2018-10-29 20:58:47.550,-0.013316862,-0.5513181,-0.12517852
2018-10-29 20:58:47.550,0.122515135,-0.7883583,-0.098544784
2018-10-29 20:58:47.580,0.22638667,-1.0094182,-0.06658431
2018-10-29 20:58:47.580,0.2530204,-1.2144979,-0.039950587
2018-10-29 20:58:47.580,0.19975294,-1.3902805,-0.015980236
2018-10-29 20:58:47.610,0.087891296,-1.5101322,0.015980236
2018-10-29 20:58:47.610,-0.037287217,-1.5500828,0.07990117
2018-10-29 20:58:47.610,-0.1464855,-1.494152,0.16779247
2018-10-29 20:58:47.640,-0.21040644,-1.3503299,0.25568378
2018-10-29 20:58:47.640,-0.23704016,-1.1212798,0.30628785
2018-10-29 20:58:47.640,-0.23437679,-0.814992,0.3009611
2018-10-29 20:58:47.669,-0.1464855,-0.09055467,0.17045584
2018-10-29 20:58:47.669,-0.1464855,-0.09055467,0.17045584
2018-10-29 20:58:47.670,-0.093218036,0.23970354,0.09588141
2018-10-29 20:58:47.700,-0.061257567,0.51669425,0.029297099
2018-10-29 20:58:47.700,-0.023970352,0.90821004,-0.07457443
2018-10-29 20:58:47.700,-0.023970352,0.90821004,-0.07457443
2018-10-29 20:58:47.730,0.0026633726,1.0520321,-0.09588141
2018-10-29 20:58:47.730,0.17311922,1.3849537,-0.029297099
2018-10-29 20:58:47.760,0.17311922,1.3849537,-0.029297099
2018-10-29 20:58:47.760,0.22638667,1.379627,0.007990118
2018-10-29 20:58:47.760,0.23970354,1.2597752,0.029297099
2018-10-29 20:58:47.794,0.10387153,0.7297641,0.0026633726
2018-10-29 20:58:47.794,0.10387153,0.7297641,0.0026633726
2018-10-29 20:58:47.794,-0.01065349,0.3968425,-0.015980236
2018-10-29 20:58:47.820,-0.10387153,0.07457443,-0.04261396
2018-10-29 20:58:47.820,-0.14914887,-0.22105992,-0.07191106
2018-10-29 20:58:47.820,-0.15181224,-0.49006054,-0.098544784
2018-10-29 20:58:47.849,-0.15447561,-0.7324275,-0.111861646
2018-10-29 20:58:47.849,-0.18643607,-0.95615077,-0.11985177
2018-10-29 20:58:47.849,-0.24769364,-1.1665572,-0.135832
2018-10-29 20:58:47.880,-0.3302582,-1.3529932,-0.1651291
2018-10-29 20:58:47.880,-0.41015938,-1.494152,-0.19176282
2018-10-29 20:58:47.880,-0.45810008,-1.5687264,-0.1944262
2018-10-29 20:58:47.910,-0.44211984,-1.5687264,-0.16246572
2018-10-29 20:58:47.910,-0.35689193,-1.4994787,-0.10387153
2018-10-29 20:58:47.910,-0.23171341,-1.3689735,-0.04261396
2018-10-29 20:58:47.940,-0.023970352,-0.9108734,0.007990118
2018-10-29 20:58:47.940,-0.023970352,-0.9108734,0.007990118
2018-10-29 20:58:47.940,0.04261396,-0.5939321,-0.0026633726
2018-10-29 20:58:47.970,0.1065349,-0.25834712,-0.013316862
2018-10-29 20:58:47.970,0.13849537,0.063920945,-0.023970352
2018-10-29 20:58:47.970,0.10387153,0.36488205,-0.034623843
2018-10-29 20:58:48.000,0.015980236,0.6285559,-0.05326745
2018-10-29 20:58:48.000,-0.07191106,0.85494256,-0.07191106
2018-10-29 20:58:48.000,-0.11985177,1.0307251,-0.07457443
2018-10-29 20:58:48.029,-0.12517852,1.1585671,-0.06658431
2018-10-29 20:58:48.030,-0.09055467,1.251785,-0.05060408
2018-10-29 20:58:48.030,-0.015980236,1.3130426,-0.013316862
2018-10-29 20:58:48.060,0.098544784,1.3316863,0.05060408
2018-10-29 20:58:48.060,0.23970354,1.2784188,0.12517852
2018-10-29 20:58:48.060,0.37287214,1.1372601,0.17844597
2018-10-29 20:58:48.090,0.40483263,0.62056583,0.14115874
2018-10-29 20:58:48.090,0.26367387,0.30895123,0.069247685
2018-10-29 20:58:48.120,0.07457443,0.005326745,-0.013316862
2018-10-29 20:58:48.120,-0.111861646,-0.27699074,-0.09055467
2018-10-29 20:58:48.120,-0.3009611,-0.53800124,-0.1464855
2018-10-29 20:58:48.150,-0.5087042,-0.7777048,-0.18377271
2018-10-29 20:58:48.150,-0.70579374,-1.0014281,-0.21040644
2018-10-29 20:58:48.150,-0.84162575,-1.3343496,-0.19975294
2018-10-29 20:58:48.180,-0.84162575,-1.3343496,-0.19975294
2018-10-29 20:58:48.180,-0.72443736,-1.4035974,-0.15181224
2018-10-29 20:58:48.180,-0.50337744,-1.3982706,-0.07990117
2018-10-29 20:58:48.209,0.0,-1.1665572,0.039950587
2018-10-29 20:58:48.217,0.0,-1.1665572,0.039950587
2018-10-29 20:58:48.217,0.13316862,-0.9428339,0.055930823
2018-10-29 20:58:48.249,0.17844597,0.02130698,-0.02130698
2018-10-29 20:58:48.249,0.17844597,0.02130698,-0.02130698
2018-10-29 20:58:48.249,0.22105992,0.3409117,-0.037287217
2018-10-29 20:58:48.279,0.23970354,0.6232292,-0.037287217
2018-10-29 20:58:48.279,0.22372329,0.86559606,-0.026633725
2018-10-29 20:58:48.279,0.18377271,1.0600222,0.0
2018-10-29 20:58:48.309,0.135832,1.2091712,0.029297099
2018-10-29 20:58:48.309,0.10120816,1.315706,0.061257567
2018-10-29 20:58:48.309,0.09055467,1.3929439,0.093218036
2018-10-29 20:58:48.341,0.122515135,1.443548,0.13316862
2018-10-29 20:58:48.341,0.21839654,1.4568648,0.17844597
2018-10-29 20:58:48.341,0.52734774,1.2704287,0.19176282
2018-10-29 20:58:48.369,0.52734774,1.2704287,0.19176282
2018-10-29 20:58:48.369,0.60991234,1.0520321,0.13849537
