9650.0,-1.4601204,-6.151655,-8.00912,0.29563436,1.7311921,-0.37287214
9660.0,-1.5941644,-4.648449,-6.2952733,0.0,1.8270736,-0.35156518
9670.0,-3.690993,-2.5707695,-5.8835673,-0.122515135,1.9415985,-0.31427795
9680.0,-3.059072,-5.5771813,-5.376116,-0.005326745,2.0135098,-0.271664
9690.0,-2.321831,-7.9420977,-5.328243,0.30628785,1.9389352,-0.21839654
9700.0,-0.8760723,-8.5740185,-5.4431376,0.6285559,1.7045584,-0.15713897
9710.0,-0.5792609,-7.894225,-3.5952475,0.7430809,1.400934,-0.098544784
9720.0,-0.751603,-7.5591154,-0.77075213,0.5806152,1.1052996,-0.047940705
9730.0,-0.2920241,-7.4537954,1.6994845,0.25834712,0.8336356,-0.0026633726
9740.0,-0.00478728,-6.391019,3.5378,-0.029297099,0.5619716,0.037287217
9750.0,-0.5505372,-4.763344,4.954835,-0.17311922,0.29829773,0.08256455
9760.0,-0.32074776,-4.96441,5.5963306,-0.21573317,0.07723781,0.135832
9770.0,0.23457673,-6.5825105,5.653778,-0.25568378,-0.10387153,0.19176282
9780.0,0.14840569,-7.482519,5.1176023,-0.3302582,-0.2903076,0.2423669
9790.0,-0.6079846,-7.9037995,2.9824755,-0.44744658,-0.793685,0.30628785
9800.0,-2.819708,-8.23891,0.751603,-0.44744658,-0.793685,0.30628785
9810.0,-3.2409887,-8.641041,-0.98139244,-0.52734774,-1.0573589,0.32759482
9820.0,-2.360129,-7.9708214,-1.8431029,-0.69247687,-1.294399,0.38352564
9830.0,-2.4558747,-6.831449,-1.6707608,-0.9215269,-1.7764695,0.60724896
9840.0,-2.360129,-6.458041,-2.187787,-0.9215269,-1.7764695,0.60724896
9850.0,-1.6037389,-7.195282,-3.5378,-0.7563978,-1.9975294,0.69514024
9860.0,-2.494173,-7.6261373,-5.261221,-0.40216926,-2.152005,0.70313036
9870.0,-4.5622783,-8.018694,-6.821874,0.14914887,-2.1573317,0.42880297
9880.0,-6.8410234,-8.889979,-6.1899533,0.14914887,-2.1573317,0.42880297
9890.0,-7.310177,-9.119769,-5.960164,0.07191106,-2.008183,0.25035703
9900.0,-6.3144226,-8.315506,-6.3622956,-0.23171341,-1.7551625,0.06658431
9910.0,-5.414414,-7.2910275,-7.46337,-0.60724896,-1.3902805,-0.13316862
9920.0,-5.8644185,-7.204857,-9.024023,-0.8283089,-0.9241903,-0.32226807
9930.0,-7.042089,-8.564445,-11.197449,-0.6498629,-0.43945646,-0.42880297
9940.0,-9.071896,-9.569773,-11.82937,-0.06658431,0.023970352,-0.4660902
9950.0,-10.096374,-9.54105,-10.814466,0.6258925,0.50337744,-0.46076345
9960.0,-8.765511,-8.870831,-12.135756,1.0680124,1.0067549,-0.43146634
9970.0,-7.5591154,-7.4059224,-14.251733,1.0786659,1.4328945,-0.41282275
9980.0,-5.82612,-6.525063,-13.581514,0.27432737,1.7977765,-0.53800124
9990.0,-2.6377914,-6.0367603,-12.604909,-0.14115874,1.8909945,-0.6498629
10000.0,-0.61755913,-7.7793303,-10.689997,-0.28498086,2.0348167,-0.72443736
10010.0,-2.8580062,-8.210186,-11.618729,-0.045277335,2.1573317,-0.721774
10020.0,-4.275041,-8.1623125,-10.622974,0.5140309,2.1493416,-0.636546
10030.0,-5.3569665,-6.4963393,-9.5219,1.1186165,1.973559,-0.5140309
10040.0,-3.8920588,-5.376116,-8.171887,1.494152,1.6486276,-0.40483263
10050.0,-2.3984275,-4.3707867,-7.348475,1.5048054,1.2304782,-0.32759482
10060.0,-2.4175766,-3.5665238,-7.1665583,1.2198247,0.7563978,-0.292971
10070.0,-2.6186423,-4.456958,-7.0133657,0.76172453,0.30895123,-0.31427795
10080.0,-2.905879,-5.4048395,-6.9654927,0.19708957,-0.05060408,-0.37020877
10090.0,-2.427151,-6.1899533,-6.898471,-0.40216926,-0.34623843,-0.39151576
10100.0,-1.4505459,-7.137835,-5.2707953,-0.92685366,-0.6152391,-0.31694132
10110.0,-1.6516117,-6.7548523,-3.2792869,-1.2411317,-0.8922298,-0.16779247
10120.0,-1.8048047,-6.094208,-0.76117754,-1.3023891,-1.1266066,-0.0026633726
10130.0,-1.3356512,-6.0846334,2.254809,-1.1772107,-1.294399,0.15181224
10140.0,-1.0675635,-6.4005938,4.658024,-0.9321804,-1.4249043,0.31427795
10150.0,-0.45479164,-7.4537954,6.065484,-0.65252626,-1.5474194,0.4767437
10160.0,0.32074776,-8.966576,6.218677,-0.39950588,-1.693905,0.6125757
10170.0,0.14840569,-9.3878565,5.82612,-0.19708957,-1.8643608,0.74840766
10180.0,-0.63670826,-9.024023,3.3558834,-0.037287217,-1.9975294,0.8789129
10190.0,-3.2026904,-8.459125,0.40691882,0.07723781,-1.9922026,0.9321804
10200.0,-4.0356774,-8.535721,-1.4888442,0.09588141,-1.7977765,0.8336356
10210.0,-2.733537,-7.999545,-2.101616,-0.06658431,-1.4515381,0.62056583
10220.0,-1.4601204,-6.831449,-3.3271596,-0.36488205,-1.0413786,0.40216926
10230.0,-1.4218222,-6.2761245,-3.930357,-0.6045856,-0.63121927,0.21839654
10240.0,-1.1058618,-7.243155,-4.6005764,-0.5087042,-0.27699074,0.023970352
10250.0,-1.2590547,-8.037844,-5.653778,-0.08256455,0.05060408,-0.17311922
10260.0,-2.4654493,-8.430401,-6.783576,0.45277333,0.42081288,-0.30362448
10270.0,-4.504831,-8.353804,-6.984642,0.8336356,0.85494256,-0.33292156
10280.0,-5.9314404,-8.7750845,-5.644203,0.95615077,1.2597752,-0.32759482
10290.0,-6.0367603,-8.305931,-4.96441,0.85494256,1.5314392,-0.33292156
10300.0,-5.5963306,-7.1091113,-5.194199,0.6125757,1.6539544,-0.33292156
10310.0,-4.801642,-6.7357035,-5.519734,0.34623843,1.7258654,-0.30628785
10320.0,-4.476107,-6.831449,-6.132506,0.15181224,1.8137567,-0.28498086
10330.0,-4.916537,-7.434646,-6.8122997,0.13050525,1.8936579,-0.27699074
10340.0,-5.376116,-7.8367777,-7.8272033,0.3116146,1.8563707,-0.2530204
10350.0,-5.5484576,-7.3006024,-8.679339,0.63121927,1.6379741,-0.20507969
10360.0,-5.366541,-6.3431463,-8.899554,0.9135368,1.273092,-0.15181224
10370.0,-5.3952646,-5.7303743,-8.899554,1.0094182,0.84162575,-0.098544784
10380.0,-5.309094,-6.3814445,-9.62722,0.90554667,0.4261396,-0.023970352
10390.0,-5.682502,-6.9654927,-10.651698,0.64187276,0.1065349,0.058594197
10400.0,-5.759098,-6.9942164,-10.469782,0.25035703,-0.10919827,0.1065349
10410.0,-4.437809,-6.0367603,-10.335738,-0.20507969,-0.2903076,0.15447561
10420.0,-2.6282167,-6.458041,-9.713391,-0.6045856,-0.4953873,0.2610105
10430.0,-3.6143966,-7.5399666,-9.502751,-0.8496159,-0.7324275,0.39417914
10440.0,-5.17505,-7.741032,-10.115523,-0.9668042,-0.9401705,0.47141695
10450.0,-5.6154795,-7.5591154,-9.971905,-1.0493687,-1.1106263,0.51669425
10460.0,-5.6633525,-6.5059137,-9.876159,-1.1052996,-1.2970624,0.61790246
10470.0,-4.7441945,-6.2761245,-9.426155,-1.0893193,-1.5580729,0.772378
10480.0,-3.9878044,-6.8793216,-8.995299,-0.9454973,-1.8537073,0.9135368
10490.0,-4.08355,-7.35805,-8.727212,-0.6685065,-2.074767,0.9641409
10500.0,-4.169721,-7.396348,-8.34423,-0.3116146,-2.109391,0.9241903
10510.0,-4.1792955,-7.0995364,-7.7506065,0.15713897,-1.6965684,0.5912687
10520.0,-3.231414,-7.434646,-6.9654927,0.045277335,-1.3982706,0.3595553
10530.0,-2.2739582,-7.7123084,-5.088879,-0.2423669,-1.065349,0.12784189
10540.0,-1.5462915,-7.4729443,-2.819708,-0.49006054,-0.68448675,-0.07990117
10550.0,-0.8473486,-7.396348,0.78990126,-0.4767437,-0.3009611,-0.27965412
10560.0,0.014361841,-7.5303917,4.935686,-0.18110934,0.087891296,-0.3968425
10570.0,1.1633091,-7.5591154,8.00912,0.20774306,0.47408032,-0.39151576
10580.0,2.3697038,-7.7314577,10.010203,0.46076345,1.201181,-0.21573317
10590.0,2.88673,-7.875076,9.809137,0.46076345,1.201181,-0.21573317
10600.0,0.11968201,-7.654861,6.4963393,0.26367387,1.4302311,-0.22638667
10610.0,-3.3558834,-7.9420977,3.5378,-0.05060408,1.5740532,-0.2530204
10620.0,-1.9388485,-8.717637,2.7048132,-0.7297641,1.7524991,-0.26633725
10630.0,0.17712937,-7.587839,1.1537346,-0.7297641,1.7524991,-0.26633725
10640.0,-1.0005416,-6.3527207,0.14840569,-0.92951703,1.80843,-0.3489018
10650.0,-1.5845897,-7.243155,-2.254809,-0.9002199,1.80843,-0.43146634
10660.0,-2.4175766,-8.813383,-4.504831,0.08256455,1.6006869,-0.39151576
10670.0,-4.1409974,-9.272962,-7.195282,0.08256455,1.6006869,-0.39151576
10680.0,-5.605905,-8.334655,-9.253813,0.76971465,1.3822904,-0.3196047
10690.0,-6.4484663,-7.02294,-10.632549,1.2278148,1.0760025,-0.2530204
10700.0,-7.329326,-6.3431463,-11.475111,1.3236961,0.71644723,-0.18377271
10710.0,-8.583593,-7.2240057,-12.882571,1.0839926,0.37287214,-0.122515135
10720.0,-11.187874,-8.21976,-12.624058,0.6019222,0.098544784,-0.08256455
10730.0,-12.844273,-8.363379,-10.450633,0.015980236,-0.135832,-0.045277335
10740.0,-11.15915,-8.143164,-13.725132,-0.47408032,-0.3968425,0.029297099
10750.0,-11.015532,-5.49101,-16.683672,-0.721774,-0.67916,0.10919827
10760.0,-8.4686985,-4.581427,-15.391106,-0.69514024,-0.9108734,0.122515135
10770.0,-5.634629,-2.2356598,-13.658111,-0.5140309,-1.065349,0.08256455
10780.0,-2.149489,-4.2558923,-11.082554,-0.3009611,-1.1798741,0.07990117
10790.0,-2.4175766,-6.5729356,-11.226172,-0.14115874,-1.3290229,0.15713897
10800.0,-6.3144226,-5.950589,-11.254896,-0.063920945,-1.5500828,0.2903076
10810.0,-7.2623043,-6.47719,-10.134672,-0.063920945,-1.7924497,0.44744658
10820.0,-4.7537694,-6.611234,-8.631466,-0.10387153,-1.9469253,0.60724896
10830.0,-2.2739582,-5.041006,-8.631466,-0.13050525,-1.8989847,0.71378386
10840.0,-1.3739494,-3.4420545,-6.9559183,-0.15713897,-1.6406375,0.67383325
10850.0,-1.1250108,-4.3803616,-5.787822,-0.17578259,-1.222488,0.5140309
10860.0,-1.8718265,-5.979313,-5.7016506,-0.16246572,-0.75107104,0.30362448
10870.0,-1.4313968,-8.650616,-3.6622694,-0.029297099,-0.32493144,0.10120816
10880.0,-1.2016073,-9.54105,-0.5218136,0.21573317,0.01065349,-0.11985177
10890.0,-0.93351966,-8.9761505,3.2026904,0.3968425,0.6019222,-0.41282275
10900.0,-0.00478728,-8.124015,6.065484,0.3968425,0.6019222,-0.41282275
10910.0,0.56968635,-7.702734,8.133589,0.26633725,0.91620016,-0.45010996
10920.0,1.5558661,-8.545295,8.5740185,0.17844597,1.1958543,-0.5087042
10930.0,1.7377827,-9.138918,7.176133,0.15713897,1.5607363,-0.59925884
10940.0,0.5888355,-9.5889225,3.9686553,0.15713897,1.5607363,-0.59925884
10950.0,-2.3122563,-9.407005,1.862252,0.087891296,1.7018951,-0.5752885
10960.0,-2.5516202,-8.794233,0.54096264,0.007990118,1.8270736,-0.60724896
10970.0,-0.93351966,-7.501668,-0.22500217,0.05060408,1.9069748,-0.6685065
10980.0,-0.9430942,-5.7208,-0.40691882,0.29563436,1.8643608,-0.657853
10990.0,-0.8952214,-5.605905,-0.6750065,0.7191106,1.6885782,-0.53800124
11000.0,-0.28244954,-6.831449,-2.6282167,1.1425868,1.4195776,-0.36221868
11010.0,-1.8048047,-8.191036,-4.322914,1.3290229,1.0973095,-0.19176282
11020.0,-3.7484405,-9.20594,-5.759098,1.1878642,0.72443736,-0.029297099
11030.0,-5.481436,-8.497422,-6.9559183,0.7883583,0.32759482,0.09588141
11040.0,-6.2952733,-7.616563,-8.191036,-0.47940707,-0.29563436,0.19176282
11050.0,-6.8410234,-7.4250717,-8.545295,-0.47940707,-0.29563436,0.19176282
11060.0,-7.6835847,-8.143164,-9.464453,-1.1132897,-0.5513181,0.3009611
11070.0,-9.837861,-9.359133,-10.316589,-1.4781717,-0.814992,0.48739716
11080.0,-11.7049,-10.182545,-8.899554,-1.4728451,-1.0307251,0.6392094
11090.0,-10.871913,-9.924032,-10.575102,-1.1798741,-1.1638938,0.6764966
11100.0,-10.172971,-8.133589,-14.548545,-0.7457443,-1.2464584,0.6605164
11110.0,-8.631466,-6.6878304,-15.697492,-0.30895123,-1.3609834,0.66317976
11120.0,-6.323997,-4.715471,-14.20386,0.22905004,-1.8643608,0.7430809
11130.0,-2.9920502,-4.8973875,-11.72405,0.22905004,-1.8643608,0.7430809
11140.0,-0.8186249,-8.200611,-10.220843,0.32493144,-2.1040642,0.84162575
11150.0,-3.0494976,-9.253813,-10.048501,0.35689193,-2.1333613,0.8922298
11160.0,-6.4484663,-8.478273,-9.512326,0.013316862,-1.494152,0.42347625
11170.0,-7.4920936,-6.8888965,-9.62722,0.013316862,-1.494152,0.42347625
11180.0,-5.041006,-6.1995277,-8.229335,-0.3382483,-1.0333885,0.07990117
11190.0,-2.513322,-4.849515,-7.8655014,-0.5726251,-0.60724896,-0.16246572
11200.0,-1.5367169,-3.7963133,-7.0995364,-0.46076345,-0.25568378,-0.3489018
11210.0,-1.3356512,-4.868664,-6.4197426,-0.06658431,0.058594197,-0.46875358
11220.0,-1.8143792,-6.1420803,-6.5537868,0.41282275,0.40483263,-0.48739716
11230.0,-0.9718179,-8.334655,-4.849515,0.83097225,1.1372601,-0.54599136
11240.0,-0.54096264,-8.851681,-1.9867213,0.6871501,1.337013,-0.6498629
11250.0,-0.05266008,-7.9325233,2.2835326,0.38086227,1.4169142,-0.6871501
11260.0,0.6079846,-6.716554,5.988888,0.039950587,1.5074688,-0.6818234
11270.0,0.70373017,-6.151655,8.717637,-0.24769364,1.6859149,-0.73509085
11280.0,1.383524,-7.1665583,9.024023,-0.39950588,1.8696876,-0.80167514
11290.0,1.5175679,-8.085716,7.6452866,-0.30895123,1.9043114,-0.7670513
11300.0,0.83777404,-8.478273,4.437809,0.10120816,1.7125485,-0.6152391
11310.0,-1.4218222,-8.650616,1.6037389,0.72710073,1.3609834,-0.42880297
11320.0,-2.9537518,-8.248484,0.05266008,1.2864089,0.9694676,-0.28498086
11330.0,-1.9962958,-7.5208173,-0.85692316,1.4994787,0.59659547,-0.18377271
11340.0,-1.5654407,-6.37187,-1.2782038,1.2890723,0.24503027,-0.11452502
11350.0,-1.6037389,-6.1899533,-1.9196993,0.71644723,-0.061257567,-0.087891296
11360.0,-0.90479594,-7.6835847,-2.3505547,-0.05326745,-0.32759482,-0.08256455
11370.0,-1.3165021,-9.426155,-3.4037561,-0.7563978,-0.585942,0.01065349
11380.0,-3.7292912,-10.479357,-4.0069537,-1.044042,-1.1052996,0.43412971
11390.0,-5.998462,-10.938935,-4.169721,-1.044042,-1.1052996,0.43412971
11400.0,-7.3006024,-9.617646,-4.811217,-0.65518963,-1.251785,0.4927239
11410.0,-7.769756,-7.635712,-6.3431463,-0.18377271,-1.3050525,0.407496
11420.0,-7.35805,-6.5729356,-7.6740103,0.37287214,-1.4302311,0.39151576
11430.0,-6.8027253,-6.8410234,-8.621892,0.37287214,-1.4302311,0.39151576
11440.0,-6.5729356,-7.7506065,-9.952756,0.41282275,-1.6033503,0.5539815
11450.0,-7.1474094,-8.7750845,-10.5080805,0.18377271,-1.7072217,0.8602693
11460.0,-7.922949,-9.263388,-10.460207,0.18377271,-1.7072217,0.8602693
11470.0,-8.152739,-9.933606,-11.542132,-0.098544784,-1.4195776,0.75107104
11480.0,-7.243155,-10.019777,-13.045339,-0.44744658,-1.0200717,0.5699617
11490.0,-5.567607,-9.272962,-13.112361,-0.66317976,-0.14115874,0.063920945
11500.0,-4.428234,-6.831449,-12.288948,-0.66317976,-0.14115874,0.063920945
11510.0,-2.3697038,-5.021857,-11.216598,-0.3489018,0.21839654,-0.18909945
11520.0,0.3398969,-6.3814445,-8.698488,0.05060408,0.52734774,-0.3382483
11530.0,-0.22500217,-6.678256,-8.334655,0.30362448,0.8442891,-0.38352564
11540.0,-2.187787,-6.745278,-8.947427,0.28498086,1.1585671,-0.4447832
11550.0,-4.284616,-6.47719,-9.359133,0.069247685,1.379627,-0.5806152
11560.0,-4.4856815,-6.1899533,-9.004874,-0.23704016,1.4914886,-0.7111205
11570.0,-3.0016246,-6.151655,-8.1623125,-0.543328,1.5580729,-0.7324275
11580.0,-1.4984187,-5.692076,-7.0133657,-0.7643879,1.651291,-0.71644723
11590.0,-1.1728836,-4.763344,-6.0080366,-0.8389624,1.7817962,-0.7830315
11600.0,-1.5079932,-5.797396,-5.2899446,-0.48739716,1.8830044,-0.88690305
11610.0,-2.3792782,-7.35805,-5.4048395,-0.48739716,1.8830044,-0.88690305
11620.0,-2.321831,-8.957002,-4.7537694,-0.037287217,1.7311921,-0.7777048
11630.0,-1.8239537,-9.828286,-2.6282167,0.4660902,1.4462113,-0.6258925
11640.0,-1.3643749,-9.62722,0.18670394,0.8469525,0.60724896,-0.2823175
11650.0,-1.1154363,-8.6697645,2.88673,0.8469525,0.60724896,-0.2823175
11660.0,-0.9718179,-7.769756,4.9835587,0.5912687,0.17844597,-0.10120816
11670.0,-0.92394507,-7.587839,5.941015,0.10919827,-0.15447561,-0.037287217
11680.0,-0.70373017,-8.2676325,5.7112255,-0.87624955,-0.7324275,0.034623843
11690.0,-0.42606795,-8.698488,4.4090853,-0.87624955,-0.7324275,0.034623843
11700.0,-1.0579889,-8.717637,2.0728924,-1.0546955,-1.0893193,0.22105992
11710.0,-3.6814184,-7.6835847,0.7324539,-1.0067549,-1.3822904,0.386189
11720.0,-4.1792955,-7.003791,-0.3398969,-0.8789129,-1.5367659,0.44744658
11730.0,-2.9250283,-6.5825105,-1.0675635,-0.74041754,-1.6326474,0.48207045
11740.0,-2.254809,-6.9080453,-1.0962871,-0.5619716,-1.7897863,0.6232292
11750.0,-1.3165021,-8.200611,-1.0484143,-0.27965412,-2.008183,0.9028833
11760.0,-0.081383765,-9.3878565,-2.1973617,0.10919827,-2.117381,1.1772107
11770.0,-0.42606795,-9.617646,-3.8920588,0.41548613,-1.9922026,1.251785
11780.0,-2.101616,-9.675094,-4.236743,0.47940707,-1.6486276,1.0893193
11790.0,-3.5760984,-9.20594,-3.8824842,0.23970354,-1.2065078,0.7883583
11800.0,-4.284616,-7.693159,-4.045252,-0.16779247,-0.73509085,0.45810008
11810.0,-4.0931244,-6.391019,-4.83994,-0.54865474,-0.31427795,0.14115874
11820.0,-3.9207826,-6.132506,-6.180379,-0.7191106,-0.007990118,-0.12517852
11830.0,-4.610151,-7.2240057,-7.3867736,-0.52468437,0.36221868,-0.27432737
11840.0,-5.7208,-8.803808,-9.2825365,-0.52468437,0.36221868,-0.27432737
11850.0,-7.501668,-9.215514,-9.770839,-0.39950588,0.6392094,-0.2423669
11860.0,-9.215514,-8.7750845,-9.091045,-0.23704016,0.95881414,-0.32493144
11870.0,-8.506997,-8.813383,-11.063405,0.0026633726,1.2544484,-0.5087042
11880.0,-8.200611,-7.5782647,-12.614484,0.18909945,1.4728451,-0.6152391
11890.0,-6.639958,-7.3771987,-13.150659,0.16779247,1.6459643,-0.55930823
11900.0,-5.759098,-6.065484,-12.030436,-0.04261396,1.7844596,-0.50071406
11910.0,-4.2271686,-4.3612123,-11.178299,-0.3196047,1.8856678,-0.5326745
11920.0,-1.5654407,-5.347392,-8.487848,-0.43945646,1.9176283,-0.59925884
11930.0,-1.2303311,-6.7261286,-8.258059,-0.28498086,1.8563707,-0.61790246
11940.0,-4.96441,-5.9697385,-10.249567,0.135832,1.6912416,-0.585942
11950.0,-6.5729356,-6.984642,-10.814466,0.9321804,1.0919827,-0.44211984
11960.0,-5.8644185,-7.2910275,-10.776168,0.9321804,1.0919827,-0.44211984
11970.0,-4.610151,-6.0080366,-9.6942425,0.99343795,0.700467,-0.27432737
11980.0,-2.3314054,-4.696322,-7.741032,0.87624955,0.3009611,-0.09588141
11990.0,-2.3792782,-2.714388,-6.4963393,0.26367387,-0.271664,0.045277335
12000.0,-2.561195,-5.2516465,-5.4239883,0.26367387,-0.271664,0.045277335
12010.0,-3.0877957,-7.9516726,-4.9069624,-0.135832,-0.49805066,0.13050525
12020.0,-2.3697038,-9.780414,-4.83994,-0.37287214,-1.0067549,0.47940707
12030.0,-1.6611862,-10.555953,-2.4463003,-0.37287214,-1.0067549,0.47940707
12040.0,-1.3452257,-9.866585,0.2920241,-0.15181224,-1.1958543,0.5513181
12050.0,-0.6845811,-8.870831,3.078221,0.093218036,-1.3050525,0.5699617
12060.0,-0.062234644,-7.961247,4.9069624,0.11985177,-1.6166672,0.7084571
12070.0,-0.44521707,-7.1474094,6.132506,0.11985177,-1.6166672,0.7084571
12080.0,-0.09095833,-7.8655014,6.1899533,-0.08522792,-1.9442619,0.8256455
12090.0,0.023936402,-8.6697645,5.2516465,-0.2530204,-2.2505498,0.950824
12100.0,-0.50266445,-8.995299,3.020774,-0.14914887,-2.0934107,0.8389624
12110.0,-2.7909844,-8.583593,1.5558661,-0.14914887,-2.0934107,0.8389624
12120.0,-3.4612036,-8.104865,0.665432,-0.058594197,-1.629984,0.5699617
12130.0,-2.2260852,-7.12826,-0.110107444,-0.09055467,-1.0813292,0.28764424
12140.0,-1.9196993,-6.256975,-0.15798025,-0.25568378,-0.11985177,-0.18643607
12150.0,-1.0292653,-6.697405,-0.78990126,-0.25568378,-0.11985177,-0.18643607
12160.0,0.2154276,-7.3867736,-2.4367256,-0.17844597,0.2423669,-0.36221868
12170.0,-0.17712937,-7.9420977,-4.342063,0.015980236,0.636546,-0.45010996
12180.0,-2.0250196,-8.152739,-5.567607,0.23171341,1.0946461,-0.5087042
12190.0,-3.7388659,-7.846352,-6.1229315,0.3968425,1.5367659,-0.6045856
12200.0,-4.476107,-6.697405,-6.8793216,0.47940707,1.8270736,-0.7191106
12210.0,-4.284616,-5.82612,-8.382527,0.44744658,1.9868759,-0.73509085
12220.0,-4.6388745,-6.47719,-8.5740185,0.12517852,2.1706486,-0.6498629
12230.0,-5.682502,-8.315506,-9.18679,0.12517852,2.1706486,-0.6498629
12240.0,-7.176133,-10.479357,-9.847435,-0.0026633726,2.2505498,-0.70313036
12250.0,-10.0868,-10.479357,-8.085716,0.06658431,2.26653,-0.7297641
12260.0,-10.259142,-10.871913,-8.32508,0.45277333,2.1573317,-0.61790246
12270.0,-9.991054,-8.583593,-11.38894,1.0626856,1.9149649,-0.41015938
12280.0,-8.9761505,-6.3622956,-14.069817,1.6140038,1.5820433,-0.21573317
12290.0,-7.0325146,-5.4431376,-13.705983,1.8403904,1.1905276,-0.055930823
12300.0,-5.529309,-3.825037,-13.02619,1.6779248,0.76172453,0.093218036
12310.0,-2.0728924,-5.519734,-10.6134,1.2251514,0.33558494,0.22638667
12320.0,-1.8526775,-8.037844,-9.75169,0.564635,-0.013316862,0.2423669
12330.0,-5.2420716,-7.9037995,-10.670848,-0.1944262,-0.31694132,0.17844597
12340.0,-6.745278,-7.9133744,-11.350641,-0.8709228,-0.6285559,0.18377271
12350.0,-6.9463434,-6.984642,-11.082554,-1.2651019,-0.9641409,0.3116146
12360.0,-6.218677,-5.5580325,-11.149575,-1.2970624,-1.2411317,0.47141695
12370.0,-4.7537694,-4.543129,-11.005958,-1.1239432,-1.4169142,0.56729835
12380.0,-3.451629,-4.4473834,-9.991054,-0.9668042,-1.5234491,0.65518963
12390.0,-3.384607,-4.5239797,-8.899554,-0.9801211,-1.6459643,0.79102165
12400.0,-3.7675896,-4.5910015,-7.8176284,-1.1239432,-1.8537073,0.94816065
12410.0,-3.4803526,-5.5101595,-7.788905,-1.1612304,-2.2425597,1.0227351
12420.0,-2.5324712,-7.8367777,-5.155901,-1.1612304,-2.2425597,1.0227351
12430.0,-1.8335283,-8.506997,-0.44521707,-0.86825943,-2.117381,0.85760593
12440.0,-1.0484143,-7.348475,3.499502,-0.4847338,-1.7418456,0.57795185
12450.0,-1.1058618,-6.5537868,5.9027166,-0.015980236,-0.69247687,0.013316862
12460.0,-1.0771381,-7.02294,5.692076,-0.015980236,-0.69247687,0.013316862
12470.0,-1.0962871,-7.587839,4.0548263,0.14115874,-0.25035703,-0.23437679
12480.0,-1.1728836,-7.9133744,3.5760984,0.41282275,0.07990117,-0.4767437
12490.0,-0.6845811,-7.846352,3.7484405,0.6764966,0.37287214,-0.6258925
12500.0,-0.2441513,-7.721883,4.543129,0.75107104,0.6898135,-0.6258925
12510.0,-0.16755481,-7.3771987,4.303765,0.60991234,0.98278445,-0.5619716
12520.0,-0.98139244,-7.511243,3.193116,0.41015938,1.171884,-0.52468437
12530.0,-2.752686,-7.922949,1.4792696,0.23437679,1.3609834,-0.5726251
12540.0,-3.4899273,-8.650616,1.2207564,0.23437679,1.3609834,-0.5726251
12550.0,-2.9154537,-8.191036,0.5505372,0.26633725,1.5127956,-0.63388264
12560.0,-1.6803354,-7.12826,-0.062234644,0.37020877,1.6752614,-0.7191106
12570.0,-0.6845811,-6.515488,-0.69415563,0.8496159,1.7578259,-0.6898135
12580.0,0.39734426,-6.2952733,-2.5420458,0.8496159,1.7578259,-0.6898135
12590.0,0.71330476,-6.5537868,-4.4856815,1.1559037,1.5980235,-0.54599136
12600.0,-0.56968635,-7.0612383,-6.065484,1.3343496,1.2810822,-0.40216926
12610.0,-2.561195,-7.788905,-7.4250717,1.2597752,0.8256455,-0.30362448
12620.0,-3.777164,-9.052747,-7.635712,0.9534874,0.31694132,-0.21573317
12630.0,-4.3707867,-9.933606,-7.3006024,0.49006054,-0.122515135,-0.14115874
12640.0,-6.391019,-8.9761505,-6.7357035,-0.63388264,-0.64453614,-0.17045584
12650.0,-8.00912,-8.506997,-5.347392,-0.63388264,-0.64453614,-0.17045584
12660.0,-8.526146,-8.506997,-3.930357,-1.0999728,-0.86825943,-0.122515135
12670.0,-8.736787,-8.909128,-4.715471,-1.3343496,-1.1372601,0.047940705
12680.0,-9.569773,-9.024023,-8.181462,-1.3476665,-1.4834985,0.34357506
12690.0,-10.5080805,-8.641041,-9.742115,-1.3476665,-1.4834985,0.34357506
12700.0,-9.579348,-8.851681,-10.862339,-1.400934,-1.566063,0.4447832
12710.0,-7.999545,-9.320834,-14.280457,-1.5074688,-1.7178752,0.6125757
12720.0,-7.2527294,-9.320834,-16.626225,-1.515459,-1.9309452,0.82031876
12730.0,-5.941015,-9.043172,-14.9794,-1.3077159,-2.0614502,0.9241903
12740.0,-4.284616,-6.831449,-13.820878,-0.8709228,-2.0028563,0.8629327
12750.0,-1.8526775,-7.549541,-10.919786,-0.3595553,-1.7604892,0.6658431
12760.0,-2.561195,-8.794233,-10.82404,0.2823175,-0.9641409,0.19975294
12770.0,-5.299519,-8.32508,-11.044255,0.2823175,-0.9641409,0.19975294
12780.0,-7.4059224,-7.02294,-10.747444,0.45010996,-0.5087042,-0.031960472
12790.0,-6.285699,-5.682502,-9.636795,0.72710073,-0.16246572,-0.28498086
12800.0,-4.236743,-3.5282254,-9.196365,1.0893193,0.069247685,-0.52468437
12810.0,-2.9250283,-3.8633351,-8.717637,1.337013,0.26367387,-0.6685065
12820.0,-2.187787,-6.0367603,-8.353804,1.2384683,0.5060408,-0.63121927
12830.0,-2.254809,-6.9271946,-10.239992,0.814992,0.7830315,-0.48739716
12840.0,-1.7377827,-8.143164,-10.230418,0.28498086,1.0333885,-0.35156518
12850.0,-1.0867126,-8.545295,-7.5303917,-0.11452502,1.2704287,-0.28498086
