2018-10-29 20:56:02.469,-2.101616,-8.133589,-0.6271337
2018-10-29 20:56:02.469,-3.4899273,-7.6069884,-1.4792696
2018-10-29 20:56:02.470,-4.7537694,-7.2910275,-2.7239625
2018-10-29 20:56:02.470,-5.2516465,-6.391019,-5.328243
2018-10-29 20:56:02.499,-5.0505805,-6.850598,-6.831449
2018-10-29 20:56:02.499,-3.3558834,-10.287866,-6.678256
2018-10-29 20:56:02.500,-2.9633265,-13.217681,-7.4059224
2018-10-29 20:56:02.500,-4.8590894,-15.563448,-8.085716
2018-10-29 20:56:02.529,-6.7357035,-13.782579,-11.379365
2018-10-29 20:56:02.530,-8.085716,-7.4154973,-15.3049345
2018-10-29 20:56:02.530,-7.12826,-4.5239797,-14.912378
2018-10-29 20:56:02.530,-4.7441945,-6.323997,-12.490014
2018-10-29 20:56:02.560,-1.6994845,-10.527229,-10.230418
2018-10-29 20:56:02.560,-0.751603,-12.164479,-8.66019
2018-10-29 20:56:02.560,-1.1824582,-10.680422,-5.950589
2018-10-29 20:56:02.591,-2.168638,-7.9899707,-3.9207826
2018-10-29 20:56:02.591,-4.198445,-5.481436,-4.8590894
2018-10-29 20:56:02.591,-5.309094,-5.7016506,-7.243155
2018-10-29 20:56:02.591,-3.8058877,-8.851681,-8.612317
2018-10-29 20:56:02.621,-1.3739494,-11.436812,-8.688913
2018-10-29 20:56:02.621,0.4356425,-12.537887,-6.984642
2018-10-29 20:56:02.621,-0.78990126,-11.580431,-7.204857
2018-10-29 20:56:02.621,-2.6760898,-12.308098,-4.351638
2018-10-29 20:56:02.650,-2.7814097,-9.253813,-3.4037561
2018-10-29 20:56:02.650,3.0686467,-6.6208086,6.3622956
2018-10-29 20:56:02.651,5.8165455,-3.173967,15.008123
2018-10-29 20:56:02.651,-3.9782298,3.0494976,13.878325
2018-10-29 20:56:02.680,-9.29211,1.2686293,9.636795
2018-10-29 20:56:02.680,-8.478273,-4.2175937,7.9133744
2018-10-29 20:56:02.680,-8.947427,-6.936769,6.6878304
2018-10-29 20:56:02.681,-7.042089,-8.842107,4.5144053
2018-10-29 20:56:02.710,-3.9686553,-10.383611,1.9579976
2018-10-29 20:56:02.710,-2.2165108,-10.757019,0.062234644
2018-10-29 20:56:02.710,-1.4601204,-10.010203,-1.2016073
2018-10-29 20:56:02.740,-1.5079932,-8.832532,-1.6803354
2018-10-29 20:56:02.740,-1.929274,-7.6835847,-1.862252
2018-10-29 20:56:02.740,-2.5228968,-6.630383,-2.6952388
2018-10-29 20:56:02.740,-4.0356774,-8.545295,-3.4229054
2018-10-29 20:56:02.770,-4.5335546,-12.375119,-5.7686725
2018-10-29 20:56:02.771,-4.2463174,-12.432567,-9.876159
2018-10-29 20:56:02.771,-3.9686553,-9.54105,-10.527229
2018-10-29 20:56:02.771,-5.366541,-7.0995364,-7.329326
2018-10-29 20:56:02.801,-6.47719,-5.2420716,-5.347392
2018-10-29 20:56:02.801,-5.2899446,-4.1888704,-8.420826
2018-10-29 20:56:02.801,-3.9016335,-6.103782,-12.116607
2018-10-29 20:56:02.801,-3.7963133,-10.967659,-14.558119
2018-10-29 20:56:02.830,-3.4899273,-17.411339,-14.385777
2018-10-29 20:56:02.830,-3.231414,-19.527315,-12.107032
2018-10-29 20:56:02.830,-3.059072,-15.687918,-9.349558
2018-10-29 20:56:02.860,-2.7718353,-9.837861,-6.4963393
2018-10-29 20:56:02.860,-3.8058877,-4.6005764,-4.466532
2018-10-29 20:56:02.861,-4.715471,-2.5899186,-3.4229054
2018-10-29 20:56:02.861,-4.504831,-4.581427,-3.1548176
2018-10-29 20:56:02.861,-3.604822,-8.334655,-3.0973704
2018-10-29 20:56:02.900,-3.1069448,-11.044255,-3.2984362
2018-10-29 20:56:02.900,-3.8058877,-11.647452,-4.6388745
2018-10-29 20:56:02.900,-3.7101421,-12.030436,-5.873993
2018-10-29 20:56:02.900,-2.7239625,-12.643207,-3.3941817
2018-10-29 20:56:02.900,1.1633091,-9.024023,3.9207826
2018-10-29 20:56:02.931,11.101703,-11.455961,14.921952
2018-10-29 20:56:02.931,-2.972901,-2.0058703,13.246405
2018-10-29 20:56:02.931,-11.101703,0.98139244,8.439975
2018-10-29 20:56:02.960,-7.2527294,-3.8824842,7.808054
2018-10-29 20:56:02.960,-6.8410234,-5.672927,6.9080453
2018-10-29 20:56:02.960,-5.299519,-6.4484663,5.38569
2018-10-29 20:56:02.960,-2.3984275,-7.875076,3.671844
2018-10-29 20:56:02.990,-1.3165021,-8.6697645,2.1973617
2018-10-29 20:56:02.990,-1.6324625,-8.631466,1.1250108
2018-10-29 20:56:02.990,-2.408002,-7.961247,-0.32074776
2018-10-29 20:56:02.991,-3.1548176,-7.501668,-1.383524
2018-10-29 20:56:03.023,-3.2026904,-7.7506065,-2.7048132
2018-10-29 20:56:03.023,-3.0494976,-8.688913,-3.0111992
2018-10-29 20:56:03.023,-4.3995104,-8.985725,-3.059072
2018-10-29 20:56:03.049,-5.1176023,-9.20594,-4.476107
2018-10-29 20:56:03.049,-4.0739756,-8.382527,-6.2474008
2018-10-29 20:56:03.049,-4.6388745,-8.171887,-6.486765
2018-10-29 20:56:03.049,-9.196365,-9.531475,-5.835695
2018-10-29 20:56:03.080,-9.531475,-10.153821,-10.814466
2018-10-29 20:56:03.080,-5.6250544,-8.277207,-16.224092
2018-10-29 20:56:03.080,-2.88673,-6.256975,-14.883655
2018-10-29 20:56:03.080,-1.2399056,-8.392102,-10.316589
2018-10-29 20:56:03.110,-1.3643749,-11.532558,-8.085716
2018-10-29 20:56:03.110,-2.0441687,-12.231501,-7.5208173
2018-10-29 20:56:03.110,-2.3984275,-10.958084,-7.0708127
2018-10-29 20:56:03.110,-3.844186,-9.474028,-6.37187
2018-10-29 20:56:03.139,-4.8207912,-9.349558,-5.960164
2018-10-29 20:56:03.140,-3.4707782,-10.71872,-6.065484
2018-10-29 20:56:03.140,-2.101616,-11.341067,-6.0080366
2018-10-29 20:56:03.140,-1.7856555,-10.699572,-6.256975
2018-10-29 20:56:03.169,-1.1345854,-10.048501,-6.630383
2018-10-29 20:56:03.169,-0.16755481,-10.517654,-6.151655
2018-10-29 20:56:03.178,-1.6611862,-10.374036,-6.151655
2018-10-29 20:56:03.178,-2.7909844,-11.408089,-5.682502
2018-10-29 20:56:03.199,-1.948423,-11.992137,-3.2888615
2018-10-29 20:56:03.199,4.0931244,-11.302769,8.095291
2018-10-29 20:56:03.199,6.6016593,-6.668681,16.549627
2018-10-29 20:56:03.199,-4.9835587,3.1835413,14.32833
2018-10-29 20:56:03.231,-10.555953,4.7441945,10.536804
2018-10-29 20:56:03.231,-7.875076,-0.13883112,9.904882
2018-10-29 20:56:03.231,-7.8272033,-4.1026993,7.5782647
2018-10-29 20:56:03.263,-7.3197513,-7.5303917,4.0644007
2018-10-29 20:56:03.263,-5.0601554,-10.441058,1.3930986
2018-10-29 20:56:03.263,-2.9633265,-11.312344,0.26330042
2018-10-29 20:56:03.263,-2.187787,-10.19212,0.3111732
2018-10-29 20:56:03.289,-3.126094,-8.420826,0.3111732
2018-10-29 20:56:03.289,-4.3612123,-6.9176197,-1.0005416
2018-10-29 20:56:03.289,-5.146326,-6.7931504,-2.408002
2018-10-29 20:56:03.289,-5.672927,-7.7601814,-3.2409887
2018-10-29 20:56:03.319,-5.041006,-7.4059224,-4.619725
2018-10-29 20:56:03.319,-4.236743,-4.7058964,-3.9686553
2018-10-29 20:56:03.319,-5.3186684,-3.0686467,-3.1356685
2018-10-29 20:56:03.319,-6.7548523,-12.260224,-7.396348
2018-10-29 20:56:03.359,-4.8782387,-19.594337,-12.068733
2018-10-29 20:56:03.359,-5.155901,-11.905966,-13.23683
2018-10-29 20:56:03.359,-5.6250544,-2.015445,-12.202777
2018-10-29 20:56:03.359,-4.83994,-1.0962871,-11.1208515
2018-10-29 20:56:03.359,-2.3984275,-7.7314577,-12.298523
2018-10-29 20:56:03.389,-1.7282082,-13.648536,-13.074062
2018-10-29 20:56:03.389,-2.187787,-15.707067,-12.164479
2018-10-29 20:56:03.389,-2.0824668,-14.060242,-10.374036
2018-10-29 20:56:03.420,-1.929274,-9.914457,-8.889979
2018-10-29 20:56:03.420,-1.9388485,-6.7261286,-6.1899533
2018-10-29 20:56:03.421,-2.2165108,-5.328243,-6.3814445
2018-10-29 20:56:03.421,-2.34098,-6.9271946,-8.258059
2018-10-29 20:56:03.450,-2.4558747,-9.349558,-10.6134
2018-10-29 20:56:03.450,-1.4888442,-10.670848,-10.958084
2018-10-29 20:56:03.451,0.36862057,-12.595334,-8.085716
2018-10-29 20:56:03.451,0.42606795,-11.455961,-3.384607
2018-10-29 20:56:03.479,-3.4899273,-6.9559183,-3.0111992
2018-10-29 20:56:03.479,-6.094208,-4.73462,-4.887813
2018-10-29 20:56:03.479,-0.3398969,-10.996383,5.538883
2018-10-29 20:56:03.510,5.1367517,-12.384694,16.080475
2018-10-29 20:56:03.510,-3.0303483,-0.8856468,13.744282
2018-10-29 20:56:03.510,-9.876159,5.644203,10.163396
2018-10-29 20:56:03.510,-9.617646,0.98139244,9.320834
2018-10-29 20:56:03.540,-10.125097,-4.466532,5.759098
2018-10-29 20:56:03.540,-8.851681,-8.487848,2.666515
2018-10-29 20:56:03.540,-5.4048395,-11.235746,1.0292653
2018-10-29 20:56:03.540,-2.8963046,-12.135756,-0.4164934
2018-10-29 20:56:03.570,-1.9675722,-11.38894,-0.9718179
2018-10-29 20:56:03.570,-1.6516117,-10.134672,-0.8281995
2018-10-29 20:56:03.570,-2.034594,-8.708063,-1.3548003
2018-10-29 20:56:03.570,-3.059072,-8.277207,-1.7377827
2018-10-29 20:56:03.600,-4.0739756,-7.8176284,-2.7622607
2018-10-29 20:56:03.600,-4.5622783,-6.9654927,-4.8782387
2018-10-29 20:56:03.600,-3.9686553,-8.401677,-6.716554
2018-10-29 20:56:03.600,-3.997379,-9.119769,-7.702734
2018-10-29 20:56:03.629,-4.9835587,-9.167642,-8.152739
2018-10-29 20:56:03.629,-5.194199,-7.6835847,-9.493176
2018-10-29 20:56:03.630,-3.5569491,-7.702734,-9.464453
2018-10-29 20:56:03.630,-1.8335283,-9.148493,-9.043172
2018-10-29 20:56:03.660,-1.8335283,-9.809137,-9.617646
2018-10-29 20:56:03.660,-2.2069361,-10.843189,-10.000628
2018-10-29 20:56:03.660,-2.5899186,-11.130426,-9.5219
2018-10-29 20:56:03.690,-2.6186423,-11.082554,-7.8846507
2018-10-29 20:56:03.690,-2.8292825,-10.40276,-5.8548436
2018-10-29 20:56:03.690,-3.1069448,-9.043172,-4.8782387
2018-10-29 20:56:03.690,-3.6622694,-7.7601814,-4.581427
2018-10-29 20:56:03.720,-4.1026993,-7.9516726,-4.83994
2018-10-29 20:56:03.720,-3.997379,-9.339984,-5.414414
2018-10-29 20:56:03.720,-2.8771553,-11.532558,-4.9835587
2018-10-29 20:56:03.720,-2.6282167,-12.164479,-4.322914
2018-10-29 20:56:03.749,-3.9016335,-10.958084,-4.782493
2018-10-29 20:56:03.758,-3.930357,-10.220843,-5.194199
2018-10-29 20:56:03.758,-2.800559,-9.426155,-1.0771381
2018-10-29 20:56:03.759,4.0644007,-9.493176,9.780414
2018-10-29 20:56:03.779,4.437809,-4.2654667,13.227255
2018-10-29 20:56:03.779,-5.3186684,1.622888,11.015532
2018-10-29 20:56:03.779,-9.196365,0.77075213,8.286782
2018-10-29 20:56:03.779,-7.2718787,-4.0261025,6.5346375
2018-10-29 20:56:03.819,-7.051664,-7.2335806,4.4856815
2018-10-29 20:56:03.819,-6.716554,-9.272962,2.149489
2018-10-29 20:56:03.819,-5.155901,-10.670848,-0.062234644
2018-10-29 20:56:03.819,-3.4037561,-10.938935,-1.5941644
2018-10-29 20:56:03.819,-2.4654493,-9.713391,-1.8718265
2018-10-29 20:56:03.851,-2.321831,-8.305931,-1.5750152
2018-10-29 20:56:03.851,-3.231414,-6.9559183,-1.5079932
2018-10-29 20:56:03.851,-4.4473834,-6.8888965,-1.9867213
2018-10-29 20:56:03.880,-5.5101595,-8.928278,-3.7292912
2018-10-29 20:56:03.880,-4.801642,-10.814466,-6.113357
2018-10-29 20:56:03.880,-3.9495063,-7.9420977,-7.2335806
2018-10-29 20:56:03.880,-4.9069624,-6.458041,-5.462287
2018-10-29 20:56:03.910,-7.1857076,-10.316589,-5.8931417
2018-10-29 20:56:03.910,-7.9516726,-14.088965,-9.636795
2018-10-29 20:56:03.910,-5.6633525,-11.848518,-15.419829
2018-10-29 20:56:03.910,-4.2175937,-6.8410234,-16.118773
2018-10-29 20:56:03.939,-2.5228968,-6.0846334,-12.6527815
2018-10-29 20:56:03.939,0.27287498,-10.307014,-8.822957
2018-10-29 20:56:03.939,1.0484143,-13.141085,-6.0367603
2018-10-29 20:56:03.969,-0.26330042,-11.044255,-4.7537694
2018-10-29 20:56:03.969,-1.9005502,-7.4154973,-3.8729098
2018-10-29 20:56:03.969,-4.1122737,-5.06973,-3.9207826
2018-10-29 20:56:03.969,-5.481436,-5.682502,-5.261221
2018-10-29 20:56:03.969,-4.284616,-8.478273,-6.37187
2018-10-29 20:56:04.010,-1.948423,-11.063405,-6.630383
2018-10-29 20:56:04.010,-0.3398969,-12.183628,-6.47719
2018-10-29 20:56:04.010,-0.39734426,-11.455961,-6.285699
2018-10-29 20:56:04.010,-2.2643836,-10.077225,-6.410168
2018-10-29 20:56:04.040,-2.6856642,-10.862339,-4.5527034
2018-10-29 20:56:04.040,-0.3877697,-9.531475,0.99096704
2018-10-29 20:56:04.040,6.323997,-9.8953085,12.9591675
2018-10-29 20:56:04.040,1.2494801,-2.8580062,13.533641
2018-10-29 20:56:04.070,-8.727212,4.5718527,9.54105
2018-10-29 20:56:04.070,-7.7123084,1.1058618,8.23891
2018-10-29 20:56:04.070,-5.567607,-4.619725,7.741032
2018-10-29 20:56:04.070,-5.8165455,-7.9037995,4.9835587
2018-10-29 20:56:04.100,-5.4239883,-10.441058,2.015445
2018-10-29 20:56:04.100,-4.131423,-12.087883,-0.17712937
2018-10-29 20:56:04.100,-2.9824755,-11.4272375,-1.3739494
2018-10-29 20:56:04.100,-2.3314054,-10.919786,-1.8718265
2018-10-29 20:56:04.129,-2.321831,-9.014449,-0.5505372
2018-10-29 20:56:04.129,-3.4229054,-7.702734,-0.8856468
2018-10-29 20:56:04.130,-4.8782387,-7.2527294,-2.4463003
2018-10-29 20:56:04.130,-5.6154795,-8.037844,-4.2941904
2018-10-29 20:56:04.160,-5.4239883,-9.914457,-5.7016506
2018-10-29 20:56:04.160,-3.9399316,-10.038927,-7.4154973
2018-10-29 20:56:04.160,-3.078221,-6.094208,-8.191036
2018-10-29 20:56:04.190,-2.9250283,-2.6952388,-6.0080366
2018-10-29 20:56:04.190,-3.7005677,-4.6388745,-3.3175852
2018-10-29 20:56:04.190,-6.1229315,-10.680422,-4.2941904
2018-10-29 20:56:04.190,-6.47719,-15.257062,-11.044255
2018-10-29 20:56:04.220,-5.194199,-12.920869,-17.660276
2018-10-29 20:56:04.220,-3.365458,-9.761265,-16.396435
2018-10-29 20:56:04.220,-1.5271424,-8.650616,-11.570856
2018-10-29 20:56:04.220,0.46436617,-10.469782,-7.855927
2018-10-29 20:56:04.250,0.39734426,-10.747444,-5.538883
2018-10-29 20:56:04.250,-0.6558574,-8.985725,-4.2080193
2018-10-29 20:56:04.250,-2.513322,-6.486765,-3.7388659
2018-10-29 20:56:04.250,-4.9835587,-5.4048395,-4.045252
2018-10-29 20:56:04.279,-5.4718614,-7.042089,-5.366541
2018-10-29 20:56:04.279,-3.4612036,-9.847435,-6.0846334
2018-10-29 20:56:04.279,-1.3739494,-11.590006,-5.653778
2018-10-29 20:56:04.279,-1.8814012,-11.130426,-5.941015
2018-10-29 20:56:04.310,-3.0686467,-10.737869,-6.716554
2018-10-29 20:56:04.310,-1.9867213,-12.375119,-4.284616
2018-10-29 20:56:04.310,-1.2590547,-8.516571,-1.2877784
2018-10-29 20:56:04.340,4.715471,-7.0325146,6.764427
2018-10-29 20:56:04.340,2.1590633,-3.3080106,11.111278
2018-10-29 20:56:04.340,-5.5101595,-0.2154276,10.642124
2018-10-29 20:56:04.340,-6.764427,-1.7377827,9.119769
2018-10-29 20:56:04.370,-5.4239883,-5.1846247,8.535721
2018-10-29 20:56:04.370,-5.9027166,-7.12826,6.783576
2018-10-29 20:56:04.370,-6.256975,-8.641041,4.08355
2018-10-29 20:56:04.370,-5.0314317,-10.488931,1.4505459
2018-10-29 20:56:04.399,-3.604822,-11.360216,-0.5218136
2018-10-29 20:56:04.399,-2.9537518,-10.680422,-1.2877784
2018-10-29 20:56:04.399,-2.5899186,-9.397431,-0.9526688
