1.975988200564292585e+00,-1.479606391965444745e+00,-1.519056836660839682e+00,2.000000000000000000e+00
-1.062854233904336337e-01,-1.047222584815015622e+00,-1.483395663432324652e+00,2.000000000000000000e+00
-1.557671397007257319e+00,-6.718194184927935853e-01,-1.473558023115016047e+00,2.000000000000000000e+00
-7.337253706134192477e-01,-1.134369704666168932e+00,-1.441585981059711141e+00,2.000000000000000000e+00
4.487577273288779756e-01,-9.768344254905559909e-01,-1.296481781741008366e+00,2.000000000000000000e+00
6.762909381319214264e-01,-1.925101717927247269e-01,-1.162444847508180557e+00,2.000000000000000000e+00
2.694891195414661489e-01,1.426711391905348403e-01,-1.083744238704730689e+00,2.000000000000000000e+00
1.178003363438311218e-01,-5.508582028659247259e-02,-1.022259404131254712e+00,2.000000000000000000e+00
-4.751649201584113857e-01,3.772979868638367540e-01,-9.681527548439459174e-01,2.000000000000000000e+00
2.281194546699829850e-01,-6.416532195297656171e-01,-9.902872721723213756e-01,2.000000000000000000e+00
1.058960419207969794e+00,-1.348885799707439048e+00,-8.464127489956870809e-01,2.000000000000000000e+00
9.038241489349649882e-01,-8.796318243009165760e-01,-5.291510257146266882e-01,2.000000000000000000e+00
1.024485692480635368e+00,-5.410986511973390201e-01,-6.801471504005458801e-02,2.000000000000000000e+00
1.358890545336438160e+00,-4.304888815863448515e-01,2.885973254861063375e-01,2.000000000000000000e+00
1.320968356738347671e+00,-1.522884914912109866e-01,5.591306489829027671e-01,2.000000000000000000e+00
1.079645269647006911e+00,9.239394254304583720e-02,7.767869479609573746e-01,2.000000000000000000e+00
1.400260224610557769e+00,-6.849312873790626421e-02,8.972972006068945516e-01,2.000000000000000000e+00
1.710532775958544693e+00,-1.388811480324073644e-01,9.796869020534282324e-01,2.000000000000000000e+00
1.700190368742321878e+00,7.563480697890337390e-02,9.132832601646733162e-01,2.000000000000000000e+00
1.131357323731417397e+00,1.292638307392207364e-01,6.402906357572413221e-01,2.000000000000000000e+00
5.901041213135853614e-01,-3.701563786378193055e-01,3.365554913160674344e-01,2.000000000000000000e+00
9.451937777998569157e-01,-1.013704313686730529e+00,2.209640202986581925e-01,2.000000000000000000e+00
1.476104623410693373e+00,-7.120412738317563051e-01,9.061616072818864942e-02,2.000000000000000000e+00
1.641583322503876063e+00,-1.992137560034021038e-01,-8.989273849517608050e-03,2.000000000000000000e+00
1.703637837814396150e+00,-1.757511762585410031e-01,-9.998683415561231136e-02,2.000000000000000000e+00
1.927723561542069586e+00,-5.947276749576564381e-01,-2.094298474024249568e-01,2.000000000000000000e+00
1.831194319504215295e+00,-7.455593349151025118e-01,-4.885710194840819920e-01,2.000000000000000000e+00
1.189964373570522316e+00,-8.695765179998800054e-01,-7.455776485506124818e-01,2.000000000000000000e+00
1.092859707327578124e-02,-1.201406071885289917e+00,-9.091272982413584058e-01,2.000000000000000000e+00
-1.009523256445276962e+00,-1.647197047457074515e+00,-9.927466886733363749e-01,2.000000000000000000e+00
-8.992041021125339872e-01,-1.844954357009098933e+00,-1.044393934303005533e+00,2.000000000000000000e+00
-2.441842582865889066e-01,-1.714233239638746520e+00,-1.064069086503868000e+00,2.000000000000000000e+00
-3.820832012025175972e-01,-1.117610744139475587e+00,-1.270658120396046975e+00,2.000000000000000000e+00
-1.030208178897496163e+00,-1.248331161360032526e+00,-1.273117626800690294e+00,2.000000000000000000e+00
-1.650753115963150996e+00,-1.901934997837306573e+00,-1.051772196649425561e+00,2.000000000000000000e+00
-2.033422885091928922e+00,-1.811436085880814062e+00,-1.356736863112162572e+00,2.000000000000000000e+00
-1.981710578961379809e+00,-1.047222584815015622e+00,-1.843696783758193902e+00,2.000000000000000000e+00
-1.288768629352504469e+00,-6.416532195297656171e-01,-2.019543528797389964e+00,2.000000000000000000e+00
-5.303244973247828176e-01,-2.360836441995770030e-01,-1.910100502707201775e+00,2.000000000000000000e+00
7.211080540721832577e-01,-1.589920056869089937e-01,-1.756388416273511499e+00,2.000000000000000000e+00
2.017357865435775555e+00,-1.134369704666168932e+00,-1.306319293624562228e+00,2.000000000000000000e+00
1.286493612007717724e+00,-1.412570199783772518e+00,-1.330913201767201404e+00,2.000000000000000000e+00
-9.164415374893835065e-01,-1.040519000604337885e+00,-1.263279858049626947e+00,2.000000000000000000e+00
-1.209476750678317059e+00,-1.167888150831902783e+00,-1.403465429860307756e+00,2.000000000000000000e+00
-2.166045417165856635e-01,-1.167888150831902783e+00,-1.371493259371248108e+00,2.000000000000000000e+00
7.176606390099956601e-01,-7.019857224782911631e-01,-1.212862416995781123e+00,2.000000000000000000e+00
8.072949068971103648e-01,-2.491951630109494678e-02,-1.120635036701812304e+00,2.000000000000000000e+00
2.471854537475519364e-02,7.996265227207191018e-01,-1.089892747848828947e+00,2.000000000000000000e+00
1.281427615633496664e-01,5.887581144471994848e-02,-1.050542443447104013e+00,2.000000000000000000e+00
7.383454174358504707e-01,-8.058920479085667221e-01,-1.024718782102143066e+00,2.000000000000000000e+00
1.107225022223601307e+00,-1.047222584815015622e+00,-8.476424122943804207e-01,2.000000000000000000e+00
1.017590718329895561e+00,-8.394101790068926316e-01,-3.828170988803530350e-01,2.000000000000000000e+00
1.231334052844641924e+00,-7.120412738317563051e-01,2.246531129417418671e-01,2.000000000000000000e+00
1.562291447430347757e+00,-5.209877935428374185e-01,7.140723601851597380e-01,2.000000000000000000e+00
1.565738916502422029e+00,1.058011809793802660e-01,1.079292364886560662e+00,2.000000000000000000e+00
1.541606609233551639e+00,7.225348492005612133e-01,1.245301341174692933e+00,2.000000000000000000e+00
1.745007502685879119e+00,8.465519622703588931e-01,1.279732953851518751e+00,2.000000000000000000e+00
1.569186389175155405e+00,5.918141169125962220e-01,1.097737763885101581e+00,2.000000000000000000e+00
9.900109657533010532e-01,-6.178940449726984252e-02,6.956269611866188196e-01,2.000000000000000000e+00
5.487344204355112387e-01,-9.734828084226657685e-01,3.574603710325006678e-01,2.000000000000000000e+00
9.038241489349649882e-01,-1.486310326251019553e+00,3.082724776869688599e-01,2.000000000000000000e+00
1.396812748337165289e+00,-7.757257089155796814e-01,2.246531129417418671e-01,2.000000000000000000e+00
1.527816717822486181e+00,-1.690474520179045814e-01,1.840731195545725896e-01,2.000000000000000000e+00
1.789824654632732326e+00,-2.528427797637194940e-01,1.929375069645013901e-02,2.000000000000000000e+00
2.144914347125594922e+00,-7.857811552465752136e-01,-2.918195231622077168e-01,2.000000000000000000e+00
2.055280079238479995e+00,-1.131017912560830396e+00,-6.828630607748149561e-01,2.000000000000000000e+00
1.376127912300764589e+00,-1.352237241737879847e+00,-9.140460798698862854e-01,2.000000000000000000e+00
3.005164312066128662e-01,-1.556698135500582003e+00,-8.919115625415107163e-01,2.000000000000000000e+00
-4.544802137457388813e-01,-1.694122487006714195e+00,-9.497073044719032131e-01,2.000000000000000000e+00
-4.510327266703688109e-01,-1.771214230541851453e+00,-9.583151530567637355e-01,2.000000000000000000e+00
-5.372195794952960846e-01,-1.442736503769269429e+00,-1.030867291246241546e+00,2.000000000000000000e+00
-9.819434318554999264e-01,-1.120962361207365365e+00,-1.217781172937558054e+00,2.000000000000000000e+00
-1.871391424628636946e+00,-1.573457271064724772e+00,-8.230485041517410227e-01,2.000000000000000000e+00
-1.916208828621628113e+00,-2.133210228442718126e+00,-8.525612709831612568e-01,2.000000000000000000e+00
-1.981710578961379809e+00,-1.415922166926560033e+00,-1.301400601899662668e+00,2.000000000000000000e+00
-1.547328863767965856e+00,-4.774142161135156437e-01,-1.712119227496254892e+00,2.000000000000000000e+00
-7.268305764956352055e-01,-9.195570848276736486e-02,-1.950680431877493515e+00,2.000000000000000000e+00
-3.027914305481038681e-01,-7.854854006141231970e-02,-2.002327754567415408e+00,2.000000000000000000e+00
3.039638102622092553e-01,-3.533972430736768144e-01,-1.816643497644665928e+00,2.000000000000000000e+00
1.593318697884289481e+00,-1.332126839180745037e+00,-1.322305443085969312e+00,2.000000000000000000e+00
1.727770139322211795e+00,-1.741047926556354541e+00,-1.119405411933245498e+00,2.000000000000000000e+00
-1.855772300514385853e-01,-7.656702975920736121e-01,-1.163674472276747585e+00,2.000000000000000000e+00
-1.306005848689807181e+00,-4.036744747286553636e-01,-1.139080564134107965e+00,2.000000000000000000e+00
-8.543870581854543511e-01,-7.924846344347834526e-01,-1.212862416995781123e+00,2.000000000000000000e+00
-8.904787999381072461e-02,-6.885785540569361318e-01,-1.257131477339283210e+00,2.000000000000000000e+00
7.004232036331461408e-01,-3.936190283976597759e-01,-1.216551548168991248e+00,2.000000000000000000e+00
1.417497584373565767e+00,-4.673588748049892772e-01,-1.159985341103537460e+00,2.000000000000000000e+00
1.176174475678270381e+00,-4.170816781575002463e-01,-1.003813966602587371e+00,2.000000000000000000e+00
-5.457326128624976486e-02,4.745006230609657427e-01,-8.869927166961054654e-01,2.000000000000000000e+00
5.863158801217121770e-04,-2.059173402140794806e-01,-8.119812390658655010e-01,2.000000000000000000e+00
9.279564144361897027e-01,-1.255035095645608001e+00,-6.890115699189134357e-01,2.000000000000000000e+00
1.548501554939084368e+00,-1.322071287827280006e+00,-4.676661526110242884e-01,2.000000000000000000e+00
1.089987658859934427e+00,-6.517084908233126139e-01,-1.774577282868672334e-01,2.000000000000000000e+00
8.314272084049262324e-01,-4.673588748049892772e-01,2.553955173851044091e-01,2.000000000000000000e+00
1.134804810806787190e+00,-6.114868105217988736e-01,6.587360861292841374e-01,2.000000000000000000e+00
1.331310745951275187e+00,-3.332863154041955100e-01,8.874596501932142667e-01,2.000000000000000000e+00
1.534711663528018910e+00,1.594302047396976285e-01,1.065765721829796897e+00,2.000000000000000000e+00
1.786377167557362089e+00,2.398738103951533751e-01,1.100197141855990157e+00,2.000000000000000000e+00
1.579528810794015081e+00,-4.036744747286553636e-01,7.780167011632790341e-01,2.000000000000000000e+00
5.142596937081768127e-01,-1.134369704666168932e+00,3.586900600179448451e-01,2.000000000000000000e+00
1.867497537919087514e-01,-1.720936823849424258e+00,3.131912850022477435e-01,2.000000000000000000e+00
6.969757885709585432e-01,-1.315367353541705198e+00,3.660682196173612457e-01,2.000000000000000000e+00
1.320968356738347671e+00,-2.796572916438781475e-01,1.951403846404480835e-01,2.000000000000000000e+00
1.362338021609830641e+00,2.398738103951533751e-01,1.730058416253216214e-01,2.000000000000000000e+00
1.486447041428893723e+00,-1.992137560034021038e-01,-6.186623158270698752e-02,2.000000000000000000e+00
1.482999572356819451e+00,-8.930392027672099386e-01,-5.156243312843608040e-01,2.000000000000000000e+00
8.279797573361474816e-01,-1.727640758134999066e+00,-8.414939802105347866e-01,2.000000000000000000e+00
1.970921790114273098e-01,-2.294096949648773087e+00,-1.030867291246241546e+00,2.000000000000000000e+00
-2.924490053285851432e-01,-1.908638582047983645e+00,-1.029637538043919998e+00,2.000000000000000000e+00
-1.269702738294707367e-01,-1.379052278730384939e+00,-9.091272982413584058e-01,2.000000000000000000e+00
-2.861279215021466336e-03,-6.450049766276145791e-01,-8.439534095549251491e-01,2.000000000000000000e+00
4.540346782697479017e-02,-4.606552905943115950e-01,-9.706121199714589087e-01,2.000000000000000000e+00
-4.372427783688894176e-01,-8.896872706319124413e-01,-1.142769695307318090e+00,2.000000000000000000e+00
-1.726597759608106797e+00,-1.151128665192862943e+00,-1.093581750588284551e+00,2.000000000000000000e+00
-2.616045536341697009e+00,-1.787973366105994222e+00,-1.044393934303005533e+00,2.000000000000000000e+00
-2.240271029416387893e+00,-2.029303797989973734e+00,-1.439126603088822565e+00,2.000000000000000000e+00
-1.595593898862690763e+00,-1.399163031362417264e+00,-1.782211949184717925e+00,2.000000000000000000e+00
-6.578809790146018521e-01,-6.349495302966187138e-01,-1.734253757668005935e+00,2.000000000000000000e+00
5.418394462847714310e-01,-2.930644950727230302e-01,-1.507989700008719014e+00,2.000000000000000000e+00
1.310625931518829113e+00,-1.218164857374535615e+00,-1.206713907851682643e+00,2.000000000000000000e+00
6.797384252072913302e-01,-1.975674774229656316e+00,-1.329683576998634598e+00,2.000000000000000000e+00
-7.371728576887893736e-01,-1.714233239638746520e+00,-1.461261133260573608e+00,2.000000000000000000e+00
-1.633516040652212897e+00,-1.181294969178360299e+00,-1.296481781741008366e+00,2.000000000000000000e+00
-5.337719844001526104e-01,-1.184646936321147814e+00,-1.130472805452875873e+00,2.000000000000000000e+00
5.521819075108810315e-01,-7.355038885841068685e-01,-1.012421840874198953e+00,2.000000000000000000e+00
1.152042210177045778e+00,-1.254739796110523053e-01,-9.103570000701780573e-01,2.000000000000000000e+00
6.521586006175144057e-01,6.622022412295663907e-01,-8.943709276690237076e-01,2.000000000000000000e+00
3.660183975859118144e-01,-1.321775638217296822e-01,-8.218188280096722087e-01,2.000000000000000000e+00
2.867264829051333064e-01,-8.394101790068926316e-01,-7.898467088941144576e-01,2.000000000000000000e+00
8.590069969881118928e-01,-1.181294969178360299e+00,-6.853225029625806819e-01,2.000000000000000000e+00
1.027933143549414119e+00,-1.007000729476052792e+00,-2.893601451913192513e-01,2.000000000000000000e+00
1.124462421593859895e+00,-7.422075778172534388e-01,2.861379346718424532e-01,2.000000000000000000e+00
1.269256255845368830e+00,-4.371925708194917548e-01,7.890839020322770736e-01,2.000000000000000000e+00
1.279598655860273437e+00,-2.156754915830752864e-02,1.036252929311625381e+00,2.000000000000000000e+00
1.265808790373953663e+00,2.331700511470271020e-01,1.130939687576482777e+00,2.000000000000000000e+00
1.176174475678270381e+00,2.030037471615295797e-01,1.175208683703107493e+00,2.000000000000000000e+00
1.234781518316057092e+00,-4.070262668339942325e-01,9.071348023940767336e-01,2.000000000000000000e+00
5.073647555640281581e-01,-8.561692095485659015e-01,5.025645703512037210e-01,2.000000000000000000e+00
1.246952384813886650e-01,-1.084092473011190716e+00,2.467876559568683292e-01,2.000000000000000000e+00
4.039405393754337825e-01,-7.891329123444242866e-01,2.332609743699779192e-01,2.000000000000000000e+00
9.831159916025612455e-01,-3.735081007281784715e-01,4.634707983528591618e-02,2.000000000000000000e+00
1.145147236026305970e+00,-4.170816781575002463e-01,-7.662260215504163030e-02,2.000000000000000000e+00
1.503684407313022220e+00,-9.801863926333433952e-01,-3.176431588204178258e-01,2.000000000000000000e+00
1.865669046231549499e+00,-1.539938999936439679e+00,-5.832576750019354828e-01,2.000000000000000000e+00
1.410602635427439688e+00,-1.617030743471576937e+00,-8.058327684518933332e-01,2.000000000000000000e+00
5.383919952159926803e-01,-1.570105303921937256e+00,-8.378049004108265585e-01,2.000000000000000000e+00
7.298322040356929052e-02,-1.308664119405925197e+00,-7.824685236079472750e-01,2.000000000000000000e+00
1.437619216841896051e-02,-8.695765179998800054e-01,-7.320509412769712343e-01,2.000000000000000000e+00
4.885088288916240168e-02,-5.813205065363014068e-01,-7.283618743206384805e-01,2.000000000000000000e+00
-1.855772300514385853e-01,-5.478023754379754973e-01,-8.255079206527559110e-01,2.000000000000000000e+00
-5.510094197770021296e-01,-1.181294969178360299e+00,-9.152757560119549884e-01,2.000000000000000000e+00
-1.175001987944391368e+00,-1.573457271064724772e+00,-9.288024504422208727e-01,2.000000000000000000e+00
-1.599041169898514081e+00,-1.724288790992211773e+00,-1.102189766137026128e+00,2.000000000000000000e+00
-1.643858213825593273e+00,-1.482958359108232038e+00,-1.511678702748174175e+00,2.000000000000000000e+00
-1.405982829849169446e+00,-8.192993213523910301e-01,-1.863372064392811112e+00,2.000000000000000000e+00
-9.371262439020558999e-01,-2.293802000188586709e-01,-2.049056192881805849e+00,2.000000000000000000e+00
-5.820368034553313752e-01,3.169654839153112080e-01,-2.050285946084127620e+00,2.000000000000000000e+00
-2.861279215021466336e-03,8.197374503902002951e-01,-1.749010153927091249e+00,2.000000000000000000e+00
1.448524845629485025e+00,-3.332863154041955100e-01,-1.040704803129795408e+00,2.000000000000000000e+00
1.241676467262182948e+00,-1.399163031362417264e+00,-9.546260604136800332e-01,2.000000000000000000e+00
-6.578809790146018521e-01,-1.070685304589835463e+00,-1.055461199388881166e+00,2.000000000000000000e+00
-1.085367756063867706e+00,-1.248331161360032526e+00,-8.082921849529083325e-01,2.000000000000000000e+00
-7.819900456422332891e-01,-1.100851433537884061e+00,-9.435588338579310452e-01,2.000000000000000000e+00
-6.491568650576816368e-02,-7.790774660134286433e-01,-8.980600203121074099e-01,2.000000000000000000e+00
8.279797573361474816e-01,-4.975251787904864664e-01,-7.455776485506124818e-01,2.000000000000000000e+00
1.003800842041598251e+00,3.206122954958158522e-02,-6.865521919480249702e-01,2.000000000000000000e+00
7.935049946022219025e-01,6.085732174692488616e-01,-7.123757890761086564e-01,2.000000000000000000e+00
5.556293225730686292e-01,1.192084194157146809e-01,-6.250673573745488820e-01,2.000000000000000000e+00
5.556293225730686292e-01,-7.019857224782911631e-01,-6.324454912872143897e-01,2.000000000000000000e+00
7.452403195734079722e-01,-1.141073113839397690e+00,-7.455776485506124818e-01,2.000000000000000000e+00
1.255466354352457792e+00,-1.727640758134999066e+00,-5.832576750019354828e-01,2.000000000000000000e+00
1.389917810193016523e+00,-1.617030743471576937e+00,-3.803576823793380912e-01,2.000000000000000000e+00
1.386470333919624043e+00,-1.013704313686730529e+00,2.175314343722040480e-02,2.000000000000000000e+00
1.376127912300764589e+00,-5.176360364449884566e-01,4.521470008636031546e-01,2.000000000000000000e+00
1.241676467262182948e+00,-3.835635470591743368e-01,7.694087498314146067e-01,2.000000000000000000e+00
1.307178444443459320e+00,-8.025401857882484835e-01,9.378772453675656706e-01,2.000000000000000000e+00
1.469209681665885725e+00,-1.348885799707439048e+00,9.427960141527181870e-01,2.000000000000000000e+00
1.662268158540276541e+00,-1.767862613473961675e+00,7.435851527033308095e-01,2.000000000000000000e+00
1.365785490681905134e+00,-1.791324983173884444e+00,4.410797357777276329e-01,2.000000000000000000e+00
4.659950546859539244e-01,-1.037167033461550369e+00,1.828434177257528825e-01,2.000000000000000000e+00
3.763607147856568025e-01,-5.109325222492904217e-01,-2.866442348170503487e-02,2.000000000000000000e+00
8.038474198217404609e-01,-5.746168173031548365e-01,-3.973169370493071645e-02,2.000000000000000000e+00
8.659019351322605473e-01,-8.192993213523910301e-01,-5.694744995417910099e-02,2.000000000000000000e+00
1.238229005391426885e+00,-1.097499991507442596e+00,-1.749983374726032659e-01,2.000000000000000000e+00
1.314073400590903606e+00,-1.268442264066962588e+00,-3.028867882480831830e-01,2.000000000000000000e+00
8.659019351322605473e-01,-1.322071287827280006e+00,-3.951140657950482082e-01,2.000000000000000000e+00
-9.594296216432399160e-02,-1.231572375870787495e+00,-4.885710194840819920e-01,2.000000000000000000e+00
-8.233597105137163696e-01,-1.268442264066962588e+00,-4.861116029830670482e-01,2.000000000000000000e+00
-7.302780275644140673e-01,-1.261738679856285072e+00,-5.943249400878110045e-01,2.000000000000000000e+00
-5.613518810031117301e-01,-8.494656253378884969e-01,-8.009139739799899793e-01,2.000000000000000000e+00
-8.268070895693130362e-01,-4.740624590156666263e-01,-1.094811503790606100e+00,2.000000000000000000e+00
-1.009523256445276962e+00,-6.684676613949446233e-01,-1.244834587484840771e+00,2.000000000000000000e+00
-1.619725876311186363e+00,-5.042287630011641486e-01,-1.255901724136961661e+00,2.000000000000000000e+00
-1.892076491107221203e+00,-9.701308412798782532e-01,-1.195646642765807233e+00,2.000000000000000000e+00
-1.709360324231256945e+00,-1.184646936321147814e+00,-1.484625416634646422e+00,2.000000000000000000e+00
-1.595593898862690763e+00,-7.656702975920736121e-01,-1.902722368794536045e+00,2.000000000000000000e+00
-1.116394887696058769e+00,-5.410986511973390201e-01,-2.004787132538304206e+00,2.000000000000000000e+00
-7.026981309614549476e-01,-1.053629819265916312e-01,-1.760077483229844253e+00,2.000000000000000000e+00
1.901972768738697805e-01,4.610934196321208600e-01,-1.516597458689951328e+00,2.000000000000000000e+00
1.776034763941798378e+00,-5.645613709721588602e-01,-1.100960012934704579e+00,2.000000000000000000e+00
9.451937777998569157e-01,-1.087444440153978231e+00,-1.268198742425158621e+00,2.000000000000000000e+00
