2018-10-29 20:58:04.528,-0.27699074,-0.039950587,-0.02130698
2018-10-29 20:58:04.528,-0.25568378,0.07191106,-0.24503027
2018-10-29 20:58:04.558,0.10919827,0.22905004,-0.48207045
2018-10-29 20:58:04.558,0.10919827,0.22905004,-0.48207045
2018-10-29 20:58:04.558,0.2423669,0.3009611,-0.5326745
2018-10-29 20:58:04.588,0.28498086,0.35689193,-0.5832786
2018-10-29 20:58:04.588,0.17311922,0.43945646,-0.6818234
2018-10-29 20:58:04.589,0.17311922,0.43945646,-0.6818234
2018-10-29 20:58:04.619,0.07723781,0.51136756,-0.73509085
2018-10-29 20:58:04.619,0.005326745,0.6258925,-0.8043385
2018-10-29 20:58:04.619,0.23437679,0.836299,-0.8176554
2018-10-29 20:58:04.648,0.23437679,0.836299,-0.8176554
2018-10-29 20:58:04.648,0.5912687,0.80966526,-0.657853
2018-10-29 20:58:04.648,0.9854478,0.6685065,-0.3968425
2018-10-29 20:58:04.678,1.2118345,0.46342683,-0.098544784
2018-10-29 20:58:04.678,1.1212798,0.25834712,0.15980235
2018-10-29 20:58:04.678,0.6978036,0.10387153,0.3409117
2018-10-29 20:58:04.718,0.087891296,-0.007990118,0.4554367
2018-10-29 20:58:04.718,-0.4660902,-0.12517852,0.54599136
2018-10-29 20:58:04.718,-0.7777048,-0.26900062,0.65518963
2018-10-29 20:58:04.718,-0.8043385,-0.4181495,0.772378
2018-10-29 20:58:04.749,-0.6711699,-0.52734774,0.85760593
2018-10-29 20:58:04.749,-0.5140309,-0.5912687,0.8922298
2018-10-29 20:58:04.749,-0.37020877,-0.6232292,0.8735862
2018-10-29 20:58:04.778,-0.22638667,-0.64187276,0.8336356
2018-10-29 20:58:04.779,-0.055930823,-0.6471995,0.793685
2018-10-29 20:58:04.779,0.047940705,-0.60724896,0.74840766
2018-10-29 20:58:04.808,0.0,-0.49805066,0.657853
2018-10-29 20:58:04.808,-0.20774306,-0.3409117,0.4767437
2018-10-29 20:58:04.809,-0.48739716,-0.10919827,-0.09588141
2018-10-29 20:58:04.838,-0.48739716,-0.10919827,-0.09588141
2018-10-29 20:58:04.838,-0.33292156,-0.06658431,-0.3382483
2018-10-29 20:58:04.838,-0.06658431,-0.015980236,-0.47940707
2018-10-29 20:58:04.868,0.13050525,0.07457443,-0.5513181
2018-10-29 20:58:04.868,0.14914887,0.20241632,-0.6019222
2018-10-29 20:58:04.868,0.026633725,0.31427795,-0.6498629
2018-10-29 20:58:04.899,-0.13050525,0.38086227,-0.70579374
2018-10-29 20:58:04.899,-0.31694132,0.4447832,-0.89489317
2018-10-29 20:58:04.899,-0.31694132,0.4447832,-0.89489317
2018-10-29 20:58:04.933,-0.32759482,0.52468437,-1.0120816
2018-10-29 20:58:04.933,-0.20507969,0.6125757,-1.0680124
2018-10-29 20:58:04.933,0.087891296,0.6392094,-0.9961013
2018-10-29 20:58:04.958,0.50071406,0.5539815,-0.7830315
2018-10-29 20:58:04.958,0.8496159,0.386189,-0.48207045
2018-10-29 20:58:04.958,0.9641409,0.20774306,-0.17311922
2018-10-29 20:58:04.988,0.78036815,0.08256455,0.07990117
2018-10-29 20:58:04.988,0.38086227,0.018643608,0.25834712
2018-10-29 20:58:04.988,-0.039950587,-0.026633725,0.37553552
2018-10-29 20:58:05.019,-0.30895123,-0.117188394,0.46875358
2018-10-29 20:58:05.019,-0.34357506,-0.2423669,0.56729835
2018-10-29 20:58:05.019,-0.19176282,-0.36221868,0.64453614
2018-10-29 20:58:05.048,-0.007990118,-0.4554367,0.6685065
2018-10-29 20:58:05.049,0.17045584,-0.657853,0.5832786
2018-10-29 20:58:05.049,0.17045584,-0.657853,0.5832786
2018-10-29 20:58:05.079,0.20507969,-0.7537344,0.52734774
2018-10-29 20:58:05.079,0.15980235,-0.76971465,0.4953873
2018-10-29 20:58:05.108,-0.36754543,-0.45277333,0.44744658
2018-10-29 20:58:05.108,-0.6498629,-0.22105992,0.32493144
2018-10-29 20:58:05.109,-0.7324275,-0.05060408,0.135832
2018-10-29 20:58:05.139,-0.5752885,0.031960472,-0.045277335
2018-10-29 20:58:05.139,-0.29829773,0.07457443,-0.17844597
2018-10-29 20:58:05.139,-0.061257567,0.13050525,-0.27965412
2018-10-29 20:58:05.169,0.034623843,0.21040644,-0.3888524
2018-10-29 20:58:05.169,0.015980236,0.292971,-0.49006054
2018-10-29 20:58:05.169,-0.029297099,0.3409117,-0.564635
2018-10-29 20:58:05.208,-0.07723781,0.3595553,-0.6232292
2018-10-29 20:58:05.209,-0.15713897,0.39151576,-0.69247687
2018-10-29 20:58:05.209,-0.27432737,0.47141695,-0.76971465
2018-10-29 20:58:05.209,-0.3382483,0.5752885,-0.8043385
2018-10-29 20:58:05.238,-0.22638667,0.6498629,-0.7430809
2018-10-29 20:58:05.238,0.10387153,0.636546,-0.5539815
2018-10-29 20:58:05.239,0.5806152,0.5300111,-0.26367387
2018-10-29 20:58:05.269,0.9881112,0.36754543,0.05326745
2018-10-29 20:58:05.269,1.1132897,0.20507969,0.32759482
2018-10-29 20:58:05.269,0.86825943,0.08522792,0.4953873
2018-10-29 20:58:05.309,0.36221868,-0.007990118,0.564635
2018-10-29 20:58:05.309,-0.13849537,-0.12517852,0.5912687
2018-10-29 20:58:05.309,-0.4447832,-0.29563436,0.60724896
2018-10-29 20:58:05.309,-0.5513181,-0.48739716,0.60724896
2018-10-29 20:58:05.338,-0.5300111,-0.6471995,0.6045856
2018-10-29 20:58:05.338,-0.4447832,-0.73509085,0.62056583
2018-10-29 20:58:05.339,-0.34357506,-0.75107104,0.6764966
2018-10-29 20:58:05.368,-0.50337744,-0.543328,0.836299
2018-10-29 20:58:05.369,-0.50337744,-0.543328,0.836299
2018-10-29 20:58:05.369,-0.772378,-0.34357506,0.7963484
2018-10-29 20:58:05.399,-0.9668042,-0.15181224,0.5806152
2018-10-29 20:58:05.399,-0.5939321,-0.0026633726,0.007990118
2018-10-29 20:58:05.399,-0.5939321,-0.0026633726,0.007990118
2018-10-29 20:58:05.429,-0.13050525,-0.01065349,-0.14914887
2018-10-29 20:58:05.429,0.21839654,0.023970352,-0.27965412
2018-10-29 20:58:05.429,0.07457443,0.38352564,-0.6125757
2018-10-29 20:58:05.459,0.07457443,0.38352564,-0.6125757
2018-10-29 20:58:05.459,-0.12784189,0.5513181,-0.7297641
2018-10-29 20:58:05.459,-0.117188394,0.58860534,-0.75107104
2018-10-29 20:58:05.488,0.047940705,0.543328,-0.71644723
2018-10-29 20:58:05.488,0.14115874,0.543328,-0.7297641
2018-10-29 20:58:05.488,0.045277335,0.6605164,-0.83097225
2018-10-29 20:58:05.522,-0.08256455,0.82031876,-0.93750715
2018-10-29 20:58:05.523,0.4181495,0.82298213,-0.69514024
2018-10-29 20:58:05.523,0.4181495,0.82298213,-0.69514024
2018-10-29 20:58:05.549,0.9401705,0.60724896,-0.3409117
2018-10-29 20:58:05.549,1.251785,0.34623843,0.018643608
2018-10-29 20:58:05.549,1.107963,0.13316862,0.271664
2018-10-29 20:58:05.579,0.5140309,0.013316862,0.39151576
2018-10-29 20:58:05.579,-0.2823175,-0.05326745,0.43412971
2018-10-29 20:58:05.579,-0.93750715,-0.16779247,0.49006054
2018-10-29 20:58:05.608,-1.2331415,-0.3595553,0.5806152
2018-10-29 20:58:05.608,-1.222488,-0.56729835,0.6498629
2018-10-29 20:58:05.608,-1.0839926,-0.7084571,0.6605164
2018-10-29 20:58:05.638,-0.6978036,-0.7430809,0.62056583
2018-10-29 20:58:05.638,-0.6978036,-0.7430809,0.62056583
2018-10-29 20:58:05.638,-0.4767437,-0.69514024,0.61790246
2018-10-29 20:58:05.668,-0.36221868,-0.6125757,0.59659547
2018-10-29 20:58:05.668,-0.4261396,-0.47940707,0.5193576
2018-10-29 20:58:05.668,-0.5912687,-0.30628785,0.32759482
2018-10-29 20:58:05.700,-0.72443736,-0.14115874,0.026633725
2018-10-29 20:58:05.700,-0.70579374,-0.023970352,-0.271664
2018-10-29 20:58:05.700,-0.5326745,0.029297099,-0.47940707
2018-10-29 20:58:05.729,-0.2823175,0.058594197,-0.5832786
2018-10-29 20:58:05.730,-0.058594197,0.1065349,-0.6392094
2018-10-29 20:58:05.730,0.07191106,0.1944262,-0.6871501
2018-10-29 20:58:05.759,0.10120816,0.3116146,-0.7324275
2018-10-29 20:58:05.759,0.037287217,0.43146634,-0.7777048
2018-10-29 20:58:05.759,-0.087891296,0.55664486,-0.8389624
2018-10-29 20:58:05.790,-0.20507969,0.6818234,-0.9002199
2018-10-29 20:58:05.790,-0.18909945,0.7777048,-0.90821004
2018-10-29 20:58:05.790,0.055930823,0.7830315,-0.79901177
2018-10-29 20:58:05.820,0.51136756,0.6658431,-0.5539815
2018-10-29 20:58:05.820,0.9854478,0.45010996,-0.22638667
2018-10-29 20:58:05.820,1.2384683,0.20507969,0.09588141
2018-10-29 20:58:05.850,1.1106263,0.005326745,0.33292156
2018-10-29 20:58:05.850,0.6285559,-0.11452502,0.4554367
2018-10-29 20:58:05.850,-0.01065349,-0.20507969,0.5087042
2018-10-29 20:58:05.880,-0.5193576,-0.32759482,0.56729835
2018-10-29 20:58:05.880,-0.71644723,-0.49006054,0.6711699
2018-10-29 20:58:05.880,-0.65518963,-0.636546,0.76172453
2018-10-29 20:58:05.909,-0.37020877,-0.721774,0.74041754
2018-10-29 20:58:05.910,-0.37020877,-0.721774,0.74041754
2018-10-29 20:58:05.910,-0.19975294,-0.70313036,0.6818234
2018-10-29 20:58:05.939,0.015980236,-0.6764966,0.6498629
2018-10-29 20:58:05.940,0.098544784,-0.49006054,0.5699617
2018-10-29 20:58:05.940,0.098544784,-0.49006054,0.5699617
2018-10-29 20:58:05.970,-0.135832,-0.29563436,0.4367931
2018-10-29 20:58:05.970,-0.37553552,0.04261396,0.023970352
2018-10-29 20:58:06.000,-0.22105992,0.12784189,-0.135832
2018-10-29 20:58:06.000,-0.031960472,0.18643607,-0.23704016
2018-10-29 20:58:06.032,0.018643608,0.32493144,-0.37287214
2018-10-29 20:58:06.032,-0.11985177,0.41015938,-0.44744658
2018-10-29 20:58:06.032,-0.292971,0.4847338,-0.52468437
2018-10-29 20:58:06.059,-0.43412971,0.5539815,-0.59925884
2018-10-29 20:58:06.059,-0.48739716,0.6285559,-0.6764966
2018-10-29 20:58:06.060,-0.41282275,0.6978036,-0.71644723
2018-10-29 20:58:06.089,-0.1944262,0.7084571,-0.68448675
2018-10-29 20:58:06.089,0.13050525,0.6285559,-0.543328
2018-10-29 20:58:06.090,0.45810008,0.46076345,-0.33292156
2018-10-29 20:58:06.118,0.65518963,0.25568378,-0.093218036
2018-10-29 20:58:06.119,0.60991234,0.05326745,0.117188394
2018-10-29 20:58:06.119,0.30895123,-0.111861646,0.271664
2018-10-29 20:58:06.149,-0.117188394,-0.24769364,0.36754543
2018-10-29 20:58:06.149,-0.45277333,-0.37287214,0.45010996
2018-10-29 20:58:06.149,-0.522021,-0.5087042,0.55664486
2018-10-29 20:58:06.179,0.05060408,-0.7457443,0.71644723
2018-10-29 20:58:06.179,0.05060408,-0.7457443,0.71644723
2018-10-29 20:58:06.179,0.42880297,-0.814992,0.7084571
2018-10-29 20:58:06.209,0.6871501,-0.8469525,0.6685065
2018-10-29 20:58:06.209,0.57795185,-0.7324275,0.6019222
2018-10-29 20:58:06.209,0.57795185,-0.7324275,0.6019222
2018-10-29 20:58:06.248,0.25834712,-0.5539815,0.50337744
2018-10-29 20:58:06.248,-0.10120816,-0.32493144,0.2903076
2018-10-29 20:58:06.248,-0.36488205,-0.10919827,0.037287217
2018-10-29 20:58:06.268,-0.41548613,0.039950587,-0.15181224
2018-10-29 20:58:06.268,-0.22905004,0.13050525,-0.25834712
2018-10-29 20:58:06.268,0.05060408,0.2130698,-0.32759482
2018-10-29 20:58:06.301,0.23171341,0.35156518,-0.41015938
2018-10-29 20:58:06.301,0.26900062,0.53800124,-0.49805066
2018-10-29 20:58:06.301,0.26900062,0.7111205,-0.564635
2018-10-29 20:58:06.339,0.32226807,0.80966526,-0.6019222
2018-10-29 20:58:06.339,0.37553552,0.8496159,-0.63388264
2018-10-29 20:58:06.339,0.37553552,0.8735862,-0.67916
2018-10-29 20:58:06.339,0.38086227,0.8735862,-0.700467
2018-10-29 20:58:06.368,0.793685,0.63388264,-0.42347625
2018-10-29 20:58:06.368,0.793685,0.63388264,-0.42347625
2018-10-29 20:58:06.368,1.0813292,0.38352564,-0.15181224
2018-10-29 20:58:06.398,1.1665572,0.13050525,0.09588141
2018-10-29 20:58:06.399,0.92685366,-0.055930823,0.2610105
2018-10-29 20:58:06.399,0.41282275,-0.17045584,0.3409117
2018-10-29 20:58:06.438,-0.15181224,-0.26367387,0.3781989
2018-10-29 20:58:06.439,-0.53533787,-0.386189,0.407496
2018-10-29 20:58:06.439,-0.65518963,-0.5300111,0.40216926
2018-10-29 20:58:06.439,-0.5726251,-0.64453614,0.3382483
2018-10-29 20:58:06.469,-0.37020877,-0.69514024,0.24769364
2018-10-29 20:58:06.469,-0.06658431,-0.6898135,0.19176282
2018-10-29 20:58:06.469,0.57795185,-0.5539815,0.2823175
2018-10-29 20:58:06.498,0.57795185,-0.5539815,0.2823175
2018-10-29 20:58:06.499,0.71378386,-0.4181495,0.3888524
2018-10-29 20:58:06.528,0.7377542,0.1464855,0.29829773
2018-10-29 20:58:06.528,0.7377542,0.1464855,0.29829773
2018-10-29 20:58:06.528,0.90821004,0.2903076,0.15181224
2018-10-29 20:58:06.558,1.1798741,0.36754543,0.029297099
2018-10-29 20:58:06.558,1.4595282,0.3968425,-0.07723781
2018-10-29 20:58:06.558,1.6273206,0.407496,-0.18643607
2018-10-29 20:58:06.588,1.6033503,0.4367931,-0.28498086
2018-10-29 20:58:06.588,1.3849537,0.50071406,-0.37020877
2018-10-29 20:58:06.589,1.0360519,0.5939321,-0.4554367
2018-10-29 20:58:06.619,0.69514024,0.6978036,-0.5406646
2018-10-29 20:58:06.619,0.51669425,0.7643879,-0.5912687
2018-10-29 20:58:06.649,0.88690305,0.60724896,-0.3781989
2018-10-29 20:58:06.649,1.1985177,0.39151576,-0.11985177
2018-10-29 20:58:06.649,1.3077159,0.1651291,0.12517852
2018-10-29 20:58:06.679,1.0760025,-0.005326745,0.2903076
2018-10-29 20:58:06.679,0.5539815,-0.11452502,0.36221868
2018-10-29 20:58:06.679,-0.06658431,-0.20241632,0.386189
2018-10-29 20:58:06.709,-0.5939321,-0.32759482,0.3781989
2018-10-29 20:58:06.709,-1.1345967,-0.69247687,0.27432737
2018-10-29 20:58:06.709,-1.1345967,-0.69247687,0.27432737
2018-10-29 20:58:06.739,-1.1798741,-0.8256455,0.27699074
2018-10-29 20:58:06.739,-1.065349,-0.8602693,0.36488205
2018-10-29 20:58:06.739,-0.53533787,-0.69247687,0.6258925
2018-10-29 20:58:06.769,-0.53533787,-0.69247687,0.6258925
2018-10-29 20:58:06.769,-0.2903076,-0.55664486,0.7377542
2018-10-29 20:58:06.798,-0.14914887,-0.12784189,0.657853
2018-10-29 20:58:06.799,-0.14914887,-0.12784189,0.657853
2018-10-29 20:58:06.799,-0.25035703,0.034623843,0.3968425
2018-10-29 20:58:06.829,-0.31694132,0.17045584,0.09588141
2018-10-29 20:58:06.829,-0.26900062,0.30362448,-0.38086227
2018-10-29 20:58:06.837,-0.26900062,0.30362448,-0.38086227
2018-10-29 20:58:06.858,-0.27965412,0.35156518,-0.5619716
2018-10-29 20:58:06.858,-0.39151576,0.42347625,-0.721774
2018-10-29 20:58:06.858,-0.543328,0.50337744,-0.8789129
2018-10-29 20:58:06.888,-0.63388264,0.5726251,-1.0387152
2018-10-29 20:58:06.888,-0.5806152,0.63388264,-1.1878642
2018-10-29 20:58:06.888,-0.33292156,0.6764966,-1.2784188
2018-10-29 20:58:06.918,0.14115874,0.65518963,-1.2464584
2018-10-29 20:58:06.918,0.75906116,0.5193576,-1.0493687
2018-10-29 20:58:06.918,1.294399,0.28764424,-0.71378386
2018-10-29 20:58:06.948,1.4834985,0.05060408,-0.3302582
2018-10-29 20:58:06.948,1.2065078,-0.111861646,-0.01065349
2018-10-29 20:58:06.948,0.54865474,-0.17844597,0.1944262
2018-10-29 20:58:06.978,-0.23437679,-0.19708957,0.32226807
2018-10-29 20:58:06.978,-1.1638938,-0.386189,0.60724896
2018-10-29 20:58:06.979,-1.1638938,-0.386189,0.60724896
2018-10-29 20:58:07.008,-1.1665572,-0.564635,0.76172453
2018-10-29 20:58:07.008,-0.99343795,-0.71378386,0.8815763
2018-10-29 20:58:07.009,-0.76172453,-0.7883583,0.9801211
2018-10-29 20:58:07.038,-0.50071406,-0.7856949,1.1132897
2018-10-29 20:58:07.038,-0.23970354,-0.72710073,1.2810822
2018-10-29 20:58:07.039,0.005326745,-0.46342683,1.2544484
2018-10-29 20:58:07.068,0.005326745,-0.46342683,1.2544484
2018-10-29 20:58:07.068,-0.058594197,-0.27432737,0.85760593
2018-10-29 20:58:07.068,-0.16779247,-0.10919827,0.36488205
2018-10-29 20:58:07.098,-0.22105992,0.0,-0.018643608
2018-10-29 20:58:07.098,-0.07191106,0.1464855,-0.4261396
2018-10-29 20:58:07.098,-0.07191106,0.1464855,-0.4261396
2018-10-29 20:58:07.129,0.0026633726,0.22638667,-0.5832786
2018-10-29 20:58:07.129,-0.17045584,0.50337744,-0.87624955
2018-10-29 20:58:07.158,-0.20774306,0.6498629,-0.9747943
2018-10-29 20:58:07.159,0.0,0.6978036,-0.9801211
2018-10-29 20:58:07.159,0.37020877,0.6258925,-0.89755654
2018-10-29 20:58:07.188,0.6764966,0.522021,-0.8256455
2018-10-29 20:58:07.189,0.8176554,0.43945646,-0.7883583
2018-10-29 20:58:07.189,0.8602693,0.36488205,-0.7191106
2018-10-29 20:58:07.219,0.93750715,0.08522792,-0.2903076
2018-10-29 20:58:07.219,0.93750715,0.08522792,-0.2903076
2018-10-29 20:58:07.219,0.83097225,-0.093218036,-0.013316862
2018-10-29 20:58:07.249,0.49006054,-0.23704016,0.20241632
2018-10-29 20:58:07.249,-0.058594197,-0.3116146,0.32226807
2018-10-29 20:58:07.249,-0.6711699,-0.3489018,0.36221868
2018-10-29 20:58:07.278,-1.1345967,-0.39950588,0.38352564
2018-10-29 20:58:07.279,-1.2864089,-0.50337744,0.43945646
2018-10-29 20:58:07.279,-1.0999728,-0.6392094,0.522021
2018-10-29 20:58:07.309,-0.7084571,-0.74840766,0.6232292
2018-10-29 20:58:07.309,-0.3116146,-0.7750414,0.7537344
2018-10-29 20:58:07.309,-0.05326745,-0.71378386,0.92685366
2018-10-29 20:58:07.339,0.026633725,-0.58860534,1.044042
2018-10-29 20:58:07.339,-0.047940705,-0.44211984,0.9428339
2018-10-29 20:58:07.339,-0.2423669,-0.29829773,0.59659547
2018-10-29 20:58:07.368,-0.38086227,-0.031960472,-0.30362448
2018-10-29 20:58:07.369,-0.38086227,-0.031960472,-0.30362448
2018-10-29 20:58:07.399,-0.18377271,0.055930823,-0.4181495
2018-10-29 20:58:07.399,-0.087891296,0.19975294,-0.5406646
2018-10-29 20:58:07.399,-0.13050525,0.386189,-0.6605164
2018-10-29 20:58:07.429,-0.14914887,0.52468437,-0.72710073
2018-10-29 20:58:07.429,0.02130698,0.54599136,-0.7084571
2018-10-29 20:58:07.429,0.30362448,0.48739716,-0.6392094
2018-10-29 20:58:07.459,0.43945646,0.4554367,-0.6125757
2018-10-29 20:58:07.459,0.30362448,0.522021,-0.6764966
2018-10-29 20:58:07.459,0.08256455,0.6392094,-0.75107104
2018-10-29 20:58:07.493,0.30362448,0.6232292,-0.50337744
2018-10-29 20:58:07.493,0.6498629,0.43412971,-0.19176282
2018-10-29 20:58:07.493,0.6498629,0.43412971,-0.19176282
2018-10-29 20:58:07.493,0.80966526,0.22372329,0.10387153
2018-10-29 20:58:07.518,0.22638667,-0.013316862,0.4554367
2018-10-29 20:58:07.518,0.22638667,-0.013316862,0.4554367
2018-10-29 20:58:07.549,-0.23171341,-0.093218036,0.53800124
2018-10-29 20:58:07.549,-0.52734774,-0.22105992,0.6045856
2018-10-29 20:58:07.549,-0.31427795,-0.5806152,0.76971465
2018-10-29 20:58:07.579,-0.31427795,-0.5806152,0.76971465
2018-10-29 20:58:07.579,0.0,-0.6818234,0.8815763
2018-10-29 20:58:07.609,0.13050525,-0.55930823,1.1479136
2018-10-29 20:58:07.609,-0.07191106,-0.407496,1.2198247
2018-10-29 20:58:07.609,-0.32493144,-0.24503027,1.107963
2018-10-29 20:58:07.639,-0.5513181,-0.10387153,0.7670513
2018-10-29 20:58:07.639,-0.6898135,0.061257567,-0.07723781
2018-10-29 20:58:07.639,-0.6898135,0.061257567,-0.07723781
2018-10-29 20:58:07.669,-0.5140309,0.11985177,-0.3382483
2018-10-29 20:58:07.669,-0.28764424,0.20774306,-0.5087042
2018-10-29 20:58:07.669,-0.18909945,0.35422856,-0.6392094
2018-10-29 20:58:07.699,-0.26367387,0.5087042,-0.7430809
2018-10-29 20:58:07.699,-0.3781989,0.6045856,-0.814992
2018-10-29 20:58:07.699,-0.386189,0.62056583,-0.8629327
2018-10-29 20:58:07.729,-0.27432737,0.59659547,-0.9028833
2018-10-29 20:58:07.729,-0.122515135,0.6019222,-0.94816065
2018-10-29 20:58:07.729,0.055930823,0.636546,-0.9907746
2018-10-29 20:58:07.759,0.3196047,0.65252626,-0.95615077
2018-10-29 20:58:07.759,0.6605164,0.58860534,-0.793685
2018-10-29 20:58:07.759,0.9614775,0.43146634,-0.522021
2018-10-29 20:58:07.759,1.0600222,0.22905004,-0.2130698
2018-10-29 20:58:07.789,0.43945646,-0.07723781,0.32226807
2018-10-29 20:58:07.789,0.43945646,-0.07723781,0.32226807
2018-10-29 20:58:07.819,-0.11452502,-0.1651291,0.522021
2018-10-29 20:58:07.819,-0.6285559,-0.24769364,0.65518963
2018-10-29 20:58:07.819,-0.9747943,-0.35689193,0.7324275
2018-10-29 20:58:07.849,-1.0999728,-0.50071406,0.8070019
2018-10-29 20:58:07.849,-1.0014281,-0.64453614,0.9135368
2018-10-29 20:58:07.879,-0.015980236,-0.6978036,1.3077159
2018-10-29 20:58:07.879,-0.015980236,-0.6978036,1.3077159
2018-10-29 20:58:07.879,0.22105992,-0.564635,1.3023891
2018-10-29 20:58:07.909,-0.23437679,0.026633725,0.28764424
2018-10-29 20:58:07.909,-0.23437679,0.026633725,0.28764424
2018-10-29 20:58:07.909,-0.37553552,0.12784189,-0.20241632
2018-10-29 20:58:07.938,-0.2823175,0.14115874,-0.55930823
2018-10-29 20:58:07.939,-0.037287217,0.10919827,-0.7457443
2018-10-29 20:58:07.969,0.1651291,0.1065349,-0.836299
2018-10-29 20:58:07.969,0.19975294,0.17045584,-0.89755654
2018-10-29 20:58:07.969,0.09588141,0.28764424,-0.95881414
2018-10-29 20:58:07.999,-0.034623843,0.4181495,-1.0280617
2018-10-29 20:58:07.999,-0.10919827,0.53800124,-1.1106263
2018-10-29 20:58:07.999,-0.055930823,0.6392094,-1.1958543
2018-10-29 20:58:08.033,0.18377271,0.67916,-1.2198247
2018-10-29 20:58:08.033,0.61790246,0.6125757,-1.1132897
2018-10-29 20:58:08.033,1.1026362,0.43945646,-0.8789129
2018-10-29 20:58:08.058,1.4115875,0.21040644,-0.5619716
2018-10-29 20:58:08.058,1.3769636,0.005326745,-0.24769364
2018-10-29 20:58:08.059,0.97213095,-0.12784189,0.013316862
2018-10-29 20:58:08.089,0.30362448,-0.19975294,0.21573317
2018-10-29 20:58:08.089,-1.0973095,-0.34357506,0.4554367
2018-10-29 20:58:08.089,-1.4488747,-0.47141695,0.5806152
2018-10-29 20:58:08.118,-1.4488747,-0.47141695,0.5806152
2018-10-29 20:58:08.119,-1.422241,-0.6232292,0.7537344
2018-10-29 20:58:08.149,-0.5619716,-0.8176554,1.2491218
2018-10-29 20:58:08.149,0.018643608,-0.80167514,1.5687264
2018-10-29 20:58:08.149,0.49805066,-0.71378386,1.8270736
2018-10-29 20:58:08.179,0.38086227,-0.2903076,1.5713898
2018-10-29 20:58:08.179,-0.22372329,-0.013316862,0.92685366
2018-10-29 20:58:08.179,-0.793685,0.19176282,0.16779247
2018-10-29 20:58:08.209,-0.9401705,0.26633725,-0.41548613
2018-10-29 20:58:08.209,-0.55930823,0.21839654,-0.74041754
2018-10-29 20:58:08.239,0.05326745,0.14382212,-0.9215269
2018-10-29 20:58:08.239,0.46875358,0.1651291,-1.0786659
2018-10-29 20:58:08.239,0.5513181,0.2903076,-1.201181
2018-10-29 20:58:08.277,0.49006054,0.4181495,-1.2331415
2018-10-29 20:58:08.277,0.46342683,0.47408032,-1.1692206
2018-10-29 20:58:08.277,0.4367931,0.48739716,-1.1132897
2018-10-29 20:58:08.298,0.3116146,0.54599136,-1.171884
2018-10-29 20:58:08.298,0.19176282,0.6471995,-1.2837455
2018-10-29 20:58:08.298,0.3009611,0.6818234,-1.2597752
2018-10-29 20:58:08.298,0.6898135,0.55664486,-1.0040915
2018-10-29 20:58:08.328,1.1266066,0.28498086,-0.60724896
2018-10-29 20:58:08.328,1.2890723,-0.01065349,-0.21040644
2018-10-29 20:58:08.328,1.0227351,-0.22105992,0.111861646
2018-10-29 20:58:08.368,-0.37020877,-0.3382483,0.48207045
2018-10-29 20:58:08.368,-0.37020877,-0.3382483,0.48207045
2018-10-29 20:58:08.368,-1.0067549,-0.36488205,0.6392094
2018-10-29 20:58:08.368,-1.3023891,-0.43945646,0.8522792
2018-10-29 20:58:08.398,-1.2278148,-0.54865474,1.0839926
2018-10-29 20:58:08.398,-0.91620016,-0.6285559,1.294399
2018-10-29 20:58:08.428,-0.543328,-0.63388264,1.494152
