28680.0,-2.34098,-2.6090677,8.34423,-0.48739716,-0.49805066,-0.43945646
28690.0,-2.2260852,-2.360129,8.765511,-0.1944262,-0.46875358,-0.41015938
28700.0,-2.6377914,-2.6090677,8.535721,-0.015980236,-0.42880297,-0.35422856
28710.0,-2.972901,-3.078221,7.999545,0.17311922,-0.41548613,-0.26367387
28720.0,-4.0548263,-2.9920502,7.243155,0.42880297,-0.39417914,-0.07990117
28730.0,-3.7867386,-3.2409887,7.3389006,0.41282275,-0.3196047,-0.018643608
28740.0,-3.997379,-4.8207912,7.243155,0.28764424,-0.19975294,0.031960472
28750.0,-5.8835673,-4.1409974,6.5825105,0.08256455,-0.045277335,0.069247685
28760.0,-6.4963393,-2.9920502,6.563361,-0.13849537,0.12517852,0.07723781
28770.0,-5.155901,-2.408002,6.4197426,-0.30628785,0.28498086,0.06658431
28780.0,-3.3080106,-2.5899186,6.4676156,-0.386189,0.37553552,0.09588141
28790.0,-4.3803616,-2.8771553,5.835695,-0.27432737,0.27699074,0.19708957
28800.0,-5.3186684,-2.3314054,5.4239883,-0.27432737,0.27699074,0.19708957
28810.0,-5.8931417,-1.0388398,5.7016506,-0.07723781,0.17844597,0.24503027
28820.0,-6.0846334,0.081383765,6.333572,0.17311922,0.13849537,0.3489018
28830.0,-6.0367603,0.42606795,7.137835,0.5806152,0.21573317,0.564635
28840.0,-6.2952733,0.5792609,7.664436,0.5806152,0.21573317,0.564635
28850.0,-7.2718787,0.45479164,8.363379,0.60724896,0.2610105,0.5326745
28860.0,-8.5740185,-0.40691882,8.66019,0.49805066,0.28498086,0.42880297
28870.0,-8.995299,-1.4601204,8.497422,0.031960472,0.2530204,0.16779247
28880.0,-8.334655,-2.3505547,7.999545,0.031960472,0.2530204,0.16779247
28890.0,-7.2144313,-2.561195,7.8176284,-0.19975294,0.18110934,0.026633725
28900.0,-6.7069798,-1.7665064,8.085716,-0.36488205,0.07457443,-0.10919827
28910.0,-6.869747,-0.92394507,7.9899707,-0.45277333,-0.037287217,-0.22905004
28920.0,-6.850598,-1.0196906,7.5303917,-0.4660902,-0.13849537,-0.31694132
28930.0,-6.37187,-2.6760898,6.898471,-0.41282275,-0.23171341,-0.37553552
28940.0,-5.2516465,-4.476107,7.1091113,-0.32226807,-0.3009611,-0.41282275
28950.0,-3.604822,-4.801642,6.697405,-0.2130698,-0.3409117,-0.41548613
28960.0,-3.7963133,-4.466532,6.256975,-0.098544784,-0.3382483,-0.37553552
28970.0,-4.2941904,-4.303765,6.1420803,0.034623843,-0.3409117,-0.30895123
28980.0,-4.8590894,-4.284616,6.285699,0.3116146,-0.4447832,-0.1651291
28990.0,-4.476107,-4.4856815,7.051664,0.38086227,-0.48207045,-0.117188394
29000.0,-4.4856815,-4.428234,7.693159,0.36488205,-0.4447832,-0.09055467
29010.0,-5.17505,-4.169721,8.104865,0.05060408,-0.14115874,-0.07191106
29020.0,-5.1176023,-4.0644007,8.229335,-0.18377271,0.07457443,-0.058594197
29030.0,-3.8058877,-3.777164,8.277207,-0.38086227,0.27699074,-0.061257567
29040.0,-2.513322,-2.9920502,8.679339,-0.4767437,0.5140309,-0.047940705
29050.0,-2.3505547,-2.2835326,9.234664,-0.4767437,0.5140309,-0.047940705
29060.0,-2.88673,-2.6186423,8.995299,-0.39950588,0.50337744,0.039950587
29070.0,-3.2697124,-3.4229054,8.1623125,-0.24503027,0.40216926,0.15713897
29080.0,-3.2601378,-3.8058877,7.482519,0.25834712,0.13050525,0.30628785
29090.0,-4.1122737,-3.499502,6.515488,0.25834712,0.13050525,0.30628785
29100.0,-4.0069537,-4.3707867,6.898471,0.4847338,0.07723781,0.38086227
29110.0,-5.146326,-5.28037,6.0846334,0.5806152,0.10120816,0.4261396
29120.0,-6.027186,-4.0739756,6.2091026,0.3382483,0.25035703,0.30628785
29130.0,-5.021857,-3.193116,5.8835673,0.3382483,0.25035703,0.30628785
29140.0,-1.469695,-2.408002,5.759098,0.098544784,0.3116146,0.17844597
29150.0,-1.6899099,-1.1920328,5.9218655,-0.13050525,0.33558494,0.026633725
29160.0,-6.563361,0.751603,5.462287,-0.30628785,0.29829773,-0.12784189
29170.0,-8.018694,1.5654407,5.873993,-0.39417914,0.18909945,-0.25568378
29180.0,-6.6208086,0.8760723,6.592085,-0.3968425,0.034623843,-0.32226807
29190.0,-4.6867476,0.17712937,6.7931504,-0.3489018,-0.12517852,-0.33558494
29200.0,-4.08355,0.3111732,6.7931504,-0.28764424,-0.27699074,-0.33292156
29210.0,-4.7058964,0.69415563,6.975067,-0.24769364,-0.39151576,-0.3196047
29220.0,-6.256975,0.3398969,7.511243,-0.23171341,-0.46076345,-0.2823175
29230.0,-7.7601814,-0.7420284,7.5399666,-0.18909945,-0.4447832,-0.18643607
29240.0,-7.664436,-1.8526775,7.310177,-0.069247685,-0.5060408,-0.26900062
29250.0,-6.2282515,-2.5707695,7.0325146,0.20507969,-0.8629327,-0.67916
29260.0,-5.0314317,-2.0250196,7.4059224,0.585942,-1.3023891,-1.0200717
29270.0,-4.9069624,-1.0484143,7.999545,0.85494256,-1.4408846,-0.7856949
29280.0,-5.2420716,-1.0292653,7.7506065,0.76971465,-0.8922298,0.15181224
29290.0,-4.916537,-2.1590633,7.7601814,0.32226807,0.08256455,1.0333885
29300.0,-5.7303743,-3.5473747,7.2240057,-0.23171341,0.9534874,1.201181
29310.0,-7.3006024,-4.926111,6.6591067,-0.6285559,1.3450031,0.75107104
29320.0,-5.9314404,-5.7495236,6.764427,-0.74840766,1.243795,0.17844597
29330.0,-5.5484576,-5.950589,6.8122997,-0.636546,0.90554667,-0.14115874
29340.0,-6.458041,-5.9218655,6.5537868,-0.12517852,0.27699074,-0.039950587
29350.0,-6.850598,-5.414414,6.630383,-0.12517852,0.27699074,-0.039950587
29360.0,-5.806971,-5.1271772,6.850598,0.111861646,0.09588141,0.08256455
29370.0,-5.433563,-4.466532,7.7123084,0.29563436,0.018643608,0.17311922
29380.0,-5.7208,-3.5952475,8.382527,0.53800124,0.10919827,0.35422856
29390.0,-5.3378177,-3.4133308,9.033598,0.53800124,0.10919827,0.35422856
29400.0,-4.198445,-3.231414,9.359133,0.60724896,0.17578259,0.41282275
29410.0,-3.2409887,-2.360129,9.5889225,0.4767437,0.21040644,0.27699074
29420.0,-3.078221,-1.7665064,9.952756,0.23704016,0.19975294,0.13050525
29430.0,-3.2505634,-2.2452345,9.96233,-0.04261396,0.17844597,0.005326745
29440.0,-3.2888615,-3.9016335,9.234664,-0.26633725,0.13316862,-0.07723781
29450.0,-2.7622607,-4.801642,7.9899707,-0.386189,0.029297099,-0.135832
29460.0,-4.6675982,-4.322914,7.0708127,-0.4181495,-0.11985177,-0.18909945
29470.0,-6.668681,-4.935686,7.35805,-0.41015938,-0.27432737,-0.2423669
29480.0,-7.9516726,-4.7920675,6.2091026,-0.386189,-0.386189,-0.2823175
29490.0,-5.6250544,-4.322914,6.2474008,-0.35156518,-0.4447832,-0.30628785
29500.0,-4.236743,-3.6143966,6.3144226,-0.30362448,-0.45277333,-0.31427795
29510.0,-2.0441687,-2.254809,6.438892,-0.23171341,-0.4181495,-0.29563436
29520.0,-0.512239,-1.3452257,6.0750585,-0.13050525,-0.3382483,-0.25035703
29530.0,-4.4856815,-0.17712937,5.021857,-0.0026633726,-0.26367387,-0.18377271
29540.0,-7.02294,1.0484143,4.7250457,0.1464855,-0.21573317,-0.098544784
29550.0,-6.2282515,0.7420284,5.2420716,0.292971,-0.21040644,-0.015980236
29560.0,-4.504831,0.2441513,5.7686725,0.40483263,-0.22905004,0.0
29570.0,-3.671844,0.359046,6.304848,0.40483263,-0.22905004,0.0
29580.0,-4.5527034,0.7994758,6.9654927,0.33292156,-0.19975294,-0.04261396
29590.0,-6.764427,0.5505372,7.7123084,0.1944262,-0.1065349,-0.055930823
29600.0,-8.497422,-0.70373017,7.855927,0.018643608,0.039950587,-0.05326745
29610.0,-8.44955,-2.3314054,7.9420977,-0.13050525,0.21573317,-0.058594197
29620.0,-7.156984,-3.8920588,7.855927,-0.20774306,0.3595553,-0.05060408
29630.0,-6.333572,-4.0261025,8.095291,-0.19975294,0.4181495,0.0
29640.0,-6.611234,-3.1452432,8.037844,-0.11985177,0.3595553,0.061257567
29650.0,-6.716554,-2.8484318,8.037844,0.026633725,0.21573317,0.08522792
29660.0,-6.9176197,-3.1356685,7.2335806,0.22638667,0.087891296,0.10387153
29670.0,-6.8601727,-4.0931244,7.434646,0.43945646,0.039950587,0.20774306
29680.0,-4.6005764,-4.1601467,7.204857,0.6045856,0.05326745,0.35689193
29690.0,-5.079304,-3.3175852,7.051664,0.6658431,0.07457443,0.4181495
29700.0,-5.5963306,-3.4803526,6.5059137,0.59925884,0.08522792,0.3382483
29710.0,-4.8782387,-3.844186,6.4484663,0.2423669,0.12517852,0.11452502
29720.0,-3.930357,-4.0356774,6.9463434,0.2423669,0.12517852,0.11452502
29730.0,-4.0069537,-4.1026993,7.1474094,0.069247685,0.14115874,0.047940705
29740.0,-4.4186597,-4.4090853,7.549541,-0.05060408,0.1065349,-0.01065349
29750.0,-3.5665238,-4.4090853,7.769756,-0.13050525,0.018643608,-0.058594197
29760.0,-2.3505547,-3.4420545,7.9325233,-0.20774306,-0.087891296,-0.087891296
29770.0,-2.0441687,-2.149489,8.650616,-0.30628785,-0.16779247,-0.122515135
29780.0,-2.4654493,-1.7856555,9.29211,-0.39950588,-0.19975294,-0.18377271
29790.0,-2.8771553,-2.3505547,8.928278,-0.39151576,-0.15447561,-0.32759482
29800.0,-2.9537518,-2.9346027,8.248484,-0.39151576,-0.15447561,-0.32759482
29810.0,-5.376116,-3.6526947,7.7123084,-0.25035703,-0.098544784,-0.34357506
29820.0,-6.3431463,-4.0356774,7.4537954,-0.045277335,-0.039950587,-0.30628785
29830.0,-7.0708127,-4.9739842,6.563361,0.37287214,-0.04261396,-0.135832
29840.0,-6.4963393,-4.619725,6.0367603,0.37287214,-0.04261396,-0.135832
29850.0,-6.5059137,-4.2941904,6.170804,0.5140309,-0.093218036,-0.055930823
29860.0,-5.519734,-3.911208,6.2761245,0.57795185,-0.135832,-0.007990118
29870.0,-2.427151,-3.5856729,5.979313,0.54865474,-0.14382212,0.01065349
29880.0,-3.0686467,-2.3026817,5.82612,0.42347625,-0.08256455,0.023970352
29890.0,-5.462287,-0.6079846,5.7495236,0.2130698,0.037287217,0.045277335
29900.0,-6.8027253,0.359046,5.950589,-0.029297099,0.18110934,0.05060408
29910.0,-6.333572,0.7228793,6.3814445,-0.23437679,0.28498086,0.02130698
29920.0,-5.4718614,0.4164934,6.7548523,-0.33292156,0.30628785,-0.02130698
29930.0,-5.002708,0.110107444,7.0133657,-0.30628785,0.25035703,-0.069247685
29940.0,-5.6250544,-0.14840569,7.5399666,-0.17578259,0.15713897,-0.093218036
29950.0,-7.1857076,-0.8186249,7.8367777,0.015980236,0.087891296,-0.07191106
29960.0,-8.076141,-1.8431029,7.8655014,0.25834712,0.08522792,0.045277335
29970.0,-7.721883,-2.4558747,7.7506065,0.5140309,0.122515135,0.24769364
29980.0,-6.821874,-2.3792782,7.9133744,0.72443736,0.16246572,0.41282275
29990.0,-6.391019,-1.9675722,8.353804,0.793685,0.18909945,0.44211984
30000.0,-6.831449,-1.7186337,7.9516726,0.6871501,0.21573317,0.34357506
30010.0,-6.697405,-2.187787,6.6208086,0.4447832,0.24769364,0.1944262
30020.0,-5.941015,-3.4612036,6.017611,0.15713897,0.25568378,0.039950587
30030.0,-4.543129,-4.495256,7.3197513,-0.093218036,0.21040644,-0.07723781
30040.0,-3.911208,-3.7101421,6.869747,-0.26900062,0.11985177,-0.15181224
30050.0,-4.696322,-3.1452432,6.630383,-0.36754543,0.013316862,-0.19176282
30060.0,-4.935686,-3.9399316,6.563361,-0.386189,-0.14914887,-0.28764424
30070.0,-5.3569665,-4.5622783,6.6016593,-0.386189,-0.14914887,-0.28764424
30080.0,-4.456958,-4.954835,6.9942164,-0.3382483,-0.19176282,-0.3196047
30090.0,-4.0548263,-4.83994,7.329326,-0.271664,-0.18909945,-0.32226807
30100.0,-4.5335546,-4.3612123,7.922949,-0.07457443,-0.07723781,-0.27432737
30110.0,-4.8590894,-3.9495063,8.506997,-0.07457443,-0.07723781,-0.27432737
30120.0,-4.08355,-3.3750327,8.497422,0.098544784,-0.063920945,-0.20241632
30130.0,-2.800559,-2.3314054,8.506997,0.31427795,-0.098544784,-0.111861646
30140.0,-2.2260852,-1.469695,8.995299,0.5939321,-0.16246572,0.0
30150.0,-2.2739582,-1.6803354,9.234664,0.5939321,-0.16246572,0.0
30160.0,-2.3888528,-2.714388,8.621892,0.53533787,-0.111861646,0.018643608
30170.0,-3.6239712,-3.825037,7.654861,0.31694132,0.023970352,0.013316862
30180.0,-3.930357,-4.428234,7.176133,0.0,0.22105992,-0.018643608
30190.0,-5.873993,-5.6250544,6.8122997,-0.30362448,0.3968425,-0.04261396
30200.0,-7.003791,-4.131423,5.9314404,-0.4927239,0.45810008,-0.007990118
30210.0,-6.831449,-4.3995104,6.1899533,-0.40483263,0.17844597,0.031960472
30220.0,-6.8793216,-4.342063,5.998462,-0.18909945,-0.023970352,0.0
30230.0,-5.002708,-4.322914,6.0846334,0.063920945,-0.15980235,0.05060408
30240.0,-2.149489,-3.7292912,5.8165455,0.3116146,-0.20507969,0.22638667
30250.0,-2.5037475,-2.3792782,5.7495236,0.5060408,-0.1944262,0.40483263
30260.0,-5.7495236,-0.18670394,5.462287,0.57795185,-0.1651291,0.46076345
30270.0,-7.310177,0.93351966,5.6633525,0.49805066,-0.12784189,0.36754543
30280.0,-6.8601727,0.98139244,6.2474008,0.292971,-0.07191106,0.23171341
30290.0,-6.103782,0.59841,6.7931504,0.047940705,-0.005326745,0.13849537
30300.0,-5.7495236,0.10053288,7.6069884,-0.16246572,0.029297099,0.08522792
30310.0,-7.0325146,-0.36862057,8.028269,-0.3116146,-0.0026633726,0.045277335
30320.0,-8.133589,-1.1920328,7.961247,-0.4181495,-0.10387153,-0.013316862
30330.0,-7.9899707,-2.0058703,7.654861,-0.5193576,-0.20507969,-0.10919827
30340.0,-7.243155,-2.2739582,7.7314577,-0.62056583,-0.2423669,-0.22638667
30350.0,-6.9080453,-2.034594,8.076141,-0.6685065,-0.20774306,-0.31694132
30360.0,-7.329326,-1.9771467,7.741032,-0.60724896,-0.15713897,-0.34623843
30370.0,-7.4250717,-2.6282167,6.563361,-0.4447832,-0.10919827,-0.3409117
30380.0,-6.697405,-3.9590807,6.6016593,-0.21573317,-0.07191106,-0.32226807
30390.0,-4.935686,-4.4856815,7.3676243,0.031960472,-0.045277335,-0.25834712
30400.0,-5.2133484,-3.4803526,6.936769,0.47141695,-0.061257567,0.055930823
30410.0,-5.759098,-3.1548176,6.438892,0.47141695,-0.061257567,0.055930823
30420.0,-6.3431463,-3.4899273,6.4963393,0.57795185,-0.111861646,0.18110934
30430.0,-5.787822,-4.2080193,6.544212,0.5699617,-0.17045584,0.20774306
30440.0,-4.5239797,-4.8782387,6.821874,0.23171341,-0.17578259,0.10387153
30450.0,-4.284616,-4.8782387,7.2718787,0.23171341,-0.17578259,0.10387153
30460.0,-4.763344,-4.3995104,8.104865,-0.018643608,-0.061257567,0.08256455
30470.0,-4.7250457,-3.9016335,8.583593,-0.2530204,0.111861646,0.087891296
30480.0,-3.5090764,-2.8388572,8.430401,-0.48739716,0.38086227,0.07723781
30490.0,-2.101616,-1.6707608,8.44955,-0.48739716,0.38086227,0.07723781
30500.0,-1.3739494,-1.3069274,8.870831,-0.46076345,0.3781989,0.055930823
30510.0,-1.4122477,-2.0058703,8.506997,-0.20507969,0.18909945,-0.005326745
30520.0,-2.3505547,-2.9154537,7.511243,0.0,0.14115874,0.037287217
30530.0,-2.5037475,-3.4229054,6.458041,0.23171341,0.13849537,0.1944262
30540.0,-2.752686,-4.96441,6.869747,0.43945646,0.15181224,0.36754543
30550.0,-5.088879,-4.0356774,6.132506,0.54865474,0.15980235,0.42880297
30560.0,-5.079304,-2.4463003,6.132506,0.51669425,0.17844597,0.36488205
30570.0,-4.581427,-3.4229054,6.3431463,0.38352564,0.20241632,0.26633725
30580.0,-5.1846247,-3.9016335,6.0750585,0.21839654,0.21573317,0.17578259
30590.0,-3.1548176,-3.9016335,5.787822,0.06658431,0.19176282,0.087891296
30600.0,-2.1111906,-3.059072,5.5101595,-0.047940705,0.11452502,0.0026633726
30610.0,-4.504831,-1.0867126,5.6250544,-0.14914887,-0.0026633726,-0.055930823
30620.0,-7.051664,0.32074776,5.9027166,-0.39417914,-0.2130698,-0.16779247
30630.0,-7.281453,0.49308985,6.4676156,-0.39417914,-0.2130698,-0.16779247
30640.0,-6.783576,0.37819514,6.984642,-0.5087042,-0.26900062,-0.2423669
30650.0,-6.8027253,-0.12925656,7.5303917,-0.53800124,-0.32493144,-0.29829773
30660.0,-7.5591154,-1.0292653,7.922949,-0.35689193,-0.40483263,-0.3009611
30670.0,-8.679339,-1.7186337,7.9420977,-0.35689193,-0.40483263,-0.3009611
30680.0,-8.832532,-2.3792782,7.741032,-0.22372329,-0.37287214,-0.24769364
30690.0,-8.191036,-2.6569405,7.6069884,-0.087891296,-0.3116146,-0.1651291
30700.0,-7.788905,-2.2260852,7.894225,0.21040644,-0.2530204,0.045277335
30710.0,-8.00912,-1.6324625,8.181462,0.21040644,-0.2530204,0.045277335
30720.0,-8.430401,-1.469695,7.587839,0.3382483,-0.26633725,0.10919827
30730.0,-8.152739,-2.3888528,6.975067,0.39151576,-0.26633725,0.10919827
30740.0,-6.5825105,-3.8346114,7.6452866,0.3409117,-0.20774306,0.07191106
30750.0,-5.1654754,-3.7675896,7.4250717,0.19708957,-0.07191106,0.039950587
30760.0,-5.653778,-2.9346027,7.02294,-0.0026633726,0.117188394,0.005326745
30770.0,-5.9314404,-3.212265,6.821874,-0.19975294,0.32226807,-0.037287217
30780.0,-6.2761245,-3.5569491,6.7261286,-0.32493144,0.47940707,-0.069247685
30790.0,-5.586756,-4.169721,6.764427,-0.35422856,0.53800124,-0.055930823
30800.0,-4.6293,-4.476107,6.975067,-0.28764424,0.4927239,-0.02130698
30810.0,-4.428234,-4.121848,7.3006024,0.061257567,0.2903076,0.05326745
30820.0,-5.500585,-3.8824842,7.6069884,0.061257567,0.2903076,0.05326745
30830.0,-3.6622694,-3.6143966,8.478273,0.28764424,0.26367387,0.20241632
30840.0,-3.1548176,-2.9633265,8.411251,0.4767437,0.27699074,0.3968425
30850.0,-2.4654493,-2.0920415,8.459125,0.5300111,0.30895123,0.45810008
30860.0,-2.187787,-1.3452257,8.679339,0.5300111,0.30895123,0.45810008
30870.0,-2.2835326,-1.5271424,8.736787,0.38352564,0.30628785,0.33558494
30880.0,-2.3026817,-2.3697038,8.085716,0.16246572,0.2823175,0.19708957
30890.0,-3.1452432,-3.4037561,7.4442205,-0.25834712,0.11452502,-0.061257567
30900.0,-3.1452432,-4.2463174,6.697405,-0.25834712,0.11452502,-0.061257567
30910.0,-3.9782298,-5.49101,6.936769,-0.37287214,-0.007990118,-0.12784189
30920.0,-6.256975,-4.236743,6.285699,-0.42081288,-0.11985177,-0.15181224
30930.0,-6.515488,-3.0111992,6.285699,-0.4181495,-0.21040644,-0.18909945
30940.0,-4.5718527,-3.5282254,6.304848,-0.38086227,-0.26900062,-0.23437679
30950.0,-3.4707782,-4.3612123,6.027186,-0.30628785,-0.292971,-0.2530204
30960.0,-2.6952388,-3.2697124,5.5484576,-0.21573317,-0.26367387,-0.22105992
30970.0,-3.1643922,-1.6420372,5.567607,-0.10919827,-0.21573317,-0.14914887
30980.0,-6.151655,-0.062234644,5.567607,0.02130698,-0.18909945,-0.061257567
30990.0,-7.2718787,0.56968635,6.151655,0.17311922,-0.21040644,0.023970352
31000.0,-6.333572,0.37819514,6.515488,0.30628785,-0.25834712,0.093218036
31010.0,-5.538883,0.3111732,6.9463434,0.37287214,-0.27965412,0.12517852
31020.0,-5.960164,0.30159867,7.204857,0.34357506,-0.25035703,0.13316862
31030.0,-6.7931504,-0.23457673,7.2718787,0.22105992,-0.15181224,0.13316862
31040.0,-7.4154973,-1.1345854,7.5303917,0.04261396,-0.007990118,0.13050525
31050.0,-8.363379,-2.2165108,7.9037995,-0.12517852,0.14115874,0.122515135
31060.0,-8.937852,-3.1069448,7.9133744,-0.23704016,0.2423669,0.122515135
31070.0,-8.32508,-3.518651,7.6835847,-0.26900062,0.24503027,0.11985177
31080.0,-7.329326,-3.2984362,7.922949,-0.11452502,0.05060408,0.069247685
31090.0,-6.8888965,-2.6186423,8.420826,0.06658431,-0.007990118,0.122515135
31100.0,-7.1186857,-2.2452345,8.430401,0.28498086,-0.01065349,0.28764424
31110.0,-7.3389006,-2.5324712,7.46337,0.4660902,0.013316862,0.44744658
31120.0,-6.333572,-3.2792869,6.6208086,0.52734774,0.034623843,0.48207045
31130.0,-5.4048395,-3.7963133,6.678256,0.43945646,0.04261396,0.386189
31140.0,-5.9314404,-4.131423,6.304848,0.24503027,0.05326745,0.24769364
31150.0,-6.333572,-4.1792955,6.0080366,0.034623843,0.069247685,0.13316862
31160.0,-4.7537694,-3.8058877,6.2474008,-0.12784189,0.07723781,0.039950587
31170.0,-3.8729098,-3.384607,6.4005938,-0.22638667,0.04261396,-0.045277335
31180.0,-4.0069537,-3.1356685,6.745278,-0.292971,-0.039950587,-0.14382212
31190.0,-4.0356774,-3.126094,6.8601727,-0.36754543,-0.14115874,-0.25834712
31200.0,-3.9399316,-3.4612036,6.831449,-0.47141695,-0.20507969,-0.386189
31210.0,-4.284616,-3.6143966,7.1474094,-0.5699617,-0.2130698,-0.49805066
31220.0,-4.935686,-3.5282254,7.7314577,-0.6152391,-0.18909945,-0.5619716
31230.0,-4.935686,-3.7101421,7.769756,-0.45010996,-0.10387153,-0.52468437
31240.0,-3.7005677,-4.045252,7.482519,-0.45010996,-0.10387153,-0.52468437
31250.0,-2.2069361,-3.7963133,7.6740103,-0.26367387,-0.061257567,-0.43146634
31260.0,-1.79523,-3.3175852,8.2676325,-0.05060408,-0.018643608,-0.30895123
31270.0,-2.3314054,-3.2697124,8.315506,0.31427795,-0.0026633726,-0.069247685
31280.0,-2.7048132,-3.5760984,7.9899707,0.31427795,-0.0026633726,-0.069247685
31290.0,-3.2505634,-3.4324799,7.6835847,0.41548613,-0.034623843,-0.005326745
31300.0,-4.0644007,-2.8580062,7.46337,0.42880297,-0.069247685,0.018643608
31310.0,-3.7963133,-3.7005677,7.9037995,0.3382483,-0.061257567,0.029297099
31320.0,-5.845269,-4.0261025,7.2144313,0.15713897,0.013316862,0.037287217
31330.0,-6.7069798,-3.1452432,6.544212,-0.05326745,0.13050525,0.04261396
31340.0,-4.8207912,-2.8963046,6.3814445,-0.22638667,0.23704016,0.034623843
31350.0,-3.0303483,-3.1165195,6.4484663,-0.30628785,0.292971,0.013316862
31360.0,-4.73462,-3.5760984,5.6633525,-0.27965412,0.2903076,0.018643608
31370.0,-6.333572,-2.972901,5.146326,-0.15181224,0.2423669,0.063920945
31380.0,-5.8165455,-1.6420372,5.605905,0.063920945,0.16246572,0.16779247
31390.0,-5.222923,-0.56968635,6.304848,0.32493144,0.08522792,0.3116146
31400.0,-5.1271772,0.12925656,6.8122997,0.53800124,0.034623843,0.44744658
31410.0,-5.0601554,0.512239,6.975067,0.61790246,0.02130698,0.50337744
31420.0,-5.538883,0.5313881,7.003791,0.54865474,0.045277335,0.43945646
31430.0,-6.525063,0.27287498,7.587839,0.36488205,0.08256455,0.3009611
31440.0,-7.7793303,-0.39734426,7.961247,0.14382212,0.098544784,0.15713897
31450.0,-8.028269,-1.4601204,7.875076,-0.061257567,0.061257567,0.023970352
31460.0,-7.4154973,-2.3888528,8.124015,-0.22105992,-0.026633725,-0.10120816
31470.0,-7.0708127,-2.5228968,9.062322,-0.33558494,-0.14382212,-0.2130698
31480.0,-7.7123084,-2.3888528,9.29211,-0.407496,-0.2423669,-0.30362448
31490.0,-8.085716,-3.1835413,8.334655,-0.35156518,-0.29829773,-0.39417914
31500.0,-7.156984,-4.0356774,7.482519,-0.35156518,-0.29829773,-0.39417914
31510.0,-6.7261286,-4.0644007,7.176133,-0.24503027,-0.24769364,-0.34357506
31520.0,-7.501668,-3.997379,6.017611,-0.111861646,-0.17045584,-0.26900062
31530.0,-6.5346375,-4.3612123,6.2474008,0.19708957,-0.069247685,-0.111861646
31540.0,-4.169721,-4.3707867,6.1612296,0.19708957,-0.069247685,-0.111861646
31550.0,-4.1888704,-4.428234,6.3527207,0.34623843,-0.08256455,-0.047940705
31560.0,-4.284616,-4.648449,6.218677,0.44744658,-0.12517852,-0.013316862
31570.0,-4.5239797,-4.4856815,6.0559096,0.46076345,-0.15181224,-0.007990118
31580.0,-4.619725,-4.0931244,6.563361,0.3595553,-0.11452502,-0.007990118
31590.0,-4.868664,-3.4324799,7.4059224,0.16246572,0.0,0.0
31600.0,-5.222923,-3.126094,8.085716,-0.23970354,0.271664,-0.013316862
31610.0,-4.648449,-3.0303483,7.999545,-0.32226807,0.32493144,-0.037287217
31620.0,-3.0686467,-2.5994933,8.047418,-0.3116146,0.29563436,-0.023970352
31630.0,-2.187787,-2.2356598,8.593168,-0.22638667,0.18377271,0.0026633726
31640.0,-2.2356598,-2.6090677,8.688913,-0.06658431,0.031960472,0.031960472
31650.0,-2.5228968,-3.4037561,8.11444,0.15181224,-0.09055467,0.093218036
31660.0,-2.8963046,-3.9590807,7.501668,0.39151576,-0.14914887,0.2530204
31670.0,-4.351638,-4.131423,6.8122997,0.55930823,-0.14382212,0.43945646
31680.0,-4.0548263,-3.7484405,6.764427,0.57795185,-0.10919827,0.51669425
31690.0,-3.997379,-4.342063,6.7261286,0.44744658,-0.058594197,0.42880297
31700.0,-4.887813,-3.9878044,6.592085,0.22905004,-0.005326745,0.26633725
31710.0,-5.6633525,-3.4612036,6.6208086,0.015980236,0.034623843,0.13316862
31720.0,-3.604822,-3.1548176,5.8835673,-0.13050525,0.05060408,0.045277335
31730.0,-1.8239537,-2.2835326,5.797396,-0.21040644,0.018643608,-0.023970352
31740.0,-4.772918,-0.32074776,5.8931417,-0.25568378,-0.05060408,-0.10919827
31750.0,-7.137835,0.8664977,6.3431463,-0.30362448,-0.13316862,-0.20774306
31760.0,-6.611234,0.6750065,6.678256,-0.35689193,-0.18110934,-0.29563436
31770.0,-5.1654754,0.014361841,6.458041,-0.38352564,-0.18909945,-0.3489018
31780.0,-4.96441,-0.12925656,6.47719,-0.2903076,-0.13849537,-0.3489018
31790.0,-5.739949,-0.25372586,7.003791,-0.2903076,-0.13849537,-0.3489018
31800.0,-6.783576,-0.5888355,7.482519,-0.18643607,-0.10387153,-0.31694132
31810.0,-7.9803963,-1.4026731,7.9325233,-0.07191106,-0.058594197,-0.26900062
31820.0,-8.727212,-2.6952388,8.152739,0.17844597,-0.007990118,-0.1065349
31830.0,-8.535721,-3.518651,8.21976,0.17844597,-0.007990118,-0.1065349
31840.0,-7.8367777,-3.4612036,8.353804,0.30362448,-0.023970352,-0.02130698
31850.0,-7.3389006,-2.733537,8.6697645,0.386189,-0.055930823,0.02130698
31860.0,-7.1857076,-2.187787,8.6697645,0.37553552,-0.06658431,0.026633725
31870.0,-7.195282,-1.9101248,8.334655,0.25568378,-0.02130698,0.023970352
31880.0,-6.8122997,-2.714388,7.6069884,0.045277335,0.07990117,0.031960472
31890.0,-6.027186,-4.3133397,6.5059137,-0.17311922,0.20774306,0.037287217
31900.0,-5.309094,-4.619725,6.458041,-0.32759482,0.29563436,0.039950587
31910.0,-3.6622694,-3.671844,7.0133657,-0.37553552,0.30628785,0.047940705
31920.0,-3.4420545,-2.8101335,7.042089,-0.31427795,0.22638667,0.05060408
