2018-10-29 20:55:05.059,0.4554367,-0.21040644,0.063920945
2018-10-29 20:55:05.059,0.22105992,-0.06658431,0.0
2018-10-29 20:55:05.089,-0.061257567,0.093218036,-0.093218036
2018-10-29 20:55:05.089,-0.3009611,0.20241632,-0.18643607
2018-10-29 20:55:05.118,-0.4367931,0.22638667,-0.27965412
2018-10-29 20:55:05.118,-0.46076345,0.17311922,-0.3382483
2018-10-29 20:55:05.119,-0.407496,0.08256455,-0.3196047
2018-10-29 20:55:05.148,-0.31427795,-0.013316862,-0.23171341
2018-10-29 20:55:05.149,-0.19975294,-0.07191106,-0.14115874
2018-10-29 20:55:05.149,-0.07191106,-0.07191106,-0.026633725
2018-10-29 20:55:05.179,0.05326745,-0.037287217,0.16246572
2018-10-29 20:55:05.179,0.17578259,-0.018643608,0.36488205
2018-10-29 20:55:05.179,0.25568378,-0.01065349,0.45277333
2018-10-29 20:55:05.208,0.15447561,0.07723781,0.30362448
2018-10-29 20:55:05.208,0.15447561,0.07723781,0.30362448
2018-10-29 20:55:05.208,-0.01065349,0.13316862,0.19176282
2018-10-29 20:55:05.238,-0.18909945,0.14115874,0.08522792
2018-10-29 20:55:05.238,-0.3595553,-0.013316862,-0.007990118
2018-10-29 20:55:05.269,-0.33292156,-0.11452502,0.005326745
2018-10-29 20:55:05.269,-0.271664,-0.18909945,0.0026633726
2018-10-29 20:55:05.299,-0.069247685,-0.31427795,-0.039950587
2018-10-29 20:55:05.299,0.055930823,-0.3489018,-0.013316862
2018-10-29 20:55:05.299,0.15980235,-0.3409117,0.029297099
2018-10-29 20:55:05.329,0.23171341,-0.32226807,0.063920945
2018-10-29 20:55:05.329,0.28498086,-0.32759482,0.08522792
2018-10-29 20:55:05.329,0.33292156,-0.35156518,0.09588141
2018-10-29 20:55:05.329,0.36488205,-0.3595553,0.08522792
2018-10-29 20:55:05.358,0.37553552,-0.3302582,0.047940705
2018-10-29 20:55:05.358,0.36221868,-0.27432737,0.005326745
2018-10-29 20:55:05.389,0.31427795,-0.20241632,-0.026633725
2018-10-29 20:55:05.389,0.2130698,-0.111861646,-0.05060408
2018-10-29 20:55:05.389,-0.093218036,0.061257567,-0.14115874
2018-10-29 20:55:05.419,-0.093218036,0.061257567,-0.14115874
2018-10-29 20:55:05.419,-0.23437679,0.10919827,-0.21573317
2018-10-29 20:55:05.419,-0.3116146,0.10387153,-0.23970354
2018-10-29 20:55:05.449,-0.23970354,-0.04261396,-0.17045584
2018-10-29 20:55:05.449,-0.23970354,-0.04261396,-0.17045584
2018-10-29 20:55:05.449,-0.14914887,-0.10120816,-0.135832
2018-10-29 20:55:05.478,0.14115874,-0.14914887,0.14382212
2018-10-29 20:55:05.479,0.14115874,-0.14914887,0.14382212
2018-10-29 20:55:05.479,0.33558494,-0.1651291,0.27432737
2018-10-29 20:55:05.479,0.4554367,-0.135832,0.3116146
2018-10-29 20:55:05.508,0.2530204,0.10919827,0.2823175
2018-10-29 20:55:05.508,0.2530204,0.10919827,0.2823175
2018-10-29 20:55:05.538,0.031960472,0.23970354,0.24769364
2018-10-29 20:55:05.538,-0.1651291,0.30895123,0.16246572
2018-10-29 20:55:05.539,-0.3116146,0.3009611,0.04261396
2018-10-29 20:55:05.570,-0.407496,0.23704016,-0.063920945
2018-10-29 20:55:05.571,-0.45810008,0.15980235,-0.117188394
2018-10-29 20:55:05.571,-0.44744658,0.098544784,-0.117188394
2018-10-29 20:55:05.600,-0.36754543,0.039950587,-0.1065349
2018-10-29 20:55:05.600,-0.21573317,-0.037287217,-0.12517852
2018-10-29 20:55:05.600,-0.034623843,-0.13050525,-0.16246572
2018-10-29 20:55:05.600,0.122515135,-0.2130698,-0.17578259
2018-10-29 20:55:05.629,0.21839654,-0.26367387,-0.15181224
2018-10-29 20:55:05.629,0.2423669,-0.2903076,-0.117188394
2018-10-29 20:55:05.629,0.21573317,-0.31694132,-0.08522792
2018-10-29 20:55:05.659,0.18377271,-0.34623843,-0.08256455
2018-10-29 20:55:05.659,0.1651291,-0.34623843,-0.06658431
2018-10-29 20:55:05.690,0.1651291,-0.34623843,-0.06658431
2018-10-29 20:55:05.690,0.11452502,-0.27432737,-0.029297099
2018-10-29 20:55:05.690,-0.007990118,-0.1464855,-0.015980236
2018-10-29 20:55:05.720,-0.3489018,0.15181224,-0.14115874
2018-10-29 20:55:05.720,-0.3489018,0.15181224,-0.14115874
2018-10-29 20:55:05.720,-0.4554367,0.23970354,-0.20774306
2018-10-29 20:55:05.750,-0.43412971,0.093218036,-0.22105992
2018-10-29 20:55:05.750,-0.43412971,0.093218036,-0.22105992
2018-10-29 20:55:05.750,-0.32226807,-0.0026633726,-0.17311922
2018-10-29 20:55:05.779,-0.0026633726,0.029297099,0.11452502
2018-10-29 20:55:05.810,0.17578259,0.093218036,0.3382483
2018-10-29 20:55:05.810,0.3382483,0.11985177,0.42880297
2018-10-29 20:55:05.840,0.35422856,0.22372329,0.18377271
2018-10-29 20:55:05.840,0.18909945,0.32226807,0.098544784
2018-10-29 20:55:05.840,-0.015980236,0.386189,0.045277335
2018-10-29 20:55:05.870,-0.19708957,0.37020877,-0.039950587
2018-10-29 20:55:05.870,-0.32226807,0.26900062,-0.1464855
2018-10-29 20:55:05.870,-0.3968425,0.135832,-0.21839654
2018-10-29 20:55:05.870,-0.43146634,0.034623843,-0.23171341
2018-10-29 20:55:05.899,-0.43146634,-0.029297099,-0.22638667
2018-10-29 20:55:05.899,-0.37553552,-0.093218036,-0.24503027
2018-10-29 20:55:05.900,-0.25834712,-0.16779247,-0.2823175
2018-10-29 20:55:05.929,-0.11452502,-0.23437679,-0.29563436
2018-10-29 20:55:05.929,0.11985177,-0.22638667,-0.18909945
2018-10-29 20:55:05.958,0.11985177,-0.22638667,-0.18909945
2018-10-29 20:55:05.961,0.21573317,-0.20241632,-0.093218036
2018-10-29 20:55:05.961,0.3116146,-0.19708957,-0.0026633726
2018-10-29 20:55:05.988,0.3888524,-0.1944262,0.047940705
2018-10-29 20:55:05.988,0.42347625,-0.18110934,0.061257567
2018-10-29 20:55:05.989,0.3968425,-0.13316862,0.05326745
2018-10-29 20:55:06.019,0.292971,-0.029297099,0.026633725
2018-10-29 20:55:06.019,0.117188394,0.13050525,-0.026633725
2018-10-29 20:55:06.019,-0.07191106,0.32493144,-0.12517852
2018-10-29 20:55:06.019,-0.22638667,0.5087042,-0.22638667
2018-10-29 20:55:06.049,-0.32759482,0.6152391,-0.2610105
2018-10-29 20:55:06.049,-0.37287214,0.585942,-0.20774306
2018-10-29 20:55:06.078,-0.33558494,0.42347625,-0.135832
2018-10-29 20:55:06.079,-0.20241632,0.22638667,-0.093218036
2018-10-29 20:55:06.109,0.21573317,-0.007990118,0.16246572
2018-10-29 20:55:06.109,0.38352564,-0.07191106,0.31694132
2018-10-29 20:55:06.109,0.45277333,-0.1065349,0.32226807
2018-10-29 20:55:06.109,0.40483263,-0.08522792,0.22638667
2018-10-29 20:55:06.139,0.271664,-0.015980236,0.15447561
2018-10-29 20:55:06.139,0.1065349,0.058594197,0.13316862
2018-10-29 20:55:06.139,-0.037287217,0.087891296,0.1065349
2018-10-29 20:55:06.168,-0.14382212,0.034623843,0.04261396
2018-10-29 20:55:06.169,-0.22105992,-0.08256455,-0.02130698
2018-10-29 20:55:06.169,-0.29563436,-0.19176282,-0.063920945
2018-10-29 20:55:06.199,-0.3595553,-0.23970354,-0.07990117
2018-10-29 20:55:06.199,-0.33292156,-0.2610105,-0.13849537
2018-10-29 20:55:06.247,-0.33292156,-0.2610105,-0.13849537
2018-10-29 20:55:06.247,-0.21573317,-0.3009611,-0.18377271
2018-10-29 20:55:06.247,-0.069247685,-0.32759482,-0.19975294
2018-10-29 20:55:06.247,0.058594197,-0.32226807,-0.15447561
2018-10-29 20:55:06.269,0.17311922,-0.3116146,-0.061257567
2018-10-29 20:55:06.269,0.27432737,-0.32493144,0.034623843
2018-10-29 20:55:06.298,0.40483263,-0.34623843,0.1065349
2018-10-29 20:55:06.298,0.3968425,-0.28764424,0.087891296
2018-10-29 20:55:06.299,0.30895123,-0.15980235,0.058594197
2018-10-29 20:55:06.328,-0.08522792,0.26633725,-0.05060408
2018-10-29 20:55:06.328,-0.08522792,0.26633725,-0.05060408
2018-10-29 20:55:06.328,-0.2823175,0.48739716,-0.13050525
2018-10-29 20:55:06.328,-0.3968425,0.61790246,-0.17578259
2018-10-29 20:55:06.358,-0.42347625,0.6125757,-0.15713897
2018-10-29 20:55:06.358,-0.386189,0.48207045,-0.10919827
2018-10-29 20:55:06.358,-0.292971,0.2903076,-0.06658431
2018-10-29 20:55:06.388,-0.1464855,0.1464855,-0.031960472
2018-10-29 20:55:06.388,0.19708957,0.13050525,0.29829773
2018-10-29 20:55:06.420,0.19708957,0.13050525,0.29829773
2018-10-29 20:55:06.420,0.3196047,0.16246572,0.47408032
2018-10-29 20:55:06.420,0.36221868,0.17844597,0.4953873
2018-10-29 20:55:06.449,0.15181224,0.2130698,0.26633725
2018-10-29 20:55:06.450,0.15181224,0.2130698,0.26633725
2018-10-29 20:55:06.450,-0.026633725,0.20507969,0.17045584
2018-10-29 20:55:06.450,-0.18643607,0.14115874,0.093218036
2018-10-29 20:55:06.479,-0.2903076,0.031960472,0.031960472
2018-10-29 20:55:06.479,-0.35156518,-0.06658431,-0.0026633726
2018-10-29 20:55:06.479,-0.40216926,-0.1464855,-0.05060408
2018-10-29 20:55:06.508,-0.43146634,-0.19975294,-0.13050525
2018-10-29 20:55:06.508,-0.41015938,-0.2423669,-0.21839654
2018-10-29 20:55:06.538,-0.3116146,-0.2530204,-0.271664
2018-10-29 20:55:06.538,-0.1464855,-0.2423669,-0.25834712
2018-10-29 20:55:06.539,0.055930823,-0.2530204,-0.19708957
2018-10-29 20:55:06.569,0.27432737,-0.30628785,-0.122515135
2018-10-29 20:55:06.569,0.47141695,-0.3888524,-0.087891296
2018-10-29 20:55:06.569,0.6045856,-0.43146634,-0.06658431
2018-10-29 20:55:06.569,0.636546,-0.386189,-0.023970352
2018-10-29 20:55:06.599,0.522021,-0.23171341,0.04261396
2018-10-29 20:55:06.599,0.26900062,-0.007990118,0.045277335
2018-10-29 20:55:06.599,-0.047940705,0.22372329,-0.055930823
2018-10-29 20:55:06.629,-0.4847338,0.5326745,-0.34623843
2018-10-29 20:55:06.629,-0.51136756,0.543328,-0.35422856
2018-10-29 20:55:06.659,-0.4261396,0.42347625,-0.26900062
2018-10-29 20:55:06.689,-0.01065349,0.015980236,-0.06658431
2018-10-29 20:55:06.689,0.25568378,-0.07723781,0.05060408
2018-10-29 20:55:06.689,0.4847338,-0.061257567,0.2423669
2018-10-29 20:55:06.719,0.585942,0.055930823,0.4660902
2018-10-29 20:55:06.719,0.585942,0.055930823,0.4660902
2018-10-29 20:55:06.719,0.43412971,0.10120816,0.38086227
2018-10-29 20:55:06.719,0.18643607,0.15713897,0.2423669
2018-10-29 20:55:06.749,-0.36488205,0.21040644,0.0026633726
2018-10-29 20:55:06.749,-0.36488205,0.21040644,0.0026633726
2018-10-29 20:55:06.749,-0.52468437,0.15181224,-0.07457443
2018-10-29 20:55:06.778,-0.55930823,0.061257567,-0.10919827
2018-10-29 20:55:06.778,-0.42081288,-0.098544784,-0.13849537
2018-10-29 20:55:06.779,-0.42081288,-0.098544784,-0.13849537
2018-10-29 20:55:06.809,-0.3116146,-0.17045584,-0.1464855
2018-10-29 20:55:06.809,-0.18909945,-0.23704016,-0.12784189
2018-10-29 20:55:06.839,-0.05060408,-0.29829773,-0.093218036
2018-10-29 20:55:06.839,0.098544784,-0.36754543,-0.055930823
2018-10-29 20:55:06.839,0.2610105,-0.4447832,-0.023970352
2018-10-29 20:55:06.869,0.52734774,-0.4847338,0.023970352
2018-10-29 20:55:06.877,0.56729835,-0.39151576,0.04261396
2018-10-29 20:55:06.877,0.50071406,-0.23437679,0.061257567
2018-10-29 20:55:06.899,0.3196047,-0.034623843,0.055930823
2018-10-29 20:55:06.899,0.063920945,0.17578259,0.01065349
2018-10-29 20:55:06.899,-0.18377271,0.36221868,-0.07191106
2018-10-29 20:55:06.928,-0.35422856,0.47940707,-0.15713897
2018-10-29 20:55:06.929,-0.42347625,0.4927239,-0.17045584
2018-10-29 20:55:06.929,-0.41282275,0.3968425,-0.135832
2018-10-29 20:55:06.959,-0.3302582,0.23171341,-0.093218036
2018-10-29 20:55:06.959,-0.18110934,0.07723781,-0.069247685
2018-10-29 20:55:06.989,0.007990118,0.0,0.0
2018-10-29 20:55:06.990,0.19176282,0.007990118,0.16779247
2018-10-29 20:55:06.990,0.32759482,0.055930823,0.3595553
2018-10-29 20:55:06.990,0.38352564,0.08522792,0.46076345
2018-10-29 20:55:07.018,0.36221868,0.09055467,0.42880297
2018-10-29 20:55:07.018,0.26633725,0.10120816,0.32493144
2018-10-29 20:55:07.019,0.1065349,0.122515135,0.22105992
2018-10-29 20:55:07.048,-0.087891296,0.13316862,0.117188394
2018-10-29 20:55:07.048,-0.26900062,0.098544784,0.0
2018-10-29 20:55:07.048,-0.38086227,0.005326745,-0.098544784
2018-10-29 20:55:07.078,-0.40216926,-0.111861646,-0.135832
2018-10-29 20:55:07.079,-0.37287214,-0.20507969,-0.122515135
2018-10-29 20:55:07.109,-0.33292156,-0.25834712,-0.122515135
2018-10-29 20:55:07.109,-0.28764424,-0.2903076,-0.1464855
2018-10-29 20:55:07.109,-0.21573317,-0.30628785,-0.15980235
2018-10-29 20:55:07.139,-0.10387153,-0.3116146,-0.13050525
2018-10-29 20:55:07.139,0.02130698,-0.2903076,-0.07457443
2018-10-29 20:55:07.139,0.15713897,-0.271664,-0.015980236
2018-10-29 20:55:07.139,0.271664,-0.26633725,0.047940705
2018-10-29 20:55:07.169,0.41282275,-0.28498086,0.10919827
2018-10-29 20:55:07.169,0.41282275,-0.28498086,0.10919827
2018-10-29 20:55:07.169,0.43945646,-0.27965412,0.08522792
2018-10-29 20:55:07.198,0.42347625,-0.2423669,0.055930823
2018-10-29 20:55:07.199,0.33292156,-0.15713897,0.018643608
2018-10-29 20:55:07.229,0.15980235,-0.013316862,-0.031960472
2018-10-29 20:55:07.229,-0.05060408,0.16246572,-0.098544784
2018-10-29 20:55:07.229,-0.23171341,0.33558494,-0.15447561
2018-10-29 20:55:07.259,-0.33292156,0.45277333,-0.17311922
2018-10-29 20:55:07.259,-0.33292156,0.45277333,-0.17311922
2018-10-29 20:55:07.259,-0.2610105,0.34357506,-0.12784189
2018-10-29 20:55:07.259,-0.13050525,0.17311922,-0.08256455
2018-10-29 20:55:07.289,0.20241632,-0.023970352,0.037287217
2018-10-29 20:55:07.289,0.20241632,-0.023970352,0.037287217
2018-10-29 20:55:07.289,0.35422856,0.007990118,0.21839654
2018-10-29 20:55:07.319,0.48207045,0.17311922,0.49006054
2018-10-29 20:55:07.319,0.48207045,0.17311922,0.49006054
2018-10-29 20:55:07.349,0.37287214,0.18377271,0.37553552
2018-10-29 20:55:07.349,0.20507969,0.18110934,0.23704016
2018-10-29 20:55:07.379,0.015980236,0.1464855,0.1065349
2018-10-29 20:55:07.379,-0.12517852,0.07191106,-0.0026633726
2018-10-29 20:55:07.379,-0.20241632,-0.023970352,-0.07191106
2018-10-29 20:55:07.379,-0.23171341,-0.11452502,-0.11985177
2018-10-29 20:55:07.409,-0.24769364,-0.19176282,-0.17578259
2018-10-29 20:55:07.409,-0.23970354,-0.2530204,-0.23437679
2018-10-29 20:55:07.409,-0.18377271,-0.30362448,-0.2610105
2018-10-29 20:55:07.439,0.069247685,-0.33292156,-0.20507969
2018-10-29 20:55:07.439,0.21839654,-0.3382483,-0.15713897
2018-10-29 20:55:07.469,0.34623843,-0.34623843,-0.10120816
2018-10-29 20:55:07.469,0.4660902,-0.32226807,-0.047940705
2018-10-29 20:55:07.469,0.4660902,-0.32226807,-0.047940705
2018-10-29 20:55:07.499,0.4554367,-0.28498086,-0.058594197
2018-10-29 20:55:07.499,0.38086227,-0.21573317,-0.07723781
2018-10-29 20:55:07.529,0.22905004,-0.09588141,-0.117188394
2018-10-29 20:55:07.529,0.02130698,0.07723781,-0.18377271
2018-10-29 20:55:07.529,-0.18110934,0.27432737,-0.26367387
2018-10-29 20:55:07.529,-0.33558494,0.4261396,-0.32226807
2018-10-29 20:55:07.558,-0.42081288,0.47940707,-0.31694132
2018-10-29 20:55:07.559,-0.4261396,0.41548613,-0.27432737
2018-10-29 20:55:07.559,-0.32226807,0.26367387,-0.23171341
2018-10-29 20:55:07.589,-0.09055467,0.10387153,-0.17045584
2018-10-29 20:55:07.589,0.5087042,-0.061257567,0.25035703
2018-10-29 20:55:07.589,0.5087042,-0.061257567,0.25035703
2018-10-29 20:55:07.619,0.6392094,-0.087891296,0.40216926
2018-10-29 20:55:07.619,0.5726251,-0.07191106,0.35689193
2018-10-29 20:55:07.649,0.35422856,0.0,0.20507969
2018-10-29 20:55:07.649,0.07990117,0.11452502,0.09055467
2018-10-29 20:55:07.649,-0.15713897,0.22105992,0.029297099
2018-10-29 20:55:07.649,-0.32226807,0.2530204,-0.015980236
2018-10-29 20:55:07.679,-0.41548613,0.19975294,-0.058594197
2018-10-29 20:55:07.679,-0.4767437,0.111861646,-0.09588141
2018-10-29 20:55:07.679,-0.5326745,0.069247685,-0.12517852
2018-10-29 20:55:07.709,-0.5752885,0.093218036,-0.16246572
2018-10-29 20:55:07.709,-0.55930823,0.14115874,-0.2130698
2018-10-29 20:55:07.709,-0.43945646,0.15980235,-0.2423669
2018-10-29 20:55:07.739,-0.22905004,0.13849537,-0.22372329
2018-10-29 20:55:07.739,0.02130698,0.09055467,-0.14382212
2018-10-29 20:55:07.739,0.271664,0.018643608,-0.029297099
2018-10-29 20:55:07.769,0.49006054,-0.06658431,0.07723781
2018-10-29 20:55:07.769,0.64453614,-0.14914887,0.15447561
2018-10-29 20:55:07.799,0.6258925,-0.19708957,0.13849537
2018-10-29 20:55:07.799,0.6258925,-0.19708957,0.13849537
2018-10-29 20:55:07.799,0.43945646,-0.15181224,0.07723781
2018-10-29 20:55:07.799,0.15181224,-0.058594197,0.0
2018-10-29 20:55:07.829,-0.42880297,0.19176282,-0.18377271
2018-10-29 20:55:07.829,-0.42880297,0.19176282,-0.18377271
2018-10-29 20:55:07.829,-0.55930823,0.2530204,-0.24503027
2018-10-29 20:55:07.859,-0.27699074,-0.111861646,-0.23970354
2018-10-29 20:55:07.859,-0.27699074,-0.111861646,-0.23970354
2018-10-29 20:55:07.888,-0.07723781,-0.21839654,-0.1944262
2018-10-29 20:55:07.888,0.135832,-0.2423669,-0.013316862
2018-10-29 20:55:07.919,0.33558494,-0.22638667,0.23970354
2018-10-29 20:55:07.919,0.45810008,-0.20507969,0.39950588
2018-10-29 20:55:07.919,0.4447832,-0.15980235,0.37287214
2018-10-29 20:55:07.949,0.2903076,-0.055930823,0.25834712
2018-10-29 20:55:07.949,0.063920945,0.087891296,0.17578259
2018-10-29 20:55:07.949,-0.16246572,0.23171341,0.122515135
2018-10-29 20:55:07.949,-0.34623843,0.3009611,0.047940705
2018-10-29 20:55:07.979,-0.47408032,0.27965412,-0.039950587
2018-10-29 20:55:07.979,-0.5513181,0.20241632,-0.111861646
2018-10-29 20:55:07.979,-0.57795185,0.12517852,-0.13050525
2018-10-29 20:55:08.009,-0.54599136,0.06658431,-0.122515135
2018-10-29 20:55:08.009,-0.46076345,0.0026633726,-0.1464855
2018-10-29 20:55:08.009,-0.33558494,-0.061257567,-0.20241632
2018-10-29 20:55:08.039,-0.18643607,-0.10919827,-0.23704016
2018-10-29 20:55:08.039,-0.037287217,-0.11452502,-0.20507969
2018-10-29 20:55:08.068,0.25035703,-0.055930823,0.013316862
2018-10-29 20:55:08.068,0.25035703,-0.055930823,0.013316862
2018-10-29 20:55:08.068,0.37287214,-0.05060408,0.11985177
2018-10-29 20:55:08.069,0.43945646,-0.07723781,0.16246572
2018-10-29 20:55:08.099,0.4261396,-0.11985177,0.13849537
2018-10-29 20:55:08.099,0.3409117,-0.14115874,0.087891296
2018-10-29 20:55:08.099,0.19708957,-0.1065349,0.04261396
2018-10-29 20:55:08.129,0.023970352,-0.015980236,0.013316862
2018-10-29 20:55:08.129,-0.12784189,0.07723781,-0.023970352
2018-10-29 20:55:08.129,-0.22372329,0.13050525,-0.07191106
2018-10-29 20:55:08.159,-0.24769364,0.10919827,-0.093218036
2018-10-29 20:55:08.159,-0.22105992,0.031960472,-0.087891296
2018-10-29 20:55:08.159,-0.15980235,-0.047940705,-0.07191106
2018-10-29 20:55:08.188,-0.08256455,-0.08256455,-0.034623843
2018-10-29 20:55:08.188,0.005326745,-0.061257567,0.061257567
2018-10-29 20:55:08.188,0.13316862,-0.029297099,0.20241632
2018-10-29 20:55:08.219,0.27965412,-0.007990118,0.30895123
2018-10-29 20:55:08.219,0.39417914,0.01065349,0.34357506
2018-10-29 20:55:08.219,0.40483263,0.055930823,0.3302582
2018-10-29 20:55:08.249,0.2823175,0.111861646,0.27432737
2018-10-29 20:55:08.249,0.063920945,0.14115874,0.15980235
2018-10-29 20:55:08.249,-0.17311922,0.11452502,0.015980236
2018-10-29 20:55:08.279,-0.37020877,0.034623843,-0.087891296
2018-10-29 20:55:08.279,-0.4847338,-0.058594197,-0.13316862
2018-10-29 20:55:08.279,-0.5140309,-0.14115874,-0.16779247
2018-10-29 20:55:08.318,-0.45810008,-0.19708957,-0.22638667
2018-10-29 20:55:08.318,-0.33558494,-0.22372329,-0.27699074
2018-10-29 20:55:08.319,-0.16779247,-0.21573317,-0.2530204
2018-10-29 20:55:08.319,0.007990118,-0.18110934,-0.15447561
2018-10-29 20:55:08.359,0.16779247,-0.14115874,-0.039950587
2018-10-29 20:55:08.359,0.29563436,-0.12784189,0.045277335
2018-10-29 20:55:08.359,0.3888524,-0.1464855,0.09588141
2018-10-29 20:55:08.359,0.4554367,-0.17311922,0.111861646
2018-10-29 20:55:08.388,0.47408032,-0.17045584,0.111861646
2018-10-29 20:55:08.388,0.41548613,-0.09588141,0.122515135
