2018-10-29 20:55:32.633,0.093218036,0.018643608,1.7684793
2018-10-29 20:55:32.633,-0.05326745,0.018643608,1.9256184
2018-10-29 20:55:32.664,-0.22905004,0.069247685,2.1147177
2018-10-29 20:55:32.664,-0.33558494,0.17844597,2.3863819
2018-10-29 20:55:32.664,-0.2903076,0.30628785,2.6713626
2018-10-29 20:55:32.694,-0.16779247,0.407496,2.7778976
2018-10-29 20:55:32.694,-0.1065349,0.4767437,2.5914614
2018-10-29 20:55:32.694,-0.16246572,0.53533787,2.1653218
2018-10-29 20:55:32.724,-0.25834712,0.62056583,1.0467054
2018-10-29 20:55:32.724,-0.25834712,0.62056583,1.0467054
2018-10-29 20:55:32.724,-0.055930823,0.6019222,0.46342683
2018-10-29 20:55:32.724,0.38086227,0.5300111,-0.047940705
2018-10-29 20:55:32.753,0.9961013,0.40216926,-0.43945646
2018-10-29 20:55:32.753,1.6113404,0.21040644,-0.721774
2018-10-29 20:55:32.753,2.0028563,-0.02130698,-0.950824
2018-10-29 20:55:32.783,2.0161731,-0.23970354,-1.1612304
2018-10-29 20:55:32.783,1.0946461,-0.3968425,-1.6566178
2018-10-29 20:55:32.813,1.0946461,-0.3968425,-1.6566178
2018-10-29 20:55:32.813,0.46875358,-0.35156518,-1.9549154
2018-10-29 20:55:32.813,-0.13050525,-0.3009611,-2.2105992
2018-10-29 20:55:32.847,-1.2065078,-0.24503027,-2.3464313
2018-10-29 20:55:32.847,-1.2065078,-0.24503027,-2.3464313
2018-10-29 20:55:32.847,-1.5314392,-0.16246572,-2.2825103
2018-10-29 20:55:32.883,-1.5687264,-0.07191106,-2.173312
2018-10-29 20:55:32.883,-1.3822904,-0.07191106,-1.9096382
2018-10-29 20:55:32.883,-1.1931909,-0.17045584,-1.4275677
2018-10-29 20:55:32.883,-1.171884,-0.2610105,-0.9215269
2018-10-29 20:55:32.913,-1.4595282,-0.29829773,-0.5300111
2018-10-29 20:55:32.913,-1.4595282,-0.29829773,-0.5300111
2018-10-29 20:55:32.914,-1.5021421,-0.32759482,-0.32226807
2018-10-29 20:55:32.914,-1.35832,-0.3409117,0.098544784
2018-10-29 20:55:32.942,-0.46875358,-0.24503027,0.93750715
2018-10-29 20:55:32.942,-0.46875358,-0.24503027,0.93750715
2018-10-29 20:55:32.942,0.17844597,-0.20774306,1.2038444
2018-10-29 20:55:32.973,0.8043385,-0.1944262,1.4408846
2018-10-29 20:55:32.973,1.4115875,-0.026633725,1.9815491
2018-10-29 20:55:33.003,1.4115875,-0.026633725,1.9815491
2018-10-29 20:55:33.003,1.35832,0.14115874,2.2398963
2018-10-29 20:55:33.003,1.2144979,0.2903076,2.4476395
2018-10-29 20:55:33.033,1.0493687,0.36488205,2.5408573
2018-10-29 20:55:33.033,0.8496159,0.37020877,2.458293
2018-10-29 20:55:33.033,0.585942,0.35156518,2.1759753
2018-10-29 20:55:33.063,0.3116146,0.35689193,1.7711427
2018-10-29 20:55:33.063,0.14382212,0.3489018,1.337013
2018-10-29 20:55:33.063,0.1464855,0.28764424,0.8922298
2018-10-29 20:55:33.064,0.2823175,0.16779247,0.41548613
2018-10-29 20:55:33.092,0.4847338,0.031960472,-0.07191106
2018-10-29 20:55:33.093,0.71378386,-0.087891296,-0.51136756
2018-10-29 20:55:33.123,0.9428339,-0.2130698,-0.836299
2018-10-29 20:55:33.123,1.107963,-0.34357506,-1.044042
2018-10-29 20:55:33.123,1.1425868,-0.4660902,-1.1825374
2018-10-29 20:55:33.153,1.0333885,-0.55930823,-1.2970624
2018-10-29 20:55:33.153,0.79102165,-0.60724896,-1.4462113
2018-10-29 20:55:33.153,0.40216926,-0.5939321,-1.7072217
2018-10-29 20:55:33.183,-0.6658431,-0.40216926,-2.4263325
2018-10-29 20:55:33.183,-0.6658431,-0.40216926,-2.4263325
2018-10-29 20:55:33.183,-1.0307251,-0.26367387,-2.5515108
2018-10-29 20:55:33.184,-1.0706757,-0.17844597,-2.4076889
2018-10-29 20:55:33.212,-0.657853,-0.29829773,-1.7311921
2018-10-29 20:55:33.213,-0.657853,-0.29829773,-1.7311921
2018-10-29 20:55:33.213,-0.62056583,-0.38086227,-1.3769636
2018-10-29 20:55:33.242,-0.7457443,-0.37287214,-1.0786659
2018-10-29 20:55:33.243,-0.93750715,-0.18643607,-0.4181495
2018-10-29 20:55:33.273,-0.93750715,-0.18643607,-0.4181495
2018-10-29 20:55:33.273,-0.836299,-0.10387153,0.111861646
2018-10-29 20:55:33.273,-0.65518963,-0.05060408,0.657853
2018-10-29 20:55:33.303,-0.4554367,-0.0026633726,1.0600222
2018-10-29 20:55:33.303,-0.23437679,0.023970352,1.3290229
2018-10-29 20:55:33.303,0.039950587,0.02130698,1.5900334
2018-10-29 20:55:33.333,0.3116146,0.015980236,1.9176283
2018-10-29 20:55:33.333,0.4767437,0.07191106,2.287837
2018-10-29 20:55:33.333,0.46875358,0.22372329,2.6154318
2018-10-29 20:55:33.334,0.30895123,0.4367931,2.801868
2018-10-29 20:55:33.363,0.039950587,0.6285559,2.7486005
2018-10-29 20:55:33.363,-0.2903076,0.7563978,2.4210057
2018-10-29 20:55:33.393,-0.54865474,0.793685,1.9202917
2018-10-29 20:55:33.393,-0.5752885,0.7537344,1.4089241
2018-10-29 20:55:33.393,-0.31694132,0.6392094,0.9215269
2018-10-29 20:55:33.423,0.10919827,0.48207045,0.41282275
2018-10-29 20:55:33.423,0.564635,0.29563436,-0.10919827
2018-10-29 20:55:33.423,0.97213095,0.061257567,-0.543328
2018-10-29 20:55:33.453,1.4621916,-0.5060408,-0.9747943
2018-10-29 20:55:33.453,1.4621916,-0.5060408,-0.9747943
2018-10-29 20:55:33.453,1.4408846,-0.72710073,-1.0626856
2018-10-29 20:55:33.453,1.222488,-0.8469525,-1.1159531
2018-10-29 20:55:33.483,0.34623843,-0.7883583,-1.4888252
2018-10-29 20:55:33.483,0.34623843,-0.7883583,-1.4888252
2018-10-29 20:55:33.483,-0.24769364,-0.63388264,-1.9655689
2018-10-29 20:55:33.516,-0.8389624,-0.42347625,-2.4263325
2018-10-29 20:55:33.517,-1.1958543,-0.23171341,-2.588798
2018-10-29 20:55:33.543,-1.1958543,-0.1464855,-2.3624115
2018-10-29 20:55:33.543,-0.95881414,-0.22638667,-1.9336084
2018-10-29 20:55:33.543,-0.7563978,-0.386189,-1.4888252
2018-10-29 20:55:33.573,-0.74840766,-0.48207045,-1.0786659
2018-10-29 20:55:33.573,-0.8442891,-0.42347625,-0.700467
2018-10-29 20:55:33.573,-0.88690305,-0.26900062,-0.3116146
2018-10-29 20:55:33.573,-0.7963484,-0.14382212,0.14115874
2018-10-29 20:55:33.602,-0.6471995,-0.08256455,0.657853
2018-10-29 20:55:33.603,-0.543328,-0.045277335,1.0973095
2018-10-29 20:55:33.603,-0.53533787,0.007990118,1.3236961
2018-10-29 20:55:33.633,-0.5939321,0.061257567,1.3396764
2018-10-29 20:55:33.633,-0.6658431,0.098544784,1.3183694
2018-10-29 20:55:33.634,-0.68448675,0.11985177,1.443548
2018-10-29 20:55:33.664,-0.5752885,0.14914887,1.7498357
2018-10-29 20:55:33.664,-0.32759482,0.20507969,2.1147177
2018-10-29 20:55:33.694,-0.034623843,0.29563436,2.3624115
2018-10-29 20:55:33.694,0.15713897,0.40483263,2.3783917
2018-10-29 20:55:33.694,0.17578259,0.48207045,2.1147177
2018-10-29 20:55:33.724,0.069247685,0.5087042,1.6166672
2018-10-29 20:55:33.724,0.0,0.4847338,1.0174084
2018-10-29 20:55:33.724,0.10919827,0.41548613,0.39950588
2018-10-29 20:55:33.725,0.4367931,0.2903076,-0.18377271
2018-10-29 20:55:33.754,1.2890723,-0.098544784,-1.0333885
2018-10-29 20:55:33.755,1.2890723,-0.098544784,-1.0333885
2018-10-29 20:55:33.755,1.5820433,-0.29829773,-1.2198247
2018-10-29 20:55:33.784,1.6885782,-0.4447832,-1.3343496
2018-10-29 20:55:33.784,1.1479136,-0.46076345,-1.829737
2018-10-29 20:55:33.814,1.1479136,-0.46076345,-1.829737
2018-10-29 20:55:33.814,0.49805066,-0.292971,-2.2931638
2018-10-29 20:55:33.814,-0.19708957,-0.07457443,-2.6607091
2018-10-29 20:55:33.844,-0.69247687,0.063920945,-2.695333
2018-10-29 20:55:33.844,-0.87624955,0.069247685,-2.4289958
2018-10-29 20:55:33.844,-0.85494256,-0.0026633726,-2.0800939
2018-10-29 20:55:33.844,-0.7963484,-0.08256455,-1.7817962
2018-10-29 20:55:33.874,-0.75906116,-0.13849537,-1.4675183
2018-10-29 20:55:33.874,-0.72710073,-0.16246572,-1.0520321
2018-10-29 20:55:33.874,-0.6658431,-0.13849537,-0.5087042
2018-10-29 20:55:33.904,-0.585942,-0.06658431,0.098544784
2018-10-29 20:55:33.904,-0.4953873,0.034623843,0.6711699
2018-10-29 20:55:33.904,-0.39417914,0.14382212,1.1106263
2018-10-29 20:55:33.934,-0.24503027,0.21040644,1.4249043
2018-10-29 20:55:33.934,-0.013316862,0.19975294,1.7018951
2018-10-29 20:55:33.963,0.2530204,0.1464855,2.03748
2018-10-29 20:55:33.963,0.45277333,0.117188394,2.4503028
2018-10-29 20:55:33.963,0.4927239,0.17844597,2.8764424
2018-10-29 20:55:33.993,0.27432737,0.543328,3.1081557
2018-10-29 20:55:33.993,0.27432737,0.543328,3.1081557
2018-10-29 20:55:33.993,0.17578259,0.69514024,2.7059865
2018-10-29 20:55:33.993,0.14115874,0.74041754,2.0721037
2018-10-29 20:55:34.033,0.407496,0.5939321,0.75906116
2018-10-29 20:55:34.033,0.407496,0.5939321,0.75906116
2018-10-29 20:55:34.033,0.7191106,0.4767437,0.17311922
2018-10-29 20:55:34.033,1.0680124,0.32226807,-0.33292156
2018-10-29 20:55:34.063,1.3716369,0.098544784,-0.6871501
2018-10-29 20:55:34.063,1.5527462,-0.18909945,-0.89755654
2018-10-29 20:55:34.063,1.5554096,-0.46875358,-1.0280617
2018-10-29 20:55:34.093,1.3556566,-0.65252626,-1.1372601
2018-10-29 20:55:34.093,0.9961013,-0.71378386,-1.2624385
2018-10-29 20:55:34.093,0.5193576,-0.66317976,-1.4488747
2018-10-29 20:55:34.123,-0.0026633726,-0.543328,-1.7205386
2018-10-29 20:55:34.123,-0.4927239,-0.38352564,-2.0348167
2018-10-29 20:55:34.154,-0.80966526,-0.21839654,-2.2398963
2018-10-29 20:55:34.154,-0.8629327,-0.117188394,-2.1919556
2018-10-29 20:55:34.154,-0.721774,-0.13316862,-1.8883312
2018-10-29 20:55:34.183,-0.585942,-0.24769364,-1.4621916
2018-10-29 20:55:34.183,-0.6392094,-0.3595553,-1.0680124
2018-10-29 20:55:34.183,-0.8842397,-0.40483263,-0.7643879
2018-10-29 20:55:34.184,-1.1772107,-0.38086227,-0.4660902
2018-10-29 20:55:34.213,-1.2464584,-0.25834712,0.38352564
2018-10-29 20:55:34.213,-1.2464584,-0.25834712,0.38352564
2018-10-29 20:55:34.213,-0.9428339,-0.20774306,0.8522792
2018-10-29 20:55:34.249,-0.522021,-0.1944262,1.2278148
2018-10-29 20:55:34.249,-0.10919827,-0.21040644,1.5048054
2018-10-29 20:55:34.249,0.17311922,-0.22638667,1.7524991
2018-10-29 20:55:34.272,0.2610105,-0.19708957,2.0268266
2018-10-29 20:55:34.272,0.15447561,-0.093218036,2.330451
2018-10-29 20:55:34.272,-0.069247685,0.055930823,2.5914614
2018-10-29 20:55:34.302,-0.3382483,0.19708957,2.674026
2018-10-29 20:55:34.302,-0.5912687,0.28498086,2.4742732
2018-10-29 20:55:34.302,-0.74840766,0.33558494,2.0721037
2018-10-29 20:55:34.333,-0.6764966,0.35689193,1.6060137
2018-10-29 20:55:34.333,-0.32759482,0.3489018,1.1532403
2018-10-29 20:55:34.333,0.19176282,0.2903076,0.6871501
2018-10-29 20:55:34.362,0.700467,0.17578259,0.20774306
2018-10-29 20:55:34.363,1.0733391,0.013316862,-0.23437679
2018-10-29 20:55:34.363,1.3183694,-0.18110934,-0.60991234
2018-10-29 20:55:34.403,1.4755085,-0.3781989,-0.89755654
2018-10-29 20:55:34.403,1.5527462,-0.54599136,-1.0893193
2018-10-29 20:55:34.403,1.5048054,-0.64187276,-1.2278148
2018-10-29 20:55:34.403,1.2651019,-0.64453614,-1.3769636
2018-10-29 20:55:34.433,0.8442891,-0.564635,-1.5953602
2018-10-29 20:55:34.433,-0.20507969,-0.34357506,-2.1626585
2018-10-29 20:55:34.473,-0.20507969,-0.34357506,-2.1626585
2018-10-29 20:55:34.473,-0.6125757,-0.26900062,-2.330451
2018-10-29 20:55:34.473,-0.836299,-0.22105992,-2.3144708
2018-10-29 20:55:34.473,-0.83097225,-0.22638667,-1.7045584
2018-10-29 20:55:34.503,-0.83097225,-0.22638667,-1.7045584
2018-10-29 20:55:34.503,-0.7883583,-0.26367387,-1.2171613
2018-10-29 20:55:34.503,-0.79102165,-0.271664,-0.7297641
2018-10-29 20:55:34.533,-0.7084571,-0.16779247,0.17578259
2018-10-29 20:55:34.533,-0.7084571,-0.16779247,0.17578259
2018-10-29 20:55:34.533,-0.53800124,-0.08256455,0.6019222
2018-10-29 20:55:34.533,-0.3302582,-0.01065349,0.9747943
2018-10-29 20:55:34.564,-0.026633725,-0.018643608,1.5367659
2018-10-29 20:55:34.564,-0.026633725,-0.018643608,1.5367659
2018-10-29 20:55:34.564,0.0026633726,-0.061257567,1.8377271
2018-10-29 20:55:34.593,-0.04261396,-0.047940705,2.215926
2018-10-29 20:55:34.593,-0.36754543,0.20507969,2.8151848
2018-10-29 20:55:34.594,-0.36754543,0.20507969,2.8151848
2018-10-29 20:55:34.623,-0.6019222,0.36488205,2.71664
2018-10-29 20:55:34.623,-0.7777048,0.46076345,2.3331144
2018-10-29 20:55:34.653,-0.7537344,0.47141695,1.8164201
2018-10-29 20:55:34.653,-0.45810008,0.39417914,1.2384683
2018-10-29 20:55:34.653,0.007990118,0.27432737,0.6152391
2018-10-29 20:55:34.653,0.51136756,0.1464855,-0.01065349
2018-10-29 20:55:34.683,0.9534874,-0.0026633726,-0.53800124
2018-10-29 20:55:34.683,1.3183694,-0.20241632,-0.90554667
2018-10-29 20:55:34.683,1.5847067,-0.4261396,-1.1266066
2018-10-29 20:55:34.713,1.5900334,-0.6978036,-1.3503299
2018-10-29 20:55:34.713,1.273092,-0.65518963,-1.5341026
2018-10-29 20:55:34.743,0.8070019,-0.5193576,-1.8217468
2018-10-29 20:55:34.743,0.30628785,-0.3595553,-2.1546683
2018-10-29 20:55:34.772,-0.13050525,-0.20507969,-2.4289958
2018-10-29 20:55:34.772,-0.4261396,-0.07990117,-2.5328672
2018-10-29 20:55:34.772,-0.5539815,-0.026633725,-2.3890452
2018-10-29 20:55:34.772,-0.5806152,-0.08256455,-2.0001929
2018-10-29 20:55:34.802,-0.6232292,-0.20507969,-1.5048054
2018-10-29 20:55:34.802,-0.75107104,-0.29563436,-1.0626856
2018-10-29 20:55:34.802,-0.90821004,-0.3009611,-0.67916
2018-10-29 20:55:34.833,-0.9961013,-0.23970354,-0.25035703
2018-10-29 20:55:34.833,-0.9694676,-0.14115874,0.26900062
2018-10-29 20:55:34.833,-0.8469525,-0.037287217,0.79901177
2018-10-29 20:55:34.863,-0.6711699,0.029297099,1.2118345
2018-10-29 20:55:34.863,-0.44744658,0.029297099,1.494152
2018-10-29 20:55:34.863,-0.1944262,-0.029297099,1.744509
2018-10-29 20:55:34.892,0.037287217,-0.08522792,2.0827572
2018-10-29 20:55:34.892,0.18909945,-0.05060408,2.5275404
2018-10-29 20:55:34.923,0.24503027,0.098544784,2.9483535
2018-10-29 20:55:34.923,0.19708957,0.31694132,3.1001656
2018-10-29 20:55:34.923,0.05060408,0.5140309,2.8071947
2018-10-29 20:55:34.953,-0.135832,0.6232292,2.173312
2018-10-29 20:55:34.953,-0.19975294,0.6258925,1.4382212
2018-10-29 20:55:34.953,-0.0026633726,0.5513181,0.74840766
2018-10-29 20:55:34.953,0.4447832,0.43412971,0.10919827
2018-10-29 20:55:34.983,1.5474194,0.11985177,-0.8522792
2018-10-29 20:55:34.983,1.5474194,0.11985177,-0.8522792
2018-10-29 20:55:34.983,1.9495887,-0.09588141,-1.0999728
2018-10-29 20:55:35.012,2.117381,-0.31694132,-1.2597752
2018-10-29 20:55:35.012,1.9868759,-0.47408032,-1.3929439
2018-10-29 20:55:35.013,1.5926968,-0.5140309,-1.5633997
2018-10-29 20:55:35.043,1.0280617,-0.44744658,-1.8031032
2018-10-29 20:55:35.043,0.43412971,-0.3409117,-2.0641136
2018-10-29 20:55:35.073,-0.48207045,-0.18377271,-2.343768
2018-10-29 20:55:35.073,-0.48207045,-0.18377271,-2.343768
2018-10-29 20:55:35.073,-0.7297641,-0.11985177,-2.301154
2018-10-29 20:55:35.073,-0.85760593,-0.111861646,-2.088084
2018-10-29 20:55:35.103,-1.0253984,-0.35689193,-1.1186165
2018-10-29 20:55:35.103,-1.0253984,-0.35689193,-1.1186165
2018-10-29 20:55:35.103,-1.107963,-0.43945646,-0.5806152
2018-10-29 20:55:35.133,-1.0946461,-0.4181495,-0.12784189
2018-10-29 20:55:35.133,-0.9428339,-0.3409117,0.271664
2018-10-29 20:55:35.134,-0.69247687,-0.24503027,0.68448675
2018-10-29 20:55:35.163,-0.42880297,-0.15980235,1.0760025
2018-10-29 20:55:35.163,-0.2130698,-0.10387153,1.3822904
2018-10-29 20:55:35.193,-0.08522792,-0.093218036,1.608677
2018-10-29 20:55:35.193,-0.069247685,-0.08522792,1.8483806
2018-10-29 20:55:35.193,-0.17311922,-0.023970352,2.1573317
2018-10-29 20:55:35.193,-0.38086227,0.10919827,2.4849267
2018-10-29 20:55:35.233,-0.6605164,0.29563436,2.644729
2018-10-29 20:55:35.233,-0.92685366,0.49805066,2.4849267
2018-10-29 20:55:35.233,-1.0227351,0.67383325,2.0454702
2018-10-29 20:55:35.233,-0.7563978,0.7670513,1.5021421
2018-10-29 20:55:35.263,-0.111861646,0.7191106,0.9641409
2018-10-29 20:55:35.263,0.6871501,0.53800124,0.41282275
2018-10-29 20:55:35.263,1.3396764,0.29563436,-0.15181224
2018-10-29 20:55:35.293,1.6752614,0.055930823,-0.65518963
2018-10-29 20:55:35.293,1.7418456,-0.15181224,-1.0360519
2018-10-29 20:55:35.293,1.6539544,-0.3302582,-1.315706
2018-10-29 20:55:35.323,1.4834985,-0.47141695,-1.5234491
2018-10-29 20:55:35.323,0.8922298,-0.585942,-1.8483806
2018-10-29 20:55:35.323,0.8922298,-0.585942,-1.8483806
2018-10-29 20:55:35.357,0.41548613,-0.5300111,-2.0987375
2018-10-29 20:55:35.357,-0.15181224,-0.39417914,-2.4263325
2018-10-29 20:55:35.383,-0.6978036,-0.21573317,-2.6820161
2018-10-29 20:55:35.383,-1.0733391,-0.07723781,-2.6713626
2018-10-29 20:55:35.383,-1.2038444,-0.05326745,-2.3197975
2018-10-29 20:55:35.413,-1.1479136,-0.117188394,-1.7524991
2018-10-29 20:55:35.413,-0.9961013,-0.17311922,-1.1745473
2018-10-29 20:55:35.413,-0.79901177,-0.16779247,-0.66317976
2018-10-29 20:55:35.413,-0.5806152,-0.13050525,-0.16246572
2018-10-29 20:55:35.443,-0.386189,-0.07990117,0.38086227
2018-10-29 20:55:35.443,-0.27699074,-0.013316862,0.89489317
2018-10-29 20:55:35.444,-0.2530204,0.055930823,1.2757554
2018-10-29 20:55:35.473,-0.25834712,0.10120816,1.5234491
2018-10-29 20:55:35.473,-0.25834712,0.093218036,1.7604892
2018-10-29 20:55:35.473,-0.27432737,0.058594197,2.0987375
2018-10-29 20:55:35.503,-0.32226807,0.07990117,2.5275404
2018-10-29 20:55:35.503,-0.37287214,0.21040644,2.916393
2018-10-29 20:55:35.503,-0.4181495,0.3968425,3.0522249
2018-10-29 20:55:35.533,-0.49805066,0.564635,2.8285017
2018-10-29 20:55:35.533,-0.5806152,0.6711699,2.351758
2018-10-29 20:55:35.533,-0.48739716,0.700467,1.7684793
2018-10-29 20:55:35.563,0.32759482,0.4927239,0.47408032
2018-10-29 20:55:35.563,0.32759482,0.4927239,0.47408032
2018-10-29 20:55:35.564,0.7883583,0.292971,-0.17844597
2018-10-29 20:55:35.593,1.1532403,0.045277335,-0.7111205
2018-10-29 20:55:35.593,1.5580729,-0.4927239,-1.2571118
2018-10-29 20:55:35.594,1.5580729,-0.4927239,-1.2571118
2018-10-29 20:55:35.623,1.5554096,-0.69247687,-1.2997258
2018-10-29 20:55:35.623,1.3689735,-0.7830315,-1.3609834
2018-10-29 20:55:35.623,0.9668042,-0.7297641,-1.5953602
2018-10-29 20:55:35.653,0.407496,-0.55930823,-1.9975294
2018-10-29 20:55:35.653,-0.18377271,-0.3489018,-2.3917086
2018-10-29 20:55:35.653,-0.6764966,-0.16779247,-2.623422
2018-10-29 20:55:35.693,-0.97213095,-0.029297099,-2.6500556
2018-10-29 20:55:35.693,-1.0333885,0.039950587,-2.4955802
2018-10-29 20:55:35.693,-0.9028833,0.015980236,-2.1626585
2018-10-29 20:55:35.723,-0.6658431,-0.27965412,-0.8469525
2018-10-29 20:55:35.723,-0.6658431,-0.27965412,-0.8469525
2018-10-29 20:55:35.723,-0.7324275,-0.271664,-0.4447832
2018-10-29 20:55:35.753,-0.7324275,-0.2130698,0.034623843
2018-10-29 20:55:35.753,-0.64187276,-0.13849537,0.5752885
2018-10-29 20:55:35.753,-0.48739716,-0.061257567,1.0626856
2018-10-29 20:55:35.783,-0.28498086,0.0,1.4275677
2018-10-29 20:55:35.783,-0.05326745,0.031960472,1.7178752
2018-10-29 20:55:35.784,0.15447561,0.023970352,2.0321534
2018-10-29 20:55:35.813,0.26633725,0.026633725,2.4076889
2018-10-29 20:55:35.813,0.22372329,0.10919827,2.7645807
2018-10-29 20:55:35.813,0.05326745,0.28498086,2.9456902
2018-10-29 20:55:35.843,-0.20241632,0.49805066,2.7992046
2018-10-29 20:55:35.843,-0.4847338,0.67916,2.3624115
2018-10-29 20:55:35.843,-0.60991234,0.7777048,1.7711427
2018-10-29 20:55:35.873,0.07457443,0.6498629,0.5087042
2018-10-29 20:55:35.873,0.07457443,0.6498629,0.5087042
2018-10-29 20:55:35.873,0.6978036,0.48207045,-0.15980235
2018-10-29 20:55:35.903,1.2411317,0.292971,-0.74840766
2018-10-29 20:55:35.904,1.7524991,-0.15181224,-1.4062607
2018-10-29 20:55:35.904,1.7524991,-0.15181224,-1.4062607
2018-10-29 20:55:35.933,1.6619445,-0.36221868,-1.5793799
2018-10-29 20:55:35.933,1.3716369,-0.50337744,-1.723202
2018-10-29 20:55:35.933,0.91886353,-0.5539815,-1.8936579
2018-10-29 20:55:35.963,0.3382483,-0.522021,-2.1253712
2018-10-29 20:55:35.963,-0.29563436,-0.41548613,-2.3837185
2018-10-29 20:55:35.963,-0.79901177,-0.28498086,-2.5222137
2018-10-29 20:55:35.996,-1.0014281,-0.20774306,-2.4076889
2018-10-29 20:55:35.996,-0.9348438,-0.22638667,-2.0428069
2018-10-29 20:55:35.996,-0.7963484,-0.292971,-1.5580729
2018-10-29 20:55:36.023,-0.75107104,-0.32226807,-1.1132897
2018-10-29 20:55:36.023,-0.80966526,-0.26900062,-0.7377542
2018-10-29 20:55:36.023,-0.87624955,-0.15447561,-0.32493144
2018-10-29 20:55:36.053,-0.8735862,-0.026633725,0.18643607
2018-10-29 20:55:36.053,-0.80966526,0.07191106,0.721774
2018-10-29 20:55:36.053,-0.7191106,0.12784189,1.1772107
2018-10-29 20:55:36.083,-0.5806152,0.12517852,1.5420927
2018-10-29 20:55:36.083,-0.35689193,0.07191106,1.8590341
2018-10-29 20:55:36.113,0.135832,-0.007990118,2.4423127
2018-10-29 20:55:36.113,0.135832,-0.007990118,2.4423127
2018-10-29 20:55:36.113,0.26633725,0.05060408,2.666036
2018-10-29 20:55:36.113,0.26900062,0.17311922,2.7272935
2018-10-29 20:55:36.153,-0.17311922,0.41282275,2.0268266
2018-10-29 20:55:36.153,-0.17311922,0.41282275,2.0268266
2018-10-29 20:55:36.153,-0.38352564,0.47141695,1.4781717
2018-10-29 20:55:36.153,-0.292971,0.4554367,0.9801211
2018-10-29 20:55:36.183,0.117188394,0.3489018,0.5087042
2018-10-29 20:55:36.183,0.64187276,0.18643607,0.018643608
2018-10-29 20:55:36.183,1.0573589,0.0026633726,-0.43945646
2018-10-29 20:55:36.213,1.2784188,-0.16779247,-0.79901177
2018-10-29 20:55:36.213,1.3183694,-0.32226807,-1.0546955
2018-10-29 20:55:36.221,1.2198247,-0.4367931,-1.251785
2018-10-29 20:55:36.242,1.0333885,-0.4927239,-1.4169142
2018-10-29 20:55:36.242,0.4447832,-0.48739716,-1.7072217
2018-10-29 20:55:36.272,-0.026633725,-0.45277333,-1.9282818
