2018-10-29 20:55:04.479,-4.96441,-2.0728924,8.698488
2018-10-29 20:55:04.479,-4.1792955,-3.4803526,7.8846507
2018-10-29 20:55:04.479,-2.9154537,-3.346309,7.12826
2018-10-29 20:55:04.519,-4.619725,-3.2601378,7.2718787
2018-10-29 20:55:04.519,-8.315506,-4.696322,6.3527207
2018-10-29 20:55:04.519,-9.85701,-5.041006,6.1612296
2018-10-29 20:55:04.519,-8.794233,-4.6005764,5.9218655
2018-10-29 20:55:04.519,-5.806971,-3.8058877,6.2952733
2018-10-29 20:55:04.519,-2.9920502,-1.709059,6.984642
2018-10-29 20:55:04.548,-3.365458,-0.90479594,6.898471
2018-10-29 20:55:04.549,-4.4856815,-0.6750065,6.6495323
2018-10-29 20:55:04.549,-4.342063,0.40691882,6.3814445
2018-10-29 20:55:04.580,-3.9207826,1.8718265,6.132506
2018-10-29 20:55:04.580,-3.4803526,3.2026904,6.1612296
2018-10-29 20:55:04.580,-3.3558834,3.8154624,6.0750585
2018-10-29 20:55:04.580,-3.3080106,3.6335456,5.8931417
2018-10-29 20:55:04.609,-3.8346114,2.6377914,6.1899533
2018-10-29 20:55:04.610,-4.7537694,1.2877784,6.47719
2018-10-29 20:55:04.610,-5.3378177,0.10053288,6.7261286
2018-10-29 20:55:04.610,-5.28037,-0.92394507,7.0803876
2018-10-29 20:55:04.639,-5.2707953,-1.3548003,7.56869
2018-10-29 20:55:04.639,-5.3569665,-1.14416,8.066567
2018-10-29 20:55:04.639,-5.7303743,-1.1633091,7.999545
2018-10-29 20:55:04.639,-5.5771813,-2.149489,7.855927
2018-10-29 20:55:04.669,-5.4048395,-3.1643922,7.0325146
2018-10-29 20:55:04.669,-5.452712,-4.1026993,7.0708127
2018-10-29 20:55:04.669,-4.5622783,-4.016528,7.5974135
2018-10-29 20:55:04.698,-5.021857,-3.5760984,7.788905
2018-10-29 20:55:04.698,-5.529309,-3.346309,7.4920936
2018-10-29 20:55:04.698,-5.8165455,-3.518651,7.3771987
2018-10-29 20:55:04.699,-5.692076,-4.303765,7.846352
2018-10-29 20:55:04.728,-6.0559096,-5.0505805,8.334655
2018-10-29 20:55:04.729,-6.783576,-5.3569665,8.880404
2018-10-29 20:55:04.729,-6.4197426,-5.6633525,9.272962
2018-10-29 20:55:04.729,-5.2899446,-5.6633525,9.349558
2018-10-29 20:55:04.759,-4.96441,-4.5335546,9.330409
2018-10-29 20:55:04.759,-5.2420716,-3.173967,9.368708
2018-10-29 20:55:04.759,-5.1367517,-2.8388572,9.071896
2018-10-29 20:55:04.759,-4.6867476,-4.0644007,8.487848
2018-10-29 20:55:04.789,-4.6005764,-4.849515,7.4920936
2018-10-29 20:55:04.789,-6.4197426,-5.0984535,6.630383
2018-10-29 20:55:04.789,-6.486765,-5.4718614,6.898471
2018-10-29 20:55:04.789,-7.243155,-5.787822,7.089962
2018-10-29 20:55:04.818,-8.191036,-4.1122737,6.5537868
2018-10-29 20:55:04.818,-6.1612296,-2.2739582,6.764427
2018-10-29 20:55:04.818,-2.7048132,-0.98139244,6.0367603
2018-10-29 20:55:04.849,-3.020774,0.49308985,5.366541
2018-10-29 20:55:04.849,-4.8590894,3.690993,5.9027166
2018-10-29 20:55:04.849,-4.916537,4.5527034,7.3006024
2018-10-29 20:55:04.849,-4.389936,4.5239797,6.898471
2018-10-29 20:55:04.879,-3.2409887,4.016528,6.0367603
2018-10-29 20:55:04.879,-2.494173,3.2505634,5.366541
2018-10-29 20:55:04.879,-2.6569405,2.6377914,5.529309
2018-10-29 20:55:04.879,-4.322914,2.2260852,6.1420803
2018-10-29 20:55:04.909,-6.170804,1.1920328,6.094208
2018-10-29 20:55:04.909,-6.611234,-0.30159867,6.0463347
2018-10-29 20:55:04.909,-5.82612,-1.776081,7.0133657
2018-10-29 20:55:04.909,-5.3186684,-2.3792782,7.9325233
2018-10-29 20:55:04.938,-5.8644185,-2.1111906,7.875076
2018-10-29 20:55:04.938,-6.4293175,-2.2835326,7.56869
2018-10-29 20:55:04.939,-5.7112255,-3.6239712,7.396348
2018-10-29 20:55:04.969,-5.366541,-3.997379,7.204857
2018-10-29 20:55:04.969,-5.309094,-4.198445,7.0995364
2018-10-29 20:55:04.969,-4.9452605,-5.0601554,8.018694
2018-10-29 20:55:04.969,-6.256975,-4.887813,8.286782
2018-10-29 20:55:04.998,-7.741032,-4.1792955,8.037844
2018-10-29 20:55:04.998,-7.8367777,-3.777164,7.5591154
2018-10-29 20:55:04.998,-7.35805,-4.1409974,7.2718787
2018-10-29 20:55:04.999,-6.8601727,-4.7537694,7.7314577
2018-10-29 20:55:05.029,-6.6878304,-4.466532,8.612317
2018-10-29 20:55:05.029,-5.605905,-4.1792955,9.100619
2018-10-29 20:55:05.029,-4.2558923,-3.6335456,8.842107
2018-10-29 20:55:05.029,-3.8729098,-2.513322,8.861256
2018-10-29 20:55:05.058,-3.9878044,-1.3643749,9.368708
2018-10-29 20:55:05.059,-3.777164,-1.4888442,9.320834
2018-10-29 20:55:05.059,-3.346309,-2.5899186,8.755936
2018-10-29 20:55:05.059,-4.016528,-3.4420545,8.066567
2018-10-29 20:55:05.088,-5.567607,-3.1835413,7.0133657
2018-10-29 20:55:05.089,-4.83994,-2.7239625,7.1474094
2018-10-29 20:55:05.089,-3.5760984,-3.8729098,6.831449
2018-10-29 20:55:05.118,-4.83994,-4.0356774,6.4197426
2018-10-29 20:55:05.118,-6.486765,-2.2452345,6.304848
2018-10-29 20:55:05.118,-4.811217,-2.3505547,6.3622956
2018-10-29 20:55:05.118,-2.408002,-2.101616,6.515488
2018-10-29 20:55:05.148,-2.7814097,-2.3026817,6.1612296
2018-10-29 20:55:05.148,-4.7058964,-2.0633178,5.873993
2018-10-29 20:55:05.149,-5.6250544,-0.5792609,6.0080366
2018-10-29 20:55:05.149,-5.4239883,0.5888355,5.9697385
2018-10-29 20:55:05.179,-4.849515,1.1728836,6.4005938
2018-10-29 20:55:05.179,-4.5144053,1.2877784,6.6208086
2018-10-29 20:55:05.179,-5.2133484,1.0292653,6.7548523
2018-10-29 20:55:05.179,-6.6878304,0.14840569,7.2718787
2018-10-29 20:55:05.208,-7.9325233,-1.1058618,7.693159
2018-10-29 20:55:05.208,-8.305931,-1.9771467,7.3389006
2018-10-29 20:55:05.208,-7.4729443,-2.5994933,7.1857076
2018-10-29 20:55:05.238,-6.8410234,-2.580344,7.329326
2018-10-29 20:55:05.238,-6.7740016,-1.8239537,8.037844
2018-10-29 20:55:05.238,-7.1186857,-1.3739494,7.9516726
2018-10-29 20:55:05.238,-6.975067,-1.6803354,7.396348
2018-10-29 20:55:05.269,-6.6016593,-2.6569405,6.4963393
2018-10-29 20:55:05.269,-5.9027166,-3.5760984,6.869747
2018-10-29 20:55:05.269,-4.3612123,-3.4229054,7.616563
2018-10-29 20:55:05.269,-4.696322,-2.647366,8.095291
2018-10-29 20:55:05.299,-5.529309,-2.5324712,7.7123084
2018-10-29 20:55:05.299,-6.218677,-2.7239625,7.2240057
2018-10-29 20:55:05.299,-6.0080366,-2.9537518,7.195282
2018-10-29 20:55:05.299,-5.146326,-3.4612036,8.143164
2018-10-29 20:55:05.329,-5.002708,-3.2601378,8.698488
2018-10-29 20:55:05.329,-5.0122824,-3.1069448,8.880404
2018-10-29 20:55:05.329,-4.696322,-3.8633351,8.765511
2018-10-29 20:55:05.329,-4.466532,-4.2463174,8.497422
2018-10-29 20:55:05.358,-3.9016335,-3.7867386,8.487848
2018-10-29 20:55:05.358,-3.5090764,-3.020774,8.621892
2018-10-29 20:55:05.358,-3.4133308,-2.7431116,8.420826
2018-10-29 20:55:05.389,-3.5856729,-2.6569405,8.066567
2018-10-29 20:55:05.389,-4.3995104,-2.2069361,7.0612383
2018-10-29 20:55:05.389,-3.8537605,-2.1111906,7.35805
2018-10-29 20:55:05.389,-4.1792955,-3.1452432,7.4537954
2018-10-29 20:55:05.419,-5.041006,-4.2080193,6.6495323
2018-10-29 20:55:05.419,-5.586756,-3.4612036,6.611234
2018-10-29 20:55:05.419,-6.3814445,-2.0633178,6.5346375
2018-10-29 20:55:05.419,-3.7675896,-1.5845897,6.783576
2018-10-29 20:55:05.449,-2.4367256,-2.3122563,6.9559183
2018-10-29 20:55:05.449,-5.328243,-2.4654493,5.462287
2018-10-29 20:55:05.449,-5.0601554,-2.0920415,5.4431376
2018-10-29 20:55:05.449,-4.150572,-1.1824582,5.6633525
2018-10-29 20:55:05.478,-4.0356774,0.3877697,6.3622956
2018-10-29 20:55:05.479,-3.758015,1.4313968,6.8888965
2018-10-29 20:55:05.479,-4.0069537,1.6516117,6.898471
2018-10-29 20:55:05.479,-4.4473834,1.3069274,6.678256
2018-10-29 20:55:05.508,-5.519734,0.99096704,6.821874
2018-10-29 20:55:05.508,-6.8793216,0.50266445,7.2144313
2018-10-29 20:55:05.508,-7.8272033,-0.46436617,7.2240057
2018-10-29 20:55:05.538,-7.7506065,-1.6037389,7.1186857
2018-10-29 20:55:05.538,-6.869747,-2.2739582,7.501668
2018-10-29 20:55:05.539,-6.1899533,-2.408002,8.2676325
2018-10-29 20:55:05.539,-6.2282515,-2.4654493,8.00912
2018-10-29 20:55:05.570,-6.410168,-2.7431116,7.4154973
2018-10-29 20:55:05.570,-6.1995277,-3.3367343,7.587839
2018-10-29 20:55:05.571,-6.630383,-3.3941817,7.042089
2018-10-29 20:55:05.571,-7.2240057,-3.6622694,6.304848
2018-10-29 20:55:05.600,-5.7016506,-3.8920588,7.2144313
2018-10-29 20:55:05.600,-4.868664,-3.212265,7.788905
2018-10-29 20:55:05.600,-5.2420716,-3.0686467,7.654861
2018-10-29 20:55:05.600,-5.7112255,-3.4324799,7.4154973
2018-10-29 20:55:05.629,-5.941015,-3.1548176,7.6835847
2018-10-29 20:55:05.629,-4.868664,-3.3941817,7.999545
2018-10-29 20:55:05.629,-4.782493,-3.3080106,8.258059
2018-10-29 20:55:05.629,-6.3622956,-3.3175852,8.296356
2018-10-29 20:55:05.659,-3.1835413,-3.671844,8.889979
2018-10-29 20:55:05.659,-3.1548176,-2.6186423,8.765511
2018-10-29 20:55:05.659,-3.2601378,-1.929274,9.177217
2018-10-29 20:55:05.690,-3.1835413,-1.7856555,9.033598
2018-10-29 20:55:05.690,-3.3175852,-2.2260852,8.708063
2018-10-29 20:55:05.690,-3.4420545,-3.1356685,8.2676325
2018-10-29 20:55:05.690,-3.2984362,-3.7484405,7.635712
2018-10-29 20:55:05.720,-4.131423,-3.2218397,7.0708127
2018-10-29 20:55:05.720,-4.121848,-2.561195,6.8888965
2018-10-29 20:55:05.720,-5.4718614,-3.825037,7.4920936
2018-10-29 20:55:05.720,-6.5825105,-3.0973704,6.1612296
2018-10-29 20:55:05.750,-4.8303657,-3.173967,6.8122997
2018-10-29 20:55:05.750,-4.0644007,-2.4845984,6.2282515
2018-10-29 20:55:05.750,-1.0579889,-1.948423,6.151655
2018-10-29 20:55:05.750,-1.4409714,-2.0058703,5.7016506
2018-10-29 20:55:05.779,-5.739949,-0.44521707,4.5335546
2018-10-29 20:55:05.779,-6.8601727,0.56968635,5.0984535
2018-10-29 20:55:05.779,-5.567607,0.20585304,6.065484
2018-10-29 20:55:05.809,-4.1601467,-0.17712937,6.9463434
2018-10-29 20:55:05.810,-3.9207826,-0.13883112,7.0708127
2018-10-29 20:55:05.810,-5.002708,-0.12925656,7.3006024
2018-10-29 20:55:05.810,-6.821874,-0.56968635,7.855927
2018-10-29 20:55:05.840,-8.564445,-1.2303311,7.894225
2018-10-29 20:55:05.840,-8.870831,-1.6133134,7.3389006
2018-10-29 20:55:05.840,-7.702734,-2.0537431,7.204857
2018-10-29 20:55:05.840,-6.391019,-2.2356598,7.9516726
2018-10-29 20:55:05.870,-5.82612,-2.015445,8.937852
2018-10-29 20:55:05.870,-6.285699,-2.0058703,8.717637
2018-10-29 20:55:05.870,-6.3814445,-2.5228968,8.018694
2018-10-29 20:55:05.870,-6.2952733,-3.193116,7.2910275
2018-10-29 20:55:05.899,-6.678256,-3.604822,6.323997
2018-10-29 20:55:05.899,-5.998462,-4.0644007,6.7931504
2018-10-29 20:55:05.899,-4.2175937,-3.8920588,7.2718787
2018-10-29 20:55:05.899,-4.495256,-3.6239712,7.2527294
2018-10-29 20:55:05.929,-4.7250457,-3.7484405,6.9942164
2018-10-29 20:55:05.929,-4.466532,-3.9878044,6.7931504
2018-10-29 20:55:05.929,-4.495256,-4.236743,7.4059224
2018-10-29 20:55:05.958,-5.0314317,-3.825037,8.076141
2018-10-29 20:55:05.958,-5.0505805,-3.2505634,8.506997
2018-10-29 20:55:05.961,-4.6388745,-3.193116,8.621892
2018-10-29 20:55:05.961,-3.7388659,-2.7622607,8.497422
2018-10-29 20:55:05.988,-2.9824755,-1.9388485,8.583593
2018-10-29 20:55:05.988,-2.800559,-1.4601204,8.842107
2018-10-29 20:55:05.988,-3.0686467,-1.7665064,8.679339
2018-10-29 20:55:05.989,-3.3558834,-3.0111992,8.018694
2018-10-29 20:55:06.018,-2.9346027,-3.6526947,7.0995364
2018-10-29 20:55:06.019,-2.2069361,-3.0686467,7.137835
2018-10-29 20:55:06.019,-4.610151,-2.8580062,6.8410234
2018-10-29 20:55:06.019,-8.018694,-3.7388659,6.592085
2018-10-29 20:55:06.049,-8.851681,-2.9633265,6.285699
2018-10-29 20:55:06.049,-7.12826,-3.0303483,6.218677
2018-10-29 20:55:06.049,-3.0973704,-2.3984275,6.592085
2018-10-29 20:55:06.078,-2.5324712,-3.0303483,6.4676156
2018-10-29 20:55:06.078,-6.0463347,-2.0633178,5.500585
2018-10-29 20:55:06.079,-7.664436,-0.6271337,6.3144226
2018-10-29 20:55:06.079,-6.5729356,-0.47394073,6.9080453
2018-10-29 20:55:06.109,-5.261221,-1.1154363,7.1474094
2018-10-29 20:55:06.109,-4.4473834,-1.0675635,7.02294
2018-10-29 20:55:06.109,-4.5527034,-0.71330476,6.984642
2018-10-29 20:55:06.109,-5.4239883,-0.64628285,7.7314577
2018-10-29 20:55:06.139,-7.35805,-0.71330476,8.124015
2018-10-29 20:55:06.139,-8.602742,-0.9526688,7.4920936
2018-10-29 20:55:06.139,-7.9899707,-1.2973529,7.0708127
2018-10-29 20:55:06.139,-6.6495323,-1.383524,7.6261373
2018-10-29 20:55:06.168,-5.653778,-1.0675635,8.545295
2018-10-29 20:55:06.168,-5.309094,-1.0101161,8.66019
2018-10-29 20:55:06.168,-5.5963306,-1.7473572,8.411251
2018-10-29 20:55:06.169,-5.6154795,-2.905879,8.056993
2018-10-29 20:55:06.199,-6.3527207,-3.2026904,6.7548523
2018-10-29 20:55:06.199,-7.051664,-3.4899273,5.806971
2018-10-29 20:55:06.199,-4.954835,-4.389936,6.9559183
2018-10-29 20:55:06.238,-4.045252,-4.3133397,7.5303917
2018-10-29 20:55:06.247,-4.6867476,-4.0356774,7.2240057
2018-10-29 20:55:06.247,-4.849515,-3.8729098,6.678256
2018-10-29 20:55:06.247,-5.194199,-3.8058877,6.7357035
2018-10-29 20:55:06.247,-5.3186684,-3.5856729,7.0708127
2018-10-29 20:55:06.269,-4.926111,-3.0686467,7.4250717
2018-10-29 20:55:06.269,-4.1026993,-2.8771553,7.9133744
2018-10-29 20:55:06.269,-3.4324799,-2.8292825,8.171887
2018-10-29 20:55:06.269,-2.7909844,-2.2739582,8.191036
2018-10-29 20:55:06.298,-2.3026817,-1.5750152,8.420826
2018-10-29 20:55:06.298,-2.3122563,-1.2016073,8.717637
2018-10-29 20:55:06.298,-2.7239625,-1.9579976,8.55487
2018-10-29 20:55:06.299,-2.8388572,-3.5665238,7.9037995
2018-10-29 20:55:06.328,-3.078221,-4.1888704,7.176133
2018-10-29 20:55:06.328,-4.4473834,-3.5856729,6.4676156
2018-10-29 20:55:06.328,-6.0846334,-4.6867476,7.2335806
2018-10-29 20:55:06.328,-7.616563,-3.7484405,6.3622956
2018-10-29 20:55:06.358,-6.898471,-3.2218397,6.630383
2018-10-29 20:55:06.358,-5.1176023,-3.3175852,6.3431463
2018-10-29 20:55:06.358,-2.5994933,-2.7622607,6.2952733
2018-10-29 20:55:06.358,-1.709059,-2.2165108,5.979313
2018-10-29 20:55:06.388,-4.1792955,-1.4601204,5.309094
2018-10-29 20:55:06.388,-6.869747,0.14840569,5.529309
2018-10-29 20:55:06.388,-6.8888965,0.6750065,6.1612296
2018-10-29 20:55:06.420,-5.4718614,0.17712937,6.8410234
2018-10-29 20:55:06.420,-4.8590894,-0.26330042,7.12826
2018-10-29 20:55:06.420,-5.873993,-0.26330042,7.4059224
2018-10-29 20:55:06.420,-7.5399666,-0.5888355,7.721883
2018-10-29 20:55:06.449,-8.305931,-1.3452257,7.8272033
2018-10-29 20:55:06.450,-7.922949,-1.929274,7.7314577
2018-10-29 20:55:06.450,-7.137835,-1.9675722,7.9420977
2018-10-29 20:55:06.450,-6.716554,-1.6707608,8.545295
2018-10-29 20:55:06.479,-6.984642,-1.4505459,8.679339
2018-10-29 20:55:06.479,-7.654861,-1.2590547,7.4059224
2018-10-29 20:55:06.479,-7.501668,-1.9005502,6.1995277
2018-10-29 20:55:06.479,-5.8931417,-4.2558923,7.2910275
2018-10-29 20:55:06.508,-4.3995104,-5.49101,7.310177
2018-10-29 20:55:06.508,-5.347392,-5.06973,7.1091113
2018-10-29 20:55:06.508,-5.6250544,-4.887813,6.7357035
2018-10-29 20:55:06.538,-5.988888,-4.3707867,6.3622956
2018-10-29 20:55:06.538,-5.941015,-4.2080193,6.6016593
2018-10-29 20:55:06.539,-5.2516465,-4.0931244,7.434646
2018-10-29 20:55:06.539,-5.6250544,-3.671844,7.961247
2018-10-29 20:55:06.569,-3.4037561,-4.016528,8.44955
2018-10-29 20:55:06.569,-2.0728924,-2.6952388,9.31126
2018-10-29 20:55:06.569,-2.3314054,-1.383524,9.320834
2018-10-29 20:55:06.569,-2.714388,-0.9430942,9.464453
2018-10-29 20:55:06.599,-3.4899273,-1.2782038,9.5219
2018-10-29 20:55:06.599,-3.930357,-2.0728924,9.512326
2018-10-29 20:55:06.599,-3.4420545,-3.9590807,8.717637
2018-10-29 20:55:06.599,-2.7814097,-4.7537694,7.6261373
2018-10-29 20:55:06.629,-3.4803526,-4.2271686,6.898471
2018-10-29 20:55:06.629,-5.452712,-5.1176023,7.0133657
2018-10-29 20:55:06.629,-8.066567,-4.4186597,5.653778
2018-10-29 20:55:06.629,-6.639958,-3.6143966,6.5537868
2018-10-29 20:55:06.659,-5.0122824,-3.8537605,6.0463347
2018-10-29 20:55:06.659,-2.5324712,-3.5282254,5.481436
2018-10-29 20:55:06.659,-0.9622433,-1.7186337,5.3952646
2018-10-29 20:55:06.688,-3.7005677,0.40691882,4.993133
2018-10-29 20:55:06.689,-6.7261286,1.6420372,4.926111
2018-10-29 20:55:06.689,-6.783576,1.7665064,5.538883
2018-10-29 20:55:06.689,-5.0505805,1.1633091,6.323997
2018-10-29 20:55:06.719,-3.997379,0.8952214,6.8027253
2018-10-29 20:55:06.719,-5.1654754,0.77075213,7.654861
2018-10-29 20:55:06.719,-7.310177,0.023936402,8.133589
2018-10-29 20:55:06.719,-8.305931,-1.2686293,7.7123084
2018-10-29 20:55:06.749,-7.6835847,-2.2356598,7.003791
2018-10-29 20:55:06.749,-6.525063,-2.5324712,7.3771987
2018-10-29 20:55:06.749,-6.151655,-2.2165108,8.382527
2018-10-29 20:55:06.749,-6.783576,-1.948423,8.832532
2018-10-29 20:55:06.778,-7.3771987,-2.3122563,8.210186
2018-10-29 20:55:06.778,-7.0803876,-3.7675896,8.066567
2018-10-29 20:55:06.778,-5.8644185,-4.926111,8.401677
2018-10-29 20:55:06.778,-5.9697385,-4.4186597,7.6261373
2018-10-29 20:55:06.809,-6.5346375,-3.8058877,6.7548523
2018-10-29 20:55:06.809,-6.438892,-3.5473747,6.0559096
2018-10-29 20:55:06.809,-5.538883,-3.8154624,6.391019
2018-10-29 20:55:06.839,-4.7537694,-3.8729098,7.3867736
2018-10-29 20:55:06.839,-4.658024,-3.777164,8.076141
2018-10-29 20:55:06.839,-4.495256,-3.9207826,8.439975
2018-10-29 20:55:06.839,-3.9016335,-3.8058877,8.4686985
2018-10-29 20:55:06.869,-2.88673,-2.9154537,8.181462
2018-10-29 20:55:06.869,-2.3792782,-1.8909757,8.516571
2018-10-29 20:55:06.877,-2.647366,-1.2399056,9.148493
2018-10-29 20:55:06.877,-3.039923,-1.5654407,9.167642
2018-10-29 20:55:06.899,-3.365458,-2.9154537,8.717637
2018-10-29 20:55:06.899,-3.4420545,-3.3941817,7.6740103
2018-10-29 20:55:06.899,-3.4612036,-3.5569491,7.156984
2018-10-29 20:55:06.899,-4.5239797,-3.9207826,6.6591067
2018-10-29 20:55:06.928,-7.5591154,-4.1888704,6.065484
2018-10-29 20:55:06.929,-7.176133,-2.3984275,5.8835673
2018-10-29 20:55:06.929,-5.06973,-2.9346027,6.410168
2018-10-29 20:55:06.929,-4.782493,-3.2792869,6.323997
2018-10-29 20:55:06.959,-3.0494976,-2.9441774,6.3622956
2018-10-29 20:55:06.959,-2.2739582,-1.9675722,6.0559096
2018-10-29 20:55:06.959,-5.079304,-0.6558574,5.5963306
2018-10-29 20:55:06.989,-7.1857076,0.062234644,5.644203
2018-10-29 20:55:06.989,-6.9271946,0.14840569,6.218677
2018-10-29 20:55:06.990,-5.452712,-0.09095833,6.8793216
2018-10-29 20:55:06.990,-4.7250457,-0.32074776,7.281453
2018-10-29 20:55:07.018,-5.2899446,-0.23457673,7.5591154
2018-10-29 20:55:07.018,-6.6878304,-0.2920241,7.8367777
2018-10-29 20:55:07.018,-8.028269,-1.0962871,7.8655014
2018-10-29 20:55:07.019,-8.32508,-2.1303396,7.4920936
2018-10-29 20:55:07.048,-7.56869,-2.7909844,7.176133
2018-10-29 20:55:07.048,-6.5729356,-3.0016246,7.4059224
2018-10-29 20:55:07.048,-6.0463347,-2.6569405,8.181462
2018-10-29 20:55:07.048,-6.1612296,-2.34098,8.487848
2018-10-29 20:55:07.078,-6.668681,-1.9867213,7.4154973
2018-10-29 20:55:07.078,-6.5825105,-1.8239537,6.132506
2018-10-29 20:55:07.078,-5.7016506,-3.078221,6.2091026
2018-10-29 20:55:07.109,-4.658024,-3.997379,7.3676243
2018-10-29 20:55:07.109,-4.5527034,-3.5090764,6.984642
2018-10-29 20:55:07.109,-5.0314317,-3.5856729,6.5825105
2018-10-29 20:55:07.109,-5.2420716,-3.4037561,6.3622956
2018-10-29 20:55:07.139,-4.7537694,-3.2601378,6.6495323
2018-10-29 20:55:07.139,-4.7058964,-3.758015,7.5303917
2018-10-29 20:55:07.139,-4.9069624,-3.1165195,8.191036
2018-10-29 20:55:07.139,-5.194199,-3.6526947,8.382527
2018-10-29 20:55:07.169,-4.9739842,-3.7197168,8.583593
2018-10-29 20:55:07.169,-4.0261025,-3.6814184,9.004874
2018-10-29 20:55:07.169,-3.4612036,-3.1165195,8.842107
2018-10-29 20:55:07.169,-2.9633265,-2.2260852,9.043172
2018-10-29 20:55:07.198,-2.800559,-1.6324625,9.158067
2018-10-29 20:55:07.199,-2.7048132,-2.0058703,8.765511
2018-10-29 20:55:07.199,-2.5037475,-3.2888615,8.133589
2018-10-29 20:55:07.229,-2.6760898,-3.499502,7.2718787
2018-10-29 20:55:07.229,-3.7292912,-3.059072,6.3622956
2018-10-29 20:55:07.229,-4.543129,-3.7197168,6.9942164
2018-10-29 20:55:07.229,-7.089962,-4.3612123,6.285699
2018-10-29 20:55:07.259,-7.0708127,-2.8963046,6.1612296
2018-10-29 20:55:07.259,-5.299519,-2.7431116,6.515488
2018-10-29 20:55:07.259,-4.3995104,-3.212265,6.5729356
2018-10-29 20:55:07.259,-3.7388659,-3.020774,6.438892
2018-10-29 20:55:07.289,-2.5324712,-1.948423,6.3622956
2018-10-29 20:55:07.289,-3.3367343,-0.8664977,5.9027166
2018-10-29 20:55:07.289,-6.0846334,0.42606795,5.653778
2018-10-29 20:55:07.289,-6.9176197,0.85692316,6.2282515
2018-10-29 20:55:07.319,-6.027186,0.5888355,6.6591067
2018-10-29 20:55:07.319,-5.328243,0.36862057,6.7740016
2018-10-29 20:55:07.319,-5.941015,0.2920241,7.2527294
2018-10-29 20:55:07.319,-7.5782647,-0.062234644,7.9037995
2018-10-29 20:55:07.349,-8.545295,-1.0484143,7.9325233
2018-10-29 20:55:07.349,-8.2676325,-2.034594,7.482519
2018-10-29 20:55:07.349,-7.4250717,-2.5324712,7.501668
2018-10-29 20:55:07.379,-6.9463434,-2.3697038,8.143164
2018-10-29 20:55:07.379,-7.1186857,-1.9579976,8.200611
2018-10-29 20:55:07.379,-7.3867736,-1.4313968,7.56869
2018-10-29 20:55:07.379,-7.2240057,-1.8143792,6.7740016
2018-10-29 20:55:07.409,-6.151655,-3.7197168,7.2623043
2018-10-29 20:55:07.409,-4.954835,-4.6867476,7.6261373
2018-10-29 20:55:07.409,-5.261221,-3.9399316,7.2144313
2018-10-29 20:55:07.409,-5.376116,-3.5569491,6.783576
2018-10-29 20:55:07.439,-5.309094,-3.2026904,6.5729356
2018-10-29 20:55:07.439,-4.5910015,-3.3367343,7.02294
2018-10-29 20:55:07.439,-4.466532,-3.499502,7.7601814
2018-10-29 20:55:07.439,-4.6293,-3.4133308,8.037844
2018-10-29 20:55:07.469,-4.476107,-3.5378,8.143164
2018-10-29 20:55:07.469,-4.0644007,-3.7197168,8.258059
2018-10-29 20:55:07.469,-3.1069448,-3.2601378,8.286782
