343575531260009,0.02130698,-0.005326745,0.0
343575539072509,0.026633725,-0.0026633726,0.0
343575555063720,0.015980236,0.0,0.0026633726
343575562876220,0.015980236,0.0,0.0026633726
343575570810791,0.0026633726,0.0,0.007990118
343575579020019,-0.005326745,0.0,0.01065349
343575594767089,-0.023970352,-0.0026633726,0.01065349
343575602640625,-0.023970352,-0.0026633726,0.01065349
343575610666748,-0.026633725,-0.0026633726,0.007990118
343575618998047,-0.018643608,-0.005326745,0.0026633726
343575634562011,0.007990118,-0.01065349,-0.0026633726
343575642496582,0.007990118,-0.01065349,-0.0026633726
343575650400634,0.023970352,-0.007990118,0.0
343575658701416,0.034623843,-0.0026633726,0.0
343575674265381,0.023970352,0.0026633726,0.013316862
343575682291504,0.023970352,0.0026633726,0.013316862
343575689768310,0.01065349,0.005326745,0.015980236
343575713907714,-0.007990118,0.0026633726,0.013316862
343575721659179,-0.007990118,0.0026633726,0.005326745
343575729898925,0.0,0.0,0.0026633726
343575737894531,0.007990118,-0.0026633726,0.0
343575753366943,0.015980236,-0.007990118,0.0
343575761423584,0.015980236,-0.007990118,-0.0026633726
343575769571777,0.013316862,-0.005326745,-0.0026633726
343575793222900,0.0026633726,0.0,0.0026633726
343575801310058,0.0,0.0,0.005326745
343575808756347,-0.0026633726,-0.0026633726,0.005326745
343575832895752,-0.007990118,-0.01065349,0.0026633726
343575840494629,-0.007990118,-0.007990118,0.0
343575848856445,-0.007990118,0.0,0.0
343575864572998,0.007990118,0.015980236,-0.0026633726
343575872324463,0.007990118,0.015980236,-0.0026633726
343575880533691,0.018643608,0.018643608,-0.0026633726
343575888803955,0.026633725,0.015980236,-0.0026633726
343575904215332,0.023970352,0.013316862,0.0
343575912210937,0.023970352,0.013316862,0.0
343575920206543,0.013316862,0.018643608,0.0
343575928354736,0.0,0.02130698,0.0
343575943918701,-0.029297099,0.026633725,0.005326745
343575951883789,-0.029297099,0.026633725,0.005326745
343575959452148,-0.039950587,0.029297099,0.005326745
343575975626464,-0.045277335,0.034623843,0.0026633726
343575983255859,-0.05326745,0.047940705,0.0
343575991190429,-0.055930823,0.06658431,0.0
343575999643798,-0.055930823,0.08256455,-0.0026633726
343576023050781,-0.04261396,0.093218036,-0.0026633726
343576031168457,-0.034623843,0.09055467,-0.0026633726
343576039072509,-0.029297099,0.08522792,0.0
343576054789062,-0.029297099,0.08256455,0.0026633726
343576062876220,-0.031960472,0.087891296,0.0026633726
343576070810791,-0.034623843,0.09055467,0.005326745
343576078440185,-0.039950587,0.09055467,0.005326745
343576094645019,-0.045277335,0.08256455,0.005326745
343576102549072,-0.055930823,0.07191106,0.0026633726
343576110178466,-0.07191106,0.055930823,0.0026633726
343576118509765,-0.08256455,0.04261396,0.0
343576142221923,-0.08256455,0.037287217,-0.0026633726
343576150309082,-0.07191106,0.037287217,0.0
343576158518310,-0.058594197,0.034623843,0.013316862
343576173746582,-0.04261396,0.013316862,0.02130698
343576181986328,-0.04261396,0.013316862,0.02130698
343576189951416,-0.031960472,0.007990118,0.013316862
343576198008056,-0.013316862,0.0026633726,0.0026633726
343576213633056,0.045277335,-0.013316862,0.0
343576221476074,0.045277335,-0.013316862,0.0
343576229166504,0.06658431,-0.02130698,-0.005326745
343576253305908,0.05060408,-0.0026633726,-0.029297099
343576260904785,0.05060408,-0.0026633726,-0.029297099
343576269297119,0.034623843,0.0026633726,-0.026633725
343576292734619,0.007990118,0.007990118,-0.01065349
343576300943847,0.0,0.007990118,-0.007990118
343576308939453,-0.005326745,0.01065349,-0.01065349
343576324472900,-0.007990118,0.013316862,-0.015980236
343576332621093,-0.0026633726,0.013316862,-0.02130698
343576340616699,0.0026633726,0.013316862,-0.02130698
343576348124023,0.013316862,0.015980236,-0.015980236
343576364115234,0.026633725,0.015980236,-0.013316862
343576371988769,0.039950587,0.013316862,-0.013316862
343576379862304,0.05060408,0.013316862,-0.013316862
343576388102050,0.055930823,0.015980236,-0.0026633726
343576403971191,0.047940705,0.015980236,0.013316862
343576411692138,0.047940705,0.015980236,0.013316862
343576419840332,0.045277335,0.013316862,0.007990118
343576428019043,0.039950587,0.01065349,0.0026633726
343576443460937,0.034623843,0.01065349,0.007990118
343576451426025,0.034623843,0.01065349,0.007990118
343576459543701,0.039950587,0.013316862,0.01065349
343576467661377,0.058594197,0.015980236,0.01065349
343576483316894,0.111861646,0.01065349,0.01065349
343576491343017,0.111861646,0.01065349,0.01065349
343576498850341,0.12517852,0.0026633726,0.0026633726
343576508005615,0.122515135,-0.005326745,-0.005326745
343576522959228,0.087891296,-0.018643608,-0.034623843
343576530588623,0.087891296,-0.018643608,-0.034623843
343576538919922,0.07457443,-0.018643608,-0.047940705
343576562448974,0.111861646,0.0026633726,-0.055930823
343576570658203,0.15980235,0.018643608,-0.05060408
343576578806396,0.20507969,0.04261396,-0.045277335
343576594187256,0.22638667,0.07723781,-0.039950587
343576602274414,0.20507969,0.122515135,-0.029297099
343576610300537,0.122515135,0.17578259,-0.007990118
343576617838379,-0.023970352,0.23171341,0.007990118
343576634012695,-0.23704016,0.2823175,0.023970352
343576641947265,-0.4927239,0.31694132,0.034623843
343576649576660,-0.7830315,0.32226807,0.034623843
343576657816406,-1.0999728,0.30362448,0.023970352
343576673716064,-1.4621916,0.26367387,0.005326745
343576681314941,-1.8750143,0.21040644,0.0
343576689646240,-2.343768,0.13849537,0.005326745
343576697763916,-2.844482,0.034623843,0.026633725
343576713175293,-3.803296,-0.26633725,0.007990118
343576721384521,-3.803296,-0.26633725,0.007990118
343576729441162,-4.168178,-0.44211984,-0.06658431
343576737314697,-4.317327,-0.6045856,-0.17311922
343576753000732,-3.3585129,-0.82031876,-0.30362448
343576760935302,-3.3585129,-0.82031876,-0.30362448
343576768869873,-2.0507967,-0.9002199,-0.2130698
343576777262207,-0.23171341,-0.9854478,0.034623843
343576792337890,1.9256184,-1.0733391,0.38352564
343576800272461,4.213455,-1.1665572,0.6285559
343576808207031,6.392094,-1.251785,0.52468437
343576824076172,9.593468,-1.2864089,-1.0999728
343576832071777,9.593468,-1.2864089,-1.0999728
343576839914795,10.307252,-1.2038444,-2.4210057
343576847849365,10.344539,-1.0973095,-3.7473652
343576863718506,9.771914,-1.0307251,-4.8020606
343576871683593,8.738525,-1.044042,-5.44926
343576879587646,7.441463,-1.12927,-5.776855
343576887522216,6.091133,-1.2278148,-5.989925
343576903391357,4.8846254,-1.2757554,-6.245609
343576911325927,3.875207,-1.2464584,-6.565213
343576919260498,2.9590068,-1.1425868,-6.890145
343576927195068,1.9922026,-0.9801211,-7.100551
343576943064209,0.90821004,-0.8629327,-6.9380856
343576951090332,-0.16246572,-0.9348438,-5.9526377
343576958933349,-0.95881414,-1.3396764,-3.574246
343576967020507,-1.3716369,-1.9069748,0.2130698
343576982737060,-1.8110933,-2.2319062,4.6342683
343576990946289,-2.9989574,-2.0614502,8.786466
343577001017089,-5.3560424,-1.4515381,12.278148
343577007975097,-8.714555,-0.76971465,15.130619
343577016123291,-12.350059,-0.59925884,16.997644
343577026407714,-15.056045,-1.544756,17.461071
343577036386963,-15.396956,-3.4943447,16.699347
343577046366211,-11.974523,-5.5078545,14.528697
343577056345459,-5.340062,-6.2083216,10.536302
343577066355224,2.109391,-5.134982,4.8633184
343577076364990,7.500057,-2.8577988,-1.1479136
343577086130615,9.582814,-0.4554367,-5.976608
343577096323486,9.031496,1.3450031,-9.172655
343577105967041,7.204423,2.4929168,-10.90651
343577116281982,5.3933296,3.1587598,-11.55371
343577126383300,4.359941,3.5129883,-11.524413
343577136270996,4.2054653,3.5502756,-11.172848
343577146250244,4.6316047,3.217354,-10.722738
343577156229492,5.297448,2.580808,-10.3738365
343577166269775,5.7422314,1.8110933,-10.280618
343577176004882,5.430617,1.0839926,-10.203381
343577186411377,4.0057125,0.39151576,-9.207279
343577195871826,1.5687264,-0.36488205,-6.2509356
343577206156250,-1.3290229,-1.0946461,-1.2278148
343577215891357,-4.192148,-1.5900334,4.732813
343577225931640,-6.8022537,-1.8270736,10.142122
343577235819336,-9.415022,-2.02949,14.070598
343577245798584,-12.429959,-2.4849267,16.041492
343577255808349,-15.745858,-3.5342953,15.905661
343577265787597,-18.10827,-5.475894,14.02532
343577275766845,-18.15621,-8.0433855,11.609641
343577285776611,-15.218511,-10.312578,9.577488
343577295755859,-10.315242,-11.045006,7.6864934
343577305765625,-5.028447,-9.612111,5.0950317
343577315714355,-0.53800124,-6.3015394,1.5847067
343577325754638,2.9350367,-2.1413515,-2.0214999
343577335764404,5.5744386,1.7338555,-4.881962
343577345682617,7.3029675,4.5889907,-6.626471
343577355661865,7.907553,6.0591726,-7.377542
343577367746826,7.4148293,6.1657076,-7.4734235
343577375650879,6.011232,5.403983,-7.1724625
343577385630127,3.883197,4.5010996,-6.56255
343577395609375,1.379627,3.947118,-5.5744386
343577405588623,-0.9854478,3.7154047,-4.173505
343577415598388,-2.72463,3.5129883,-2.458293
343577425577636,-3.6621373,3.1134825,-0.70313036
343577435556884,-3.8938506,2.4902534,0.72443736
343577450754638,-3.6195233,1.693905,1.5207857
343577487589355,-1.6193305,-1.171884,0.4847338
343577536539550,-4.322654,0.88690305,-0.59925884
343577547953125,-3.883197,1.086656,-0.5193576
343577555399414,-3.0841854,1.014745,-0.38352564
343577565409179,-2.351758,0.8176554,-0.3116146
343577575510498,-2.0188365,0.6498629,-0.36488205
343577585398193,-2.202609,0.54865474,-0.52468437
343577595377441,-2.7992046,0.48739716,-0.7111205
343577605356689,-3.552939,0.44744658,-0.84162575
343577615335937,-4.1575246,0.42880297,-0.8709228
343577625315185,-4.402555,0.41282275,-0.81232864
343577638163086,-4.3120003,0.3595553,-0.700467
343577645304199,-4.1149106,0.25834712,-0.56729835
343577655283447,-4.080287,0.12784189,-0.4447832
343577665842529,-4.346624,-0.0026633726,-0.36754543
343577675272461,-4.834021,-0.13849537,-0.3409117
343577685251709,-5.3347354,-0.2610105,-0.32759482
343577695230957,-5.6223793,-0.3489018,-0.26900062
343577705210205,-5.539815,-0.36488205,-0.135832
343577715219970,-5.071061,-0.28764424,0.034623843
343577727945800,-4.3333073,-0.117188394,0.18110934
343577735178466,-3.518315,0.10387153,0.23437679
343577745188232,-2.7992046,0.31694132,0.19176282
343577755167480,-2.2638667,0.4767437,0.10120816
343577765146728,-1.9336084,0.56729835,0.015980236
343577775125976,-1.7844596,0.59659547,-0.029297099
343577785135742,-1.7764695,0.5832786,-0.034623843
343577795084472,-1.8457172,0.56729835,0.0
343577810282226,-1.9256184,0.5832786,0.05060408
343577815073486,-1.9708956,0.65518963,0.08256455
343577825083252,-1.9495887,0.7670513,0.08256455
343577835062500,-1.8350637,0.85760593,0.039950587
343577845041748,-1.5474194,0.8283089,-0.02130698
343577855020996,-1.0200717,0.63121927,-0.07191106
343577865030761,-0.3009611,0.28498086,-0.08256455
343577875010009,0.3781989,-0.117188394,-0.07191106
343577884989257,0.7457443,-0.49805066,-0.087891296
343577895029541,0.6978036,-0.80966526,-0.13849537
343577908487793,0.33558494,-1.0520321,-0.20507969
343577914957519,-0.17844597,-1.222488,-0.24769364
343577924936767,-0.75107104,-1.3290229,-0.23171341
343577935556884,-1.3183694,-1.3929439,-0.09588141
343577944986816,-1.7977765,-1.4355578,0.14115874
343577954905029,-2.130698,-1.4621916,0.34357506
343577964884277,-2.3277876,-1.4621916,0.36221868
343577974894043,-2.381055,-1.4302311,0.17311922
343577984873291,-2.26653,-1.3316863,-0.07990117
343577996775146,-1.9708956,-1.1212798,-0.30628785
343578004831787,-1.5980235,-0.78036815,-0.49006054
343578014872070,-1.3130426,-0.35156518,-0.63388264
343578024881836,-1.2304782,0.08522792,-0.6871501
343578034830566,-1.3183694,0.4767437,-0.63121927
343578044809814,-1.464855,0.80167514,-0.522021
343578054758545,-1.58737,1.0733391,-0.4181495
343578064798828,-1.6672713,1.2864089,-0.31694132
343578079386230,-1.7072217,1.4355578,-0.21839654
343578084726806,-1.6566178,1.4834985,-0.15181224
343578097208496,-1.464855,1.4035974,-0.14115874
343578104776855,-1.1585671,1.1852008,-0.17045584
343578114695068,-0.88690305,0.8496159,-0.23437679
343578124674316,-0.7830315,0.4367931,-0.3196047
343578134653564,-0.8043385,0.0,-0.407496
343578144785400,-0.8070019,-0.41015938,-0.4927239
343578154642578,-0.7191106,-0.74840766,-0.5912687
343578164621826,-0.64187276,-1.0094182,-0.6898135
343578177439209,-0.71378386,-1.201181,-0.72443736
343578184610839,-0.93750715,-1.337013,-0.6764966
343578194590088,-1.222488,-1.4062607,-0.58860534
343578205912109,-1.4515381,-1.3956072,-0.5193576
343578235666748,-1.0839926,-0.86559606,-0.35422856
343578244516845,-0.64453614,-0.53800124,-0.34357506
343578254496093,-0.25834712,-0.20241632,-0.41282275
343578264505859,-0.058594197,0.07990117,-0.49805066
343578274607177,-0.058594197,0.27965412,-0.4847338
343578284769531,-0.17578259,0.43146634,-0.3595553
343578331797119,-0.4181495,0.9321804,0.12517852
343578384378906,0.10919827,0.2903076,0.06658431
343578399118896,0.18909945,-0.0026633726,0.037287217
343578438395019,0.18909945,-0.72710073,-0.44744658
343578446238037,-0.08256455,-0.8496159,-0.48739716
343578454264160,-0.39950588,-0.94816065,-0.47141695
343578464243408,-0.6498629,-0.9801211,-0.4447832
343578474253173,-0.76172453,-0.9028833,-0.4181495
343578484201904,-0.6871501,-0.6978036,-0.3781989
343578494486328,-0.48207045,-0.40216926,-0.3489018
343578504190918,-0.27432737,-0.07723781,-0.32226807
343578514170166,-0.20241632,0.2130698,-0.30362448
343578524179931,-0.31694132,0.43945646,-0.23171341
343578534159179,-0.5539815,0.5726251,-0.10120816
343578544138427,-0.7643879,0.63388264,0.055930823
343578554117675,-0.8176554,0.67383325,0.20507969
343578564127441,-0.6898135,0.74041754,0.3302582
343578574106689,-0.4953873,0.8629327,0.41282275
343578584085937,-0.38086227,0.9961013,0.46875358
343578594095703,-0.39417914,1.0893193,0.47408032
343578604105468,-0.45810008,1.0919827,0.43412971
343578614084716,-0.46342683,0.9774577,0.35422856
343578624063964,-0.37020877,0.76172453,0.26367387
343578634073730,-0.21839654,0.47940707,0.18377271
343578644052978,-0.039950587,0.18643607,0.14914887
343578654032226,0.15980235,-0.07723781,0.12517852
343578664011474,0.3888524,-0.31427795,0.07723781
343578674021240,0.5699617,-0.53800124,-0.034623843
343578684000488,0.5752885,-0.76172453,-0.18909945
343578693979736,0.33292156,-0.99343795,-0.3116146
343578703958984,-0.14914887,-1.2171613,-0.37553552
343578713938232,-0.7191106,-1.3876171,-0.386189
343578723917480,-1.1212798,-1.4355578,-0.33292156
343578733927246,-1.1319333,-1.2864089,-0.22905004
343578743906494,-0.7670513,-0.93750715,-0.13316862
343578753885742,-0.25834712,-0.5087042,-0.09055467
343578763864990,0.023970352,-0.18110934,-0.07457443
343578774149414,-0.10919827,-0.034623843,0.031960472
343578784220214,-0.564635,0.007990118,0.24503027
343578793985839,-0.97213095,0.069247685,0.407496
343578804148193,-1.0174084,0.19975294,0.41282275
343578814188476,-0.6711699,0.41282275,0.31427795
343578824106689,-0.1651291,0.6152391,0.2423669
343578834146972,0.1944262,0.7670513,0.27699074
343578844095703,0.27432737,0.793685,0.33292156
343578853922363,0.12784189,0.73509085,0.386189
343578864084716,-0.037287217,0.6232292,0.36221868
343578874094482,-0.098544784,0.4847338,0.28498086
343578883860107,-0.029297099,0.32493144,0.18377271
343578898325439,0.12784189,0.14914887,0.11985177
343578905436035,0.33292156,-0.013316862,0.12517852
343578913980957,0.5060408,-0.14115874,0.16246572
343578923960205,0.53800124,-0.25568378,0.15181224
343578933969970,0.38086227,-0.38086227,0.07990117
343578943827148,0.087891296,-0.5193576,-0.023970352
343578953989502,-0.20774306,-0.63388264,-0.11985177
343578963938232,-0.41015938,-0.700467,-0.20774306
343578973764892,-0.48739716,-0.7111205,-0.30362448
343578983896728,-0.4367931,-0.6605164,-0.37287214
343578993937011,-0.2530204,-0.53533787,-0.38086227
343579003702636,0.018643608,-0.3489018,-0.32226807
343579014688964,0.29829773,-0.12784189,-0.23704016
343579023569580,0.46875358,0.07723781,-0.15713897
343579033670898,0.48207045,0.25035703,-0.058594197
343579043833252,0.3595553,0.37553552,0.063920945
343579053812500,0.18909945,0.4554367,0.18643607
343579063608642,0.055930823,0.5087042,0.26633725
343579073801513,0.0026633726,0.5513181,0.3009611
343579083780761,-0.007990118,0.60991234,0.30895123
343579093607422,-0.015980236,0.6818234,0.3116146
343579103769775,-0.013316862,0.74041754,0.30895123
343579113779541,0.034623843,0.7457443,0.29829773
343579123575683,0.14914887,0.6818234,0.25834712
343579133768554,0.292971,0.5539815,0.19975294
343579143717285,0.39151576,0.3781989,0.14115874
343579153513427,0.3968425,0.1651291,0.10919827
343579163675781,0.28498086,-0.055930823,0.06658431
343579173716064,0.058594197,-0.27432737,-0.04261396
343579183512207,-0.2530204,-0.48207045,-0.21040644
343579193674560,-0.5912687,-0.657853,-0.37553552
343579203623291,-0.86559606,-0.78036815,-0.4767437
343579213449951,-1.0120816,-0.8469525,-0.51669425
343579223764892,-1.0067549,-0.86559606,-0.53533787
343579233622070,-0.8389624,-0.84162575,-0.5193576
343579243570800,-0.5193576,-0.7457443,-0.46076345
343579253397461,-0.10387153,-0.56729835,-0.36221868
343579263559814,0.29829773,-0.3382483,-0.25834712
343579273569580,0.543328,-0.11985177,-0.18377271
343579283609863,0.5140309,0.045277335,-0.11452502
343579293558593,0.20774306,0.14115874,-0.01065349
343579303293701,-0.2130698,0.18377271,0.1065349
343579313211914,-0.53800124,0.2130698,0.21839654
343579323160644,-0.64187276,0.27699074,0.31427795
343579333170410,-0.5539815,0.407496,0.39417914
343579343149658,-0.407496,0.564635,0.46076345
343579353128906,-0.3116146,0.67916,0.4767437
343579363108154,-0.26367387,0.69247687,0.43945646
343579373117920,-0.18377271,0.60724896,0.36221868
343579383097168,-0.02130698,0.4447832,0.271664
343579393137451,0.1944262,0.23704016,0.20507969
343579407175537,0.3968425,0.023970352,0.17311922
343579413950439,0.51669425,-0.17045584,0.14115874
343579423044677,0.4953873,-0.34357506,0.055930823
343579433054443,0.31694132,-0.50071406,-0.08522792
343579443033691,0.037287217,-0.6285559,-0.23437679
343579453012939,-0.22638667,-0.71644723,-0.3409117
343579462992187,-0.407496,-0.7670513,-0.41015938
343579473001953,-0.49805066,-0.79102165,-0.46875358
343579482981201,-0.48207045,-0.78036815,-0.4927239
343579492960449,-0.29563436,-0.69247687,-0.4447832
343579502939697,0.055930823,-0.5087042,-0.3409117
343579513071533,0.43945646,-0.25834712,-0.23704016
343579523233886,0.59659547,-0.007990118,-0.18110934
343579533243652,0.3968425,0.17844597,-0.11985177
343579543314453,-0.05326745,0.2903076,-0.013316862
343579553232666,-0.4767437,0.35689193,0.10919827
343579563181396,-0.6471995,0.42880297,0.22638667
343579572977539,-0.54865474,0.5539815,0.3116146
343579583139892,-0.34623843,0.7191106,0.37020877
343579593180175,-0.21573317,0.8496159,0.39151576
343579602945800,-0.22372329,0.8842397,0.36754543
343579612986084,-0.2903076,0.80966526,0.30895123
343579622812744,-0.2903076,0.6685065,0.22905004
343579633066650,-0.15447561,0.4927239,0.14382212
343579643076416,0.087891296,0.3009611,0.08522792
343579653086181,0.35689193,0.11985177,0.055930823
343579662851806,0.543328,-0.029297099,0.023970352
343579673075195,0.5699617,-0.15713897,-0.061257567
343579683023925,0.41282275,-0.2823175,-0.21040644
343579692820068,0.14382212,-0.3968425,-0.37020877
343579703073974,-0.13050525,-0.4927239,-0.4847338
343579713022705,-0.3489018,-0.5699617,-0.54599136
343579722788330,-0.4660902,-0.63121927,-0.5752885
343579733011718,-0.4367931,-0.6605164,-0.5699617
343579743174072,-0.21573317,-0.6019222,-0.5140309
343579752756591,0.1464855,-0.42880297,-0.41282275
343579762918945,0.46875358,-0.18909945,-0.3009611
343579772959228,0.52734774,0.023970352,-0.22905004
343579782694336,0.23704016,0.15713897,-0.18110934
343579792917724,-0.2423669,0.20507969,-0.10919827
343579802866455,-0.61790246,0.21839654,0.0
343579812662597,-0.68448675,0.26367387,0.12517852
343579822855468,-0.49805066,0.37553552,0.23437679
343579832865234,-0.28498086,0.52468437,0.3116146
343579842630859,-0.23171341,0.6285559,0.36488205
343579852854248,-0.32759482,0.64453614,0.38352564
343579862772461,-0.4181495,0.5832786,0.3595553
343579872599121,-0.33292156,0.48739716,0.32226807
343579882761474,-0.037287217,0.37020877,0.2903076
343579892801757,0.34357506,0.2423669,0.28498086
343579902842041,0.63388264,0.098544784,0.29829773
343579912760254,0.721774,-0.063920945,0.2823175
343579922708984,0.62056583,-0.26367387,0.18643607
343579932596679,0.3888524,-0.47940707,0.018643608
343579942697998,0.098544784,-0.67383325,-0.1464855
343579952707763,-0.20507969,-0.81232864,-0.25568378
343579962473388,-0.4927239,-0.9002199,-0.30362448
343579972696777,-0.7084571,-0.97213095,-0.3302582
343579982614990,-0.772378,-1.0067549,-0.3382483
343579992594238,-0.59659547,-0.9534874,-0.29829773
343580002604004,-0.17844597,-0.7670513,-0.1944262
343580012644287,0.3409117,-0.4953873,-0.07723781
343580022409912,0.69514024,-0.23171341,-0.005326745
343580032572265,0.6605164,-0.04261396,0.037287217
343580042551513,0.27432737,0.055930823,0.117188394
343580052225586,-0.17578259,0.12784189,0.2130698
343580062204834,-0.37553552,0.21573317,0.3009611
343580072184082,-0.271664,0.32493144,0.3781989
343580082193847,-0.04261396,0.45010996,0.46076345
343580093088623,0.09055467,0.5513181,0.5326745
343580102152343,0.09588141,0.6019222,0.55930823
343580112131591,0.06658431,0.5832786,0.53533787
343580122171875,0.11985177,0.5193576,0.4767437
343580132151123,0.2903076,0.42347625,0.3968425
343580142130371,0.5087042,0.27699074,0.31694132
343580152109619,0.6605164,0.08522792,0.25035703
343580162088867,0.6711699,-0.11985177,0.18909945
343580172098632,0.54865474,-0.3116146,0.09055467
343580182077881,0.35689193,-0.47141695,-0.05060408
343580192057129,0.18110934,-0.585942,-0.20774306
343580202036377,0.06658431,-0.6471995,-0.33292156
343580212046142,0.013316862,-0.6605164,-0.40483263
343580222025390,-0.013316862,-0.64453614,-0.45277333
343580232004638,-0.04261396,-0.59659547,-0.4927239
343580241983886,-0.018643608,-0.50071406,-0.49006054
343580251993652,0.08522792,-0.34357506,-0.45010996
343580262064453,0.25035703,-0.13849537,-0.3595553
343580272318359,0.3595553,0.093218036,-0.26367387
343580282328125,0.3196047,0.31694132,-0.17311922
343580292276855,0.135832,0.49805066,-0.069247685
343580302225586,-0.07990117,0.6019222,0.058594197
343580312357422,-0.18909945,0.6471995,0.20507969
343580322397705,-0.117188394,0.6818234,0.31427795
343580332315918,0.07191106,0.7377542,0.386189
343580342325683,0.2423669,0.814992,0.42347625
343580352335449,0.26633725,0.8842397,0.44211984
343580362314697,0.14914887,0.9108734,0.41282275
343580372354980,0.01065349,0.86559606,0.3196047
343580382395263,0.0,0.73509085,0.22105992
343580392313476,0.13050525,0.53800124,0.17578259
343580401834961,0.3116146,0.30362448,0.2130698
343580412333007,0.3968425,0.047940705,0.26900062
343580422342773,0.33292156,-0.22638667,0.2610105
343580432352539,0.17578259,-0.50337744,0.15713897
343580442118164,-0.0026633726,-0.7297641,-0.02130698
343580452341552,-0.17578259,-0.89755654,-0.20507969
343580461710449,-0.32759482,-1.0227351,-0.3382483
