1540258800,-2.4367256,-7.846352,4.9835587
1540258800,-2.4558747,-8.104865,4.7537694
1540258800,-2.733537,-7.654861,4.887813
1540258800,-2.7814097,-6.9463434,5.38569
1540258800,-2.8101335,-6.2952733,5.9314404
1540258800,-2.8101335,-6.0559096,6.3144226
1540258800,-2.733537,-6.2474008,6.410168
1540258800,-2.666515,-6.7548523,6.2091026
1540258800,-2.7814097,-7.0325146,6.094208
1540258800,-2.7718353,-7.137835,6.132506
1540258800,-2.6569405,-7.1665583,6.103782
1540258800,-2.5324712,-7.2527294,5.9697385
1540258800,-2.647366,-6.9942164,6.0367603
1540258800,-2.6760898,-6.6208086,6.256975
1540258800,-2.647366,-6.37187,6.4676156
1540258800,-2.819708,-6.0846334,6.697405
1540258800,-2.8292825,-5.960164,6.8601727
1540258800,-2.7718353,-6.0080366,6.9654927
1540258800,-2.819708,-5.979313,7.0708127
1540258800,-2.972901,-5.797396,7.195282
1540258800,-3.0303483,-5.6154795,7.3389006
1540258800,-3.1356685,-5.5101595,7.434646
1540258800,-3.2026904,-5.500585,7.635712
1540258800,-3.5569491,-5.366541,7.156984
1540258800,-3.5569491,-4.8590894,6.783576
1540258800,-3.0303483,-4.016528,7.243155
1540258800,-3.1835413,-3.9016335,7.5782647
1540258800,-3.7292912,-4.8590894,7.741032
1540258800,-3.7675896,-4.696322,7.4537954
1540258800,-3.777164,-4.150572,7.635712
1540258800,-3.7292912,-4.303765,7.02294
1540258800,-3.758015,-3.9590807,7.635712
1540258800,-4.1601467,-3.6335456,7.042089
1540258801,-6.256975,-1.383524,6.113357
1540258801,-3.5665238,-3.6814184,7.8272033
1540258801,-1.6994845,-7.0133657,8.401677
1540258801,-1.8718265,-6.8122997,8.037844
1540258801,-2.4367256,-5.299519,7.5208173
1540258801,-3.384607,-4.3707867,7.348475
1540258801,-4.131423,-4.08355,7.1474094
1540258801,-4.1888704,-4.389936,7.3006024
1540258801,-4.08355,-4.581427,7.587839
1540258801,-3.5665238,-4.5622783,7.894225
1540258801,-3.059072,-4.284616,8.229335
1540258801,-2.3984275,-4.2654667,8.727212
1540258801,-0.63670826,-4.7441945,9.2825365
1540258801,-2.5324712,-3.4899273,8.516571
1540258801,-3.6622694,-3.5665238,8.037844
1540258801,-3.8058877,-3.9686553,8.133589
1540258801,-3.5760984,-4.2558923,7.875076
1540258801,-3.5473747,-3.5378,7.8367777
1540258801,-3.020774,-3.9878044,7.7793303
1540258801,-2.7431116,-3.9495063,8.200611
1540258801,-3.059072,-3.7963133,8.861256
1540258801,-3.020774,-4.0644007,8.430401
1540258801,-3.231414,-4.284616,8.248484
1540258801,-4.3612123,-4.619725,7.9803963
1540258801,-4.648449,-4.96441,7.195282
1540258801,-4.0069537,-4.648449,7.042089
1540258801,-4.016528,-4.0931244,7.808054
1540258801,-4.1026993,-4.045252,7.961247
1540258801,-3.4324799,-3.7388659,8.420826
1540258801,-2.4175766,-3.1643922,8.918703
1540258801,-0.56011176,-2.561195,9.148493
1540258801,-0.4835153,-3.126094,8.6697645
1540258801,-2.9441774,-4.696322,7.846352
1540258801,-4.4090853,-4.1122737,7.855927
1540258801,-3.6143966,-3.4420545,8.248484
1540258801,-2.1207652,-2.752686,8.784659
1540258801,-1.6420372,-2.6377914,8.861256
1540258801,-2.2356598,-2.8101335,8.621892
1540258801,-3.4133308,-3.6239712,8.34423
1540258801,-4.428234,-4.2941904,7.9516726
1540258801,-4.437809,-3.3558834,7.693159
1540258801,-3.6239712,-2.8101335,7.922949
1540258801,-3.0973704,-3.4899273,8.104865
1540258801,-2.752686,-2.9346027,8.21976
1540258801,-3.1069448,-3.3750327,8.191036
1540258801,-3.825037,-3.4803526,8.200611
1540258801,-3.4803526,-3.2218397,8.372953
1540258801,-3.1452432,-2.867581,8.612317
1540258801,-3.1452432,-3.0016246,8.095291
1540258801,-3.1165195,-2.9537518,8.439975
1540258801,-3.3367343,-3.173967,8.382527
1540258801,-3.3367343,-3.2888615,7.9516726
1540258801,-3.193116,-3.2218397,8.171887
1540258801,-3.4037561,-3.231414,8.210186
1540258801,-3.346309,-3.0686467,8.353804
1540258801,-3.1165195,-2.8484318,8.803808
1540258801,-2.8580062,-2.427151,8.889979
1540258801,-3.078221,-2.6282167,8.698488
1540258801,-4.0356774,-3.1356685,8.602742
1540258801,-4.428234,-3.020774,8.593168
1540258801,-4.2654667,-3.1165195,8.602742
1540258801,-4.08355,-3.4803526,8.688913
1540258801,-3.7292912,-3.2984362,8.708063
1540258801,-3.1452432,-3.346309,8.736787
1540258801,-2.7909844,-3.3558834,8.755936
1540258801,-2.647366,-3.4420545,8.9761505
1540258801,-2.408002,-3.5760984,8.641041
1540258801,-2.647366,-2.4463003,9.742115
1540258801,-3.173967,-0.5792609,9.20594
1540258801,-3.6814184,-3.1356685,9.158067
1540258801,-3.7005677,-4.2080193,8.880404
1540258801,-3.173967,-3.8920588,9.138918
1540258801,-3.451629,-3.346309,8.861256
1540258801,-3.4707782,-2.972901,8.928278
1540258801,-3.4037561,-3.1548176,9.100619
1540258801,-3.6431203,-3.4707782,9.426155
1540258801,-3.8537605,-3.7388659,9.31126
1540258801,-3.930357,-3.7197168,8.880404
1540258801,-3.8920588,-3.4899273,8.55487
1540258801,-4.0261025,-3.2409887,8.526146
1540258801,-4.2175937,-3.2601378,8.5740185
1540258801,-4.322914,-3.5856729,8.411251
1540258801,-4.1792955,-3.844186,8.076141
1540258801,-3.8920588,-3.8729098,7.8655014
1540258801,-3.7005677,-3.8920588,8.028269
1540258801,-3.7675896,-4.2558923,8.229335
1540258801,-3.9399316,-4.8590894,7.894225
1540258801,-4.1026993,-5.3186684,7.3771987
1540258801,-4.121848,-5.529309,6.9463434
1540258801,-4.121848,-5.7686725,6.8122997
1540258801,-4.0931244,-6.2761245,6.668681
1540258801,-4.0356774,-6.783576,6.3622956
1540258801,-3.8058877,-7.003791,6.1995277
1540258801,-3.5282254,-7.051664,6.47719
1540258801,-3.365458,-7.3006024,7.137835
1540258801,-3.4803526,-7.769756,7.5399666
1540258801,-3.6622694,-8.258059,7.204857
1540258801,-3.7867386,-8.6697645,6.7740016
1540258801,-3.8537605,-8.851681,6.745278
1540258801,-3.8633351,-8.7750845,7.042089
1540258801,-3.7867386,-8.66019,6.821874
1540258801,-3.4707782,-8.430401,6.2091026
1540258801,-2.9920502,-8.152739,5.6154795
1540258801,-2.5037475,-8.727212,5.433563
1540258801,-2.254809,-10.125097,5.529309
1540258801,-2.0824668,-11.628304,4.8303657
1540258801,-2.015445,-13.208106,4.0261025
1540258801,-2.3314054,-13.935773,4.045252
1540258801,-3.0973704,-14.443225,3.997379
1540258801,-4.8590894,-14.615566,3.8824842
1540258801,-6.9942164,-12.56661,3.8154624
1540258801,-8.363379,-8.861256,3.6622694
1540258801,-9.177217,-4.7250457,4.0644007
1540258801,-9.876159,-0.27287498,5.0314317
1540258801,-10.163396,4.0261025,5.8165455
1540258801,-9.847435,7.616563,5.2420716
1540258801,-9.0814705,10.316589,4.150572
1540258801,-7.875076,12.930444,3.8920588
1540258801,-6.4963393,16.40601,3.825037
1540258801,-5.7303743,19.603912,2.34098
1540258801,-4.169721,19.603912,0.78032666
1540258801,-0.20585304,19.594337,3.3941817
1540258801,3.3750327,19.603912,0.59841
1540258801,2.475024,19.603912,-3.4899273
1540258801,0.11968201,12.221927,-6.37187
1540258801,1.9771467,-6.027186,-1.3452257
1540258802,11.178299,-5.8835673,7.1186857
1540258802,12.174053,19.603912,13.964497
1540258802,3.2505634,19.603912,19.594337
1540258802,-11.676176,19.527315,19.53689
1540258802,-19.603912,19.603912,19.000715
1540258802,-19.603912,19.489017,8.430401
1540258802,-19.594337,9.64637,-18.004961
1540258802,-19.603912,-18.703903,-19.603912
1540258802,-19.603912,-19.594337,-19.53689
1540258802,-14.87408,-19.498592,-19.603912
1540258802,-7.702734,-19.594337,-14.366628
1540258802,-12.844273,-13.763431,-3.384607
1540258802,-19.603912,-10.268716,-5.988888
1540258802,-19.594337,-19.374123,-19.603912
1540258802,-17.18155,-19.594337,-19.192207
1540258802,-10.019777,-19.565615,-11.628304
1540258802,-12.700654,-19.594337,-4.5335546
1540258802,-12.202777,-19.460295,-0.2920241
1540258802,-9.464453,-14.845356,1.1345854
1540258802,-6.7357035,-9.64637,1.709059
1540258802,-5.500585,-5.347392,1.5941644
1540258802,-4.466532,-1.7569319,2.1590633
1540258802,-2.972901,0.78032666,3.4037561
1540258802,-1.8814012,2.408002,4.275041
1540258802,-1.1920328,2.6186423,4.610151
1540258802,-1.3452257,2.819708,5.3378177
1540258802,-1.6037389,3.173967,5.3378177
1540258802,-1.929274,3.2505634,5.682502
1540258802,-2.2452345,2.2739582,5.538883
1540258802,-3.8346114,2.7431116,4.8590894
1540258802,-6.5346375,6.065484,5.941015
1540258802,-8.401677,9.96233,7.8655014
1540258802,-7.8846507,13.744282,12.231501
1540258802,-6.7069798,19.527315,12.844273
1540258802,-7.02294,19.603912,13.370873
1540258802,-4.5527034,19.584763,16.97091
1540258802,-1.0196906,19.603912,17.689001
1540258802,-0.9622433,19.603912,16.674097
1540258802,-4.5910015,19.603912,16.137922
1540258802,-8.832532,18.713478,14.673014
1540258802,-14.711312,-13.217681,-7.1091113
1540258802,-8.698488,-8.947427,-4.5239797
1540258802,5.8644185,7.9420977,10.891063
1540258802,-6.0463347,-11.350641,5.2707953
1540258802,-0.2154276,-10.689997,1.0196906
1540258802,-0.5218136,-9.052747,1.3739494
1540258802,-0.7324539,-8.889979,1.5462915
1540258802,-1.2399056,-11.207023,1.8909757
1540258802,-1.5175679,-10.565528,0.9526688
1540258802,-1.469695,-8.928278,-0.512239
1540258802,-1.383524,-9.675094,-1.4313968
1540258802,-0.8760723,-10.82404,-1.2782038
1540258802,-0.83777404,-10.412334,-0.062234644
1540258802,-2.168638,-8.430401,0.09095833
1540258802,-2.4654493,-9.033598,-1.8526775
1540258802,-2.1782124,-12.451715,-2.7718353
1540258802,-1.14416,-10.0868,0.42606795
1540258802,-1.2590547,-8.258059,0.8281995
1540258802,-2.905879,-9.885734,-1.3069274
1540258802,-1.4026731,-11.15915,-3.997379
1540258802,-0.3877697,-10.814466,-4.1888704
1540258802,-0.4164934,-8.794233,-1.1920328
1540258802,-1.2399056,-7.2910275,2.168638
1540258802,-0.20585304,-7.310177,4.0548263
1540258803,1.3643749,-6.525063,3.0686467
1540258803,-0.4835153,-8.420826,-0.6558574
1540258803,-2.034594,-10.757019,-1.3739494
1540258803,-0.12925656,-10.335738,0.8856468
1540258803,0.8473486,-10.077225,1.7186337
1540258803,0.56968635,-8.966576,-0.10053288
1540258803,-1.7282082,-12.384694,-2.9346027
1540258803,-0.49308985,-10.919786,-10.364462
1540258803,3.0973704,-12.805975,-8.928278
1540258803,3.0016246,-9.253813,-7.9708214
1540258803,0.12925656,-8.210186,-6.9559183
1540258803,-1.2207564,-10.374036,-6.831449
1540258803,-0.28244954,-12.126181,-6.37187
1540258803,-0.36862057,-11.628304,-5.835695
1540258803,-0.83777404,-9.167642,-6.6878304
1540258803,1.4984187,-10.374036,-5.347392
1540258803,1.5654407,-2.8388572,16.40601
1540258803,-9.215514,4.1122737,17.880491
1540258803,-4.6675982,-8.056993,11.302769
1540258803,3.0877957,-9.359133,6.132506
1540258803,3.5090764,-8.248484,2.4367256
1540258803,0.83777404,-6.668681,0.30159867
1540258803,-1.8143792,-9.330409,-2.475024
1540258803,-5.17505,-11.695326,-8.899554
1540258803,-4.2175937,-16.224092,-11.771922
1540258803,-0.0718092,-17.018782,-12.3463955
1540258803,-0.4164934,-9.20594,-10.603826
1540258803,-3.0686467,-6.639958,-12.490014
1540258803,-1.5462915,-13.34215,-12.011286
1540258803,-0.46436617,-12.0400095,-10.010203
1540258803,0.11968201,-7.042089,-10.622974
1540258803,3.8729098,-10.814466,0.014361841
1540258803,1.4026731,6.285699,19.594337
1540258803,-6.458041,-14.615566,-10.967659
1540258803,-3.844186,-6.5825105,-8.171887
1540258803,-3.9207826,-8.851681,-13.093211
1540258803,-2.5899186,-14.347479,-13.629387
1540258803,-1.7856555,-8.794233,-7.6261373
1540258803,-3.518651,-7.846352,-8.181462
1540258803,-1.6707608,-10.374036,-11.178299
1540258803,1.8814012,-12.403843,-4.322914
1540258803,3.020774,0.5505372,19.594337
1540258803,-10.536804,10.919786,16.856014
1540258803,-6.065484,-10.977234,5.6633525
1540258803,0.42606795,-14.730461,2.427151
1540258803,1.5367169,-9.378282,-0.27287498
1540258803,-2.6760898,-7.0708127,-2.1782124
1540258803,-5.7016506,-14.969825,-10.441058
1540258803,-5.108028,-14.184711,-15.151742
1540258803,-1.8718265,-7.35805,-9.110194
1540258803,-3.3750327,-11.341067,-11.235746
1540258803,-4.0356774,-9.454879,-8.229335
1540258803,-4.0739756,-6.4963393,-5.299519
1540258803,-3.5856729,-10.594251,-6.8027253
1540258803,-2.972901,-10.134672,-8.9761505
1540258804,-1.469695,-8.928278,-11.398514
1540258804,3.2218397,-9.397431,2.7909844
1540258804,-2.6952388,2.2835326,19.594337
1540258804,-8.085716,-3.825037,11.293194
1540258804,-2.6377914,-12.403843,4.619725
1540258804,-3.3558834,-10.172971,-9.904882
1540258804,-3.8058877,-9.320834,-12.011286
1540258804,-1.7569319,-11.274045,-9.761265
1540258804,-2.427151,-8.095291,-7.894225
1540258804,-3.451629,-3.499502,10.40276
1540258804,-2.7622607,-11.28362,-1.5462915
1540258804,-2.561195,-9.5219,-9.665519
1540258804,-1.9101248,-9.31126,-7.9516726
1540258804,-3.9590807,-4.389936,10.94851
1540258804,-2.3505547,-10.555953,-1.9101248
1540258804,-3.8824842,-10.096374,-10.689997
1540258804,-3.0877957,-8.679339,-6.611234
1540258804,-3.0016246,-4.868664,10.259142
1540258804,-2.7431116,-10.19212,-2.666515
1540258804,-4.1026993,-10.40276,-9.234664
1540258805,-3.173967,-8.430401,-7.1186857
1540258805,-2.1399143,-5.1271772,8.305931
1540258805,-2.1207652,-9.636795,0.49308985
1540258805,-3.9016335,-10.441058,-9.339984
1540258805,-3.5569491,-9.301685,-8.564445
1540258805,-2.2452345,-5.4431376,8.822957
1540258805,-1.6803354,-9.407005,0.081383765
1540258805,-3.8346114,-10.000628,-7.501668
1540258805,-3.7292912,-9.129343,-9.943181
1540258805,-1.4409714,-4.437809,9.014449
1540258805,-1.9867213,-9.684668,0.25372586
1540258805,-4.5718527,-10.881488,-9.75169
1540258805,-2.4175766,-8.248484,-7.3676243
1540258805,-1.469695,-5.4431376,8.937852
1540258805,-2.187787,-9.75169,-0.30159867
1540258805,-4.150572,-10.105948,-9.569773
1540258806,-2.9824755,-8.104865,-7.0133657
1540258806,-1.4409714,-7.587839,4.0069537
1540258806,-1.7186337,-9.253813,2.7048132
1540258806,-4.284616,-10.230418,-7.922949
1540258806,-3.0111992,-9.196365,-8.650616
1540258806,-0.69415563,-7.281453,2.3122563
1540258806,-2.5994933,-8.305931,3.9207826
1540258806,-3.9495063,-9.301685,-5.0984535
1540258806,-4.322914,-11.953838,-10.651698
1540258806,-1.709059,-8.516571,-3.8633351
1540258806,-3.1643922,-7.02294,8.191036
1540258806,-2.5228968,-9.885734,-4.0261025
1540258806,-3.825037,-9.62722,-10.354887
1540258806,-2.0250196,-8.545295,-6.1612296
1540258806,-3.4803526,-6.333572,9.837861
1540258806,-1.9962958,-9.31126,-2.647366
1540258807,-4.428234,-10.115523,-10.441058
1540258807,-2.7814097,-8.066567,-6.4005938
1540258807,-2.819708,-5.529309,9.407005
1540258807,-2.5420458,-10.642124,-2.4367256
1540258807,-3.4612036,-10.0868,-9.64637
1540258807,-3.1548176,-8.487848,-7.0133657
1540258807,-2.88673,-5.6250544,9.62722
1540258807,-2.647366,-9.052747,-1.5941644
1540258807,-4.83994,-10.536804,-9.818711
1540258807,-3.4133308,-8.497422,-7.855927
1540258807,-1.6707608,-5.634629,9.0814705
1540258807,-1.5941644,-9.579348,0.5313881
1540258807,-4.437809,-10.661273,-10.393186
1540258807,-3.2888615,-8.23891,-7.2144313
1540258807,-1.469695,-5.49101,8.439975
1540258807,-2.254809,-9.799562,-0.2154276
1540258808,-3.039923,-8.401677,-6.9559183
1540258808,-2.4367256,-6.151655,8.822957
1540258808,-2.1207652,-9.85701,-0.7228793
1540258808,-4.887813,-8.124015,-6.678256
1540258808,-2.9920502,-9.943181,-10.661273
1540258808,0.05266008,-6.9463434,2.9250283
1540258808,-3.3175852,-9.272962,3.0686467
1540258808,-3.7484405,-9.742115,-8.23891
1540258808,-3.5856729,-9.0814705,-8.363379
1540258808,-1.4122477,-7.204857,6.132506
1540258808,-2.1973617,-9.876159,2.0058703
1540258808,-4.2558923,-10.517654,-7.0325146
1540258808,-3.5856729,-9.129343,-9.359133
1540258808,-1.6516117,-6.438892,5.634629
1540258809,-2.494173,-9.75169,1.9101248
1540258809,-3.126094,-10.153821,-7.511243
1540258809,-4.1601467,-8.813383,-9.033598
1540258809,-1.1250108,-6.745278,6.1420803
1540258809,-2.494173,-8.717637,2.4654493
1540258809,-4.3133397,-9.96233,-7.281453
1540258809,-3.930357,-9.483603,-9.062322
1540258809,-1.3739494,-8.229335,1.2303311
1540258809,-2.6186423,-8.794233,5.1654754
1540258809,-3.5473747,-10.259142,-6.9271946
1540258809,-3.8920588,-9.18679,-8.928278
1540258809,-1.8718265,-6.8027253,4.2558923
1540258809,-2.3888528,-9.349558,1.9101248
1540258809,-3.8633351,-10.19212,-8.870831
1540258809,-3.7867386,-8.957002,-7.808054
1540258809,-2.0920415,-5.950589,7.693159
1540258810,-1.929274,-10.096374,0.023936402
1540258810,-4.2271686,-9.2825365,-8.717637
1540258810,-3.7197168,-9.062322,-8.200611
1540258810,-1.3643749,-5.462287,7.8846507
1540258810,-2.2643836,-10.900637,-0.00478728
1540258810,-4.08355,-9.598496,-8.200611
1540258810,-2.1111906,-6.017611,6.285699
1540258810,-1.6899099,-9.550624,0.30159867
1540258810,-4.351638,-9.091045,-8.55487
1540258810,-3.6526947,-8.32508,-7.1091113
1540258810,-2.0920415,-6.8122997,4.428234
1540258810,-2.101616,-10.211268,0.7994758
1540258810,-4.121848,-9.550624,-6.525063
1540258810,-3.6526947,-9.004874,-8.047418
1540258810,-1.3356512,-7.0995364,1.9388485
1540258811,-1.776081,-9.464453,1.8909757
1540258811,-3.9686553,-9.3878565,-6.592085
1540258811,-4.0261025,-8.516571,-7.4920936
1540258811,-1.9196993,-8.612317,-2.7431116
1540258811,-2.149489,-6.936769,5.7686725
1540258811,-4.4090853,-11.293194,-4.7441945
1540258811,-3.844186,-8.200611,-9.5889225
1540258811,-1.3165021,-7.9803963,-0.5313881
1540258811,-2.034594,-8.018694,3.5473747
1540258811,-5.1367517,-11.676176,-7.8655014
1540258811,-2.9154537,-7.3676243,-6.869747
1540258811,-1.2207564,-7.808054,1.2973529
1540258811,-1.862252,-9.014449,1.9962958
1540258811,-4.504831,-9.043172,-6.113357
1540258811,-3.0016246,-8.583593,-8.124015
1540258811,-1.2494801,-8.459125,-0.22500217
1540258812,-1.8143792,-9.0814705,3.1548176
1540258812,-3.7388659,-9.31126,-4.4090853
1540258812,-3.1069448,-9.177217,-8.966576
1540258812,-1.709059,-9.234664,-5.328243
1540258812,-2.3697038,-7.0325146,7.329326
1540258812,-2.714388,-9.464453,-2.561195
1540258812,-3.997379,-9.18679,-8.478273
1540258812,-3.0973704,-8.583593,-7.281453
1540258812,-1.4888442,-6.0559096,7.0708127
1540258812,-3.059072,-10.239992,-0.8473486
1540258812,-3.9016335,-9.617646,-6.678256
1540258812,-2.8101335,-8.784659,-8.315506
1540258812,-1.622888,-7.9133744,1.9101248
1540258812,-2.561195,-8.755936,3.1356685
1540258812,-3.2218397,-9.119769,-4.83994
1540258812,-3.0877957,-10.038927,-10.249567
1540258813,-2.7048132,-8.851681,2.867581
