343477445505615,0.023970352,0.007990118,0.018643608
343477453684326,0.045277335,0.018643608,0.018643608
343477469004151,0.21573317,0.015980236,0.037287217
343477477060791,0.21573317,0.015980236,0.037287217
343477485117432,0.31427795,0.0,0.047940705
343477493174073,0.37287214,-0.013316862,0.055930823
343477508860108,0.3116146,-0.023970352,0.05060408
343477516825196,0.3116146,-0.023970352,0.05060408
343477524363037,0.22105992,-0.015980236,0.045277335
343477533426758,0.12517852,-0.0026633726,0.039950587
343477548502442,0.026633725,0.015980236,0.039950587
343477556101319,0.026633725,0.015980236,0.039950587
343477564341065,0.031960472,0.018643608,0.039950587
343477580210205,0.055930823,0.01065349,0.045277335
343477588114258,0.07457443,0.0,0.045277335
343477596170899,0.07723781,-0.0026633726,0.045277335
343477604105469,0.06658431,0.0,0.045277335
343477619669434,0.061257567,0.005326745,0.045277335
343477627726074,0.061257567,0.007990118,0.045277335
343477635721680,0.058594197,0.013316862,0.04261396
343477643351074,0.04261396,0.018643608,0.034623843
343477659525391,0.026633725,0.026633725,0.026633725
343477667429444,0.018643608,0.029297099,0.018643608
343477675089356,0.015980236,0.029297099,0.01065349
343477683298584,0.013316862,0.031960472,0.0
343477699167725,0.005326745,0.034623843,-0.0026633726
343477706797119,0.005326745,0.037287217,-0.0026633726
343477715158936,0.013316862,0.034623843,0.0
343477723276612,0.018643608,0.023970352,-0.0026633726
343477738657471,0.0,0.0,-0.018643608
343477746866699,0.0,0.0,-0.018643608
343477755075928,-0.023970352,-0.0026633726,-0.023970352
343477762827393,-0.058594197,-0.007990118,-0.023970352
343477778482910,-0.12517852,-0.029297099,-0.005326745
343477786509033,-0.12517852,-0.029297099,-0.005326745
343477794046875,-0.135832,-0.04261396,0.005326745
343477803202149,-0.11985177,-0.058594197,0.018643608
343477818247315,-0.09588141,-0.07723781,0.023970352
343477825785156,-0.08256455,-0.093218036,0.02130698
343477834116455,-0.09055467,-0.10120816,0.013316862
343477857523438,-0.135832,-0.1065349,-0.01065349
343477865854737,-0.15980235,-0.1065349,-0.026633725
343477873789307,-0.17844597,-0.10387153,-0.034623843
343477889383789,-0.15447561,-0.1065349,-0.023970352
343477897593018,-0.063920945,-0.13050525,0.005326745
343477905741211,0.063920945,-0.16779247,0.037287217
343477913034912,0.16246572,-0.1944262,0.04261396
343477929239746,0.17311922,-0.19975294,0.029297099
343477937143799,0.111861646,-0.18909945,0.018643608
343477944773194,0.034623843,-0.17045584,0.013316862
343477952829834,0.0,-0.1464855,0.005326745
343477968637940,0.08256455,-0.10919827,-0.0026633726
343477976480957,0.08256455,-0.10919827,-0.0026633726
343477984720703,0.16779247,-0.093218036,0.0026633726
343477992838379,0.23704016,-0.07723781,0.013316862
343478008402344,0.28498086,-0.061257567,0.023970352
343478016458985,0.28498086,-0.061257567,0.023970352
343478024393555,0.26900062,-0.063920945,0.029297099
343478032480713,0.24769364,-0.069247685,0.039950587
343478048197266,0.23970354,-0.07723781,0.058594197
343478056101319,0.25834712,-0.09055467,0.093218036
343478063730713,0.30362448,-0.11452502,0.14115874
343478072702881,0.36754543,-0.14914887,0.19975294
343478087778565,0.4953873,-0.22638667,0.31694132
343478095468994,0.4953873,-0.22638667,0.31694132
343478103373047,0.543328,-0.25834712,0.37020877
343478119577881,0.59659547,-0.27965412,0.4181495
343478127207276,0.793685,-0.30628785,0.50071406
343478135599610,0.793685,-0.30628785,0.50071406
343478143473145,0.9241903,-0.30895123,0.5326745
343478159067627,1.0360519,-0.30362448,0.5513181
343478167276856,1.1399235,-0.25035703,0.5619716
343478174814698,1.1399235,-0.25035703,0.5619716
343478182718750,1.1878642,-0.20774306,0.5726251
343478191111084,1.2864089,-0.17045584,0.585942
343478206919190,1.4249043,-0.1464855,0.58860534
343478214457031,1.5367659,-0.135832,0.56729835
343478222788330,1.5687264,-0.11452502,0.51136756
343478238565918,1.5181223,-0.07457443,0.4261396
343478246195313,1.4328945,-0.026633725,0.3302582
343478254526612,1.3663101,0.01065349,0.2530204
343478262583252,1.3503299,0.037287217,0.21040644
343478278421875,1.443548,0.045277335,0.2130698
343478286264893,1.443548,0.045277335,0.2130698
343478294199463,1.4808351,0.039950587,0.22105992
343478302134033,1.4728451,0.034623843,0.21573317
343478317820069,1.3396764,0.04261396,0.17578259
343478325907227,1.3396764,0.04261396,0.17578259
343478333445069,1.2597752,0.05060408,0.15713897
343478342417237,1.1905276,0.058594197,0.14382212
343478357614990,1.0839926,0.063920945,0.135832
343478365152832,1.0839926,0.063920945,0.135832
343478373514649,1.0573589,0.04261396,0.17844597
343478389353272,1.0520321,0.013316862,0.25035703
343478396891114,1.0493687,-0.0026633726,0.30628785
343478405130860,1.0387152,0.0,0.30628785
343478413065430,1.0094182,0.0,0.26900062
343478428751465,0.9641409,-0.0026633726,0.23970354
343478436869141,0.9108734,-0.037287217,0.19708957
343478444803711,0.8629327,-0.10919827,0.06658431
343478452433106,0.82031876,-0.16246572,-0.10387153
343478468637940,0.7670513,-0.15181224,-0.19176282
343478476511475,0.71378386,-0.07457443,-0.08256455
343478484140869,0.70313036,-0.007990118,0.14382212
343478492502686,0.7430809,-0.0026633726,0.3302582
343478508341309,0.80966526,-0.045277335,0.38086227
343478515879151,0.8602693,-0.10919827,0.32226807
343478524210449,0.86559606,-0.1651291,0.23171341
343478532267090,0.80167514,-0.16246572,0.19975294
343478547586914,0.51136756,-0.005326745,0.30628785
343478555948731,0.51136756,-0.005326745,0.30628785
343478563883301,0.3595553,0.05326745,0.32493144
343478571817871,0.2530204,0.061257567,0.27432737
343478587656494,0.19975294,0.023970352,0.1944262
343478595652100,0.17844597,-0.029297099,0.11985177
343478603128906,0.17578259,-0.069247685,0.069247685
343478612070557,0.18377271,-0.08256455,0.045277335
343478627329346,0.30362448,-0.12517852,0.047940705
343478634867188,0.30362448,-0.12517852,0.047940705
343478643106934,0.42347625,-0.2130698,0.061257567
343478658945557,0.5406646,-0.34357506,0.08256455
343478666574951,0.61790246,-0.46875358,0.10120816
343478674814698,0.6152391,-0.5193576,0.093218036
343478682749268,0.5300111,-0.45810008,0.07723781
343478698496338,0.39950588,-0.3116146,0.111861646
343478706644531,0.2823175,-0.16779247,0.2423669
343478714579102,0.22105992,-0.07990117,0.42347625
343478722116944,0.20241632,-0.029297099,0.564635
343478738291260,0.18377271,0.018643608,0.61790246
343478746225830,0.1464855,0.08256455,0.5912687
343478753824707,0.10387153,0.12784189,0.53533787
343478762094971,0.08522792,0.13316862,0.4847338
343478778055664,0.08522792,0.10387153,0.4447832
343478785562989,0.087891296,0.061257567,0.407496
343478793802735,0.07723781,0.023970352,0.35156518
343478801920410,0.058594197,-0.007990118,0.271664
343478817301270,0.039950587,-0.026633725,0.18377271
343478825846192,0.031960472,-0.029297099,0.117188394
343478833567139,0.026633725,-0.013316862,0.07990117
343478841471192,0.023970352,0.005326745,0.06658431
343478857279297,0.026633725,0.023970352,0.063920945
343478865335938,0.04261396,0.023970352,0.06658431
343478872843262,0.07457443,0.007990118,0.07457443
343478881388184,0.10387153,0.0,0.09588141
343478896616455,0.11452502,0.01065349,0.10919827
343478904551026,0.093218036,0.029297099,0.07457443
343478912546631,0.055930823,0.029297099,-0.029297099
343478928324219,0.0026633726,-0.045277335,-0.40216926
343478936258789,0.0026633726,-0.045277335,-0.40216926
343478944193360,0.0,-0.07990117,-0.5539815
343478952158448,0.0,-0.07723781,-0.62056583
343478967997071,-0.05326745,0.087891296,-0.52468437
343478975931641,-0.05326745,0.087891296,-0.52468437
343478983866211,-0.1464855,0.23704016,-0.5087042
343478991831299,-0.27432737,0.39417914,-0.585942
343479007914063,-0.38086227,0.50071406,-0.6978036
343479015604492,-0.40216926,0.53800124,-0.7457443
343479023569580,-0.32226807,0.53533787,-0.6871501
343479031473633,-0.16779247,0.53800124,-0.5912687
343479047342774,0.018643608,0.5699617,-0.53800124
343479055277344,0.18643607,0.63388264,-0.55664486
343479063211914,0.2903076,0.700467,-0.6258925
343479071177002,0.30628785,0.75906116,-0.71378386
343479087015625,0.22638667,0.7883583,-0.81232864
343479095468994,0.061257567,0.7830315,-0.9108734
343479103403565,-0.16779247,0.75107104,-0.9961013
343479111124512,-0.43945646,0.70579374,-1.0467054
343479126993653,-0.9454973,0.60991234,-1.0200717
343479135080811,-0.9454973,0.60991234,-1.0200717
343479142557617,-1.0999728,0.543328,-0.9641409
343479151560303,-1.1532403,0.44744658,-0.8922298
343479166819092,-1.0946461,0.32226807,-0.82031876
343479174448487,-0.9454973,0.18377271,-0.76172453
343479182688233,-0.75107104,0.05060408,-0.7297641
343479190683838,-0.55930823,-0.05060408,-0.72710073
343479206003662,-0.39151576,-0.117188394,-0.75107104
343479214426514,-0.22372329,-0.16246572,-0.7883583
343479222177979,-0.039950587,-0.21040644,-0.8336356
343479237833496,0.386189,-0.39151576,-0.92951703
343479245645996,0.386189,-0.39151576,-0.92951703
343479253580567,0.60724896,-0.50337744,-0.9881112
343479261545655,0.8602693,-0.585942,-1.065349
343479269510742,1.222488,-0.6045856,-1.1532403
343479285288330,1.7977765,-0.54599136,-1.2331415
343479293253418,2.6686993,-0.42347625,-1.2651019
343479301157471,3.824603,-0.30362448,-1.2411317
343479309122559,5.113675,-0.27965412,-1.1745473
343479324991699,6.3015394,-0.42347625,-1.1266066
343479332926270,7.1325116,-0.7297641,-1.1852008
343479340891358,7.4308095,-1.0999728,-1.4515381
343479356729981,6.34948,-1.6193305,-2.7539272
343479364664551,6.34948,-1.6193305,-2.7539272
343479372599121,5.1722693,-1.6859149,-3.6008797
343479380777832,3.7473652,-1.629984,-4.3572774
343479396402832,0.3489018,-1.0760025,-5.4732304
343479404337403,0.3489018,-1.0760025,-5.4732304
343479412271973,-1.7285287,-0.7750414,-5.755548
343479420725342,-3.9790785,-0.772378,-5.3720226
343479436045166,-6.506619,-1.7951131,0.35422856
343479443979737,-6.506619,-1.7951131,0.35422856
343479452494141,-6.1896777,-2.2745202,5.790172
343479461130615,-6.261589,-2.245223,10.869224
343479475718018,-12.770871,-2.1227078,14.355578
343479484049317,-12.770871,-2.1227078,14.355578
343479491892334,-17.836605,-3.803296,13.282239
343479507456299,-20.87285,-6.7436595,11.963869
343479515696045,-19.386688,-10.166093,10.823946
343479523630615,-13.146407,-12.123672,9.476279
343479531260010,-4.53306,-11.106263,6.9460754
343479547525879,2.8071947,-7.079244,3.0921755
343479555613037,6.9194417,-1.8830044,-1.1345967
343479562998291,8.243138,2.3464313,-4.5650206
343479571238037,8.288415,4.847338,-6.522599
343479579264160,7.9261966,5.9180136,-7.247037
343479595499512,7.316284,6.0884695,-7.361562
343479603189942,6.4533515,5.811479,-7.2443733
343479611277100,5.446597,5.3933296,-7.041957
343479626444336,4.51708,5.0177937,-6.828887
343479635080811,3.8698802,4.7381396,-6.634461
343479642832276,3.6141965,4.51708,-6.4666686
343479650431153,3.7367117,4.3120003,-6.3175197
343479666513916,4.173505,4.1175737,-6.1497273
343479674448487,4.76211,3.8778703,-5.9233403
343479681986328,5.2308636,3.4916813,-5.5717754
343479690744873,5.241517,2.8977494,-4.9139223
343479706156250,3.2546413,1.243795,-2.1440148
343479713694092,3.2546413,1.243795,-2.1440148
343479721933838,1.3982706,0.35422856,-0.37553552
343479731882569,-0.8735862,-0.4660902,1.4595282
343479739481446,-3.4623842,-1.2278148,3.4703743
343479749430176,-6.1497273,-2.0001929,5.627706
343479759562012,-8.661287,-2.9030762,7.593275
343479769724365,-10.744045,-4.109584,9.004863
343479779398438,-12.014474,-5.6570034,9.649399
343479789530274,-11.889295,-7.5453343,9.316477
343479799692627,-10.328559,-9.244566,8.589376
343479809488770,-7.3269377,-10.483034,8.099316
343479819651123,-3.7180681,-10.512331,7.9102163
343479829630371,-0.17578259,-8.975566,6.7463226
343479839670655,2.4929168,-5.862083,3.8432467
343479849344727,4.216119,-2.0454702,-0.18909945
343479859293457,5.2282004,1.4249043,-3.981742
343479869303223,5.704944,3.9098308,-6.653105
343479879404541,5.6436863,5.19624,-8.0646925
343479892832276,5.071061,5.4172997,-8.368317
343479899240967,4.0536532,4.961863,-7.8835826
343479909250733,2.6607091,4.2667227,-6.978036
343479919565674,1.0067549,3.5769093,-5.7635384
343479929209229,-0.7324275,2.873779,-4.1202374
343479939493653,-2.3544214,2.0348167,-2.0854206
343479949503418,-3.7660089,1.086656,-0.117188394
343479959177490,-4.9938235,0.26900062,1.1585671
343479969187256,-6.0431924,-0.1944262,1.4675183
343479979471680,-6.8555207,-0.3781989,1.0839926
343479989450928,-7.2816606,-0.56729835,0.6258925
343479999247071,-7.1937695,-0.92685366,0.51136756
343480009439942,-6.698382,-1.315706,0.6152391
343480019114014,-6.1710343,-1.4542015,0.52468437
343480029398438,-5.9872613,-1.2091712,0.07191106
343480039072510,-6.141737,-0.70579374,-0.5193576
343480061777588,-6.1497273,0.22105992,-1.1692206
343480132547852,-2.117381,0.55664486,-0.46342683
343480140970703,-2.0507967,0.5326745,-0.42880297
343480148935791,-2.0188365,0.5087042,-0.41015938
343480158915039,-1.9762224,0.4767437,-0.38086227
343480168894287,-1.901648,0.42347625,-0.3382483
343480178904053,-1.7817962,0.34357506,-0.29563436
343480188883301,-1.6353108,0.22905004,-0.28764424
343480198893067,-1.4861618,0.087891296,-0.31427795
343480208872315,-1.3236961,-0.069247685,-0.33558494
343480218851563,-1.1212798,-0.21573317,-0.29563436
343480228830811,-0.87624955,-0.3009611,-0.18909945
343480242075440,-0.6764966,-0.29829773,-0.087891296
343480248819824,-0.6152391,-0.23171341,-0.055930823
343480258799073,-0.71644723,-0.14382212,-0.098544784
343480268778321,-0.89489317,-0.06658431,-0.18909945
343480278788086,-1.0227351,-0.02130698,-0.29829773
343480288767334,-1.0120816,-0.029297099,-0.38086227
343480298746582,-0.86825943,-0.08256455,-0.38086227
343480308725830,-0.67383325,-0.13050525,-0.30362448
343480318735596,-0.543328,-0.13050525,-0.19975294
343480332926270,-0.54599136,-0.06658431,-0.12517852
343480338694092,-0.67916,0.04261396,-0.10387153
343480349253174,-0.85760593,0.18643607,-0.14914887
343480358683106,-0.95881414,0.3382483,-0.22905004
343480368662354,-0.88690305,0.48207045,-0.29563436
343480378641602,-0.65252626,0.59659547,-0.3009611
343480388620850,-0.34357506,0.67383325,-0.25568378
343480398600098,-0.055930823,0.7111205,-0.21839654
343480413828369,0.117188394,0.73509085,-0.24503027
343480418589112,0.12517852,0.7750414,-0.3489018
343480428598877,-0.04261396,0.8389624,-0.45010996
343480438578125,-0.25834712,0.9108734,-0.43945646
343480448557373,-0.271664,0.94816065,-0.28498086
343480458536621,0.093218036,0.90821004,-0.055930823
343480468515869,0.7377542,0.793685,0.08256455
343480478525635,1.3556566,0.6685065,0.08256455
343480488626953,1.6672713,0.5939321,-0.031960472
343480498484131,1.6193305,0.5832786,-0.1464855
343480511759278,1.3556566,0.57795185,-0.15980235
343480518473145,1.0546955,0.53533787,-0.061257567
343480528452393,0.8336356,0.47408032,0.07191106
343480538431641,0.69247687,0.4181495,0.1464855
343480548410889,0.5300111,0.36221868,0.11985177
343480558420655,0.2903076,0.21839654,0.037287217
343480568399903,0.05326745,-0.05060408,-0.007990118
343480578379151,-0.01065349,-0.33558494,0.029297099
343480588388916,0.14914887,-0.45810008,0.14914887
343480602579590,0.39950588,-0.34623843,0.27699074
343480608347412,0.54599136,-0.1065349,0.34357506
343480618967530,0.4953873,0.093218036,0.32493144
343480628336426,0.3009611,0.15713897,0.25568378
343480638315674,0.10120816,0.09588141,0.21040644
343480648294922,-0.005326745,0.015980236,0.21040644
343480658457276,-0.045277335,0.034623843,0.2130698
343480668283936,-0.07723781,0.21573317,0.15980235
343480683329102,-0.055930823,0.543328,0.0026633726
343480688578125,0.37020877,0.8389624,-0.11985177
343480698282715,1.294399,0.92951703,0.034623843
343480708231446,2.223916,0.7963484,0.4554367
343480718210694,2.4076889,0.48739716,0.79901177
343480728220459,1.5314392,0.0026633726,0.7191106
343480738169190,0.058594197,-0.6871501,0.34623843
343480748148438,-1.3343496,-1.3982706,0.018643608
343480758158203,-2.1227078,-1.8350637,-0.07457443
343480768137451,-2.181302,-1.8776777,0.02130698
343480781992432,-1.7338555,-1.6353108,0.22105992
343480788095948,-1.12927,-1.3263595,0.42347625
343480798105713,-0.7084571,-1.0839926,0.564635
343480808084961,-0.6711699,-0.9534874,0.6392094
343480818064209,-1.0040915,-0.9747943,0.65518963
343480828073975,-1.3716369,-1.1345967,0.6285559
343480838053223,-1.3050525,-1.3077159,0.54865474
343480848062989,-0.61790246,-1.294399,0.46076345
343480858011719,0.3302582,-0.9987647,0.43146634
343480871683594,0.90554667,-0.4847338,0.46875358
343480878000733,0.78036815,0.08522792,0.48207045
343480888651367,0.20774306,0.56729835,0.39950588
343480897989746,-0.33558494,0.92685366,0.22105992
343480908091065,-0.60724896,1.2278148,0.005326745
343480917948242,-0.6711699,1.5261124,-0.18909945
343480927927490,-0.6258925,1.8217468,-0.35422856
343480937937256,-0.093218036,1.9043114,-0.47141695
343480953318115,1.1186165,1.6566178,-0.22105992
343480957895752,2.394372,1.2544484,0.3595553
343480967966553,2.623422,0.8629327,0.85760593
343480979441162,1.2491218,0.386189,0.8043385
343481013376709,-3.8405833,-2.4076889,0.013316862
343481030008789,-2.7006598,-2.436986,0.45277333
343481061777588,0.814992,-0.80167514,0.8789129
343481101816651,0.54599136,-0.407496,0.8043385
343481107828614,-0.10919827,-0.029297099,0.52734774
343481117777344,-0.36488205,0.38086227,0.2530204
343481128977295,-0.22372329,0.7297641,0.09588141
343481137857910,0.018643608,1.0307251,0.023970352
343481148081299,0.061257567,1.315706,-0.061257567
343481158396240,-0.13050525,1.58737,-0.21839654
343481167643067,-0.33292156,1.8403904,-0.43146634
343481178049561,0.05060408,1.9149649,-0.6045856
343481187937256,1.2491218,1.7285287,-0.39151576
343481197611328,2.5781446,1.3956072,0.17311922
343481207621094,2.92971,1.0067549,0.6818234
343481222635742,1.7684793,0.5140309,0.6605164
343481227549073,-0.23970354,-0.3009611,0.23171341
343481238047119,-2.0907474,-1.2704287,-0.11985177
343481247660156,-3.102829,-2.02949,-0.20774306
343481257517334,-3.153433,-2.3171341,-0.07723781
343481267649170,-2.5515108,-2.1626585,0.16779247
343481277628418,-1.7125485,-1.7684793,0.39950588
343481287485596,-0.95881414,-1.294399,0.50071406
343481297586914,-0.42081288,-0.8842397,0.47141695
343481307444092,-0.14115874,-0.67916,0.4447832
343481321238037,-0.063920945,-0.6392094,0.5060408
343481327433106,-0.04261396,-0.53533787,0.564635
343481337412354,0.07457443,-0.18643607,0.50337744
343481347391602,0.31694132,0.27699074,0.3409117
343481357370850,0.5406646,0.63388264,0.17844597
343481367380615,0.6152391,0.7856949,0.037287217
343481377359864,0.5193576,0.7830315,-0.10387153
343481387339112,0.33292156,0.72710073,-0.23437679
343481397348877,0.16246572,0.71378386,-0.32226807
343481411753174,0.045277335,0.82031876,-0.39151576
343481417307373,-0.013316862,1.0706757,-0.48207045
343481428080078,0.22105992,1.2864089,-0.55664486
343481437265869,0.9801211,1.3077159,-0.386189
343481447275635,1.8537073,1.1585671,-0.034623843
343481457254883,2.109391,0.8842397,0.24769364
343481467234131,1.3316863,0.47141695,0.22372329
343481484018799,0.015980236,-0.1944262,0.018643608
343481487314698,-1.1638938,-0.91620016,-0.10387153
343481497202393,-1.8324003,-1.3982706,-0.08256455
343481507395264,-1.922955,-1.4701817,0.04261396
343481542124268,-0.26900062,-0.8070019,0.35156518
343481547525879,0.39151576,-0.7563978,0.31427795
343481557444092,0.91620016,-0.72710073,0.29563436
343481567118164,1.1745473,-0.700467,0.35422856
343481602152344,0.76172453,-0.47141695,0.30628785
343481650583740,0.055930823,0.8469525,-0.37020877
343481692575928,0.31694132,1.787123,-0.71378386
343481696970459,1.1852008,1.5820433,-0.44744658
343481707010742,1.8537073,1.201181,-0.037287217
343481716959473,1.5740532,0.7084571,0.22638667
343481726938721,0.33558494,0.039950587,0.12517852
343481736917969,-1.0733391,-0.7537344,-0.111861646
343481746897217,-1.9629055,-1.3982706,-0.21573317
343481756876465,-2.096074,-1.6805881,-0.1464855
343481766855713,-1.6539544,-1.566063,0.029297099
343481776865479,-0.97213095,-1.2384683,0.18643607
343481786844727,-0.31694132,-0.90821004,0.24769364
343481796854492,0.15713897,-0.67383325,0.24503027
343481806833740,0.407496,-0.5832786,0.25568378
343481816812989,0.43945646,-0.63121927,0.33292156
343481826792237,0.33292156,-0.7297641,0.41282275
343481836802002,0.23970354,-0.70313036,0.39950588
343481846781250,0.25834712,-0.45810008,0.26633725
343481856760498,0.3382483,-0.08256455,0.10387153
343481866770264,0.32226807,0.2530204,0.0026633726
343481876749512,0.15447561,0.48207045,-0.039950587
343481886728760,-0.09588141,0.61790246,-0.07191106
343481896708008,-0.31694132,0.7537344,-0.1065349
343481906717774,-0.43945646,0.9428339,-0.16246572
343481916697022,-0.4447832,1.1958543,-0.271664
343481926676270,-0.24503027,1.4728451,-0.43412971
343481936655518,0.2903076,1.544756,-0.5140309
343481946665283,1.0973095,1.3929439,-0.24769364
343481956644531,1.6326474,1.0733391,0.1651291
343481966654297,1.3556566,0.64187276,0.3781989
343481976633545,0.24769364,0.045277335,0.18909945
343481986795899,-1.0546955,-0.71378386,-0.122515135
343481996592041,-1.9442619,-1.3689735,-0.24769364
343482006571289,-2.2105992,-1.7258654,-0.17045584
343482016581055,-2.0055196,-1.7418456,0.037287217
343482026560303,-1.5580729,-1.5527462,0.25834712
343482036539551,-1.0307251,-1.3130426,0.38352564
343482046793457,-0.48739716,-1.0839926,0.4181495
343482056833740,0.026633725,-0.9002199,0.45277333
343482066507813,0.407496,-0.8176554,0.5513181
343482076487061,0.5912687,-0.80167514,0.65252626
343482086496826,0.6392094,-0.6978036,0.6471995
343482096476074,0.6818234,-0.35689193,0.5140309
343482106455323,0.74840766,0.1464855,0.3302582
343482116434571,0.7297641,0.6258925,0.16246572
343482126444336,0.5939321,0.950824,0.01065349
343482136423584,0.40483263,1.1345967,-0.1464855
343482146402832,0.22105992,1.2544484,-0.30362448
343482156412598,0.015980236,1.3636467,-0.45277333
343482166391846,-0.22105992,1.4755085,-0.59659547
343482176371094,-0.3409117,1.5394293,-0.7563978
343482186350342,-0.039950587,1.3929439,-0.79102165
343482196360108,0.6658431,1.1052996,-0.48207045
343482206339356,1.2358049,0.73509085,-0.039950587
343482216349121,1.0680124,0.34623843,0.21573317
343482226328369,0.12784189,-0.16779247,0.10120816
343482243906494,-0.98278445,-0.7963484,-0.111861646
343482250528809,-1.7152119,-1.3236961,-0.18110934
343482256968018,-1.8936579,-1.5926968,-0.10387153
343482266275879,-1.6539544,-1.5767165,0.055930823
343482276285645,-1.2118345,-1.4195776,0.21040644
343482286570069,-0.7324275,-1.2890723,0.30362448
343482296213623,-0.35156518,-1.2491218,0.35422856
343482306528565,-0.093218036,-1.2597752,0.38086227
343482316507813,0.12784189,-1.2544484,0.3888524
343482326181885,0.4181495,-1.1852008,0.39950588
343482336496826,0.69247687,-1.0067549,0.43146634
343482346476074,0.7883583,-0.68448675,0.43945646
343482356150147,0.636546,-0.2423669,0.35422856
343482366617676,0.35422856,0.21040644,0.17311922
343482376596924,0.14382212,0.585942,-0.018643608
343482386118408,0.093218036,0.8469525,-0.1651291
343482396585938,0.111861646,1.0280617,-0.26900062
343482406565186,0.0026633726,1.1532403,-0.37287214
343482416086670,-0.26900062,1.2411317,-0.4927239
343482426523682,-0.522021,1.3210328,-0.60724896
343482436502930,-0.52468437,1.4462113,-0.6685065
343482446024414,-0.15181224,1.6060137,-0.68448675
343482456491944,0.63388264,1.6193305,-0.5912687
343482466471192,1.5607363,1.4968153,-0.2610105
343482475992676,2.0587869,1.2304782,0.10387153
343482486399170,1.7018951,0.85494256,0.3009611
343482496378418,0.6019222,0.2530204,0.16246572
343482505960938,-0.6152391,-0.5060408,-0.06658431
