343688834787842,-0.01065349,0.015980236,0.005326745
343688844767090,-0.005326745,0.015980236,0.007990118
343688854746338,0.0,0.013316862,0.007990118
343688865183350,0.0026633726,0.007990118,0.01065349
343688874735352,0.007990118,0.0026633726,0.007990118
343688884745118,0.013316862,0.0,0.005326745
343688894724366,0.015980236,-0.0026633726,0.0026633726
343688904703614,0.013316862,-0.005326745,0.0
343688916666504,0.01065349,-0.005326745,0.0
343688924662110,0.005326745,-0.007990118,0.0
343688934336182,0.0,-0.007990118,0.0
343688944651123,-0.005326745,-0.007990118,0.0
343688954630372,-0.013316862,-0.0026633726,0.0026633726
343688964304444,-0.018643608,-0.0026633726,0.0026633726
343688974588868,-0.02130698,0.0,0.0026633726
343688984598633,-0.015980236,0.0,0.0026633726
343688994272705,-0.007990118,0.0,0.0
343689004557129,0.0,0.0,0.0
343689014566895,0.007990118,-0.0026633726,0.0
343689024210450,0.018643608,-0.007990118,-0.0026633726
343689034525391,0.02130698,-0.007990118,-0.0026633726
343689044535157,0.02130698,-0.005326745,-0.0026633726
343689054178711,0.015980236,0.0,-0.0026633726
343689064310547,0.007990118,0.007990118,-0.0026633726
343689074289795,0.0026633726,0.013316862,0.0
343689088541504,0.0,0.018643608,0.0
343689094126221,0.0,0.02130698,0.0
343689104135987,0.0026633726,0.018643608,0.0
343689114420411,0.0026633726,0.018643608,-0.0026633726
343689124430176,0.0026633726,0.018643608,-0.0026633726
343689134500977,0.0026633726,0.023970352,-0.005326745
343689144205567,0.005326745,0.029297099,-0.005326745
343689154367920,0.007990118,0.037287217,-0.005326745
343689164041993,0.013316862,0.04261396,-0.0026633726
343689174173829,0.02130698,0.039950587,0.0
343689185739991,0.029297099,0.031960472,0.0
343689194315430,0.037287217,0.026633725,-0.0026633726
343689203989502,0.04261396,0.029297099,-0.005326745
343689214121338,0.047940705,0.039950587,-0.01065349
343689224283692,0.05326745,0.058594197,-0.013316862
343689234079834,0.055930823,0.07191106,-0.013316862
343689244242188,0.061257567,0.08256455,-0.013316862
343689254251954,0.061257567,0.08256455,-0.01065349
343689264231202,0.055930823,0.07990117,-0.0026633726
343689278513428,0.045277335,0.07457443,0.0
343689284220215,0.029297099,0.06658431,0.0
343689294229981,0.018643608,0.055930823,-0.0026633726
343689303934571,0.013316862,0.047940705,-0.01065349
343689314157959,0.01065349,0.04261396,-0.018643608
343689323862549,0.005326745,0.04261396,-0.018643608
343689333963868,0.0,0.045277335,-0.015980236
343689343821045,-0.007990118,0.047940705,-0.007990118
343689353800293,-0.013316862,0.05060408,0.0
343689363810059,-0.015980236,0.05060408,0.0026633726
343689376810547,-0.01065349,0.047940705,0.007990118
343689383768555,0.0,0.04261396,0.013316862
343689393778321,0.018643608,0.039950587,0.013316862
343689404184815,0.04261396,0.034623843,0.01065349
343689413736817,0.063920945,0.031960472,0.005326745
343689423746582,0.08256455,0.034623843,0.0
343689433695313,0.093218036,0.04261396,-0.0026633726
343689443705079,0.10120816,0.05060408,-0.005326745
343689453684327,0.10919827,0.05060408,-0.005326745
343689467630860,0.11452502,0.045277335,-0.007990118
343689473673340,0.11985177,0.034623843,-0.013316862
343689483652588,0.11985177,0.023970352,-0.02130698
343689493631836,0.11985177,0.02130698,-0.029297099
343689503611084,0.10919827,0.023970352,-0.031960472
343689513590332,0.09588141,0.029297099,-0.029297099
343689523600098,0.07457443,0.039950587,-0.029297099
343689534006592,0.055930823,0.05060408,-0.023970352
343689548838135,0.037287217,0.061257567,-0.015980236
343689553537842,0.023970352,0.07457443,-0.007990118
343689563852784,0.018643608,0.08256455,-0.0026633726
343689573526856,0.023970352,0.087891296,0.0
343689583658692,0.034623843,0.087891296,0.0026633726
343689593851563,0.047940705,0.087891296,0.0026633726
343689603830811,0.061257567,0.087891296,0.0
343689613596436,0.07457443,0.09588141,0.0
343689623789307,0.08522792,0.10919827,0.0
343689633799073,0.09588141,0.11985177,-0.0026633726
343689653574463,0.117188394,0.13050525,-0.007990118
343689663736817,0.12517852,0.13316862,-0.007990118
343689674234864,0.13316862,0.135832,-0.005326745
343689683542725,0.13316862,0.14115874,-0.007990118
343689693735596,0.12517852,0.1464855,-0.013316862
343689703745362,0.1065349,0.15713897,-0.023970352
343689713510987,0.069247685,0.17578259,-0.04261396
343689723734375,0.007990118,0.20241632,-0.061257567
343689743296143,-0.1944262,0.28498086,-0.069247685
343689753641602,-0.32226807,0.33292156,-0.06658431
343689763651368,-0.42347625,0.32759482,-0.098544784
343689773416993,-0.46076345,0.2610105,-0.15181224
343689783335205,-0.4447832,0.15980235,-0.20507969
343689793589112,-0.4181495,0.087891296,-0.23171341
343689803415772,-0.42081288,0.058594197,-0.22905004
343689813608643,-0.4554367,0.039950587,-0.18909945
343689823587891,-0.5060408,0.0,-0.10919827
343689843027588,-0.69247687,-0.15181224,-0.007990118
343689853495118,-0.8735862,-0.21839654,-0.02130698
343689863535401,-1.1212798,-0.26633725,-0.07191106
343689873301026,-1.4062607,-0.3009611,-0.1464855
343689883524414,-1.6859149,-0.33558494,-0.23437679
343689893503663,-1.9043114,-0.37553552,-0.3196047
343689903269288,-2.02949,-0.42880297,-0.40216926
343689913462159,-2.0561235,-0.50337744,-0.49006054
343689933237549,-1.8989847,-0.69247687,-0.72710073
343689943857666,-1.7285287,-0.78036815,-0.85494256
343689953135010,-1.4675183,-0.85760593,-0.9774577
343689963053223,-1.0893193,-0.92685366,-1.0973095
343689973368164,-0.585942,-0.99343795,-1.2118345
343689983377930,0.029297099,-1.0546955,-1.3130426
343689993143555,0.7457443,-1.086656,-1.4035974
343690003366944,1.5740532,-1.0706757,-1.5101322
343690013346192,2.516887,-1.0174084,-1.6779248
343690033457276,4.663565,-1.0280617,-2.1493416
343690043253418,5.7022805,-1.1852008,-2.4263325
343690053293702,6.498629,-1.4195776,-2.7645807
343690063059327,6.8794913,-1.6539544,-3.196047
343690073252198,6.7596397,-1.8164201,-3.6967611
343690083261963,6.1870146,-1.8750143,-4.2028017
343690093027588,5.3294086,-1.8324003,-4.644922
343690103220459,4.3785844,-1.7178752,-4.97518
343690123178955,2.7965412,-1.3663101,-5.2015667
343690133188721,2.2905004,-1.150577,-5.1296554
343690143167969,1.9922026,-0.9108734,-4.980507
343690152933594,1.8909945,-0.6764966,-4.7940707
343690163279053,1.9202917,-0.4927239,-4.538387
343690173136231,1.9762224,-0.38086227,-4.125564
343690182871338,1.9149649,-0.34623843,-3.4490674
343690192759034,1.6140038,-0.36221868,-2.4929168
343690203073975,0.9694676,-0.38352564,-1.2837455
343690219065186,-0.045277335,-0.38352564,0.25035703
343690223368164,-1.3316863,-0.34357506,2.2398963
343690233011719,-2.7486005,-0.22905004,4.6289415
343690242990967,-4.189485,0.026633725,7.1165314
343690252970215,-5.7076073,0.44744658,9.343111
343690262979981,-7.4973936,0.9108734,11.106263
343690272745606,-9.7293,1.1425868,12.310108
343690282968995,-12.235534,0.82298213,12.909367
343690292948243,-14.376885,-0.36488205,13.047862
343690307779786,-14.9575,-2.3277876,13.287565
343690312876221,-12.92801,-4.4078817,13.375457
343690322916504,-7.9688106,-5.619716,12.025127
343690332865235,-1.1985177,-5.140309,7.9395137
343690342844483,5.348052,-3.068205,1.5367659
343690352549073,10.027597,-0.28498086,-5.0577445
343690362680909,12.24086,2.0348167,-9.875786
343690372843262,12.278148,3.2892652,-12.206237
343690387583252,10.744045,3.603543,-12.661674
343690392923829,8.496159,3.4410772,-12.288801
343690402689454,6.4906387,3.1001656,-11.732156
343690412455079,5.284131,2.5941248,-11.100937
343690422586914,4.7940707,1.7764695,-10.203381
343690432779786,4.6555753,0.59925884,-8.972902
343690442759034,4.381248,-0.7856949,-7.606592
343690452555176,3.6781175,-2.130698,-6.2749057
343690466959473,2.436986,-3.1427796,-4.5676837
343690472666260,0.6978036,-3.6488204,-1.672598
343690483225342,-1.3743002,-3.6434937,2.559501
343690492502686,-3.5848994,-3.2200174,7.268344
343690502726075,-5.667657,-2.5142236,11.252749
343690512705323,-7.593275,-1.6672713,13.937428
343690522470948,-9.668042,-0.9534874,15.35168
343690532663819,-12.099702,-0.9428339,15.62068
343690552103516,-14.96549,-3.84591,13.628477
343690562632080,-12.41398,-5.092368,11.5217495
343690572611329,-6.2136483,-4.881962,7.9102163
343690582376954,1.9708956,-3.3132355,2.588798
343690592630860,9.407032,-0.8496159,-3.6195233
343690602579590,14.169142,1.6912416,-9.07411
343690612375733,16.04682,3.4144435,-12.821475
343690622568604,15.567412,3.9870687,-14.683173
343690632547852,13.388774,3.6568105,-14.976144
343690651987549,7.420156,1.8750143,-12.741574
343690662516114,4.897942,0.7670513,-11.180838
343690672495362,2.7645807,-0.37553552,-9.601458
343690682260987,0.83097225,-1.3956072,-7.958157
343690692484375,-0.9108734,-2.1546683,-5.8247957
343690702585694,-2.1706486,-2.610105,-2.6900063
343690712229248,-2.8151848,-2.7645807,1.5048054
343690722452637,-3.1001656,-2.5941248,6.0431924
343690743479248,-4.8446746,-1.3077159,12.786852
343690753244873,-6.9833627,-0.44211984,14.685836
343690762369629,-10.046241,0.023970352,15.665957
343690772135254,-13.681745,-0.407496,15.61269
343690782083985,-16.848495,-2.2132626,14.54734
343690792307373,-18.363955,-4.3998914,12.991931
343690802103516,-16.696682,-5.9073606,11.156868
343690812326905,-11.266066,-5.6649933,8.229821
343690822306153,-2.9829772,-3.6914344,3.646157
343690841745850,12.507197,2.524877,-8.054039
343690851908204,16.643415,4.578337,-12.2088995
343690861887452,18.174854,5.21222,-14.323618
343690871866700,17.439764,4.8207045,-14.797698
343690881845948,15.103986,3.8698802,-14.302311
343690891825196,11.947889,2.7193034,-13.316863
343690901834961,8.520129,1.5527462,-12.067741
343690928354737,1.8430538,-0.51136756,-9.082101
343690932901856,-0.6658431,-1.2624385,-7.382869
343690941782471,-2.2638667,-1.7152119,-5.3933296
343690951822754,-3.0335813,-1.9123015,-2.6846795
343690961802002,-3.38781,-1.9336084,0.9907746
343690971781250,-3.7500286,-1.7684793,5.2282004
343690981760498,-4.6369314,-1.400934,9.1273775
343690991739747,-6.5172725,-0.94816065,12.073068
343691012552735,-14.368895,-1.2491218,14.430153
343691022318360,-19.676996,-2.8764424,13.553903
343691031687256,-24.327246,-5.691627,11.660245
343691041666504,-26.663023,-8.38696,9.612111
343691051645752,-24.878563,-9.670706,7.555988
343691061655518,-18.686222,-8.693248,5.033774
343691071634766,-9.574824,-5.840776,2.152005
343691081888672,-0.5193576,-1.9123015,-0.4953873
343691091898438,6.312193,2.2771835,-2.3837185
343691105967041,10.245995,5.755548,-3.8911872
343691111887452,11.646928,7.91288,-5.0604076
343691121866700,11.356621,8.60003,-5.7502213
343691131693360,10.243331,8.115296,-5.7422314
343691141916748,8.871694,7.0020065,-5.0817146
343691151926514,7.4254827,5.6649933,-4.0856137
343691161661622,5.8274593,4.253406,-3.124136
343691171885010,4.037673,2.8551354,-2.2398963
343691181864258,2.1919556,1.6140038,-1.2810822
343691202829834,-0.3595553,0.11452502,0.5140309
343691211802002,-0.63388264,-0.15980235,0.8496159
343691221781250,-0.32493144,-0.26633725,0.7643879
343691231577393,0.3116146,-0.32759482,0.53533787
343691241770264,1.0067549,-0.42880297,0.44744658
343691251749512,1.5074688,-0.55664486,0.564635
343691261545655,1.6379741,-0.6045856,0.7377542
343691271738526,1.3450031,-0.46875358,0.7643879
343691281778809,0.7297641,-0.15713897,0.55664486
343691301371094,-0.5193576,0.54865474,-0.30362448
343691311686036,-0.8043385,0.7830315,-0.7457443
343691321512696,-0.8389624,0.9215269,-1.0893193
343691331644532,-0.71644723,0.99343795,-1.3183694
343691341654297,-0.52468437,1.0253984,-1.4408846
343691351450440,-0.29563436,1.0413786,-1.494152
343691361612793,-0.02130698,1.0493687,-1.515459
343691371653077,0.3116146,1.0387152,-1.515459
343691393045899,0.9694676,0.9694676,-1.4888252
343691401621338,1.1159531,0.90821004,-1.4595282
343691411539551,1.0760025,0.8176554,-1.3956072
343691421518799,0.8789129,0.6898135,-1.2757554
343691431528565,0.57795185,0.543328,-1.1106263
343691441507813,0.23704016,0.41015938,-0.90554667
343691451639649,-0.08256455,0.30628785,-0.6818234
343691461496827,-0.3489018,0.22905004,-0.4447832
343691495066163,-0.6605164,-0.039950587,0.2530204
343691503824707,-0.6392094,-0.11452502,0.4927239
343691511423584,-0.56729835,-0.16779247,0.7191106
343691521311280,-0.44744658,-0.22638667,0.90821004
343691531595704,-0.2610105,-0.30362448,1.0387152
343691565989014,0.5939321,-0.42081288,1.1159531
343691572855469,0.793685,-0.28498086,1.0680124
343691581308838,0.86825943,-0.034623843,1.0227351
343691597177979,0.8256455,0.27432737,1.0067549
343691635141846,0.386189,0.6898135,0.564635
343691681559082,0.3009611,0.3116146,-0.42347625
343691714792725,0.19975294,0.01065349,-0.23437679
343691720865723,0.117188394,-0.07723781,-0.11452502
343691730844971,0.05326745,-0.15181224,0.005326745
343691740824219,0.007990118,-0.21040644,0.10919827
343691750833985,-0.013316862,-0.25834712,0.1944262
343691760843750,-0.007990118,-0.3009611,0.2610105
343691770884034,0.063920945,-0.34623843,0.30895123
343691780863282,0.20774306,-0.3888524,0.3302582
343691790903565,0.37287214,-0.407496,0.32226807
343691800852295,0.47940707,-0.38086227,0.2823175
343691810831543,0.48207045,-0.30895123,0.21839654
343691820841309,0.3968425,-0.2130698,0.1464855
343691830820557,0.2823175,-0.11452502,0.07457443
343691840982911,0.21573317,-0.034623843,0.007990118
343691850870606,0.2423669,0.005326745,-0.047940705
343691860819336,0.35689193,-0.007990118,-0.07191106
343691870859620,0.4847338,-0.07723781,-0.05060408
343691880594727,0.52734774,-0.17045584,0.0
343691890604493,0.4367931,-0.26367387,0.07723781
343691900583741,0.2423669,-0.3409117,0.19176282
343691910807129,0.026633725,-0.3968425,0.3409117
343691920542237,-0.11452502,-0.42880297,0.50071406
343691930521485,-0.11985177,-0.44211984,0.65518963
343691940561768,-0.013316862,-0.45810008,0.772378
343691950510498,0.06658431,-0.4847338,0.8442891
343691960489747,-0.01065349,-0.5193576,0.85760593
343691970468995,-0.2610105,-0.5326745,0.8043385
343691980600830,-0.51669425,-0.4847338,0.6764966
343691990610596,-0.63388264,-0.36221868,0.46875358
343692000467774,-0.6285559,-0.19176282,0.21573317
343692010752198,-0.59659547,-0.02130698,-0.037287217
343692020731446,-0.56729835,0.111861646,-0.30628785
343692030405518,-0.48207045,0.20774306,-0.63121927
343692040720459,-0.37020877,0.26900062,-0.98278445
343692050699707,-0.36488205,0.33558494,-1.2704287
343692060373780,-0.5539815,0.44211984,-1.4169142
343692070658204,-0.86825943,0.5752885,-1.443548
343692080667969,-1.1372601,0.69247687,-1.4062607
343692090342041,-1.2038444,0.73509085,-1.3529932
343692100809571,-1.0200717,0.6711699,-1.2997258
343692110605713,-0.6711699,0.5087042,-1.2171613
343692120310303,-0.3382483,0.2903076,-1.0813292
343692130716797,-0.16246572,0.08256455,-0.9002199
343692140696045,-0.21573317,-0.087891296,-0.68448675
343692150278565,-0.45810008,-0.22105992,-0.42347625
343692160654541,-0.7777048,-0.32759482,-0.135832
343692170633789,-1.0626856,-0.43146634,0.12784189
343692180246827,-1.2331415,-0.54865474,0.36754543
343692190622803,-1.2464584,-0.6764966,0.63121927
343692200602051,-1.1052996,-0.793685,0.950824
343692210184571,-0.8629327,-0.86559606,1.2784188
343692220591065,-0.60724896,-0.8789129,1.5048054
343692230570313,-0.43945646,-0.8256455,1.5314392
343692240152832,-0.39417914,-0.7111205,1.3290229
343692250559327,-0.42880297,-0.55664486,0.950824
343692260538575,-0.46342683,-0.37553552,0.5140309
343692270121094,-0.39417914,-0.19176282,0.12517852
343692280497071,-0.15713897,-0.007990118,-0.17844597
343692290506836,0.23437679,0.17844597,-0.4554367
343692300089356,0.6152391,0.3781989,-0.7191106
343692310465332,0.75906116,0.56729835,-0.9215269
343692320444580,0.585942,0.7297641,-1.0174084
343692330027100,0.24769364,0.85760593,-1.0333885
343692340433594,0.007990118,0.95881414,-1.0200717
343692350412842,0.07191106,0.9854478,-0.98278445
343692359995362,0.3968425,0.90821004,-0.8789129
343692370401856,0.7297641,0.7377542,-0.70313036
343692380381104,0.81232864,0.564635,-0.4927239
343692389963623,0.5806152,0.46342683,-0.27965412
343692400248047,0.1944262,0.42081288,-0.05326745
343692410257813,-0.135832,0.3888524,0.2130698
343692419931885,-0.27432737,0.32226807,0.51136756
343692430216309,-0.18377271,0.2130698,0.8043385
343692440165039,0.063920945,0.08256455,1.0839926
343692449930664,0.3489018,-0.039950587,1.3263595
343692460154053,0.5406646,-0.14382212,1.4834985
343692470133301,0.60991234,-0.23437679,1.5048054
343692479837891,0.54865474,-0.30362448,1.3609834
343692490396973,0.34623843,-0.3489018,1.0946461
343692500223633,0.05060408,-0.33292156,0.79901177
343692509806153,-0.17578259,-0.25568378,0.5326745
343692520212647,-0.22372329,-0.11452502,0.31694132
343692530191895,-0.10387153,0.04261396,0.1464855
343692539774414,0.08256455,0.19975294,-0.02130698
343692550180909,0.3009611,0.3382483,-0.20774306
343692560160157,0.46875358,0.46342683,-0.41282275
343692569742676,0.4660902,0.585942,-0.58860534
343692580118653,0.271664,0.68448675,-0.72443736
343692590128418,0.005326745,0.7457443,-0.81232864
343692599680420,-0.15713897,0.74840766,-0.8602693
343692610086914,-0.15181224,0.71378386,-0.87624955
343692620066163,0.005326745,0.64453614,-0.8815763
343692629648682,0.25834712,0.55930823,-0.89489317
343692639963623,0.5406646,0.4660902,-0.9108734
343692650187012,0.7883583,0.3595553,-0.89489317
343692659616944,0.9348438,0.24769364,-0.80966526
343692670023438,0.91886353,0.13050525,-0.64187276
343692680002686,0.73509085,0.018643608,-0.3968425
343692689585205,0.43146634,-0.08256455,-0.111861646
343692699869629,0.07723781,-0.1651291,0.135832
343692709970948,-0.24769364,-0.2423669,0.31694132
343692719553467,-0.4927239,-0.3302582,0.4554367
343692729929444,-0.6258925,-0.43146634,0.6019222
343692739908692,-0.66317976,-0.50337744,0.772378
343692749521729,-0.64453614,-0.52734774,0.93750715
343692759897705,-0.63388264,-0.5193576,1.0387152
343692769876954,-0.6019222,-0.50071406,1.0387152
343692779459473,-0.4927239,-0.47141695,0.92685366
343692789469239,-0.32226807,-0.43146634,0.7324275
343692799845215,-0.19975294,-0.36754543,0.5193576
343692809427735,-0.1944262,-0.27699074,0.3196047
343692819834229,-0.23704016,-0.1651291,0.13849537
343692829813477,-0.20774306,-0.055930823,-0.04261396
343692839395997,-0.07990117,0.018643608,-0.23171341
343692849771973,0.05060408,0.07191106,-0.41282275
343692859781739,0.061257567,0.122515135,-0.564635
343692869364258,-0.087891296,0.1944262,-0.6658431
343692879740235,-0.3489018,0.27699074,-0.721774
343692889719483,-0.585942,0.36488205,-0.7297641
343692899302002,-0.67916,0.44211984,-0.721774
343692909708497,-0.5699617,0.49805066,-0.71378386
343692919687745,-0.25834712,0.5140309,-0.70579374
343692929270264,0.17578259,0.4660902,-0.6658431
343692939585205,0.6019222,0.3595553,-0.5806152
343692949564454,0.85760593,0.21573317,-0.45277333
343692964945313,0.836299,0.058594197,-0.28498086
343692971659180,0.5539815,-0.093218036,-0.10120816
343692979624268,0.10919827,-0.25035703,0.063920945
343692989206788,-0.32226807,-0.40216926,0.2130698
343692999521729,-0.57795185,-0.53800124,0.36488205
343693009470459,-0.63388264,-0.6232292,0.55664486
343693019205567,-0.5726251,-0.6471995,0.76172453
343693029459473,-0.4927239,-0.63388264,0.9002199
343693039438721,-0.40483263,-0.60724896,0.9241903
343693049112793,-0.27432737,-0.5619716,0.836299
343693059519288,-0.12517852,-0.47141695,0.70579374
343693069498536,-0.069247685,-0.3382483,0.5832786
343693079081055,-0.17578259,-0.1944262,0.45010996
343693089548584,-0.37020877,-0.07191106,0.26633725
343693099527832,-0.4554367,0.007990118,0.013316862
343693109049317,-0.3595553,0.07191106,-0.23704016
343693119516846,-0.1651291,0.135832,-0.43412971
343693129496094,-0.01065349,0.20507969,-0.55930823
343693139017579,0.04261396,0.27965412,-0.65518963
343693149302002,-0.0026633726,0.32759482,-0.74840766
343693159281250,-0.10387153,0.37020877,-0.80966526
343693168985840,-0.24503027,0.41282275,-0.86559606
343693179422852,-0.3968425,0.48207045,-0.8895664
343693189402100,-0.4767437,0.543328,-0.8922298
343693198923584,-0.37287214,0.54865474,-0.8469525
343693209391114,-0.058594197,0.45810008,-0.7430809
343693219370362,0.33558494,0.28498086,-0.5806152
343693228891846,0.59659547,0.08256455,-0.38352564
343693239359375,0.564635,-0.07990117,-0.18377271
343693249338623,0.24769364,-0.18377271,-0.005326745
343693258860108,-0.18909945,-0.24769364,0.14115874
343693269297120,-0.5406646,-0.3009611,0.25834712
343693279306885,-0.6471995,-0.36754543,0.3489018
343693288828370,-0.47141695,-0.4261396,0.45810008
343693299265381,-0.12517852,-0.45810008,0.6019222
343693309244629,0.18909945,-0.45810008,0.75107104
343693318796631,0.35422856,-0.44744658,0.8522792
343693329233643,0.38086227,-0.43146634,0.8522792
343693339212891,0.32759482,-0.40216926,0.75107104
343693348734375,0.1944262,-0.3489018,0.5806152
343693359201905,-0.08522792,-0.26633725,0.386189
343693369181153,-0.4660902,-0.16779247,0.21573317
343693378702637,-0.7297641,-0.08256455,0.069247685
343693389017579,-0.67383325,-0.018643608,-0.045277335
343693399149414,-0.31694132,0.023970352,-0.14115874
343693408670899,0.09588141,0.07723781,-0.22638667
343693419138428,0.3409117,0.16246572,-0.30895123
343693429117676,0.38352564,0.25834712,-0.39417914
343693438639161,0.30628785,0.33292156,-0.45010996
343693449076172,0.17578259,0.37020877,-0.46076345
343693458902832,-0.0026633726,0.3968425,-0.46342683
343693468576905,-0.21573317,0.4367931,-0.4767437
343693478983399,-0.37020877,0.47940707,-0.50337744
343693488962647,-0.3595553,0.4953873,-0.51669425
343693498545166,-0.16246572,0.4660902,-0.4927239
343693508951661,0.14914887,0.3888524,-0.4261396
343693518930909,0.4367931,0.28498086,-0.30895123
343693528696534,0.57795185,0.18377271,-0.16246572
343693538919922,0.5087042,0.09588141,0.0026633726
343693548807618,0.26367387,0.026633725,0.15980235
343693558481690,-0.061257567,-0.029297099,0.28498086
343693568766114,-0.32226807,-0.10120816,0.38086227
343693578745362,-0.3888524,-0.1944262,0.48739716
343693588449952,-0.2530204,-0.30362448,0.6232292
343693598734375,-0.039950587,-0.40216926,0.74840766
343693608744141,0.07457443,-0.4767437,0.79901177
343693618387696,0.045277335,-0.52468437,0.74041754
343693628366944,-0.055930823,-0.5326745,0.59659547
343693638376709,-0.12784189,-0.5140309,0.42880297
343693648355957,-0.15713897,-0.47940707,0.27965412
343693658335205,-0.21839654,-0.43146634,0.14115874
343693668344971,-0.34623843,-0.3489018,0.0
343693678293702,-0.42081288,-0.24769364,-0.13050525
343693688272950,-0.3009611,-0.14115874,-0.2130698
343693698557373,0.005326745,-0.055930823,-0.2610105
343693708292481,0.31427795,0.026633725,-0.3196047
343693719034668,0.47408032,0.13050525,-0.40216926
343693728250977,0.47141695,0.22372329,-0.47408032
343693738260743,0.35422856,0.28498086,-0.50337744
343693748239991,0.13849537,0.30895123,-0.52734774
343693758219239,-0.15980235,0.34357506,-0.5539815
343693768229004,-0.45810008,0.3968425,-0.5912687
343693778177735,-0.6232292,0.45810008,-0.6152391
343693788156983,-0.56729835,0.49006054,-0.61790246
343693798166748,-0.29829773,0.46342683,-0.5752885
343693808176514,0.07723781,0.37553552,-0.4554367
343693818155762,0.407496,0.25568378,-0.2823175
343693828135010,0.564635,0.14914887,-0.093218036
343693838602539,0.52468437,0.061257567,0.08522792
343693848581788,0.36754543,-0.01065349,0.2610105
343693858103272,0.22105992,-0.098544784,0.4181495
343693868387696,0.19708957,-0.20241632,0.53800124
343693878550049,0.3116146,-0.3116146,0.63121927
343693888071534,0.47141695,-0.40483263,0.7084571
343693898355957,0.564635,-0.47141695,0.7563978
343693908487793,0.5513181,-0.52468437,0.74041754
343693918009278,0.44744658,-0.543328,0.6685065
343693928324219,0.3196047,-0.522021,0.5539815
343693938456055,0.20774306,-0.45010996,0.42347625
343693947977539,0.06658431,-0.34357506,0.27965412
343693958445069,-0.16246572,-0.22105992,0.12517852
343693968424317,-0.42347625,-0.087891296,-0.007990118
343693977945801,-0.52734774,0.018643608,-0.09588141
343693988413330,-0.34623843,0.08522792,-0.13316862
343693998209473,0.045277335,0.10919827,-0.15447561
343694007914063,0.42347625,0.135832,-0.19975294
343694018290039,0.6019222,0.18909945,-0.26900062
343694028299805,0.54599136,0.2530204,-0.33292156
343694037882325,0.29829773,0.3009611,-0.3781989
343694048258301,-0.06658431,0.32493144,-0.4261396
