343369869944092,-0.05060408,0.026633725,-0.02130698
343369879923340,-0.06658431,0.023970352,-0.015980236
343369889933106,-0.08256455,0.023970352,-0.007990118
343369900217530,-0.093218036,0.023970352,0.0
343369914469239,-0.098544784,0.026633725,0.01065349
343369919870850,-0.10120816,0.029297099,0.018643608
343369929850098,-0.10387153,0.039950587,0.018643608
343369939859864,-0.10387153,0.05326745,0.018643608
343369949839112,-0.1065349,0.061257567,0.013316862
343369959818360,-0.111861646,0.061257567,0.007990118
343369969797608,-0.12517852,0.058594197,-0.0026633726
343369979807373,-0.1651291,0.058594197,-0.02130698
343369989786622,-0.23970354,0.07191106,-0.039950587
343369999765870,-0.35156518,0.1065349,-0.058594197
343370012156006,-0.4847338,0.16246572,-0.07723781
343370019724366,-0.6152391,0.22638667,-0.093218036
343370029734131,-0.70313036,0.26633725,-0.08522792
343370040689942,-0.70579374,0.24769364,-0.04261396
343370049997803,-0.65518963,0.18110934,0.013316862
343370059671875,-0.6258925,0.11452502,0.039950587
343370069986817,-0.67916,0.08256455,0.013316862
343370079996582,-0.78036815,0.069247685,-0.034623843
343370089670655,-0.88690305,0.047940705,-0.069247685
343370104746338,-0.9987647,0.023970352,-0.09055467
343370109964844,-1.1399235,0.015980236,-0.12784189
343370120035645,-1.2997258,0.02130698,-0.18909945
343370129923340,-1.4462113,0.01065349,-0.25035703
343370139902588,-1.5580729,-0.026633725,-0.292971
343370149942872,-1.629984,-0.098544784,-0.33292156
343370159677979,-1.6619445,-0.17844597,-0.3968425
343370169870850,-1.6246573,-0.25035703,-0.50337744
343370179514405,-1.464855,-0.28764424,-0.64187276
343370189829346,-1.0946461,-0.28498086,-0.7856949
343370203501221,-0.4447832,-0.26633725,-0.9002199
343370209818360,0.5326745,-0.271664,-0.97213095
343370219797608,1.765816,-0.35422856,-1.0360519
343370229593750,3.0735319,-0.51669425,-1.171884
343370239603516,4.2267723,-0.721774,-1.4701817
343370249460694,5.1163387,-0.9108734,-1.9682323
343370259439942,5.7369046,-1.0680124,-2.6287487
343370269510743,6.117767,-1.2251514,-3.3771565
343370279398438,6.2589254,-1.3929439,-4.1229005
343370293589112,6.141737,-1.5607363,-4.818041
343370299692627,5.8008256,-1.6965684,-5.411973
343370313120362,5.340062,-1.8004398,-5.856756
343370319468018,4.8792987,-1.8723509,-6.1310835
343370329660889,4.487783,-1.9176283,-6.2589254
343370339640137,4.146871,-1.9362718,-6.2935495
343370349436280,3.7180681,-1.9309452,-6.264252
343370359629151,3.060215,-1.8403904,-6.1896777
343370372934815,2.1280346,-1.7258654,-6.0458555
343370379587647,1.0626856,-1.7551625,-5.446597
343370389688965,0.32759482,-2.138688,-3.6008797
343370399576661,0.16779247,-2.72463,0.0
343370409372803,0.2423669,-2.988304,4.881962
343370419565674,-0.28764424,-2.4849267,10.008954
343370429544922,-1.9602422,-1.1319333,14.616589
343370439341065,-4.924576,0.721774,18.262745
343370452829834,-9.332458,2.0721037,20.140423
343370459543702,-14.619252,1.2038444,20.16173
343370469156739,-18.872658,-2.4210057,19.149649
343370479288575,-19.95665,-7.3668885,17.319912
343370489481446,-17.40514,-10.267302,13.934765
343370499125000,-12.613732,-9.497586,8.4828415
343370509256836,-6.994016,-5.6649933,2.1759753
343370519419190,-1.3769636,-0.9108734,-3.110819
343370534861084,3.5023348,3.238661,-6.4160643
343370539377686,6.770293,6.2349553,-7.7903647
343370549417969,8.006098,8.019415,-8.056702
343370559397217,7.6305623,8.7731495,-7.9688106
343370569162842,6.4373713,8.749179,-7.7797112
343370580149170,5.111012,8.208514,-7.4601064
343370589334961,4.0296826,7.4334726,-7.0313034
343370599131104,3.2626314,6.7063723,-6.58652
343370609385010,2.7725708,6.2083216,-6.1310835
343370619303223,2.5222137,5.878063,-5.5664487
343370632700440,2.516887,5.45725,-4.7940707
343370639109131,2.759254,4.703516,-3.8645535
343370648996827,3.1827302,3.6062064,-2.9696603
343370659159180,3.6301768,2.3464313,-2.2984905
343370669046875,3.8725436,1.1772107,-1.8963213
343370679209229,3.752692,0.3009611,-1.6832515
343370689249512,3.2652948,-0.19708957,-1.6033503
343370699015137,2.5408573,-0.38086227,-1.6752614
343370709208008,1.7178752,-0.36754543,-1.8696876
343370724985596,0.91620016,-0.28498086,-2.0108464
343370729319092,0.22372329,-0.22638667,-1.8830044
343370739145752,-0.28764424,-0.22105992,-1.4089241
343370749125000,-0.5539815,-0.22372329,-0.69514024
343370759043213,-0.4927239,-0.19176282,0.10120816
343370769114014,-0.069247685,-0.1464855,0.85494256
343370778757569,0.585942,-0.15447561,1.4888252
343370788950440,1.2251514,-0.22638667,1.9495887
343370799051758,1.5713898,-0.29563436,2.2079358
343370809061524,1.4781717,-0.292971,2.2612033
343370822184082,1.0120816,-0.19708957,2.1466782
343370829020020,0.38352564,-0.05060408,1.9282818
343370839029786,-0.15980235,0.08256455,1.6539544
343370849649903,-0.49805066,0.17045584,1.3503299
343370859079834,-0.6392094,0.19708957,1.044042
343370869028565,-0.6711699,0.18643607,0.76971465
343370878733155,-0.6685065,0.1651291,0.5619716
343370889017579,-0.6711699,0.15980235,0.42880297
343370899088379,-0.6871501,0.17844597,0.33292156
343370918802735,-0.7111205,0.292971,0.058594197
343370928324219,-0.67383325,0.37553552,-0.14115874
343370938608643,-0.6019222,0.45277333,-0.3489018
343370949015137,-0.53800124,0.49006054,-0.5193576
343370958902832,-0.53800124,0.47408032,-0.6392094
343370968668457,-0.6392094,0.42347625,-0.71644723
343370978922364,-0.8043385,0.386189,-0.75107104
343370988932129,-0.93750715,0.40216926,-0.7457443
343370998697754,-0.92685366,0.45010996,-0.700467
343371017679688,-0.52734774,0.43146634,-0.53533787
343371024118897,-0.52734774,0.43146634,-0.53533787
343371030649659,-0.3968425,0.35156518,-0.48207045
343371038645264,-0.49805066,0.271664,-0.47940707
343371048593995,-0.8735862,0.23171341,-0.5193576
343371058969971,-1.4568648,0.2610105,-0.58860534
343371068888184,-2.0428069,0.37020877,-0.657853
343371078714844,-2.3970354,0.522021,-0.68448675
343371088785645,-2.3464313,0.6498629,-0.62056583
343371108225342,-1.222488,0.6898135,-0.11985177
343371119638916,-0.5193576,0.70313036,0.18643607
343371128763672,0.023970352,0.793685,0.38352564
343371138346192,0.35422856,0.9321804,0.43146634
343371148661133,0.522021,1.0413786,0.386189
343371158640381,0.6711699,1.044042,0.34357506
343371168314454,0.9241903,0.90554667,0.3489018
343371178446290,1.2464584,0.64187276,0.37020877
343371188425538,1.4515381,0.33292156,0.3382483
343371207682129,1.0520321,-0.10387153,-0.07191106
343371214182373,1.0520321,-0.10387153,-0.07191106
343371220621582,0.6978036,-0.18110934,-0.35422856
343371228220459,0.522021,-0.19176282,-0.58860534
343371238382813,0.5806152,-0.15980235,-0.74840766
343371248453614,0.8176554,-0.10120816,-0.8522792
343371258188721,1.1212798,-0.05060408,-0.92951703
343371268198487,1.3769636,-0.034623843,-1.0014281
343371278391358,1.515459,-0.06658431,-1.0733391
343371299540040,1.4488747,-0.15181224,-1.2278148
343371308359620,1.379627,-0.14914887,-1.3210328
343371318430420,1.3929439,-0.13050525,-1.3982706
343371328104493,1.4994787,-0.13316862,-1.4195776
343371338388916,1.6379741,-0.17311922,-1.35832
343371373026368,1.5101322,-0.31694132,-1.1372601
343371379831788,1.2171613,-0.3116146,-1.1905276
343371408121582,0.6392094,-0.14382212,-1.1958543
343371446390625,1.0893193,-0.17311922,-0.24769364
343371494211670,0.17311922,-0.30362448,0.55930823
343371533640381,-0.09055467,-0.55930823,1.2571118
343371540628907,-0.111861646,-0.46875358,1.7631526
343371547800538,-0.25568378,-0.26367387,2.2958272
343371557810303,-0.59659547,-0.023970352,2.6793528
343371567820069,-1.1559037,0.1464855,2.7965412
343371577768799,-1.8377271,0.22638667,2.695333
343371587748047,-2.3251243,0.2823175,2.4769366
343371599131104,-2.25854,0.35422856,2.202609
343371607706543,-1.4621916,0.39950588,1.880341
343371617685791,-0.22905004,0.37020877,1.4781717
343371627695557,0.89755654,0.27965412,0.9801211
343371637674805,1.5048054,0.20241632,0.3781989
343371647684571,1.5420927,0.15980235,-0.26633725
343371657694336,1.2331415,0.12517852,-0.8789129
343371667673584,0.83097225,0.07457443,-1.4062607
343371677652832,0.5087042,0.01065349,-1.829737
343371687632081,0.26900062,-0.029297099,-2.2079358
343371697611329,0.10120816,-0.037287217,-2.5435207
343371707621094,0.037287217,-0.007990118,-2.7752342
343371717600342,0.031960472,-0.005326745,-2.8791058
343371727549073,-0.061257567,-0.037287217,-2.908403
343371737864014,-0.271664,-0.039950587,-2.8711157
343371747538086,-0.39417914,0.023970352,-2.6979964
343371757822510,-0.26900062,0.09588141,-2.3837185
343371767832276,0.007990118,0.093218036,-1.9895393
343371777475831,0.22105992,0.026633725,-1.5607363
343371787821290,0.3009611,-0.04261396,-1.0706757
343371797800538,0.28498086,-0.09588141,-0.48739716
343371807474610,0.25834712,-0.13050525,0.14115874
343371817759034,0.27699074,-0.15713897,0.73509085
343371827768799,0.3409117,-0.20241632,1.201181
343371837442872,0.39151576,-0.24769364,1.5261124
343371847910401,0.37020877,-0.23437679,1.7817962
343371857706543,0.27699074,-0.13050525,2.0854206
343371867411133,0.16779247,0.037287217,2.4716098
343371877878663,0.039950587,0.23704016,2.8551354
343371887827393,-0.20241632,0.42347625,3.0495615
343371897379395,-0.657853,0.55930823,2.9483535
343371907816407,-1.2358049,0.63121927,2.631412
343371917643067,-1.566063,0.6711699,2.2292428
343371927317139,-1.3290229,0.6871501,1.7951131
343371937723633,-0.5513181,0.63388264,1.3050525
343371947702881,0.3595553,0.4847338,0.7830315
343371957285401,1.0040915,0.29563436,0.24503027
343371967569825,1.273092,0.111861646,-0.27699074
343371977579590,1.273092,-0.08522792,-0.772378
343371987253663,1.1425868,-0.3409117,-1.1905276
343371997538086,0.9028833,-0.59925884,-1.5713898
343372007517334,0.52468437,-0.75107104,-2.0001929
343372017191407,0.087891296,-0.7297641,-2.4929168
343372027475831,-0.23704016,-0.60724896,-2.9723237
343372037485596,-0.407496,-0.4953873,-3.3079088
343372047159668,-0.5087042,-0.4261396,-3.4304237
343372057444092,-0.564635,-0.36754543,-3.259968
343372067606446,-0.5406646,-0.30628785,-2.8151848
343372077127930,-0.4261396,-0.25834712,-2.2052724
343372087412354,-0.3009611,-0.21573317,-1.494152
343372097422120,-0.15713897,-0.17311922,-0.700467
343372111124512,0.05060408,-0.1464855,0.15181224
343372117044922,0.35689193,-0.17578259,0.95615077
343372127054688,0.6764966,-0.25834712,1.6326474
343372137033936,0.85760593,-0.36488205,2.1706486
343372147074219,0.7191106,-0.42880297,2.6766894
343372157022950,0.19975294,-0.39151576,3.3292158
343372167002198,-0.55664486,-0.20774306,4.05898
343372176981446,-1.3343496,0.055930823,4.4718027
343372186960694,-2.0108464,0.37553552,4.2906933
343372196970459,-2.394372,0.68448675,3.7340484
343372206949707,-2.1839654,0.9321804,3.0841854
343372216959473,-1.1931909,1.0360519,2.4050255
343372226938721,0.26367387,0.9694676,1.6992317
343372236917969,1.5207857,0.7883583,0.9987647
343372246927735,2.109391,0.5752885,0.31694132
343372256906983,2.0401435,0.36221868,-0.3595553
343372266886231,1.629984,0.13050525,-0.94816065
343372276865479,1.1638938,-0.111861646,-1.3503299
343372286875245,0.73509085,-0.3009611,-1.6859149
343372296854493,0.35689193,-0.33558494,-2.1653218
343372306833741,0.02130698,-0.20774306,-2.8391552
343372316812989,-0.25834712,-0.023970352,-3.4810278
343372326822754,-0.4261396,0.13316862,-3.781989
343372336802002,-0.4660902,0.21573317,-3.739375
343372346781250,-0.53533787,0.2130698,-3.6408303
343372363474366,-0.97213095,0.061257567,-3.2999187
343372370218750,-0.97213095,0.061257567,-3.2999187
343372376749512,-1.0120816,0.0026633726,-2.759254
343372386728760,-0.8176554,-0.055930823,-2.0055196
343372396738526,-0.52734774,-0.15713897,-1.1638938
343372406717774,-0.3009611,-0.27699074,-0.27965412
343372416697022,-0.18110934,-0.39151576,0.5087042
343372426676270,-0.07990117,-0.47141695,1.1452502
343372436686036,0.10387153,-0.55664486,1.6353108
343372446665284,0.3781989,-0.63388264,2.0135098
343372456644532,0.59925884,-0.64453614,2.3783917
343372466623780,0.68448675,-0.53800124,2.8418186
343372476633545,0.6019222,-0.3009611,3.4171069
343372486612793,0.34357506,-0.01065349,3.8299298
343372497080323,-0.1651291,0.23437679,3.8192763
343372507059571,-0.87624955,0.40216926,3.3718297
343372516581055,-1.443548,0.5326745,2.7486005
343372527018067,-1.4115875,0.6019222,2.1679852
343372536997315,-0.63388264,0.5539815,1.693905
343372547251221,0.5326745,0.38086227,1.2810822
343372556986329,1.5207857,0.17578259,0.8522792
343372566965577,1.9682323,0.015980236,0.32226807
343372576487061,1.8989847,-0.093218036,-0.3009611
343372586954590,1.5793799,-0.1944262,-0.89489317
343372596933838,1.2491218,-0.30895123,-1.3769636
343372606455323,0.9801211,-0.4261396,-1.7817962
343372616922852,0.6871501,-0.50337744,-2.2079358
343372626749512,0.33292156,-0.50337744,-2.6580458
343372636423584,0.015980236,-0.42347625,-3.0202644
343372646708008,-0.19708957,-0.3489018,-3.2253442
343372656809327,-0.40483263,-0.31694132,-3.3079088
343372666391846,-0.6658431,-0.3009611,-3.273285
343372681375977,-0.8895664,-0.2610105,-3.0149376
343372687906739,-0.9002199,-0.21573317,-2.4742732
343372696360108,-0.69514024,-0.18909945,-1.7125485
343372706644532,-0.38086227,-0.18643607,-0.8735862
343372716623780,-0.061257567,-0.19708957,-0.06658431
343372726297852,0.20507969,-0.22905004,0.6125757
343372736612793,0.4447832,-0.271664,1.1745473
343372746592041,0.65518963,-0.3009611,1.6459643
343372756266114,0.772378,-0.2610105,2.0561235
343372766672608,0.72443736,-0.10919827,2.5009067
343372776651856,0.4847338,0.14382212,3.068205
343372786234375,0.12784189,0.41015938,3.5902262
343372796610352,-0.3382483,0.6232292,3.760682
343372806589600,-0.8629327,0.7963484,3.4916813
343372816202637,-1.251785,0.9774577,2.9803138
343372826578614,-1.1585671,1.1212798,2.4103522
343372836557862,-0.43412971,1.1159531,1.8110933
343372846140381,0.636546,0.9108734,1.1905276
343372856546875,1.5341026,0.5806152,0.5806152
343372866526123,1.8909945,0.24769364,-0.034623843
343372876108643,1.7178752,-0.034623843,-0.64453614
343372886515137,1.2651019,-0.25834712,-1.1958543
343372896494385,0.814992,-0.4181495,-1.6459643
343372906076905,0.52468437,-0.5060408,-2.0454702
343372916452881,0.36754543,-0.53533787,-2.436986
343372926493165,0.25035703,-0.5193576,-2.7938778
343372936045166,0.17045584,-0.46076345,-3.0122743
343372946421143,0.13849537,-0.41015938,-3.0548882
343372956400391,0.05060408,-0.40216926,-3.0069475
343372965982911,-0.23704016,-0.40483263,-2.9696603
343372976389405,-0.657853,-0.35422856,-2.8577988
343372986368653,-0.9641409,-0.28498086,-2.4902534
343373001657959,-0.9987647,-0.2530204,-1.8217468
343373008585450,-0.8336356,-0.2610105,-1.014745
343373016245362,-0.58860534,-0.27965412,-0.2423669
343373025949952,-0.33558494,-0.292971,0.42081288
343373035898682,-0.09588141,-0.30628785,0.9881112
343373046183106,0.10387153,-0.30895123,1.4675183
343373056162354,0.23171341,-0.29563436,1.8856678
343373065836426,0.2610105,-0.23171341,2.3064806
343373075846192,0.1944262,-0.07457443,2.8551354
343373086161133,0.063920945,0.1651291,3.4730377
343373096231934,-0.1464855,0.41282275,3.8618903
343373105814454,-0.5513181,0.59925884,3.8086228
343373116220948,-1.1212798,0.7377542,3.3744931
343373126200196,-1.5687264,0.8629327,2.7512639
343373135782715,-1.4462113,0.9401705,2.0481334
343373146189209,-0.66317976,0.87624955,1.3290229
343373156168457,0.43146634,0.6392094,0.6685065
343373165750977,1.3183694,0.31694132,0.08256455
343373176126954,1.7125485,0.0026633726,-0.44211984
343373186106202,1.651291,-0.25035703,-0.8842397
343373195719239,1.3503299,-0.42347625,-1.2304782
343373206095215,0.9961013,-0.50337744,-1.5527462
343373216074463,0.66317976,-0.50337744,-1.9442619
343373225656983,0.30628785,-0.47141695,-2.4103522
343373235971924,-0.058594197,-0.42347625,-2.8418186
343373245951172,-0.32226807,-0.37553552,-3.1054924
343373255625245,-0.47141695,-0.35156518,-3.209364
343373265604493,-0.65518963,-0.34357506,-3.2626314
343373275858399,-0.9907746,-0.292971,-3.2892652
343373285562989,-1.3503299,-0.18110934,-3.1188092
343373295969483,-1.4888252,-0.07191106,-2.652719
343373305979248,-1.3423398,-0.005326745,-1.9682323
343373320963379,-1.0280617,-0.023970352,-1.251785
343373327555176,-0.72710073,-0.11985177,-0.5726251
343373335916993,-0.54865474,-0.26900062,0.06658431
343373345499512,-0.5140309,-0.3781989,0.6764966
343373355814454,-0.54599136,-0.41015938,1.2065078
343373365793702,-0.52468437,-0.37553552,1.6246573
343373375467774,-0.386189,-0.2823175,2.0055196
343373385752198,-0.1464855,-0.14115874,2.4476395
343373395761963,0.13849537,0.08256455,2.9563434
343373405436036,0.4181495,0.38086227,3.4490674
343373415903565,0.59659547,0.6605164,3.6727908
343373426310059,0.53533787,0.82298213,3.4836912
343373435709473,0.23171341,0.8629327,2.887096
343373445841309,-0.122515135,0.8789129,2.0614502
343373455851075,-0.23704016,0.8789129,1.1665572
343373465372559,0.039950587,0.7830315,0.3196047
343373475809571,0.64453614,0.54865474,-0.35689193
343373485788819,1.3423398,0.20507969,-0.78036815
343373495310303,1.8590341,-0.16246572,-1.0014281
343373505777832,1.9788858,-0.4660902,-1.1585671
343373515757081,1.6353108,-0.62056583,-1.4062607
343373525278565,0.9801211,-0.59659547,-1.8457172
343373535746094,0.30628785,-0.46076345,-2.4103522
343373545725342,-0.18377271,-0.33292156,-2.8924227
343373555246827,-0.52468437,-0.27432737,-3.1507697
343373570261475,-0.82298213,-0.22905004,-3.2067006
343373576822754,-1.0467054,-0.15447561,-3.1001656
343373585215088,-1.0999728,-0.07990117,-2.8071947
343373595499512,-0.95881414,-0.058594197,-2.3197975
343373605478760,-0.772378,-0.09055467,-1.693905
343373615183350,-0.6498629,-0.15181224,-1.0307251
343373625467774,-0.61790246,-0.22105992,-0.37553552
343373635447022,-0.62056583,-0.271664,0.2423669
343373645121094,-0.5832786,-0.2823175,0.814992
343373655527588,-0.46342683,-0.29563436,1.3183694
343373665506836,-0.26633725,-0.3302582,1.7524991
343373675089356,-0.087891296,-0.37020877,2.2079358
343373685404297,-0.007990118,-0.35156518,2.7033231
343373695383545,-0.04261396,-0.2130698,3.2067006
343373705057618,-0.13849537,0.01065349,3.638167
343373715342041,-0.33558494,0.21573317,3.8006327
343373725321290,-0.72443736,0.3116146,3.6221867
343373735025879,-1.2171613,0.33292156,3.1427796
343373745310303,-1.5127956,0.38086227,2.5541742
343373755472657,-1.2917356,0.43412971,1.952252
343373764963623,-0.55930823,0.4261396,1.3769636
343373775431153,0.3781989,0.32493144,0.8629327
343373785410401,1.1319333,0.17844597,0.37553552
343373794992920,1.5127956,0.034623843,-0.12517852
343373805399415,1.5687264,-0.07457443,-0.60724896
343373815378663,1.4755085,-0.17311922,-0.9694676
343373824900147,1.3529932,-0.25568378,-1.243795
343373835367676,1.2091712,-0.30628785,-1.5314392
343373845346924,0.9961013,-0.3196047,-1.8883312
343373854868409,0.71644723,-0.28764424,-2.25854
343373865305420,0.4554367,-0.22105992,-2.5222137
343373875315186,0.30895123,-0.15713897,-2.623422
343373890451905,0.21040644,-0.13849537,-2.6074417
343373897043702,0.0026633726,-0.135832,-2.5728178
343373905252930,-0.3302582,-0.08256455,-2.5488474
343373914774415,-0.6125757,0.0,-2.4689465
343373925089356,-0.70579374,0.026633725,-2.1919556
343373935068604,-0.6471995,-0.05326745,-1.7018951
343373944742676,-0.6045856,-0.20774306,-1.0919827
343373955027100,-0.6498629,-0.39151576,-0.47940707
343373965036866,-0.7537344,-0.5726251,0.063920945
343373974710938,-0.8336356,-0.7084571,0.53800124
343373985178467,-0.8070019,-0.7563978,0.9801211
343373995157715,-0.6232292,-0.7191106,1.4408846
343374004679200,-0.3116146,-0.60724896,1.9602422
343374015116211,0.04261396,-0.42347625,2.5435207
343374025125977,0.31427795,-0.14914887,3.1827302
343374034647461,0.42347625,0.13050525,3.659474
343374045084473,0.271664,0.3595553,3.7420385
343374055063721,-0.087891296,0.5087042,3.38781
343374064585206,-0.45010996,0.6258925,2.7965412
343374075052735,-0.50337744,0.7084571,2.109391
343374085031983,-0.117188394,0.6978036,1.3822904
343374094553467,0.55930823,0.5539815,0.71378386
343374105020997,1.2411317,0.32226807,0.16246572
343374115000245,1.6779248,0.07457443,-0.3009611
343374124521729,1.787123,-0.13316862,-0.73509085
343374134958741,1.6379741,-0.28764424,-1.0786659
343374144968506,1.3476665,-0.38352564,-1.3290229
343374154489991,0.9961013,-0.42081288,-1.5740532
343374164927002,0.6125757,-0.41015938,-1.9096382
343374174906250,0.26367387,-0.36221868,-2.3197975
343374184458252,0.055930823,-0.3009611,-2.6686993
343374194742676,0.005326745,-0.26367387,-2.8285017
343374208963868,-0.045277335,-0.24503027,-2.831165
343374215494629,-0.27432737,-0.19176282,-2.8151848
343374224710938,-0.636546,-0.093218036,-2.8285017
343374234690186,-0.91886353,-0.007990118,-2.7033231
343374244364258,-0.9668042,-0.007990118,-2.2825103
343374254465577,-0.84162575,-0.069247685,-1.608677
343374264383790,-0.65518963,-0.15181224,-0.8735862
343374274332520,-0.5060408,-0.23437679,-0.18909945
343374284616944,-0.39151576,-0.30362448,0.4181495
343374294596192,-0.29563436,-0.34357506,0.950824
343374304270264,-0.20241632,-0.3595553,1.3849537
343374314585206,-0.11985177,-0.36754543,1.7152119
343374324564454,-0.10387153,-0.35422856,2.02949
343374334543702,-0.18643607,-0.30628785,2.415679
343374344217774,-0.29563436,-0.17844597,2.8791058
343374354532715,-0.2903076,0.05326745,3.3292158
343374364511963,-0.07457443,0.3116146,3.5342953
343374374491211,0.23970354,0.45277333,3.3185623
343374384165284,0.43945646,0.43412971,2.7272935
343374394480225,0.41015938,0.35422856,1.9815491
343374404459473,0.26633725,0.30628785,1.2331415
343374414438721,0.19708957,0.26367387,0.5140309
343374424143311,0.26633725,0.18377271,-0.11985177
343374434427735,0.4367931,0.061257567,-0.5806152
343374444406983,0.6392094,-0.07457443,-0.8709228
343374454416748,0.8043385,-0.20507969,-1.0626856
343374464090821,0.88690305,-0.29829773,-1.222488
343374474375245,0.86825943,-0.3302582,-1.4062607
343374484354493,0.78036815,-0.29829773,-1.6646079
343374494333741,0.6685065,-0.23437679,-1.9708956
343374504038331,0.53533787,-0.19975294,-2.2398963
343374514200684,0.32759482,-0.20507969,-2.3996987
343374524302002,0.0,-0.21573317,-2.4476395
343374534281250,-0.3781989,-0.19708957,-2.3970354
343374543955323,-0.65252626,-0.18110934,-2.2052724
343374554270264,-0.71644723,-0.18909945,-1.7684793
343374564249512,-0.6045856,-0.22105992,-1.0573589
343374573954102,-0.4447832,-0.23171341,-0.20241632
343374583902832,-0.31427795,-0.20774306,0.5752885
343374593912598,-0.20507969,-0.18377271,1.1399235
343374603891846,-0.05060408,-0.19708957,1.4834985
343374613871094,0.18909945,-0.25035703,1.7072217
343374623880860,0.4367931,-0.26900062,2.0028563
343374634165284,0.5539815,-0.1944262,2.5142236
343374643839356,0.42081288,-0.018643608,3.102829
343374653818604,-0.018643608,0.18110934,3.4064536
343374663797852,-0.7297641,0.34623843,3.217354
343374673807618,-1.494152,0.4660902,2.6846795
343374683786866,-1.8963213,0.53533787,2.0321534
343374693766114,-1.6219939,0.50071406,1.3982706
343374703775879,-0.7537344,0.32759482,0.8602693
343374713785645,0.3009611,0.069247685,0.4367931
343374723764893,1.0946461,-0.15181224,0.055930823
343374733713623,1.4195776,-0.27699074,-0.3196047
343374743723389,1.35832,-0.32759482,-0.63388264
343374753702637,1.1266066,-0.3595553,-0.82031876
343374763681885,0.8842397,-0.40216926,-0.9135368
343374773691651,0.6711699,-0.4447832,-1.0333885
343374783670899,0.4447832,-0.43412971,-1.3050525
343374793650147,0.21040644,-0.3595553,-1.7098851
343374803659913,0.04261396,-0.27965412,-2.074767
343374813639161,-0.02130698,-0.25834712,-2.2132626
343374823618409,-0.061257567,-0.2903076,-2.1493416
343374835611817,-0.21839654,-0.2823175,-2.0507967
343374843607422,-0.4847338,-0.18377271,-1.9575788
343374853586670,-0.6871501,-0.07990117,-1.7498357
343374863565918,-0.71378386,-0.07191106,-1.3077159
343374873545166,-0.63121927,-0.17578259,-0.65252626
343374883554932,-0.5912687,-0.29563436,0.063920945
343374893564698,-0.6392094,-0.3489018,0.67383325
343374903513428,-0.69247687,-0.32226807,1.0919827
343374913492676,-0.65518963,-0.2610105,1.3529932
343374923471924,-0.4847338,-0.20507969,1.5633997
343374933481690,-0.25035703,-0.135832,1.8537073
343374943460938,-0.05060408,-0.0026633726,2.3277876
343374953470704,0.005326745,0.17578259,2.8711157
343374963449952,-0.19708957,0.34623843,3.17474
343374973429200,-0.71378386,0.4767437,3.038908
343374983408448,-1.3689735,0.58860534,2.588798
343374993418213,-1.7791328,0.67383325,2.03748
343375003458497,-1.6486276,0.6658431,1.4888252
343375013376709,-0.9961013,0.52468437,0.95881414
