343245169229980,0.07191106,-0.10120816,-0.069247685
343245185007568,0.07723781,-0.08522792,-0.07191106
343245193033691,0.08256455,-0.07191106,-0.07990117
343245200571533,0.09588141,-0.058594197,-0.093218036
343245208567138,0.117188394,-0.04261396,-0.11452502
343245224771972,0.23970354,0.0,-0.12784189
343245232309814,0.23970354,0.0,-0.12784189
343245240549560,0.3409117,0.029297099,-0.117188394
343245248758789,0.43412971,0.055930823,-0.10387153
343245264048095,0.49006054,0.069247685,-0.10120816
343245272287842,0.51136756,0.06658431,-0.117188394
343245280313965,0.5087042,0.055930823,-0.14382212
343245288706299,0.49805066,0.04261396,-0.17844597
343245304026123,0.407496,0.026633725,-0.26900062
343245312052246,0.407496,0.026633725,-0.26900062
343245319925781,0.3009611,0.015980236,-0.32493144
343245335855957,0.18909945,0.0026633726,-0.39151576
343245343760010,0.1464855,0.0026633726,-0.45010996
343245351297851,0.20507969,0.026633725,-0.49805066
343245359568115,0.3382483,0.07191106,-0.52734774
343245367594238,0.4927239,0.11985177,-0.5513181
343245383036133,0.6232292,0.15181224,-0.5699617
343245391275879,0.71644723,0.17578259,-0.58860534
343245399302002,0.7643879,0.18909945,-0.6152391
343245414774414,0.772378,0.20507969,-0.657853
343245423014160,0.75906116,0.22105992,-0.7111205
343245430948730,0.7430809,0.23970354,-0.7670513
343245438730713,0.7377542,0.2610105,-0.82031876
343245454752441,0.7430809,0.27965412,-0.86559606
343245462656494,0.7457443,0.28498086,-0.89755654
343245470285888,0.74041754,0.27965412,-0.91620016
343245478250976,0.72710073,0.26367387,-0.92685366
343245494089599,0.72443736,0.23704016,-0.9614775
343245503763672,0.7430809,0.22638667,-0.9854478
343245510752197,0.7430809,0.22638667,-0.9854478
343245517557617,0.7670513,0.21573317,-1.0067549
343245527353760,0.7830315,0.19975294,-1.0253984
343245537271972,0.7750414,0.17844597,-1.0387152
343245547281738,0.72443736,0.14382212,-1.044042
343245557260986,0.63121927,0.09588141,-1.0333885
343245567240234,0.5140309,0.037287217,-1.0067549
343245577219482,0.39950588,-0.015980236,-0.9614775
343245587229248,0.30628785,-0.061257567,-0.89755654
343245597208496,0.23704016,-0.09588141,-0.82298213
343245607187744,0.19708957,-0.122515135,-0.7457443
343245617166992,0.19176282,-0.15181224,-0.6658431
343245627146240,0.22638667,-0.18643607,-0.59659547
343245637156006,0.29563436,-0.22905004,-0.54865474
343245647135254,0.37553552,-0.271664,-0.5326745
343245657145019,0.44211984,-0.31427795,-0.54599136
343245667124267,0.4953873,-0.35689193,-0.564635
343245677103515,0.5539815,-0.40216926,-0.5832786
343245687082763,0.64453614,-0.45010996,-0.6019222
343245697367187,0.7883583,-0.49805066,-0.63388264
343245707376953,0.9881112,-0.543328,-0.69247687
343245717051025,1.2171613,-0.5912687,-0.772378
343245727335449,1.443548,-0.63388264,-0.8709228
343245743296142,1.6406375,-0.6685065,-0.9854478
343245783884521,1.6672713,-0.6658431,-1.9389352
343245823893066,0.48739716,-0.3781989,-2.6846795
343245828684326,-0.10387153,-0.25834712,-2.4210057
343245836893554,-1.0946461,-0.19176282,-1.9469253
343245849497314,-2.6180952,-0.17578259,-1.4249043
343245856852051,-4.711506,-0.11452502,-0.92685366
343245866861816,-7.220403,-0.018643608,-0.018643608
343245876841064,-9.74528,-0.2130698,2.1440148
343245886820312,-11.77477,-1.1266066,5.8727365
343245896830078,-13.223644,-2.7512639,10.222024
343245906809326,-14.616589,-4.4771295,13.548576
343245916788574,-16.656733,-5.475894,14.557994
343245931101318,-19.194925,-5.2788043,12.720267
343245936747070,-21.176476,-5.2228737,7.942177
343245947214599,-21.224417,-7.337591,1.9549154
343245956736084,-17.772684,-11.138224,-2.1706486
343245966715332,-10.879877,-13.593854,-2.3890452
343245976725097,-2.2265794,-12.078395,-0.5752885
343245986704345,5.2708144,-7.0925612,0.2130698
343245996683594,9.646735,-0.9215269,-1.2091712
343246009836670,10.701431,4.4984365,-3.4916813
343246016642090,9.53221,8.027405,-5.153626
343246026651855,7.984791,9.676032,-5.8034887
343246036631103,7.5959387,10.315242,-5.7022805
343246046610351,8.775812,10.576252,-5.3933296
343246056620117,10.778668,10.376499,-5.268151
343246066599365,12.397999,9.401705,-5.3134284
343246076578613,12.730921,7.6731763,-5.3427253
343246091623779,11.497779,5.6223793,-5.1669426
343246096537109,9.01818,3.4650476,-4.8153777
343246106546875,5.6170526,1.4355578,-4.647585
343246116526123,1.6992317,-0.23171341,-4.474466
343246126535888,-1.7738061,-1.12927,-3.6727908
343246136515136,-3.6754541,-1.4595282,-1.7365189
343246146494385,-3.315899,-1.5713898,0.90821004
343246156504150,-1.2917356,-1.6406375,3.4570575
343246166483398,1.35832,-1.4728451,5.4359436
343246176462646,3.7873158,-1.0014281,6.6877284
343246189493652,5.5451417,-0.47141695,7.1165314
343246196421142,6.4320445,-0.13050525,6.7276793
343246206400390,6.2749057,0.0,5.7155976
343246216959472,5.092368,0.07723781,4.490446
343246226389404,3.2040372,0.26367387,3.4863546
343246236368652,1.1852008,0.54865474,2.8844326
343246246378418,-0.48739716,0.79901177,2.5115602
343246256357666,-1.6379741,0.91886353,2.088084
343246266336914,-2.3384411,0.91886353,1.5074688
343246277964111,-2.6766894,0.85494256,0.80966526
343246286325928,-2.6074417,0.74840766,0.09055467
343246296335693,-2.1014009,0.5939321,-0.522021
343246306589599,-1.2544484,0.4447832,-0.88690305
343246316294189,-0.3009611,0.36488205,-0.92685366
343246326273437,0.51136756,0.37020877,-0.7191106
343246336374756,1.0227351,0.4181495,-0.4554367
343246346262451,1.2118345,0.44211984,-0.28764424
343246361795898,1.1665572,0.40483263,-0.26900062
343246366220947,1.0067549,0.30895123,-0.34357506
343246376200195,0.80966526,0.18643607,-0.42347625
343246386179443,0.585942,0.07723781,-0.4447832
343246396189209,0.32759482,0.013316862,-0.38086227
343246406168457,0.07990117,-0.0026633726,-0.25834712
343246416178222,-0.08522792,0.0,-0.11452502
343246426126953,-0.13316862,-0.005326745,0.007990118
343246436136719,-0.087891296,-0.04261396,0.08522792
343246446146484,-0.037287217,-0.111861646,0.09055467
343246458963867,-0.061257567,-0.1944262,0.037287217
343246466104980,-0.15980235,-0.27432737,-0.034623843
343246476084228,-0.26633725,-0.33292156,-0.09055467
343246486673828,-0.3009611,-0.3595553,-0.10919827
343246496073242,-0.23171341,-0.3489018,-0.10120816
343246506021972,-0.10919827,-0.3116146,-0.08256455
343246516031738,-0.005326745,-0.25834712,-0.07191106
343246526010986,0.029297099,-0.20774306,-0.07191106
343246536020752,0.0,-0.17844597,-0.087891296
343246546518799,-0.061257567,-0.17311922,-0.11452502
343246555979248,-0.122515135,-0.18909945,-0.1464855
343246566141601,-0.18110934,-0.21573317,-0.17844597
343246575968261,-0.23704016,-0.2423669,-0.21040644
343246585947510,-0.27432737,-0.25834712,-0.22905004
343246595957275,-0.27432737,-0.25834712,-0.23171341
343246605906006,-0.2130698,-0.23171341,-0.21040644
343246615915771,-0.10919827,-0.18909945,-0.18377271
343246630930420,-0.007990118,-0.13050525,-0.16246572
343246635874267,0.047940705,-0.07723781,-0.16779247
343246645884033,0.063920945,-0.045277335,-0.18377271
343246655832763,0.06658431,-0.05326745,-0.20241632
343246665842529,0.07191106,-0.093218036,-0.21040644
343246675821777,0.063920945,-0.14914887,-0.22105992
343246685801025,0.018643608,-0.19708957,-0.2423669
343246695810791,-0.05326745,-0.2130698,-0.25568378
343246705790039,-0.10919827,-0.19708957,-0.23970354
343246715769287,-0.098544784,-0.15181224,-0.1944262
343246731485840,-0.02130698,-0.10919827,-0.14382212
343246736429687,0.069247685,-0.08256455,-0.11985177
343246745737549,0.11985177,-0.07191106,-0.14115874
343246756418701,0.10120816,-0.06658431,-0.18909945
343246765696045,0.026633725,-0.055930823,-0.22905004
343246775705810,-0.061257567,-0.029297099,-0.22638667
343246785990234,-0.117188394,0.0,-0.17844597
343246795664306,-0.12517852,0.034623843,-0.10919827
343246805948730,-0.10387153,0.055930823,-0.045277335
343246821512695,-0.07723781,0.05326745,0.007990118
343246825632568,-0.06658431,0.029297099,0.06658431
343246835733886,-0.063920945,-0.007990118,0.14115874
343246845591064,-0.07723781,-0.05060408,0.22905004
343246855570312,-0.10919827,-0.087891296,0.31427795
343246865610595,-0.15980235,-0.117188394,0.37553552
343246875864502,-0.22105992,-0.15447561,0.39950588
343246885538574,-0.27432737,-0.2130698,0.3888524
343246895548340,-0.28764424,-0.29563436,0.3595553
343246905863281,-0.23437679,-0.3968425,0.3382483
343246916758056,-0.1065349,-0.49805066,0.33558494
343246925486084,0.031960472,-0.55664486,0.36221868
343246935770508,0.10387153,-0.5140309,0.36488205
343246945627685,0.087891296,-0.38086227,0.32493144
343246955454345,0.06658431,-0.25568378,0.27699074
343246965738769,0.11985177,-0.20774306,0.24503027
343246975748535,0.22905004,-0.1944262,0.19708957
343246985422607,0.32759482,-0.111861646,0.117188394
343246995707031,0.37287214,0.055930823,0.061257567
343247011545654,0.36488205,0.22372329,0.09055467
343247015573974,0.33292156,0.28498086,0.13316862
343247026438232,0.3116146,0.20241632,0.10387153
343247035685058,0.3009611,0.045277335,-0.018643608
343247045359131,0.2823175,-0.07990117,-0.14382212
343247055643554,0.22105992,-0.10919827,-0.1651291
343247065622803,0.122515135,-0.047940705,-0.069247685
343247075296875,0.023970352,0.055930823,0.06658431
343247085428711,-0.039950587,0.15447561,0.18377271
343247095407959,-0.07990117,0.22105992,0.26367387
343247111124511,-0.117188394,0.2423669,0.27965412
343247115244385,-0.15713897,0.2130698,0.23171341
343247125559326,-0.18110934,0.15980235,0.15713897
343247135569092,-0.16246572,0.11452502,0.11452502
343247145365234,-0.098544784,0.07457443,0.11985177
343247155527588,-0.018643608,0.023970352,0.11985177
343247165506836,0.015980236,-0.029297099,0.093218036
343247175211426,-0.005326745,-0.055930823,0.063920945
343247185495849,-0.039950587,-0.047940705,0.06658431
343247206217285,0.13849537,-0.058594197,0.06658431
343247215464111,0.3382483,-0.111861646,0.015980236
343247225443359,0.50337744,-0.18909945,-0.06658431
343247239084717,0.55664486,-0.27432737,-0.16779247
343247245310303,0.48739716,-0.3382483,-0.26367387
343247255503174,0.33558494,-0.3489018,-0.33292156
343247265085693,0.17311922,-0.30628785,-0.386189
343247275370117,0.061257567,-0.20507969,-0.45810008
343247285471435,0.02130698,-0.07191106,-0.51136756
343247304850097,0.135832,-0.045277335,-0.3595553
343247315317627,0.21839654,-0.16779247,-0.30628785
343247324991699,0.24769364,-0.24769364,-0.32759482
343247335306640,0.19975294,-0.2530204,-0.28498086
343247345285888,0.10120816,-0.23704016,-0.11452502
343247354959961,-0.007990118,-0.23704016,0.05326745
343247365244385,-0.1065349,-0.22372329,0.12517852
343247375528808,-0.1944262,-0.17578259,0.1464855
343247394693847,-0.32759482,0.0,0.23704016
343247405313965,-0.3489018,0.111861646,0.25568378
343247414896484,-0.3009611,0.24503027,0.25568378
343247425180908,-0.16779247,0.3595553,0.25568378
343247435160156,0.013316862,0.42081288,0.2423669
343247444834228,0.17578259,0.43945646,0.19708957
343247455149170,0.271664,0.46342683,0.1464855
343247465128418,0.33292156,0.4953873,0.13050525
343247474802490,0.39950588,0.48739716,0.12784189
343247495768066,0.5300111,0.2610105,0.061257567
343247505167480,0.5140309,0.07723781,-0.013316862
343247514750000,0.37287214,-0.08256455,-0.12517852
343247525064941,0.11452502,-0.15713897,-0.25568378
343247535044189,-0.16246572,-0.08522792,-0.37287214
343247544718261,-0.3595553,0.16246572,-0.46076345
343247555124756,-0.42347625,0.42081288,-0.42880297
343247565897461,-0.3489018,0.47940707,-0.3116146
343247585611816,0.063920945,-0.23171341,-0.19708957
343247594950195,0.23970354,-0.522021,-0.30628785
343247604654785,0.3009611,-0.55664486,-0.30362448
343247615030761,0.25035703,-0.43412971,-0.12517852
343247625010010,0.14115874,-0.3116146,0.07723781
343247634592529,0.018643608,-0.23970354,0.11452502
343247645212646,-0.07723781,-0.18110934,0.018643608
343247654978271,-0.1464855,-0.098544784,-0.023970352
343247664560791,-0.1944262,-0.007990118,0.039950587
343247685617920,-0.2530204,0.07990117,0.15980235
343247694864746,-0.27432737,0.10387153,0.1464855
343247704538818,-0.25834712,0.16246572,0.15713897
343247714823242,-0.17844597,0.24503027,0.21040644
343247724894043,-0.045277335,0.32759482,0.26900062
343247734476562,0.06658431,0.41015938,0.30628785
343247744760986,0.15181224,0.4927239,0.32226807
343247754862304,0.23437679,0.53800124,0.33292156
343247772684570,0.34357506,0.5087042,0.30895123
343247779398437,0.45277333,0.407496,0.23171341
343247785624023,0.5140309,0.26367387,0.11985177
343247794413086,0.47408032,0.09588141,-0.007990118
343247804697510,0.3009611,-0.05060408,-0.15713897
343247814676758,0.031960472,-0.12517852,-0.31694132
343247824350830,-0.2130698,-0.098544784,-0.43945646
343247834757324,-0.34357506,0.061257567,-0.543328
343247854471679,-0.19975294,0.35422856,-0.58860534
343247864634033,0.0,0.122515135,-0.5193576
343247874613281,0.19975294,-0.34357506,-0.49805066
343247884287353,0.2903076,-0.7457443,-0.5619716
343247894571777,0.22638667,-0.86559606,-0.58860534
343247904673095,0.047940705,-0.75107104,-0.4927239
343247914621826,-0.15181224,-0.5806152,-0.3196047
343247924631592,-0.3009611,-0.46076345,-0.20507969
343247956827636,-0.35422856,-0.20241632,0.087891296
343247964579101,-0.32759482,-0.12517852,0.22638667
343247974161621,-0.30895123,-0.07191106,0.27965412
343247984507080,-0.271664,-0.018643608,0.29563436
343247994455810,-0.18643607,0.058594197,0.3595553
343248004129883,-0.045277335,0.14914887,0.47141695
343248014414306,0.093218036,0.21839654,0.564635
343248024424072,0.15713897,0.2610105,0.59659547
343248034403320,0.12784189,0.28498086,0.5806152
343248046396728,0.07990117,0.26900062,0.543328
343248054331299,0.087891296,0.18909945,0.46342683
343248064371582,0.16246572,0.05326745,0.33292156
343248074350830,0.26900062,-0.08256455,0.18909945
343248084330078,0.3595553,-0.1944262,0.06658431
343248094034668,0.3595553,-0.2423669,-0.031960472
343248104044433,0.23171341,-0.20507969,-0.122515135
343248114542480,0.018643608,-0.07723781,-0.18377271
343248123972412,-0.17844597,0.12517852,-0.23437679
343248144815918,-0.2823175,0.60991234,-0.21040644
343248154337402,-0.20241632,0.61790246,-0.05060408
343248163950439,-0.10387153,0.37287214,0.07990117
343248174234863,-0.05060408,0.039950587,0.0026633726
343248184732910,-0.07990117,-0.16246572,-0.20774306
343248193888183,-0.15447561,-0.16779247,-0.31427795
343248204294678,-0.2130698,-0.055930823,-0.18110934
343248214182373,-0.20507969,0.026633725,0.09588141
343248223856445,-0.14382212,0.018643608,0.3009611
343248243082519,-0.08256455,-0.11452502,0.28764424
343248251963135,-0.08256455,-0.11452502,0.28764424
343248258402344,-0.15181224,-0.16246572,0.30362448
343248265085693,-0.26367387,-0.2130698,0.37287214
343248274088379,-0.38086227,-0.28498086,0.42347625
343248284189697,-0.47141695,-0.37020877,0.43412971
343248293772217,-0.52468437,-0.43146634,0.42880297
343248304148193,-0.543328,-0.45810008,0.42347625
343248314035888,-0.53800124,-0.46076345,0.41015938
343248334024902,-0.4927239,-0.37020877,0.35422856
343248344004150,-0.43146634,-0.27965412,0.3116146
343248353678222,-0.3116146,-0.20774306,0.25834712
343248364054199,-0.15181224,-0.18110934,0.20241632
343248374063965,0.007990118,-0.17844597,0.135832
343248383646484,0.135832,-0.18643607,0.055930823
343248393930908,0.21573317,-0.18909945,-0.039950587
343248404032226,0.22905004,-0.18377271,-0.13316862
343248413645263,0.18377271,-0.14115874,-0.1944262
343248433939453,0.037287217,0.13849537,-0.22372329
343248443888183,-0.018643608,0.30895123,-0.15447561
343248454050537,-0.061257567,0.37553552,-0.023970352
343248463846679,-0.087891296,0.29563436,0.05326745
343248473947998,-0.093218036,0.11985177,0.01065349
343248483530517,-0.1065349,-0.04261396,-0.14115874
343248493814941,-0.135832,-0.093218036,-0.2823175
343248503885742,-0.15713897,-0.026633725,-0.26900062
343248523355957,-0.039950587,0.14115874,0.10919827
343248533762451,0.029297099,0.15980235,0.21040644
343248543467041,0.018643608,0.15980235,0.20241632
343248553720947,-0.087891296,0.16246572,0.1944262
343248563700195,-0.23171341,0.15447561,0.23171341
343248573709961,-0.33292156,0.117188394,0.27699074
343248583475586,-0.3489018,0.05326745,0.2823175
343248593668457,-0.29563436,0.005326745,0.25834712
343248603342529,-0.20241632,0.007990118,0.24503027
343248616648193,-0.098544784,0.05060408,0.24769364
343248623301025,-0.01065349,0.10387153,0.2530204
343248633310791,0.02130698,0.15980235,0.25035703
343248643290039,0.01065349,0.22105992,0.21839654
343248653299804,0.0026633726,0.26633725,0.15181224
343248663279053,0.058594197,0.26367387,0.06658431
343248673258301,0.18110934,0.20774306,-0.013316862
343248683237549,0.32759482,0.13316862,-0.093218036
343248693216797,0.4367931,0.061257567,-0.17311922
343248707193847,0.45810008,0.007990118,-0.2530204
343248713205810,0.39151576,-0.0026633726,-0.31427795
343248723734375,0.271664,0.037287217,-0.33292156
343248733194824,0.15980235,0.1464855,-0.3116146
343248743174072,0.10120816,0.3009611,-0.26367387
343248753153320,0.093218036,0.41015938,-0.17311922
343248763132568,0.10387153,0.3781989,-0.087891296
343248773142334,0.09588141,0.19708957,-0.07723781
343248788034912,0.034623843,-0.0026633726,-0.20507969
343248793070312,-0.05060408,-0.08522792,-0.32226807
343248803110595,-0.10387153,-0.045277335,-0.26633725
343248813089844,-0.063920945,0.047940705,-0.05060408
343248823130127,0.039950587,0.122515135,0.1464855
343248833048340,0.12517852,0.15980235,0.19708957
343248843027588,0.12517852,0.15713897,0.1464855
343248853037353,0.039950587,0.13316862,0.098544784
343248863016601,-0.07457443,0.11452502,0.11985177
343248872995849,-0.15713897,0.08256455,0.19176282
343248885996338,-0.20507969,0.013316862,0.24769364
343248893045898,-0.2423669,-0.093218036,0.24769364
343248902964111,-0.28498086,-0.19176282,0.19975294
343248912943359,-0.30628785,-0.2423669,0.14914887
343248922922607,-0.26367387,-0.23437679,0.13316862
343248932901855,-0.17311922,-0.19176282,0.13849537
343248942911621,-0.09055467,-0.12784189,0.12784189
343248952890869,-0.06658431,-0.055930823,0.07990117
343248962931152,-0.07191106,0.005326745,0.029297099
343248979135986,-0.05060408,0.034623843,0.0
343248983225342,0.02130698,0.013316862,-0.015980236
343248993448730,0.13050525,-0.039950587,-0.04261396
343249002848144,0.2423669,-0.11452502,-0.07990117
343249012827392,0.30895123,-0.18110934,-0.12517852
343249022806640,0.27699074,-0.20241632,-0.17311922
343249032816406,0.14115874,-0.13849537,-0.20241632
343249042765136,-0.029297099,0.029297099,-0.21040644
343249052774902,-0.15181224,0.28498086,-0.19975294
343249062754150,-0.19176282,0.50071406,-0.11985177
343249076517578,-0.16246572,0.53800124,0.0
343249082712646,-0.1065349,0.35422856,0.069247685
343249092752929,-0.058594197,0.087891296,-0.029297099
343249102701660,-0.04261396,-0.061257567,-0.18909945
343249112680908,-0.045277335,-0.058594197,-0.18909945
343249122690674,-0.05060408,0.007990118,0.013316862
343249132669922,-0.045277335,0.047940705,0.23970354
343249142649170,-0.045277335,0.047940705,0.28764424
343249152628418,-0.07191106,0.031960472,0.19975294
343249163767334,-0.13849537,0.026633725,0.1464855
343249172617431,-0.23437679,0.034623843,0.18377271
343249182596679,-0.32759482,0.029297099,0.23970354
343249192606445,-0.386189,-0.015980236,0.2423669
343249202555176,-0.3968425,-0.08522792,0.20774306
343249212564941,-0.36754543,-0.12517852,0.18643607
343249222574707,-0.29563436,-0.11985177,0.18643607
343249232553955,-0.1944262,-0.11452502,0.16779247
343249246683594,-0.09055467,-0.122515135,0.11452502
343249252512451,-0.005326745,-0.117188394,0.034623843
343249263132568,0.061257567,-0.07457443,-0.026633725
343249272470947,0.12517852,-0.023970352,-0.061257567
343249282480713,0.1944262,-0.01065349,-0.08256455
343249292429443,0.27432737,-0.04261396,-0.11452502
343249302439209,0.36221868,-0.11452502,-0.17311922
343249312418457,0.43412971,-0.19708957,-0.24769364
