1540258698,-1.3069274,2.8292825,6.821874
1540258698,1.5845897,9.024023,8.55487
1540258699,-3.9207826,-4.73462,10.450633
1540258699,-9.301685,-16.30069,7.9420977
1540258699,-4.763344,-3.2601378,7.35805
1540258699,-0.110107444,5.0601554,7.3867736
1540258699,-0.10053288,6.6591067,8.439975
1540258699,-4.916537,-5.194199,9.732541
1540258699,-8.286782,-16.367712,8.191036
1540258699,-3.7388659,0.6558574,7.7123084
1540258699,1.2590547,8.899554,7.7984796
1540258699,-2.0250196,-1.1058618,9.85701
1540258699,-7.243155,-12.116607,6.0463347
1540258699,-6.2282515,-9.780414,7.6261373
1540258699,-1.9675722,-1.709059,8.028269
1540258699,0.71330476,8.181462,9.014449
1540258699,-1.5845897,-0.0718092,8.593168
1540258700,-6.0463347,-10.412334,8.037844
1540258700,-7.3389006,-14.424075,7.1474094
1540258700,-3.3271596,-2.0920415,6.6878304
1540258700,1.2494801,9.64637,8.909128
1540258700,-2.034594,-0.90479594,8.583593
1540258700,-8.258059,-13.897474,7.9037995
1540258700,-5.8165455,-10.460207,7.9325233
1540258700,-1.6994845,0.33032233,7.2335806
1540258700,0.8281995,9.407005,8.698488
1540258700,-3.4420545,-2.168638,9.062322
1540258700,-8.191036,-15.879409,7.4729443
1540258700,-4.763344,-7.788905,7.2718787
1540258700,-1.3930986,0.92394507,7.434646
1540258700,-0.062234644,8.985725,8.947427
1540258700,-3.825037,-4.466532,7.5399666
1540258700,-9.100619,-16.82729,8.411251
1540258701,-4.131423,-5.2133484,7.1091113
1540258701,-0.7324539,2.5324712,7.721883
1540258701,0.32074776,6.4293175,9.004874
1540258701,-5.0984535,-5.1654754,8.717637
1540258701,-8.152739,-16.86559,7.808054
1540258701,-3.1548176,-5.299519,6.410168
1540258701,-0.9622433,2.1207652,8.00912
1540258701,-0.61755913,6.0750585,9.234664
1540258701,-4.456958,-7.5399666,8.430401
1540258701,-7.137835,-14.673014,8.6697645
1540258701,-1.8718265,-2.2069361,6.2665496
1540258701,0.26330042,9.20594,8.803808
1540258701,-2.0920415,-1.1824582,9.598496
1540258701,-6.8410234,-10.795317,7.635712
1540258701,-5.950589,-12.758101,7.1665583
1540258701,-2.6090677,-2.3888528,7.9899707
1540258702,-0.16755481,11.168725,10.153821
1540258702,-2.2835326,-2.408002,8.966576
1540258702,-7.587839,-14.184711,7.1186857
1540258702,-4.7441945,-9.330409,7.0803876
1540258702,-1.0962871,2.2069361,7.3006024
1540258702,-0.39734426,8.305931,9.196365
1540258702,-3.212265,-6.831449,8.708063
1540258702,-8.305931,-14.175137,9.272962
1540258702,-3.4899273,-2.647366,7.511243
1540258702,-0.014361841,5.6250544,8.21976
1540258702,-0.78990126,2.4463003,8.363379
1540258702,-5.7112255,-9.378282,8.420826
1540258702,-6.8888965,-11.972988,8.411251
1540258702,-2.6569405,-3.059072,8.152739
1540258702,-0.23457673,6.678256,7.8655014
1540258702,-2.1111906,0.8760723,8.698488
1540258703,-5.7782474,-11.513409,8.305931
1540258703,-3.9016335,-11.312344,7.721883
1540258703,-0.99096704,-0.5888355,8.028269
1540258703,0.37819514,8.535721,8.813383
1540258703,-3.1452432,-3.1643922,8.248484
1540258703,-7.5208173,-12.767676,8.037844
1540258703,-5.06973,-9.2825365,7.5303917
1540258703,-1.0771381,0.56011176,8.028269
1540258703,-3.4803526,-3.7963133,8.430401
1540258703,-8.124015,-16.042175,9.54105
1540258703,-3.7388659,-7.702734,7.587839
1540258703,-0.47394073,3.5665238,7.6452866
1540258703,0.00478728,7.3771987,8.152739
1540258703,-5.7303743,-5.82612,9.043172
1540258704,-8.191036,-17.191124,5.2037735
1540258704,-2.494173,-3.212265,7.587839
1540258704,0.8856468,6.697405,8.2676325
1540258704,-1.5558661,-0.9718179,8.248484
1540258704,-6.1995277,-9.41658,7.587839
1540258704,-8.171887,-15.362382,6.8027253
1540258704,-1.5079932,-2.427151,7.808054
1540258704,1.4409714,8.698488,7.5208173
1540258704,-2.149489,0.13883112,9.971905
1540258704,-7.003791,-12.068733,7.7793303
1540258704,-6.898471,-11.714475,7.616563
1540258704,-1.5558661,-2.3122563,6.8122997
1540258704,1.2590547,10.259142,8.698488
1540258704,-1.8239537,-2.015445,9.378282
1540258704,-7.741032,-15.486852,5.567607
1540258704,-5.873993,-10.307014,7.6261373
1540258705,0.05266008,0.32074776,7.1186857
1540258705,1.0867126,6.639958,8.277207
1540258705,-3.6814184,-3.3271596,10.211268
1540258705,-7.3006024,-14.53897,5.759098
1540258705,-5.2037735,-10.527229,6.0080366
1540258705,-0.69415563,0.36862057,7.56869
1540258705,1.0962871,8.822957,9.98148
1540258705,-2.561195,-4.6675982,8.23891
1540258705,-9.397431,-15.438979,7.195282
1540258705,-4.437809,-6.065484,7.46337
1540258705,1.4122477,5.7495236,7.46337
1540258705,-0.27287498,2.2739582,8.286782
1540258705,-5.7016506,-10.776168,5.49101
1540258705,-8.842107,-12.557036,9.742115
1540258705,-2.168638,0.40691882,9.435729
1540258705,2.714388,6.668681,7.587839
1540258706,-3.0686467,-2.7239625,8.4686985
1540258706,-9.531475,-16.28154,6.8122997
1540258706,-5.0122824,-6.2761245,7.1665583
1540258706,-0.3398969,0.0,6.630383
1540258706,0.78990126,10.058076,9.847435
1540258706,-4.6867476,-4.322914,8.880404
1540258706,-10.220843,-16.453882,6.0463347
1540258706,-4.456958,-7.4920936,7.7314577
1540258706,-0.7228793,3.8058877,8.1623125
1540258706,0.28244954,8.11444,7.855927
1540258706,-5.299519,-10.450633,8.995299
1540258706,-8.459125,-16.72197,2.8292825
1540258706,-3.5952475,-1.9196993,8.229335
1540258706,0.5218136,5.998462,8.1623125
1540258706,-0.8186249,0.5218136,7.808054
1540258706,-6.218677,-10.977234,7.5399666
1540258707,-8.315506,-14.9985485,6.4005938
1540258707,-2.6282167,-1.2207564,7.281453
1540258707,2.1782124,8.55487,8.621892
1540258707,-2.561195,-3.0111992,9.512326
1540258707,-8.6697645,-13.485768,5.7208
1540258707,-5.653778,-10.048501,6.9271946
1540258707,-0.2441513,3.7675896,7.501668
1540258707,1.1824582,3.3271596,9.2825365
1540258707,-7.0612383,-9.7899885,6.6208086
1540258707,-8.679339,-13.7730055,7.46337
1540258707,1.3165021,4.8303657,7.4250717
1540258707,-1.4122477,2.8388572,8.497422
1540258707,-5.7782474,-7.4250717,7.5591154
1540258707,-8.133589,-16.82729,7.137835
1540258708,-2.4845984,-4.5239797,7.003791
1540258708,2.187787,8.535721,7.855927
1540258708,-3.0016246,-0.5505372,9.41658
1540258708,-9.0814705,-13.6676855,7.3197513
1540258708,-6.304848,-12.35597,7.7314577
1540258708,-2.7814097,-3.9016335,7.2144313
1540258708,1.6420372,8.9761505,7.702734
1540258708,-2.0537431,-2.321831,8.277207
1540258708,-6.630383,-12.643207,7.0803876
1540258708,-7.243155,-13.428321,7.137835
1540258708,-2.8963046,-2.0728924,7.7793303
1540258708,3.0877957,8.612317,6.9271946
1540258708,-2.5037475,-2.2835326,9.598496
1540258708,-9.722966,-16.501755,7.003791
1540258708,-4.5527034,-8.382527,7.02294
1540258709,0.751603,4.581427,7.2527294
1540258709,-7.156984,-6.486765,8.813383
1540258709,-2.714388,-2.733537,7.5974135
1540258709,2.149489,9.29211,6.697405
1540258709,-1.9579976,0.16755481,8.995299
1540258709,-8.842107,-10.546378,9.665519
1540258709,-6.821874,-13.418746,6.8410234
1540258709,-2.733537,-2.6186423,6.5537868
1540258709,1.2782038,8.028269,7.482519
1540258709,-1.9867213,-1.6803354,8.124015
1540258709,-10.862339,-15.5060005,9.64637
1540258709,-4.4186597,-7.396348,7.501668
1540258709,0.26330042,2.9633265,6.9463434
1540258709,0.751603,7.3006024,8.2676325
1540258709,-5.3186684,-2.5228968,7.9803963
1540258710,-10.527229,-17.631554,6.0463347
1540258710,-4.351638,-6.831449,7.051664
1540258710,-0.78032666,3.844186,6.2665496
1540258710,0.56011176,6.8888965,8.459125
1540258710,-5.0505805,-3.7197168,9.234664
1540258710,-8.372953,-15.850685,6.525063
1540258710,-5.222923,-7.348475,7.4442205
1540258710,0.13883112,3.7005677,6.218677
1540258710,-0.014361841,4.3707867,8.583593
1540258710,-5.1654754,-4.887813,10.622974
1540258710,-9.091045,-16.463457,4.772918
1540258710,-3.5760984,-6.1612296,7.616563
1540258710,-0.3398969,2.2260852,6.8122997
1540258710,-0.665432,4.5527034,8.784659
1540258710,-4.581427,-4.1792955,8.372953
1540258710,-9.445304,-17.564531,4.8207912
1540258711,-4.1026993,-7.02294,6.783576
1540258711,0.5888355,4.954835,8.334655
1540258711,-5.845269,-7.1474094,7.281453
1540258711,-8.564445,-17.229422,5.998462
1540258711,-2.867581,-6.113357,6.6591067
1540258711,1.1728836,6.2665496,7.8367777
1540258711,-1.8431029,0.47394073,8.32508
1540258711,-6.065484,-9.665519,7.587839
1540258711,-7.3389006,-15.448553,4.6388745
1540258711,-2.0728924,-1.4218222,7.855927
1540258711,0.7420284,6.984642,7.922949
1540258711,-1.6037389,-4.016528,7.35805
1540258711,-8.545295,-14.577269,5.8548436
1540258711,-5.021857,-10.565528,6.017611
1540258711,-1.3069274,-1.7473572,7.6069884
1540258712,1.2686293,7.396348,8.459125
1540258712,-3.0303483,-6.2952733,8.708063
1540258712,-8.928278,-16.453882,7.0133657
1540258712,-2.647366,-5.021857,7.2527294
1540258712,1.4984187,4.6867476,6.639958
1540258712,-2.0633178,1.2016073,8.736787
1540258712,-6.9654927,-8.899554,7.741032
1540258712,-6.697405,-15.429404,6.9654927
1540258712,-1.862252,-3.365458,7.1857076
1540258712,0.98139244,6.333572,7.9803963
1540258712,-2.4367256,-1.5271424,8.34423
1540258712,-8.047418,-12.154904,8.487848
1540258712,-5.7208,-12.231501,6.8410234
1540258712,-0.78990126,-1.2016073,6.7357035
1540258712,1.0962871,8.085716,8.104865
1540258713,-3.5569491,-3.8537605,8.516571
1540258713,-9.2825365,-14.634716,7.8272033
1540258713,-4.437809,-8.133589,7.2718787
1540258713,-1.5845897,0.8281995,7.5782647
1540258713,0.14840569,7.281453,6.678256
1540258713,-3.1835413,-7.310177,9.933606
1540258713,-6.563361,-13.686834,8.688913
1540258713,-3.4612036,-5.2899446,7.137835
1540258713,0.26330042,3.604822,6.697405
1540258713,-1.2303311,2.5420458,9.655944
1540258713,-5.8165455,-8.545295,8.104865
1540258713,-8.1623125,-14.787909,7.1665583
1540258713,-2.187787,-2.7431116,7.1857076
1540258713,1.6420372,6.6016593,7.051664
1540258713,-1.8814012,-1.7665064,7.8367777
1540258713,-7.051664,-10.546378,7.1186857
1540258714,-7.654861,-13.686834,6.9271946
1540258714,-1.9771467,-2.5420458,7.1186857
1540258714,0.33032233,5.682502,7.9899707
1540258714,-2.2069361,-2.647366,7.7314577
1540258714,-7.9325233,-12.011286,8.286782
1540258714,-5.529309,-11.925115,7.051664
1540258714,-1.6133134,-2.819708,6.2091026
1540258714,0.4835153,7.5974135,8.076141
1540258714,-1.622888,-3.4612036,8.430401
1540258714,-7.089962,-13.284702,7.8846507
1540258714,-6.180379,-11.254896,7.042089
1540258714,-1.1154363,-0.90479594,6.6495323
1540258714,1.7282082,7.434646,8.842107
1540258714,-2.9250283,-4.3324885,8.822957
1540258714,-9.100619,-16.5975,4.5527034
1540258714,-4.772918,-7.8367777,6.8122997
1540258715,-0.5313881,-1.9579976,6.8027253
1540258715,0.5888355,6.3144226,8.411251
1540258715,-3.3750327,-2.427151,10.010203
1540258715,-7.310177,-12.413418,7.2144313
1540258715,-5.653778,-12.451715,6.486765
1540258715,-1.776081,-1.0962871,6.0750585
1540258715,0.56968635,7.051664,8.5740185
1540258715,-3.7675896,-4.1122737,8.392102
1540258715,-8.889979,-18.062408,3.3271596
1540258715,-4.0261025,-7.0708127,7.243155
1540258715,-0.5792609,0.46436617,7.4729443
1540258715,-0.28244954,4.6867476,9.004874
1540258715,-3.6335456,-7.281453,7.7506065
1540258715,-7.9420977,-15.869834,6.256975
1540258715,-3.1643922,-4.1026993,6.3431463
1540258716,1.0867126,5.8548436,7.56869
1540258716,-1.6994845,-1.14416,10.182545
1540258716,-7.788905,-13.6676855,4.926111
1540258716,-6.4484663,-12.269799,5.2707953
1540258716,-2.752686,-3.5282254,7.2623043
1540258716,1.6516117,6.9176197,8.34423
1540258716,-2.3122563,-2.3026817,9.550624
1540258716,-6.2378263,-10.326163,4.916537
1540258716,-7.999545,-14.108115,5.682502
1540258716,-3.039923,-4.715471,7.0325146
1540258716,2.0920415,7.702734,8.104865
1540258716,-2.168638,-3.451629,8.736787
1540258716,-8.497422,-15.333658,4.4090853
1540258716,-6.6016593,-10.94851,5.998462
1540258716,-1.6803354,-3.6143966,6.5729356
1540258716,2.2069361,7.2910275,8.535721
1540258717,-3.5952475,-3.777164,8.229335
1540258717,-8.420826,-14.845356,4.6293
1540258717,-6.2378263,-11.49426,6.132506
1540258717,-1.9771467,-3.4612036,6.6878304
1540258717,2.015445,8.621892,8.612317
1540258717,-3.2218397,-2.8101335,9.215514
1540258717,-7.6740103,-13.686834,5.261221
1540258717,-6.745278,-13.44747,6.2665496
1540258717,-2.0441687,-4.476107,7.003791
1540258717,1.948423,8.11444,7.9420977
1540258717,-2.8292825,-3.2601378,8.133589
1540258717,-9.253813,-16.185795,5.845269
1540258717,-5.041006,-9.493176,5.739949
1540258717,-0.8473486,0.91437054,7.2240057
1540258717,0.26330042,4.016528,7.5591154
1540258717,-5.49101,-7.9516726,7.8272033
1540258718,-8.124015,-15.640044,6.3814445
1540258718,-3.844186,-5.7112255,6.630383
1540258718,0.99096704,4.389936,7.4442205
1540258718,-1.6994845,1.0101161,9.598496
1540258718,-5.605905,-10.335738,5.2037735
1540258718,-7.7314577,-15.151742,5.1271772
1540258718,-3.5282254,-4.8973875,6.869747
1540258718,-0.85692316,-1.1250108,8.124015
1540258718,-6.2761245,-10.747444,6.323997
1540258718,-7.3197513,-14.404926,5.7495236
1540258718,-2.6282167,-3.1165195,6.783576
1540258718,1.1537346,6.869747,8.334655
1540258718,-2.8580062,-6.017611,7.434646
1540258718,-9.7899885,-16.252817,7.4154973
1540258718,-3.0016246,-7.003791,5.1654754
1540258719,0.023936402,1.9196993,7.02294
1540258719,-1.5845897,3.4133308,9.0814705
1540258719,-4.868664,-9.809137,6.7261286
1540258719,-6.9559183,-14.9985485,6.783576
1540258719,-2.7431116,-4.6867476,6.7548523
1540258719,-1.3069274,1.2686293,8.516571
1540258719,-0.10053288,6.8122997,7.6261373
1540258719,-2.8101335,-8.593168,7.9420977
1540258719,-8.076141,-17.009207,5.0122824
1540258719,-4.275041,-8.085716,5.9218655
1540258719,-1.2973529,3.0686467,8.076141
1540258719,-1.2111819,5.0122824,9.502751
1540258719,-4.5622783,-9.483603,5.692076
1540258719,-8.535721,-17.593254,6.1612296
1540258719,-1.9579976,-2.2643836,6.5346375
1540258719,1.6516117,6.821874,8.21976
1540258720,-3.020774,-4.275041,7.310177
1540258720,-9.052747,-15.08472,6.256975
1540258720,-3.9016335,-10.737869,5.672927
1540258720,-2.1399143,-3.059072,6.2761245
1540258720,0.6271337,7.396348,9.550624
1540258720,-3.2218397,-5.462287,7.281453
1540258720,-8.44955,-15.257062,6.4676156
1540258720,-5.146326,-8.995299,6.333572
1540258720,-0.90479594,2.6856642,7.8367777
1540258720,-5.28037,-9.129343,5.998462
1540258720,-7.3389006,-15.716641,6.2378263
1540258720,-3.0303483,-4.6771727,7.204857
1540258720,1.7282082,5.739949,8.459125
1540258720,-3.384607,-2.0824668,9.024023
1540258721,-6.831449,-10.651698,4.5527034
1540258721,-6.6495323,-14.682589,4.8782387
1540258721,-2.8101335,-4.8782387,7.137835
1540258721,1.3452257,6.3814445,8.372953
1540258721,-2.905879,-2.8292825,8.315506
1540258721,-8.363379,-14.251733,7.156984
1540258721,-5.0601554,-11.503835,6.333572
1540258721,-1.4026731,-3.6431203,6.3144226
1540258721,-3.8058877,-2.9346027,9.904882
1540258721,-6.2091026,-9.071896,6.0080366
1540258721,-3.5856729,-5.041006,7.156984
1540258721,2.034594,7.8655014,8.296356
1540258721,-2.1973617,-1.3739494,7.8846507
1540258721,-10.431483,-16.501755,3.3271596
1540258722,-5.433563,-11.28362,6.3527207
1540258722,-1.9005502,-5.672927,7.4537954
1540258722,1.2303311,6.1612296,7.846352
1540258722,-3.078221,-2.6090677,7.5303917
1540258722,-8.564445,-15.486852,6.7069798
1540258722,-4.6867476,-10.622974,5.586756
1540258722,-0.4164934,0.5218136,6.5537868
1540258722,-0.6271337,6.525063,8.928278
1540258722,-4.581427,-7.8272033,5.299519
1540258722,-9.569773,-18.23475,7.089962
1540258722,-2.8484318,-7.501668,6.716554
1540258722,0.16755481,3.059072,7.7506065
1540258722,-1.2877784,2.2165108,8.497422
1540258722,-5.079304,-8.957002,7.3197513
1540258722,-7.702734,-16.19537,5.7303743
1540258722,-2.321831,-5.299519,6.515488
1540258723,1.7665064,6.8027253,8.5740185
1540258723,-2.800559,-1.862252,7.434646
1540258723,-8.066567,-12.164479,6.4484663
1540258723,-6.151655,-14.165563,6.5059137
1540258723,-2.0920415,-2.7718353,6.936769
1540258723,2.2069361,8.947427,8.152739
1540258723,-4.2175937,-5.739949,7.3006024
1540258723,-8.056993,-17.957088,5.194199
1540258723,-3.518651,-10.038927,6.7261286
1540258723,0.062234644,0.28244954,6.8027253
1540258723,-0.5792609,6.9942164,8.957002
1540258723,-3.911208,-6.9271946,6.7357035
1540258723,-8.152739,-15.257062,5.950589
1540258723,-4.5144053,-9.378282,6.6878304
1540258723,-0.13883112,0.13883112,7.6261373
1540258723,0.22500217,5.950589,8.095291
1540258724,-5.088879,-6.285699,8.181462
1540258724,-8.152739,-16.473032,5.366541
1540258724,-3.7675896,-6.984642,6.8793216
1540258724,0.5888355,2.6186423,7.9133744
1540258724,-0.7420284,3.6335456,8.32508
1540258724,-6.3144226,-10.144247,7.310177
1540258724,-5.988888,-14.519821,6.5059137
1540258724,-2.6856642,-4.916537,6.764427
1540258724,0.93351966,6.3527207,8.2676325
1540258724,-2.8484318,-1.383524,8.334655
1540258724,-8.076141,-13.476193,5.941015
1540258724,-5.4431376,-12.872996,6.2091026
1540258724,-1.9388485,-0.70373017,7.35805
1540258724,1.14416,6.630383,8.4686985
1540258724,-4.8590894,-8.918703,6.697405
1540258725,-8.00912,-15.908133,6.9559183
1540258725,-2.2931073,-5.3569665,6.4484663
