1100.0,-1.5654407,-0.751603,7.0133657,7.225151216186549
1110.0,-2.1111906,-0.20585304,7.693159,7.980237880093964
1120.0,-2.0537431,2.4654493,8.803808,9.370343444748016
1130.0,-1.7282082,5.950589,9.885734,11.667216880997122
1140.0,-1.7186337,9.024023,10.345312,13.835178830671062
1150.0,-1.1728836,9.98148,10.287866,14.382134256204985
1160.0,-0.42606795,9.96233,9.866585,14.027795710272594
1170.0,0.28244954,10.0868,9.636795,13.953176335683256
1180.0,0.9526688,9.8953085,9.914457,14.039984535515512
1190.0,0.00478728,9.732541,10.2016945,14.099537152192658
1200.0,-1.5079932,7.961247,10.230418,13.050553618179546
1210.0,-2.3122563,4.1026993,9.991054,11.045353356684709
1220.0,-2.9633265,-0.05266008,9.684668,10.128024057033626
1230.0,-3.0877957,-2.6569405,8.602742,9.518454970426804
1240.0,-3.0686467,-3.2984362,7.7506065,8.964829895359621
1250.0,-2.5899186,-4.7058964,7.693159,9.382847898236436
1260.0,-2.8580062,-4.4473834,7.35805,9.060260390757763
1270.0,-3.4420545,-3.7484405,6.8888965,8.564779060239834
1280.0,-4.2463174,-4.9739842,6.1612296,8.985125512050935
1290.0,-6.0559096,-8.698488,5.8165455,12.090075935373044
1300.0,-7.922949,-14.031518,5.950589,17.17748898086813
1310.0,-8.736787,-18.35922,5.5101595,21.06547563686159
1320.0,-9.560199,-19.489017,7.243155,22.884109834116664
1330.0,-7.846352,-19.297527,7.8846507,22.273919832051195
1340.0,-5.835695,-16.980482,6.5537868,19.113979870900856
1350.0,-5.452712,-14.711312,7.0708127,17.20904300519844
1360.0,-4.275041,-14.347479,7.693159,16.83183960850397
1370.0,-3.3271596,-13.1602335,7.2718787,15.39941416437353
1380.0,-3.0686467,-10.488931,7.7314577,13.386922882390529
1390.0,-2.9441774,-7.2240057,8.095291,11.24224956541102
1400.0,-3.1356685,-4.198445,8.564445,10.040372279848105
1410.0,-2.5994933,-1.9005502,8.755936,9.329301780710116
1420.0,-1.8143792,-0.47394073,8.459125,8.664490028995969
1430.0,-1.5750152,0.69415563,8.4686985,8.641838878548592
1440.0,-1.5845897,1.2686293,8.784659,9.016128801456064
1450.0,-1.8814012,1.8431029,9.29211,9.658157537928744
1460.0,-2.0633178,3.059072,9.378282,10.078064055983413
1470.0,-2.3314054,5.155901,9.62722,11.167010843970294
1480.0,-2.5037475,7.7314577,9.617646,12.591398027699766
1490.0,-2.1590633,9.31126,9.742115,13.648073922507598
1500.0,-1.6133134,9.847435,9.636795,13.872367284565009
1510.0,-0.92394507,9.368708,9.62722,13.46513011485746
1520.0,-1.0771381,8.755936,9.301685,12.819827828866995
1530.0,-1.7473572,7.2240057,9.253813,11.86897512749072
1540.0,-2.015445,4.322914,9.2825365,10.436239163283547
1550.0,-1.9196993,0.9622433,8.842107,9.099121593333303
1560.0,-2.0633178,-1.5175679,8.23891,8.627857825845721
1570.0,-2.3314054,-3.3175852,8.23891,9.182671761884349
1580.0,-2.6186423,-4.8303657,8.5740185,10.183492206970456
1590.0,-3.193116,-4.131423,7.922949,9.488823249011755
1600.0,-3.8154624,-3.346309,7.0803876,8.71133892209048
1610.0,-4.648449,-3.9399316,7.003791,9.28354606225232
1620.0,-5.835695,-8.124015,7.5591154,12.53775025607733
1630.0,-6.6591067,-13.3612995,7.855927,16.86960626096573
1640.0,-7.9325233,-16.032602,7.8846507,19.54832395517471
1650.0,-8.056993,-17.05708,8.545295,20.70944666005043
1660.0,-7.0612383,-17.047504,7.3867736,19.875686231601158
1670.0,-6.563361,-16.49218,7.396348,19.229552062017074
1680.0,-5.5101595,-16.808142,7.501668,19.213290139635852
1690.0,-3.9590807,-17.440062,6.9271946,19.17853246677716
1700.0,-3.039923,-17.28687,6.0750585,18.57372719787957
1710.0,-2.9441774,-14.529395,6.4005938,16.147417769454474
1720.0,-3.3080106,-10.163396,7.4537954,13.030603142126212
1730.0,-4.3324885,-5.155901,7.922949,10.398408175342716
1740.0,-5.4048395,-3.777164,7.348475,9.873162752091208
1750.0,-3.6526947,-4.619725,6.9463434,9.106905307389368
1760.0,-1.3356512,-5.644203,6.975067,9.071524198708806
1770.0,-0.7994758,-2.9824755,7.7601814,8.351930137626383
1780.0,-1.9388485,1.4792696,8.487848,8.831247687985
1790.0,-3.173967,3.758015,9.158067,10.395524731046674
1800.0,-3.212265,4.131423,9.818711,11.126292650145196
1810.0,-2.7909844,4.3707867,9.799562,11.087145064884117
1820.0,-3.0016246,5.82612,9.818711,11.80510525981222
1830.0,-3.0494976,7.310177,10.038927,12.787422676015044
1840.0,-2.752686,8.5740185,9.684668,13.224366439386133
1850.0,-2.1973617,9.464453,9.339984,13.477372523978547
1860.0,-1.6803354,9.5889225,9.234664,13.418270416130218
1870.0,-1.7473572,8.870831,9.014449,12.767348612321742
1880.0,-1.948423,6.8122997,8.497422,11.063903471905071
1890.0,-2.1590633,4.2558923,8.2676325,9.546094529055452
1900.0,-2.0633178,0.63670826,7.434646,7.741875670499047
1910.0,-1.948423,-2.360129,7.3197513,7.933808680414577
1920.0,-2.3888528,-3.3080106,7.769756,8.776027582529364
1930.0,-2.3888528,-3.6814184,7.702734,8.865188673157634
1940.0,-2.800559,-3.039923,7.8176284,8.843052434476263
1950.0,-3.4037561,-4.1122737,8.832532,10.320366858935921
1960.0,-3.7101421,-5.797396,9.569773,11.78793917758899
1970.0,-4.5718527,-7.4729443,9.253813,12.74283283498488
1980.0,-5.3952646,-9.866585,8.277207,13.963185001534828
1990.0,-5.806971,-12.490014,8.870831,16.3833148216592
2000.0,-4.83994,-15.649619,9.7899885,19.083486811348003
2009.9999999999998,-4.3612123,-16.30069,8.583593,18.931738852821212
2020.0,-4.935686,-15.582597,7.56869,18.01286745277123
2029.9999999999998,-4.7920675,-14.682589,7.8367777,17.319278720163105
2040.0,-3.4707782,-14.165563,7.6740103,16.480288544351108
2050.0,-2.580344,-13.23683,7.5208173,15.441325605893274
2060.0,-2.6090677,-11.484685,7.721883,14.083064328408689
2070.0,-3.2026904,-9.29211,8.085716,12.727110327289857
2080.0,-4.150572,-6.486765,8.392102,11.390028273486111
2090.0,-4.8207912,-3.2792869,8.286782,10.132349494664753
2100.0,-5.0314317,-0.2920241,8.229335,9.650001946578596
2110.0,-5.2516465,1.0005416,8.55487,10.087947024602816
2120.0,-4.456958,0.4164934,8.382527,9.502878525569846
2130.0,-3.1452432,0.014361841,7.961247,8.560035913746633
2140.0,-1.9579976,0.7994758,7.693159,7.978572024847078
2150.0,-1.9962958,3.078221,8.353804,9.123962007612407
2160.0,-2.9250283,6.113357,8.995299,11.26251874425303
2170.0,-2.9250283,7.894225,9.2825365,12.531562663142141
2180.0,-2.1973617,8.794233,9.138918,12.871936711685615
2190.0,-1.4505459,9.6942425,8.803808,13.175335151626204
2200.0,-0.98139244,10.871913,8.957002,14.120534983805044
2210.0,-0.93351966,10.594251,9.560199,14.3005950269983
2220.0,-1.0771381,8.018694,9.991054,12.856159612536848
2230.0,-1.0579889,4.5144053,9.426155,10.50483668646097
2240.0,-1.0101161,1.5941644,8.056993,8.275072862020949
2250.0,-0.90479594,-0.49308985,7.1857076,7.25921393856878
2260.0,-0.34947145,-2.714388,7.7984796,8.264763552608464
2270.0,0.23457673,-5.0984535,8.621892,10.019295184471996
2280.0,-0.22500217,-4.9452605,8.23891,9.611756622879346
2290.0,-1.5558661,-4.7537694,7.051664,8.645519533168702
2300.0,-3.4229054,-6.0080366,6.563361,9.533650548484022
2310.0,-5.5101595,-8.765511,4.7920675,11.408766442132011
2320.0,-8.095291,-13.974071,5.414414,17.033034833849136
2330.0,-9.272962,-17.344316,7.664436,21.108214063709795
2340.0,-7.7601814,-19.393272,7.5782647,22.220475019453477
2350.0,-6.1899533,-17.985811,7.875076,20.586931320371136
2360.0,-5.079304,-15.113443,8.334655,17.991163453420402
2370.0,-4.3803616,-13.083637,8.6697645,16.295212222612623
2380.0,-3.5090764,-13.102786,10.010203,16.858255610947474
2390.0,-3.1835413,-12.269799,9.119769,15.615796147573382
2400.0,-3.4707782,-9.991054,7.961247,13.2381613201955
2410.0,-3.8346114,-7.051664,8.171887,11.454691043353154
2420.0,-3.930357,-4.428234,8.516571,10.372509055394746
2430.0,-4.648449,-2.1590633,8.755936,10.14574037096869
2440.0,-3.9495063,-1.2494801,8.861256,9.781700181030477
2450.0,-2.800559,0.6271337,8.918703,9.369081630147413
2460.0,-2.4845984,3.1356685,9.110194,9.94993873693757
2470.0,-2.3314054,3.4229054,8.937852,9.850732505270981
2480.0,-2.427151,2.6090677,9.234664,9.898349126641286
2490.0,-2.5420458,4.2080193,9.033598,10.284712738043494
2500.0,-1.9196993,6.4293175,8.478273,10.812145114673394
2510.0,-1.7856555,9.119769,8.66019,12.702662831632635
2520.0,-1.6324625,10.795317,8.880404,14.073570199050819
2530.0,-1.0962871,11.484685,9.004874,14.63514915232255
2540.0,-1.0484143,11.254896,9.339984,14.663122369929145
2550.0,-1.1537346,8.947427,9.435729,13.054521638459494
2560.0,-1.4792696,5.835695,9.014449,10.839919993067761
2570.0,-1.5462915,2.427151,8.152739,8.645763851846421
2580.0,-1.5079932,-1.0579889,8.248484,8.451678667698237
2590.0,-1.4313968,-3.997379,8.564445,9.55916595873909
2600.0,-1.1728836,-5.7782474,9.359133,11.06151750287657
2610.0,-0.9622433,-5.8165455,8.487848,10.334489701628675
2620.0,-2.3505547,-6.151655,7.3389006,9.860396982545755
2630.0,-5.3186684,-6.333572,8.095291,11.57307669563386
2640.0,-7.1474094,-9.29211,10.115523,15.483945716348831
2650.0,-7.8655014,-12.7964,9.665519,17.861585113666788
2660.0,-8.1623125,-15.008123,8.363379,19.021388215070587
2670.0,-7.2527294,-16.032602,8.44955,19.520279348475736
2680.0,-5.7303743,-15.994304,9.272962,19.355691005902127
2690.0,-4.8303657,-14.395351,8.899554,17.600017744532348
2700.0,-4.466532,-12.422992,9.177217,16.077995839164064
2710.0,-3.604822,-11.666602,10.220843,15.923880667373044
2720.0,-2.8292825,-10.584677,9.636795,14.591368836787048
2730.0,-3.078221,-8.535721,8.430401,12.385702989151767
2740.0,-3.777164,-6.4293175,7.9708214,10.91499359548141
2750.0,-4.1409974,-4.389936,7.9708214,9.997669295470857
2760.0,-3.8633351,-3.690993,7.855927,9.500756625146758
2770.0,-3.078221,-3.078221,7.7984796,8.93124700818974
2780.0,-2.8292825,-1.1154363,8.028269,8.584995092632548
2790.0,-3.212265,1.2494801,8.258059,8.948485089555774
2800.0,-3.1548176,1.2973529,8.1623125,8.846431143916988
2810.0,-3.2601378,2.4654493,8.765511,9.671665927697273
2820.0,-2.8292825,5.2707953,7.46337,9.564936712608628
2830.0,-1.7473572,8.353804,8.258059,11.875808894651716
2840.0,-0.9622433,11.532558,8.181462,14.172583626467084
2850.0,-0.46436617,12.174053,8.583593,14.903062476427404
2860.0,-0.12925656,11.666602,8.32508,14.332943399424524
2870.0,0.34947145,11.915541,8.1623125,14.447338611824058
2880.0,0.0,11.532558,8.602742,14.387740056795854
2890.0,-0.7420284,9.7899885,9.062322,13.361143701353669
2900.0,-1.4505459,5.347392,9.225089,10.761085059955237
2910.0,-2.1590633,1.1537346,8.085716,8.448163178661977
2920.0,-2.88673,-1.3260766,8.23891,8.830137441176529
2930.0,-2.0441687,-2.4175766,8.21976,8.808391269041541
2940.0,-0.39734426,-2.5516202,8.9761505,9.340231576607362
2950.0,-0.05266008,-1.4505459,8.995299,9.111655205912557
2960.0,-0.90479594,-1.8239537,9.85701,10.065093587885022
2970.0,-2.9633265,-4.5144053,10.239992,11.576640070345729
2980.0,-5.7112255,-7.5399666,9.330409,13.286298399036761
2990.0,-8.248484,-9.943181,8.353804,15.384744975703464
3000.0,-8.516571,-13.562365,8.909128,18.326000319536448
3010.0,-7.2335806,-15.151742,8.708063,18.913760470705697
3020.0,-5.7112255,-14.318755,8.124015,17.425397016484307
3030.0,-4.4856815,-13.208106,9.837861,17.069238755199347
3040.0,-3.5665238,-12.087883,10.785743,16.588226532685898
3050.0,-3.4707782,-10.709146,10.153821,15.16021735539937
3060.0,-3.2505634,-9.837861,9.579348,14.110761126808312
3070.0,-3.0494976,-8.803808,9.339984,13.192489228099667
3080.0,-3.2888615,-7.2240057,9.119769,12.090204916922447
3090.0,-3.2601378,-5.0314317,8.593168,10.477897675725686
3100.0,-3.346309,-1.8239537,7.7601814,8.645519439809886
3110.0,-3.4803526,1.3260766,8.200611,9.006739373531097
3120.0,-3.193116,2.4845984,9.129343,9.985695900155761
3130.0,-2.3314054,0.5313881,9.215514,9.520689194389595
3140.0,-2.0633178,-0.98139244,7.875076,8.19983130746371
3150.0,-2.5324712,1.1345854,7.5399666,8.03441290561035
3160.0,-1.8526775,4.696322,7.501668,9.042282733298835
3170.0,-1.6803354,9.177217,7.741032,12.123053053855953
3180.0,-1.5654407,12.805975,8.066567,15.21555465473837
3190.0,-0.8760723,13.313426,8.717637,15.937754214319918
3200.0,-0.062234644,12.097457,8.2676325,14.652852492699811
3210.0,0.26330042,11.197449,7.4250717,13.438150206368213
3220.0,-0.14840569,9.703817,7.195282,12.081314981318771
3230.0,-0.6845811,6.7069798,7.5208173,10.10024366934108
3240.0,-1.4984187,4.2175937,8.32508,9.452000435103109
3250.0,-2.2739582,2.5420458,8.784659,9.423540549651488
3260.0,-2.7909844,1.7856555,9.158067,9.739011790844728
3270.0,-2.0537431,0.8473486,9.617646,9.87091560859658
3280.0,-1.6037389,0.014361841,10.584677,10.705492605021924
3290.0,-2.034594,-1.9867213,11.561282,11.905875681873791
3300.0,-3.2505634,-5.452712,11.1208515,12.805138369319396
3310.0,-5.079304,-8.928278,9.20594,13.793578522388598
3320.0,-6.5537868,-11.7049,7.310177,15.277286840312428
3330.0,-5.9027166,-14.893229,8.191036,17.99287092321991
3340.0,-4.6867476,-15.075146,9.024023,18.184021037491977
3350.0,-4.0739756,-12.499589,9.569773,16.260921180235925
3360.0,-3.4037561,-11.657027,10.967659,16.36341584166635
3370.0,-3.0111992,-11.972988,10.94851,16.501200971151302
3380.0,-3.126094,-12.308098,10.048501,16.19364419830944
3390.0,-3.4612036,-11.436812,9.253813,15.113360120203778
3400.0,-3.7005677,-9.091045,9.110194,13.391674100423154
3410.0,-3.6814184,-6.333572,9.426155,11.938147837879525
3420.0,-3.5856729,-3.911208,9.502751,10.883789539175195
3430.0,-3.039923,-2.0920415,8.717637,9.466518068826586
3440.0,-2.800559,-0.4356425,7.846352,8.342550857393155
3450.0,-2.7718353,1.383524,8.353804,8.90972787796115
3460.0,-2.8388572,1.6037389,8.143164,8.771670798215188
3470.0,-2.7622607,-0.6750065,8.21976,8.697710756711029
3480.0,-2.7431116,-1.6994845,7.195282,7.88574612039462
3490.0,-2.972901,0.9430942,7.3389006,7.974147543314896
3500.0,-2.3888528,5.2420716,7.5208173,9.473575102334582
3510.0,-2.6186423,10.134672,8.32508,13.374446569833584
3520.0,-2.5899186,12.681505,9.29211,15.933347283974918
3530.0,-1.5654407,12.221927,9.397431,15.496380660602865
3540.0,-0.5888355,11.063405,8.1623125,13.761141042360604
3550.0,-0.19627848,11.101703,7.4537954,13.37330926162187
3560.0,0.2154276,10.2016945,7.6835847,12.77334934792931
3570.0,0.6558574,7.664436,8.210186,11.250816960640092
3580.0,0.23457673,5.1654754,8.334655,9.808345238585744
3590.0,-0.7420284,3.2792869,8.210186,8.871949214998594
3600.0,-1.2207564,1.6516117,8.564445,8.807257550097127
3610.0,-0.9526688,-0.39734426,9.196365,9.254112032857252
3620.0,-0.64628285,-2.9154537,9.5889225,10.043156202611511
3630.0,-1.469695,-4.4856815,9.244238,10.379656936195495
3640.0,-2.4654493,-7.8367777,9.952756,12.90545919235824
3650.0,-4.6771727,-9.971905,10.000628,14.87707613037704
3660.0,-6.391019,-11.695326,10.115523,16.731693867273748
3670.0,-6.6208086,-13.638962,11.72405,19.165326487116726
3680.0,-5.8931417,-14.136839,11.666602,19.253283829897793
3690.0,-4.715471,-13.811303,11.072979,18.319351004991717
3700.0,-3.4229054,-13.715558,11.025106,17.927235563241453
3710.0,-2.5037475,-12.183628,11.140001,16.697579617002617
3720.0,-2.6569405,-10.804892,10.326163,15.180074645889368
3730.0,-3.2218397,-8.34423,9.655944,13.162206497260712
3740.0,-3.4899273,-6.0367603,9.54105,11.817516768824209
3750.0,-3.6239712,-4.150572,9.502751,10.984657106783736
3760.0,-3.5760984,-2.7431116,9.091045,10.146932551690787
3770.0,-3.3271596,-1.5079932,8.401677,9.161452445297492
3780.0,-3.2792869,-0.081383765,8.00912,8.654845409602483
3790.0,-3.6622694,-0.15798025,7.4537954,8.306397581540844
3800.0,-3.5665238,-1.622888,7.3676243,8.344803490943386
3810.0,-3.193116,-0.59841,7.2240057,7.920880170232882
3820.0,-2.3697038,2.2356598,7.6261373,8.292866872169224
3830.0,-1.5367169,5.366541,7.616563,9.4431611798378
3840.0,-1.7377827,8.363379,7.999545,11.70293626476216
3850.0,-1.7473572,10.010203,7.9133744,12.879398886600889
3860.0,-1.0579889,10.546378,7.3006024,12.87028456695084
3870.0,-0.26330042,11.187874,6.783576,13.086434010028254
3880.0,0.3111732,12.67193,6.630383,14.305125564355848
3890.0,0.6079846,12.604909,7.434646,14.646751766771844
3900.0,0.6558574,10.163396,8.861256,13.499875002365272
3910.0,0.47394073,7.1474094,9.330409,11.76293386252096
3920.0,-0.44521707,4.6675982,8.66019,9.848024270490129
3930.0,-1.469695,3.1356685,8.191036,8.893002366367234
3940.0,-2.0058703,1.79523,9.004874,9.398623418841616
3950.0,-1.9867213,-0.05266008,9.904882,10.102302808856171
3960.0,-2.4367256,-1.1537346,10.172971,10.52416619708058
3970.0,-3.0494976,-3.2601378,10.287866,11.214638688845513
3980.0,-3.7388659,-6.9176197,9.64637,12.445281624331
3990.0,-5.433563,-10.182545,8.6697645,14.435118497520351
4000.0,-7.0708127,-12.490014,8.056993,16.459403943057183
4010.0,-7.137835,-14.347479,9.263388,18.50970554550261
4019.9999999999995,-6.37187,-13.801729,9.29211,17.8166146879378
4030.0000000000005,-5.4048395,-12.231501,9.98148,16.686876571850142
4040.0,-4.198445,-11.187874,10.766593,16.084619668663294
4050.0,-3.499502,-10.814466,11.034681,15.84182356564171
4059.9999999999995,-3.4229054,-11.350641,10.94851,16.137633150754485
4070.0000000000005,-3.059072,-11.666602,10.077225,15.716805891408502
4080.0,-2.7814097,-10.642124,9.196365,14.33750928034068
4090.0,-2.867581,-8.459125,8.870831,12.588544760525222
4100.0,-3.2601378,-6.0463347,8.698488,11.083787947518525
4110.0,-3.671844,-3.7675896,8.5740185,10.059371898518634
4120.0,-3.1643922,-2.168638,8.315506,9.157729456939686
4130.0,-2.7239625,-0.93351966,8.258059,8.74568288382867
4140.0,-2.9250283,-0.40691882,9.062322,9.531372068781865
4150.0,-2.4845984,-1.3165021,8.506997,8.959654287225371
4160.0,-2.2069361,-1.9388485,7.3771987,7.940576875436516
4170.0,-2.513322,-1.1633091,7.137835,7.656289181127618
4180.0,-2.7431116,1.4313968,7.961247,8.541370606882351
4190.0,-3.2218397,5.941015,8.095291,10.545598449467061
4200.0,-3.3271596,9.675094,8.765511,13.472624762971362
4210.0,-2.2739582,11.207023,8.650616,14.338807746717725
4220.0,-0.91437054,10.29744,8.286782,13.249305640430515
4230.0,0.40691882,9.464453,7.1474094,11.867051640845233
4240.0,1.1920328,9.732541,6.4676156,11.746205687894292
4250.0,0.99096704,10.622974,7.1665583,12.852593129261551
4260.0,0.6079846,10.048501,8.181462,12.972214077723285
4270.0,0.2154276,7.501668,8.535721,11.365736439971972
4280.0,-0.6079846,4.7058964,8.152739,9.433040835461867
4290.0,-1.2877784,2.4367256,7.56869,8.054878842869204
4300.0,-1.2973529,0.7994758,8.028269,8.171620967610101
4310.0,-0.7228793,-1.3260766,9.29211,9.414050237997248
4320.0,-1.8909757,-2.2931073,10.335738,10.754608788419398
4330.0,-3.384607,-5.2420716,12.011286,13.535356315138939
4340.0,-5.3378177,-8.842107,12.2410755,16.016213141519522
4350.0,-7.5303917,-12.164479,11.063405,18.085360894682054
4360.0,-8.755936,-15.036847,9.675094,19.90931005450317
4370.0,-7.5782647,-17.890066,10.374036,22.02510341126502
4380.0,-5.873993,-18.052834,10.249567,21.574573759013038
4390.0,-5.4431376,-15.496426,9.665519,19.057524058632872
4400.0,-4.935686,-13.294277,10.6134,17.71279359116808
4410.0,-4.4856815,-11.408089,10.891063,16.39759392171096
4420.0,-4.284616,-9.598496,9.7899885,14.364293736888154
4430.0,-4.3995104,-7.8176284,8.909128,12.642925582339664
4440.0,-4.504831,-6.333572,9.024023,11.909686298231117
4450.0,-4.131423,-5.06973,8.870831,11.021000903202486
4460.0,-3.8633351,-3.6143966,8.229335,9.783208850842785
4470.0,-3.8633351,-2.3984275,7.9037995,9.11854479091091
4480.0,-3.7867386,-1.3356512,7.788905,8.76301286383949
4490.0,-3.6431203,0.7228793,8.430401,9.212303784800064
4500.0,-2.6952388,3.7197168,8.21976,9.416212599491777
4510.0,-2.0920415,7.6835847,8.076141,11.341876605380493
4520.0,-1.7569319,10.5080805,7.348475,12.942436027322788
4530.0,-1.0388398,9.493176,7.616563,12.215220449505159
