-1.713783098735718768e+00,3.431625025287968200e-01,4.602677580953001835e-01,2.041255047857363003e+00,4.000000000000000000e+00
-1.713332043834090657e+00,2.375228765764579308e-01,7.419862097148181013e-01,2.099745557085667347e+00,4.000000000000000000e+00
-1.712880988932462767e+00,-6.268015181305660599e-01,1.331371060181619992e+00,1.696579244180593360e+00,4.000000000000000000e+00
-1.712429934030834655e+00,-1.361477228555702190e+00,1.257234676486136404e+00,1.232833643596669138e+00,4.000000000000000000e+00
-1.711978879129206543e+00,-1.423900509393517755e+00,4.825086732039452486e-01,8.150447470198246558e-01,4.000000000000000000e+00
-1.711527824227578654e+00,-9.965402841912559539e-01,-3.960084995439380751e-01,4.056116624100556955e-01,4.000000000000000000e+00
-1.711076769325950542e+00,-5.643781369894129707e-01,-6.443658301501710151e-01,9.853683804390249434e-02,4.000000000000000000e+00
-1.710625714424322652e+00,-1.370177111804755099e-01,-4.182494920832550145e-01,8.600316372859521941e-02,4.000000000000000000e+00
-1.710174659522694540e+00,2.039102250060904620e-01,-1.550647685919179231e-01,1.256931178486331013e-01,4.000000000000000000e+00
-1.709723604621066428e+00,4.247931704549245957e-01,-9.204897795443173214e-02,1.820946086322102475e-01,4.000000000000000000e+00
-1.709272549719438539e+00,-7.369026898587465596e-03,1.105255070552726204e+00,2.960167294501807322e-02,4.000000000000000000e+00
-1.708821494817810427e+00,-9.245131593542775805e-01,1.353612091436272813e+00,-4.174324127930199579e-01,4.000000000000000000e+00
-1.708370439916182315e+00,-1.668792613475238440e+00,-2.069603533247638683e-01,-1.441015146135095515e+00,4.000000000000000000e+00
-1.707919385014554425e+00,-2.230603294503962886e+00,-6.369518433426004655e-01,-2.220191383052248391e+00,4.000000000000000000e+00
-1.707468330112926314e+00,-1.486323990838008813e+00,-6.888474280754464107e-01,-2.276592852018172408e+00,4.000000000000000000e+00
-1.707017275211298202e+00,-3.723059712630336637e-01,-3.478195210615189770e-01,-1.869248764035478461e+00,4.000000000000000000e+00
-1.706566220309670312e+00,6.120634141817223872e-01,-1.587717619957032256e-01,-1.315678402982022321e+00,4.000000000000000000e+00
-1.706115165408042200e+00,9.673967602901833995e-01,-4.108356988523629849e-01,-8.373102187263273821e-01,4.000000000000000000e+00
-1.705664110506414088e+00,5.976580193053280254e-01,-7.147952204418693833e-01,-3.902761329882893926e-01,4.000000000000000000e+00
-1.705213055604786199e+00,2.234566342230770528e-03,-9.594455576443169376e-01,-2.795620825952511157e-01,4.000000000000000000e+00
-1.704762000703158087e+00,-2.954771250331493793e-01,-5.813492652059685240e-01,-2.732952236199445162e-01,4.000000000000000000e+00
-1.704310945801529975e+00,-6.748194843346574379e-01,-1.513581623414904376e-01,-3.693867121588653157e-01,4.000000000000000000e+00
-1.703859890899902085e+00,-7.084320857533560334e-01,-3.644639981780050525e-02,-7.370408678391747737e-01,4.000000000000000000e+00
-1.703408835998273974e+00,1.366850221686936040e-01,-4.997992818562721484e-01,-8.770002382993239420e-01,4.000000000000000000e+00
-1.702957781096645862e+00,1.058630998387361855e+00,-1.163320903171916720e+00,-3.046294312258656656e-01,4.000000000000000000e+00
-1.702506726195017972e+00,1.058630998387361855e+00,-8.074657968495637661e-01,6.623277306172258884e-03,4.000000000000000000e+00
-1.702055671293389860e+00,2.807390712359746354e-01,-4.923860693554178436e-01,2.447629365734410034e-01,4.000000000000000000e+00
-1.701604616391761748e+00,2.135138683985776942e-01,-3.107515227904564248e-01,6.103282047149402034e-01,4.000000000000000000e+00
-1.701153561490133859e+00,5.928562277000858360e-01,2.897539207343435286e-01,1.038561800797670243e+00,4.000000000000000000e+00
-1.700702506588505747e+00,1.106649017752222131e+00,9.681025090663982757e-01,1.763425478105361988e+00,4.000000000000000000e+00
-1.700251451686877635e+00,1.317928294732734651e+00,1.753949144121923043e+00,2.365041670698889931e+00,4.000000000000000000e+00
-1.699800396785249745e+00,1.027419285750050815e+00,2.265490656204792064e+00,2.584380643951974310e+00,4.000000000000000000e+00
-1.699349341883621634e+00,-2.234501004995089468e-01,2.613932008011588426e+00,2.344152031692936955e+00,4.000000000000000000e+00
-1.698898286981993744e+00,-1.457513160963884946e+00,2.265490656204792064e+00,1.719557683454745023e+00,4.000000000000000000e+00
-1.698447232080365632e+00,-1.769630217124658289e+00,1.068186685128305058e+00,1.124208480742441063e+00,4.000000000000000000e+00
-1.697996177178737520e+00,-1.443107595571816004e+00,-2.440287387491849036e-01,6.521070987361552440e-01,4.000000000000000000e+00
-1.697545122277109630e+00,-9.725311757100378873e-01,-1.137373110805493193e+00,3.617438241241329733e-01,4.000000000000000000e+00
-1.697094067375481519e+00,-5.307653851157075886e-01,-1.400557640720151653e+00,2.071619572628248251e-01,4.000000000000000000e+00
-1.696643012473853407e+00,-4.299275307079433173e-01,-1.026168341685588459e+00,1.716498873086717558e-01,4.000000000000000000e+00
-1.696191957572225517e+00,-5.883870950156240287e-01,-6.184176506303895593e-01,3.377957892855575073e-02,4.000000000000000000e+00
-1.695740902670597405e+00,-7.036302640571123757e-01,-3.885945127363675256e-01,-1.040907294515602544e-01,4.000000000000000000e+00
-1.695289847768969294e+00,-6.316032395234717489e-01,3.564767047756150498e-01,-2.189826640104834132e-01,4.000000000000000000e+00
-1.694838792867341404e+00,-1.054161843636165719e+00,6.715565871311046653e-01,-5.699254139331708657e-01,4.000000000000000000e+00
-1.694387737965713292e+00,-1.515134921015470315e+00,-5.072128815104849364e-01,-1.376257734296178370e+00,4.000000000000000000e+00
-1.693936683064085180e+00,-2.096152788525831312e+00,-9.779793632031693607e-01,-2.226458285662860526e+00,4.000000000000000000e+00
-1.693485628162457290e+00,-1.702405064438930360e+00,-6.814338284212335672e-01,-2.418641153652437481e+00,4.000000000000000000e+00
-1.693034573260829179e+00,-2.282518720440835092e-01,-1.624787553994885281e-01,-1.881782569256702509e+00,4.000000000000000000e+00
-1.692583518359201067e+00,1.298721078160096631e+00,3.490631051214022618e-01,-1.136029231125405214e+00,4.000000000000000000e+00
-1.692132463457573177e+00,1.822117466468218261e+00,4.788017959461673412e-01,-4.926343932319052765e-01,4.000000000000000000e+00
-1.691681408555945065e+00,1.337135496259871825e+00,2.082039373846471531e-01,1.497908927324761476e-02,4.000000000000000000e+00
-1.691230353654316954e+00,6.600814305374828050e-01,-3.033375359828858198e-01,1.110704905415569738e-01,4.000000000000000000e+00
-1.690779298752689064e+00,8.866705596460219829e-02,-6.295382436883876220e-01,-1.625811950445590903e-01,4.000000000000000000e+00
-1.690328243851060952e+00,-5.355672569636200642e-01,-6.110044381295353100e-01,-5.406801156837127698e-01,4.000000000000000000e+00
-1.689877188949432840e+00,-8.332788981873315848e-01,-5.220404679722683294e-01,-6.597499780438264017e-01,4.000000000000000000e+00
-1.689426134047804950e+00,-1.082068813063516988e-01,-8.111727902533490964e-01,-5.218795387577931377e-01,4.000000000000000000e+00
-1.688975079146176839e+00,6.552796589929079651e-01,-1.170734115672771081e+00,-3.317857110305963420e-01,4.000000000000000000e+00
-1.688524024244548727e+00,6.168652358779659339e-01,-7.518636058662904187e-01,-2.043600803387130016e-01,4.000000000000000000e+00
-1.688072969342920837e+00,3.527661459212840800e-01,-1.810127545350201372e-01,-1.020018200950971454e-01,4.000000000000000000e+00
-1.687621914441292725e+00,8.866705596460219829e-02,-1.402379564368508580e-01,4.808136559395326248e-01,4.000000000000000000e+00
-1.687170859539664614e+00,6.216670074225407738e-01,6.734438249453424119e-02,9.362035405540543032e-01,4.000000000000000000e+00
-1.686719804638036724e+00,1.298721078160096631e+00,4.973359886583778589e-01,1.567064725949899984e+00,4.000000000000000000e+00
-1.686268749736408612e+00,1.337135496259871825e+00,1.216459684811287856e+00,2.316995708252900688e+00,4.000000000000000000e+00
-1.685817694834780722e+00,6.984958536524248363e-01,1.965237895727055983e+00,2.628248525873202901e+00,4.000000000000000000e+00
-1.685366639933152610e+00,-5.931887662568608999e-01,2.424884094084429176e+00,2.456954860536520791e+00,4.000000000000000000e+00
-1.684915585031524499e+00,-1.639981683297776938e+00,2.087563180474286906e+00,1.899206855311361908e+00,4.000000000000000000e+00
-1.684464530129896609e+00,-1.860864478291604174e+00,1.001463939802369918e+00,1.301768786877900652e+00,4.000000000000000000e+00
-1.684013475228268497e+00,-1.519936441801700067e+00,-1.884261606125536836e-01,7.941553261904006344e-01,4.000000000000000000e+00
-1.683562420326640385e+00,-9.437203458359140207e-01,-1.089184325899753336e+00,4.348568810250807437e-01,4.000000000000000000e+00
-1.683111365425012496e+00,-3.915131075930012861e-01,-1.326421063447988713e+00,2.990755027281980505e-01,4.000000000000000000e+00
-1.682660310523384384e+00,-7.369026898587465596e-03,-8.853091739488333500e-01,3.763664405223827170e-01,4.000000000000000000e+00
-1.682209255621756272e+00,7.426164102754029273e-02,-9.204897795443173214e-02,4.202342700812442544e-01,4.000000000000000000e+00
-1.681758200720128382e+00,-2.138465574103596001e-01,3.638903044298278378e-01,3.199649388299791175e-01,4.000000000000000000e+00
-1.681307145818500270e+00,-6.364050612197154067e-01,5.455246961334458966e-01,-4.560030749386716903e-02,4.000000000000000000e+00
-1.680856090916872159e+00,-8.909006080872480249e-01,6.122474027440459876e-01,-5.991705812767116335e-01,4.000000000000000000e+00
-1.680405036015244269e+00,-1.001342105887499390e+00,1.785491516144388779e-01,-1.133940343586595123e+00,4.000000000000000000e+00
-1.679953981113616157e+00,-9.965402841912559539e-01,-6.480724364005985283e-01,-1.706311150660053455e+00,4.000000000000000000e+00
-1.679502926211988045e+00,-9.677293540137941186e-01,-1.081770919822219623e+00,-2.030097446236787118e+00,4.000000000000000000e+00
-1.679051871310360156e+00,-3.386933698443350682e-01,-1.055822740302438945e+00,-1.858803999076633851e+00,4.000000000000000000e+00
-1.678600816408732044e+00,5.256309747110199382e-01,-4.664378898356363878e-01,-1.413858931783323225e+00,4.000000000000000000e+00
-1.678149761507103932e+00,1.188279640541847870e+00,1.748423517873328448e-01,-7.036177508767904598e-01,4.000000000000000000e+00
-1.677698706605476042e+00,1.260306670090655112e+00,4.528540422950799726e-01,-1.625811950445590903e-01,4.000000000000000000e+00
-1.677247651703847930e+00,7.513156917044288008e-01,3.082881134465543793e-01,3.169060411913405401e-02,4.000000000000000000e+00
-1.676796596802219819e+00,8.386518411668965334e-02,-9.946257760864452013e-02,-5.813398180917447866e-02,4.000000000000000000e+00
-1.676345541900591929e+00,-3.146844118181240657e-01,-5.035062752600574232e-01,-2.607615929399429988e-01,4.000000000000000000e+00
-1.675894486998963817e+00,-5.067563769378273797e-01,-5.516948665891188153e-01,-5.365022969707866629e-01,4.000000000000000000e+00
-1.675443432097335705e+00,-6.027925099526859620e-01,-4.664378898356363878e-01,-5.991705812767116335e-01,4.000000000000000000e+00
-1.674992377195707816e+00,-7.369026898587465596e-03,-8.667749812366225548e-01,-4.613002947142483823e-01,4.000000000000000000e+00
-1.674541322294079704e+00,2.663336562989127576e-01,-9.446183583358921387e-01,-4.926343932319052765e-01,4.000000000000000000e+00
-1.674090267392451814e+00,2.663336562989127576e-01,-1.415384840028576452e+00,-1.604922638704431581e-01,4.000000000000000000e+00
-1.673639212490823702e+00,4.680093651144413003e-01,-1.255991479579610548e+00,2.343182152499025672e-01,4.000000000000000000e+00
-1.673188157589195590e+00,8.377481111144636783e-01,-3.107515227904564248e-01,8.547347011398626071e-01,4.000000000000000000e+00
-1.672737102687567701e+00,1.399558912507193442e+00,5.640586565536416241e-01,2.039166160318552468e+00,4.000000000000000000e+00
-1.672286047785939589e+00,8.569553176567676900e-01,1.720587674670615685e+00,2.835053912081591854e+00,4.000000000000000000e+00
-1.671834992884311477e+00,-3.530986844780591993e-01,2.413763578457102543e+00,2.891455381047516315e+00,4.000000000000000000e+00
-1.671383937982683587e+00,-1.462315183266804430e+00,2.321093002049408494e+00,2.479933212540060605e+00,4.000000000000000000e+00
-1.670932883081055476e+00,-2.360251878482512833e+00,1.587141990442065609e+00,1.976497854194974702e+00,4.000000000000000000e+00
-1.670481828179427364e+00,-2.437080724712397561e+00,7.012112180399695527e-01,1.441728113702744229e+00,4.000000000000000000e+00
-1.670030773277799474e+00,-1.577558201853285880e+00,-1.439441755339198603e-01,9.111361919234397533e-01,4.000000000000000000e+00
-1.669579718376171362e+00,-7.036302640571123757e-01,-4.960926756058453568e-01,5.622824931719591079e-01,4.000000000000000000e+00
-1.669128663474543250e+00,-6.499058634349710872e-02,-7.778110110793555743e-01,4.526129083659787833e-01,4.000000000000000000e+00
-1.668677608572915361e+00,3.095499011100984466e-01,-6.110044381295353100e-01,6.541960364555671203e-01,4.000000000000000000e+00
-1.668226553671287249e+00,5.016220166848087691e-01,-6.666062419594509514e-01,6.792633698138246245e-01,4.000000000000000000e+00
-1.667775498769659137e+00,1.078742424462387772e-01,-3.552335078690895820e-01,2.176066567687104658e-01,4.000000000000000000e+00
-1.667324443868031247e+00,-2.762699887031817569e-01,3.157017131007671673e-01,-1.020018200950971454e-01,4.000000000000000000e+00
-1.666873388966403136e+00,-4.875492907595286862e-01,1.001463939802369918e+00,-4.257881593071368154e-01,4.000000000000000000e+00
-1.666422334064775024e+00,-3.098824898185423837e-01,-8.593613815824103774e-01,-1.058738363147709860e+00,4.000000000000000000e+00
-1.665971279163147134e+00,-5.595762149898313442e-01,-2.060372268632010506e+00,-2.034275308585019371e+00,4.000000000000000000e+00
-1.665520224261519022e+00,-6.796212057275631269e-01,-1.578484806727969314e+00,-2.028008405974406791e+00,4.000000000000000000e+00
-1.665069169359890910e+00,-7.939600128055900041e-02,-3.033375359828858198e-01,-1.528750800889287831e+00,4.000000000000000000e+00
-1.664618114458263021e+00,8.473517244159494144e-01,7.605204024270286745e-01,-1.087983552308903645e+00,4.000000000000000000e+00
-1.664167059556634909e+00,1.188279640541847870e+00,6.900907798433151275e-01,-8.623776109922478561e-01,4.000000000000000000e+00
-1.663716004655006797e+00,7.801264965027180365e-01,-2.217877462098679919e-01,-6.346826294132117408e-01,4.000000000000000000e+00
-1.663264949753378907e+00,7.465138900688528256e-01,-1.144786710459705814e+00,-4.780118095601348371e-01,4.000000000000000000e+00
-1.662813894851750796e+00,5.928562277000858360e-01,-9.965139430687380839e-01,-3.672977591670964492e-01,4.000000000000000000e+00
-1.662362839950122906e+00,-1.514231261175374155e-01,-5.498097968336917996e-02,-1.312470747092495116e-01,4.000000000000000000e+00
-1.661911785048494794e+00,-8.957023294801537139e-01,7.642272409694705892e-01,-2.356942443093283657e-01,4.000000000000000000e+00
-1.661460730146866682e+00,-8.428824914281497493e-01,6.863840187315446428e-01,-6.743725835332496921e-01,4.000000000000000000e+00
-1.661009675245238792e+00,1.318832506241189306e-01,-2.329081456911868409e-01,-9.501132657464402831e-01,4.000000000000000000e+00
-1.660558620343610681e+00,1.260306670090655112e+00,-1.304180070908671940e+00,-7.579303104862515905e-01,4.000000000000000000e+00
-1.660107565441982569e+00,1.365946311088494847e+00,-1.541416808456906651e+00,-2.231606136293268206e-01,4.000000000000000000e+00
-1.659656510540354679e+00,6.504778372966644184e-01,-8.148793965037766096e-01,1.048036533839033085e-01,4.000000000000000000e+00
-1.659205455638726567e+00,-8.419787312847155925e-02,-5.294540676264803958e-01,6.583739271667476967e-01,4.000000000000000000e+00
-1.658754400737098456e+00,4.247931704549245957e-01,3.972516964504635428e-01,9.842492411882090009e-01,4.000000000000000000e+00
-1.658303345835470566e+00,9.770003685765022983e-01,1.639037575174911554e+00,1.541997333683979621e+00,4.000000000000000000e+00
-1.657852290933842454e+00,9.577931620341981755e-01,2.495313639237470849e+00,2.486200115150673184e+00,4.000000000000000000e+00
-1.657401236032214342e+00,2.471264698172761787e-01,2.869702860841362391e+00,2.876832971916968518e+00,4.000000000000000000e+00
-1.656950181130586452e+00,-1.457513160963884946e+00,3.051337175114309019e+00,2.588558615388471207e+00,4.000000000000000000e+00
-1.656499126228958341e+00,-2.067341908500038627e+00,2.146872287430674486e+00,1.782226055031281398e+00,4.000000000000000000e+00
-1.656048071327330229e+00,-1.803242718240018805e+00,5.047497044585976811e-01,1.195232598833094295e+00,4.000000000000000000e+00
-1.655597016425702339e+00,-1.275044588478323915e+00,-1.170734115672771081e+00,9.550040083917095135e-01,4.000000000000000000e+00
-1.655145961524074227e+00,-3.915131075930012861e-01,-2.115974459615283632e+00,6.207729325837745282e-01,4.000000000000000000e+00
-1.654694906622446116e+00,3.671715107066770845e-01,-1.938046906454107488e+00,3.157870546640943465e-01,4.000000000000000000e+00
-1.654243851720818226e+00,2.999463078692801155e-01,-1.003927542722950816e+00,2.259624469181329143e-01,4.000000000000000000e+00
-1.653792796819190114e+00,-7.369026898587465596e-03,-4.590242901814243215e-01,9.644790686978656213e-02,4.000000000000000000e+00
-1.653341741917562002e+00,-1.217084859483113374e-02,-2.403217453453996288e-01,-8.737923642332674767e-02,4.000000000000000000e+00
-1.652890687015934112e+00,4.151895772141063756e-01,-6.610079843465027638e-02,-1.918264060234056989e-01,4.000000000000000000e+00
-1.652439632114306001e+00,3.143517228063420488e-01,6.826770253277590905e-01,-5.051680893648653470e-01,4.000000000000000000e+00
-1.651988577212677889e+00,-8.899959452137724825e-02,6.937976183857571533e-01,-6.472162819108663312e-01,4.000000000000000000e+00
-1.651537522311049999e+00,-4.827473687599472818e-01,2.823403210801314067e-01,-7.913534274486359044e-01,4.000000000000000000e+00
-1.651086467409421887e+00,-1.001342105887499390e+00,2.007903377304350312e-01,-1.048293598188865472e+00,4.000000000000000000e+00
-1.650635412507793998e+00,-1.078170952117383896e+00,1.859627512686516659e-01,-1.328212099114982614e+00,4.000000000000000000e+00
-1.650184357606165886e+00,-2.426572869811454147e-01,3.416491183138316567e-01,-1.146473996084249380e+00,4.000000000000000000e+00
-1.649733302704537774e+00,7.561174933400047760e-01,-4.071290926019361933e-01,-8.101540043745555364e-01,4.000000000000000000e+00
-1.649282247802909884e+00,1.121054427674117226e+00,-1.085477526072647247e+00,-3.777424586729820621e-01,4.000000000000000000e+00
-1.648831192901281772e+00,7.609192849452469654e-01,-1.048409527801584584e+00,-7.999328183250987295e-03,4.000000000000000000e+00
-1.648380137999653661e+00,1.366850221686936040e-01,-3.478195210615189770e-01,5.049111559209498029e-02,4.000000000000000000e+00
-1.647929083098025771e+00,-5.067563769378273797e-01,3.898380967962507548e-01,-3.821444017366193349e-03,4.000000000000000000e+00
-1.647478028196397659e+00,-8.764951931501862026e-01,6.678498260193341807e-01,-1.688480540198656898e-01,4.000000000000000000e+00
-1.647026973294769547e+00,-3.050807182739678214e-01,4.328591857048030324e-03,-1.688480540198656898e-01,4.000000000000000000e+00
-1.646575918393141658e+00,4.584057718736230802e-01,-7.333294131540801786e-01,-3.724456097975041569e-02,4.000000000000000000e+00
-1.646124863491513546e+00,5.544418045851438048e-01,-1.167027896575702162e+00,-2.471086484679026196e-02,4.000000000000000000e+00
-1.645673808589885434e+00,8.041354946502644596e-01,-1.330127863275094802e+00,-3.306663317855985246e-02,4.000000000000000000e+00
-1.645222753688257544e+00,5.112255597739580049e-01,-1.181854708730769143e+00,2.196956097604792768e-01,4.000000000000000000e+00
-1.644771698786629432e+00,2.951445363247054421e-01,-1.063236727110009605e+00,8.150447470198246558e-01,4.000000000000000000e+00
-1.644320643885001321e+00,5.784508127630239027e-01,-5.294540676264803958e-01,1.155542710166014952e+00,4.000000000000000000e+00
-1.643869588983373431e+00,1.001009376754382618e+00,3.453561117176169315e-01,1.746713985077128495e+00,4.000000000000000000e+00
-1.643418534081745319e+00,8.857661274702238741e-01,1.298009861737663417e+00,2.456954860536520791e+00,4.000000000000000000e+00
-1.642967479180117207e+00,2.183156900948213519e-01,1.976358488785053824e+00,2.594825190734290299e+00,4.000000000000000000e+00
-1.642516424278489318e+00,-1.039756278244096777e+00,2.335920317503840771e+00,2.091389832389203729e+00,4.000000000000000000e+00
-1.642065369376861206e+00,-2.028927736143441241e+00,1.954117457530401225e+00,1.356081346487361783e+00,4.000000000000000000e+00
-1.641614314475233094e+00,-1.980909519181005107e+00,7.679340020812410739e-01,9.153140979069774863e-01,4.000000000000000000e+00
-1.641163259573605204e+00,-1.318260883441178422e+00,-4.108356988523629849e-01,6.186839817737710412e-01,4.000000000000000000e+00
-1.640712204671977092e+00,-6.892248992717193712e-01,-9.075499729114711034e-01,3.554769935117751967e-01,4.000000000000000000e+00
-1.640261149770348981e+00,-3.675040994151211327e-01,-7.222088200960821158e-01,2.322292840757865795e-01,4.000000000000000000e+00
-1.639810094868721091e+00,-4.203239876187939705e-01,-5.220404679722683294e-01,1.361378391721715653e-01,4.000000000000000000e+00
-1.639359039967092979e+00,-6.556122477013521799e-01,-3.515265144653042517e-01,-1.124465414186356094e-01,4.000000000000000000e+00
-1.638907985065465089e+00,-7.756573387424219312e-01,-2.514423384033976916e-01,-4.069876914694814940e-01,4.000000000000000000e+00
-1.638456930163836978e+00,-6.508105263084464909e-01,-3.292857155026666094e-01,-4.905454620577892055e-01,4.000000000000000000e+00
-1.638005875262208866e+00,-4.923509620007655019e-01,-7.147952204418693833e-01,-8.561107083816354990e-01,4.000000000000000000e+00
-1.637554820360580976e+00,-6.316032395234717489e-01,-1.192975301788766540e+00,-1.372080090124475182e+00,4.000000000000000000e+00
-1.637103765458952864e+00,-1.313459111896603693e+00,-1.222630087558975509e+00,-1.501594695625780185e+00,4.000000000000000000e+00
-1.636652710557324752e+00,-2.336243020759639855e+00,-3.478195210615189770e-01,-1.493238752752787724e+00,4.000000000000000000e+00
-1.636201655655696863e+00,-2.139369033337017001e+00,8.272431864682997515e-01,-1.631109082950556344e+00,4.000000000000000000e+00
-1.635750600754068751e+00,-9.485221675321576784e-01,1.464816744410170068e+00,-1.553818084066943994e+00,4.000000000000000000e+00
-1.635299545852440639e+00,5.064237882293833870e-01,7.012112180399695527e-01,-9.918921292229413433e-01,4.000000000000000000e+00
-1.634848490950812749e+00,1.308324681431248582e+00,-7.370360194045070257e-01,-4.821897373613253102e-01,4.000000000000000000e+00
-1.634397436049184638e+00,1.341937302910614749e+00,-1.441332632394999536e+00,-8.111239926567308245e-02,4.000000000000000000e+00
-1.633946381147556526e+00,1.279513896693627029e+00,-1.000220549319165597e+00,6.093585873328631608e-02,4.000000000000000000e+00
-1.633495326245928636e+00,8.473517244159494144e-01,-2.532580675980242169e-02,1.236041866745171275e-01,4.000000000000000000e+00
-1.633044271344300524e+00,-2.186482788032652891e-01,8.976728477673492357e-01,-1.396028430410191090e-01,4.000000000000000000e+00
-1.632593216442672412e+00,-5.595762149898313442e-01,9.940502240021497071e-01,-6.137931649484821284e-01,4.000000000000000000e+00
-1.632142161541044523e+00,3.863787473399825645e-01,2.286239741590040397e-02,-5.678363954884432241e-01,4.000000000000000000e+00
-1.631691106639416411e+00,1.610838214563540260e+00,-1.255991479579610548e+00,4.004639426855652329e-02,4.000000000000000000e+00
