-1.693420151539719809e+00,1.296100133771631580e+00,1.499707269385897490e+00,1.961015567385938407e+00,6.000000000000000000e+00
-1.692983646796443864e+00,9.363016640395087631e-01,1.073677565828353719e+00,1.684335884560026475e+00,6.000000000000000000e+00
-1.692547142053167697e+00,5.278817510683190273e-01,8.347824236099414819e-01,1.241648578266030034e+00,6.000000000000000000e+00
-1.692110637309891530e+00,2.361532744486757318e-01,6.078319636493567657e-01,7.436253546717613849e-01,6.000000000000000000e+00
-1.691674132566615363e+00,2.604640316155229507e-01,1.698576610040882784e-01,3.654965918045970374e-01,6.000000000000000000e+00
-1.691237627823339196e+00,5.716410530303916993e-01,-2.442271523703699043e-01,2.148599455238662526e-01,6.000000000000000000e+00
-1.690801123080063029e+00,1.023820201947214015e+00,-1.168163765858420966e-01,-1.970851752165033721e-01,6.000000000000000000e+00
-1.690364618336787084e+00,1.262065139754485532e+00,2.853235466055306091e-01,-3.016085816966142530e-01,6.000000000000000000e+00
-1.689928113593510917e+00,1.155098026582428661e+00,4.167156752174106527e-01,-1.571203571146808919e-01,6.000000000000000000e+00
-1.689491608850234750e+00,4.792603382983784410e-01,5.759793528733275769e-01,5.813158250191128792e-03,6.000000000000000000e+00
-1.689055104106958582e+00,-2.500609040326063348e-01,4.923661612180168512e-01,3.348111690032735260e-02,6.000000000000000000e+00
-1.688618599363682415e+00,-8.432421296695055135e-01,-1.008903415006626308e-01,8.727992235426379475e-02,6.000000000000000000e+00
-1.688182094620406470e+00,-1.475320648024363246e+00,-9.609126621957105874e-01,-7.411650042918220549e-02,6.000000000000000000e+00
-1.687745589877130303e+00,-2.350505976319539059e+00,-1.785101351967789851e+00,-4.122804162971591135e-01,6.000000000000000000e+00
-1.687309085133854136e+00,-2.846444528762187787e+00,-2.270854258889216659e+00,-9.133778700057364475e-01,6.000000000000000000e+00
-1.686872580390577969e+00,-2.617923848117965857e+00,-2.270854258889216659e+00,-1.325322939373012598e+00,6.000000000000000000e+00
-1.686436075647301802e+00,-1.980983320518993729e+00,-1.960290856783630131e+00,-1.343768320058864596e+00,6.000000000000000000e+00
-1.685999570904025857e+00,-1.397526367279707804e+00,-1.434721510635081243e+00,-1.346842357524073552e+00,6.000000000000000000e+00
-1.685563066160749690e+00,-1.154419100302497059e+00,-7.379438045727872986e-01,-1.417549585936805467e+00,6.000000000000000000e+00
-1.685126561417473523e+00,-7.751721213224626039e-01,-3.158956617678526646e-01,-1.316100281138270267e+00,6.000000000000000000e+00
-1.684690056674197356e+00,-2.257500960838824122e-01,-2.601538112313220297e-01,-1.017901244377664050e+00,6.000000000000000000e+00
-1.684253551930921189e+00,-6.043731297883519343e-02,-2.840431757469779050e-01,-1.478977181448482281e-01,6.000000000000000000e+00
-1.683817047187645244e+00,-3.229930231875172697e-01,3.448334786382651479e-02,-7.043310570455146857e-01,6.000000000000000000e+00
-1.683380542444369077e+00,-6.244457214228961162e-01,5.041000672477861932e-02,-1.030198068510348675e+00,6.000000000000000000e+00
-1.682944037701092910e+00,-5.557525295284426042e-02,-5.508096174991190530e-01,-8.857098631933253419e-01,6.000000000000000000e+00
-1.682507532957816743e+00,3.042232827957186414e-01,-5.428460801433857563e-01,-6.059560786858377845e-01,6.000000000000000000e+00
-1.682071028214540576e+00,3.820175127584973795e-01,-1.327430354467942220e-01,-5.659912477407418319e-01,6.000000000000000000e+00
-1.681634523471264631e+00,4.209146531308251560e-01,7.031760256256790187e-02,-3.600187291111953680e-01,6.000000000000000000e+00
-1.681198018727988464e+00,6.834703125576302440e-01,6.612630520819090529e-03,3.962955144239799221e-02,6.000000000000000000e+00
-1.680761513984712296e+00,1.145373744028440610e+00,1.698576610040882784e-01,4.577231420438399034e-01,6.000000000000000000e+00
-1.680325009241436129e+00,1.475999350864036108e+00,7.670955165501196493e-01,1.167867344496272386e+00,6.000000000000000000e+00
-1.679888504498159962e+00,1.510034380428496137e+00,1.543504645589857338e+00,1.745820229980732829e+00,6.000000000000000000e+00
-1.679451999754884017e+00,1.471137240056168416e+00,2.172595403007278048e+00,2.004054500012609541e+00,6.000000000000000000e+00
-1.679015495011607850e+00,1.534345066500715449e+00,2.323895543307461953e+00,1.924124870230601081e+00,6.000000000000000000e+00
-1.678578990268331683e+00,1.495447926128387728e+00,1.981479239330486530e+00,1.887234173075264199e+00,6.000000000000000000e+00
-1.678142485525055516e+00,1.291237987416449906e+00,1.416093869805329586e+00,1.822675693864798996e+00,6.000000000000000000e+00
-1.677705980781779349e+00,8.293345508674518918e-01,1.021916860193917698e+00,1.499882784081540521e+00,6.000000000000000000e+00
-1.677269476038503404e+00,3.431204231680465289e-01,7.113532501630742688e-01,9.987853945893296892e-01,6.000000000000000000e+00
-1.676832971295227237e+00,6.111621894601597382e-02,4.047712008848395326e-01,3.931645665088248087e-01,6.000000000000000000e+00
-1.676396466551951070e+00,2.604640316155229507e-01,-1.247799139415753239e-01,2.425846829803971275e-02,6.000000000000000000e+00
-1.675959961808674903e+00,7.515402701227962279e-01,-1.964480074885437688e-01,-3.815382114786227130e-01,6.000000000000000000e+00
-1.675523457065398736e+00,1.087028043626324436e+00,-8.894565924283467928e-02,-2.954601535761802733e-01,6.000000000000000000e+00
-1.675086952322122791e+00,8.536452572524221294e-01,5.837312822999750350e-02,-3.107744579141438410e-02,6.000000000000000000e+00
-1.674650447578846624e+00,4.652973417678155782e-02,3.370840443147090082e-01,1.072623359003207211e-01,6.000000000000000000e+00
-1.674213942835570457e+00,-8.724148960804669617e-01,3.968080793796213701e-01,7.652016190564017717e-02,6.000000000000000000e+00
-1.673777438092294290e+00,-1.640633228001902699e+00,-1.606141686403167179e-01,8.881703098978145638e-02,6.000000000000000000e+00
-1.673340933349018123e+00,-2.165744546855512542e+00,-1.203789531506938904e+00,8.266859612662898205e-02,6.000000000000000000e+00
-1.672904428605742178e+00,-2.817271660787473042e+00,-1.984180221299286062e+00,-3.692413552377546981e-01,6.000000000000000000e+00
-1.672467923862466010e+00,-3.094413754201634781e+00,-2.461970838416522422e+00,-1.073237161677936591e+00,6.000000000000000000e+00
-1.672031419119189843e+00,-2.724890946055459562e+00,-2.772534656372623196e+00,-1.488256557484071374e+00,6.000000000000000000e+00
-1.671594914375913676e+00,-2.044191218058168946e+00,-2.541602469319224067e+00,-1.620447874452043413e+00,6.000000000000000000e+00
-1.671158409632637509e+00,-1.324594248124796758e+00,-1.733340438408097040e+00,-1.761861817546575004e+00,6.000000000000000000e+00
-1.670721904889361564e+00,-5.806864702427005920e-01,-8.812810312930097201e-01,-1.602002557982558084e+00,6.000000000000000000e+00
-1.670285400146085397e+00,1.875318616787352843e-01,-3.557118930697182324e-01,-1.186983194284606746e+00,6.000000000000000000e+00
-1.669848895402809230e+00,6.348488997876896578e-01,5.041000672477861932e-02,-5.690655099632339065e-01,6.000000000000000000e+00
-1.669412390659533063e+00,2.653261424233908650e-01,4.286605654004961852e-01,-2.985343515823056793e-01,6.000000000000000000e+00
-1.668975885916256896e+00,-3.132687507899046264e-01,5.043108434758448722e-01,-1.017901244377664050e+00,6.000000000000000000e+00
-1.668539381172980951e+00,-2.403365300712399510e-01,-1.845037410812301604e-01,-1.242319111584879066e+00,6.000000000000000000e+00
-1.668102876429704784e+00,4.695360659007657422e-01,-8.494285452721348495e-01,-9.687137551978255434e-01,6.000000000000000000e+00
-1.667666371686428617e+00,7.515402701227962279e-01,-6.105332367135163363e-01,-6.735889164433447318e-01,6.000000000000000000e+00
-1.667229866943152450e+00,7.855752793745053308e-01,3.050199503647499019e-02,-5.014327043139101825e-01,6.000000000000000000e+00
-1.666793362199876283e+00,1.004371641917425340e+00,3.808814205186693003e-01,-4.030010081533868388e-02,6.000000000000000000e+00
-1.666356857456600338e+00,1.398205105666694426e+00,6.994083599799888473e-01,6.544730345468270372e-01,6.000000000000000000e+00
-1.665920352713324171e+00,1.597552903101638444e+00,1.396185858117025447e+00,1.210906437663860080e+00,6.000000000000000000e+00
-1.665483847970048004e+00,1.758003605867943575e+00,2.053147623972814362e+00,1.767339648131793783e+00,6.000000000000000000e+00
-1.665047343226771837e+00,1.792038533868649752e+00,2.558809083188213762e+00,1.942570186700086410e+00,6.000000000000000000e+00
-1.664610838483495669e+00,1.651036457148572945e+00,2.706127787490943071e+00,1.985609151434941211e+00,6.000000000000000000e+00
-1.664174333740219724e+00,1.524620778868539972e+00,2.168613634329411788e+00,1.939495860261228222e+00,6.000000000000000000e+00
-1.663737828996943557e+00,1.228030147768614633e+00,1.511651951643725234e+00,1.908753719659058046e+00,6.000000000000000000e+00
-1.663301324253667390e+00,7.612645425204089822e-01,1.081640687333572659e+00,1.579812445971732204e+00,6.000000000000000000e+00
-1.662864819510391223e+00,3.139475551933314512e-01,6.914453632299246699e-01,9.065588122419034889e-01,6.000000000000000000e+00
-1.662428314767115056e+00,1.875318616787352843e-01,5.439177540264523297e-02,5.161332573502377397e-01,6.000000000000000000e+00
-1.661991810023839111e+00,4.452253595157955046e-01,-2.641355799091886225e-01,2.148599455238662526e-01,6.000000000000000000e+00
-1.661555305280562944e+00,6.056760318129745801e-01,1.141153946170425232e-01,9.496546617401577239e-02,6.000000000000000000e+00
-1.661118800537286777e+00,4.452253595157955046e-01,2.693973035950935624e-01,2.456021150234011519e-01,6.000000000000000000e+00
-1.660682295794010610e+00,-9.933445335116299069e-02,4.286605654004961852e-01,3.562739464131277067e-01,6.000000000000000000e+00
-1.660245791050734443e+00,-8.383799680797606735e-01,1.457575202603723051e-02,1.380045105371649206e-01,6.000000000000000000e+00
-1.659809286307458498e+00,-1.460734214037005430e+00,-6.105332367135163363e-01,-1.570635622541945511e-02,6.000000000000000000e+00
-1.659372781564182331e+00,-1.971258946557627345e+00,-1.374997683495426282e+00,7.344594367135935664e-02,6.000000000000000000e+00
-1.658936276820906164e+00,-2.399127389089479312e+00,-2.071775389557720004e+00,-1.755656607408928316e-01,6.000000000000000000e+00
-1.658499772077629997e+00,-2.739477380042817156e+00,-2.306688929438472258e+00,-7.258505715211251985e-01,6.000000000000000000e+00
-1.658063267334353830e+00,-2.856168699596046689e+00,-2.625215868899791527e+00,-1.168537909923304641e+00,6.000000000000000000e+00
-1.657626762591077885e+00,-2.399127389089479312e+00,-2.541602469319224067e+00,-1.525147126206675141e+00,6.000000000000000000e+00
-1.657190257847801718e+00,-1.606598401564950374e+00,-1.900567237569232848e+00,-1.589705765958056682e+00,6.000000000000000000e+00
-1.656753753104525551e+00,-7.071022145391736569e-01,-1.187863080571243790e+00,-1.411401061491821540e+00,6.000000000000000000e+00
-1.656317248361249383e+00,6.111621894601597382e-02,-6.423861385849061190e-01,-1.134721474990459722e+00,6.000000000000000000e+00
-1.655880743617973216e+00,5.376060742478085963e-01,-1.168163765858420966e-01,-8.303739458930530226e-01,6.000000000000000000e+00
-1.655444238874697271e+00,3.577068063735271419e-01,4.206974438952773010e-01,6.729750880820688230e-02,6.000000000000000000e+00
-1.655007734131421104e+00,-7.988590855593763473e-02,5.680161066129547631e-01,-7.258505715211251985e-01,6.000000000000000000e+00
-1.654571229388144937e+00,-6.147214998071605097e-01,1.180967474443947868e-01,-9.441200106079064014e-01,6.000000000000000000e+00
-1.654134724644868770e+00,2.167046788715734085e-01,-5.946069937030792341e-01,-7.197021112925080510e-01,6.000000000000000000e+00
-1.653698219901592603e+00,6.980567160758616163e-01,-6.822017461109990411e-01,-1.448234880305395988e-01,6.000000000000000000e+00
-1.653261715158316436e+00,8.730938020476475270e-01,1.220785161222614074e-01,1.503581327411542511e-02,6.000000000000000000e+00
-1.652825210415040491e+00,8.730938020476475270e-01,4.923661612180168512e-01,2.240826005477905836e-01,6.000000000000000000e+00
-1.652388705671764324e+00,1.164822308628598035e+00,6.078319636493567657e-01,7.928128438515998910e-01,6.000000000000000000e+00
-1.651952200928488157e+00,1.310686557602613878e+00,1.081640687333572659e+00,1.143273599906353022e+00,6.000000000000000000e+00
-1.651515696185211990e+00,1.393342959311512752e+00,1.623136442832764592e+00,1.469140675587554012e+00,6.000000000000000000e+00
-1.651079191441935823e+00,1.597552903101638444e+00,2.001387001508481145e+00,1.801156211497371817e+00,6.000000000000000000e+00
-1.650642686698659878e+00,1.607277185655626495e+00,2.288061288608720378e+00,1.951792812826645740e+00,6.000000000000000000e+00
-1.650206181955383711e+00,1.534345066500715449e+00,2.176576880589784491e+00,1.871863183044637724e+00,6.000000000000000000e+00
-1.649769677212107544e+00,1.417653665696483101e+00,1.889902718244699686e+00,1.822675693864798996e+00,6.000000000000000000e+00
-1.649333172468831377e+00,1.096752326180312265e+00,1.348407129085713585e+00,1.509105410208099851e+00,6.000000000000000000e+00
-1.648896667725555210e+00,6.834703125576302440e-01,9.542299115490447958e-01,1.124828251328684692e+00,6.000000000000000000e+00
-1.648460162982279265e+00,2.653261424233908650e-01,4.286605654004961852e-01,5.376527718258482524e-01,6.000000000000000000e+00
-1.648023658239003097e+00,1.048754701262117894e-01,-1.805221803286210791e-01,3.624223809551983533e-01,6.000000000000000000e+00
-1.647587153495726930e+00,1.583590444858971324e-01,-5.070122412951595381e-01,1.318560727842759683e-01,6.000000000000000000e+00
-1.647150648752450763e+00,1.340482873190498025e-01,-3.875645870158498374e-01,1.811003375596907314e-02,6.000000000000000000e+00
-1.646714144009174596e+00,-1.430937553132356488e-01,-2.601538112313220297e-01,2.578989873183608061e-01,6.000000000000000000e+00
-1.646277639265898651e+00,-6.195835598331514982e-01,-3.517303323171084295e-01,1.994888559578713583e-01,6.000000000000000000e+00
-1.645841134522622484e+00,-1.071762810313727554e+00,-5.866438721978604054e-01,-1.817141017046000895e-01,6.000000000000000000e+00
-1.645404629779346317e+00,-1.421836972100924079e+00,-9.489681878631401890e-01,-3.323507222987842069e-01,6.000000000000000000e+00
-1.644968125036070150e+00,-1.640633228001902699e+00,-1.394905487258473187e+00,-3.384991825274014654e-01,6.000000000000000000e+00
-1.644531620292793983e+00,-1.995569754506351545e+00,-1.633800795817091700e+00,-5.198780207833954004e-01,6.000000000000000000e+00
-1.644095115549518038e+00,-2.097674690854100632e+00,-1.816953837988664500e+00,-9.256746941384211835e-01,6.000000000000000000e+00
-1.643658610806241871e+00,-1.762186963054261479e+00,-1.852788092687406074e+00,-1.202354248531600112e+00,6.000000000000000000e+00
-1.643222106062965704e+00,-1.183592019059089173e+00,-1.454629522323384716e+00,-1.417549585936805467e+00,6.000000000000000000e+00
-1.642785601319689537e+00,-5.758243594348325667e-01,-6.981279891214361433e-01,-1.417549585936805467e+00,6.000000000000000000e+00
-1.642349096576413370e+00,6.111621894601597382e-02,-1.845037410812301604e-01,-1.116276222737341062e+00,6.000000000000000000e+00
-1.641912591833137425e+00,5.570546190430341049e-01,-2.922162417792230002e-02,-5.752139380836678306e-01,6.000000000000000000e+00
-1.641476087089861258e+00,6.737460198472666750e-01,2.216181587132667052e-01,-4.583936753626889904e-01,6.000000000000000000e+00
-1.641039582346585091e+00,3.917418359379870041e-01,3.848631891965358931e-01,2.148599455238662526e-01,6.000000000000000000e+00
-1.640603077603308924e+00,-2.154027417026134830e-02,1.818025511871730338e-01,-6.735889164433447318e-01,6.000000000000000000e+00
-1.640166572860032757e+00,-5.563757130758532066e-01,-2.322822621872851490e-01,-8.395966362359787993e-01,6.000000000000000000e+00
-1.639730068116756811e+00,1.486347213064073691e-01,-1.120176131926370777e+00,-5.690655099632339065e-01,6.000000000000000000e+00
-1.639293563373480644e+00,3.966039467458549184e-01,-9.808206738840149486e-01,-1.847883189756354405e-01,6.000000000000000000e+00
-1.638857058630204477e+00,2.118425680637055220e-01,-2.004297761664103894e-01,-1.540461462652822078e-01,6.000000000000000000e+00
-1.638420553886928310e+00,2.847747380004932993e-01,2.335630488963521822e-01,6.114907394505440796e-02,6.000000000000000000e+00
-1.637984049143652143e+00,6.931945849552429983e-01,3.808814205186693003e-01,8.512229270498142819e-01,6.000000000000000000e+00
-1.637547544400376198e+00,8.050238444824815431e-01,9.582116802269113887e-01,1.459917921028261345e+00,6.000000000000000000e+00
-1.637111039657100031e+00,8.585074036076038029e-01,1.364333372096151020e+00,2.133171618974456507e+00,6.000000000000000000e+00
-1.636674534913823864e+00,1.077303755994148515e+00,1.726657687761430582e+00,2.385257460885899405e+00,6.000000000000000000e+00
-1.636238030170547697e+00,1.111338750011294563e+00,2.057129351065630107e+00,2.471335550896525124e+00,6.000000000000000000e+00
-1.635801525427271530e+00,1.038406625778196091e+00,2.148705830566364661e+00,2.326847217146768898e+00,6.000000000000000000e+00
-1.635365020683995585e+00,8.147481321146573530e-01,1.961571227642182391e+00,2.050167791186322752e+00,6.000000000000000000e+00
-1.634928515940719418e+00,4.014660575537228326e-01,1.408130748300110868e+00,1.555218765598179509e+00,6.000000000000000000e+00
-1.634492011197443251e+00,8.056466217748760317e-02,5.799608720408854223e-01,1.063343970124344784e+00,6.000000000000000000e+00
