2018-11-08 17:08:46.893,-2.8963046,-3.020774,7.654861
2018-11-08 17:08:46.893,-3.9782298,-1.9388485,7.6452866
2018-11-08 17:08:46.923,-4.9452605,-0.7228793,7.310177
2018-11-08 17:08:46.923,-5.38569,-1.0005416,7.176133
2018-11-08 17:08:46.923,-4.849515,-1.469695,7.1186857
2018-11-08 17:08:46.923,-5.328243,-1.6899099,6.831449
2018-11-08 17:08:46.953,-13.907049,-1.2782038,5.529309
2018-11-08 17:08:46.953,-1.8909757,-3.6526947,8.401677
2018-11-08 17:08:46.953,4.887813,-0.56968635,10.94851
2018-11-08 17:08:46.953,3.4612036,0.69415563,10.757019
2018-11-08 17:08:46.983,0.8281995,1.1633091,10.144247
2018-11-08 17:08:46.983,-2.3314054,1.8909757,8.765511
2018-11-08 17:08:46.983,-4.7537694,1.7473572,7.6069884
2018-11-08 17:08:47.012,-4.5622783,0.27287498,7.0325146
2018-11-08 17:08:47.013,-4.9739842,-1.0771381,7.5303917
2018-11-08 17:08:47.013,-6.0559096,-1.1728836,6.783576
2018-11-08 17:08:47.013,-3.3271596,-0.5313881,7.9516726
2018-11-08 17:08:47.043,-2.34098,-2.360129,8.765511
2018-11-08 17:08:47.043,-4.504831,-0.98139244,8.650616
2018-11-08 17:08:47.043,-5.2899446,-1.2686293,9.263388
2018-11-08 17:08:47.043,-5.653778,-1.7377827,8.66019
2018-11-08 17:08:47.072,-4.2941904,-1.4122477,8.6697645
2018-11-08 17:08:47.072,-2.3697038,-0.40691882,9.339984
2018-11-08 17:08:47.072,-3.5090764,0.4835153,9.253813
2018-11-08 17:08:47.072,-5.873993,0.71330476,9.339984
2018-11-08 17:08:47.103,-6.323997,-0.12925656,9.426155
2018-11-08 17:08:47.103,-6.1229315,-1.2494801,9.64637
2018-11-08 17:08:47.103,-6.850598,-1.5462915,9.349558
2018-11-08 17:08:47.132,-6.7931504,-1.6133134,8.439975
2018-11-08 17:08:47.133,-5.8835673,-1.79523,7.9708214
2018-11-08 17:08:47.133,-5.3569665,-1.1345854,7.788905
2018-11-08 17:08:47.133,-5.8931417,-0.5505372,7.204857
2018-11-08 17:08:47.163,-5.414414,-0.77075213,6.4293175
2018-11-08 17:08:47.163,-4.3707867,-2.4654493,7.176133
2018-11-08 17:08:47.163,-3.6335456,-2.427151,7.501668
2018-11-08 17:08:47.163,-4.0069537,-1.9101248,7.808054
2018-11-08 17:08:47.192,-4.1601467,-1.2303311,7.5208173
2018-11-08 17:08:47.192,-3.9782298,-1.6707608,7.5974135
2018-11-08 17:08:47.192,-4.581427,-1.6611862,7.4154973
2018-11-08 17:08:47.192,-4.916537,-1.3260766,7.434646
2018-11-08 17:08:47.222,-4.4856815,-1.1250108,7.9037995
2018-11-08 17:08:47.222,-3.5952475,-1.2590547,8.32508
2018-11-08 17:08:47.222,-2.647366,-0.90479594,8.506997
2018-11-08 17:08:47.222,-1.6994845,0.3111732,8.937852
2018-11-08 17:08:47.252,-1.4601204,0.8856468,9.234664
2018-11-08 17:08:47.252,-1.6994845,1.1154363,9.158067
2018-11-08 17:08:47.253,-1.79523,0.44521707,8.564445
2018-11-08 17:08:47.283,-1.4505459,-0.59841,7.8367777
2018-11-08 17:08:47.283,-2.1782124,-0.9526688,7.702734
2018-11-08 17:08:47.283,-4.150572,-0.751603,8.066567
2018-11-08 17:08:47.283,-4.782493,-1.4792696,8.286782
2018-11-08 17:08:47.313,-5.462287,-0.9622433,7.8176284
2018-11-08 17:08:47.313,-5.06973,-1.4218222,8.708063
2018-11-08 17:08:47.313,-3.671844,-0.98139244,9.071896
2018-11-08 17:08:47.313,-2.2835326,-0.90479594,9.598496
2018-11-08 17:08:47.342,-4.7920675,-0.5792609,8.459125
2018-11-08 17:08:47.342,-6.3144226,0.023936402,8.861256
2018-11-08 17:08:47.343,-5.2516465,-0.5792609,9.2825365
2018-11-08 17:08:47.343,-3.9878044,-0.71330476,9.636795
2018-11-08 17:08:47.373,-4.198445,-0.751603,10.029352
2018-11-08 17:08:47.373,-5.586756,-0.6750065,9.445304
2018-11-08 17:08:47.373,-5.979313,-1.1633091,8.583593
2018-11-08 17:08:47.373,-5.1654754,-1.6803354,8.44955
2018-11-08 17:08:47.403,-4.8973875,-1.383524,8.679339
2018-11-08 17:08:47.403,-5.653778,-0.90479594,7.5303917
2018-11-08 17:08:47.403,-5.0122824,-1.9388485,6.6591067
2018-11-08 17:08:47.433,-3.4612036,-2.8771553,7.6740103
2018-11-08 17:08:47.433,-3.2218397,-2.34098,8.229335
2018-11-08 17:08:47.433,-4.3133397,-1.5750152,7.46337
2018-11-08 17:08:47.433,-4.6388745,-1.5175679,6.8793216
2018-11-08 17:08:47.463,-4.466532,-1.4888442,6.9942164
2018-11-08 17:08:47.463,-4.5527034,-1.1824582,7.195282
2018-11-08 17:08:47.463,-4.428234,-1.0196906,7.7793303
2018-11-08 17:08:47.463,-3.671844,-1.0484143,8.124015
2018-11-08 17:08:47.492,-2.3122563,-0.6558574,8.152739
2018-11-08 17:08:47.493,-1.14416,0.28244954,8.55487
2018-11-08 17:08:47.493,-0.83777404,1.0388398,8.966576
2018-11-08 17:08:47.493,-1.1633091,0.665432,9.225089
2018-11-08 17:08:47.522,-1.5462915,-0.18670394,8.736787
2018-11-08 17:08:47.522,-2.0728924,-0.5218136,8.708063
2018-11-08 17:08:47.522,-4.236743,0.110107444,7.894225
2018-11-08 17:08:47.553,-4.6867476,-0.17712937,8.889979
2018-11-08 17:08:47.553,-5.146326,-1.0196906,8.698488
2018-11-08 17:08:47.553,-4.7441945,-2.034594,8.995299
2018-11-08 17:08:47.553,-3.1548176,-1.9867213,9.158067
2018-11-08 17:08:47.583,-2.2643836,-1.6133134,9.31126
2018-11-08 17:08:47.583,-4.8782387,-0.71330476,8.363379
2018-11-08 17:08:47.583,-5.912291,0.33032233,9.359133
2018-11-08 17:08:47.583,-4.7920675,-0.10053288,9.85701
2018-11-08 17:08:47.613,-4.0931244,-0.49308985,9.866585
2018-11-08 17:08:47.613,-3.9495063,-0.63670826,9.847435
2018-11-08 17:08:47.613,-5.376116,-0.6079846,8.966576
2018-11-08 17:08:47.613,-6.5825105,-0.8186249,7.741032
2018-11-08 17:08:47.642,-6.027186,-1.3930986,7.310177
2018-11-08 17:08:47.642,-4.6293,-2.4558747,7.7984796
2018-11-08 17:08:47.642,-3.7963133,-2.3026817,8.124015
2018-11-08 17:08:47.642,-4.016528,-1.7665064,8.085716
2018-11-08 17:08:47.674,-4.5527034,-2.015445,7.156984
2018-11-08 17:08:47.674,-4.6388745,-2.9346027,6.515488
2018-11-08 17:08:47.674,-4.121848,-2.0633178,7.846352
2018-11-08 17:08:47.704,-3.5952475,-1.2399056,9.024023
2018-11-08 17:08:47.704,-3.9207826,-0.665432,8.430401
2018-11-08 17:08:47.704,-4.08355,-1.1345854,7.961247
2018-11-08 17:08:47.704,-4.0356774,-1.5079932,7.9803963
2018-11-08 17:08:47.734,-4.2175937,-1.4505459,8.171887
2018-11-08 17:08:47.734,-4.0356774,-1.4409714,8.181462
2018-11-08 17:08:47.734,-3.1643922,-1.0196906,8.056993
2018-11-08 17:08:47.734,-1.9005502,-0.03351096,8.593168
2018-11-08 17:08:47.763,-1.2973529,0.9622433,9.301685
2018-11-08 17:08:47.763,-1.383524,1.0005416,9.62722
2018-11-08 17:08:47.763,-1.4984187,0.20585304,9.225089
2018-11-08 17:08:47.763,-1.6420372,-0.78990126,8.535721
2018-11-08 17:08:47.793,-1.862252,-0.7994758,8.506997
2018-11-08 17:08:47.793,-3.8729098,-0.22500217,8.286782
2018-11-08 17:08:47.793,-4.437809,-0.03351096,8.909128
2018-11-08 17:08:47.823,-4.9739842,-1.0771381,9.110194
2018-11-08 17:08:47.823,-4.476107,-1.6899099,9.167642
2018-11-08 17:08:47.823,-2.9920502,-1.7377827,9.043172
2018-11-08 17:08:47.823,-2.0633178,-0.34947145,8.593168
2018-11-08 17:08:47.853,-3.0877957,0.59841,8.55487
2018-11-08 17:08:47.853,-4.6293,1.1537346,9.272962
2018-11-08 17:08:47.853,-4.495256,0.043085523,9.847435
2018-11-08 17:08:47.853,-4.581427,-0.78032666,10.220843
2018-11-08 17:08:47.883,-5.644203,-1.3260766,9.512326
2018-11-08 17:08:47.883,-6.697405,-1.7473572,8.315506
2018-11-08 17:08:47.883,-6.2282515,-2.0250196,7.5782647
2018-11-08 17:08:47.883,-4.7250457,-1.8431029,7.9037995
2018-11-08 17:08:47.912,-4.131423,-1.2686293,8.832532
2018-11-08 17:08:47.913,-4.8782387,-0.8473486,8.181462
2018-11-08 17:08:47.913,-5.0314317,-2.254809,6.8888965
2018-11-08 17:08:47.913,-3.9686553,-3.020774,7.4442205
2018-11-08 17:08:47.943,-3.1165195,-1.8526775,8.171887
2018-11-08 17:08:47.943,-3.5378,-0.59841,8.23891
2018-11-08 17:08:47.943,-3.9878044,-1.0388398,7.894225
2018-11-08 17:08:47.973,-4.2558923,-1.7282082,7.741032
2018-11-08 17:08:47.973,-4.648449,-1.5558661,7.2240057
2018-11-08 17:08:47.973,-4.389936,-1.3069274,7.5208173
2018-11-08 17:08:47.973,-3.5569491,-1.2590547,8.143164
2018-11-08 17:08:48.004,-2.9537518,-0.85692316,8.401677
2018-11-08 17:08:48.004,-1.8239537,0.32074776,8.382527
2018-11-08 17:08:48.004,-0.93351966,1.4601204,8.746361
2018-11-08 17:08:48.004,-0.71330476,1.5558661,8.736787
2018-11-08 17:08:48.032,-0.69415563,0.3877697,8.34423
2018-11-08 17:08:48.032,-0.7228793,-0.023936402,8.085716
2018-11-08 17:08:48.032,-1.7569319,-1.6707608,7.8272033
2018-11-08 17:08:48.032,-3.5856729,-1.0675635,7.9803963
2018-11-08 17:08:48.062,-4.83994,-2.2356598,8.832532
2018-11-08 17:08:48.062,-5.8644185,-0.78990126,8.602742
2018-11-08 17:08:48.062,-4.5718527,-1.3165021,9.713391
2018-11-08 17:08:48.093,-3.7867386,-2.360129,9.876159
2018-11-08 17:08:48.093,-3.2026904,-1.5462915,9.41658
2018-11-08 17:08:48.093,-2.8388572,0.05266008,9.675094
2018-11-08 17:08:48.093,-4.1792955,0.751603,10.249567
2018-11-08 17:08:48.123,-5.7303743,0.2441513,10.460207
2018-11-08 17:08:48.123,-5.17505,-0.91437054,10.038927
2018-11-08 17:08:48.123,-4.342063,-1.2303311,9.531475
2018-11-08 17:08:48.123,-4.610151,-1.4026731,9.435729
2018-11-08 17:08:48.153,-5.38569,-1.4313968,9.378282
2018-11-08 17:08:48.153,-5.3569665,-1.4505459,9.454879
2018-11-08 17:08:48.153,-4.715471,-1.3739494,9.483603
2018-11-08 17:08:48.153,-4.696322,-1.0484143,8.430401
2018-11-08 17:08:48.183,-4.772918,-1.8431029,6.6495323
2018-11-08 17:08:48.183,-3.6239712,-2.7239625,7.0325146
2018-11-08 17:08:48.183,-2.2260852,-2.3026817,8.535721
2018-11-08 17:08:48.183,-2.666515,-1.1058618,8.803808
2018-11-08 17:08:48.213,-3.5473747,-1.2590547,7.6452866
2018-11-08 17:08:48.213,-4.169721,-1.9388485,6.975067
2018-11-08 17:08:48.213,-4.7441945,-1.5175679,6.2378263
2018-11-08 17:08:48.243,-4.495256,-1.1633091,7.02294
2018-11-08 17:08:48.243,-3.5665238,-1.6324625,8.104865
2018-11-08 17:08:48.243,-2.647366,-1.2399056,8.439975
2018-11-08 17:08:48.243,-1.5558661,0.16755481,8.937852
2018-11-08 17:08:48.278,-0.76117754,1.1537346,9.301685
2018-11-08 17:08:48.278,-0.6750065,1.7186337,9.320834
2018-11-08 17:08:48.278,-0.5888355,1.6133134,8.928278
2018-11-08 17:08:48.278,-0.32074776,0.2154276,7.922949
2018-11-08 17:08:48.314,-0.76117754,0.081383765,8.334655
2018-11-08 17:08:48.314,-3.5378,-0.6079846,7.5303917
2018-11-08 17:08:48.314,-5.5484576,-1.9579976,7.654861
2018-11-08 17:08:48.314,-5.9027166,-0.90479594,7.788905
2018-11-08 17:08:48.314,-4.016528,-1.9962958,9.167642
2018-11-08 17:08:48.342,-2.5707695,-2.4367256,9.225089
2018-11-08 17:08:48.342,-1.1537346,-1.3643749,9.7899885
2018-11-08 17:08:48.342,-2.905879,-0.043085523,9.799562
2018-11-08 17:08:48.342,-5.3569665,0.6750065,9.732541
2018-11-08 17:08:48.372,-5.653778,0.2920241,10.163396
2018-11-08 17:08:48.372,-4.3803616,-0.32074776,10.115523
2018-11-08 17:08:48.372,-3.4229054,-0.56968635,10.345312
2018-11-08 17:08:48.372,-4.2271686,-0.512239,9.703817
2018-11-08 17:08:48.402,-5.653778,-0.59841,8.794233
2018-11-08 17:08:48.402,-5.653778,-1.1058618,8.143164
2018-11-08 17:08:48.403,-4.303765,-1.5079932,8.411251
2018-11-08 17:08:48.433,-3.3271596,-1.9771467,9.129343
2018-11-08 17:08:48.434,-3.9016335,-1.6037389,8.506997
2018-11-08 17:08:48.434,-3.9686553,-2.580344,6.869747
2018-11-08 17:08:48.434,-2.88673,-3.2697124,7.310177
2018-11-08 17:08:48.463,-2.321831,-2.580344,8.9761505
2018-11-08 17:08:48.463,-3.2409887,-0.6271337,9.339984
2018-11-08 17:08:48.463,-3.8058877,-1.1058618,8.124015
2018-11-08 17:08:48.463,-3.844186,-1.5941644,7.6835847
2018-11-08 17:08:48.492,-4.2175937,-1.7473572,7.4920936
2018-11-08 17:08:48.492,-4.121848,-0.9430942,7.654861
2018-11-08 17:08:48.492,-3.3750327,-1.2207564,8.430401
2018-11-08 17:08:48.492,-2.360129,-0.69415563,8.995299
2018-11-08 17:08:48.523,-1.0867126,0.2441513,9.043172
2018-11-08 17:08:48.523,-0.5505372,1.2590547,9.512326
2018-11-08 17:08:48.523,-0.5313881,1.2494801,9.119769
2018-11-08 17:08:48.553,-0.2154276,0.30159867,8.727212
2018-11-08 17:08:48.553,-1.8048047,-1.0292653,8.66019
2018-11-08 17:08:48.553,-3.8058877,-1.1824582,7.9420977
2018-11-08 17:08:48.553,-4.1026993,-1.0675635,8.085716
2018-11-08 17:08:48.583,-3.9590807,-1.1920328,8.315506
2018-11-08 17:08:48.583,-4.4473834,-1.4409714,8.564445
2018-11-08 17:08:48.583,-3.5473747,-2.168638,8.918703
2018-11-08 17:08:48.583,-2.0537431,-1.2303311,9.052747
2018-11-08 17:08:48.613,-2.5994933,-0.23457673,8.736787
2018-11-08 17:08:48.613,-4.772918,0.93351966,8.650616
2018-11-08 17:08:48.613,-5.3569665,0.45479164,9.454879
2018-11-08 17:08:48.613,-4.466532,-0.92394507,9.6942425
2018-11-08 17:08:48.642,-3.6143966,-1.383524,9.799562
2018-11-08 17:08:48.642,-3.9590807,-1.4122477,9.876159
2018-11-08 17:08:48.642,-5.366541,-1.2111819,9.215514
2018-11-08 17:08:48.642,-5.8165455,-1.0484143,8.602742
2018-11-08 17:08:48.673,-4.5239797,-1.2111819,8.9761505
2018-11-08 17:08:48.673,-3.3750327,-1.0675635,9.837861
2018-11-08 17:08:48.673,-4.2271686,-0.6845811,8.593168
2018-11-08 17:08:48.704,-4.1409974,-2.1590633,7.0708127
2018-11-08 17:08:48.704,-2.6186423,-4.1026993,7.5303917
2018-11-08 17:08:48.704,-2.5516202,-3.690993,7.9899707
2018-11-08 17:08:48.704,-3.7963133,-1.709059,7.741032
2018-11-08 17:08:48.733,-4.2463174,-1.1058618,7.3197513
2018-11-08 17:08:48.733,-4.456958,-1.3739494,7.310177
2018-11-08 17:08:48.733,-4.1122737,-1.2207564,7.1857076
2018-11-08 17:08:48.733,-3.8346114,-1.0579889,7.6452866
2018-11-08 17:08:48.762,-3.1069448,-0.8856468,8.095291
2018-11-08 17:08:48.762,-1.9675722,-0.16755481,8.210186
2018-11-08 17:08:48.762,-1.0675635,0.71330476,8.880404
2018-11-08 17:08:48.762,-0.92394507,1.0388398,9.617646
2018-11-08 17:08:48.792,-1.1824582,0.56968635,9.62722
2018-11-08 17:08:48.792,-2.2643836,-0.78990126,9.138918
2018-11-08 17:08:48.792,-3.346309,-1.5175679,8.4686985
2018-11-08 17:08:48.822,-3.6431203,-1.6324625,8.861256
2018-11-08 17:08:48.823,-4.6675982,-1.3260766,9.20594
2018-11-08 17:08:48.823,-5.586756,-0.8281995,9.502751
2018-11-08 17:08:48.823,-4.284616,-2.6569405,9.397431
2018-11-08 17:08:48.852,-1.6516117,-2.9537518,8.851681
2018-11-08 17:08:48.852,-2.0920415,-1.9196993,8.506997
2018-11-08 17:08:48.853,-5.232497,-0.665432,8.382527
2018-11-08 17:08:48.853,-6.103782,-0.3398969,8.861256
2018-11-08 17:08:48.882,-4.1792955,-0.6750065,9.177217
2018-11-08 17:08:48.882,-2.88673,-0.13883112,9.320834
2018-11-08 17:08:48.883,-2.819708,0.5313881,9.64637
2018-11-08 17:08:48.883,-4.322914,0.93351966,9.138918
2018-11-08 17:08:48.913,-5.8548436,0.45479164,8.085716
2018-11-08 17:08:48.913,-5.7208,-0.09095833,7.511243
2018-11-08 17:08:48.913,-4.0548263,-1.3165021,8.018694
2018-11-08 17:08:48.913,-2.88673,-2.1303396,9.426155
2018-11-08 17:08:48.943,-2.7048132,-1.8143792,10.307014
2018-11-08 17:08:48.943,-3.231414,-2.1303396,8.602742
2018-11-08 17:08:48.943,-3.997379,-3.3080106,6.630383
2018-11-08 17:08:48.973,-3.0494976,-3.039923,7.137835
2018-11-08 17:08:48.973,-3.173967,-2.0441687,8.918703
2018-11-08 17:08:48.973,-3.8537605,-1.3930986,8.851681
2018-11-08 17:08:48.973,-4.342063,-2.2356598,7.9325233
2018-11-08 17:08:49.003,-4.131423,-2.187787,6.9080453
2018-11-08 17:08:49.003,-4.045252,-1.1537346,7.348475
2018-11-08 17:08:49.003,-3.6814184,-0.39734426,8.478273
2018-11-08 17:08:49.003,-2.5899186,0.15798025,9.043172
2018-11-08 17:08:49.033,-1.3643749,0.49308985,9.301685
2018-11-08 17:08:49.033,-1.0292653,0.6750065,9.493176
2018-11-08 17:08:49.033,-1.2494801,0.3111732,9.253813
2018-11-08 17:08:49.033,-2.561195,-0.46436617,8.439975
2018-11-08 17:08:49.062,-3.5856729,-1.2494801,7.9899707
2018-11-08 17:08:49.063,-3.1452432,-1.4601204,8.411251
2018-11-08 17:08:49.063,-2.9441774,-2.1590633,8.851681
2018-11-08 17:08:49.063,-4.198445,-1.3452257,8.7750845
2018-11-08 17:08:49.092,-4.8973875,-1.7665064,8.55487
2018-11-08 17:08:49.092,-4.5335546,-2.2165108,8.755936
2018-11-08 17:08:49.093,-2.427151,-1.4505459,9.2825365
2018-11-08 17:08:49.123,-2.561195,-0.665432,10.163396
2018-11-08 17:08:49.123,-4.73462,-0.18670394,10.134672
2018-11-08 17:08:49.123,-5.366541,-0.77075213,9.904882
2018-11-08 17:08:49.123,-4.0356774,-1.7377827,9.474028
2018-11-08 17:08:49.153,-3.1069448,-0.9526688,9.914457
2018-11-08 17:08:49.153,-3.9495063,0.17712937,9.445304
2018-11-08 17:08:49.153,-4.811217,0.34947145,9.024023
2018-11-08 17:08:49.153,-4.8303657,-0.3111732,8.708063
2018-11-08 17:08:49.182,-4.9452605,-1.0771381,7.9708214
2018-11-08 17:08:49.183,-4.5527034,-1.5367169,6.9654927
2018-11-08 17:08:49.183,-3.3367343,-2.800559,6.8027253
2018-11-08 17:08:49.183,-2.494173,-3.499502,7.8655014
2018-11-08 17:08:49.213,-3.0686467,-2.8101335,8.516571
2018-11-08 17:08:49.213,-4.715471,-1.4601204,8.181462
2018-11-08 17:08:49.213,-5.3378177,-1.0292653,7.693159
2018-11-08 17:08:49.243,-5.232497,-1.2111819,7.56869
2018-11-08 17:08:49.243,-4.8973875,-1.3452257,7.6452866
2018-11-08 17:08:49.243,-4.6005764,-1.3260766,7.9420977
2018-11-08 17:08:49.243,-4.2463174,-1.3548003,8.248484
2018-11-08 17:08:49.273,-3.4707782,-1.2494801,8.2676325
2018-11-08 17:08:49.273,-2.475024,-0.665432,8.641041
2018-11-08 17:08:49.273,-1.9771467,0.110107444,9.244238
2018-11-08 17:08:49.273,-2.1590633,0.359046,9.435729
2018-11-08 17:08:49.302,-2.0920415,-0.33032233,9.177217
2018-11-08 17:08:49.303,-2.0728924,-1.14416,8.832532
2018-11-08 17:08:49.303,-2.8963046,-1.1537346,8.717637
2018-11-08 17:08:49.303,-3.9207826,-1.1250108,8.746361
2018-11-08 17:08:49.332,-4.811217,-0.23457673,8.688913
2018-11-08 17:08:49.332,-4.5144053,-1.0388398,8.334655
2018-11-08 17:08:49.333,-2.2643836,-1.2016073,8.277207
2018-11-08 17:08:49.333,-0.83777404,-1.862252,8.947427
2018-11-08 17:08:49.363,-4.169721,-2.034594,8.095291
2018-11-08 17:08:49.363,-7.0995364,-0.8281995,8.411251
2018-11-08 17:08:49.363,-5.912291,-1.8431029,9.502751
2018-11-08 17:08:49.393,-3.3558834,-2.5707695,9.014449
2018-11-08 17:08:49.393,-1.5271424,-1.5654407,9.330409
2018-11-08 17:08:49.393,-2.1399143,-0.359046,10.153821
2018-11-08 17:08:49.393,-4.7250457,0.69415563,9.933606
2018-11-08 17:08:49.423,-6.8888965,0.6845811,8.822957
2018-11-08 17:08:49.423,-6.9176197,-0.61755913,7.875076
2018-11-08 17:08:49.423,-5.797396,-1.7569319,7.2718787
2018-11-08 17:08:49.423,-4.4090853,-2.2356598,7.9803963
2018-11-08 17:08:49.453,-2.905879,-1.9196993,9.474028
2018-11-08 17:08:49.453,-3.7388659,-1.4505459,7.9325233
2018-11-08 17:08:49.453,-4.275041,-2.3792782,5.500585
2018-11-08 17:08:49.453,-3.126094,-3.231414,6.2952733
2018-11-08 17:08:49.482,-3.1835413,-2.34098,7.6261373
2018-11-08 17:08:49.482,-4.08355,-1.5558661,7.7506065
